title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Nearly half of Russia's imported battlefield tech has been coming from US and EU companies: joint report,https://www.businessinsider.com/half-russia-imported-military-technology-us-eu-companies-ukraine-2024-1,2024-01-12 05:09:00,"Nearly Half of Russia's Imported Mil Tech From US, EU Firms: Report - Business Insider ...",AMD,0.118064,0.0,Neutral
"Nvidia Leads AI Chip Rivalry with New GPUs, While AMD and Intel Bet Big on AI PCs - NVIDIA  ( NASDAQ:NVDA ) , Intel  ( NASDAQ:INTC ) , Advanced Micro Devices  ( NASDAQ:AMD ) ",https://www.benzinga.com/news/24/01/36596609/nvidia-leads-ai-chip-rivalry-with-new-gpus-while-amd-and-intel-bet-big-on-ai-pcs,2024-01-11 15:54:28,"Advanced Micro Devices, Inc AMD and Intel Corp INTC, significant players in the chipmaking industry, are focusing on competing with Nvidia Corp NVDA, particularly in the AI chip market. At the CES technology trade show, Nvidia, a U.S. company, has maintained its lead in this market since last year.",AMD,0.44266,0.174108,Somewhat-Bullish
Advanced Micro Devices's Options Frenzy: What You Need to Know - Advanced Micro Devices  ( NASDAQ:AMD ) ,https://www.benzinga.com/markets/options/24/01/36595836/advanced-micro-devicess-options-frenzy-what-you-need-to-know,2024-01-11 15:17:04,"Whales with a lot of money to spend have taken a noticeably bearish stance on Advanced Micro Devices. Looking at options history for Advanced Micro Devices AMD we detected 22 trades. If we consider the specifics of each trade, it is accurate to state that 27% of the investors opened trades with ...",AMD,0.651499,0.219806,Somewhat-Bullish
"Sanctioned Western tech is still entering Russia and powering its military machine, new analysis shows",https://www.cnbc.com/2024/01/11/sanctioned-western-tech-is-still-entering-russia-and-powering-its-war.html,2024-01-11 14:08:07,"Russia is continuing to import large volumes of Western technology critical to its war against Ukraine, even as sanctions show some signs of taking hold, new analysis shows.",AMD,0.091743,-0.078915,Neutral
2 Cathie Wood ETFs Can Help You Invest in Artificial Intelligence  ( AI )  Stocks Like a Pro,https://www.fool.com/investing/2024/01/11/2-cathie-wood-etfs-help-you-invest-ai-stocks-pro/,2024-01-11 12:00:00,"With this simple strategy, investors won't have to pick winners and losers in the artificial intelligence industry.",AMD,0.049019,0.118057,Neutral
3 Millionaire-Maker Artificial Intelligence  ( AI )  Stocks,https://www.fool.com/investing/2024/01/11/3-millionaire-maker-artificial-intelligence-ai-sto/,2024-01-11 11:15:00,AI technology is here to stay.,AMD,0.306325,0.329466,Somewhat-Bullish
Advanced Micro Devices  ( AMD )  Stock Falls Amid Market Uptick: What Investors Need to Know,https://www.zacks.com/stock/news/2208513/advanced-micro-devices-amd-stock-falls-amid-market-uptick-what-investors-need-to-know,2024-01-10 22:45:17,"In the latest trading session, Advanced Micro Devices (AMD) closed at $148.54, marking a -0.48% move from the previous day.",AMD,0.586141,0.297293,Somewhat-Bullish
RS Earns a 95/100 on the Human Rights Campaign Foundation's 2023-2024 Corporate Equality Index,https://www.prnewswire.com/news-releases/rs-earns-a-95100-on-the-human-rights-campaign-foundations-20232024-corporate-equality-index-302028082.html,2024-01-10 16:00:00,"The HRC Foundation's annual CEI is the leading U.S. assessment of LGBTQ+ workplace equality, and as a proudly inclusive company, RS is honored to have increased its ranking by 15 points this year.",AMD,0.030331,0.036848,Neutral
Major Risk To The Stock Market In Four Days - Smart Money Paying Attention But Momo Crowd Oblivious - Taiwan Semiconductor  ( NYSE:TSM ) ,https://www.benzinga.com/markets/24/01/36578622/major-risk-to-the-stock-market-in-four-days-smart-money-paying-attention-but-momo-crowd-oblivious,2024-01-10 15:45:11,"To gain an edge, this is what you need to know today. Please click here for a chart of Invesco QQQ Trust Series 1 QQQ. There is a major risk to the stock market in four days coming from China. Right now, prudent investors are paying close attention to Taiwan. Prudent investors look ahead.",AMD,0.069394,-0.039431,Neutral
Will Intel Be a Trillion-Dollar Stock by 2030?,https://www.fool.com/investing/2024/01/10/will-intel-be-a-trillion-dollar-stock-by-2030/,2024-01-10 15:37:05,Can Chipzilla sustain its newly found momentum on the market and join the elite trillion-dollar market cap club?,AMD,0.21686,0.131198,Neutral
Forget Nvidia: 2 Tech Stocks to Buy Instead,https://www.fool.com/investing/2024/01/10/forget-nvidia-2-tech-stocks-to-buy-instead/,2024-01-10 15:00:00,These companies have powerful positions in tech and are trading at a bargain compared to Nvidia.,AMD,0.051886,-0.008001,Neutral
"What Intel, AMD, Nvidia, and Other Semiconductor Investors Should Know About Recent Updates",https://www.fool.com/investing/2024/01/10/what-intel-amd-nvidia-and-other-semiconductor-inve/,2024-01-10 14:29:00,Mobileye is not the only semiconductor stock to give a weaker-than-expected outlook.,AMD,0.885652,0.302822,Somewhat-Bullish
This AI Stock Surges Past New Buy Point,https://www.investors.com/research/ai-stock-super-micro-surges-past-new-buy-point/,2024-01-10 14:13:00,IBD 50 Stocks To Watch: AI Stock Super Micro Surges Past New Buy Point Investor's Business Daily ...,AMD,0.17715,0.244365,Somewhat-Bullish
AMD Stock Continues to Show Why It's Miles Ahead in the Artificial Intelligence  ( AI )  Race Against Intel,https://www.fool.com/investing/2024/01/10/amd-stock-continues-to-show-why-its-miles-ahead-in/,2024-01-10 14:00:00,Advanced Micro Devices has again beaten Intel to the finish line by providing this unique AI solution first.,AMD,0.947069,0.376124,Bullish
"Taiwan Semiconductor Q4 Sales Beats Estimates As AI Demand Offsets Chip Shortage: Report - NVIDIA  ( NASDAQ:NVDA ) , Apple  ( NASDAQ:AAPL ) , Advanced Micro Devices  ( NASDAQ:AMD ) , Taiwan Semiconductor  ( NYSE:TSM ) ",https://www.benzinga.com/markets/equities/24/01/36574137/taiwan-semiconductor-q4-sales-beats-estimates-as-ai-demand-offsets-chip-shortage-report,2024-01-10 13:06:51,"Taiwan Semiconductor Manufacturing Company Ltd. TSM on Wednesday reported an 8.4% drop in December revenues of NT$176.3 billion ( $5.66 billion ) . December sales were down 14.4% from November 2023. Revenue for January through December 2023 totaled NT$2,161.74 billion, a decrease of 4.5% ...",AMD,0.288893,0.361789,Bullish
Better AI Stock: Nvidia vs. Intel,https://www.fool.com/investing/2024/01/10/better-ai-stock-nvidia-vs-intel/,2024-01-10 13:05:00,EPS estimates show one of these companies could deliver significantly more growth over the next two years.,AMD,0.09989,0.310263,Somewhat-Bullish
Frenzied Traders Are Buying And Selling 5 Stocks Like Crazy,https://www.investors.com/etfs-and-funds/sectors/sp500-frenzied-traders-are-buying-and-selling-stocks-like-crazy/,2024-01-10 13:00:00,Who says investors are cooling their heels on S&P 500 stocks in 2024? They're still playing hot potato with a handful of high-interest stocks.,AMD,0.354319,0.431642,Bullish
"AMD's RX 7600 XT Graphics Card Improves Its Mid-Range Lineup, but Only a Little",https://www.fool.com/investing/2024/01/10/amds-rx-7600-xt-graphics-card-improves-its-mid-ran/,2024-01-10 12:25:00,"AMD doubled the VRAM, but that will only help so much.",AMD,0.436947,0.217715,Somewhat-Bullish
"Why Advanced Micro Devices, Super Micro Computer, and Palantir Rocketed Between 127% and 246% in 2023",https://www.fool.com/investing/2024/01/10/why-advanced-micro-devices-super-micro-computer-an/,2024-01-10 12:00:00,"These ""Nvidia-adjacent"" AI companies benefited from the rise of AI in 2023, with one even outperforming Nvidia's impressive gains.",AMD,0.30158,0.244142,Somewhat-Bullish
It's 2024: Upgrade Your Retirement Goals With These AI Stocks,https://www.fool.com/investing/2024/01/10/its-2024-upgrade-retirement-goals-ai-stocks/,2024-01-10 10:15:00,These AI leaders are poised for more gains in 2024 and beyond.,AMD,0.045396,-0.01293,Neutral
Is iShares Semiconductor ETF  ( SOXX )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2207714/is-ishares-semiconductor-etf-soxx-a-strong-etf-right-now,2024-01-09 21:55:16,Smart Beta ETF report for ...,AMD,0.122894,0.0593,Neutral
"HP, Dell Join Intel Push For AI PCs. Microsoft Copilot Called 'Marquee' Feature.",https://www.investors.com/news/technology/ai-pcs-promoted-at-ces-2024-intel-event/,2024-01-09 15:58:00,Intel Promotes AI PCs At CES 2024 Investor's Business Daily ...,AMD,0.211191,0.0,Neutral
"Zacks Industry Outlook Highlights Advanced Micro Devices, ASE Technology, Cirrus Logic and QuickLogic",https://www.zacks.com/stock/news/2207523/zacks-industry-outlook-highlights-advanced-micro-devices-ase-technology-cirrus-logic-and-quicklogic,2024-01-09 15:31:00,"Advanced Micro Devices, ASE Technology, Cirrus Logic and QuickLogic are part of the Zacks Industry Outlook article.",AMD,0.14638,0.211699,Somewhat-Bullish
A Bull Market Is Coming: 2 Stock Split Stocks That Could Help Make You Rich in 2024,https://www.fool.com/investing/2024/01/09/a-bull-market-is-comming-2-stock-split-stocks-that/,2024-01-09 15:07:00,"Fresh off recent stock splits, Nvidia and Tesla look poised for success in the new year and beyond.",AMD,0.05749,0.224002,Somewhat-Bullish
AMD Strengthens Portfolio With New Radeon & Ryzen Products,https://www.zacks.com/stock/news/2207486/amd-strengthens-portfolio-with-new-radeon-ryzen-products,2024-01-09 14:48:00,AMD is expanding its gaming portfolio with the launch of the Radeon RX 7600 XT graphics card.,AMD,0.83098,0.446144,Bullish
"Stock Market News for Jan 9, 2024",https://www.zacks.com/stock/news/2207397/stock-market-news-for-jan-9-2024,2024-01-09 13:09:00,U.S. stock markets closed sharply higher on Monday after finishing the first week of 2024 in red.,AMD,0.068112,0.179754,Somewhat-Bullish
"If You Invested $10,000 in AMD When Lisa Su Became CEO, This Is How Much You Would Have Today",https://www.fool.com/investing/2024/01/09/if-you-invested-10000-in-amd-when-lisa-su-became-c/,2024-01-09 11:50:00,Su saved AMD from the brink of bankruptcy and has delivered stellar stock growth since becoming CEO.,AMD,0.694349,0.532191,Bullish
Will Advanced Micro Devices Be a Trillion-Dollar Stock by 2030?,https://www.fool.com/investing/2024/01/09/will-advanced-micro-devices-be-a-trillion-dollar-s/,2024-01-09 11:15:00,There's certainly an AI-backed path for AMD to join the elite club.,AMD,0.693813,0.293109,Somewhat-Bullish
Better Artificial Intelligence  ( AI )  Stock: Nvidia vs. Alphabet,https://www.fool.com/investing/2024/01/09/better-artificial-intelligence-ai-stock-nvidia-vs/,2024-01-09 10:05:00,"These companies both have significant potential in AI, but one is a screaming buy when comparing EPS estimates.",AMD,0.054114,0.003992,Neutral
"Nasdaq ends higher as yields fall, Boeing curbs gains on Dow",https://www.moneycontrol.com/news/business/markets/nasdaq-ends-higher-as-yields-fall-boeing-curbs-gains-on-dow-12019691.html,2024-01-09 00:48:26,"Megacaps advanced, lifting stocks such as Amazon.com ( AMZN.O ) which closed up 2.66% and Alphabet ( GOOGL.O ) , which rose 2.29%, as Treasury yields fell ahead of readings on inflation and a new supply of government debt this week, with the benchmark 10-year U.S.",AMD,0.06623,-0.047315,Neutral
Zuckerberg's Game-Changer: AI Alliance Vs Tech Giants,https://www.forbes.com/sites/jonmarkman/2024/01/08/zuckerbergs-game-changer-ai-alliance-vs-tech-giants/,2024-01-08 23:35:33,"The battle for open source artificial intelligence has a new champion. Surprise, the companies leading the charge are unexpected. Meta Platforms ( META ) and IBM Corp. ( IBM ) announced in December the formation of AI Alliance, an international consortium of developers, researchers, and tech ...",AMD,0.108712,0.117841,Neutral
These Big Tech stocks look to grab the biggest AI market share in 2024,https://www.marketwatch.com/story/these-big-tech-stocks-look-to-grab-the-biggest-ai-market-share-in-2024-bcf6202d,2024-01-08 21:50:00,"Another strong year is likely for Nvidia, AMD, Microsoft and others.",AMD,0.3,0.178303,Somewhat-Bullish
Three AI Stocks Among S&P 500's Top Performers,https://www.investors.com/news/sp500-three-ai-stocks-among-sp-500-top-performers-monday/,2024-01-08 21:22:00,S&P 500: Three AI Stocks Among Top Performers Monday Investor's Business Daily ...,AMD,0.332883,-0.049475,Neutral
"Wall Street Says This Company Is the ""Godfather of AI."" Here's Why I Think the Stock Looks Undervalued.",https://www.fool.com/investing/2024/01/08/wall-street-says-this-company-is-the-godfather-of/,2024-01-08 21:18:00,"Nvidia has a $1 trillion market cap, but that doesn't mean the stock is expensive.",AMD,0.221481,0.208679,Somewhat-Bullish
Dow Jones Up As Nvidia Clears Entry; Cathie Wood Loads Up On This Stock Despite 28% Plunge,https://www.investors.com/market-trend/stock-market-today/dow-jones-up-as-nvidia-stock-clears-entry-cathie-wood-loads-up-on-this-stock-despite-28-plunge-apple-stock-palantir-stock/,2024-01-08 20:16:00,Dow Jones Up As Nvidia Clears Entry. Cathie Wood Loads Up On This Stock Despite 28% Plunge Investor's Business Daily ...,AMD,0.075279,0.223924,Somewhat-Bullish
"Semiconductor Supply In Automotive Industry Has Caught Up With Demand, AMD and Nvidia Set for Prominent AI and Automotive Role: Analyst - NVIDIA  ( NASDAQ:NVDA ) , Apple  ( NASDAQ:AAPL ) , Lattice Semiconductor  ( NASDAQ:LSCC ) , Intel  ( NASDAQ:INTC ) ",https://www.benzinga.com/news/24/01/36536451/semiconductor-supply-in-automotive-industry-has-caught-up-with-demand-amd-and-nvidia-set-for-promine,2024-01-08 20:05:09,"Rosenblatt analyst Kevin Cassidy noted that Mobileye Global Inc MBLY is the latest casualty in the slowing automotive end market. The analyst noted that while semiconductor content increases in automobiles are a clear trend, supply has generally caught up to demand.",AMD,0.161349,0.139252,Neutral
"Why Intel, TSMC, and AMD Stocks All Just Popped",https://www.fool.com/investing/2024/01/08/why-intel-tsmc-and-amd-stocks-all-just-popped/,2024-01-08 18:48:49,The Biden administration is eyeing new actions in the semiconductor chip trade war.,AMD,0.367865,0.205711,Somewhat-Bullish
Nvidia Steps Up Generative AI Game With New Chips,https://www.investors.com/news/technology/nvidia-stock-chipmaker-introduces-new-ai-pc-chips/,2024-01-08 16:30:00,Nvidia Stock: Chipmaker Introduces New AI PC Chips Investor's Business Daily ...,AMD,0.138863,-0.060527,Neutral
Why Is AMD Stock Trading Higher Monday? - Advanced Micro Devices  ( NASDAQ:AMD ) ,https://www.benzinga.com/news/24/01/36537402/why-is-amd-stock-trading-higher-monday,2024-01-08 16:23:40,"Advanced Micro Devices, Inc AMD stock is trading higher after Melius Research analyst Ben Reitzes upgraded the stock rating from Hold to Buy with a $188 price target. The chip designer made significant gaming GPU and PC gaming processor revelations.",AMD,0.929758,0.547154,Bullish
Prediction: These 2 Stocks Could Skyrocket in 2024,https://www.fool.com/investing/2024/01/08/prediction-these-2-stocks-could-skyrocket-in-2024/,2024-01-08 15:51:50,These surprisingly bargain-priced companies can help you get richer in the year ahead.,AMD,0.059341,-0.030281,Neutral
AMD Unveils AMD Radeon RX 7600 XT Graphics Card - Incredible Gaming at 1080p and Beyond for Under $350 - Advanced Micro Devices  ( NASDAQ:AMD ) ,https://www.benzinga.com/pressreleases/24/01/g36536421/amd-unveils-amd-radeon-rx-7600-xt-graphics-card-incredible-gaming-at-1080p-and-beyond-for-under-35,2024-01-08 15:30:00,"- 16GB of high-speed memory powers today's and tomorrow's games; Support for AMD HYPR-RX with AMD Fluid Motion Frames and other key AMD technologies enable highly responsive, fully immersive gaming experiences -",AMD,0.886332,0.485798,Bullish
AMD Rounds Out AI PC Chip Lineup With New Desktop Processors,https://www.investors.com/news/technology/amd-stock-chipmaker-announces-desktop-ai-processors/,2024-01-08 15:30:00,AMD Stock: Chipmaker Announces Desktop AI Processors Investor's Business Daily ...,AMD,0.8362,0.192182,Somewhat-Bullish
AMD Reveals Next-Gen Desktop Processors for Extreme PC Gaming and Creator Performance - Advanced Micro Devices  ( NASDAQ:AMD ) ,https://www.benzinga.com/pressreleases/24/01/g36536420/amd-reveals-next-gen-desktop-processors-for-extreme-pc-gaming-and-creator-performance,2024-01-08 15:30:00,- AMD Ryzen™ 8000G Series desktop processors bring immense performance for gamers and creators and unlocks new personal AI experiences with Ryzen AI - - AMD bolsters desktop portfolio and extends unprecedented longevity of the AM4 platform with new Ryzen™ 5000 Series desktop processors -,AMD,0.787159,0.38637,Bullish
Acer Expands Gaming Portfolio with New Predator BiFrost and Nitro Series Graphics Cards,https://www.benzinga.com/pressreleases/24/01/n36536425/acer-expands-gaming-portfolio-with-new-predator-bifrost-and-nitro-series-graphics-cards,2024-01-08 15:30:00,"Four new graphics cards feature the latest technology, including the newly announced AMD Radeon RX 7600 XT GPUs and Acer's advanced thermal solutions",AMD,0.598402,0.459905,Bullish
4 Electronics Semiconductor Stocks to Escape Macro Headwinds,https://www.zacks.com/commentary/2206808/4-electronics-semiconductor-stocks-to-escape-macro-headwinds,2024-01-08 14:50:00,"Macroeconomic challenges are hurting the Zacks Electronics - Semiconductors industry. However, industry participants like AMD, ASX, CRUS and QUIK are set to gain from smart device proliferation.",AMD,0.122114,0.139037,Neutral
Seven Big 2023 Winners Holding Strong In New Year,https://www.investors.com/news/sp-500-stocks-seven-big-winners-holding-strong-in-new-year/,2024-01-08 12:54:00,"S&P 500 stocks Advanced Micro Devices ( AMD ) , Arista Networks ( ANET ) , Booking Holdings ( BKNG ) , Lululemon Athletica ( LULU ) , Meta Platforms ( META ) , Micron Technology ( MU ) and PulteGroup ( PHM ) are showing strength as the broader market rally pulls back to start 2024.",AMD,0.276648,0.08753,Neutral
These stocks can be winners in AI because they all share this one valuable quality,https://www.marketwatch.com/story/these-stocks-can-be-winners-in-ai-because-they-all-share-this-one-valuable-quality-8710b24a,2024-01-08 12:18:00,"Innovative chip makers, power management companies and database providers will enable AI's growth whether the stock market is up or down.",AMD,0.104988,0.095903,Neutral
"1 ""Magnificent Seven"" Stock to Buy Hand Over Fist in 2024, and 1 to Avoid Like the Plague",https://www.fool.com/investing/2024/01/08/1-magnificent-seven-stock-to-buy-2024-1-to-avoid/,2024-01-08 10:21:00,"Among Apple, Microsoft, Alphabet, Amazon, Nvidia, Meta Platforms, and Tesla, there's a plain-as-day bargain hiding in plain sight, as well as a highflier that appears poised for a reality check.",AMD,0.028764,-0.056926,Neutral
"2 No-Brainer Stocks to Buy With $1,000 Right Now for 2024",https://www.fool.com/investing/2024/01/08/2-no-brainer-stocks-to-buy-with-1000-right-now-for/,2024-01-08 10:20:00,These high-quality stocks can supercharge your portfolio.,AMD,0.04872,0.182956,Somewhat-Bullish
Could AMD Stock Help You Become a Millionaire?,https://www.fool.com/investing/2024/01/07/could-amd-stock-help-you-become-a-millionaire/,2024-01-07 19:07:00,"The stock had a great 2023, but is it worth buying now?",AMD,0.588876,0.215294,Somewhat-Bullish
5 Stocks You Can Confidently Invest $500 in Right Now,https://www.fool.com/investing/2024/01/07/5-stocks-you-can-confidently-invest-500-in-right-n/,2024-01-07 11:33:00,This New Year's resolution will pay you for years to come.,AMD,0.247334,0.25626,Somewhat-Bullish
History Says the Nasdaq Will Surge in 2024: 2 Top AI Stocks to Buy Before It Does,https://www.fool.com/investing/2024/01/06/history-says-the-nasdaq-will-surge-in-2024-2-top-a/,2024-01-06 15:00:00,Tech stocks are flying. Here's why the bull market might be just getting started for Nvidia and Amazon.,AMD,0.060085,0.077038,Neutral
2 Blue Chip Stocks to Buy Hand Over Fist Before the Nasdaq Surges in 2024,https://www.fool.com/investing/2024/01/06/2-blue-chip-stocks-to-buy-hand-over-fist-before/,2024-01-06 14:45:00,These technology powerhouses could make investors richer in 2024.,AMD,0.331024,0.319262,Somewhat-Bullish
What's Going On With AMD Stock Thursday? - Advanced Micro Devices  ( NASDAQ:AMD ) ,https://www.benzinga.com/analyst-ratings/analyst-color/24/01/36787774/whats-going-on-with-amd-stock-thursday,2024-01-25 19:01:35,"Advanced Micro Devices, Inc AMD stock is trading higher Thursday as the artificial intelligence frenzy continues. UBS analyst Timothy Arcuri raised his estimates and price target on the stock. The tactical setup around earnings is complicated somewhat by the recent rally, the analyst writes.",AMD,0.807885,0.155448,Somewhat-Bullish
"Broadcom Stock Reaches Record Heights On Semiconductor, AI Boom: How High Do Analysts Expect It To Climb? - Broadcom  ( NASDAQ:AVGO ) ",https://www.benzinga.com/analyst-ratings/analyst-color/24/01/36782534/broadcom-stock-reaches-record-heights-on-semiconductor-ai-boom-how-high-do-analysts,2024-01-25 15:17:29,"Broadcom Inc AVGO stock made new all-time highs on Wednesday as it recorded a high of $1,284.55 during the trading day. The high-end of the 52-week range for the stock now stands at $1,284.55.",AMD,0.285526,0.362371,Bullish
History Says the Nasdaq Will Surge in 2024: Here Are 2 Top AI Stocks to Buy Before it Does,https://www.fool.com/investing/2024/01/25/history-says-the-nasdaq-will-surge-in-2024-2-top-a/,2024-01-25 14:00:00,It's not too late to bet on this transformational tech megatrend.,AMD,0.060848,0.145026,Neutral
This Incredibly Cheap Artificial Intelligence  ( AI )  Stock Is Crushing Nvidia in 2024 With 50% Gains. It Could Soar Another 85%.,https://www.fool.com/investing/2024/01/25/this-incredibly-cheap-ai-stock-is-crushing-nvidia/,2024-01-25 13:15:00,Buying this fast-growing AI stock is a no-brainer right now.,AMD,0.046095,0.184271,Somewhat-Bullish
Should You Invest in the Invesco PHLX Semiconductor ETF  ( SOXQ ) ?,https://www.zacks.com/stock/news/2215499/should-you-invest-in-the-invesco-phlx-semiconductor-etf-soxq,2024-01-25 11:20:06,Sector ETF report for ...,AMD,0.140485,0.07315,Neutral
"Why Nvidia, Microsoft and other 'Magnificent Seven' stocks are on top in 2024",https://www.marketwatch.com/story/heres-why-nvidia-microsoft-and-other-magnificent-seven-stocks-are-back-on-top-in-2024-3028ebaf,2024-01-24 22:43:00,"Megacap tech stocks have regained leadership of the stock market as the S&P 500 hits another record closing high, defying hopes on Wall Street for a more broad-based rally.",AMD,0.077845,0.133912,Neutral
"Why AMD, Applied Materials, and Super Micro Computer Popped Wednesday",https://www.fool.com/investing/2024/01/24/why-amd-applied-materials-and-super-micro-popped/,2024-01-24 21:03:08,Investors could be looking at a win-win-win scenario in AI stocks.,AMD,0.64202,0.599928,Bullish
Missed the boat on AMD's stock surge? Why this analyst says you're not too late.,https://www.marketwatch.com/story/missed-the-boat-on-amds-stock-surge-why-this-analyst-says-youre-not-too-late-a934dbaa,2024-01-24 20:37:00,"AMD shares have shot up 140% over the past year, but an analyst at New Street Research says there's still time to jump on the bull train.",AMD,0.508593,0.353878,Bullish
3 Reasons to Buy Intel Stock in 2024,https://www.fool.com/investing/2024/01/24/3-reasons-to-buy-intel-stock-in-2024/,2024-01-24 16:37:00,"The company is gearing up to make a big splash in AI, and is profiting from PC market improvements.",AMD,0.116914,0.101557,Neutral
"What AMD, Qualcomm, and TSMC Stock Investors Should Know About Recent Artificial Intelligence  ( AI )  Chip Updates",https://www.fool.com/investing/2024/01/24/what-amd-qualcomm-and-tsmc-stock-investors-should/,2024-01-24 15:04:53,"Advanced Micro Devices MI300X are appearing online, ready to combat Nvidia's H100.",AMD,0.922387,0.314204,Somewhat-Bullish
Missed Out on Nvidia? 2 Incredibly Cheap Artificial Intelligence  ( AI )  Stocks to Buy Before They Jump 47% to 95%,https://www.fool.com/investing/2024/01/24/missed-out-on-nvidia-2-incredibly-cheap-artificial/,2024-01-24 13:56:00,"Wall Street expects these two chip stocks to capitalize on AI adoption along with Nvidia, and they are trading at attractive levels right now.",AMD,0.381861,0.268994,Somewhat-Bullish
"Intel Q4 Earnings Preview: Analysts Cautious For 2024, Envisions 'More-Clouded Picture' After Strong 2023 - Intel  ( NASDAQ:INTC ) ",https://www.benzinga.com/analyst-ratings/analyst-color/24/01/36757476/intel-q4-earnings-preview-analysts-cautious-for-2024-envisions-more-clouded-picture,2024-01-24 13:44:18,"Intel Corp INTC, will be reporting its fourth-quarter earnings on Jan. 25. Wall Street expects 45 cents in EPS and $15.16 billion in revenues as the company reports after market hours.",AMD,0.312158,0.250042,Somewhat-Bullish
Forget Nvidia: This Stock Is Poised for a Potential Bull Run in 2024,https://www.fool.com/investing/2024/01/24/forget-nvidia-this-stock-is-poised-for-a-potential/,2024-01-24 12:45:00,This company is gearing up to challenge Nvidia's position in AI this year.,AMD,0.660868,0.564004,Bullish
3 High-Growth Stocks That Could Be Worth $1 Trillion in 10 Years -- or Sooner,https://www.fool.com/investing/2024/01/24/3-growth-stocks-that-could-be-worth-1-trillion/,2024-01-24 12:45:00,There's every reason to believe these companies' business models will allow them to reach this lauded size within the coming decade.,AMD,0.248199,0.260975,Somewhat-Bullish
A New Bull Market Is Here: 2 Super Stocks to Buy in February  ( and Beyond ) ,https://www.fool.com/investing/2024/01/24/a-new-bull-market-2-stocks-to-buy-february-beyond/,2024-01-24 11:29:00,Artificial intelligence (AI) and semiconductors will likely be the dominant themes of yet another earnings season.,AMD,0.043342,-0.026731,Neutral
Where Will Super Micro's Soaring Stock Be in 3 Years?,https://www.fool.com/investing/2024/01/24/where-will-super-micro-computers-soaring-stock-be/,2024-01-24 10:45:00,This tech company is enjoying a rocket ship rally over artificial intelligence growth.,AMD,0.224903,0.227867,Somewhat-Bullish
"Nvidia Dominates the AI Market, but Don't Ignore These 3 Challengers",https://www.fool.com/investing/2024/01/24/nvidia-dominate-ai-market-dont-ignore-challenge/,2024-01-24 10:10:00,Investors shouldn't assume this red-hot chipmaker is invincible.,AMD,0.182506,-0.027478,Neutral
Advanced Micro Devices  ( AMD )  Increases Yet Falls Behind Market: What Investors Need to Know,https://www.zacks.com/stock/news/2214572/advanced-micro-devices-amd-increases-yet-falls-behind-market-what-investors-need-to-know,2024-01-23 22:45:19,"Advanced Micro Devices (AMD) closed at $168.42 in the latest trading session, marking a +0.14% move from the prior day.",AMD,0.556576,0.333691,Somewhat-Bullish
"Nvidia and AMD Rule The Charts - Here Are Other Semiconductor Plays That Analysts Root For - NVIDIA  ( NASDAQ:NVDA ) , Advanced Micro Devices  ( NASDAQ:AMD ) ",https://www.benzinga.com/analyst-ratings/analyst-color/24/01/36747355/nvidia-and-amd-rule-the-charts-here-are-other-semiconductor-plays-that-analysts-roo,2024-01-23 21:25:50,"Analysts discussed their favorite semiconductor plays on Monday. Citi analyst Christopher Danely expressed his positive stance on semiconductors given the stabilization in the PC, wireless, and server end markets ( combined 56% of the semiconductor Total Addressable Market ) .",AMD,0.317869,0.339916,Somewhat-Bullish
"Nvidia Will Lead 2024 Double-Digit Semiconductor Stock Rally, Analysts Say Nvidia, Western Digital, ASML, NXP Semiconductors And GlobalFoundries Shine As Top Stock Picks For 2024: Analyst - Advanced Micro Devices  ( NASDAQ:AMD ) , ASML Holding  ( NASDAQ:ASML ) ",https://www.benzinga.com/analyst-ratings/analyst-color/24/01/36743662/nvidia-will-lead-2024-double-digit-semiconductor-stock-rally-analysts-say,2024-01-23 18:04:32,"A Cantor Fitzgerald initiating coverage report on the semiconductors and semiconductor equipment industry highlighted their top picks for 2024. On average, Cantor sees 14% upside in 2024 for the 18 stocks it included under its coverage.",AMD,0.208464,0.0,Neutral
Should Investors Buy C3.ai Stock Instead of AMD Stock?,https://www.fool.com/investing/2024/01/23/should-investors-buy-c3ai-stock-instead-of-amd-sto/,2024-01-23 17:53:48,Artificial intelligence stocks are off to a strong start in 2024.,AMD,0.987581,0.474856,Bullish
NVDA Stock At Record Highs Amid Tech Earnings; Is Nvidia A Buy?,https://www.investors.com/research/nvda-stock-has-gained-this-year-but-is-nvidia-a-buy/,2024-01-23 16:40:00,NVDA Stock At Record Highs Amid Tech Earnings. Is Nvidia A Buy? Investor's Business Daily ...,AMD,0.087027,0.215129,Somewhat-Bullish
ETFs in Focus as S&P 500 Confirms Bull Market: How Long Will It Last?,https://www.zacks.com/stock/news/2214339/etfs-in-focus-as-sp-500-confirms-bull-market-how-long-will-it-last,2024-01-23 16:00:00,"As the S&P 500 embarks on its bull market journey, driven by the optimism surrounding AI and expectations of Federal Reserve interest rate cuts, investors remain cautiously optimistic, closely watching corporate earnings reports and external factors that may influence market dynamics.",AMD,0.135347,0.174971,Somewhat-Bullish
