title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
U.S. refiners shift focus to distillates amid energy transition,https://www.reuters.com/markets/commodities/us-refiners-shift-focus-distillates-amid-energy-transition-2023-03-21/,2023-03-21 21:03:00,"SAN ANTONIO, March 21 ( Reuters ) - As U.S. refiners rejigger operations to reflect declining domestic motor fuels demand in the next decade, they will seek to maximize diesel and biofuels production for exports, industry analysts say.",PSX,0.109956,0.242194,Somewhat-Bullish
Huge Phillips 66 biofuels project will test the industry's green promises,https://www.reuters.com/business/sustainable-business/huge-phillips-66-biofuels-project-will-test-industrys-green-promises-2023-03-21/,2023-03-21 10:09:00,"RODEO, California, March 21 ( Reuters ) - In the oldest refining town in the American West, Phillips 66 ( PSX.N ) is promising a greener future as it moves to halt crude-oil processing and build a massive renewable diesel plant, leading a global trend.",PSX,0.281349,-0.054796,Neutral
Phillips 66  ( PSX )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2066971/phillips-66-psx-gains-but-lags-market-what-you-should-know,2023-03-16 21:45:21,"Phillips 66 (PSX) closed the most recent trading day at $95.05, moving +1.49% from the previous trading session.",PSX,0.606946,0.294181,Somewhat-Bullish
"Overview Of Value Stocks In The Energy Sector - Phillips 66  ( NYSE:PSX ) , Epsilon Energy  ( NASDAQ:EPSN ) , Kimbell Royalty Partners  ( NYSE:KRP ) , EQT  ( NYSE:EQT ) , Centrus Energy  ( AMEX:LEU ) ",https://www.benzinga.com/news/23/03/31381699/overview-of-value-stocks-in-the-energy-sector,2023-03-16 14:39:11,A value stock is traditionally defined in terms of how investors in the marketplace are valuing that company's future growth prospects. Low P/E multiples are good base indicators that the company is undervalued and can most likely be labelled as a value stock.,PSX,0.174587,0.078247,Neutral
Is SPDR Russell 1000 Yield Focus ETF  ( ONEY )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2065878/is-spdr-russell-1000-yield-focus-etf-oney-a-strong-etf-right-now,2023-03-15 10:20:08,Smart Beta ETF report for ONEY ...,PSX,0.113866,0.059703,Neutral
Chevron hasn't complied with new California gas pricing law,https://apnews.com/article/california-chevron-oil-gas-prices-bc34bc7259373baad141180778c6af35,2023-03-14 19:23:42,"SACRAMENTO, Calif. ( AP ) - Chevron has not complied with a new California law requiring it to disclose how much money it is making from selling gasoline in the state, setting up a showdown with state regulators over data that Gov.",PSX,0.047654,0.041372,Neutral
Phillips 66  ( PSX )  Is a Trending Stock: Facts to Know Before Betting on It,https://www.zacks.com/stock/news/2065276/phillips-66-psx-is-a-trending-stock-facts-to-know-before-betting-on-it,2023-03-14 13:00:12,"Phillips 66 (PSX) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",PSX,0.528798,0.135116,Neutral
3 High-Yield Dividend Stocks That Generate More Passive Income Than a 10-Year Treasury Note,https://www.fool.com/investing/2023/03/12/high-yield-dividend-stocks-10-year-treasury-note/,2023-03-12 10:00:00,These beautifully boring companies are just what passive income investors may be looking for.,PSX,0.399589,0.359508,Bullish
"These 3 Energy Stocks With Over 3% Dividend Yields Are Recommended By Wall Street's Most Accurate Analysts - Chevron  ( NYSE:CVX ) , Phillips 66  ( NYSE:PSX ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/03/31256609/these-3-energy-stocks-with-over-3-dividend-yields-are-recommended-by-wall-streets-most-a,2023-03-08 13:35:00,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a high dividend payout.",PSX,0.107978,0.163652,Somewhat-Bullish
Is SPDR S&P Oil & Gas Exploration & Production ETF  ( XOP )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2062454/is-spdr-sp-oil-gas-exploration-production-etf-xop-a-strong-etf-right-now,2023-03-07 11:20:05,Smart Beta ETF report for ...,PSX,0.108222,0.056455,Neutral
Investors Heavily Search Phillips 66  ( PSX ) : Here is What You Need to Know,https://www.zacks.com/stock/news/2061505/investors-heavily-search-phillips-66-psx-here-is-what-you-need-to-know,2023-03-03 14:00:17,"Zacks.com users have recently been watching Phillips 66 (PSX) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",PSX,0.524949,0.165758,Somewhat-Bullish
Phillips 66  ( PSX )  Up 9.4% Since Last Earnings Report: Can It Continue?,https://www.zacks.com/stock/news/2061170/phillips-66-psx-up-94-since-last-earnings-report-can-it-continue,2023-03-02 16:30:47,Phillips 66 (PSX) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,PSX,0.394125,0.321689,Somewhat-Bullish
CrossAmerica Partners Files 2022 Annual Report on Form 10-K,https://www.globenewswire.com/news-release/2023/03/01/2618741/0/en/CrossAmerica-Partners-Files-2022-Annual-Report-on-Form-10-K.html,2023-03-01 21:15:00,"Allentown, PA, March 01, 2023 ( GLOBE NEWSWIRE ) -- CrossAmerica Partners Files 2022 Annual Report on Form ...",PSX,0.157483,0.128133,Neutral
StockNews.com Upgrades Phillips 66  ( NYSE:PSX )  to Buy,https://www.defenseworld.net/2023/03/01/stocknews-com-upgrades-phillips-66-nysepsx-to-buy.html,2023-03-01 08:42:42,"Phillips 66 ( NYSE:PSX - Get Rating ) was upgraded by analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a report released on Wednesday. PSX has been the subject of a number of other reports.",PSX,0.857622,0.402389,Bullish
CrossAmerica Partners LP Reports Fourth Quarter and Full Year 2022 Results,https://www.globenewswire.com/news-release/2023/02/27/2616509/0/en/CrossAmerica-Partners-LP-Reports-Fourth-Quarter-and-Full-Year-2022-Results.html,2023-02-27 21:15:00,"• Reported Fourth Quarter 2022 Net Income of $17.1 million, Adjusted EBITDA of $44.3 million and Distributable Cash Flow of $33.3 million • Generated Full Year 2022 Net Income of $63.7 million, Adjusted EBITDA of $179.8 million and Distributable Cash Flow of $140.9 million • Reported Fourth ...",PSX,0.011699,0.081145,Neutral
Phillips 66 Stock Getting Closer To Key Technical Measure,https://www.investors.com/news/phillips-66-stock-getting-closer-to-key-technical-measure/,2023-02-27 20:22:00,"Phillips 66 ( PSX ) stock had its Relative Strength ( RS ) Rating upgraded from 68 to 76 Monday -- a welcome improvement, but still short of the 80 or better score you look for. When you're researching the best stocks to buy and watch, be sure to pay attention to relative price strength.",PSX,0.660632,0.610317,Bullish
Is Marathon Petroleum  ( MPC )  Stock Undervalued Right Now?,https://www.zacks.com/stock/news/2059320/is-marathon-petroleum-mpc-stock-undervalued-right-now,2023-02-27 14:40:10,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",PSX,0.535653,0.459813,Bullish
"Inspection Robotics in Oil & Gas Industry [2023-2030] | Current Solutions, Future Trends, Size, Share, And Growth Forecast Report",https://www.benzinga.com/pressreleases/23/02/g31066111/inspection-robotics-in-oil-gas-industry-2023-2030-current-solutions-future-trends-size-share-and-g,2023-02-27 12:05:19,"Pune, India, Feb. 27, 2023 ( GLOBE NEWSWIRE ) -- The report on inspection robotics in oil and gas industry market by Fortune Business Insights is titled, ""Inspection Robotics in Oil & Gas Industry Market Size, Share and Global Trend By Type ( AUVs, RUVs, Others ) , By Application ( Upstream, ...",PSX,0.043186,0.126589,Neutral
Should Invesco S&P Ultra Dividend Revenue ETF  ( RDIV )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2059102/should-invesco-sp-ultra-dividend-revenue-etf-rdiv-be-on-your-investing-radar,2023-02-27 11:20:07,Style Box ETF report for ...,PSX,0.121343,0.06239,Neutral
3 Top Ranked Oil and Gas Stocks for Investors to Buy Today,https://markets.businessinsider.com/news/commodities/3-top-ranked-oil-and-gas-stocks-for-investors-to-buy-today-12193129,2023-02-23 02:48:32,"Over the last year, energy has been the best performing sector in the market. High oil prices have been the major catalyst pushing energy stocks higher, and there are several factors keeping prices elevated.",PSX,0.142989,0.17932,Somewhat-Bullish
3 Top Ranked Oil and Gas Stocks for Investors to Buy Today,https://www.zacks.com/commentary/2057651/3-top-ranked-oil-and-gas-stocks-for-investors-to-buy-today,2023-02-22 21:49:00,"Over the last year, energy has been the best performing sector in the market. High oil prices have been the major catalyst pushing energy stocks higher, and there are several factors keeping prices elevated ...",PSX,0.220008,0.219863,Somewhat-Bullish
Little progress on California's plan to penalize oil profits,https://apnews.com/article/california-state-government-gavin-newsom-business-3c081d10c79942985a53d5e54d080d2e,2023-02-22 21:17:58,"SACRAMENTO, Calif. ( AP ) - After gas prices in California spiked to more than $6.40 per gallon last summer, Gov. Gavin Newsom led a charge against an industry he says is ""ripping you off."" Months later, it's not clear if California's Legislature is following him.",PSX,0.069697,-0.105446,Neutral
Phillips 66  ( NYSE:PSX )  Downgraded by StockNews.com,https://www.defenseworld.net/2023/02/22/phillips-66-nysepsx-downgraded-by-stocknews-com.html,2023-02-22 06:56:45,StockNews.com lowered shares of Phillips 66 ( NYSE:PSX - Get Rating ) from a buy rating to a hold rating in a research report report published on Tuesday morning.,PSX,0.806868,0.445305,Bullish
Phillips 66  ( NYSE:PSX )  Lowered to Hold at StockNews.com,https://www.etfdailynews.com/2023/02/22/phillips-66-nysepsx-lowered-to-hold-at-stocknews-com/,2023-02-22 06:56:44,StockNews.com downgraded shares of Phillips 66 ( NYSE:PSX - Get Rating ) from a buy rating to a hold rating in a report issued on Tuesday morning. Several other equities analysts also recently weighed in on the company.,PSX,0.749418,0.485794,Bullish
5 Low Price-to-Book Stocks to Add to Your Kitty,https://www.zacks.com/stock/news/2056689/5-low-price-to-book-stocks-to-add-to-your-kitty,2023-02-21 12:55:00,"The P/B ratio helps to identify low-priced stocks that have high growth prospects. Cumulus Media (CMLS), Signet Jewelers (SIG), Phillips 66 (PSX), Tri Pointe Homes (TPH) and Sterling Infrastructure (STRL) are some such stocks.",PSX,0.116772,0.196714,Somewhat-Bullish
Dive Into DuPont Analysis & Pick These 5 Top Stocks,https://www.zacks.com/stock/news/2056666/dive-into-dupont-analysis-pick-these-5-top-stocks,2023-02-21 12:24:00,"Do you have more faith in DuPont analysis than simple ROE calculation? Tap W.W. Grainger (GWW), Olympic Steel (ZEUS), MasterCraft Boat (MCFT), AllianceBernstein (AB) and Phillips 66 (PSX).",PSX,0.169676,0.138679,Neutral
Heat Transfer Fluids Market to grow at a CAGR of 8.6 percent reaching USD 5.42 Bn during the forecast period,https://www.benzinga.com/pressreleases/23/02/g30977308/heat-transfer-fluids-market-to-grow-at-a-cagr-of-8-6-percent-reaching-usd-5-42-bn-during-the-forec,2023-02-20 15:11:59,"Chicago, Feb. 20, 2023 ( GLOBE NEWSWIRE ) -- Maximize Market research, a global Information Material & Chemical market research firm has published a competitive intelligence and market research report on the ""Heat Transfer Fluids Market"".",PSX,0.037741,-0.032416,Neutral
Is PBF Energy  ( PBF )  Stock Undervalued Right Now?,https://www.zacks.com/stock/news/2056355/is-pbf-energy-pbf-stock-undervalued-right-now,2023-02-20 14:40:12,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",PSX,0.378572,0.270015,Somewhat-Bullish
Is It Worth Investing in Phillips 66  ( PSX )  Based on Wall Street's Bullish Views?,https://www.zacks.com/stock/news/2056342/is-it-worth-investing-in-phillips-66-psx-based-on-wall-streets-bullish-views,2023-02-20 14:30:06,"According to the average brokerage recommendation (ABR), one should invest in Phillips 66 (PSX). It is debatable whether this highly sought-after metric is effective because Wall Street analysts' recommendations tend to be overly optimistic. Would it be worth investing in the stock?",PSX,0.360005,0.206026,Somewhat-Bullish
Here is What to Know Beyond Why Phillips 66  ( PSX )  is a Trending Stock,https://www.zacks.com/stock/news/2056303/here-is-what-to-know-beyond-why-phillips-66-psx-is-a-trending-stock,2023-02-20 14:00:12,"Zacks.com users have recently been watching Phillips 66 (PSX) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",PSX,0.53074,0.157728,Somewhat-Bullish
DCP Midstream Files Form 10-K for Fiscal Year 2022,https://www.globenewswire.com/news-release/2023/02/17/2610970/34753/en/DCP-Midstream-Files-Form-10-K-for-Fiscal-Year-2022.html,2023-02-17 21:15:00,"DENVER, Feb. 17, 2023 ( GLOBE NEWSWIRE ) -- DCP Midstream, LP ( NYSE: DCP ) has filed its Form 10-K for the fiscal year ended December 31, 2022 with the Securities and Exchange Commission. A copy of the Form 10-K, which contains our audited financial statements, is available on the investor ...",PSX,0.231332,0.258859,Somewhat-Bullish
"Why Devon Energy, Phillips 66, and Core Laboratories All Slumped Today",https://www.fool.com/investing/2023/02/17/why-devon-energy-phillips-66-and-core-laboratories/,2023-02-17 19:23:02,A big inventory build in the U.S. and fears of higher interest rates caused these oil-related stocks to fall.,PSX,0.122581,0.077496,Neutral
"Chevron to send over 100,000 bpd of Venezuelan oil to U.S. this month",https://www.reuters.com/markets/commodities/chevron-send-over-100000-bpd-venezuelan-oil-us-this-month-2023-02-16/,2023-02-16 22:15:53,Chevron to send over 100000 bpd of Venezuelan oil to U.S. this month ...,PSX,0.181137,-0.175331,Somewhat-Bearish
Exclusive: Pilot Company cuts energy trading unit ahead of Buffett takeover,https://www.reuters.com/business/energy/pilot-company-cuts-energy-trading-unit-ahead-buffett-takeover-2023-02-14/,2023-02-14 14:52:00,Exclusive: Pilot Company cuts energy trading unit ahead of Buffett ... ...,PSX,0.107978,-0.028365,Neutral
Phillips 66  ( PSX )  Stock Up 4.5% Post Quarterly Dividend Hike,https://www.zacks.com/stock/news/2053326/phillips-66-psx-stock-up-45-post-quarterly-dividend-hike,2023-02-13 13:45:00,"Phillips 66 (PSX) has increased dividend 12 times since its inception in 2012, resulting in a 17% compound annual growth rate.",PSX,0.570165,0.377913,Bullish
"Barron's Top Weekend Stock Picks: Google, Microsoft, Disney And Is Elon Musk Set To Become World's Richest Person Again? - General Electric  ( NYSE:GE ) , Walt Disney  ( NYSE:DIS ) ",https://www.benzinga.com/news/large-cap/23/02/30867993/barrons-top-weekend-stock-picks-google-microsoft-disney-and-is-elon-musk-set-to-become-worlds-rich,2023-02-11 22:01:43,"Benzinga reviews this weekend's top stories covered by Barron's, here are the articles investors need to read. ""ChatGPT Sparked an AI Craze. Investors Need a Long-Term Plan,"" by Eric Savitz, looks at the Wall Street excitement over ChatGPT, and what the new AI developments could mean for ...",PSX,0.320279,0.251876,Somewhat-Bullish
10 Companies That Boosted Their Dividends This Week,https://www.barrons.com/articles/prudential-tractor-supply-dividend-stock-price-95b46dd9,2023-02-11 08:00:00,"Prudential, Corning, and 8 More Companies That Raised Their Stock Dividends ...",PSX,0.595343,0.0,Neutral
Raytheon CEO Bought Up This Energy Stock,https://www.barrons.com/articles/raytheon-ceo-phillips-66-oil-stock-cc7a1669,2023-02-10 18:55:00,"After a strong 2022, Phillips 66 stock recently slipped, and one director scooped up shares of the diversified-energy firm on the open market.",PSX,0.993614,0.330359,Somewhat-Bullish
"WWE Admits Pro Wrestling Is Performance, Not Sport, On This Day In Market History - World Wrestling Enter  ( NYSE:WWE ) ",https://www.benzinga.com/general/entertainment/22/02/19587524/this-day-in-market-history-wwe-admits-pro-wrestling-is-performance-not-sport-1,2023-02-10 17:46:00,"Benzinga takes a look back at a notable market-related moment that occurred on this date. What Happened? On Feb. 10, 1989, World Wrestling Entertainment, Inc. WWE admitted professional wrestling is a performance rather than a sports competition. Where Was The Market?",PSX,0.290607,0.011438,Neutral
Enbridge Reports Strong 2022 Financial Results and Advances Strategic Priorities,https://www.newswire.ca/news-releases/enbridge-reports-strong-2022-financial-results-and-advances-strategic-priorities-885817245.html,2023-02-10 12:00:00,Enbridge Reports Strong 2022 Financial Results and Advances ... Canada ...,PSX,0.006229,0.120885,Neutral
Enbridge Reports Strong 2022 Financial Results and Advances Strategic Priorities,https://www.prnewswire.com/news-releases/enbridge-reports-strong-2022-financial-results-and-advances-strategic-priorities-301743711.html,2023-02-10 12:00:00,Enbridge Reports Strong 2022 Financial Results and Advances ... PR ...,PSX,0.005306,0.111825,Neutral
DCP Midstream Reports Fourth Quarter And Full Year 2022 Results,https://www.globenewswire.com/news-release/2023/02/08/2604477/34753/en/DCP-Midstream-Reports-Fourth-Quarter-And-Full-Year-2022-Results.html,2023-02-08 21:15:00,"DENVER, Feb. 08, 2023 ( GLOBE NEWSWIRE ) -- Today, DCP Midstream, LP ( NYSE: DCP ) reported its financial results for the quarter and year ended December 31, 2022.",PSX,0.066184,0.184886,Somewhat-Bullish
Phillips 66 Stock Shows Improved Relative Price Strength,https://www.investors.com/news/phillips-66-stock-shows-improved-relative-price-strength/,2023-02-08 19:49:00,"In a welcome move, Phillips 66 ( PSX ) stock saw its Relative Strength Rating improve from 63 to 76 on Wednesday. As you try to find the best stocks to buy and watch, be sure to pay attention to relative price strength.",PSX,0.689185,0.397064,Bullish
"Alphabet To Rally Over 20%? Here Are 10 Other Analyst Forecasts For Wednesday - Adient  ( NYSE:ADNT ) , Chipotle Mexican Grill  ( NYSE:CMG ) ",https://www.benzinga.com/news/23/02/30811277/alphabet-to-rally-over-20-here-are-10-other-analyst-forecasts-for-wednesday,2023-02-08 14:18:19,Loop Capital boosted the price target for Alphabet Inc. GOOGL from $120 to $125. Loop Capital analyst Rob Sanderson maintained a Buy rating. Alphabet shares fell 3.7% to $103.70 in pre-market trading. DA Davidson raised the price target for Microsoft Corporation MSFT from $280 to $325.,PSX,0.28664,0.529324,Bullish
Should iShares Russell Mid-Cap Value ETF  ( IWS )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2051395/should-ishares-russell-mid-cap-value-etf-iws-be-on-your-investing-radar,2023-02-08 11:20:09,Style Box ETF report for ...,PSX,0.124486,0.068857,Neutral
"Why Exxon Mobil, Phillips 66 And Shell Are All Seeing Blue Skies Tuesday - Phillips 66  ( NYSE:PSX ) , Exxon Mobil  ( NYSE:XOM ) , Shell  ( NYSE:SHEL ) ",https://www.benzinga.com/news/earnings/23/02/30770786/why-exxon-mobil-phillips-66-and-shell-are-all-seeing-blue-skies-tuesday,2023-02-07 17:05:53,"Exxon Mobil Corp XOM, Phillips 66 PSX and Shell PLC SHEL are all trading higher Tuesday. Strength is potentially in sympathy with BP plc BP and amid strength in crude oil futures for the session. BP shares are trading higher after the company reported better-than-expected fourth-quarter sales ...",PSX,0.514619,0.422014,Bullish
Phillips 66  ( PSX )  is Attracting Investor Attention: Here is What You Should Know,https://www.zacks.com/stock/news/2050896/phillips-66-psx-is-attracting-investor-attention-here-is-what-you-should-know,2023-02-07 14:00:12,"Recently, Zacks.com users have been paying close attention to Phillips 66 (PSX). This makes it worthwhile to examine what the stock has in store.",PSX,0.527831,0.128871,Neutral
"Oil Prices, Stocks Rebound With China, Turkey In Focus",https://www.investors.com/news/crude-oil-prices-oil-stocks-rebound-china-reopening-optimism-turkey-quakes/,2023-02-07 12:46:00,"Crude oil prices rebounded Tuesday for a second consecutive day, amid optimism about a China reopening recovery. Along with oil futures, oil stocks such as Chevron rose slightly in premarket trading amid worries about supply outages following devastating earthquakes in Turkey.",PSX,0.166743,-0.230782,Somewhat-Bearish
Murphy  ( MUSA )  Q4 Earnings Falter on Light Petroleum Sales,https://www.zacks.com/stock/news/2050564/murphy-musa-q4-earnings-falter-on-light-petroleum-sales,2023-02-06 19:14:00,Murphy USA's (MUSA) total fuel contribution rose 20.1% year over year to $369.3 million due to margin expansion and higher volumes.,PSX,0.087027,0.142094,Neutral
5 Promising Price-to-Book Value Stocks to Buy in February,https://www.zacks.com/stock/news/2050182/5-promising-price-to-book-value-stocks-to-buy-in-february,2023-02-06 12:16:00,"The P/B ratio helps to identify low-priced stocks that have high growth prospects. Deutsche Bank Aktiengesellschaft (DB), Signet Jewelers (SIG), Phillips 66 (PSX), Acco Brands Corporation (ACCO) and Sterling Infrastructure (STRL) are some such stocks.",PSX,0.112269,0.187091,Somewhat-Bullish
Bet On DuPont Analysis & Pick 5 Top Stocks,https://www.zacks.com/stock/news/2050164/bet-on-dupont-analysis-pick-5-top-stocks,2023-02-06 11:36:00,"Do you have more faith in DuPont analysis than simple ROE calculation? Tap W.W Grainger (GWW), Olympic Steel (ZEUS), AllianceBernstein (AB), Valero Energy (VLO) and Phillips 66 (PSX).",PSX,0.206157,0.166052,Somewhat-Bullish
"$1M Bet On Phillips 66? Check Out These 3 Stocks Insiders Are Buying - Byline Bancorp  ( NYSE:BY ) , Motorsport Games  ( NASDAQ:MSGM ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/02/30710081/1m-bet-on-phillips-66-check-out-these-3-stocks-insiders-are-buying,2023-02-03 16:48:06,"Although US stocks closed mixed this morning on Friday, there were a few notable insider trades. When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock.",PSX,0.520773,0.029339,Neutral
"Top Analyst Reports for Netflix, Canadian National Railway & Shopify",https://www.zacks.com/research-daily/2048490/top-analyst-reports-for-netflix-canadian-national-railway-shopify,2023-02-02 19:47:00,"Today's Research Daily features new research reports on 16 major stocks, including Netflix, Inc. (NFLX), Canadian National Railway Company (CNI) and Shopify Inc. (SHOP).",PSX,0.121343,0.095076,Neutral
U.S. refiners throttle back Q1 output after record 2022 runs,https://www.reuters.com/business/energy/us-refiners-throttle-back-q1-output-after-record-2022-runs-2023-02-02/,2023-02-02 19:19:00,"HOUSTON, Feb 2 ( Reuters ) - U.S. oil refiners are dialing back operating runs this quarter after sky-high utilization rates last year, and aim to operate at between 85% and 89% of capacity, according to company outlooks and analysts' estimates.",PSX,0.16117,0.042275,Neutral
"Marathon  ( MPC )  Q4 Earnings Top on Margin Gains, Buyback Raised",https://www.zacks.com/stock/news/2047763/marathon-mpc-q4-earnings-top-on-margin-gains-buyback-raised,2023-02-01 15:03:00,"Marathon Petroleum's (MPC) Refining & Marketing segment reported an operating income of $3.9 billion, which soared from the year-ago profit of just $881 million.",PSX,0.099683,0.147864,Neutral
Why Phillips 66 Is A Top 10 Energy Dividend Stock,https://www.forbes.com/sites/dividendchannel/2023/02/01/why-phillips-66-is-a-top-10-energy-dividend-stock/,2023-02-01 14:21:50,"Phillips 66 has been named as a Top 10 dividend paying energy stock, according to Dividend Channel, which published its weekly ''DividendRank'' report.",PSX,0.739411,0.613642,Bullish
Phillips 66  ( PSX )  Q4 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/01/31/phillips-66-psx-q4-2022-earnings-call-transcript/,2023-01-31 23:00:20,"PSX earnings call for the period ending December 31, 2022.",PSX,0.031216,0.177085,Somewhat-Bullish
U.S. refiners expect Russian fuel sanctions to keep margins high,https://www.reuters.com/business/energy/us-refiners-expect-russian-fuel-sanctions-keep-margins-high-2023-01-31/,2023-01-31 22:15:00,"Jan 31 ( Reuters ) - The European Union's ban on Russian fuel imports that begins next week is expected to keep profit margins high this year at U.S. oil refiners, executives said on Tuesday, as global fuel trade shifts.",PSX,0.175859,0.069521,Neutral
Stock Market On Track For A Strong January; Exxon In Buy Zone; GM Pops,https://www.investors.com/market-trend/stock-market-today/stock-market-on-track-for-a-strong-january-exxon-in-buy-zone/,2023-01-31 18:55:00,Stock Market On Track For A Strong January. Exxon In Buy Zone ... Investor's Business Daily ...,PSX,0.097259,-0.155447,Somewhat-Bearish
Phillips 66 plans refineries to run at mid-80% of capacity in Q1 2023 -company,https://www.reuters.com/business/energy/phillips-66-plans-refineries-run-mid-80-capacity-q1-2023-company-2023-01-31/,2023-01-31 18:36:00,Phillips 66 plans refineries to run at mid-80% of capacity in Q1 2023 ... ...,PSX,0.550532,-0.252056,Somewhat-Bearish
Why Phillips 66 Stock Is Slumping Today,https://www.fool.com/investing/2023/01/31/why-phillips-66-stock-is-slumping-today/,2023-01-31 18:13:29,The refining and logistics giant underwhelmed investors.,PSX,0.459624,0.236974,Somewhat-Bullish
"Price Gouging Payout: Exxon, Marathon & Phillips 66 Posts $82.5B in Profits After Record High Gas Prices, Vows to Give $54B to Wealthy Shareholders",https://www.investorideas.com/news/2023/energy/01311Exxon-Marathon-Phillips66.asp,2023-01-31 17:14:20,"Price Gouging Payout: Exxon, Marathon & Phillips 66 Posts $82.5B ... ...",PSX,0.17715,0.229041,Somewhat-Bullish
"Phillips 66  ( PSX )  Q4 Earnings Miss Estimate, Revenues Beat",https://www.zacks.com/stock/news/2047103/phillips-66-psx-q4-earnings-miss-estimate-revenues-beat,2023-01-31 15:53:00,Lower contributions from the Chemicals segment hurt Phillips 66's (PSX) earnings in Q4.,PSX,0.343279,0.132389,Neutral
Phillips 66  ( PSX )  Misses Q4 Earnings Estimates,https://www.zacks.com/stock/news/2046869/phillips-66-psx-misses-q4-earnings-estimates,2023-01-31 13:35:05,"Phillips 66 (PSX) delivered earnings and revenue surprises of -7.83% and 19.26%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",PSX,0.399204,0.202065,Somewhat-Bullish
Refiner Phillips 66 joins rivals in posting sky-high profit,https://www.reuters.com/business/energy/refiner-phillips-66-joins-rivals-posting-sky-high-profit-2023-01-31/,2023-01-31 12:06:00,"Jan 31 ( Reuters ) - Phillips 66 ( PSX.N ) on Tuesday became the latest refiner to post bumper quarterly profit, as higher fuel demand boosted margins. The Houston, Texas-based refiner's earnings stood at $1.9 billion, or $3.97 per share, for the three months ended Dec. 31, compared with $1.3 ...",PSX,0.504646,0.451574,Bullish
3 Dividend Stocks That Beat the Market in 2022 but Are Still Worth Buying Now,https://www.fool.com/investing/2023/01/31/3-dividend-stocks-that-beat-the-market-in-2022-buy/,2023-01-31 10:45:00,These energy and industrial stocks offer a blend of growth and value at an affordable price.,PSX,0.266828,0.343914,Somewhat-Bullish
Dow Jones Falls; Warren Buffett's Berkshire Near Buy Point; McDonald's Posts Earnings Tuesday,https://www.investors.com/market-trend/stock-market-today/dow-jones-falls-warren-buffetts-berkshire-near-buy-point-mcdonalds-posts-earnings-tuesday/,2023-01-30 18:57:00,Dow Jones Falls. Warren Buffett's Berkshire Near Buy Point ... Investor's Business Daily ...,PSX,0.228073,0.155767,Somewhat-Bullish
Jobs report to give further clues about where economy is headed | Business,https://www.cnn.com/2023/01/29/investing/stocks-week-ahead,2023-01-29 12:17:00,Jobs report to give further clues about where economy is headed ...,PSX,0.057907,0.045965,Neutral
Jobs report to give further clues about where economy is headed | Business,https://www.cnn.com/2023/01/29/investing/stocks-week-ahead/index.html,2023-01-29 12:17:00,Jobs report to give further clues about where economy is headed ...,PSX,0.057907,0.045965,Neutral
The Outlook for Diesel: Supply Woes Aren't Going Away Soon,https://www.wsj.com/articles/the-outlook-for-diesel-supply-woes-arent-going-away-soon-11674860653,2023-01-28 12:00:00,"Prices are unlikely to revisit last summer's peaks, but OPIS's chief oil analyst writes that tight supplies will continue to exert pressure on diesel markets in coming months.",PSX,0.058047,0.072969,Neutral
Phillips 66  ( PSX )  Gears Up for Q4 Earnings: What's in Store?,https://www.zacks.com/stock/news/2045562/phillips-66-psx-gears-up-for-q4-earnings-whats-in-store,2023-01-27 15:44:00,Higher demand for its refined petroleum products is expected to have aided Phillips 66's (PSX) earnings in Q4.,PSX,0.515891,0.456051,Bullish
Should You Invest in the SPDR S&P Oil & Gas Exploration & Production ETF  ( XOP ) ?,https://www.zacks.com/stock/news/2044534/should-you-invest-in-the-spdr-sp-oil-gas-exploration-production-etf-xop,2023-01-26 11:20:08,Sector ETF report for ...,PSX,0.116631,0.06362,Neutral
