title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Amazon gets FDA warning on sale of unapproved eye drops,https://www.marketwatch.com/story/amazon-gets-fda-warning-on-sale-of-unapproved-eye-drops-71dc6c2a,2023-11-15 16:53:00,Warning is latest in series of regulatory actions on over-the-counter eye products.,TGT,0.266828,-0.077837,Neutral
Target  ( TGT )  Q3 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/11/15/target-tgt-q3-2023-earnings-call-transcript/,2023-11-15 16:15:19,"TGT earnings call for the period ending September 30, 2023.",TGT,0.141425,0.265145,Somewhat-Bullish
"Target Reports Earnings Beat, Joins AST SpaceMobile, Dada Nexus And Other Big Stocks Moving Higher On Wednesday - American Eagle Outfitters  ( NYSE:AEO ) , Arcturus Therapeutics  ( NASDAQ:ARCT ) ",https://www.benzinga.com/news/23/11/35807854/target-reports-earnings-beat-joins-ast-spacemobile-dada-nexus-and-other-big-stocks-moving-higher-on,2023-11-15 16:08:03,"U.S. stocks traded higher, with the Dow Jones gaining more than 100 points on Wednesday. Shares of Target Corporation TGT jumped during Wednesday's session after the company reported better-than-expected third-quarter financial results.",TGT,0.370143,0.095227,Neutral
October PPI Posts Biggest Drop in More Than 3 Years,https://www.zacks.com/stock/news/2184711/october-ppi-posts-biggest-drop-in-more-than-3-years,2023-11-15 16:00:00,"It's the biggest morning of the week in terms of economic data - at least in range, if not impact - with October PPI results joining U.S.",TGT,0.08687,0.155003,Somewhat-Bullish
"Target  ( TGT )  Q3 Earnings Top Estimates, Comps Decline 4.9% Y/Y",https://www.zacks.com/stock/news/2184709/target-tgt-q3-earnings-top-estimates-comps-decline-49-yy,2023-11-15 15:59:00,"Target's (TGT) third-quarter fiscal 2023 results reflect a decline in comparable sales. Markedly, the gross margin rate improves year over year.",TGT,0.559416,0.115319,Neutral
"PPI Drops Nearly 100bps, Target Beats & Raises",https://www.zacks.com/stock/news/2184696/ppi-drops-nearly-100bps-target-beats-raises,2023-11-15 15:40:00,"Core year over year PPI reached +2.4%, 30 bps below expectations. You'd have to go back to January of 2021 for a lower read.",TGT,0.167322,0.195186,Somewhat-Bullish
"Small Caps Lead Stock Market As Retail Sector Shines, Except For These Laggards",https://www.investors.com/market-trend/stock-market-today/stock-market-extends-gains-as-retail-sector-shines-except-for-these-laggards/,2023-11-15 15:39:00,"Small Caps Lead Stock Market As Retail Sector Shines, Except For ... Investor's Business Daily ...",TGT,0.21686,0.166652,Somewhat-Bullish
Wholesale Inflation Lower Than Expected But Retail Sales Data Creates A Rethink In The Stock Market - Target  ( NYSE:TGT ) ,https://www.benzinga.com/markets/23/11/35807623/wholesale-inflation-lower-than-expected-but-retail-sales-data-creates-a-rethink-in-the-stock-market,2023-11-15 15:37:34,"To gain an edge, this is what you need to know today. Please click here for a chart of SPDR S&P 500 ETF Trust SPY which represents the benchmark stock market index S&P 500 ( SPX ) . Headline PPI came at -0.5% vs. 0.1% consensus. This is the biggest decline since April 2020.",TGT,0.108958,-0.064883,Neutral
Why Are Retail Giant Target's  ( TGT )  Shares Soaring Today? - Target  ( NYSE:TGT ) ,https://www.benzinga.com/news/earnings/23/11/35805878/why-are-retail-giant-targets-shares-soaring-today,2023-11-15 15:21:45,"Target Corp TGT reported a third-quarter FY23 sales decline of 4.22% year-on-year to $25.398 billion, beating the analyst consensus estimate of $25.31 billion. Comparable sales declined 4.9% in the third quarter, reflecting comparable store sales declines of 4.6% and comparable digital sales ...",TGT,0.685386,0.113675,Neutral
Jim Cramer's top 10 things to watch in the stock market Wednesday,https://www.cnbc.com/2023/11/15/jim-cramers-top-10-things-to-watch-in-the-stock-market-wednesday.html,2023-11-15 14:03:35,Stocks futures are up after the S&P 500 and Nasdaq posted best days since April.,TGT,0.18967,0.109963,Neutral
Futures Rise Ahead Of Key Inflation Data,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-key-inflation-data-targets-surges-on-earnings/,2023-11-15 13:21:00,"Dow Jones futures tried to keep the party going with solid gains in premarket action Wednesday as the markets awaited more inflation data. Meanwhile, retail figures were also on tap, just as industry giant Target ( TGT ) surged on strong earnings results.",TGT,0.105449,0.150655,Somewhat-Bullish
Investors Could Get a Lump of Coal This Holiday Season. Here's How to Prepare.,https://www.fool.com/investing/2023/11/15/investors-could-get-a-lump-of-coal-this-holiday-se/,2023-11-15 12:58:00,A number of signals are pointing to a weak holiday season.,TGT,0.106305,0.070426,Neutral
Walmart Stock: Target Spikes On Major Earnings Surprise; Dow Jones Retailer To Report,https://www.investors.com/news/walmart-stock-target-spikes-on-this-major-surprise-dow-jones-rival-to-report/,2023-11-15 12:48:00,Walmart Stock: Target Spikes On Major Earnings Surprise. Dow ... Investor's Business Daily ...,TGT,0.311829,0.111055,Neutral
Target's stock soars toward best day in 4 years after big earnings beat,https://www.marketwatch.com/story/targets-stock-soars-after-big-profit-beat-although-sales-falls-shy-3ef81c48,2023-11-15 12:43:00,"Target's stock soared Wednesday, after the discount retailer reported a surprise increase in fiscal third-quarter profit that beat projections by a wide margin.",TGT,0.266828,0.20564,Somewhat-Bullish
"US Stocks On Track To Build On Gains As Traders Await A Batch Of Data; Can Market Resist Profit Taking? - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/11/35800999/us-stocks-on-track-to-build-on-gains-as-traders-await-a-batch-of-data-can-market-resist-profit-taki,2023-11-15 12:09:06,"U.S. stocks could build on the momentum they picked up on Tuesday following the release of benign inflation data. Traders get to digest another batch of economic data on producer price inflation, retail sales, regional manufacturing activity, and a few speeches by Federal Reserve officials.",TGT,0.07913,0.0,Neutral
Average Thanksgiving dinner cost drops to $61 thanks to cheaper turkeys and cranberries,https://www.marketwatch.com/story/average-thanksgiving-dinner-cost-drops-to-61-thanks-to-cheaper-turkeys-and-cranberries-ea0f247e,2023-11-15 11:58:00,"Most traditional Thanksgiving dinner ingredients are cheaper than last year as the rate of inflation slows down, the Farm Bureau reports, although pumpkin-pie mix and sweet potatoes are pricier.",TGT,0.074926,0.204474,Somewhat-Bullish
Target Corporation Reports Third Quarter Earnings,https://www.prnewswire.com/news-releases/target-corporation-reports-third-quarter-earnings-301988468.html,2023-11-15 11:30:00,"• The Company's third quarter operating income margin rate of 5.2 percent was 1.3 percentage points higher than last year, driven by a higher gross margin rate. • Third quarter GAAP and Adjusted EPS1 of was 36 percent higher than a year ago and above the high end of the Company's guidance range, ...",TGT,0.302802,0.246938,Somewhat-Bullish
"Zacks Investment Ideas feature highlights: Walmart, The TJX Companies, Ross Stores and Target",https://www.zacks.com/stock/news/2184349/zacks-investment-ideas-feature-highlights-walmart-the-tjx-companies-ross-stores-and-target,2023-11-15 11:23:00,"Walmart, The TJX Companies, Ross Stores and Target are part of the Zacks Investment Ideas article.",TGT,0.30276,0.157933,Somewhat-Bullish
"Could Your Eye Drops Be Unsafe? FDA Flags Amazon For Distributing Risky Eye Products, Demands Immediate Action - Target  ( NYSE:TGT ) , Rite Aid  ( OTC:RADCQ ) , CVS Health  ( NYSE:CVS ) , Cardinal Health  ( NYSE:CAH ) ",https://www.benzinga.com/markets/equities/23/11/35798315/could-your-eye-drops-be-unsafe-fda-flags-amazon-for-distributing-risky-eye-products-demands-imme,2023-11-15 11:19:39,"Amazon.Com, Inc. AMZN has received a warning from the U.S. Food and Drug Administration for selling and distributing certain unapproved eye drops, as these products are especially concerning from a public health perspective.",TGT,0.219809,-0.139677,Neutral
"Target, Cisco And 3 Stocks To Watch Heading Into Wednesday - Getty Images Holdings  ( NYSE:GETY ) , Cisco Systems  ( NASDAQ:CSCO ) ",https://www.benzinga.com/news/earnings/23/11/35797968/target-cisco-and-3-stocks-to-watch-heading-into-wednesday,2023-11-15 10:36:40,"With U.S. stock futures trading higher this morning on Wednesday, some of the stocks that may grab investor focus today are as follows: Wall Street expects Target Corporation TGT to report quarterly earnings at $1.48 per share on revenue of $25.31 billion before the opening bell.",TGT,0.48268,0.549228,Bullish
Buy this not that: What to shop for and what to skip on Black Friday,https://www.marketwatch.com/story/buy-this-not-that-what-to-shop-for-and-what-to-skip-on-black-friday-this-year-78ca7f3d,2023-11-15 10:00:00,"If you're waiting for Nov. 24 to do holiday shopping, here's a short list of what to buy (or skip) during Black Friday and Cyber Monday sales.",TGT,0.136693,0.075689,Neutral
S&P 500 futures extend rally amid signs of cooling inflation,https://www.marketwatch.com/story/s-p-500-futures-extend-rally-amid-signs-of-cooling-inflation-d44580ac,2023-11-15 09:59:00,U.S. stock futures suggest Wall Street will extend the rally sparked by diving bond yields after soft inflation data bolstered hopes the Fed will trim borrowing costs next year.,TGT,0.131284,0.0,Neutral
"Investor Optimism Improves Following US Inflation Data - Cisco Systems  ( NASDAQ:CSCO ) , Home Depot  ( NYSE:HD ) ",https://www.benzinga.com/news/earnings/23/11/35798026/investor-optimism-improves-following-us-inflation-data,2023-11-15 09:48:09,"The CNN Money Fear and Greed index showed an improvement in market sentiment, with the index moving to the ""Neutral"" zone on Tuesday. U.S. stocks closed higher on Tuesday, with the S&P 500 recording its biggest daily percentage surge since April 27 following the release of inflation data.",TGT,0.275867,0.0,Neutral
Target Likely To Report Lower Q3 Earnings; Here's A Look At Recent Price Target Changes By The Most Accurate Analysts - Target  ( NYSE:TGT ) ,https://www.benzinga.com/news/earnings/23/11/35797881/target-likely-to-report-lower-q3-earnings-heres-a-look-at-recent-price-target-changes-by-the-most-a,2023-11-15 08:16:42,"Target Corporation TGT is projected to release financial results for its third quarter, before the opening bell on Nov. 15, 2023. Analysts expect the company to post quarterly earnings at $1.48 per share, down from year-ago earnings of $1.54 per share.",TGT,0.514619,0.359474,Bullish
"Home Depot says 'the worst of the inflationary environment is behind us,' but prices have settled unevenly",https://www.marketwatch.com/story/home-depot-says-theworst-of-theinflationary-environment-is-behind-us-but-prices-have-settled-unevenly-905b9e8f,2023-11-14 19:41:00,"Customers have spent the past two years waiting for prices to come down, following 2021's supply-chain traffic-jams and Russia's invasion of Ukraine last year. On Tuesday, they got a bit more proof that a break was up ahead - from Home Depot Inc.",TGT,0.077094,-0.049038,Neutral
5 Stocks with Hot Earnings Charts,https://www.zacks.com/stock/news/2184221/5-stocks-with-hot-earnings-charts,2023-11-14 18:34:00,These 5 companies are coming off of strong earnings beats. Will they do it again?,TGT,0.493442,-0.225462,Somewhat-Bearish
These 4 Retail Stocks are Forecast to Beat Earnings Estimates,https://www.zacks.com/commentary/2184219/these-4-retail-stocks-are-forecast-to-beat-earnings-estimates,2023-11-14 18:32:00,"This week, a number of economically important retail companies are set to report quarterly earnings ...",TGT,0.309107,0.185207,Somewhat-Bullish
Down 28% This Year Will Target Stock Rebound Past Q3?,https://www.forbes.com/sites/greatspeculations/2023/11/14/down-28-this-year-will-target-stock-rebound-past-q3/,2023-11-14 16:30:00,"Target ( NYSE: TGT ) , the second-largest discount chain in the U.S., is scheduled to report its fiscal third-quarter results on Wednesday, November 15. We expect Target's stock to likely trade higher past Q3 results due to revenues and earnings beating expectations.",TGT,0.506832,0.109892,Neutral
Start of Big-Box Q3 Earnings Puts Retail ETFs in Focus,https://www.zacks.com/stock/news/2184112/start-of-big-box-q3-earnings-puts-retail-etfs-in-focus,2023-11-14 16:15:00,The retail sector is in focus with the earnings releases of big retailers lined up.,TGT,0.166743,-0.004133,Neutral
"Here's the most crowded trade on Wall Street, according to Bank of America",https://www.marketwatch.com/story/heres-the-most-crowded-trade-on-wall-street-according-to-bank-of-america-9bf50020,2023-11-14 11:57:00,Bank of America says investors are betting big on Fed easing for 2024.,TGT,0.10607,-0.132135,Neutral
Here's what could be different about Black Friday this year,https://www.marketwatch.com/story/heres-what-could-be-different-about-black-friday-this-year-3f5a2b5d,2023-11-14 10:00:00,"Here's what marketing, retail and supply chain experts expect for Black Friday 2023 regarding spending, sales, deliveries and making returns.",TGT,0.114318,0.170911,Somewhat-Bullish
Target  ( NYSE:TGT )  Rating Increased to Buy at StockNews.com,https://www.defenseworld.net/2023/11/14/target-nysetgt-rating-increased-to-buy-at-stocknews-com-2.html,2023-11-14 08:22:54,"Target ( NYSE:TGT - Get Free Report ) was upgraded by stock analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research report issued on Tuesday. TGT has been the subject of a number of other research reports.",TGT,0.879563,0.432663,Bullish
Markets Stay Flat Ahead of CPI Tuesday Morning,https://www.zacks.com/stock/news/2183614/markets-stay-flat-ahead-of-cpi-tuesday-morning,2023-11-13 23:30:00,"The good news for Boeing came this morning, when it was announced the aerospace giant is selling 125 777X wide-body jets to Emirates Airlines.",TGT,0.179788,0.074166,Neutral
"Retail 'shrink' is about much more than theft, analysts say",https://www.marketwatch.com/story/retail-shrink-is-about-much-more-than-theft-analysts-say-6e919760,2023-11-13 21:17:00,"There are multiple pieces that make up the puzzle of retail shrinkage, analysts say.",TGT,0.279653,-0.169859,Somewhat-Bearish
TGT: Target Corporation  ( TGT )  Earnings Forecast and Gameplan,https://stocknews.com/news/tgt-rykky-vlgea-ngvc-target-corporation-tgt-earnings-forecast-and-gameplan/,2023-11-13 19:06:22,TGT: Target Corporation ( TGT ) Earnings Forecast and ...,TGT,0.62484,0.220878,Somewhat-Bullish
Momentum Monday: Santa Clause Rally Has Begun,https://www.zacks.com/stock/news/2183523/momentum-monday-santa-clause-rally-has-begun,2023-11-13 18:04:00,Want to start the week ahead of the pack? Check out Momentum Monday to get the scoop on market-leading stocks and major economic news ...,TGT,0.165598,0.0,Neutral
Americans don't expect big drops in inflation rate anytime soon,https://www.marketwatch.com/story/americans-dont-expect-big-drops-in-inflation-rate-anytime-soon-08ea9902,2023-11-13 16:32:00,"A day ahead of October inflation numbers, consumers think inflation rates will barely continue their slow ebb away from scorching levels.",TGT,0.334762,0.125851,Neutral
Wall Street Waits for Key Inflation Data,https://www.zacks.com/stock/news/2183417/wall-street-waits-for-key-inflation-data,2023-11-13 15:49:00,"Pre-market futures today are kicking off a new week of trading lower, following a strong week that finished with a flourish on Friday: the Dow gained +391 points, +1.15%, the Nasdaq was +276 points, +2.05%, and the S&P 500 closed +1.56%.",TGT,0.19661,-0.059379,Neutral
Pre-Markets Lower After Strong Trading Week,https://www.zacks.com/stock/news/2183406/pre-markets-lower-after-strong-trading-week,2023-11-13 15:23:00,"At this hour this morning, the Dow is giving back -65 points, the S&P -156 and the Nasdaq -60 points.",TGT,0.191929,-0.058306,Neutral
"Walmart, Target's and Amazon are part of Zacks Earnings Preview",https://www.zacks.com/stock/news/2183142/walmart-targets-and-amazon-are-part-of-zacks-earnings-preview,2023-11-13 13:05:00,"Walmart, Target's and Amazon are highlights of Zacks Earnings Preview article.",TGT,0.337299,0.090737,Neutral
Target  ( TGT )  to Report Q3 Earnings: Factors to Consider,https://www.zacks.com/stock/news/2183115/target-tgt-to-report-q3-earnings-factors-to-consider,2023-11-13 12:39:00,Target's (TGT) third-quarter results are likely to reflect soft demand for discretionary products and margin pressure due to SG&A deleverage.,TGT,0.47147,0.174394,Somewhat-Bullish
Wall Street Might Open Lower,https://markets.businessinsider.com/news/stocks/wall-street-might-open-lower-1032812585,2023-11-13 12:36:27,"( RTTNews ) - Early signs from the U.S. Futures Index suggest that Wall Street might open lower on Monday. Consumer, and Producer prices as well as Inflation data will be of interest to investors this week.",TGT,0.231332,-0.003669,Neutral
Buy These 3 Retail Stocks Now and Hold Forever?,https://www.zacks.com/stock/news/2183089/buy-these-3-retail-stocks-now-and-hold-forever,2023-11-13 12:00:00,"Exploring three major retail stocks--Walmart, Target, and TJX--that are all set to report quarterly earnings this week to see if investors might want to buy these stocks and make them a part of a long-term diversified portfolio.",TGT,0.442082,0.179309,Somewhat-Bullish
S&P 500 futures dip after strong run as inflation data looms,https://www.marketwatch.com/story/s-p-500-futures-dip-after-strong-run-as-inflation-data-looms-87ee021e,2023-11-13 10:20:00,U.S. stock futures were slipping early Monday ahead of important inflation data in coming days.,TGT,0.170275,0.07001,Neutral
"Retail earnings begin this week. 'It's getting worse,' an analyst says",https://www.marketwatch.com/story/retail-earnings-begin-this-week-its-getting-worse-an-analyst-says-3991e9b6,2023-11-12 15:30:00,"Considering three years of economic upheaval that have driven up prices and consumer resentment, consumer spending could be worse.",TGT,0.124164,-0.004792,Neutral
Stocks Rise With Trouble Under The Surface,https://www.forbes.com/sites/bill_stone/2023/11/12/stocks-rise-with-trouble-under-the-surface/,2023-11-12 12:00:00,"Earnings season entered its final weeks, with only 52 S&P 500 companies reporting. On a positive note, the earnings improved to all but guarantee year-over-year earnings growth for the quarter. Despite rising yields, the S&P 500 rose 1.3% for the week.",TGT,0.135729,0.058597,Neutral
Recession: The Stars Continue To Align,https://www.forbes.com/sites/greatspeculations/2023/11/11/recession-the-stars-continue-to-align/,2023-11-12 04:18:44,"The oft forecasted Recession hasn't yet appeared. Has it been avoided ( i.e., ""soft-landing"" ) ? A look at the growing evidence leads us to conclude that the Recession is coming; we suspect that when the NBER gets around to dating it, this quarter ( Q4 ) will mark its beginning.",TGT,0.045962,-0.044156,Neutral
"'Market's Had A Very Solid Winning Streak Of Late': Jim Cramer Eyes Key Retailers And CPI Data In Critical Earnings Week Ahead - Target  ( NYSE:TGT ) , Monday.Com  ( NASDAQ:MNDY ) , Novo Nordisk  ( NYSE:NVO ) , ServiceNow  ( NYSE:NOW ) ",https://www.benzinga.com/news/earnings/23/11/35738440/markets-had-a-very-solid-winning-streak-of-late-jim-cramer-eyes-key-retailers-and-cpi-data-in-criti,2023-11-11 19:18:08,"CNBC market analyst Jim Cramer emphasized the importance of the upcoming week for investors, spotlighting significant data and earnings reports due on Wall Street.",TGT,0.33628,-0.193667,Somewhat-Bearish
Weekly Roundup,https://aap.thestreet.com/story/16137786/1/weekly-roundup.html,2023-11-10 23:58:00,"A hawkish Fed, overbought market, and a rising yield on the 10-year Treasury couldn't halt stocks from chugging higher this week. Nor could a lack of progress in Washington ahead of the Nov. 17 deadline on bills to fund federal programs and avoid a government shutdown.",TGT,0.015749,0.065248,Neutral
"Walmart, Home Depot, Cisco Systems, Dubai Air Show: Investing Action Plan",https://www.investors.com/research/investing-action-plan/dow-jones-stocks-walmart-home-depot-cisco-systems-dubai-air-show-investing-action-plan/,2023-11-10 22:34:00,"Walmart, Home Depot, Cisco Systems, Dubai Air Show: Investing ... Investor's Business Daily ...",TGT,0.062926,0.002013,Neutral
Retail Earnings Loom: What's in Store?,https://www.zacks.com/commentary/2182574/retail-earnings-loom-whats-in-store,2023-11-10 22:09:00,"We have started seeing signs of stress at the lower end of income distribution, and one can intuitively project moderation in consumer spending as the economy further slows down under the weight of tighter monetary conditions.",TGT,0.298668,0.091008,Neutral
3 Key Quarterly Releases to Watch Next Week,https://www.zacks.com/commentary/2182560/3-key-quarterly-releases-to-watch-next-week,2023-11-10 20:37:00,"A leading cybersecurity company, a big-time home improvement player, and a beaten-down retailer help headline next week's reporting docket. What's in store?",TGT,0.31282,-0.096826,Neutral
"Veterans Day freebies and discounts for U.S. service members from Target, Starbucks, Dunkin' and others",https://www.marketwatch.com/story/veterans-day-freebies-and-discounts-for-u-s-service-members-from-target-starbucks-dunkin-and-more-63704808,2023-11-10 19:01:00,Discounts and allowances - and some free gifts - from several popular brands for members of the U.S. armed forces on Veterans Day.,TGT,0.105141,0.107873,Neutral
"FDA eye-drops warning: The full list of CVS, Walmart, Target and Rite Aid products you should stop using ASAP",https://www.marketwatch.com/story/fdas-eye-drops-recall-the-full-list-of-cvs-walmart-target-and-rite-aid-products-that-you-should-stop-using-asap-f77bdfa9,2023-11-10 16:18:00,"The FDA warns people should stop using more than two dozen eye-drop products that pose a risk of infection, which could cause partial vision loss or blindness.",TGT,0.390396,-0.437503,Bearish
"Contaminated eye drops from Walmart, CVS, Target linked to India factory where workers went barefoot: report",https://www.marketwatch.com/story/contaminated-eye-drops-from-walmart-cvs-and-target-linked-to-factory-in-india-where-workers-reportedly-went-barefoot-and-faked-safety-checks-cb476254,2023-11-10 15:54:00,"The more than two dozen tainted eye drops that the FDA warned could cause infection and vision loss have been traced back to an unsanitary factory, according to a report.",TGT,0.500753,-0.365831,Bearish
"Exploring Analyst Estimates for Target  ( TGT )  Q3 Earnings, Beyond Revenue and EPS",https://www.zacks.com/stock/news/2182395/exploring-analyst-estimates-for-target-tgt-q3-earnings-beyond-revenue-and-eps,2023-11-10 15:01:00,"Beyond analysts' top -and-bottom-line estimates for Target (TGT), evaluate projections for some of its key metrics to gain a better insight into how the business might have performed for the quarter ended October 2023.",TGT,0.343755,0.115695,Neutral
"Synaptics To Rally Over 41%? Here Are 10 Top Analyst Forecasts For Friday - Illumina  ( NASDAQ:ILMN ) , Hawaiian Electric Indus  ( NYSE:HE ) ",https://www.benzinga.com/news/23/11/35723825/synaptics-to-rally-over-41-here-are-10-top-analyst-forecasts-for-friday,2023-11-10 13:04:10,"Top Wall Street analysts changed their outlook on these top names. For a complete view of all analyst rating changes, including upgrades and downgrades, please see our analyst ratings page. B. Riley Securities raised Telos Corporation TLS price target from $2.75 to $4.5. B.",TGT,0.240489,0.232992,Somewhat-Bullish
Where Will Target Stock Be in 5 Years?,https://www.fool.com/investing/2023/11/10/where-will-target-stock-be-in-5-years/,2023-11-10 11:04:00,"Target has been through ups and downs over the past few years, but it seems to have found its way.",TGT,0.680008,0.346368,Somewhat-Bullish
Veterans Day 2023: Are banks closed on Friday? Does mail run?,https://www.marketwatch.com/story/veterans-day-2023-are-banks-closed-on-friday-does-mail-run-6b8ac390,2023-11-09 21:43:00,"Saturday is Veterans Day, but the holiday will be observed on Friday. Here's what you need to know.",TGT,0.155786,0.197692,Somewhat-Bullish
This Is What Whales Are Betting On Target - Target  ( NYSE:TGT ) ,https://www.benzinga.com/markets/options/23/11/35706796/this-is-what-whales-are-betting-on-target,2023-11-09 17:33:12,"Financial giants have made a conspicuous bearish move on Target. Our analysis of options history for Target TGT revealed 10 unusual trades. Delving into the details, we found 40% of traders were bullish, while 60% showed bearish tendencies.",TGT,0.697425,0.352357,Bullish
Target Corporation  ( TGT )  Is a Trending Stock: Facts to Know Before Betting on It,https://www.zacks.com/stock/news/2181547/target-corporation-tgt-is-a-trending-stock-facts-to-know-before-betting-on-it,2023-11-09 14:00:11,"Recently, Zacks.com users have been paying close attention to Target (TGT). This makes it worthwhile to examine what the stock has in store.",TGT,0.525907,0.150512,Somewhat-Bullish
"Jim Cramer - Fortinet  ( NASDAQ:FTNT ) , Diageo  ( NYSE:DEO ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/11/35693461/jim-cramer-cautions-against-investing-in-worlds-top-scotch-whisky-distiller-getting-bad-,2023-11-09 13:53:45,"On CNBC's ""Mad Money Lightning Round,"" Jim Cramer said he is concerned about Prudential Financial, Inc. PRU, because ""when I see a stock that yields 5.5 and sells at 7 times earnings, it makes me think that something's wrong, not something's cheap. So let's just be careful.""",TGT,0.48268,0.091972,Neutral
Is Target Stock Too Cheap to Ignore?,https://www.fool.com/investing/2023/11/09/is-target-stock-too-cheap-to-ignore/,2023-11-09 10:44:00,"The retailer will return to growth at some point, and its dividend is well protected, too.",TGT,0.554365,0.024186,Neutral
"Instacart reports a $2 billion loss, but sales that beat expectations",https://www.marketwatch.com/story/instacart-reports-a-2-billion-loss-but-sales-that-beat-expectations-fef990a1,2023-11-08 21:44:00,"Grocery-delivery platform Instacart on Wednesday reported a nearly $2 billion loss in its first earnings report since going public, but its sales beat expectations and the company forecast ""mid-single-digit"" growth in the total value of transactions on its platform.",TGT,0.21686,0.013459,Neutral
"Powell Takes the Stage, Followed by Mickey: Fed Speakers and Disney Earnings Dominate Wednesday's Proceedings - Comcast  ( NASDAQ:CMCSA ) , Walt Disney  ( NYSE:DIS ) ",https://www.benzinga.com/markets/23/11/35680187/powell-takes-the-stage-followed-by-mickey-fed-speakers-and-disney-earnings-dominate-wednesdays-proce,2023-11-08 17:51:03,"( Wednesday market open ) Today serves up remarks from Federal Reserve Chairman Jerome Powell for breakfast followed by an after-school snack of Walt Disney DIS earnings. In between, investors can munch on a host of Treasury auctions and Fed speeches.",TGT,0.042271,0.0,Neutral
Analysts Estimate Target  ( TGT )  to Report a Decline in Earnings: What to Look Out for,https://www.zacks.com/stock/news/2180941/analysts-estimate-target-tgt-to-report-a-decline-in-earnings-what-to-look-out-for,2023-11-08 15:00:07,Target (TGT) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,TGT,0.3007,0.084337,Neutral
Quirky Target Earnings Option Trade Offers Large Profit Potential,https://www.investors.com/research/options/target-stock-quirky-option-trade-offers-large-profit-potential/,2023-11-08 13:25:00,"Target ( TGT ) has had a tough run this year and is due to report earnings on Nov. 15. By using a combination of option strategies, we could potentially buy the stock for a significant discount or achieve a healthy profit if the stock trades sideways.",TGT,0.753259,-0.011868,Neutral
"Processed pumpkin market in US to grow by USD 368.9 million from 2022 to 2027|Aldi Group, Amazon.com Inc ... - PR Newswire",https://www.prnewswire.com/news-releases/processed-pumpkin-market-in-us-to-grow-by-usd-368-9-million-from-2022-to-2027aldi-group-amazoncom-inc-dohler-gmbh-farmers-market-foods-inc-and-more-among-the-key-companies-in-the-market---technavio-301978752.html,2023-11-07 03:00:00,"Processed pumpkin market in US to grow by USD 368.9 million from 2022 to 2027|Aldi Group, Amazon.com Inc ... PR ...",TGT,0.046452,0.095126,Neutral
The gifts novelty and souvenirs market size to grow by USD 13.73 billion from 2022 to 2027; The market is fragmented ... - PR Newswire,https://www.prnewswire.com/news-releases/the-gifts-novelty-and-souvenirs-market-size-to-grow-by-usd-13-73-billion-from-2022-to-2027-the-market-is-fragmented-due-to-the-presence-of-prominent-companies-like-american-stationery-co-inc-archies-ltd-card-factory-plc-and-301997237.html,2023-11-26 23:35:00,The gifts novelty and souvenirs market size to grow by USD 13.73 billion from 2022 to 2027. The market is fragmented ... PR ...,TGT,0.090474,0.118156,Neutral
Discount Retailers Hold Black Friday Potential As Recession Looms - Amazon.com  ( NASDAQ:AMZN ) ,https://www.benzinga.com/markets/23/11/35944894/discount-retailers-hold-black-friday-potential-as-recession-looms,2023-11-24 20:13:53,"While Black Friday has grown to become one of the world's largest annual consumer events in its own right in recent years, economic headwinds have threatened to dampen the festive spirits of shoppers in the US ahead of the big day.",TGT,0.076479,-0.011359,Neutral
"Target Makes Customers' Holiday Merrier With Exciting New Deals, Including 2-Day Cyber Monday Sale - Target  ( NYSE:TGT ) ",https://www.benzinga.com/markets/equities/23/11/35939882/target-makes-customers-holiday-merrier-with-exciting-new-deals-including-2-day-cyber-monday-sale,2023-11-24 16:35:41,"Target Corp TGT announced plans for its two-day Cyber Monday sale, which will run from Nov. 26-27. The sale will feature thousands of items up to 50% off, which includes apparel and accessories, electronics, bed and bath, and select toys, exclusively available on Target.com and the Target app.",TGT,0.943546,0.529978,Bullish
"Black Friday Bargain Bonanza For Shoppers, But Retailers Face Consumer Slowdown - Lowe's Companies  ( NYSE:LOW ) , Best Buy Co  ( NYSE:BBY ) ",https://www.benzinga.com/news/earnings/23/11/35941749/black-friday-bargain-bonanza-for-shoppers-but-retailers-face-consumer-slowdown,2023-11-24 16:18:42,It's Black Friday! Expect frantic buying of the best bargains at retailers across all towns and cities. But this post-Thanksgiving shopping spree will be watched closely by investors for signs that consumers are beginning to tighten their belts.,TGT,0.192694,-0.035461,Neutral
4 ETFs to Shop This Black Friday,https://www.zacks.com/stock/news/2189074/4-etfs-to-shop-this-black-friday,2023-11-24 15:00:00,"Sales on Black Friday alone are expected to grow 5.7% and top $9.6 billion, according to Adobe Analytics.",TGT,0.149842,0.152333,Somewhat-Bullish
