title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"The Zacks Analyst Blog Highlights The Clorox, McDonald's, AptarGroup, Rollins and Graphic Packaging Holding",https://www.zacks.com/stock/news/2095311/the-zacks-analyst-blog-highlights-the-clorox-mcdonalds-aptargroup-rollins-and-graphic-packaging-holding,2023-05-15 13:13:00,"The Clorox, McDonald's, AptarGroup, Rollins and Graphic Packaging Holding are part of the Zacks top Analyst Blog.",MCD,0.216537,0.310804,Somewhat-Bullish
"Krispy Kreme set for doughnut 'halo effect' at McDonald's and Target, say analysts",https://www.marketwatch.com/story/krispy-kreme-set-for-doughnut-halo-effect-at-mcdonalds-and-target-say-analysts-e38f8b99,2023-05-12 14:52:00,Krispy Kreme is forging partnerships to sell its doughnuts via retail giants and McDonald's.,MCD,0.146469,0.057501,Neutral
Best Income Stocks to Buy for May 12th,https://www.zacks.com/commentary/2094622/best-income-stocks-to-buy-for-may-12th,2023-05-12 12:12:00,"MCD, BSAC and AMR made it to the Zacks Rank #1 (Strong Buy) income stocks list on May 12, 2023.",MCD,0.585052,0.118883,Neutral
5 Dividend-Paying Growth Stocks to Buy for a Stable Portfolio,https://www.zacks.com/stock/news/2094626/5-dividend-paying-growth-stocks-to-buy-for-a-stable-portfolio,2023-05-12 12:01:00,"We have narrowed our search to five dividend -paying growth stocks that have solid upside left for 2023. These are: CLX, ATR, MCD, ROL and GPK.",MCD,0.18967,0.437279,Bullish
Hindenburg shorts Icahn Enterprises bonds as battle with billionaire heats up,https://www.reuters.com/business/finance/hindenburg-says-icahn-enterprises-failed-address-concerns-shorts-its-bonds-2023-05-11/,2023-05-11 12:33:00,Hindenburg shorts Icahn Enterprises bonds as battle with billionaire ... ...,MCD,0.137671,0.0,Neutral
New Strong Buy Stocks for May 11th,https://www.zacks.com/commentary/2093191/new-strong-buy-stocks-for-may-11th,2023-05-11 11:24:00,"AMEH, PYCR, AWH, SAND and MCD have been added to the Zacks Rank #1 (Strong Buy) List on May 11, 2023.",MCD,0.522333,0.0,Neutral
"Beyond Meat expects sharper growth in second half, posts smaller loss",https://www.reuters.com/business/retail-consumer/beyond-meat-tops-quarterly-revenue-estimates-2023-05-10/,2023-05-10 22:38:00,"Beyond Meat expects sharper growth in second half, posts smaller ... ...",MCD,0.107978,0.058591,Neutral
McDonald's India franchisee Westlife misses profit view as inflation bites | The Financial Express,https://www.financialexpress.com/industry/mcdonalds-india-franchisee-westlife-misses-profit-view-as-inflation-bites/3080659/,2023-05-09 13:26:14,McDonald's India franchisee Westlife misses profit view as inflation ... The Financial Express ...,MCD,0.185306,0.111773,Neutral
McDonald's India franchisee Westlife misses profit view as inflation bites,https://www.business-standard.com/companies/results/mcdonald-s-india-franchisee-westlife-misses-profit-view-as-inflation-bites-123050900753_1.html,2023-05-09 12:05:08,"Westlife Foodworld Ltd, which owns franchise for McDonald's Corp in west and south India, reported a smaller-than-expected jump in fourth-quarter profit ...",MCD,0.179788,0.16726,Somewhat-Bullish
McDonald's India franchisee Westlife misses profit view as inflation bites,https://www.reuters.com/business/retail-consumer/mcdonalds-india-franchisee-westlife-misses-profit-view-inflation-bites-2023-05-09/,2023-05-09 11:12:00,McDonald's India franchisee Westlife misses profit view as inflation ... ...,MCD,0.159569,0.143775,Neutral
"Apple Services Revenue Trumps Coca-Cola, Netflix, McD Toplines - Netflix  ( NASDAQ:NFLX ) , Apple  ( NASDAQ:AAPL ) , Coca-Cola  ( NYSE:KO ) , Intel  ( NASDAQ:INTC ) , Nike  ( NYSE:NKE ) , Boeing  ( NYSE:BA ) , McDonald's  ( NYSE:MCD ) ",https://www.benzinga.com/markets/equities/23/05/32281147/apple-services-the-revenue-juggernaut-that-leaves-coca-cola-netflix-and-mcdonalds-in-the-dust,2023-05-09 09:26:22,"Apple, Inc. AAPL recently reported better-than-expected March quarter results, and its thriving Services business was credited among the reasons for the outperformance. Services Pack A Punch: Despite Apple being a traditional hardware company, the Services business has now grown to be its ...",MCD,0.195025,0.072678,Neutral
Byron Allen sues McDonald's for allegedly lying about commitment to Black media,https://www.reuters.com/business/retail-consumer/byron-allen-sues-mcdonalds-allegedly-lying-about-commitment-black-media-2023-05-08/,2023-05-08 17:26:00,Byron Allen sues McDonald's for allegedly lying about commitment ... ...,MCD,0.166169,0.046205,Neutral
"Yum! Brands Joins Chipotle, McDonalds And Starbucks In Showing Affordable Food Cravings Are Stronger Than Recessionary Fears - Yum Brands  ( NYSE:YUM ) ",https://www.benzinga.com/23/05/32267750/yum-brands-joins-chipotle-mcdonalds-and-starbucks-in-showing-affordable-food-cravings-are-stronger-t,2023-05-08 15:36:07,"Yum! Brands Inc YUM reported its first quarter earnings last Wednesday, joining Chipotle Mexican Grill Inc CMG, McDonald's Corporation MCD and Starbucks Corporation SBUX in reporting a rise in same-store traffic.",MCD,0.106778,-0.044972,Neutral
"Beat the Market the Zacks Way: Procter & Gamble, McDonald's, NVIDIA in Focus",https://www.zacks.com/stock/news/2091388/beat-the-market-the-zacks-way-procter-gamble-mcdonalds-nvidia-in-focus,2023-05-08 11:26:00,Our time-tested methodologies were at work to help investors navigate the market well last week. Here are some of our key performance data from the past three months.,MCD,0.069094,0.060365,Neutral
"The Zacks Analyst Blog Highlights McDonald's, Deere, Marsh & McLennan, Uber Technologies and Colgate-Palmolive",https://www.zacks.com/stock/news/2090643/the-zacks-analyst-blog-highlights-mcdonalds-deere-marsh-mclennan-uber-technologies-and-colgate-palmolive,2023-05-05 09:00:00,"McDonald's, Deere, Marsh & McLennan, Uber Technologies and Colgate-Palmolive are included in this Analyst Blog.",MCD,0.156461,0.0,Neutral
"Top Stock Reports for McDonald's, Deere & Marsh & McLennan",https://www.zacks.com/research-daily/2090158/top-stock-reports-for-mcdonalds-deere-marsh-mclennan,2023-05-04 18:52:00,"Today's Research Daily features new research reports on 16 major stocks, including McDonald's Corporation (MCD), Deere & Company (DE) and Marsh & McLennan Companies, Inc. (MMC).",MCD,0.126119,0.161242,Somewhat-Bullish
Starbucks Joins McDonalds And Chipotle In Reporting A Remarkable Quarter Despite The Macroeconomic Challenges - Starbucks  ( NASDAQ:SBUX ) ,https://www.benzinga.com/23/05/32220249/starbucks-joins-mcdonalds-and-chipotle-in-reporting-a-remarkable-quarter-despite-the-macroeconomic-c,2023-05-04 17:02:01,"On Tuesday, Starbucks Corporation SBUX topped both revenue and earnings estimates fueled by international sales. The coffee giant joined its fellow outliers, McDonald's Corporation MCD and Chipotle Mexican Grill Inc CMG, which also experienced increased traffic amid higher prices.",MCD,0.128478,0.070895,Neutral
Best Momentum Stock to Buy for May 4th,https://www.zacks.com/commentary/2089978/best-momentum-stock-to-buy-for-may-4th,2023-05-04 14:00:00,"UNM, MCD and WWD made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on May 4, 2023.",MCD,0.585052,0.132357,Neutral
"Europe Fast Food & Quick Service Restaurant  ( QSR )  Market Size/Share Worth USD 192.4 Billion by 2030 at a 3.7% CAGR: Custom Market Insights  ( Analysis, Outlook, Leaders, Report, Trends, Forecast, Segmentation, Growth, Growth Rate, Value ) ",https://www.benzinga.com/pressreleases/23/05/g32211553/europe-fast-food-quick-service-restaurant-qsr-market-sizeshare-worth-usd-192-4-billion-by-2030-at-,2023-05-04 12:30:00,"Austin, TX, USA, May 04, 2023 ( GLOBE NEWSWIRE ) -- Custom Market Insights has published a new research report titled ""Europe Fast Food & Quick Service Restaurant ( QSR ) Market Size, Trends and Insights By Product Type ( Burgers, Sandwiches, Pizza, Fried Chicken, Others ) , By Service Type ( ...",MCD,0.015757,-0.081056,Neutral
"Icahn's investment firm plunges, down 39% since Hindenburg report",https://www.aljazeera.com/economy/2023/5/3/icahns-investment-firm-plunges-down-39-since-hindenburg-report,2023-05-03 16:32:59,"Hindenburg has accused the company of overvaluing its holdings and relying on a ""Ponzi-like"" structure to pay dividends. Shares of activist investor Carl Icahn's investment firm lost nearly a fifth of their value on Wednesday, adding to a 20 percent decline a day earlier following short seller ...",MCD,0.197413,-0.211758,Somewhat-Bearish
Taco Bell-parent Yum Brands misses profit estimates as promotions weigh,https://www.reuters.com/business/retail-consumer/taco-bell-parent-yum-brands-beats-quarterly-same-store-sales-estimates-2023-05-03/,2023-05-03 11:10:00,Taco Bell-parent Yum Brands beats quarterly same-store sales ... ...,MCD,0.144275,-0.005285,Neutral
Hindenburg's next shot: Short seller erases fifth of Icahn empire's value | The Financial Express,https://www.financialexpress.com/market/hindenburgs-next-shot-short-seller-erases-fifth-of-icahn-empires-value/3072448/,2023-05-03 06:08:19,Hindenburg's next shot: Short seller erases fifth of Icahn empire's value The Financial Express ...,MCD,0.054983,-0.021974,Neutral
"Starbucks profits beat on China recovery, shares dive on guidance | The Financial Express",https://www.financialexpress.com/industry/starbucks-profits-beat-on-china-recovery-shares-dive-on-guidance/3072359/,2023-05-03 05:08:05,"Starbucks profits beat on China recovery, shares dive on guidance The Financial Express ...",MCD,0.091162,0.204527,Somewhat-Bullish
US short-seller says iconic investor Icahn has 'ponzi-like' biz,https://www.aljazeera.com/economy/2023/5/2/us-short-seller-says-iconic-investor-icahn-has-ponzi-like-biz,2023-05-02 19:55:25,"Hindenburg Research said Carl Icahn takes money from new investors 'to pay out dividends to old investors'. Iconic activist investor Carl Icahn was on Tuesday hit with a challenge of his own from a prominent short-seller, who alleged the billionaire's conglomerate is substantially overvalued, ...",MCD,0.071357,0.042189,Neutral
Restaurant Brands beats quarterly revenue estimates on higher pricing,https://www.reuters.com/markets/us/restaurant-brands-beats-quarterly-revenue-estimates-2023-05-02/,2023-05-02 10:37:00,Restaurant Brands beats quarterly revenue estimates on higher ... ...,MCD,0.19117,0.184251,Somewhat-Bullish
From Selling Tacos Out Of A Food Truck To Owning A Multimillion-Dollar Business,https://www.benzinga.com/startups/23/04/32100081/from-selling-tacos-out-of-a-food-truck-to-owning-a-multimillion-dollar-startup,2023-04-29 14:58:18,"St. Louis native David Choi is living proof that success doesn't have to come from the tech industry. With a winning idea and the drive to make it a reality, Choi turned his love of Korean food into a multimillion-dollar business.",MCD,0.06179,0.130189,Neutral
Meta Options Traders Betting On Stock Continuing To Move Higher - Meta Platforms  ( NASDAQ:META ) ,https://www.benzinga.com/news/earnings/23/04/32076961/meta-options-traders-betting-on-stock-continuing-to-move-higher,2023-04-28 11:57:04,"Several stocks, including, Chipotle Mexican Grill, Microsoft Corporation, McDonald's Corporation and Alphabet had big reactions to earnings results this week. Meta Platforms, Inc. META shares jumped around 14% on Thursday after the company posted better-than-expected quarterly results.",MCD,0.209365,0.280036,Somewhat-Bullish
"Domino's Pizza beats quarterly sales estimate on price hikes, steady demand",https://www.business-standard.com/companies/news/domino-s-pizza-beats-quarterly-sales-estimate-on-price-hikes-steady-demand-123042700912_1.html,2023-04-27 12:43:27,Shares of the company rose about 5% in premarket trade ...,MCD,0.150592,0.152632,Somewhat-Bullish
"Domino's Pizza beats quarterly sales estimates on price hikes, steady demand",https://www.reuters.com/business/retail-consumer/dominos-pizza-beats-quarterly-sales-estimates-price-hikes-steady-demand-2023-04-27/,2023-04-27 12:01:00,Domino's Pizza beats quarterly sales estimates on price hikes ... ...,MCD,0.123526,0.134533,Neutral
Why Starbucks Shares Are Rising - Starbucks  ( NASDAQ:SBUX ) ,https://www.benzinga.com/news/23/04/32018374/why-starbucks-shares-are-rising,2023-04-26 18:27:27,"Starbucks Corp SBUX shares are trading higher by 2.25% to $111.80 Wednesday afternoon following recent strong earnings from Chipotle Mexican Grill, Inc. CMG and McDonald's Corp MCD. Chipotle Mexican Grill reported quarterly earnings of $10.50 per share which beat the analyst consensus estimate of ...",MCD,0.451494,0.547828,Bullish
McDonald's Gets Price Target Hikes By Analysts Following Upbeat Q1 Results - McDonald's  ( NYSE:MCD ) ,https://www.benzinga.com/news/earnings/23/04/32006458/mcdonalds-gets-price-target-hikes-by-analysts-following-upbeat-q1-results,2023-04-26 10:58:10,"McDonald's Corp MCD reported better-than-expected results for its first quarter. McDonald's reported first-quarter FY23 sales growth of 4% year-on-year to $5.89 billion, beating the consensus of $5.59 billion. Adjusted EPS of $2.63 beat the analyst consensus of $2.33.",MCD,0.391923,0.71957,Bullish
"American Water Works  ( NYSE:AWK )  Downgraded by StockNews.com to ""Sell""",https://www.defenseworld.net/2023/04/26/american-water-works-nyseawk-downgraded-by-stocknews-com-to-sell.html,2023-04-26 07:58:42,American Water Works ( NYSE:AWK ) Downgraded by StockNews ... Defense World ...,MCD,0.063933,0.163211,Somewhat-Bullish
Great Ajax  ( NYSE:AJX )  Downgraded by StockNews.com,https://www.defenseworld.net/2023/04/26/great-ajax-nyseajx-downgraded-by-stocknews-com.html,2023-04-26 07:26:46,StockNews.com lowered shares of Great Ajax ( NYSE:AJX - Get Rating ) from a hold rating to a sell rating in a research report report published on Tuesday morning. A number of other brokerages have also weighed in on AJX. B.,MCD,0.071357,0.250182,Somewhat-Bullish
BHP Group  ( NYSE:BHP )  Rating Lowered to Buy at StockNews.com,https://www.defenseworld.net/2023/04/26/bhp-group-nysebhp-rating-lowered-to-buy-at-stocknews-com.html,2023-04-26 07:26:46,StockNews.com lowered shares of BHP Group ( NYSE:BHP - Get Rating ) from a strong-buy rating to a buy rating in a research note released on Tuesday morning. BHP has been the subject of a number of other reports.,MCD,0.067347,0.180652,Somewhat-Bullish
"Merck & Co., Inc.  ( NYSE:MRK )  Upgraded at StockNews.com",https://www.defenseworld.net/2023/04/26/merck-co-inc-nysemrk-upgraded-at-stocknews-com.html,2023-04-26 07:26:45,"StockNews.com upgraded shares of Merck & Co., Inc. ( NYSE:MRK - Get Rating ) from a buy rating to a strong-buy rating in a research note issued to investors on Tuesday morning.",MCD,0.047185,0.212612,Somewhat-Bullish
Sysco  ( NYSE:SYY )  Downgraded by StockNews.com to Buy,https://www.defenseworld.net/2023/04/26/sysco-nysesyy-downgraded-by-stocknews-com-to-buy.html,2023-04-26 07:26:44,StockNews.com downgraded shares of Sysco ( NYSE:SYY - Get Rating ) from a strong-buy rating to a buy rating in a research report sent to investors on Tuesday morning.,MCD,0.068306,0.142974,Neutral
PotlatchDeltic  ( NASDAQ:PCH )  Upgraded to Hold at StockNews.com,https://www.defenseworld.net/2023/04/26/potlatchdeltic-nasdaqpch-upgraded-to-hold-at-stocknews-com.html,2023-04-26 07:26:41,StockNews.com upgraded shares of PotlatchDeltic ( NASDAQ:PCH - Get Rating ) from a sell rating to a hold rating in a research report released on Tuesday morning.,MCD,0.048621,0.198955,Somewhat-Bullish
StockNews.com Initiates Coverage on United-Guardian  ( NASDAQ:UG ) ,https://www.defenseworld.net/2023/04/26/stocknews-com-initiates-coverage-on-united-guardian-nasdaqug-2.html,2023-04-26 05:24:43,"StockNews.com initiated coverage on shares of United-Guardian ( NASDAQ:UG - Get Rating ) in a report released on Wednesday. The brokerage set a ""buy"" rating on the stock. Shares of UG opened at $10.02 on Wednesday. The stock has a 50 day moving average price of $10.14 and a two-hundred day ...",MCD,0.096283,0.228471,Somewhat-Bullish
StockNews.com Initiates Coverage on Value Line  ( NASDAQ:VALU ) ,https://www.defenseworld.net/2023/04/26/stocknews-com-initiates-coverage-on-value-line-nasdaqvalu.html,2023-04-26 05:24:43,"Stock analysts at StockNews.com started coverage on shares of Value Line ( NASDAQ:VALU - Get Rating ) in a research note issued to investors on Wednesday. The firm set a ""hold"" rating on the financial services provider's stock. Shares of NASDAQ VALU opened at $46.10 on Wednesday.",MCD,0.083833,0.197551,Somewhat-Bullish
Avid Technology  ( NASDAQ:AVID )  Downgraded by StockNews.com,https://www.defenseworld.net/2023/04/26/avid-technology-nasdaqavid-downgraded-by-stocknews-com.html,2023-04-26 05:22:48,"Avid Technology ( NASDAQ:AVID - Get Rating ) was downgraded by stock analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research report issued to clients and investors on Wednesday.",MCD,0.069294,0.256705,Somewhat-Bullish
Toro  ( NYSE:TTC )  Lifted to Buy at StockNews.com,https://www.defenseworld.net/2023/04/26/toro-nysettc-lifted-to-buy-at-stocknews-com.html,2023-04-26 05:22:46,"Toro ( NYSE:TTC - Get Rating ) was upgraded by equities research analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a note issued to investors on Wednesday. Separately, Northland Securities began coverage on shares of Toro in a report on Monday, April 17th.",MCD,0.059341,0.101027,Neutral
StockNews.com Initiates Coverage on SIFCO Industries  ( NYSE:SIF ) ,https://www.defenseworld.net/2023/04/26/stocknews-com-initiates-coverage-on-sifco-industries-nysesif.html,2023-04-26 05:22:45,"Equities researchers at StockNews.com assumed coverage on shares of SIFCO Industries ( NYSE:SIF - Get Rating ) in a research note issued on Wednesday. The firm set a ""buy"" rating on the stock. SIF stock opened at $2.60 on Wednesday. The company has a market cap of $15.86 million, a PE ratio of ...",MCD,0.179788,0.127552,Neutral
Chipotle Mexican Grill sales beat on stable demand from wealthy customers,https://www.reuters.com/business/retail-consumer/chipotle-mexican-grill-beats-comparable-sales-estimates-steady-demand-2023-04-25/,2023-04-25 20:20:00,Chipotle Mexican Grill sales beat on stable demand from wealthy ... ...,MCD,0.182506,0.235234,Somewhat-Bullish
"Dow Dips Over 300 Points; McDonald's Beats Q1 Expectations - United Breweries Co  ( NYSE:CCU ) , Agrify  ( NASDAQ:AGFY ) ",https://www.benzinga.com/news/earnings/23/04/31996607/dow-dips-over-300-points-mcdonalds-beats-q1-expectations,2023-04-25 18:30:58,"U.S. stocks traded lower toward the end of trading, with the Dow Jones dropping over 300 points on Tuesday. The Dow traded down 0.92% to 33,562.53 while the NASDAQ fell 1.75% to 11,826.47. The S&P 500, also fell, dropping, 1.40% to 4,079.31. Consumer staples shares rose by 0.1% on Tuesday.",MCD,0.124164,0.38419,Bullish
Flipping Burgers And Beating The Bears: McDonald's Digital Dominance Outpaces Recession Fears - McDonald's  ( NYSE:MCD ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/04/31994136/flipping-burgers-and-beating-the-bears-mcdonalds-digital-dominance-outpaces-recessi,2023-04-25 18:25:56,"TD Cowen analyst Andrew M.Charles reiterated an Outperform rating on the shares of McDonald's Corp MCD with a price target of $315. McDonald's reported 1Q adjusted EPS of $2.63, that beat the analyst's $2.35 estimate.",MCD,0.573213,0.081184,Neutral
McDonald's  ( MCD )  Q1 Earnings & Revenues Surpass Estimates,https://www.zacks.com/stock/news/2084367/mcdonalds-mcd-q1-earnings-revenues-surpass-estimates,2023-04-25 14:31:00,McDonald's (MCD) first-quarter 2023 top line gains from strong customer demand and continued digital and delivery growth.,MCD,0.380978,0.453486,Bullish
"What recession? Global consumer giants boosted by spending, higher prices",https://www.reuters.com/markets/what-recession-global-consumer-giants-boosted-by-spending-higher-prices-2023-04-25/,2023-04-25 13:53:00,What recession? Global consumer giants boosted by spending ... ...,MCD,0.077343,-0.182402,Somewhat-Bearish
McDonald's Q1 Earnings Surpass Street View Aided By Menu Price Increases & Positive Traffic Growth - McDonald's  ( NYSE:MCD ) ,https://www.benzinga.com/news/earnings/23/04/31986187/mcdonalds-q1-earnings-surpass-street-view-aided-by-menu-price-increases-positive-traffic-growth,2023-04-25 13:35:55,"McDonald's Corp MCD reported first-quarter FY23 sales growth of 4% year-on-year to $5.89 billion, beating the consensus of $5.59 billion. Global comparable sales rose 12.6%, reflecting strong comparable sales of 12.6% across each segment. U.S.",MCD,0.633079,-0.02573,Neutral
"McDonald's Options Traders Betting On Stock Falling By Friday - Carlyle Group  ( NASDAQ:CG ) , McDonald's  ( NYSE:MCD ) ",https://www.benzinga.com/news/earnings/23/04/31981544/mcdonalds-options-traders-betting-on-stock-falling-by-friday,2023-04-25 12:13:23,"McDonald's Corporation MCD shares edged higher on Monday, as the company reported quarterly earnings on Tuesday. The company reported global comparable sales increased 12.6%, and consolidated revenues increased 4% ( 8% in constant currencies ) .",MCD,0.340915,0.315064,Somewhat-Bullish
"Nasdaq, S&P 500 Futures Slide Ahead Of Microsoft, Alphabet Earnings - Analyst Flags 3 Key Things That Could Impact May Fed Decision - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/04/31984803/nasdaq-s-p-500-futures-slide-ahead-of-microsoft-alphabet-earnings-analyst-flags-3-key-things-that-c,2023-04-25 11:30:45,"Trading in the index futures suggests a negative opening by Wall Street stocks on Tuesday ahead of earnings from tech behemoths Alphabet, Inc. GOOGL GOOG and Microsoft Corp. MSFT. Traders may also focus on a few house market readings and consumer confidence data as well as President Joe Biden's ...",MCD,0.102668,0.0,Neutral
"Futures slip as First Republic shares plunge, earnings roll in",https://www.reuters.com/markets/us/futures-slip-first-republic-shares-plunge-earnings-roll-2023-04-25/,2023-04-25 10:46:00,"April 25 ( Reuters ) - U.S. stock index futures slipped on Tuesday as shares of First Republic Bank dived after the regional lender reported a plunge in deposits, while investors parsed through earnings reports for clues on the health of corporate America and the U.S. economy.",MCD,0.078099,0.0,Neutral
What's Going On With Presto Automation Shares Today? - Presto Automation  ( NASDAQ:PRST ) ,https://www.benzinga.com/news/23/04/31959584/whats-going-on-with-presto-automation-shares-today,2023-04-24 16:06:01,Presto Automation Inc PRST shares are trading lower Monday. The stock appears to be reacting negatively to a White Diamond Research note suggesting that rumors surrounding a McDonald's Corp MCD deal appear false.,MCD,0.348103,-0.116229,Neutral
Domino's  ( DPZ )  Gears Up for Q1 Earnings: What's in Store?,https://www.zacks.com/stock/news/2083462/dominos-dpz-gears-up-for-q1-earnings-whats-in-store,2023-04-24 14:14:00,"Domino's (DPZ) first-quarter 2023 results are likely to benefit from solid international expansion, sales building efforts and robust digitalization.",MCD,0.142565,0.070046,Neutral
"Burgers, Fries, And A $300 Stock Price: The Tantalizing Journey Of McDonald's To Financial Stardom - McDonald's  ( NYSE:MCD ) ",https://www.benzinga.com/23/04/31957335/burgers-fries-and-a-300-stock-price-the-tantalizing-journey-of-mcdonalds-to-financial-stardom,2023-04-24 14:02:50,"McDonald's has introduced flavor-enhancing changes to their popular Big Mac and McDouble burgers and removed artificial preservatives from some food items in their quest for a tastier fast food experience. These enhancements are positively impacting McDonald's appeal to investors, with their ...",MCD,0.169676,0.363929,Bullish
Should You Buy McDonald's  ( MCD )  Ahead of Earnings?,https://www.zacks.com/stock/news/2083289/should-you-buy-mcdonalds-mcd-ahead-of-earnings,2023-04-24 12:34:00,McDonald's (MCD) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,MCD,0.820009,0.695157,Bullish
Subway sales rose 12.1% in first quarter as stores remodeled,https://www.reuters.com/business/retail-consumer/subway-sales-rose-121-first-quarter-stores-remodeled-2023-04-24/,2023-04-24 12:07:00,"[1/2] The Subway restaurant logo is seen on a napkin in this illustration photo August 30, 2017. REUTERS/Thomas White/Illustration NEW YORK, April 24 ( Reuters ) - The sandwich chain Subway said on Monday that its global comparable sales were 12.1% higher in the first quarter and that guest ...",MCD,0.113597,0.0,Neutral
"The Zacks Analyst Blog Highlights Chipotle Mexican Grill, McDonald's, Starbucks and BJ's Restaurants",https://www.zacks.com/stock/news/2083204/the-zacks-analyst-blog-highlights-chipotle-mexican-grill-mcdonalds-starbucks-and-bjs-restaurants,2023-04-24 11:03:00,"Chipotle Mexican Grill, McDonald's, Starbucks and BJ's Restaurants are included in this Analyst Blog.",MCD,0.22421,0.0,Neutral
"The Zacks Analyst Blog Highlights Chipotle Mexican Grill, McDonald's, Starbucks and BJ's Restaurants",https://www.zacks.com/stock/news/2083204/the-zacks-analyst-blog-highlights-chipotle-mexican-grill-mcdonalds-starbucks-and-bjs-restaurants,2023-04-24 11:03:00,"Chipotle Mexican Grill, McDonald's, Starbucks and BJ's Restaurants are included in this Analyst Blog.",MCD,0.150592,0.0,Neutral
"Which Restaurant Stocks Are Gainers Post Q1? Analyst Picks BJ's Restaurants And Chipotle Mexican Grill - BJ's Restaurants  ( NASDAQ:BJRI ) , Chipotle Mexican Grill  ( NYSE:CMG ) , Domino's Pizza  ( NYSE:DPZ ) , McDonald's  ( NYSE:MCD ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/04/31940663/which-restaurant-stocks-are-gainers-post-q1-analyst-picks-bjs-restaurants-and-chipo,2023-04-21 19:09:57,Wedbush analyst Nick Setyan favors BJ's Restaurants Inc BJRI and Chipotle Mexican Grill Inc CMG based on the first quarter checks. The analyst had recently double upgraded BJRI to Outperform with a price target of $36.,MCD,0.262522,0.400042,Bullish
McDonald's  ( MCD )  to Report Q1 Earnings: What's in Store?,https://www.zacks.com/stock/news/2081979/mcdonalds-mcd-to-report-q1-earnings-whats-in-store,2023-04-20 13:46:00,McDonald's (MCD) first-quarter 2023 top line is likely to have been negatively impacted by a decline in international operated markets revenues.,MCD,0.293214,0.113332,Neutral
Chipotle  ( CMG )  Gears Up for Q1 Earnings: What's in Store?,https://www.zacks.com/stock/news/2081961/chipotle-cmg-gears-up-for-q1-earnings-whats-in-store,2023-04-20 13:40:00,Chipotle (CMG) first-quarter 2023 results are likely to benefit from digital efforts and new restaurant openings.,MCD,0.144708,0.0,Neutral
"Jeff Bezos's First Job Was At McDonalds, Here's What The Billionaire Learned During His Time Flipping Burgers",https://www.benzinga.com/news/23/04/31901687/jeff-bezoss-first-job-was-at-mcdonalds-heres-what-the-billionaire-learned-during-his-time-flipping-b,2023-04-19 20:18:15,"Amazon.com Inc. Founder Jeff Bezos was always unique, even from a young age. His mother, Jacklyn, remembers his fascination with discovering the way machines and toys worked, which was evident when he attempted to take apart his crib with a screwdriver.",MCD,0.063258,0.059017,Neutral
MCD: Favorite Fast Food Stock Is Gaining Major Momentum,https://stocknews.com/news/mcd-arco-nath-pbpb-favorite-fast-food-stock-is-gaining-major-momentum/,2023-04-19 14:05:09,"McDonald's Corporation ( MCD ) is pushing past recession worries thanks to its global expansion, menu innovation, strategic pricing, and digitization advancements. The company's continued emphasis on enlarging its presence in existing markets, as well as entering new ones, can drive continued ...",MCD,0.636698,0.428745,Bullish
"GS1 Connect 2023 Agenda Offers Supply Chain Visibility Best Practices From More Than 275 Companies Across Retail, Grocery, Foodservice and Healthcare",https://www.prnewswire.com/news-releases/gs1-connect-2023-agenda-offers-supply-chain-visibility-best-practices-from-more-than-275-companies-across-retail-grocery-foodservice-and-healthcare-301800955.html,2023-04-19 13:15:00,GS1 Connect 2023 Agenda Offers Supply Chain Visibility Best ... PR ...,MCD,0.060541,0.047999,Neutral
Burger King looks to viral jingle to lift sales in choppy economy,https://www.reuters.com/business/retail-consumer/burger-king-looks-viral-jingle-lift-sales-choppy-economy-2023-04-18/,2023-04-18 17:14:44,"NEW YORK, April 18 ( Reuters ) - Burger King is banking on its viral ""Whopper Whopper"" jingle to lift sales as part of the flagging fast-food chain's turnaround plan, as broader economic uncertainty pushed two big franchisees into bankruptcy.",MCD,0.080728,0.123269,Neutral
"Food Service Distributors To Face Sales Struggle Ahead, Warns Morgan Stanley Analyst",https://markets.businessinsider.com/news/stocks/food-service-distributors-to-face-sales-struggle-ahead-warns-morgan-stanley-analyst-1032237324,2023-04-17 18:14:52,"Morgan Stanley analyst Brian Harbour said for the restaurants and food service distributors, Q1 may be the last rising tide quarter driven by both good economic data and easier laps to start the period.",MCD,0.126784,0.0,Neutral
