title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Debt-Limit Talks, Nvidia Earnings Key For Narrow Rally; Tesla A Buy?",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-debt-ceiling-talks-nvidia-earnings-key-for-market-rally-tesla-a-buy/,2023-05-19 20:53:00,Dow Jones Futures. Debt-Ceiling Talks On Tap Investor's Business Daily ...,DECK,0.089629,0.091657,Neutral
Stock Market Pulls Back; Debt Ceiling Talks At A Stand Still,https://www.investors.com/market-trend/stock-market-today/stock-market-pulls-back-as-debt-talks-stall-warren-buffetts-berkshire-tops-buy-point/,2023-05-19 17:59:00,Stock Market Pulls Back As Debt Talks Stall. Warren Buffett's ... Investor's Business Daily ...,DECK,0.115232,-0.033568,Neutral
"Foot Locker Spirals, Trips Shoe Stocks After Slashing Guidance",https://www.investors.com/news/foot-locker-spirals-as-inventory-issues-trip-up-shoe-sector-stocks/,2023-05-19 12:57:00,Foot Locker Spirals As Inventory Issues Trip Up Shoe Sector Stocks ... Investor's Business Daily ...,DECK,0.143843,0.174947,Somewhat-Bullish
V.F. Corp.  ( VFC )  to Report Q4 Earnings: Is a Beat in Store?,https://www.zacks.com/stock/news/2096374/vf-corp-vfc-to-report-q4-earnings-is-a-beat-in-store,2023-05-17 14:51:00,"V.F. Corp's (VFC) Q4 results are expected to reflect gains from the Supreme buyout and other strategic actions. However, supply-chain headwinds and lower consumer spending are likely to have ailed.",DECK,0.17179,0.110524,Neutral
Why Earnings Season Could Be Great for Deckers  ( DECK ) ,https://www.zacks.com/stock/news/2096170/why-earnings-season-could-be-great-for-deckers-deck,2023-05-17 12:30:00,Deckers (DECK) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,DECK,0.812724,0.693675,Bullish
Factors to Note Before Flowers Foods'  ( FLO )  Q1 Earnings,https://www.zacks.com/stock/news/2095668/factors-to-note-before-flowers-foods-flo-q1-earnings,2023-05-16 12:38:00,Flowers Foods' (FLO) first-quarter performance is likely to reflect gains from pricing and strong brands amid escalated costs.,DECK,0.199447,0.087278,Neutral
Factors Likely to Influence Deckers'  ( DECK )  Q4 Earnings,https://www.zacks.com/stock/news/2095683/factors-likely-to-influence-deckers-deck-q4-earnings,2023-05-16 11:54:00,"Deckers' (DECK) fourth-quarter fiscal 2023 results are likely to reflect an increase in the bottom line. However, revenues are expected to fall year over year affected primarily by a decline in UGG brand.",DECK,0.201944,0.132776,Neutral
ONON Has Sprinted Over 90% In 2023. Analysts Expect Huge Earnings.,https://www.investors.com/news/onon-stock-on-holding-earnings-q12023/,2023-05-15 14:52:00,ONON Stock Has Sprinted 94% In 2023. Analysts See Huge ... Investor's Business Daily ...,DECK,0.162255,0.169404,Somewhat-Bullish
Factors to Note Before Walmart's  ( WMT )  Q1 Earnings Release,https://www.zacks.com/stock/news/2095200/factors-to-note-before-walmarts-wmt-q1-earnings-release,2023-05-15 12:07:00,Walmart's (WMT) first-quarter performance is likely to reflect gains from solid omnichannel efforts though elevated costs might have been a concern.,DECK,0.189298,0.082429,Neutral
Why In The World Are Shoemakers Leading The Stock Market?,https://www.investors.com/news/nike-peers-rocket-2023-why-shoemakers-skechers-crocs-on-holding-deckers/,2023-05-15 11:00:00,Nike Stock Peers Rocket Up To 95% In 2023. Why Shoemakers ... Investor's Business Daily ...,DECK,0.110028,0.131903,Neutral
The TJX Companies  ( TJX )  Readies for Q1 Earnings: Things to Note,https://www.zacks.com/stock/news/2094593/the-tjx-companies-tjx-readies-for-q1-earnings-things-to-note,2023-05-12 12:27:00,"The TJX Companies' (TJX) first-quarter performance is likely to reflect gains from the Marmaxx division's strength, and store and online growth efforts amid elevated costs.",DECK,0.197011,0.10753,Neutral
"MSCI kicks two Adani cos from indexes; no changes to Egypt stocks, others",https://www.reuters.com/markets/msci-announces-quarterly-index-changes-2023-05-11/,2023-05-11 22:13:00,MSCI kicks two Adani cos from indexes. no changes to Egypt stocks ... ...,DECK,0.147818,0.0,Neutral
"If You Invested $1000 in Deckers a Decade Ago, This is How Much It'd Be Worth Now",https://www.zacks.com/stock/news/2090745/if-you-invested-1000-in-deckers-a-decade-ago-this-is-how-much-itd-be-worth-now,2023-05-05 12:30:04,Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,DECK,0.356438,0.166956,Somewhat-Bullish
Just Do It - Virtually: Nike Looks To .SWOOSH Into Buy Zone,https://www.investors.com/research/ibd-stock-analysis/nike-stock-sets-up-as-onon-skx-deck-climb-and-crox-stop-skids/,2023-05-04 12:02:00,"Outpacing 95% of all stocks in terms of key stock-picking factors, Nike ( NKE ) joins four highly rated peers with powerhouse Composite Ratings, including Crocs ( CROX ) , On Holding ( ONON ) , Deckers Outdoor ( DECK ) and Skechers ( SKX ) .",DECK,0.15347,0.0,Neutral
"World Wrestling  ( WWE )  Q1 Earnings Beat, Revenues Fall Y/Y",https://www.zacks.com/stock/news/2089712/world-wrestling-wwe-q1-earnings-beat-revenues-fall-yy,2023-05-04 09:50:00,World Wrestling's (WWE) first-quarter results reflect a year-over-year decline in both earnings and revenues due to a shift in timing of the staging of a large-scale international event.,DECK,0.206862,0.232544,Somewhat-Bullish
What's in Store for Prestige Consumer  ( PBH )  in Q4 Earnings?,https://www.zacks.com/stock/news/2088834/whats-in-store-for-prestige-consumer-pbh-in-q4-earnings,2023-05-03 11:33:00,Prestige Consumer's (PBH) fourth-quarter fiscal 2023 earnings are likely to have gained from brand-building strategies and robust e-commerce business.,DECK,0.165409,0.082135,Neutral
Hanesbrands  ( HBI )  Readies for Q1 Earnings: Things to Note,https://www.zacks.com/stock/news/2087322/hanesbrands-hbi-readies-for-q1-earnings-things-to-note,2023-05-01 11:57:00,Hanesbrands' (HBI) first-quarter performance is likely to have been affected by commodity and freight inflation and foreign currency volatility.,DECK,0.209365,0.106666,Neutral
"Carter's  ( CRI )  Q1 Earnings and Revenues Beat, Decline Y/Y",https://www.zacks.com/stock/news/2087044/carters-cri-q1-earnings-and-revenues-beat-decline-yy,2023-04-28 16:10:00,Carter's (CRI) first-quarter results reflect a decline in both earnings and revenues year over year affected by inflation and lower demand.,DECK,0.253514,0.268074,Somewhat-Bullish
Deckers Outdoor Unusual Options Activity - Deckers Outdoor  ( NYSE:DECK ) ,https://www.benzinga.com/markets/options/23/04/32052280/deckers-outdoor-unusual-options-activity,2023-04-27 16:31:37,"A whale with a lot of money to spend has taken a noticeably bearish stance on Deckers Outdoor. Looking at options history for Deckers Outdoor DECK we detected 11 strange trades. If we consider the specifics of each trade, it is accurate to state that 45% of the investors opened trades with ...",DECK,0.786325,-0.027893,Neutral
What to Expect From Columbia Sportswear's  ( COLM )  Q1 Earnings?,https://www.zacks.com/stock/news/2084809/what-to-expect-from-columbia-sportswears-colm-q1-earnings,2023-04-26 12:56:00,"Columbia Sportswear's (COLM) first-quarter performance is likely to have witnessed gains from strategic priorities, especially a focus on the direct-to-consumer business.",DECK,0.207127,0.105781,Neutral
Here's How Much a $1000 Investment in Deckers Made 10 Years Ago Would Be Worth Today,https://www.zacks.com/stock/news/2080144/heres-how-much-a-1000-investment-in-deckers-made-10-years-ago-would-be-worth-today,2023-04-18 12:30:05,"Why investing for the long run, especially if you buy certain popular stocks, could reap huge rewards.",DECK,0.357293,0.167253,Somewhat-Bullish
"Microsoft, Merck And 36 More Stocks With At Least 30% Return On Equity",https://www.forbes.com/sites/johndorfman/2023/04/17/microsoft-merck-and-36-more-stocks-with-at-least-30-return-on-equity/,2023-04-17 16:40:27,These companies have a 30% return on stockholders' equity and a 30% average earnings growth rate over the past five years.,DECK,0.059488,0.162008,Somewhat-Bullish
Why Deckers  ( DECK )  is a Top Growth Stock for the Long-Term,https://www.zacks.com/stock/news/2079644/why-deckers-deck-is-a-top-growth-stock-for-the-long-term,2023-04-17 13:45:06,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,DECK,0.464633,0.403583,Bullish
Deckers Outdoor  ( DECK )  Banks on Strategic Endeavors for Growth,https://www.zacks.com/stock/news/2079593/deckers-outdoor-deck-banks-on-strategic-endeavors-for-growth,2023-04-17 12:26:00,Deckers' (DECK) strategic endeavors are paying off well for the company. Its robust direct-to-consumer business is also contributing toward the company's growth.,DECK,0.113062,0.294942,Somewhat-Bullish
"Visa To Rally 15%? Here Are 10 Other Analyst Forecasts For Monday - BlackRock  ( NYSE:BLK ) , American Express  ( NYSE:AXP ) ",https://www.benzinga.com/news/23/04/31828284/visa-to-rally-15-here-are-10-other-analyst-forecasts-for-monday,2023-04-17 12:19:38,"Raymond James boosted the price target for DexCom, Inc. DXCM from $127 to $138. Raymond James analyst Jayson Bedford upgraded the stock from Outperform to Strong Buy. DexCom shares rose 1.8% to $117.75 in pre-market trading. Stifel increased the price target for Deckers Outdoor Corporation DECK ...",DECK,0.294682,0.276812,Somewhat-Bullish
Wolverine World Wide Stock Hits 80-Plus Relative Strength Rating Benchmark,https://www.investors.com/news/wolverine-world-wide-stock-hits-80-plus-relative-strength-rating-benchmark/,2023-04-11 18:22:00,Wolverine World Wide Stock Hits 80-Plus Relative Strength Rating ... Investor's Business Daily ...,DECK,0.294093,0.0,Neutral
"The Zacks Analyst Blog Highlights Blue Bird, Comfort Systems, Salesforce, Deckers Outdoor and Magenta Therapeutics",https://www.zacks.com/stock/news/2072818/the-zacks-analyst-blog-highlights-blue-bird-comfort-systems-salesforce-deckers-outdoor-and-magenta-therapeutics,2023-03-31 10:09:00,"Blue Bird, Comfort Systems, Salesforce, Deckers Outdoor and Magenta Therapeutics are included in this Analyst Blog.",DECK,0.187463,0.100071,Neutral
"Easing Banking Fears, Rate Hike Pause Boost Markets: 5 Picks",https://www.zacks.com/stock/news/2072355/easing-banking-fears-rate-hike-pause-boost-markets-5-picks,2023-03-30 12:08:00,"Thanks to the easing concerns in the banking sector and the Fed's willingness to pause rate hikes, it's wise to invest in growth stocks like Blue Bird (BLBD), Salesforce (CRM), and Deckers Outdoor (DECK).",DECK,0.152499,0.263127,Somewhat-Bullish
"4 Retail Stocks Downgraded, But 3 Are Best Positioned: Why UBS Has A Bearish View - Burlington Stores  ( NYSE:BURL ) , Foot Locker  ( NYSE:FL ) , Ross Stores  ( NASDAQ:ROST ) , Bath & Body Works  ( NYSE:BBWI ) , Urban Outfitters  ( NASDAQ:URBN ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/03/31551181/4-retail-stocks-downgraded-but-3-are-best-positioned-why-ubs-has-a-bearish-view,2023-03-29 16:01:07,"Analysts at UBS are bearish on several U.S. retail stocks. A predicted consumer spending slowdown will trickle down to the industry's earnings for the remainder of the year, they said. Jay Sole downgraded five U.S. retail stocks and lowered 2023 calendar year estimates by 10%.",DECK,0.252987,0.0,Neutral
PVH Corp  ( PVH )  Q4 Earnings & Revenues Beat on Brand Strength,https://www.zacks.com/stock/news/2071465/pvh-corp-pvh-q4-earnings-revenues-beat-on-brand-strength,2023-03-28 15:07:00,"Despite macroeconomic challenges, PVH Corp's (PVH) Q4 results gain from brand strength, particularly Calvin Klein and Tommy Hilfiger, and contributions from the PVH+ Plan ...",DECK,0.122477,0.138401,Neutral
Decker's  ( DECK )  to Gain From Solid Direct-to-Consumer Business,https://www.zacks.com/stock/news/2071201/deckers-deck-to-gain-from-solid-direct-to-consumer-business,2023-03-28 11:35:00,Deckers' (DECK) direct-to-consumer business is thriving thanks to the company's improved e-commerce capabilities.,DECK,0.128478,0.28736,Somewhat-Bullish
Will Strategic Initiative Aid Burlington Stores'  ( BURL )  Growth?,https://www.zacks.com/stock/news/2070096/will-strategic-initiative-aid-burlington-stores-burl-growth,2023-03-24 13:09:00,Burlington Stores (BURL) is aiding on successful execution of its 2.0 strategy and its Full Potential plan for growth. Its store-growth efforts are also appreciated.,DECK,0.22861,0.235782,Somewhat-Bullish
NIKE  ( NKE )  Q3 Earnings & Revenues Beat on Brand Strength,https://www.zacks.com/stock/news/2069094/nike-nke-q3-earnings-revenues-beat-on-brand-strength,2023-03-22 13:16:00,"NIKE's (NKE) Q3 results reflect gains from brand strength, strong consumer demand, robust traffic trends and product innovation.",DECK,0.096155,0.127426,Neutral
Can V.F Corp  ( VFC )  Get Back on Track With Its Growth Endeavors?,https://www.zacks.com/stock/news/2068576/can-vf-corp-vfc-get-back-on-track-with-its-growth-endeavors,2023-03-21 13:54:00,"Amid macroeconomic challenges and supply-chain woes, V.F. Corp (VFC) banks on gains from the Supreme buyout and cost-saving initiative.",DECK,0.128822,0.140461,Neutral
Dow Giant Rises Near Buy Point With Earnings On Deck,https://www.investors.com/news/nke-stock-nike-earnings-q3-consumer-demand-inflation/,2023-03-21 11:00:09,NKE Stock Gains Near Buy Point With Nike Earnings On Deck ... Investor's Business Daily ...,DECK,0.187463,-0.073878,Neutral
Telsey Advisory Sticks to Its Buy Rating for Lulu's Fashion Lounge Holdings  ( LVLU ) ,https://markets.businessinsider.com/news/stocks/telsey-advisory-sticks-to-its-buy-rating-for-lulu-s-fashion-lounge-holdings-lvlu-1032176911,2023-03-18 04:45:26,Telsey Advisory Sticks to Its Buy Rating for Lulu's Fashion Lounge Holdings ...,DECK,0.15347,0.133851,Neutral
Burlington Stores  ( BURL )  Banks on Strategies: Apt to Hold,https://www.zacks.com/stock/news/2067551/burlington-stores-burl-banks-on-strategies-apt-to-hold,2023-03-17 19:08:00,Burlington Stores' (BURL) successful execution of its 2.0 strategy and its Full Potential plan looks encouraging. Its store-growth efforts are also appreciated.,DECK,0.245339,0.249044,Somewhat-Bullish
Spectrum Brands'  ( SPB )  Strategic Efforts Aid Amid Currency Woes,https://www.zacks.com/stock/news/2067517/spectrum-brands-spb-strategic-efforts-aid-amid-currency-woes,2023-03-17 16:35:00,"Despite higher inventory and currency woes, Spectrum Brands (SPB) looks promising on cost-reduction efforts and gains from GPIP.",DECK,0.185306,0.175281,Somewhat-Bullish
Here's Why You Should Invest in Crocs  ( CROX )  Right Away,https://www.zacks.com/stock/news/2066802/heres-why-you-should-invest-in-crocs-crox-right-away,2023-03-16 14:11:00,"Solid demand, online strength and gains from the HEYDUDE acquisition raise optimism in Crocs (CROX) despite freight woes and inflation concerns.",DECK,0.127007,0.140693,Neutral
Are You a Growth Investor? This 1 Stock Could Be the Perfect Pick,https://www.zacks.com/stock/news/2066736/are-you-a-growth-investor-this-1-stock-could-be-the-perfect-pick,2023-03-16 13:45:03,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",DECK,0.407844,0.326376,Somewhat-Bullish
"Five Below  ( FIVE )  Q4 Earnings Top Estimates, Sales Rise Y/Y",https://www.zacks.com/stock/news/2066683/five-below-five-q4-earnings-top-estimates-sales-rise-yy,2023-03-16 13:43:00,Five Below's (FIVE) fourth-quarter results reflect strong holiday period and overall quarter sales. The company expects comparable sales to increase 2.5-4% in the first quarter of fiscal 2023.,DECK,0.201944,0.214559,Somewhat-Bullish
2 Undervalued Apparel Stocks I'd Buy in a Heartbeat,https://www.fool.com/investing/2023/03/16/2-undervalued-apparel-stocks-id-buy-in-a-heartbeat/,2023-03-16 09:45:00,These fast-growing brands trade at attractive valuations.,DECK,0.10607,0.016472,Neutral
Deckers Outdoor  ( NYSE:DECK )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/03/16/deckers-outdoor-nysedeck-now-covered-by-analysts-at-stocknews-com.html,2023-03-16 06:34:48,Deckers Outdoor ( NYSE:DECK ) Now Covered by Analysts at ... Defense World ...,DECK,0.844204,0.46233,Bullish
Tractor Supply  ( TSCO )  Banks on Neighbor's Club Program for Growth,https://www.zacks.com/stock/news/2066184/tractor-supply-tsco-banks-on-neighbors-club-program-for-growth,2023-03-15 15:18:00,Tractor Supply (TSCO) rides on Neighbor's Club Program for growth. The company is also well-placed with its expansion plan supported by new Distribution Center.,DECK,0.201944,0.214559,Somewhat-Bullish
Here's Why Snap-on  ( SNA )  is Marching Ahead of the Industry,https://www.zacks.com/stock/news/2066030/heres-why-snap-on-sna-is-marching-ahead-of-the-industry,2023-03-15 12:23:00,"Despite cost inflation and currency woes, Snap-On (SNA) looks well-poised on robust sales, and gains from its Value Creation model, RCI initiative and other cost-reduction plans.",DECK,0.155118,0.160762,Somewhat-Bullish
"Lowe's  ( LOW )  Benefits From Pro Business, Digital Strength",https://www.zacks.com/stock/news/2065391/lowes-low-benefits-from-pro-business-digital-strength,2023-03-14 12:46:00,Lowe's (LOW) is benefiting from strength in its Pro business. The company is also gaining from its digital business strength.,DECK,0.281422,0.276933,Somewhat-Bullish
"Zacks Industry Outlook Highlights NIKE, Deckers Outdoor, Skechers and Wolverine World Wide",https://www.zacks.com/stock/news/2065307/zacks-industry-outlook-highlights-nike-deckers-outdoor-skechers-and-wolverine-world-wide,2023-03-14 12:21:00,"NIKE, Deckers Outdoor, Skechers and Wolverine World Wide are part of the Zacks Industry Outlook article.",DECK,0.095517,0.169583,Somewhat-Bullish
Here's Why Post Holdings  ( POST )  is a Solid Food Industry Bet,https://www.zacks.com/stock/news/2064951/heres-why-post-holdings-post-is-a-solid-food-industry-bet,2023-03-13 17:37:00,Post Holdings (POST) is benefiting from strategic pricing actions and strong performance across Foodservice business.,DECK,0.257668,0.236711,Somewhat-Bullish
4 Shoes & Retail Apparel Stocks to Watch Amid Wavering Industry Trends,https://www.zacks.com/commentary/2064550/4-shoes-retail-apparel-stocks-to-watch-amid-wavering-industry-trends,2023-03-13 15:20:00,"Favorable health and wellness trends, product innovation and digital growth are likely to save the day for the Shoes and Retail Apparel industry amid rising costs. These aspects bode well for NKE, DECK, SKX and WWW.",DECK,0.077909,0.207285,Somewhat-Bullish
"Ulta Beauty  ( ULTA )  Q4 Earnings Top Estimates, Sales Rise Y/Y",https://www.zacks.com/stock/news/2064099/ulta-beauty-ulta-q4-earnings-top-estimates-sales-rise-yy,2023-03-10 13:49:00,Ulta Beauty (ULTA) fourth-quarter fiscal 2022 results reflect double-digit growth in comp sales across its businesses.,DECK,0.123104,0.146792,Neutral
"Ulta Beauty  ( ULTA )  Q4 Earnings Top Estimates, Sales Rise Y/Y",https://www.zacks.com/stock/news/2064099/ulta-beauty-ulta-q4-earnings-top-estimates-sales-rise-yy,2023-03-10 12:49:00,Ulta Beauty (ULTA) fourth-quarter fiscal 2022 results reflect double-digit growth in comp sales across its businesses.,DECK,0.123104,0.146792,Neutral
Stitch Fix  ( SFIX )  Q2 Loss Widens & Revenues Decrease Y/Y,https://www.zacks.com/stock/news/2062899/stitch-fix-sfix-q2-loss-widens-revenues-decrease-yy,2023-03-08 13:48:00,Stitch Fix (SFIX) second-quarter fiscal 2023 results reflect decline in sales due to lower active clients.,DECK,0.215894,0.28805,Somewhat-Bullish
Deckers  ( DECK )  Thrives on Strong Direct-to-Consumer Business,https://www.zacks.com/stock/news/2062618/deckers-deck-thrives-on-strong-direct-to-consumer-business,2023-03-07 16:00:00,Deckers' (DECK) direct-to-consumer business is benefiting from its enhanced e-commerce capabilities.,DECK,0.120733,0.170323,Somewhat-Bullish
Dow Jones Fades Ahead Of Powell Testimony; Ferrari Overtakes Tesla As Leader; Apple Pops,https://www.investors.com/market-trend/stock-market-today/dow-jones-fades-ahead-of-key-powell-testimony-ferrari-stock-overtakes-tesla-stock-as-leader-tests-entry/,2023-03-06 21:37:00,Dow Jones Fades Ahead Of Powell Testimony. Ferrari Overtakes ... Investor's Business Daily ...,DECK,0.125242,0.318841,Somewhat-Bullish
Stocks Showing Rising Market Leadership: On Holding Earns 84 RS Rating,https://www.investors.com/ibd-data-stories/stocks-showing-rising-market-leadership-on-holding-earns-84-rs-rating/,2023-03-01 08:00:00,Stocks Showing Rising Market Leadership: On Holding Earns 84 RS ... Investor's Business Daily ...,DECK,0.325208,0.0,Neutral
Deckers Outdoor Rebounds As Shoe Stocks Hit Their Stride,https://www.investors.com/research/ibd-stock-of-the-day/deckers-outdoor-rebounds-as-shoe-stocks-hit-their-stride/,2023-02-28 19:11:00,"Deckers Outdoor ( DECK ) is the IBD Stock Of The Day as footwear brands are off to a running start in the new year. Goleta, Calif.-based Deckers Outdoor produces a variety of lifestyle, running and comfort shoes. Its portfolio includes the Ugg, Teva and Sanuk brands as well as the increasingly ...",DECK,0.542261,0.322816,Somewhat-Bullish
"Carter's  ( CRI )  Q4 Earnings and Revenues Beat, Decline Y/Y",https://www.zacks.com/stock/news/2059374/carters-cri-q4-earnings-and-revenues-beat-decline-yy,2023-02-27 15:48:00,Carter's (CRI) fourth-quarter results reflect inflation affecting the demands of retail and wholesale consumers.,DECK,0.243864,0.274123,Somewhat-Bullish
These 2 Under-the-Radar Stocks Have Incredibly Bright Futures,https://www.fool.com/investing/2023/02/27/these-under-radar-stocks-bright-futures/,2023-02-27 14:35:06,These quality companies are not getting the love they deserve on Wall Street.,DECK,0.113597,0.279781,Somewhat-Bullish
ONON Stock Is Barely Breaking A Sweat On $5 Billion Climb,https://www.investors.com/research/the-new-america/onon-stock-is-barely-breaking-a-sweat-on-its-5-billion-climb/,2023-02-24 13:00:00,"On Holding ( ONON ) , the athletic footwear and apparel maker, likes to say it was born in the Alps. So was ONON stock, which fell as much as 72%, peak to trough, from highs hit soon after its initial public offering in September 2021.",DECK,0.082251,0.149259,Neutral
Deckers  ( DECK )  Is Riding on Strong Direct-to-Consumer Business,https://www.zacks.com/stock/news/2057412/deckers-deck-is-riding-on-strong-direct-to-consumer-business,2023-02-22 14:15:00,Deckers' (DECK) play for enhancing e-commerce capabilities helps in increasing direct-to-consumer business.,DECK,0.116914,0.195677,Somewhat-Bullish
"3 Bear Market Buys That Could Rise 29% to 146%, According to Wall Street",https://www.fool.com/investing/2023/02/18/3-bear-market-buys-rise-29-to-146-wall-street/,2023-02-18 13:00:00,These companies have key advantages that could be seriously undervalued by the market.,DECK,0.076602,0.007336,Neutral
Crocs  ( CROX )  Q4 Earnings & Revenues Beat on Solid Demand,https://www.zacks.com/stock/news/2055963/crocs-crox-q4-earnings-revenues-beat-on-solid-demand,2023-02-17 16:04:00,"Crocs' (CROX) fourth-quarter 2022 results benefit from sturdy consumer demand and brand strength. Also, management issues an upbeat 2023 view.",DECK,0.158868,0.168458,Somewhat-Bullish
Buy These 4 Stocks With Attractive Interest Coverage Ratio,https://www.zacks.com/stock/news/2055903/buy-these-4-stocks-with-attractive-interest-coverage-ratio,2023-02-17 14:42:00,"A company that is capable of generating earnings well above its interest expense can withstand financial hardship. Companies such as Stride (LRN), Herc Holdings (HRI), Lincoln Electric (LECO) and Deckers (DECK) are strong enough to meet financial obligations.",DECK,0.11166,0.183801,Somewhat-Bullish
Why This 1 Growth Stock Could Be a Great Addition to Your Portfolio,https://www.zacks.com/stock/news/2053433/why-this-1-growth-stock-could-be-a-great-addition-to-your-portfolio,2023-02-13 14:45:06,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,DECK,0.418689,0.334511,Somewhat-Bullish
"In a market that's gone mad, investors can embrace these dependable stocks | Business",https://www.cnn.com/2023/02/12/investing/stocks-week-ahead/index.html,2023-02-12 13:39:00,"In a market that's gone mad, investors can embrace these dependable stocks ...",DECK,0.056607,0.0,Neutral
"The Zacks Analyst Blog Highlights Deckers Outdoor, Las Vegas Sands, OneSpaWorld, Madison Square Garden Entertainment and American Woodmark",https://markets.businessinsider.com/news/stocks/the-zacks-analyst-blog-highlights-deckers-outdoor--las-vegas-sands--onespaworld--madison-square-garden-entertainment-and-american-woodmark-12149741,2023-02-10 02:36:10,"The Zacks Analyst Blog Highlights Deckers Outdoor, Las Vegas ... - Markets Insider ...",DECK,0.159358,0.121613,Neutral
"The Zacks Analyst Blog Highlights Deckers Outdoor, Las Vegas Sands, OneSpaWorld, Madison Square Garden Entertainment and American Woodmark",https://www.zacks.com/stock/news/2052061/the-zacks-analyst-blog-highlights-deckers-outdoor-las-vegas-sands-onespaworld-madison-square-garden-entertainment-and-american-woodmark,2023-02-09 10:08:00,"Deckers Outdoor, Las Vegas Sands, OneSpaWorld, Madison Square Garden Entertainment and American Woodmark are included in this Analyst Blog.",DECK,0.199447,0.087834,Neutral
5 Top Consumer Discretionary Stocks to Buy on Easing Inflation,https://www.zacks.com/stock/news/2051456/5-top-consumer-discretionary-stocks-to-buy-on-easing-inflation,2023-02-08 13:07:00,"With inflation cooling down amid a strong labor market, it's worth investing in consumer discretionary players like Deckers Outdoor (DECK), Las Vegas Sands (LVS), and American Woodmark (AMWD), to name a few.",DECK,0.163909,0.169177,Somewhat-Bullish
Foot Locker and Deckers Score Buy Ratings as Analyst Focuses on Fashion,https://www.barrons.com/articles/foot-locker-deckers-stock-outlook-51675802778,2023-02-07 20:47:00,"BTIG analysts are upbeat on Foot Locker and Deckers Outdoor pointing to new leadership and strong brands, respectively. In a report titled 'Fashion' Your Seatbelt, lead analyst Janine Stichter initiated coverage of Foot Locker ( ticker: FL ) , also assuming coverage of Deckers Outdoor ( DECK ) , ...",DECK,0.989872,0.764099,Bullish
"Deckers  ( DECK )  Q3 Earnings Top Estimates, HOKA Brand Aids",https://www.zacks.com/stock/news/2049794/deckers-deck-q3-earnings-top-estimates-hoka-brand-aids,2023-02-03 21:03:00,Deckers' (DECK) third-quarter fiscal 2023 performance was driven by the increases in the HOKA ONE ONE and Teva brands.,DECK,0.17813,0.270632,Somewhat-Bullish
"Market Rally Powers Higher On Tame Fed, Meta: Weekly Review",https://www.investors.com/news/market-rally-powers-higher-on-tame-fed-meta-earnings-apple-google-amazon/,2023-02-03 18:43:00,"The stock market rally marched higher as the Fed took a slightly more dovish stance, even though it said rate hikes will continue. Friday's superhot jobs report failed to derail the uptrend. Big earnings or guidance continued to be mixed, but Meta Platforms ( META ) skyrocketed on cost cuts, ...",DECK,0.040864,0.016999,Neutral
Mattel  ( MAT )  to Report Q4 Earnings: Here's What to Expect,https://www.zacks.com/stock/news/2049756/mattel-mat-to-report-q4-earnings-heres-what-to-expect,2023-02-03 18:14:00,Mattel's (MAT) fourth-quarter 2022 results are likely to be negatively impacted by dismal North America sales.,DECK,0.223522,0.208502,Somewhat-Bullish
Nasdaq 'Power Trend' Igniting Demand For These Tech Stocks,https://www.investors.com/etfs-and-funds/mutual-funds/best-mutual-funds-bet-on-5ech-stocks-including-11-semiconductor-stocks/,2023-02-03 13:01:00,Tech Bounces Back: The Best Mutual Funds Bet On These 11 ... Investor's Business Daily ...,DECK,0.104455,0.0,Neutral
"Ugg boots, a fashion staple of the early 2000s, are cool again thanks to Gen Z and Kylie Jenner",https://www.businessinsider.com/gen-z-kylie-jenner-gigi-hadid-ugg-boots-cool-fashion-2023-2,2023-02-03 10:52:19,"Ugg Boots Cool Again Thanks to Gen Z, Kylie Jenner, and Hadid ... - Business Insider ...",DECK,0.115232,0.0,Neutral
Here's Why V.F. Corp  ( VFC )  is Unlikely to Beat Earnings in Q3,https://www.zacks.com/stock/news/2047703/heres-why-vf-corp-vfc-is-unlikely-to-beat-earnings-in-q3,2023-02-01 14:59:00,"V.F. Corp's (VFC) Q3 results are expected to reflect declines on lower-than-expected consumer demand across its business categories, heightened promotions and recent wholesale order cancellations.",DECK,0.190793,0.123811,Neutral
5 Earnings Charts at 52-Week Highs,https://www.zacks.com/stock/news/2047183/5-earnings-charts-at-52-week-highs,2023-01-31 17:25:00,Will 2023's winning stocks continue to rally?,DECK,0.153961,0.0,Neutral
Here's How Much You'd Have If You Invested $1000 in Deckers a Decade Ago,https://www.zacks.com/stock/news/2046154/heres-how-much-youd-have-if-you-invested-1000-in-deckers-a-decade-ago,2023-01-30 13:30:05,Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,DECK,0.26042,0.159405,Somewhat-Bullish
