title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"INVESTOR ALERT: Levi & Korsinsky Notifies Shareholders of Paycom Software, Inc. ( PAYC )  of a Class Action Lawsuit and an Upcoming Deadline",https://markets.businessinsider.com/news/stocks/investor-alert-levi-%C2%A0korsinsky-notifies-shareholders-of-paycom-software-inc-payc-of-a-class-action-lawsuit-and-an-upcoming-deadline-1032868537,2023-12-03 15:00:00,"INVESTOR ALERT: Levi & Korsinsky Notifies Shareholders of Paycom Software, Inc.(PAYC) of a Class Action Lawsuit and an Upcoming Deadline ...",PAYC,0.209365,-0.154105,Somewhat-Bearish
"ROSEN, THE FIRST FILING FIRM, Encourages Paycom Software, Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action First Filed by the Firm - PAYC",https://markets.businessinsider.com/news/stocks/rosen-the-first-filing-firm-encourages-paycom-software-inc-investors-to-secure-counsel-before-important-deadline-in-securities-class-action-first-filed-by-the-firm-payc-1032868081,2023-12-02 14:45:00,"ROSEN, THE FIRST FILING FIRM, Encourages Paycom Software, Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action First Filed by the Firm ...",PAYC,0.109206,0.133428,Neutral
"ROSEN, THE FIRST FILING FIRM, Encourages Paycom Software, Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action First Filed by the Firm - PAYC",https://www.prnewswire.com/news-releases/rosen-the-first-filing-firm-encourages-paycom-software-inc-investors-to-secure-counsel-before-important-deadline-in-securities-class-action-first-filed-by-the-firm--payc-302003523.html,2023-12-02 14:45:00,"ROSEN, THE FIRST FILING FIRM, Encourages Paycom Software, Inc. Investors to Secure Counsel Before Important ... PR ...",PAYC,0.107016,0.16426,Somewhat-Bullish
"PAYCOM SHAREHOLDER ALERT: Faruqi & Faruqi Securities Litigation Partner James  ( Josh )  Wilson Encourages Investors Who Suffered Losses Exceeding $100,000 In Paycom To Contact Him Directly To Discuss Their Options - Paycom Software  ( NYSE:PAYC ) ",https://www.benzinga.com/pressreleases/23/12/g36058008/paycom-shareholder-alert-faruqi-faruqi-securities-litigation-partner-james-josh-wilson-encourages-,2023-12-02 14:35:00,"If you suffered losses exceeding $100,000 investing in Paycom securities between May 3, 2023 and November 1, 2023 and would like to discuss your legal rights, call Faruqi & Faruqi partner Josh Wilson directly at 877-247-4292 or 212-983-9330 ( Ext. 1310 ) .",PAYC,0.200134,0.150214,Somewhat-Bullish
"2 Undervalued Growth Stocks to Buy Before They Soar 68% and 93%, According to These Wall Street Analysts",https://www.fool.com/investing/2023/12/02/2-growth-stocks-to-buy-before-soar-93-wall-street/,2023-12-02 12:25:00,Certain Wall Street analysts believe these growth stocks are trading at a steep discount to their true value.,PAYC,0.118647,0.058035,Neutral
Decoding Paycom Software's Options Activity: What's the Big Picture? - Paycom Software  ( NYSE:PAYC ) ,https://www.benzinga.com/markets/options/23/12/36052118/decoding-paycom-softwares-options-activity-whats-the-big-picture,2023-12-01 20:15:44,"Whales with a lot of money to spend have taken a noticeably bullish stance on Paycom Software. Looking at options history for Paycom Software PAYC we detected 8 trades. If we consider the specifics of each trade, it is accurate to state that 62% of the investors opened trades with bullish ...",PAYC,0.597213,0.246733,Somewhat-Bullish
"HAGENS BERMAN Alerts Paycom Software  ( PAYC )  Investors to Filing of Securities Fraud Class Action, Encourages Investors with Substantial Losses to Contact Firm's Attorneys - Paycom Software  ( NYSE:PAYC ) ",https://www.benzinga.com/pressreleases/23/12/g36049382/hagens-berman-alerts-paycom-software-payc-investors-to-filing-of-securities-fraud-class-action-enc,2023-12-01 18:21:38,"SAN FRANCISCO, Dec. 01, 2023 ( GLOBE NEWSWIRE ) -- Hagens Berman urges Paycom Software, Inc. PAYC investors who suffered substantial losses to submit your losses now.",PAYC,0.246167,-0.240777,Somewhat-Bearish
"DEADLINE ALERT for FMC, ILMN, PAYC, JRVR: Law Offices of Howard G. Smith Reminds Investors of Class Actions on Behalf of Shareholders - Illumina  ( NASDAQ:ILMN ) , FMC  ( NYSE:FMC ) ",https://www.benzinga.com/pressreleases/23/12/g36049356/deadline-alert-for-fmc-ilmn-payc-jrvr-law-offices-of-howard-g-smith-reminds-investors-of-class-act,2023-12-01 18:20:05,"BENSALEM, Pa., Dec. 01, 2023 ( GLOBE NEWSWIRE ) -- Law Offices of Howard G. Smith reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",PAYC,0.110209,0.0,Neutral
"DEADLINE ALERT for PAYC, ILMN, and JRVR: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Illumina  ( NASDAQ:ILMN ) , James River Gr Hldgs  ( NASDAQ:JRVR ) ",https://www.benzinga.com/pressreleases/23/12/g36047696/deadline-alert-for-payc-ilmn-and-jrvr-the-law-offices-of-frank-r-cruz-reminds-investors-of-class-a,2023-12-01 17:06:00,"LOS ANGELES, Dec. 01, 2023 ( GLOBE NEWSWIRE ) -- The Law Offices of Frank R. Cruz reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",PAYC,0.079921,0.0,Neutral
"ROSEN, NATIONAL TRIAL COUNSEL, Encourages Paycom Software, Inc. Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action First Filed by the Firm - PAYC - Paycom Software  ( NYSE:PAYC ) ",https://www.benzinga.com/pressreleases/23/11/g36033569/rosen-national-trial-counsel-encourages-paycom-software-inc-investors-with-losses-to-secure-counse,2023-11-30 21:15:00,"NEW YORK, Nov. 30, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of the securities of Paycom Software, Inc.",PAYC,0.102449,0.153386,Somewhat-Bullish
Paycom  ( PAYC )  Up 20.3% Since Last Earnings Report: Can It Continue?,https://www.zacks.com/stock/news/2191668/paycom-payc-up-203-since-last-earnings-report-can-it-continue,2023-11-30 16:31:00,Paycom (PAYC) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,PAYC,0.158868,0.105866,Neutral
"PAYCOM ALERT: Bragar Eagel & Squire, P.C. Reminds Investors that a Class Action Lawsuit Has Been Filed Against Paycom Software, Inc. and Encourages Investors to Contact the Firm - Paycom Software  ( NYSE:PAYC ) ",https://www.benzinga.com/pressreleases/23/11/g36015213/paycom-alert-bragar-eagel-squire-p-c-reminds-investors-that-a-class-action-lawsuit-has-been-filed-,2023-11-30 02:00:00,"NEW YORK, Nov. 29, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized stockholder rights law firm, reminds investors that a class action lawsuit has been filed against Paycom Software, Inc. ( ""Paycom"" or the ""Company"" ) PAYC in the United States District Court for ...",PAYC,0.199037,0.047243,Neutral
"SHAREHOLDER ALERT: Levi & Korsinsky Notifies Paycom Software, Inc. ( PAYC )  Investors of a Class Action Lawsuit and Upcoming Deadline - Paycom Software  ( NYSE:PAYC ) ",https://www.benzinga.com/pressreleases/23/11/g36008607/shareholder-alert-levi-korsinsky-notifies-paycom-software-inc-payc-investors-of-a-class-action-law,2023-11-29 18:23:00,"NEW YORK, Nov. 29, 2023 ( GLOBE NEWSWIRE ) -- Levi & Korsinsky, LLP notifies investors in Paycom Software, Inc. ( ""Paycom"" or the ""Company"" ) PAYC of a class action securities lawsuit.",PAYC,0.279015,0.012367,Neutral
"PAYC INVESTOR DEADLINE: Robbins Geller Rudman & Dowd LLP Announces that Paycom Software, Inc. Investors with Substantial Losses Have Opportunity to Lead Class Action Lawsuit - Paycom Software  ( NYSE:PAYC ) ",https://www.benzinga.com/pressreleases/23/11/g36001766/payc-investor-deadline-robbins-geller-rudman-dowd-llp-announces-that-paycom-software-inc-investors,2023-11-29 14:31:45,"SAN DIEGO, Nov. 29, 2023 ( GLOBE NEWSWIRE ) -- Robbins Geller Rudman & Dowd LLP announces that the Paycom class action lawsuit, captioned Ventrillo v. Paycom Software, Inc., No. 23-cv-01019 ( W.D. Okla. ) , charges Paycom Software, Inc.",PAYC,0.173333,-0.022543,Neutral
"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Paycom Software, Inc. - PAYC",https://www.prnewswire.com/news-releases/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-paycom-software-inc---payc-301999890.html,2023-11-28 23:32:00,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Paycom Software, Inc ... PR ...",PAYC,0.263942,0.136772,Neutral
"PAYC SHAREHOLDER NOTICE: Paycom Software, Inc. Investors With Large Losses Should Contact Robbins LLP Regarding Class Action - Paycom Software  ( NYSE:PAYC ) ",https://www.benzinga.com/pressreleases/23/11/g35971163/payc-shareholder-notice-paycom-software-inc-investors-with-large-losses-should-contact-robbins-llp,2023-11-28 00:51:30,"SAN DIEGO, Nov. 27, 2023 ( GLOBE NEWSWIRE ) -- Robbins LLP reminds investors that a shareholder filed a class action lawsuit on behalf of persons and entities that purchased or otherwise acquired Paycom Software, Inc. PAYC securities between May 3, 2023 and November 1, 2023.",PAYC,0.439786,0.259076,Somewhat-Bullish
"SHAREHOLDER ALERT: The Gross Law Firm Notifies Shareholders of Paycom Software, Inc. of a Class Action Lawsuit and a Lead Plaintiff Deadline of January 9, 2024 -  ( NYSE: PAYC ) ",https://www.benzinga.com/pressreleases/23/11/g35965371/shareholder-alert-the-gross-law-firm-notifies-shareholders-of-paycom-software-inc-of-a-class-actio,2023-11-27 18:17:00,"NEW YORK, Nov. 27, 2023 ( GLOBE NEWSWIRE ) -- The Gross Law Firm issues the following notice to shareholders of Paycom Software, Inc. Shareholders who purchased shares of PAYC during the class period listed are encouraged to contact the firm regarding possible lead plaintiff appointment.",PAYC,0.282234,0.117922,Neutral
"HAGENS BERMAN, NATIONAL TRIAL ATTORNEYS, Encourages Paycom Software  ( PAYC )  Investors with Substantial Losses to Contact Firm's Attorneys, Deadline Approaching in Securities Fraud Class Action - Paycom Software  ( NYSE:PAYC ) ",https://www.benzinga.com/pressreleases/23/11/g35962042/hagens-berman-national-trial-attorneys-encourages-paycom-software-payc-investors-with-substantial-,2023-11-27 15:53:52,"SAN FRANCISCO, Nov. 27, 2023 ( GLOBE NEWSWIRE ) -- Hagens Berman urges Paycom Software, Inc. PAYC investors who suffered substantial losses to submit your losses now.",PAYC,0.246167,-0.240777,Somewhat-Bearish
"ROSEN, NATIONAL TRIAL LAWYERS, Encourages Paycom Software, Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action Initiated by the Firm - PAYC - Paycom Software  ( NYSE:PAYC ) ",https://www.benzinga.com/pressreleases/23/11/g35951830/rosen-national-trial-lawyers-encourages-paycom-software-inc-investors-to-secure-counsel-before-imp,2023-11-26 18:00:00,"NEW YORK, Nov. 26, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of the securities of Paycom Software, Inc.",PAYC,0.102449,0.153386,Somewhat-Bullish
PAYCOM ONGOING DEADLINE ALERT: Faruqi & Faruqi Securities Litigation Partner James  ( Josh )  Wilson Encourages Investors Who Suffered Losses In Paycom To Contact Him Directly To Discuss Their Options - Paycom Software  ( NYSE:PAYC ) ,https://www.benzinga.com/pressreleases/23/11/g35951459/paycom-ongoing-deadline-alert-faruqi-faruqi-securities-litigation-partner-james-josh-wilson-encour,2023-11-26 14:35:00,"If you purchased or acquired securities in Paycom between May 3, 2023 and November 1, 2023 and would like to discuss your legal rights, call Faruqi & Faruqi partner Josh Wilson directly at 877-247-4292 or 212-983-9330 ( Ext. 1310 ) . You may also click here for additional information: ...",PAYC,0.201244,0.193975,Somewhat-Bullish
HOLLEY DEADLINE ALERT: Securities Litigation Partner James (Josh) Wilson Encourages Investors Who Suffered ... - PR Newswire,https://www.prnewswire.com/news-releases/holley-deadline-alert-securities-litigation-partner-james-josh-wilson-encourages-investors-who-suffered-losses-in-holley-to-contact-him-directly-to-discuss-their-options-301996449.html,2023-11-25 14:30:00,HOLLEY DEADLINE ALERT: Securities Litigation Partner James ( Josh ) Wilson Encourages Investors Who Suffered ... PR ...,PAYC,0.051663,0.207561,Somewhat-Bullish
"PAYC Class Action Reminder: Kessler Topaz Meltzer & Check, LLP Reminds Paycom Software, Inc.  ( PAYC )  Investors of Securities Fraud Class Action Lawsuit - Paycom Software  ( NYSE:PAYC ) ",https://www.benzinga.com/pressreleases/23/11/g35948923/payc-class-action-reminder-kessler-topaz-meltzer-check-llp-reminds-paycom-software-inc-payc-invest,2023-11-25 14:17:00,"RADNOR, Pa., Nov. 25, 2023 ( GLOBE NEWSWIRE ) -- The law firm of Kessler Topaz Meltzer & Check, LLP ( www.ktmc.com ) informs investors that a securities class action lawsuit has been filed in the United States District Court for the Western District of Oklahoma against Paycom Software, Inc. ( ...",PAYC,0.210731,-0.063084,Neutral
"PAYCOM ALERT: Bragar Eagel & Squire, P.C. Reminds Investors that a Class Action Lawsuit Has Been Filed Against Paycom Software, Inc. and Encourages Investors to Contact the Firm - Paycom Software  ( NYSE:PAYC ) ",https://www.benzinga.com/pressreleases/23/11/g35946543/paycom-alert-bragar-eagel-squire-p-c-reminds-investors-that-a-class-action-lawsuit-has-been-filed-,2023-11-25 02:00:00,"NEW YORK, Nov. 24, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized stockholder rights law firm, reminds investors that a class action lawsuit has been filed against Paycom Software, Inc. ( ""Paycom"" or the ""Company"" ) PAYC in the United States District Court for ...",PAYC,0.200688,0.047544,Neutral
"ROSEN, A LONGSTANDING LAW FIRM, Encourages Paycom Software, Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action Initiated by the Firm - PAYC",https://www.prnewswire.com/news-releases/rosen-a-longstanding-law-firm-encourages-paycom-software-inc-investors-to-secure-counsel-before-important-deadline-in-securities-class-action-initiated-by-the-firm--payc-301996400.html,2023-11-24 21:30:00,"ROSEN, A LONGSTANDING LAW FIRM, Encourages Paycom Software, Inc. Investors to Secure Counsel Before ... PR ...",PAYC,0.107016,0.16426,Somewhat-Bullish
"Kirby McInerney LLP Reminds Investors That a Class Action Lawsuit Has Been Filed on Behalf of Paycom Software Inc.  ( PAYC )  Investors and Encourages Investors to Contact the Firm Before January 9, 2024 - Paycom Software  ( NYSE:PAYC ) ",https://www.benzinga.com/pressreleases/23/11/g35930897/kirby-mcinerney-llp-reminds-investors-that-a-class-action-lawsuit-has-been-filed-on-behalf-of-payc,2023-11-23 14:30:00,"NEW YORK, Nov. 23, 2023 ( GLOBE NEWSWIRE ) -- The law firm of Kirby McInerney LLP announces that a class action lawsuit has been filed in the U.S.",PAYC,0.162255,0.00681,Neutral
PAYCOM SOFTWARE INVESTOR ALERT: Kaplan Fox & Kilsheimer LLP Notifies Paycom Investors of a Class Action Lawsuit and Upcoming Deadline - Paycom Software  ( NYSE:PAYC ) ,https://www.benzinga.com/pressreleases/23/11/g35923734/paycom-software-investor-alert-kaplan-fox-kilsheimer-llp-notifies-paycom-investors-of-a-class-acti,2023-11-22 19:34:41,"NEW YORK, Nov. 22, 2023 ( GLOBE NEWSWIRE ) -- Kaplan Fox & Kilsheimer LLP reminds investors that a complaint has been filed on behalf of investors that purchased or otherwise acquired the publicly traded securities of Paycom Software, Inc. ( ""Paycom"" or the ""Company"" ) PAYC securities between ...",PAYC,0.155451,0.085978,Neutral
"DEADLINE ALERT for PAYC, ILMN, and JRVR: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Illumina  ( NASDAQ:ILMN ) , James River Gr Hldgs  ( NASDAQ:JRVR ) ",https://www.benzinga.com/pressreleases/23/11/g35912996/deadline-alert-for-payc-ilmn-and-jrvr-the-law-offices-of-frank-r-cruz-reminds-investors-of-class-a,2023-11-22 11:29:00,"LOS ANGELES, Nov. 22, 2023 ( GLOBE NEWSWIRE ) -- The Law Offices of Frank R. Cruz reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",PAYC,0.079921,0.0,Neutral
Gainey McKenna & Egleston Announces A Class Action Lawsuit Has Been Filed Against Paycom Software Inc.  ( PAYC )  - Paycom Software  ( NYSE:PAYC ) ,https://www.benzinga.com/pressreleases/23/11/g35905208/gainey-mckenna-egleston-announces-a-class-action-lawsuit-has-been-filed-against-paycom-software-in,2023-11-21 20:22:54,"NEW YORK, Nov. 21, 2023 ( GLOBE NEWSWIRE ) -- Gainey McKenna & Egleston announces that a securities class action lawsuit has been filed in the United States District Court for the Western District of Oklahoma on behalf of all persons or entities who purchased or otherwise acquired Paycom ...",PAYC,0.234684,0.091931,Neutral
"SHAREHOLDER ALERT: The Law Offices of Vincent Wong Remind Paycom Investors of a Lead Plaintiff Deadline of January 9, 2024 - Paycom Software  ( NYSE:PAYC ) ",https://www.benzinga.com/pressreleases/23/11/g35902724/shareholder-alert-the-law-offices-of-vincent-wong-remind-paycom-investors-of-a-lead-plaintiff-dead,2023-11-21 18:11:00,"NEW YORK, Nov. 21, 2023 ( GLOBE NEWSWIRE ) -- Attention Paycom Software, Inc. ( ""Paycom"" ) PAYC shareholders: The Law Offices of Vincent Wong announce that a class action lawsuit has commenced on behalf of investors who purchased between May 3, 2023 and November 1, 2023.",PAYC,0.256989,0.0,Neutral
"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Paycom Software, Inc. - PAYC - Paycom Software  ( NYSE:PAYC ) ",https://www.benzinga.com/pressreleases/23/11/g35896093/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-paycom-software,2023-11-21 14:44:00,"NEW YORK, Nov. 21, 2023 ( GLOBE NEWSWIRE ) -- Pomerantz LLP is investigating claims on behalf of investors of Paycom Software, Inc. ( ""Paycom"" or the ""Company"" ) PAYC. Such investors are advised to contact Robert S. Willoughby at newaction@pomlaw.com or 888-476-6529, ext. 7980.",PAYC,0.245339,0.0,Neutral
"Here is What to Know Beyond Why Paycom Software, Inc.  ( PAYC )  is a Trending Stock",https://www.zacks.com/stock/news/2187169/here-is-what-to-know-beyond-why-paycom-software-inc-payc-is-a-trending-stock,2023-11-21 14:00:07,"Paycom (PAYC) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",PAYC,0.103778,0.076152,Neutral
"PAYC INVESTOR NOTICE: Robbins Geller Rudman & Dowd LLP Announces that Paycom Software, Inc. Investors with Substantial Losses Have Opportunity to Lead Class Action Lawsuit - Paycom Software  ( NYSE:PAYC ) ",https://www.benzinga.com/pressreleases/23/11/g35883385/payc-investor-notice-robbins-geller-rudman-dowd-llp-announces-that-paycom-software-inc-investors-w,2023-11-20 21:35:00,"SAN DIEGO, Nov. 20, 2023 ( GLOBE NEWSWIRE ) -- The law firm of Robbins Geller Rudman & Dowd LLP announces that the Paycom class action lawsuit, captioned Ventrillo v. Paycom Software, Inc., No. 23-cv-01019 ( W.D. Okla. ) , charges Paycom Software, Inc.",PAYC,0.173749,-0.057812,Neutral
"SHAREHOLDER ALERT: Levi & Korsinsky Notifies Paycom Software, Inc.  ( PAYC )  Investors of a Class Action Lawsuit and Upcoming Deadline - Paycom Software  ( NYSE:PAYC ) ",https://www.benzinga.com/pressreleases/23/11/g35879194/shareholder-alert-levi-korsinsky-notifies-paycom-software-inc-payc-investors-of-a-class-action-law,2023-11-20 18:07:00,"NEW YORK, Nov. 20, 2023 ( GLOBE NEWSWIRE ) -- Levi & Korsinsky, LLP notifies investors in Paycom Software, Inc. ( ""Paycom"" or the ""Company"" ) PAYC of a class action securities lawsuit.",PAYC,0.279015,0.012367,Neutral
"HAGENS BERMAN Alerts Paycom Software  ( PAYC )  Investors to Filing of Securities Fraud Class Action, Encourages Investors with Substantial Losses to Contact Firm's Attorneys - Paycom Software  ( NYSE:PAYC ) ",https://www.benzinga.com/pressreleases/23/11/g35875811/hagens-berman-alerts-paycom-software-payc-investors-to-filing-of-securities-fraud-class-action-enc,2023-11-20 15:57:25,"SAN FRANCISCO, Nov. 20, 2023 ( GLOBE NEWSWIRE ) -- Hagens Berman urges Paycom Software, Inc. PAYC investors who suffered substantial losses to submit your losses now.",PAYC,0.246167,-0.240777,Somewhat-Bearish
"ROSEN, THE FIRST FILING FIRM, Encourages Paycom Software, Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action Initiated by the Firm - PAYC - Paycom Software  ( NYSE:PAYC ) ",https://www.benzinga.com/pressreleases/23/11/g35865667/rosen-the-first-filing-firm-encourages-paycom-software-inc-investors-to-secure-counsel-before-impo,2023-11-19 18:20:00,"NEW YORK, Nov. 19, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, announces it has filed a class action lawsuit on behalf of purchasers of the securities of Paycom Software, Inc. PAYC between May 3, 2023 and November 1, 2023, both dates inclusive ( the ...",PAYC,0.103109,0.063361,Neutral
PAYCOM ONGOING DEADLINE ALERT: Faruqi & Faruqi Securities Litigation Partner James  ( Josh )  Wilson Encourages Investors Who Suffered Losses In Paycom To Contact Him Directly To Discuss Their Options - Paycom Software  ( NYSE:PAYC ) ,https://www.benzinga.com/pressreleases/23/11/g35865339/paycom-ongoing-deadline-alert-faruqi-faruqi-securities-litigation-partner-james-josh-wilson-encour,2023-11-19 15:30:00,"If you purchased or acquired securities in Paycom between May 3, 2023 and November 1, 2023 and would like to discuss your legal rights, call Faruqi & Faruqi partner Josh Wilson directly at 877-247-4292 or 212-983-9330 ( Ext. 1310 ) . You may also click here for additional information: ...",PAYC,0.201244,0.193975,Somewhat-Bullish
"Kessler Topaz Meltzer & Check, LLP Announces Investor Securities Fraud Class Action Lawsuit Filed Against Paycom Software, Inc.",https://www.prnewswire.com/news-releases/kessler-topaz-meltzer--check-llp-announces-investor-securities-fraud-class-action-lawsuit-filed-against-paycom-software-inc-301992706.html,2023-11-18 19:45:00,"Kessler Topaz Meltzer & Check, LLP Announces Investor Securities Fraud Class Action Lawsuit Filed Against Paycom ... PR ...",PAYC,0.224383,-0.068195,Neutral
FARFETCH SHAREHOLDER ACTION REMINDER: Securities Litigation Partner James (Josh) Wilson Encourages ... - PR Newswire,https://www.prnewswire.com/news-releases/farfetch-shareholder-action-reminder-securities-litigation-partner-james-josh-wilson-encourages-investors-who-suffered-losses-in-farfetch-to-contact-him-directly-to-discuss-their-options-301992696.html,2023-11-18 14:45:00,FARFETCH SHAREHOLDER ACTION REMINDER: Securities Litigation Partner James ( Josh ) Wilson Encourages ... PR ...,PAYC,0.054983,0.207922,Somewhat-Bullish
PAYCOM SHAREHOLDER ACTION REMINDER: Securities Litigation Partner James (Josh) Wilson Encourages ... - PR Newswire,https://www.prnewswire.com/news-releases/paycom-shareholder-action-reminder-securities-litigation-partner-james-josh-wilson-encourages-investors-who-suffered-losses-in-paycom-to-contact-him-directly-to-discuss-their-options-301992695.html,2023-11-18 14:30:24,PAYCOM SHAREHOLDER ACTION REMINDER: Securities Litigation Partner James ( Josh ) Wilson Encourages ... PR ...,PAYC,0.190667,0.187867,Somewhat-Bullish
BARCLAYS SHAREHOLDER ACTION REMINDER: Securities Litigation Partner James (Josh) Wilson Encourages ... - PR Newswire,https://www.prnewswire.com/news-releases/barclays-shareholder-action-reminder-securities-litigation-partner-james-josh-wilson-encourages-investors-who-suffered-losses-in-barclays-to-contact-him-directly-to-discuss-their-options-301992537.html,2023-11-18 14:30:00,BARCLAYS SHAREHOLDER ACTION REMINDER: Securities Litigation Partner James ( Josh ) Wilson Encourages ... PR ...,PAYC,0.067158,0.208815,Somewhat-Bullish
"Paycom Software, Inc.  ( PAYC )  Class Action Alert: Robbins LLP Reminds Investors of the Lead Plaintiff Deadline in the Paycom Software, Inc. Class Action - Paycom Software  ( NYSE:PAYC ) ",https://www.benzinga.com/pressreleases/23/11/g35853998/paycom-software-inc-payc-class-action-alert-robbins-llp-reminds-investors-of-the-lead-plaintiff-de,2023-11-17 18:16:18,"SAN DIEGO, Nov. 17, 2023 ( GLOBE NEWSWIRE ) -- Robbins LLP reminds investors that a shareholder filed a class action lawsuit on behalf of persons and entities that purchased or otherwise acquired Paycom Software, Inc. PAYC securities between May 3, 2023 and November 1, 2023.",PAYC,0.439786,0.259076,Somewhat-Bullish
"DEADLINE ALERT for PAYC, ILMN, and JRVR: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Illumina  ( NASDAQ:ILMN ) , James River Gr Hldgs  ( NASDAQ:JRVR ) ",https://www.benzinga.com/pressreleases/23/11/g35852665/deadline-alert-for-payc-ilmn-and-jrvr-the-law-offices-of-frank-r-cruz-reminds-investors-of-class-a,2023-11-17 17:06:00,"LOS ANGELES, Nov. 17, 2023 ( GLOBE NEWSWIRE ) -- The Law Offices of Frank R. Cruz reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",PAYC,0.079921,0.0,Neutral
"Kessler Topaz Meltzer & Check, LLP Announces a Securities Fraud Class Action Filed Against Paycom Software, Inc. - Paycom Software  ( NYSE:PAYC ) ",https://www.benzinga.com/pressreleases/23/11/g35840706/kessler-topaz-meltzer-check-llp-announces-a-securities-fraud-class-action-filed-against-paycom-sof,2023-11-16 23:09:21,"RADNOR, Pa., Nov. 16, 2023 ( GLOBE NEWSWIRE ) -- The law firm of Kessler Topaz Meltzer & Check, LLP ( www.ktmc.com ) informs investors that a securities class action lawsuit has been filed in the United States District Court for the Western District of Oklahoma against Paycom Software, Inc. ( ...",PAYC,0.210274,-0.062977,Neutral
"HAGENS BERMAN, NATIONAL TRIAL ATTORNEYS, Encourages Paycom Software  ( PAYC )  Investors with Substantial Losses to Contact Firm's Attorneys, Securities Fraud Class Action Filed - Paycom Software  ( NYSE:PAYC ) ",https://www.benzinga.com/pressreleases/23/11/g35836973/hagens-berman-national-trial-attorneys-encourages-paycom-software-payc-investors-with-substantial-,2023-11-16 20:21:58,"SAN FRANCISCO, Nov. 16, 2023 ( GLOBE NEWSWIRE ) -- Hagens Berman urges Paycom Software, Inc. PAYC investors who suffered substantial losses to submit your losses now.",PAYC,0.246999,-0.241406,Somewhat-Bearish
"NATIONALLY RANKED ROSEN LAW FIRM Encourages Paycom Software, Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action Filed by the Firm - PAYC - Paycom Software  ( NYSE:PAYC ) ",https://www.benzinga.com/pressreleases/23/11/g35835443/nationally-ranked-rosen-law-firm-encourages-paycom-software-inc-investors-to-secure-counsel-before,2023-11-16 18:55:47,"NEW YORK, Nov. 16, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, announces it has filed a class action lawsuit on behalf of purchasers of the securities of Paycom Software, Inc. PAYC between May 3, 2023 and November 1, 2023, both dates inclusive ( the ...",PAYC,0.103331,0.063406,Neutral
"PAYC INVESTOR ALERT: Robbins Geller Rudman & Dowd LLP Announces that Paycom Software, Inc. Investors with Substantial Losses Have Opportunity to Lead the Paycom Class Action Lawsuit",https://www.benzinga.com/pressreleases/23/11/g35814389/payc-investor-alert-robbins-geller-rudman-dowd-llp-announces-that-paycom-software-inc-investors-wi,2023-11-15 20:39:21,"SAN DIEGO, Nov. 15, 2023 ( GLOBE NEWSWIRE ) -- Robbins Geller Rudman & Dowd LLP announces that the Paycom class action lawsuit, captioned Ventrillo v. Paycom Software, Inc., No. 23-cv-01019 ( W.D. Okla. ) , charges Paycom and certain of its top executive officers with violations of the Securities ...",PAYC,0.060848,-0.02115,Neutral
