title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
2022 retail store opening boom,https://www.axios.com/pro/retail-deals/2023/02/09/retail-store-openings-growth-2022,2023-02-09 16:54:00,2022 saw retail store opening boom ...,SPG,0.09439,0.087906,Neutral
Kimco Realty  ( KIM )  Misses Q4 FFO Mark Despite Revenue Beat,https://www.zacks.com/stock/news/2052450/kimco-realty-kim-misses-q4-ffo-mark-despite-revenue-beat,2023-02-09 16:42:00,"While Kimco Realty (KIM) reports growth in revenues in the quarter, a rise in interest expenses acts as a dampener.",SPG,0.100518,0.255928,Somewhat-Bullish
"Federal Realty  ( FRT )  Beats Q4 FFO, Issues Upbeat 2023 View",https://www.zacks.com/stock/news/2052235/federal-realty-frt-beats-q4-ffo-issues-upbeat-2023-view,2023-02-09 14:07:00,"Federal Realty's (FRT) Q4 results outshine estimates. Healthy leasing activity aids its performance, and the retail REIT issues an upbeat FFO per share outlook for 2023.",SPG,0.128478,0.172975,Somewhat-Bullish
SITE Centers  ( SITC )  Stock Up on Q4 OFFO & Revenue Beat,https://www.zacks.com/stock/news/2052068/site-centers-sitc-stock-up-on-q4-offo-revenue-beat,2023-02-09 10:33:00,SITE Centers' (SITC) reports better-than-anticipated Q4 results on the back of healthy leasing activity and year-over-year growth in annualized base rent. It issues 2023 outlook.,SPG,0.110973,0.203916,Somewhat-Bullish
15 dividend stocks whose 5% to 10% yields appear safe in 2023 and 2024 by this analysis,https://www.marketwatch.com/story/15-dividend-stocks-whose-5-to-10-yields-appear-safe-in-2023-and-2024-by-this-analysis-11675877568,2023-02-08 17:32:00,"V.F., an S&P 500 Dividend Aristocrat, raised its payout for at least 25 straight years before cutting. Here's how to select dividend stocks for safety.",SPG,0.052283,-0.08,Neutral
3 Top Dividend Stocks to Maximize Your Retirement Income,https://www.zacks.com/stock/news/2051581/3-top-dividend-stocks-to-maximize-your-retirement-income,2023-02-08 14:10:04,"The traditional ways to plan for your retirement may mean income can no longer cover expenses post-employment. But what if there was another option that could provide a steady, reliable source of income in your nest egg years?",SPG,0.213988,0.193539,Somewhat-Bullish
"Macerich  ( MAC )  Q4 FFO Beats, Revenues Miss, Stock Down",https://www.zacks.com/stock/news/2051455/macerich-mac-q4-ffo-beats-revenues-miss-stock-down,2023-02-08 13:12:00,"Macerich's (MAC) fourth-quarter FFO per share beats estimates. However, the top line witnesses a decline year-over-year. It issues 2023 FFO per share guidance.",SPG,0.132368,0.220005,Somewhat-Bullish
"Updated: Powell At Noon - Activision Blizzard  ( NASDAQ:ATVI ) , BP  ( NYSE:BP ) ",https://www.benzinga.com/news/earnings/23/02/30769871/updated-powell-at-noon,2023-02-07 16:27:48,The AI chatbot race takes off with competition heating up between: February 1 hike 25 basis points 4.50%-4.75% March 22 hike 25 basis points 4.75%-5.0% Impact of the earthquake in Turkey and Syria & shutdown of Johan Sverdrup Plans a broader public launch in coming weeks,SPG,0.282234,0.0,Neutral
"Simon Property  ( SPG )  Tops Q4 FFO, Guides '23 Below Expectation",https://www.zacks.com/stock/news/2050871/simon-property-spg-tops-q4-ffo-guides-23-below-expectation,2023-02-07 13:47:00,"Simon Property's (SPG) Q4 results reflect a better-than-expected top line. However, this retail REIT provides a lower-than-expected 2023 projection.",SPG,0.699089,0.345025,Somewhat-Bullish
"Compared to Estimates, Simon Property  ( SPG )  Q4 Earnings: A Look at Key Metrics",https://www.zacks.com/stock/news/2050707/compared-to-estimates-simon-property-spg-q4-earnings-a-look-at-key-metrics,2023-02-07 07:41:00,"Although the revenue and EPS for Simon Property (SPG) give a sense of how its business performed in the quarter ended December 2022, it might be worth considering how some key metrics compare with Wall Street estimates and the year-ago numbers.",SPG,0.481177,0.207071,Somewhat-Bullish
Simon Property Group  ( SPG )  Q4 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/02/07/simon-property-group-spg-q4-2022-earnings-call-tra/,2023-02-07 05:30:41,"SPG earnings call for the period ending December 31, 2022.",SPG,0.031704,0.015278,Neutral
Simon Property  ( SPG )  Q4 FFO and Revenues Beat Estimates,https://www.zacks.com/stock/news/2050600/simon-property-spg-q4-ffo-and-revenues-beat-estimates,2023-02-06 22:45:07,"Simon Property (SPG) delivered FFO and revenue surprises of 0.32% and 2.44%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",SPG,0.386875,0.228454,Somewhat-Bullish
"Disney, CVS, Uber, Chipotle, PayPal, and More Stocks to Watch This Week",https://www.barrons.com/articles/stocks-to-watch-this-week-disney-cvs-uber-chipotle-paypal-51675627246,2023-02-05 20:00:00,"Disney, CVS, Uber, Chipotle, PayPal, and More Stocks for Investors to Watch This Week ...",SPG,0.558244,0.0,Neutral
Key Factors to Impact Simon Property  ( SPG )  in Q4 Earnings,https://www.zacks.com/stock/news/2048491/key-factors-to-impact-simon-property-spg-in-q4-earnings,2023-02-02 15:23:00,"Resilient retail demand and limited new supply are likely to have benefited Simon Property's (SPG) Q4 earnings. However, rising interest rates might have been a deterrent.",SPG,0.560762,0.407303,Bullish
3 Cheap REITs With Huge Upside,https://www.fool.com/investing/2023/02/02/3-cheap-reits-with-huge-upside/,2023-02-02 13:38:00,All three of these REITs trade at sizable discounts to their historical averages.,SPG,0.70749,0.590607,Bullish
"Alexandria  ( ARE )  Tops Q4 FFO on Rent Growth, Issues Upbeat View",https://www.zacks.com/stock/news/2046863/alexandria-are-tops-q4-ffo-on-rent-growth-issues-upbeat-view,2023-01-31 13:37:00,Alexandria (ARE) reports a better-than-anticipated fourth-quarter 2022 performance due to decent leasing activity and rental rate growth. It also issues an upbeat 2023 FFO outlook.,SPG,0.269181,0.121397,Neutral
What's Going on With REITs? An Investors Guide,https://www.fool.com/investing/2023/01/28/whats-going-on-with-reits-an-investors-guide/,2023-01-28 14:00:00,Some real estate trends aren't going away.,SPG,0.016042,0.042449,Neutral
Simon Property  ( SPG )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2045746/simon-property-spg-outpaces-stock-market-gains-what-you-should-know,2023-01-27 23:00:21,"Simon Property (SPG) closed the most recent trading day at $128.61, moving +1.8% from the previous trading session.",SPG,0.570165,0.333082,Somewhat-Bullish
Simon Property  ( SPG )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2044447/simon-property-spg-dips-more-than-broader-markets-what-you-should-know,2023-01-25 23:15:18,"Simon Property (SPG) closed at $125.19 in the latest trading session, marking a -0.21% move from the prior day.",SPG,0.686288,0.308117,Somewhat-Bullish
Is It Wise to Retain Simon Property  ( SPG )  Stock Right Now?,https://www.zacks.com/stock/news/2044009/is-it-wise-to-retain-simon-property-spg-stock-right-now,2023-01-25 14:00:00,"A portfolio of premium assets, a focus on omnichannel retailing and strategic buyouts bode well for Simon Property (SPG). However, higher e-commerce adoption and interest rate hikes are worrisome.",SPG,0.424139,0.535848,Bullish
"Venator Strategic Review Update, Appointment of Advisors, Two New Independent Directors and Chairman, Engagement with Stakeholders",https://www.prnewswire.com/news-releases/venator-strategic-review-update-appointment-of-advisors-two-new-independent-directors-and-chairman-engagement-with-stakeholders-301726671.html,2023-01-20 11:45:00,"Venator Strategic Review Update, Appointment of Advisors, Two ... PR ...",SPG,0.032513,-0.010338,Neutral
Simon Property  ( SPG )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2041689/simon-property-spg-dips-more-than-broader-markets-what-you-should-know,2023-01-19 23:15:22,"Simon Property (SPG) closed at $120.93 in the latest trading session, marking a -1.08% move from the prior day.",SPG,0.672055,0.219926,Somewhat-Bullish
Why Is Tanger Factory Outlet's Dividend Yield So High?,https://www.fool.com/investing/2023/01/18/why-is-tanger-outlets-dividend-yield-so-high/,2023-01-18 15:28:57,Rising interest rates won't ding this retail REIT enough to affect the dividend.,SPG,0.175433,0.113252,Neutral
SKT or SPG: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2039733/skt-or-spg-which-is-the-better-value-stock-right-now,2023-01-16 16:40:12,SKT vs. SPG: Which Stock Is the Better Value Option?,SPG,0.676678,0.575241,Bullish
3 Top Stocks to Jump-Start Your Passive Income in 2023,https://www.fool.com/investing/2023/01/15/3-top-stocks-to-jump-start-your-passive-income-in/,2023-01-15 11:37:00,These stocks offer high-quality passive income streams.,SPG,0.170275,0.259217,Somewhat-Bullish
Simon Property  ( SPG )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2039354/simon-property-spg-stock-sinks-as-market-gains-what-you-should-know,2023-01-13 23:15:21,"Simon Property (SPG) closed at $125.57 in the latest trading session, marking a -0.33% move from the prior day.",SPG,0.565003,0.261745,Somewhat-Bullish
Simon Property Group Unusual Options Activity For January 12 - Simon Property Group  ( NYSE:SPG ) ,https://www.benzinga.com/markets/options/23/01/30398107/simon-property-group-unusual-options-activity-for-january-12,2023-01-12 20:08:58,"Someone with a lot of money to spend has taken a bullish stance on Simon Property Group SPG. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",SPG,0.805739,0.400756,Bullish
"Simon Property Group Clears Key Benchmark, Hitting 80-Plus RS Rating",https://www.investors.com/ibd-data-stories/simon-property-group-clears-key-benchmark-hitting-80-plus-rs-rating/,2023-01-12 08:00:00,"Simon Property Group Clears Key Benchmark, Hitting 80-Plus RS ... Investor's Business Daily ...",SPG,0.705799,0.264248,Somewhat-Bullish
Investing in Retail REITs,https://www.fool.com/investing/stock-market/market-sectors/real-estate-investing/reit/retail-reit/,2023-01-09 15:33:12,A closer look at how to invest in retail REITs.,SPG,0.028254,0.116817,Neutral
Factbox: The 10 biggest U.S. retail bankruptcies in 5 years,https://www.reuters.com/business/retail-consumer/10-biggest-us-retail-bankruptcies-5-years-2023-01-09/,2023-01-09 13:03:00,"NEW YORK, Jan 9 ( Reuters ) - Storied home goods chain Bed Bath & Beyond ( BBBY.O ) is preparing for bankruptcy in coming weeks following a run of poor sales, sources told Reuters last week.",SPG,0.063763,-0.038263,Neutral
"The Dogs of the Dow Worked Last Year, But This Strategy Could Make You More Money in 2023",https://www.fool.com/investing/2023/01/08/dogs-of-the-dow-strategy-make-more-money-2023/,2023-01-08 10:52:00,Meet the Dogs of the S&P.,SPG,0.060848,0.097004,Neutral
Simon Property  ( SPG )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2036481/simon-property-spg-gains-but-lags-market-what-you-should-know,2023-01-06 23:00:22,"Simon Property (SPG) closed the most recent trading day at $118.87, moving +1.23% from the previous trading session.",SPG,0.586141,0.27913,Somewhat-Bullish
2 Ridiculously Cheap Stocks With Dividends of 6% or More,https://www.fool.com/investing/2023/01/06/2-ridiculously-cheap-stocks-with-dividends-of-6-or/,2023-01-06 11:21:00,It isn't just high-growth stocks that are on sale right now.,SPG,0.15347,-0.00953,Neutral
