title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Bragar Eagel & Squire, P.C. Is Investigating Provident, Alico, Welltower, and Credit Acceptance and Encourages Investors to Contact the Firm",https://www.benzinga.com/pressreleases/23/01/g30537858/bragar-eagel-squire-p-c-is-investigating-provident-alico-welltower-and-credit-acceptance-and-encou,2023-01-24 02:00:00,"NEW YORK, Jan. 23, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, is investigating potential claims against Provident Bancorp, Inc. PVBC, Alico, Inc. ALCO, Welltower Inc.",WELL,0.377142,-0.084428,Neutral
SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Welltower Inc. - WELL,https://www.benzinga.com/pressreleases/23/01/g30515108/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-welltower-inc-w,2023-01-22 03:19:29,"NEW YORK, Jan. 21, 2023 ( GLOBE NEWSWIRE ) -- Pomerantz LLP is investigating claims on behalf of investors of Welltower Inc. ( ""Welltower"" or the ""Company"" ) WELL. Such investors are advised to contact Robert S. Willoughby at newaction@pomlaw.com or 888-476-6529, ext. 7980.",WELL,0.546745,-0.010165,Neutral
"Bragar Eagel & Squire, P.C. Is Investigating DLocal, Inspirato, Welltower, and Credit Acceptance and Encourages Investors to Contact the Firm",https://www.benzinga.com/pressreleases/23/01/g30475353/bragar-eagel-squire-p-c-is-investigating-dlocal-inspirato-welltower-and-credit-acceptance-and-enco,2023-01-19 02:00:00,"NEW YORK, Jan. 18, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, is investigating potential claims against DLocal Ltd DLO, Inspirato Incorporated ISPO, Welltower Inc.",WELL,0.237358,-0.058828,Neutral
"HAGENS BERMAN, NATIONAL TRIAL ATTORNEYS, Encourages Welltower Inc.  ( WELL )  Investors with Significant Losses to Contact Firm's Attorneys, Firm Investigating Possible Securities Law Violations",https://www.benzinga.com/pressreleases/23/01/g30449545/hagens-berman-national-trial-attorneys-encourages-welltower-inc-well-investors-with-significant-lo,2023-01-17 19:44:30,"SAN FRANCISCO, Jan. 17, 2023 ( GLOBE NEWSWIRE ) -- Hagens Berman urges Welltower Inc. WELL investors with significant losses to submit your losses now. Visit: www.hbsslaw.com/investor-fraud/WELL Contact An Attorney Now: WELL@hbsslaw.com 844-916-0895",WELL,0.776097,0.052343,Neutral
Is it Wise to Hold on to Welltower  ( WELL )  Stock for Now?,https://www.zacks.com/stock/news/2039947/is-it-wise-to-hold-on-to-welltower-well-stock-for-now,2023-01-17 12:50:00,"Welltower's (WELL) diversified portfolio of healthcare assets, strategic repositioning efforts and strong balance sheet bode well. Stiff competition and rising interest rates are key concerns.",WELL,0.533241,0.502331,Bullish
Welltower Announces Executive and Senior Leadership Team Promotions,https://www.prnewswire.com/news-releases/welltower-announces-executive-and-senior-leadership-team-promotions-301722991.html,2023-01-17 12:00:00,Welltower Announces Executive and Senior Leadership Team ... PR ...,WELL,0.403677,0.356315,Bullish
"Bragar Eagel & Squire, P.C. Is Investigating DLocal, PLDT, and Welltower, and Encourages Investors to Contact the Firm - PLDT  ( NYSE:PHI ) , DLocal  ( NASDAQ:DLO ) ",https://www.benzinga.com/pressreleases/23/01/g30420614/bragar-eagel-squire-p-c-is-investigating-dlocal-pldt-and-welltower-and-encourages-investors-to-con,2023-01-14 02:00:00,"NEW YORK, Jan. 13, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, is investigating potential claims against DLocal Ltd DLO, PLDT Inc. PHI, and Welltower Inc.",WELL,0.42503,-0.091835,Neutral
"HAGENS BERMAN, NATIONAL TRIAL ATTORNEYS, Encourages Welltower Inc.  ( WELL )  Investors with Significant Losses to Contact Firm's Attorneys, Firm Investigating Possible Securities Law Violations - Welltower  ( NYSE:WELL ) ",https://www.benzinga.com/pressreleases/23/01/g30337114/hagens-berman-national-trial-attorneys-encourages-welltower-inc-well-investors-with-significant-lo,2023-01-09 17:07:40,"SAN FRANCISCO, Jan. 09, 2023 ( GLOBE NEWSWIRE ) -- Hagens Berman urges Welltower Inc. WELL investors with significant losses to submit your losses now. Visit: www.hbsslaw.com/investor-fraud/WELL Contact An Attorney Now: WELL@hbsslaw.com 844-916-0895",WELL,0.776097,0.052343,Neutral
"Bragar Eagel & Squire, P.C. Is Investigating BRP, Alico, Treace, and Welltower and Encourages Investors to Contact the Firm - BRP Group  ( NASDAQ:BRP ) , Alico  ( NASDAQ:ALCO ) ",https://www.benzinga.com/pressreleases/23/01/g30324852/bragar-eagel-squire-p-c-is-investigating-brp-alico-treace-and-welltower-and-encourages-investors-t,2023-01-09 02:00:00,"NEW YORK, Jan. 08, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, is investigating potential claims against BRP Group, Inc. BRP, Alico, Inc. ALCO, Treace Medical Concepts, Inc. TMCI, and Welltower Inc.",WELL,0.366832,-0.082739,Neutral
Welltower Inc Investors: Company Investigated by the Portnoy Law Firm - Welltower  ( NYSE:WELL ) ,https://www.benzinga.com/pressreleases/23/01/g30316109/welltower-inc-investors-company-investigated-by-the-portnoy-law-firm,2023-01-06 19:40:32,"Investors can contact the law firm at no cost to learn more about recovering their losses LOS ANGELES, Jan. 06, 2023 ( GLOBE NEWSWIRE ) -- The Portnoy Law Firm advises Welltower Inc ( ""Welltower"" or ""the Company"" ) WELL investors that the firm has initiated an investigation into possible ...",WELL,0.570165,0.144527,Neutral
Welltower  ( WELL )  Rallies 15% in Past Three Months: Here's Why,https://www.zacks.com/stock/news/2036217/welltower-well-rallies-15-in-past-three-months-heres-why,2023-01-06 14:30:00,"Welltower's (WELL) restructuring initiatives, improving seniors housing operating portfolio fundamentals and capital recycling efforts drive a 15% increase in its share price.",WELL,0.382088,0.472733,Bullish
"WELL INVESTOR ALERT: Hagens Berman, National Trial Attorneys, Encourages Welltower Inc.  ( WELL )  Investors with Significant Losses to Contact Firm's Attorneys, Firm Investigating Possible Securities Law Violations - Welltower  ( NYSE:WELL ) ",https://www.benzinga.com/pressreleases/23/01/g30266681/well-investor-alert-hagens-berman-national-trial-attorneys-encourages-welltower-inc-well-investors,2023-01-03 22:19:17,"SAN FRANCISCO, Jan. 03, 2023 ( GLOBE NEWSWIRE ) -- Hagens Berman urges Welltower Inc. WELL investors with significant losses to submit your losses now. Visit: www.hbsslaw.com/investor-fraud/WELL Contact An Attorney Now: WELL@hbsslaw.com 844-916-0895",WELL,0.776097,0.052343,Neutral
SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Welltower Inc. - WELL - Welltower  ( NYSE:WELL ) ,https://www.benzinga.com/pressreleases/23/01/g30247946/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-welltower-inc-w,2023-01-02 01:24:37,"NEW YORK, Jan. 01, 2023 ( GLOBE NEWSWIRE ) -- Pomerantz LLP is investigating claims on behalf of investors of Welltower Inc. ( ""Welltower"" or the ""Company"" ) WELL. Such investors are advised to contact Robert S. Willoughby at newaction@pomlaw.com or 888-476-6529, ext. 7980.",WELL,0.553595,-0.010237,Neutral
