title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Fluor  ( FLR )  Joins Carbfix for Carbon Capture & Storage Solutions,https://www.zacks.com/stock/news/2118024/fluor-flr-joins-carbfix-for-carbon-capture-storage-solutions,2023-07-07 13:15:00,"Fluor (FLR) partners with Carbfix to revolutionize carbon capture and storage, aiming to decarbonize challenging industries and combat climate change.",VMC,0.24289,0.240092,Somewhat-Bullish
"Mayville  ( MEC )  Acquires Mid-States Aluminum, Expands Portfolio",https://www.zacks.com/stock/news/2117719/mayville-mec-acquires-mid-states-aluminum-expands-portfolio,2023-07-06 16:20:00,"Mayville (MEC) acquires the Wisconsin-based, privately held Mid-States Aluminum on Jul 1 for $90 million.",VMC,0.21686,0.232892,Somewhat-Bullish
"With the June Data, the Question Remains: How Will the Fed Tame Inflation?",https://aap.thestreet.com/story/16128114/1/with-the-june-data-the-question-remains-how-will-the-fed-tame-inflation-.html,2023-07-06 15:41:00,"On the heels of the June Fed meeting minutes that solidified the Fed's view that inflation was unacceptably high and the employment market remained tight, this morning's rash of economic data - as we are seeing reflected in the stock market - is pushing the market narrative to accept the ...",VMC,0.105836,0.148071,Neutral
VIDEO: Why Fed Rate Hikes Aren't Going Away and What That Means for the Market,https://aap.thestreet.com/story/16128102/1/video-why-fed-rate-hikes-aren-t-going-away-and-what-that-means-for-the-market.html,2023-07-06 14:37:00,"In today's Action Alerts PLUS Daily Rundown, Chris Versace explains how the ADP employment report and other recent economic data show renewed hawkishness from the Federal Reserve is here to stay. CHRIS VERSACE: Good morning, Action Alerts Plus members.",VMC,0.045482,0.137189,Neutral
HDELY vs. VMC: Which Stock Should Value Investors Buy Now?,https://www.zacks.com/stock/news/2117073/hdely-vs-vmc-which-stock-should-value-investors-buy-now,2023-07-05 15:40:12,HDELY vs. VMC: Which Stock Is the Better Value Option?,VMC,0.624423,0.580381,Bullish
KBR Reaches 52-Week High: What's Aiding the Stock's Growth?,https://www.zacks.com/stock/news/2117135/kbr-reaches-52-week-high-whats-aiding-the-stocks-growth,2023-07-05 15:19:00,KBR benefits from solid backlog levels courtesy of ongoing contract wins and strong GS segment contributions.,VMC,0.233556,0.266886,Somewhat-Bullish
Here's Why You Should Add Watsco  ( WSO )  Stock to Your Portfolio,https://www.zacks.com/stock/news/2116560/heres-why-you-should-add-watsco-wso-stock-to-your-portfolio,2023-07-04 15:36:00,"Watsco (WSO) benefits from solid technological investments and acquisition strategies. Also, solid sales growth of HVAC equipment adds to the company's upside.",VMC,0.241684,0.263573,Somewhat-Bullish
We're Upping the Price Targets on 2 Stocks Following Construction Data,https://aap.thestreet.com/story/16127929/1/we-re-upping-the-price-targets-on-2-stocks-following-construction-data.html,2023-07-03 15:59:00,"Construction spending during May 2023 was estimated at a seasonally adjusted annual rate of $1,925.6 billion, up 0.9% vs. April and 2.4% above May 2022. Breaking down the data into residential and non-residential construction spending, residential fell 11.4% year over year, while nonresidential ...",VMC,0.692465,0.449144,Bullish
JELD-WEN  ( JELD )  Completes $446M Sale of Australasia Business,https://www.zacks.com/stock/news/2116087/jeld-wen-jeld-completes-446m-sale-of-australasia-business,2023-07-03 14:49:00,"JELD-WEN (JELD) sells Australasia business for $446 million, more focus on North America & Europe regions.",VMC,0.205225,0.224948,Somewhat-Bullish
Daily Rundown: July 3,https://aap.thestreet.com/video/16127742/daily-rundown-july-3.html,2023-07-03 14:33:00,"JD DURKIN: Thank you all for being here. My name is JD Durkin, and I'm the full time host and anchor for TheStreet here every day on the floor of the New York Stock Exchange. And joining me, of course, is the best named man, in my opinion, in the world of finance and stocks, the great Chris ...",VMC,0.011832,0.104414,Neutral
"VIDEO: Let's Talk Bull Markets, the Future of EVs and AI",https://aap.thestreet.com/story/16127921/1/video-let-s-talk-bull-markets-and-the-future-of-evs-and-ai.html,2023-07-03 14:31:00,"JD DURKIN: Thank you all for being here. My name is JD Durkin, and I'm the full time host and anchor for TheStreet here every day on the floor of the New York Stock Exchange. And joining me, of course, is the best named man, in my opinion, in the world of finance and stocks, the great Chris ...",VMC,0.011832,0.104414,Neutral
"The Zacks Analyst Blog Highlights Eagle Materials, Martin Marietta Materials, Vulcan Materials and Summit Materials",https://www.zacks.com/stock/news/2115930/the-zacks-analyst-blog-highlights-eagle-materials-martin-marietta-materials-vulcan-materials-and-summit-materials,2023-07-03 12:17:00,"Eagle Materials, Martin Marietta Materials, Vulcan Materials and Summit Materials are part of the Zacks top Analyst Blog.",VMC,0.102303,0.035163,Neutral
A Day of Economic Data and Foreign Manufacturing PMIs,https://aap.thestreet.com/story/16127895/1/a-day-of-economic-data-and-foreign-manufacturing-pmi-s.html,2023-07-03 11:48:00,A Day of Economic Data and Foreign Manufacturing ...,VMC,0.183895,0.137922,Neutral
Weekly Roundup,https://aap.thestreet.com/story/16127850/1/weekly-roundup.html,2023-06-30 22:33:00,"Stocks closed out the second quarter on a strong note, largely shrugging off Fed Chair Jerome Powell's comments about interest rates getting two more boosts this year.",VMC,0.016633,0.090714,Neutral
PulteGroup  ( PHM )  Debuts in Greenville and Columbia Markets,https://www.zacks.com/stock/news/2115420/pultegroup-phm-debuts-in-greenville-and-columbia-markets,2023-06-30 15:02:00,PulteGroup (PHM) introduces Indigo Park community in Greenville and two Grand Arbor communities in Columbia.,VMC,0.301315,0.301801,Somewhat-Bullish
KB Home  ( KBH )  Boosts Presence With New Townhouse Community,https://www.zacks.com/stock/news/2115388/kb-home-kbh-boosts-presence-with-new-townhouse-community,2023-06-30 13:05:00,"KB Home (KBH) unveils new townhome community in Chapel Hill, NC.",VMC,0.216215,0.23559,Somewhat-Bullish
Construction Boom to Boost Concrete and Aggregates Stocks,https://www.zacks.com/stock/news/2115243/construction-boom-to-boost-concrete-and-aggregates-stocks,2023-06-30 12:47:00,"As a subset of the broader construction sector, the Concrete and Aggregates industry presents attractive growth prospects.",VMC,0.106541,0.120322,Neutral
Here is Why Growth Investors Should Buy Vulcan  ( VMC )  Now,https://www.zacks.com/stock/news/2114390/here-is-why-growth-investors-should-buy-vulcan-vmc-now,2023-06-28 16:45:06,Vulcan (VMC) could produce exceptional returns because of its solid growth attributes.,VMC,0.15347,0.214942,Somewhat-Bullish
Is Invesco S&P 500 Equal Weight Materials ETF  ( RSPM )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2113983/is-invesco-sp-500-equal-weight-materials-etf-rspm-a-strong-etf-right-now,2023-06-28 10:20:09,Smart Beta ETF report for ...,VMC,0.121037,0.05891,Neutral
"Taylor Morrison  ( TMHC ) , The Home Edit Partner for New Series",https://www.zacks.com/stock/news/2113715/taylor-morrison-tmhc-the-home-edit-partner-for-new-series,2023-06-27 14:43:00,"Taylor Morrison (TMHC) collaborates with The Home Edit, a subsidiary of Hello Sunshine, to launch a video series named New Home, New Zones.",VMC,0.28636,0.266875,Somewhat-Bullish
Floor & Decor  ( FND )  Boosts Presence With New Store Opening,https://www.zacks.com/stock/news/2113716/floor-decor-fnd-boosts-presence-with-new-store-opening,2023-06-27 14:30:00,"Floor & Decor (FND) continues to expand its domestic footprint, opening the fourth new store in Michigan.",VMC,0.186738,0.19384,Somewhat-Bullish
"Top 4 Materials Stocks That Could Sink Your Portfolio In June - Knife River Holding  ( NYSE:KNF ) , Eagle Materials  ( NYSE:EXP ) ",https://www.benzinga.com/news/23/06/33021983/top-4-materials-stocks-that-could-sink-your-portfolio-in-june,2023-06-27 12:36:09,"The most overbought stocks in the materials sector presents an opportunity to go short on these overvalued companies. The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down.",VMC,0.419733,0.586448,Bullish
Martin Marietta  ( MLM )  Hits a 52-Week High: What's Driving It?,https://www.zacks.com/stock/news/2113213/martin-marietta-mlm-hits-a-52-week-high-whats-driving-it,2023-06-26 16:38:00,"Martin Marietta (MLM) well poised for growth, given solid residential and public infrastructure markets demand.",VMC,0.166935,0.187547,Somewhat-Bullish
Top 5 Dividend-Paying Low-Beta Stocks Amid Recent Volatility,https://www.zacks.com/stock/news/2112976/top-5-dividend-paying-low-beta-stocks-amid-recent-volatility,2023-06-26 12:29:00,"We have narrowed our search to five dividend-paying low-beta stocks. These are: CLX, GGG, MLM, VMC, KNSL.",VMC,0.189422,0.251993,Somewhat-Bullish
Should You Invest in the Invesco S&P 500 Equal Weight Materials ETF  ( RSPM ) ?,https://www.zacks.com/stock/news/2112834/should-you-invest-in-the-invesco-sp-500-equal-weight-materials-etf-rspm,2023-06-26 10:20:05,Sector ETF report for ...,VMC,0.132733,0.069808,Neutral
Weekly Roundup,https://aap.thestreet.com/story/16127218/1/weekly-roundup.html,2023-06-23 22:09:00,"Stocks moved lower this week amid Fed Chair Jerome Powell's back-to-back congressional testimony in Washington, where he stuck to the updated Federal Reserve playbook. Given the timing since last week's Fed policy meeting and the lack of fresh economic data in between, Powell's comments were ...",VMC,0.027409,0.141069,Neutral
Where Might 2024 Investors Harvest Returns?,https://www.zacks.com/commentary/2112605/where-might-2024-investors-harvest-returns,2023-06-23 21:05:00,One source for those answers: Chief Investment Officers (CIOs).,VMC,0.331765,0.0,Neutral
"VULCAN MATERIALS COMPANY RELEASES ANNUAL ENVIRONMENTAL, SOCIAL, AND GOVERNANCE REPORT",https://www.prnewswire.com/news-releases/vulcan-materials-company-releases-annual-environmental-social-and-governance-report-301858667.html,2023-06-23 12:00:00,"BIRMINGHAM, Ala., June 23, 2023 /PRNewswire/ -- Vulcan Materials Company ( NYSE: VMC ) today released its Environmental, Social, and Governance ( ESG ) report highlighting the Company's durable growth strategy, performance, and progress on key programs and policies, as well as execution in areas ...",VMC,0.608634,0.530834,Bullish
AECOM  ( ACM )  Secures Contract to Boost Water Infrastructure,https://www.zacks.com/stock/news/2112235/aecom-acm-secures-contract-to-boost-water-infrastructure,2023-06-23 11:19:00,"AECOM joins forces with General Dynamics to safeguard America's water systems, winning a major contract with the EPA.",VMC,0.182047,0.221946,Somewhat-Bullish
M.D.C. Holdings'  ( MDC )  Subsidiary Unveils Five New Model Homes,https://www.zacks.com/stock/news/2111948/mdc-holdings-mdc-subsidiary-unveils-five-new-model-homes,2023-06-22 16:08:00,"M.D.C. Holdings' (MDC) subsidiary Richmond American Homes launches five new fully furnished model homes in Manteca, with tours held at the Villa Ticino masterplan.",VMC,0.270523,0.259189,Somewhat-Bullish
Mayville  ( MEC )  Set to Acquire Mid-States Aluminum for $96M,https://www.zacks.com/stock/news/2111180/mayville-mec-set-to-acquire-mid-states-aluminum-for-96m,2023-06-21 13:39:00,Mayville (MEC) announces a definitive agreement to acquire Wisconsin-based Mid-States Aluminum Corp. for $96 million.,VMC,0.222327,0.219224,Somewhat-Bullish
AECOM  ( ACM )  Signs MOUs for Ukraine's Reconstruction Efforts,https://www.zacks.com/stock/news/2111088/aecom-acm-signs-mous-for-ukraines-reconstruction-efforts,2023-06-21 11:47:00,AECOM (ACM) enters into a strategic partnership to help Ukraine achieve its reconstruction goals.,VMC,0.234307,0.253958,Somewhat-Bullish
Here's Why Investors Must Retain Gibraltar  ( ROCK )  Stock Now,https://www.zacks.com/stock/news/2110684/heres-why-investors-must-retain-gibraltar-rock-stock-now,2023-06-20 15:46:00,"Gibraltar (ROCK) benefits from solid Infrastructure business and strategic initiatives. However, supply chain risks, project delays and high costs hurt growth.",VMC,0.199447,0.201874,Somewhat-Bullish
"Century Communities  ( CCS )  Boosts Presence in Sherrills Ford, NC",https://www.zacks.com/stock/news/2110758/century-communities-ccs-boosts-presence-in-sherrills-ford-nc,2023-06-20 15:36:00,"Century Communities (CCS) unveils the collection of luxury townhomes at Waterstone in Sherrills Ford, NC.",VMC,0.238133,0.241619,Somewhat-Bullish
Fed Officials Hit the Road as Positive Company News Trickles In,https://aap.thestreet.com/story/16126816/1/fed-officials-hit-the-road-as-positive-company-news-trickles-in.html,2023-06-20 12:48:00,"As we return from the long weekend, equity futures point to a lower open here on Tuesday morning as market watchers grapple once again with fresh questions about the speed of the economy, equity markets that are increasingly overbought and the latest barrage of Fed heads coming at us this week.",VMC,0.100729,0.165535,Somewhat-Bullish
AECOM  ( ACM )  Stock Rises 41% in a Year: More Room to Run?,https://www.zacks.com/stock/news/2108957/aecom-acm-stock-rises-41-in-a-year-more-room-to-run,2023-06-15 15:47:00,"AECOM's (ACM) focus on infrastructural expansion and digital initiatives bode well. However, persisting macroeconomic risks and the cyclical nature of the business are headwinds.",VMC,0.164656,0.189908,Somewhat-Bullish
PGT Innovations'  ( PGTI )  NewSouth Brand Expands in Texas,https://www.zacks.com/stock/news/2108889/pgt-innovations-pgti-newsouth-brand-expands-in-texas,2023-06-15 14:06:00,PGT Innovations (PGTI) expands its NewSouth Window Solutions' reach and fortifies its expansion strategy.,VMC,0.278222,0.262943,Somewhat-Bullish
Daily Rundown: June 12,https://aap.thestreet.com/video/16126209/daily-rundown-june-12.html,2023-06-13 10:30:00,"JD DURKIN: Good morning, AAP members. And a big welcome back to our very own, Mr. Chris Versace, back at it on a Monday. Chris, how you doing? CHRIS VERSACE: Recovering from some lag. But otherwise, ready to get back at it, JD. JD DURKIN: I'm sure you are.",VMC,0.027828,0.088608,Neutral
3 Reasons Why Growth Investors Shouldn't Overlook Vulcan  ( VMC ) ,https://www.zacks.com/stock/news/2107211/3-reasons-why-growth-investors-shouldnt-overlook-vulcan-vmc,2023-06-12 16:45:06,"Vulcan (VMC) possesses solid growth attributes, which could help it handily outperform the market.",VMC,0.149656,0.21717,Somewhat-Bullish
Oracle Gives AI Fever Another Boost as More Money Flows Into Tech Funds,https://aap.thestreet.com/story/16126201/1/oracle-gives-ai-fever-another-boost-as-more-money-flows-into-tech-funds.html,2023-06-12 12:59:00,Oracle Gives AI Fever Another Boost as More Money Flows Into ... ...,VMC,0.103554,0.091097,Neutral
What Makes Vulcan Materials  ( VMC )  a Strong Momentum Stock: Buy Now?,https://www.zacks.com/stock/news/2106540/what-makes-vulcan-materials-vmc-a-strong-momentum-stock-buy-now,2023-06-09 16:00:06,Does Vulcan Materials (VMC) have what it takes to be a top stock pick for momentum investors? Let's find out.,VMC,0.57877,0.42888,Bullish
OTIS Launches the Digitally Connected Gen3 Core Elevator,https://www.zacks.com/stock/news/2106471/otis-launches-the-digitally-connected-gen3-core-elevator,2023-06-09 15:15:00,OTIS introduces the Gen3 Core elevator under the Gen3 umbrella to support North America's growing demand for two-to-six-story buildings.,VMC,0.254973,0.245708,Somewhat-Bullish
Why You Should Add Taylor Morrison  ( TMHC )  to Your Portfolio,https://www.zacks.com/stock/news/2106470/why-you-should-add-taylor-morrison-tmhc-to-your-portfolio,2023-06-09 15:12:00,Taylor Morrison (TMHC) benefits from the favorable mix of to-be-built and spec home and operational enhancement strategies.,VMC,0.227007,0.224459,Somewhat-Bullish
"Top 5 Materials Stocks That May Crash This Month - Hawkins  ( NASDAQ:HWKN ) , Inter & Co  ( NASDAQ:INTR ) ",https://www.benzinga.com/news/23/06/32793258/top-5-materials-stocks-that-may-crash-this-month,2023-06-09 11:50:25,"The most overbought stocks in the materials sector presents an opportunity to go short on these overvalued companies. The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down.",VMC,0.350564,0.535624,Bullish
Topbuild  ( BLD )  Hits a 52-Week High: What's Driving the Stock?,https://www.zacks.com/stock/news/2106005/topbuild-bld-hits-a-52-week-high-whats-driving-the-stock,2023-06-08 16:54:00,Topbuild (BLD) benefits from operational efficiencies and accretive acquisitions amid high costs.,VMC,0.186738,0.20554,Somewhat-Bullish
D.R. Horton  ( DHI )  Reaches 52-Week High: What's Driving It?,https://www.zacks.com/stock/news/2105950/dr-horton-dhi-reaches-52-week-high-whats-driving-it,2023-06-08 16:24:00,D.R. Horton (DHI) benefits from strategic land investments and a shift toward entry-level affordable homes.,VMC,0.185306,0.243533,Somewhat-Bullish
Vulcan Materials Company Recognized For Financial and Operational Excellence,https://www.prnewswire.com/news-releases/vulcan-materials-company-recognized-for-financial-and-operational-excellence-301844403.html,2023-06-07 12:00:00,Vulcan Materials Company Recognized For Financial and ... PR ...,VMC,0.730535,0.537232,Bullish
"This Dublin Gravel Supplier Is Undervalued Compared To Rivals VMC, MLM: Here's Why - CRH  ( NYSE:CRH ) ",https://www.benzinga.com/news/23/06/32723143/this-dublin-gravel-supplier-is-undervalued-compared-to-rivals-vmc-mlm-heres-why,2023-06-05 20:41:45,"A construction supply company stands to benefit from recent U.S. government initiatives. What Happened: According to Street Sheet, traders would be wise to consider CRH plc CRH, which currently touts a $35.4 billion market cap.",VMC,0.360752,0.302807,Somewhat-Bullish
TREX Expands Product Portfolio With New Trex Select T-Rail,https://www.zacks.com/stock/news/2103233/trex-expands-product-portfolio-with-new-trex-select-t-rail,2023-06-02 15:17:00,"TREX introduces Trex Select T-Rail, a composite railing system reflecting competitive pricing, high performance and low maintenance.",VMC,0.210579,0.265593,Somewhat-Bullish
"Is Vulcan  ( VMC )  a Solid Growth Stock? 3 Reasons to Think ""Yes""",https://www.zacks.com/stock/news/2100489/is-vulcan-vmc-a-solid-growth-stock-3-reasons-to-think-yes,2023-05-26 16:45:02,"Vulcan (VMC) possesses solid growth attributes, which could help it handily outperform the market.",VMC,0.15347,0.220514,Somewhat-Bullish
Fluor's  ( FLR )  Backlog Gets a Boost With Harbour Energy Deal Win,https://www.zacks.com/stock/news/2099872/fluors-flr-backlog-gets-a-boost-with-harbour-energy-deal-win,2023-05-25 17:04:00,Fluor's (FLR) asset integrity services set to benefit Harbour Energy in its five-year contract.,VMC,0.2306,0.279341,Somewhat-Bullish
"OTIS Benefits From Solid R&D Investments, Orders & Backlog",https://www.zacks.com/stock/news/2099866/otis-benefits-from-solid-rd-investments-orders-backlog,2023-05-25 16:59:00,"OTIS benefits from robust R&D investments and operational improvements, reflecting solid backlog and order volume.",VMC,0.171688,0.225622,Somewhat-Bullish
KB Home  ( KBH )  Surges 34.4% YTD: Will the Momentum Continue?,https://www.zacks.com/stock/news/2099266/kb-home-kbh-surges-344-ytd-will-the-momentum-continue,2023-05-24 16:58:00,"Solid growth initiatives, a diversified geographic footprint and a built-to-order approach make KB Home (KBH) a solid bet now despite the ongoing housing market challenges.",VMC,0.161349,0.233926,Somewhat-Bullish
Why You Should Add EMCOR  ( EME )  Stock to Your Portfolio,https://www.zacks.com/stock/news/2099205/why-you-should-add-emcor-eme-stock-to-your-portfolio,2023-05-24 16:11:00,EMCOR (EME) benefits from robust acquisitions and strong contributions from all its operational U.S. segments.,VMC,0.1789,0.232005,Somewhat-Bullish
Mexican government sends marines to take over private rail line,https://www.aljazeera.com/economy/2023/5/20/mexican-government-sends-marines-to-take-over-private-rail-line,2023-05-20 00:34:13,The administration of President López Obrador has promised to compensate the company for the rail line's use. The government of Mexican President Andrés Manuel López Obrador has deployed marines to the country's south to occupy a section of railroad operated by a private conglomerate.,VMC,0.065866,-0.083823,Neutral
"Mexico seizes part of part railway line, sending in marines to take over",https://apnews.com/article/mexico-seizure-private-railway-b8a7708fb9624eabff263676075405fb,2023-05-19 21:15:18,"Mexico seizes part of part railway line, sending in marines to take over MEXICO CITY ( AP ) - The Mexican government sent in marines Friday to take over part of a private railway line in southern Mexico. It was not clear whether the seizure of the rail line on the Isthmus of Tehuantepec ...",VMC,0.084722,-0.051162,Neutral
"Eagle Materials, Answering America's Building Supply Needs - Eagle Materials  ( NYSE:EXP ) ",https://www.benzinga.com/news/earnings/23/05/32485436/eagle-materials-answering-americas-building-supply-needs,2023-05-19 17:25:35,"Shares of Eagle Materials EXP are rallying in the pre-market hours of Thursday morning as the company releases its quarterly earnings results, which delivered an exceptional quarter posting some record figures.",VMC,0.097655,0.207029,Somewhat-Bullish
"Gibraltar  ( ROCK )  Aided by Strategic Moves, Infrastructure Demand",https://www.zacks.com/stock/news/2097516/gibraltar-rock-aided-by-strategic-moves-infrastructure-demand,2023-05-19 15:50:00,"Gibraltar (ROCK) benefits from solid operational initiatives and high contributions from the Infrastructure segment, courtesy of increased infrastructure spending.",VMC,0.186259,0.238616,Somewhat-Bullish
Vulcan Materials  ( VMC )  Just Flashed Golden Cross Signal: Do You Buy?,https://www.zacks.com/stock/news/2095824/vulcan-materials-vmc-just-flashed-golden-cross-signal-do-you-buy,2023-05-16 13:55:03,"When a stock experiences a golden cross technical event, good things could be on the horizon. How should investors react?",VMC,0.614086,0.495083,Bullish
TopBuild  ( BLD )  Rides on Operational Efficiencies Amid Soft Demand,https://www.zacks.com/stock/news/2095404/topbuild-bld-rides-on-operational-efficiencies-amid-soft-demand,2023-05-15 16:19:00,"TopBuild (BLD) benefits from operational efficiencies, solid contributions from its segments and strategic acquisitions. However, soft housing market and high input costs hurt growth.",VMC,0.143131,0.201798,Somewhat-Bullish
"Top 5 Materials Stocks That May Collapse This Month - Diversey Hldgs  ( NASDAQ:DSEY ) , Cemex  ( NYSE:CX ) ",https://www.benzinga.com/news/23/05/32392107/top-5-materials-stocks-that-may-collapse-this-month,2023-05-15 12:54:26,"The most overbought stocks in the materials sector presents an opportunity to go short on these overvalued companies. The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down.",VMC,0.423251,0.661855,Bullish
Investors Are Diving Into These 3 Construction Stocks,https://www.zacks.com/commentary/2094914/investors-are-diving-into-these-3-construction-stocks,2023-05-12 18:21:00,"The Zacks Construction sector has outpaced the S&P 500 over the last month, with these three stocks helping lead the way. Can their outperformance continue?",VMC,0.538782,0.458494,Bullish
5 Construction Stocks with Strong Upside Potential,https://www.zacks.com/stock/news/2094916/5-construction-stocks-with-strong-upside-potential,2023-05-12 17:51:00,The construction market is very attractive for investors right now because of positive dynamics in both residential and non-residential segments.,VMC,0.09402,-0.003183,Neutral
Surging Earnings Estimates Signal Upside for Vulcan  ( VMC )  Stock,https://www.zacks.com/stock/news/2094881/surging-earnings-estimates-signal-upside-for-vulcan-vmc-stock,2023-05-12 16:20:07,"Vulcan (VMC) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",VMC,0.184598,0.359013,Bullish
Here's Why Vulcan Materials  ( VMC )  is a Great Momentum Stock to Buy,https://www.zacks.com/stock/news/2094861/heres-why-vulcan-materials-vmc-is-a-great-momentum-stock-to-buy,2023-05-12 16:00:07,Does Vulcan Materials (VMC) have what it takes to be a top stock pick for momentum investors? Let's find out.,VMC,0.582526,0.383339,Bullish
HDELY or VMC: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2094314/hdely-or-vmc-which-is-the-better-value-stock-right-now,2023-05-11 15:40:12,HDELY vs. VMC: Which Stock Is the Better Value Option?,VMC,0.69701,0.571119,Bullish
Vulcan  ( VMC )  is an Incredible Growth Stock: 3 Reasons Why,https://www.zacks.com/stock/news/2093686/vulcan-vmc-is-an-incredible-growth-stock-3-reasons-why,2023-05-10 16:45:06,Vulcan (VMC) could produce exceptional returns because of its solid growth attributes.,VMC,0.151064,0.218399,Somewhat-Bullish
New Strong Buy Stocks for May 10th,https://www.zacks.com/commentary/2092127/new-strong-buy-stocks-for-may-10th,2023-05-10 11:58:00,"INTT, CVGI, IR, VMC and EQX have been added to the Zacks Rank #1 (Strong Buy) List on May 10, 2023.",VMC,0.472338,0.160857,Somewhat-Bullish
7 Construction Stocks to Bet On as Biden Builds 2024 Campaign,https://markets.businessinsider.com/news/stocks/7-construction-stocks-to-bet-on-as-biden-builds-2024-campaign-1032299771,2023-05-07 15:12:17,"With President Joe Biden officially announcing his re-election bid recently, investors should start considering the best construction stocks to buy now. Let's be real: Biden doesn't have the greatest approval rating. And he's old - astonishingly old.",VMC,0.103778,0.094939,Neutral
"Vulcan's  ( VMC )  Q1 Earnings & Revenues Top Estimates, Stock Up",https://www.zacks.com/stock/news/2090261/vulcans-vmc-q1-earnings-revenues-top-estimates-stock-up,2023-05-04 16:30:00,Vulcan's (VMC) first-quarter 2023 results reflect strong pricing growth and operational execution.,VMC,0.181682,0.093641,Neutral
This Foreboding Sign Looms Over Vulcan Materials's Chart - Vulcan Materials  ( NYSE:VMC ) ,https://www.benzinga.com/markets/23/05/32216338/this-foreboding-sign-looms-over-vulcan-materialss-chart,2023-05-04 14:50:22,"If history is any guide, there may be trouble ahead for shares of Vulcan Materials VMC. A so-called ""death cross"" has formed on its chart and, not surprisingly, this could be bearish for the stock. What To Know: Many traders use moving average crossover systems to make their decisions.",VMC,0.561184,-0.458171,Bearish
Vulcan Materials  ( VMC )  Q1 Earnings and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2089869/vulcan-materials-vmc-q1-earnings-and-revenues-surpass-estimates,2023-05-04 12:45:16,"Vulcan (VMC) delivered earnings and revenue surprises of 48.44% and 4.31%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",VMC,0.138066,0.095608,Neutral
VULCAN REPORTS FIRST QUARTER 2023 RESULTS,https://www.prnewswire.com/news-releases/vulcan-reports-first-quarter-2023-results-301815418.html,2023-05-04 11:30:00,"BIRMINGHAM, Ala., May 4, 2023 /PRNewswire/ -- Vulcan Materials Company ( NYSE: VMC ) , the nation's largest producer of construction aggregates, today announced results for the quarter ended March 31, 2023. Amounts in millions, except per unit data",VMC,0.052369,0.026001,Neutral
Vulcan Materials  ( VMC )  to Post Q1 Earnings: What to Expect?,https://www.zacks.com/stock/news/2087391/vulcan-materials-vmc-to-post-q1-earnings-what-to-expect,2023-05-01 12:06:00,"Non-residential and infrastructural activities are likely to have aided Vulcan Materials' (VMC) Q1 results. Wet weather, a slowdown in the residential market and inflationary pressure are risks.",VMC,0.243864,-0.058924,Neutral
Martin Marietta  ( MLM )  to Report Q1 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2087350/martin-marietta-mlm-to-report-q1-earnings-whats-in-the-cards,2023-05-01 11:46:00,"Wet weather, housing market slowdown and inflationary pressure are likely to get reflected in Martin Marietta's (MLM) Q1 performance amid higher demand and aggregate pricing.",VMC,0.088309,0.029242,Neutral
Analysts Estimate Vulcan Materials  ( VMC )  to Report a Decline in Earnings: What to Look Out for,https://www.zacks.com/stock/news/2086117/analysts-estimate-vulcan-materials-vmc-to-report-a-decline-in-earnings-what-to-look-out-for,2023-04-27 14:02:28,Vulcan (VMC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,VMC,0.101367,0.03467,Neutral
LSI  ( LYTS )  Q3 Earnings and Revenues Top Estimates,https://www.zacks.com/stock/news/2085771/lsi-lyts-q3-earnings-and-revenues-top-estimates,2023-04-27 12:45:08,"LSI (LYTS) delivered earnings and revenue surprises of 128.57% and 4.91%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",VMC,0.2035,0.0,Neutral
HDELY vs. VMC: Which Stock Is the Better Value Option?,https://www.zacks.com/stock/news/2084352/hdely-vs-vmc-which-stock-is-the-better-value-option,2023-04-25 15:40:14,Investors interested in Building Products - Concrete and Aggregates stocks are likely familiar with HeidelbergCement AG ( HDELY Quick QuoteHDELY - ) and Vulcan Materials ( VMC Quick QuoteVMC - ) . But which of these two stocks offers value investors a better bang for their buck right now?,VMC,0.70749,0.531448,Bullish
"Zacks Industry Outlook Highlights Vulcan Materials, Martin Marietta Materials, Eagle Materials and Summit Materials",https://www.zacks.com/stock/news/2083815/zacks-industry-outlook-highlights-vulcan-materials-martin-marietta-materials-eagle-materials-and-summit-materials,2023-04-25 09:00:00,"Vulcan Materials, Martin Marietta Materials, Eagle Materials and Summit Materials have been highlighted in this Industry Outlook article.",VMC,0.12378,0.247005,Somewhat-Bullish
