title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
2022 GHXcellence Award Winners Showcase Supply Chain Excellence Among Healthcare Providers and Suppliers,https://www.prnewswire.com/news-releases/2022-ghxcellence-award-winners-showcase-supply-chain-excellence-among-healthcare-providers-and-suppliers-301819935.html,2023-05-10 13:00:00,2022 GHXcellence Award Winners Showcase Supply Chain ... PR ...,BAX,0.085629,0.270652,Somewhat-Bullish
Investment consortium to buy Syneos Health in $7.1 bln deal,https://www.reuters.com/markets/deals/investment-consortium-buy-syneos-health-71-bln-deal-2023-05-10/,2023-05-10 11:03:52,"May 10 ( Reuters ) - An investment consortium, comprising of Elliott Investment Management, Patient Square Capital and Veritas Capital, has agreed to buy Syneos Health Inc ( SYNH.O ) , in a deal valued at $7.1 billion, including debt, the contract research firm said on Wednesday.",BAX,0.214937,0.248954,Somewhat-Bullish
Baxter CFO Jay Saccaro to depart,https://www.reuters.com/business/healthcare-pharmaceuticals/baxter-cfo-jay-saccaro-depart-2023-05-09/,2023-05-09 13:01:45,May 9 ( Reuters ) - Baxter International Inc ( BAX.N ) said on Tuesday Chief Financial Officer Jay Saccaro would exit the medical device maker at the end of the month.,BAX,0.272788,0.0,Neutral
Baxter Selling Biopharma-Solutions Arm for $4.25 Billion,https://www.wsj.com/articles/baxter-selling-biopharma-solutions-arm-for-4-25-billion-7e212e85,2023-05-08 14:39:00,The sale to private-equity firms Advent International and Warburg Pincus comes as the medical-products company streamlines its focus.,BAX,0.769861,0.32736,Somewhat-Bullish
"Warburg, Advent to buy Baxter's biopharma business for $4.25 billion",https://www.reuters.com/markets/deals/warburg-advent-buy-baxters-biopharma-business-425-billion-2023-05-08/,2023-05-08 14:20:00,"May 8 ( Reuters ) - Baxter International Inc ( BAX.N ) said on Monday a private-equity group, which includes Warburg Pincus and Advent International, has agreed to buy its biopharma solutions unit for $4.25 billion.",BAX,0.360752,0.298196,Somewhat-Bullish
"Top Stories Monday, May 8: WHO Ends Global Emergency Status for COVID-19, Virgin Galactic Plans To Launch Space Tourism In Q2, Berkshire Hathaway Has No Intentions To Take Control Of Occidental Petroleum - Alibaba Group Holding  ( NYSE:BABA ) , Baxter Intl  ( NYSE:BAX ) ",https://www.benzinga.com/general/biotech/23/05/32264065/who-ends-global-emergency-status-for-covid-19-virgin-galactic-plans-to-launch-space-tourism-in-q2,2023-05-08 13:42:47,The World Health Organization ended the global emergency status for COVID-19 more than three years after its original declaration. The U.S.,BAX,0.097457,0.172582,Somewhat-Bullish
"Advent, Warburg Pincus Lead Multi-Billion Buyout Bid For Baxter's BioPharma Solutions - Baxter Intl  ( NYSE:BAX ) ",https://www.benzinga.com/news/large-cap/23/05/32259557/advent-warburg-pincus-lead-multi-billion-buyout-bid-for-baxters-biopharma-solutions,2023-05-08 11:25:48,A buyout consortium comprising Warburg Pincus and Advent International is in advanced talks to acquire Baxter International Inc's BAX biopharma solutions business. BioPharma Solutions offers contract manufacturing services to the pharma and biotech industries. The deal value could reach or exceed ...,BAX,0.827318,0.44705,Bullish
Exclusive: Warburg and Advent in the lead to acquire Baxter's biopharma unit-sources,https://www.reuters.com/markets/deals/warburg-advent-lead-acquire-baxters-biopharma-unit-sources-2023-05-07/,2023-05-07 19:12:00,Exclusive: Warburg and Advent in the lead to acquire Baxter's ... ...,BAX,0.112532,0.186136,Somewhat-Bullish
"XWELL, Inc. Names Valerie Lightfoot Chief Financial Officer",https://www.globenewswire.com/news-release/2023/05/04/2661476/0/en/XWELL-Inc-Names-Valerie-Lightfoot-Chief-Financial-Officer.html,2023-05-04 12:00:00,"NEW YORK, May 04, 2023 ( GLOBE NEWSWIRE ) -- XWELL, Inc. ( Nasdaq: XWEL ) , an authority in health and wellness solutions for people on the go, today announced that Valerie Lightfoot has been named Chief Financial Officer, effective June 12, 2023.",BAX,0.052112,0.14277,Neutral
"Analgesic Infusion Pumps Market to Reach USD 1.72 Billion by 2032, Driven by Rising Prevalence of Chronic Pain and Surgical Procedures",https://markets.businessinsider.com/news/stocks/analgesic-infusion-pumps-market-to-reach-usd-1-72-billion-by-2032-driven-by-rising-prevalence-of-chronic-pain-and-surgical-procedures-1032286876,2023-05-03 14:25:02,"Analgesic Infusion Pumps Market By Product Type ( Patient-Controlled Analgesia Pumps, Ambulatory Infusion Pumps, Disposable Infusion Pumps, Others ) , By Application ( Cancer Pain, Labor Pain, Postoperative Pain, Others ) , By Region Forecast to 2032",BAX,0.043818,0.037593,Neutral
BAX vs. SYK: Which Stock Should Value Investors Buy Now?,https://www.zacks.com/stock/news/2088314/bax-vs-syk-which-stock-should-value-investors-buy-now,2023-05-02 15:40:11,BAX vs. SYK: Which Stock Is the Better Value Option?,BAX,0.749418,0.627404,Bullish
"Ensign Group  ( ENSG )  Beats on Q1 Earnings, Hikes '23 EPS View",https://www.zacks.com/stock/news/2087130/ensign-group-ensg-beats-on-q1-earnings-hikes-23-eps-view,2023-04-28 18:11:00,"Ensign Group's (ENSG) first-quarter results benefit from growing skilled services revenues. Management estimates EPS of $4.64-$4.77 for this year, higher than the earlier mentioned $4.60-$4.74.",BAX,0.13409,0.116631,Neutral
"Baxter  ( BAX )  Beats on Q1 Earnings, Ups '23 EPS View",https://www.zacks.com/stock/news/2086331/baxter-bax-beats-on-q1-earnings-ups-23-eps-view,2023-04-27 15:47:00,Baxter's (BAX) first-quarter 2023 results reflect sustained demand for its medically essential products amid a stabilizing macroeconomic climate and healthcare marketplace.,BAX,0.462181,0.124314,Neutral
"Baxter Q1 Earnings Beats Expectations On Stabilizing Macro Settings, Improved Supply Chain - Baxter Intl  ( NYSE:BAX ) ",https://www.benzinga.com/news/earnings/23/04/32047379/baxter-q1-earnings-beats-expectations-on-stabilizing-macro-settings-improved-supply-chain,2023-04-27 15:15:34,"Baxter International Inc ( NYSE: BAX ) posted Q1 revenue of $3.65 billion, which beat the consensus of $3.60 billion, down 2% Y/Y on a reported basis and up 2% on a constant currency, exceeding the company's previously issued guidance the company said.",BAX,0.673107,0.37517,Bullish
Baxter International raises annual profit forecast on higher sales in renal care unit,https://www.reuters.com/business/healthcare-pharmaceuticals/baxter-international-raises-annual-profit-forecast-higher-sales-renal-care-unit-2023-04-27/,2023-04-27 13:08:00,Baxter International raises annual profit forecast on higher sales in ... ...,BAX,0.126784,0.3252,Somewhat-Bullish
Baxter International  ( BAX )  Q1 Earnings and Revenues Top Estimates,https://www.zacks.com/stock/news/2085757/baxter-international-bax-q1-earnings-and-revenues-top-estimates,2023-04-27 12:35:09,"Baxter (BAX) delivered earnings and revenue surprises of 22.92% and 1.47%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",BAX,0.402403,0.146144,Neutral
"Microsoft's Strong Quarter Lifts Tech, But Banking Worries Keep Market Mainly On Defensive - Alphabet  ( NASDAQ:GOOGL ) , Chipotle Mexican Grill  ( NYSE:CMG ) ",https://www.benzinga.com/markets/23/04/32014643/microsofts-strong-quarter-lifts-tech-but-banking-worries-keep-market-mainly-on-defensive,2023-04-26 15:42:38,"( Wednesday market open ) When it's earnings season, the trading day seldom ends with the closing bell. If you shut down your screens at 4 p.m. ET yesterday, you might have felt gloomy after the S&P 500® index ( SPX ) posted its lowest close since March 30.",BAX,0.03777,-0.066143,Neutral
"Medical Device Stocks' Q1 Earnings on Apr 27: WST, DXCM, BAX",https://www.zacks.com/stock/news/2085159/medical-device-stocks-q1-earnings-on-apr-27-wst-dxcm-bax,2023-04-26 14:52:00,"Medical Device companies' Q1 results are likely to reflect strength in customer demand. Let's see how WST, DXCM and BAX are placed ahead of their earnings releases.",BAX,0.244635,0.127136,Neutral
"Risk-Off Rerun: Banking Concerns, Nerves Ahead of Microsoft, Alphabet Earnings Bring Pressure - First Republic Bank  ( NYSE:FRC ) , General Electric  ( NYSE:GE ) ",https://www.benzinga.com/markets/23/04/31993957/risk-off-rerun-banking-concerns-nerves-ahead-of-microsoft-alphabet-earnings-bring-pressure,2023-04-25 16:25:43,( Tuesday market open ) The rubber hits the road for info tech earnings starting later today when Microsoft MSFT and Alphabet GOOGL open their quarterly books.,BAX,0.037416,-0.066054,Neutral
Are Investors Undervaluing Baxter International  ( BAX )  Right Now?,https://www.zacks.com/stock/news/2084056/are-investors-undervaluing-baxter-international-bax-right-now,2023-04-25 13:40:11,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",BAX,0.533241,0.296505,Somewhat-Bullish
"Setting the Bar: After Shares Rallied in Q1, Big-Tech Companies Ready to Share Results This Week",https://www.benzinga.com/markets/23/04/31961561/setting-the-bar-after-shares-rallied-in-q1-big-tech-companies-ready-to-share-results-this-week,2023-04-24 15:51:49,"( Monday market open ) Earnings season is nearly 20% complete, but this week is when company reports could start having a more dramatic impact on major indexes. That's because ""mega-cap"" companies like Microsoft ( MSFT ) , Alphabet ( GOOGL ) , Amazon ( AMZN ) , and Meta ( META ) are among the ...",BAX,0.04161,-0.067029,Neutral
Disposable Syringes Market Size Worth USD 21.65 Billion in 2030 - Emergen Research,https://markets.businessinsider.com/news/stocks/disposable-syringes-market-size-worth-usd-21-65-billion-in-2030-%E2%80%93-emergen-research-1032251056,2023-04-22 17:35:39,"The Disposable Syringes Market is expected to grow at a CAGR of 5.8% from 2022 to 2030, driven by the increasing demand for safety injections and the growing preference for disposable over reusable syringes.",BAX,0.041039,-0.094353,Neutral
Earnings Round One Ends With Banks A Clear Winner But Uncertain Results Overall As Market Sags,https://www.benzinga.com/news/earnings/23/04/31939743/earnings-round-one-ends-with-banks-a-clear-winner-but-uncertain-results-overall-as-market-sags,2023-04-21 16:59:11,( Friday market open ) Bulls and bears touch gloves and go to their separate corners at the end of the week before the bell rings to signal another heavy bout of earnings and economic data starting Monday.,BAX,0.07654,0.019245,Neutral
Intrathecal Pumps Market to Grow at CAGR of 5.50% through 2030 - Advancements in Pump Technology to Bolster Growth: The Brainy Insights,https://markets.businessinsider.com/news/stocks/intrathecal-pumps-market-to-grow-at-cagr-of-5-50-through-2030-%E2%80%93-advancements-in-pump-technology-to-bolster-growth-the-brainy-insights-1032249762,2023-04-21 14:16:00,"As per the report published by The Brainy Insights, the global intrathecal pumps market is expected to grow from USD 384.59 million in 2021 to USD 622.68 million by 2030, at a CAGR of 5.50% during the forecast period 2022-2030. With a market share of around 39.02% and USD 242.96 …",BAX,0.062597,0.211242,Somewhat-Bullish
'Technology and industrials could be vulnerable to a 20% to 40% correction.' Why this veteran trader likes oil and retail stocks now.,https://www.marketwatch.com/story/technology-and-industrials-could-be-vulnerable-to-a-20-to-40-correction-why-this-veteran-trader-likes-oil-and-retail-stocks-now-f83192f2,2023-04-20 20:02:00,Jeffrey Bierman expects high inflation to continue and hit the market with stiff headwinds.,BAX,0.089129,-0.033342,Neutral
Engine Sputtering: Tesla's Disappointing Quarter Weighs On Market As Recession Fears Grow - Tesla  ( NASDAQ:TSLA ) ,https://www.benzinga.com/markets/23/04/31921533/engine-sputtering-teslas-disappointing-quarter-weighs-on-market-as-recession-fears-grow,2023-04-20 17:53:49,"( Thursday market open ) Disappointing earnings from Tesla TSLA set the tone this morning, helping send major indexes lower overnight. Overall, the hot start to earnings season cooled over the last few days, though there have been some positive highlights.",BAX,0.039977,-0.066672,Neutral
Home Medical Equipment Market in United States Is Expected to Reach $20.39 Billion by 2031: Allied Market Research,https://www.benzinga.com/pressreleases/23/04/g31917234/home-medical-equipment-market-in-united-states-is-expected-to-reach-20-39-billion-by-2031-allied-m,2023-04-20 15:01:40,"Portland, OR, April 20, 2023 ( GLOBE NEWSWIRE ) -- According to the report published by Allied Market Research, the U.S. home medical equipment market generated $12.38 billion in 2021, and is estimated to reach $20.39 billion by 2031, witnessing a CAGR of 5.1% from 2022 to 2031.",BAX,0.041039,-0.016685,Neutral
Baxter  ( BAX )  to Post Q1 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2081798/baxter-bax-to-post-q1-earnings-whats-in-the-offing,2023-04-20 11:12:00,"Baxter's (BAX) first-quarter results are likely to reflect growth in elective surgical procedures, offset by currency movement. Hillrom's products might have boosted sales.",BAX,0.445746,0.065322,Neutral
It's crucial you understand why this jobs report is so important,https://moneymorning.com/investing/its-crucial-you-understand-why-this-jobs-report-is-so-important/,2023-04-10 22:41:20,"The market spent all weekend frothing at the mouth after seeing Friday's jobs report. The numbers weren't great, and today marked the first opportunity for traders to react. However, it's less about the present impact and more what it says about the future.",BAX,0.170878,0.066038,Neutral
Baxter's  ( BAX )  New Premix Drug Now Available in the U.S.,https://www.zacks.com/stock/news/2076367/baxters-bax-new-premix-drug-now-available-in-the-us,2023-04-10 15:13:00,"Baxter's (BAX) latest frozen premix formulation is expected to support patient safety, simplify medication preparation and boost operational efficiencies.",BAX,0.422493,0.034971,Neutral
Blood Pressure Cuffs Market to reach USD 812.37 Mn by 2029 at a CAGR of 7.5 percent - says Maximize Market Research,https://www.benzinga.com/pressreleases/23/04/g31710437/blood-pressure-cuffs-market-to-reach-usd-812-37-mn-by-2029-at-a-cagr-of-7-5-percent-says-maximize-,2023-04-07 09:09:04,"Pune, April 07, 2023 ( GLOBE NEWSWIRE ) -- A global Medical Devices business consulting firm, Maximize Market Research, has published a market intelligence and competitive landscape report on the ""Blood Pressure Cuffs Market"".",BAX,0.026415,0.399138,Bullish
Pain Management Devices Market to Grow at a CAGR of 6.4% by 2028 | Exclusive Research by TMR,https://www.benzinga.com/pressreleases/23/04/g31697743/pain-management-devices-market-to-grow-at-a-cagr-of-6-4-by-2028-exclusive-research-by-tmr,2023-04-06 13:30:00,"Wilmington, Delaware, United States, April 06, 2023 ( GLOBE NEWSWIRE ) -- The pain management devices market was valued at USD 4.1 Bn in 2020 and is projected to reach USD 7.1 Bn by 2028 with CAGR of 6.4% from 2021 to 2028.",BAX,0.037681,-0.141344,Neutral
Urology Devices Market to Reach USD 64 Bn by 2031 Owing to the Rise in the Number of Urology Disorders | TMR Study,https://www.benzinga.com/pressreleases/23/04/g31685689/urology-devices-market-to-reach-usd-64-bn-by-2031-owing-to-the-rise-in-the-number-of-urology-disor,2023-04-05 18:30:00,"Wilmington, Delaware, United States, April 06, 2023 ( GLOBE NEWSWIRE ) -- The global urology devices market is estimated to flourish at a CAGR of 5.6% from 2022 to 2031. According to Transparency Market Research, sales of urology devices are slated to total USD 64 billion by the end of the ...",BAX,0.076115,0.110238,Neutral
"Global Non-Invasive Surgical Wound Closure Market Size and Share Revenue to Surpass $25.64 Billion by 2030, Exhibit a CAGR of 7.2%",https://www.benzinga.com/pressreleases/23/04/g31676572/global-non-invasive-surgical-wound-closure-market-size-and-share-revenue-to-surpass-25-64-billion-,2023-04-05 12:08:34,"Boston, MA, April 05, 2023 ( GLOBE NEWSWIRE ) -- Zion Market Research has published a new research report titled ""Non-Invasive Surgical Wound Closure Market By Product Type ( Adhesive, Natural, Synthetic, , Hemostats, Mechanical Active, Flowable, Sealants, Fibrin, And Surgical ) , By Application ...",BAX,0.017394,0.126508,Neutral
"Wall Street's Most Accurate Analysts Say Hold These 3 Health Care Stocks With Over 3% Dividend Yields - Baxter Intl  ( NYSE:BAX ) , Amgen  ( NASDAQ:AMGN ) ",https://www.benzinga.com/news/23/03/31511986/wall-streets-most-accurate-analysts-say-hold-these-3-health-care-stocks-with-over-3-dividend-yields,2023-03-27 13:27:26,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a high dividend payout.",BAX,0.099476,0.106134,Neutral
"Exclusive: Thermo Fisher, Celltrion vie for Baxter's biopharma unit -sources",https://www.reuters.com/markets/deals/thermo-fisher-celltrion-vie-baxters-biopharma-unit-sources-2023-03-20/,2023-03-20 21:49:00,"Exclusive: Thermo Fisher, Celltrion vie for Baxter's biopharma unit ... ...",BAX,0.112008,0.081429,Neutral
Wall Street Is Bullish on GE HealthCare as It Invests in AI,https://www.fool.com/investing/2023/03/20/wall-street-is-bullish-on-ge-healthcare-as-it-inve/,2023-03-20 11:15:00,The stand-alone company that spun off from GE in January is off to a good start.,BAX,0.059049,0.007013,Neutral
"We plan to bring more innovative products to India in 2023 and beyond: Rishubh Gupta, General Manager, Baxter India | The Financial Express",https://www.financialexpress.com/healthcare/pharma-healthcare/we-plan-to-bring-more-innovative-products-to-india-in-2023-and-beyond-rishubh-gupta-general-manager-baxter-india/3006378/,2023-03-12 09:45:00,We plan to bring more innovative products to India in 2023 and ... The Financial Express ...,BAX,0.03319,0.026152,Neutral
Patient Handling Equipment Market worth $14.0 billion | MarketsandMarkets,https://www.prnewswire.com/news-releases/patient-handling-equipment-market-worth-14-0-billion--marketsandmarkets-301768757.html,2023-03-10 17:30:00,Patient Handling Equipment Market worth $14.0 billion ... PR ...,BAX,0.05381,0.193807,Somewhat-Bullish
Peering Into Baxter Intl's Recent Short Interest - Baxter Intl  ( NYSE:BAX ) ,https://www.benzinga.com/short-sellers/23/03/31280143/peering-into-baxter-intls-recent-short-interest,2023-03-09 16:00:57,"Baxter Intl's BAX short percent of float has fallen 23.85% since its last report. The company recently reported that it has 3.70 million shares sold short, which is 0.83% of all regular shares that are available for trading.",BAX,0.426824,0.244394,Somewhat-Bullish
Best Buy Pushes Deeper Into Healthcare With 'Hospital At Home' Partnership,https://www.forbes.com/sites/brucejapsen/2023/03/07/best-buy-pushes-deeper-into-healthcare-with-home-care-partnership/,2023-03-07 11:00:00,"Best Buy is partnering with Atrium Health to improve the delivery of ""hospital-level care in the home."" ...",BAX,0.063091,0.169166,Somewhat-Bullish
"Medical specialty bags market is set to grow at a CAGR of 6.11% from 2022 to 2027 Driven by an increasing number of surgical, dialysis, and blood transfusion procedures - Technavio",https://www.prnewswire.com/news-releases/medical-specialty-bags-market-is-set-to-grow-at-a-cagr-of-6-11-from-2022-to-2027-driven-by-an-increasing-number-of-surgical-dialysis-and-blood-transfusion-procedures---technavio-301761984.html,2023-03-06 20:00:00,Medical specialty bags market is set to grow at a CAGR of 6.11 ... PR ...,BAX,0.035768,-0.055057,Neutral
Is It Time to Buy the S&P 500's 4 Worst-Performing Stocks of 2023?,https://www.fool.com/investing/2023/03/05/time-to-buy-sp-500s-worst-performing-stocks-2023/,2023-03-05 12:38:00,"Can Lumen Technologies, Moderna, Baxter International, and Pfizer recover this year?",BAX,0.252463,0.038782,Neutral
"Intravenous Infusion Pumps Market to reach USD 9.11 Bn in 2029, Technological Advancements and Regional Analysis",https://www.benzinga.com/pressreleases/23/03/g31189946/intravenous-infusion-pumps-market-to-reach-usd-9-11-bn-in-2029-technological-advancements-and-regi,2023-03-03 11:50:00,"Pune, March 03, 2023 ( GLOBE NEWSWIRE ) -- A global Engineering Equipment business-consulting firm, Maximize Market research, has published a market intelligence and competitive landscape report on the ""Intravenous Infusion Pumps Market"".",BAX,0.032164,-0.113392,Neutral
Baxter Intl's Debt Overview - Baxter Intl  ( NYSE:BAX ) ,https://www.benzinga.com/news/23/03/31167239/baxter-intls-debt-overview,2023-03-02 13:57:12,"Over the past three months, shares of Baxter Intl Inc. BAX decreased by 24.16%. When understanding a companies price change over a time period like 3 months, it could be helpful to look at its financials.",BAX,0.436009,-0.115112,Neutral
Bath & Body Works Board of Directors Sends Letter to Shareholders Highlighting Transformative Value-Creating Actions and Responding to Third Point's Potential Proxy Contest,https://www.globenewswire.com/news-release/2023/02/27/2615993/0/en/Bath-Body-Works-Board-of-Directors-Sends-Letter-to-Shareholders-Highlighting-Transformative-Value-Creating-Actions-and-Responding-to-Third-Point-s-Potential-Proxy-Contest.html,2023-02-27 12:30:00,Bath & Body Works Has Undertaken Significant Changes to Become a Leading Standalone Personal Care and Home Fragrance Brand ...,BAX,0.005271,-0.004016,Neutral
Regenerative Medicine Market is Expected to Reach $40.6 Billion | MarketsandMarkets.,https://www.benzinga.com/pressreleases/23/02/g31045680/regenerative-medicine-market-is-expected-to-reach-40-6-billion-marketsandmarkets,2023-02-24 12:30:00,"Chicago, Feb. 24, 2023 ( GLOBE NEWSWIRE ) -- Regenerative medicine is an emerging field of medicine that is focused on using the body's natural healing processes to repair and regenerate damaged tissue.",BAX,0.076358,0.092017,Neutral
Medical Equipment Maintenance Market is Expected to Reach $74.2 Billion | MarketsandMarkets.,https://www.benzinga.com/pressreleases/23/02/g31023015/medical-equipment-maintenance-market-is-expected-to-reach-74-2-billion-marketsandmarkets,2023-02-23 10:30:00,"Chicago, Feb. 23, 2023 ( GLOBE NEWSWIRE ) -- The medical equipment maintenance industry is expected to experience steady growth in the near future. This is due to the increasing number of aging medical devices and equipment that require regular upkeep and maintenance.",BAX,0.038162,0.166258,Somewhat-Bullish
"Nervous Consumers Make for Nervous Market as Walmart, Home Depot Share Disappointing Outlooks - Home Depot  ( NYSE:HD ) , Walmart  ( NYSE:WMT ) ",https://www.benzinga.com/news/earnings/23/02/30991127/nervous-consumers-make-for-nervous-market-as-walmart-home-depot-share-disappointing-outlooks,2023-02-21 16:31:40,( Tuesday market open ) Wall Street's recent resilience could be tested today. Disappointing tidings from Walmart WMT and Home Depot HD joined pressure from the fixed income market and a rising dollar to push stock index futures into the red.,BAX,0.033167,0.117744,Neutral
These Are The Best  ( And Worst )  Performing Stocks Of 2023,https://www.forbes.com/sites/dereksaul/2023/02/20/these-are-the-best-and-worst-performing-stocks-of-2023/,2023-02-20 16:24:32,Tesla's 69% surge leads the charge.,BAX,0.075635,0.021414,Neutral
The Worldwide Bionic Devices Industry is Expected to Reach $8.68 Billion by 2027,https://www.benzinga.com/pressreleases/23/02/g30975100/the-worldwide-bionic-devices-industry-is-expected-to-reach-8-68-billion-by-2027,2023-02-20 09:53:37,"Dublin, Feb. 20, 2023 ( GLOBE NEWSWIRE ) -- The ""Bionic Devices Market, Global Forecast 2023-2027, Industry Trends, Growth, Impact of Inflation, Opportunity Company Analysis"" report has been added to ResearchAndMarkets.com's offering.Global Bionic Devices Market will grow and reach US$ 8.68 ...",BAX,0.06515,0.112395,Neutral
Cancer supportive care market to grow at a CAGR of 4.62% by 2027; North America to account for 39% of market growth - Technavio,https://www.prnewswire.com/news-releases/cancer-supportive-care-market-to-grow-at-a-cagr-of-4-62-by-2027-north-america-to-account-for-39-of-market-growth---technavio-301749739.html,2023-02-20 04:15:00,Cancer supportive care market to grow at a CAGR of 4.62% by 2027 ... PR ...,BAX,0.036926,0.258232,Somewhat-Bullish
Price Check: Choppy Trading Seen Likely as Market Prepares for Possible Uptick in CPI Data,https://www.benzinga.com/markets/23/02/30882161/price-check-choppy-trading-seen-likely-as-market-prepares-for-possible-uptick-in-cpi-data,2023-02-13 17:24:33,"( Monday Market Open ) Between the excitement of the big game and the mystery of flying objects, it was an eventful weekend, to say the least. Wall Street gets back to work today after an active premarket and now appears focused on tomorrow's inflation data.",BAX,0.038969,0.004978,Neutral
"Cramer: This Big US Bank Stock Can 'Go Much Higher In This Environment' - Bank of America  ( NYSE:BAC ) , A.O. Smith  ( NYSE:AOS ) ",https://www.benzinga.com/news/23/02/30871572/cramer-this-big-us-bank-stock-can-go-much-higher-in-this-environment,2023-02-13 13:42:45,"On CNBC's ""Mad Money Lightning Round,"" Jim Cramer said A. O. Smith Corp AOS is the ""kind of company that makes stuff, does things, returns capital to shareholders."" When asked about BigBear.ai Holdings Inc BBAI, he said, ""How do I say, sell, sell, sell, sell, sell.""",BAX,0.472338,0.543289,Bullish
"Anesthesia Drugs Market to Grow by USD 1.38 Bn, AbbVie Inc. and Baxter International Inc. Among Key Vendors - Technavio",https://www.prnewswire.com/news-releases/anesthesia-drugs-market-to-grow-by-usd-1-38-bn-abbvie-inc-and-baxter-international-inc-among-key-vendors---technavio-301744229.html,2023-02-13 00:15:00,"Anesthesia Drugs Market to Grow by USD 1.38 Bn, AbbVie Inc. and ... PR ...",BAX,0.038717,0.037358,Neutral
Cramer's lightning round: Triton International is not a buy,https://www.cnbc.com/2023/02/10/cramers-lightning-round-triton-international-is-not-a-buy.html,2023-02-11 00:05:13,"""Mad Money"" host Jim Cramer rings the lightning round bell, which means he's giving his answers to callers' stock questions at rapid speed.",BAX,0.207571,0.0,Neutral
Why Baxter International Stock Sank by 12% This Week,https://www.fool.com/investing/2023/02/10/why-baxter-international-stock-sank-by-12-this-wee/,2023-02-10 22:33:01,Macroeconomic woes were taking a toll on the medical tech company.,BAX,0.585052,0.14598,Neutral
PET Radiotracer Market is expected to display a steady growth of 8% due to the rise in demand for the effective diagnostic system | UnivDatos Market Insights,https://www.prnewswire.com/news-releases/pet-radiotracer-market-is-expected-to-display-a-steady-growth-of-8-due-to-the-rise-in-demand-for-the-effective-diagnostic-system--univdatos-market-insights-301743907.html,2023-02-10 15:01:00,PET Radiotracer Market is expected to display a steady growth of 8 ... PR ...,BAX,0.037098,0.050549,Neutral
Dow Jones Falters; NexTracker IPO Pops 45%; Microsoft Higher On Growing AI Waitlist,https://www.investors.com/market-trend/stock-market-today/dow-jones-falters-nextracker-ipo-pops-45-microsoft-rises-on-growing-ai-waitlist/,2023-02-09 18:48:00,Dow Jones Falters. NexTracker IPO Pops 45%. Microsoft Higher On ... Investor's Business Daily ...,BAX,0.119235,-0.135688,Neutral
Why Baxter International Stock Is Sinking Today,https://www.fool.com/investing/2023/02/09/why-baxter-international-stock-is-sinking-today/,2023-02-09 17:34:39,Investors were disappointed by the medtech company's Q4 update.,BAX,0.636698,-0.022301,Neutral
Stock Market Hits Brick Wall; DraftKings Makes Leader's List,https://www.investors.com/market-trend/stock-market-today/disney-cost-cuts-reignite-stock-market-rally-crypto-traders-pile-into-ai-bubble/,2023-02-09 17:01:00,"Disney Cost Cuts Reignite Stock Market Rally, Crypto Traders Pile ... Investor's Business Daily ...",BAX,0.09989,-0.13618,Neutral
"Baxter  ( BAX )  Q4 Earnings Miss Estimates, FY23 Outlook Weak",https://www.zacks.com/stock/news/2052441/baxter-bax-q4-earnings-miss-estimates-fy23-outlook-weak,2023-02-09 16:22:00,Baxter's (BAX) fourth-quarter results reflect impact of additional sales from the legacy Hilrom's business acquired in 2021. Ongoing macroeconomic challenges hurt earnings significantly.,BAX,0.45283,-0.067327,Neutral
Stock Market Hits Brick Wall; DraftKings Makes Leader's List,https://www.investors.com/disney-cost-cuts-reignite-stock-market-rally-crypto-traders-pile-into-ai-bubble/,2023-02-09 15:43:00,"Disney Cost Cuts Reignite Stock Market Rally, Crypto Traders Pile ... Investor's Business Daily ...",BAX,0.09989,-0.13618,Neutral
"Baxter profit forecast falls short, to lay off up to 5% workforce",https://www.reuters.com/business/healthcare-pharmaceuticals/baxter-profit-forecast-falls-short-lay-off-up-5-workforce-2023-02-09/,2023-02-09 15:27:00,Feb 9 ( Reuters ) - Medical device maker Baxter International ( BAX.N ) on Thursday forecast 2023 profit well below Wall Street estimates and said it would cut up to 5% of its global workforce.,BAX,0.181137,0.127425,Neutral
"Baxter Issues FY23 Guidance Short Of Expectations, Says 5% Layoffs Will Cut Costs - Baxter Intl  ( NYSE:BAX ) ",https://www.benzinga.com/news/earnings/23/02/30833504/baxter-issues-fy23-guidance-short-of-expectations-says-5-layoffs-will-cut-costs,2023-02-09 14:59:33,"Baxter International Inc ( NYSE: BAX ) posted Q4 revenue of $3.89 billion, which beat the consensus of $3.77 billion, up 11% Y/Y on a reported basis, 17% on a constant currency, and 2% on an operational basis. Adjusted EPS of $0.88 came in below the consensus of $0.94.",BAX,0.654522,0.215965,Somewhat-Bullish
