title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Sandoz receives European Commission approval for Tyruko®  ( natalizumab ) , first and only biosimilar for multiple sclerosis in Europe",https://www.globenewswire.com/news-release/2023/09/26/2749144/0/en/Sandoz-receives-European-Commission-approval-for-Tyruko-natalizumab-first-and-only-biosimilar-for-multiple-sclerosis-in-Europe.html,2023-09-26 05:15:00,"Basel, September 26, 2023 - Sandoz, a global leader in generic and biosimilar medicines, today announced that the European Commission ( EC ) granted marketing authorization for the first and only biosimilar Tyruko® ( natalizumab ) , developed by Polpharma Biologics.",BIIB,0.033052,0.0,Neutral
Biogen Inc.  ( BIIB )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2155109/biogen-inc-biib-stock-sinks-as-market-gains-what-you-should-know,2023-09-25 21:50:19,"In the latest trading session, Biogen Inc. (BIIB) closed at $255.02, marking a -1.03% move from the previous day.",BIIB,0.593715,0.286564,Somewhat-Bullish
"Japan's Regulatory Authority Approves Biogen/Eisai's Alzheimer Treatment Leqembi - Eisai Co  ( OTC:ESALF ) , Biogen  ( NASDAQ:BIIB ) ",https://www.benzinga.com/general/biotech/23/09/34861916/japans-regulatory-authority-approves-biogeneisais-alzheimer-treatment-leqembi,2023-09-25 14:41:44,"Eisai Co Ltd ESALY ESALF and Biogen Inc BIIB announced that humanized anti-soluble aggregated amyloid-beta ( Aβ ) monoclonal antibody Leqembi Intravenous Infusion ( 200 mg, 500mg, lecanemab ) has been approved in Japan as a treatment for slowing progression of mild cognitive impairment and mild ...",BIIB,0.364275,0.10874,Neutral
Editas Medicine Strengthens Executive Leadership Team with Appointment of Caren Deardorf as Chief Commercial and Strategy Officer - Editas Medicine  ( NASDAQ:EDIT ) ,https://www.benzinga.com/pressreleases/23/09/g34863723/editas-medicine-strengthens-executive-leadership-team-with-appointment-of-caren-deardorf-as-chief-,2023-09-25 13:00:00,"CAMBRIDGE, Mass., Sept. 25, 2023 ( GLOBE NEWSWIRE ) -- Editas Medicine, Inc. EDIT, a clinical-stage genome editing company, today announced the appointment of Caren Deardorf as the Company's first Chief Commercial and Strategy Officer.",BIIB,0.130571,0.136534,Neutral
Japan approves Alzheimer treatment Leqembi by Eisai and Biogen,https://www.reuters.com/business/healthcare-pharmaceuticals/japan-approves-alzheimer-treatment-leqembi-by-eisai-biogen-2023-09-25/,2023-09-25 05:16:00,"The Alzheimer's drug LEQEMBI is seen in this undated handout image obtained by Reuters on January 20, 2023. Eisai/Handout via REUTERS /File Photo Acquire Licensing Rights",BIIB,0.224903,0.184366,Somewhat-Bullish
LEQEMBI® Intravenous Infusion  ( Lecanemab )  Approved for the Treatment of Alzheimer's Disease in Japan - Biogen  ( NASDAQ:BIIB ) ,https://www.benzinga.com/pressreleases/23/09/g34847116/leqembi-intravenous-infusion-lecanemab-approved-for-the-treatment-of-alzheimers-disease-in-japan,2023-09-25 05:02:57,"TOKYO and CAMBRIDGE, Mass., Sept. 25, 2023 ( GLOBE NEWSWIRE ) -- Eisai Co., Ltd. ( Headquarters: Tokyo, CEO: Haruo Naito, ""Eisai"" ) and Biogen Inc. BIIB Corporate headquarters: Cambridge, Massachusetts, CEO: Christopher A.",BIIB,0.18602,0.053692,Neutral
"Chronic Lower Back Pain Market to Showcase Tremendous Growth by 2032, Predicts DelveInsight | Key Companies to Look Out - Eli Lilly, Camurus, Braeburn Inc., Scilex Holding, Mesoblast Limited, AnGes MG",https://www.prnewswire.com/news-releases/chronic-lower-back-pain-market-to-showcase-tremendous-growth-by-2032-predicts-delveinsight--key-companies-to-look-out---eli-lilly-camurus-braeburn-inc-scilex-holding-mesoblast-limited-anges-mg-301934365.html,2023-09-21 21:01:00,"Chronic Lower Back Pain Market to Showcase Tremendous Growth by 2032, Predicts DelveInsight | Key Companies to ... PR ...",BIIB,0.02275,0.014186,Neutral
"Here's a rapid-fire update on all 35 stocks in the Club's portfolio, including a new buy",https://www.cnbc.com/2023/09/21/rapid-fire-update-on-all-35-stocks-in-jim-cramers-club-portfolio.html,2023-09-21 19:22:59,Jim Cramer ran through all 35 Club stocks during our September Monthly Meeting on Thursday.,BIIB,0.039844,0.086994,Neutral
 ( BIIB )  - Analyzing Biogen's Short Interest - Biogen  ( NASDAQ:BIIB ) ,https://www.benzinga.com/short-sellers/23/09/34764319/biib-analyzing-biogens-short-interest,2023-09-20 14:15:20,"Biogen's BIIB short percent of float has risen 3.39% since its last report. The company recently reported that it has 3.14 million shares sold short, which is 2.44% of all regular shares that are available for trading. Based on its trading volume, it would take traders 5.06 days to cover their ...",BIIB,0.224903,0.158881,Somewhat-Bullish
Biogen Inc.  ( BIIB )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2152141/biogen-inc-biib-stock-sinks-as-market-gains-what-you-should-know,2023-09-18 21:50:20,"In the latest trading session, Biogen Inc. (BIIB) closed at $253.30, marking a -0.58% move from the previous day.",BIIB,0.617188,0.296886,Somewhat-Bullish
"STOCKHOLDER ALERT: The M&A Class Action Firm Continues Investigating the Merger - DBTX, RETA, VRTV, HCCI",https://www.benzinga.com/pressreleases/23/09/g34702887/stockholder-alert-the-m-a-class-action-firm-continues-investigating-the-merger-dbtx-reta-vrtv-hcci,2023-09-18 20:59:47,"NEW YORK, Sept. 18, 2023 ( GLOBE NEWSWIRE ) -- Juan Monteverde, founder and managing partner of the class action firm Monteverde & Associates PC ( the ""M&A Class Action Firm"" ) , a national securities firm rated Top 50 in the 2018-2021 ISS Securities Class Action Services Report and ...",BIIB,0.067727,0.120965,Neutral
Large Molecule Injectable Drugs Market to grow by USD 191.45 billion from 2022-2027 | North America to account for ... - PR Newswire,https://www.prnewswire.com/news-releases/large-molecule-injectable-drugs-market-to-grow-by-usd-191-45-billion-from-2022-2027--north-america-to-account-for-45-of-market-growth---technavio-301929312.html,2023-09-18 08:35:00,Large Molecule Injectable Drugs Market to grow by USD 191.45 billion from 2022-2027 | North America to account for ... PR ...,BIIB,0.052685,0.0,Neutral
Here's The Point This Obesity-Focused Stock Of The Day Becomes Actionable,https://www.investors.com/research/ibd-stock-of-the-day/eli-lilly-stock-the-point-at-which-this-ibd-stock-of-the-day-could-become-actionable-again/,2023-10-06 16:37:00,Eli Lilly Stock: The Point At Which This IBD Stock Of The Day Could ... Investor's Business Daily ...,BIIB,0.087027,0.066449,Neutral
"An Oversold Gold Miner With Strong Fundamentals--Its Relative Strength Index Is Below 20, And Its Piotroski F-Score Is 8 - VanEck Gold Miners ETF  ( ARCA:GDX ) , Biogen  ( NASDAQ:BIIB ) ",https://www.benzinga.com/23/10/35109444/an-oversold-gold-miner-with-strong-fundamentals-its-relative-strength-index-is-below-20-and-its-piot,2023-10-05 13:58:03,"On Zero Hedge on Monday, contributing editor ""Quoth The Raven"" suggested ""paying urgent attention to gold miners"": As everybody knows, one of my favorite assets on the board right now for buying is gold miners.",BIIB,0.152499,0.062346,Neutral
Public reimbursement for biosimilar BYOOVIZ™ to treat serious retinal disorders now secured in four provinces and two national benefits programs,https://www.newswire.ca/news-releases/public-reimbursement-for-biosimilar-byooviz-tm-to-treat-serious-retinal-disorders-now-secured-in-four-provinces-and-two-national-benefits-programs-817633984.html,2023-10-04 11:00:00,Public reimbursement for biosimilar BYOOVIZ™ to treat serious retinal disorders now secured in four provinces and two ... Canada ...,BIIB,0.436009,0.557652,Bullish
How Much Will Your Medicare Part B Premiums Increase Next Year?,https://www.fool.com/retirement/2023/10/04/how-much-medicare-part-b-premiums-increase/,2023-10-04 09:30:00,"Part B premiums declined this year, but don't expect such good news for 2024.",BIIB,0.062926,-0.131082,Neutral
"$1000 Invested In This Stock 20 Years Ago Would Be Worth $7,800 Today - Biogen  ( NASDAQ:BIIB ) ",https://www.benzinga.com/news/earnings/23/10/35064710/1000-invested-in-this-stock-20-years-ago-would-be-worth-7-800-today,2023-10-03 14:00:26,"Biogen BIIB has outperformed the market over the past 20 years by 3.54% on an annualized basis producing an average annual return of 10.81%. Currently, Biogen has a market capitalization of $36.49 billion.",BIIB,0.983605,0.387251,Bullish
Biogen Inc.  ( BIIB )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2158859/biogen-inc-biib-stock-sinks-as-market-gains-what-you-should-know,2023-10-02 21:50:19,"Biogen Inc. (BIIB) closed at $252.86 in the latest trading session, marking a -1.61% move from the prior day.",BIIB,0.554916,0.214534,Somewhat-Bullish
"Parkinson's Disease Psychosis Market is Likely to Increase at a Steady Growth Rate by 2032, Estimates DelveInsight | Key Companies Working to Develop Therapies - Vanda, Kyowa Kirin, Sage, Athira, Aptinyx, CogState, AgeneBio",https://www.prnewswire.com/news-releases/parkinsons-disease-psychosis-market-is-likely-to-increase-at-a-steady-growth-rate-by-2032-estimates-delveinsight--key-companies-working-to-develop-therapies---vanda-kyowa-kirin-sage-athira-aptinyx-cogstate-agenebio-301941331.html,2023-10-02 21:01:00,"Parkinson's Disease Psychosis Market is Likely to Increase at a Steady Growth Rate by 2032, Estimates DelveInsight ... PR ...",BIIB,0.027508,0.032597,Neutral
"FDA Approves Biogen's TOFIDENCE™  ( tocilizumab-bavi ) , a Biosimilar Referencing ACTEMRA®",https://www.globenewswire.com/news-release/2023/09/29/2752273/0/en/FDA-Approves-Biogen-s-TOFIDENCE-tocilizumab-bavi-a-Biosimilar-Referencing-ACTEMRA.html,2023-09-29 20:06:00,"CAMBRIDGE, Mass., Sept. 29, 2023 ( GLOBE NEWSWIRE ) -- Biogen Inc. ( Nasdaq: BIIB ) announced that the U.S. Food and Drug Administration ( FDA ) has approved TOFIDENCE ( tocilizumab-bavi ) intravenous formulation, a biosimilar monoclonal antibody referencing ACTEMRA. The TOFIDENCE intravenous ...",BIIB,0.341699,0.225364,Somewhat-Bullish
"FDA Approves Biogen's TOFIDENCE™  ( tocilizumab-bavi ) , a Biosimilar Referencing ACTEMRA® - Biogen  ( NASDAQ:BIIB ) ",https://www.benzinga.com/pressreleases/23/09/g35011402/fda-approves-biogens-tofidence-tocilizumab-bavi-a-biosimilar-referencing-actemra,2023-09-29 20:06:00,"TOFIDENCE ( BIIB800 ) becomes the first tocilizumab biosimilar to gain FDA approval in the United States FDA approval is based on a robust analytical, non-clinical and clinical data package comparing TOFIDENCE to the reference product ACTEMRA CAMBRIDGE, Mass., Sept. 29, 2023 ( GLOBE NEWSWIRE ...",BIIB,0.321135,0.173813,Somewhat-Bullish
Suven Pharma gets a new board as Advent International completes stake buy,https://www.business-standard.com/companies/news/suven-pharma-gets-a-new-board-as-advent-international-completes-stake-buy-123092901342_1.html,2023-09-29 16:31:18,"As US-based private equity ( PE ) firm Advent International completed the acquisition of a majority stake in Hyderabad-based Suven Pharma, it announced a change in the pharma company's board.",BIIB,0.079921,0.029415,Neutral
Sangamo Therapeutics 10% Owner Sold $3.00M In Company Stock - Sangamo Therapeutics  ( NASDAQ:SGMO ) ,https://www.benzinga.com/news/23/09/35004871/sangamo-therapeutics-10-owner-sold-3-00m-in-company-stock,2023-09-29 15:01:45,"BIOGEN INC, 10% Owner at Sangamo Therapeutics SGMO, reported a large insider sell on September 28, according to a new SEC filing. What Happened: A Form 4 filing from the U.S. Securities and Exchange Commission on Thursday showed that INC sold 6,000,000 shares of Sangamo Therapeutics.",BIIB,0.129516,0.0,Neutral
Virtualware's VIROO capabilities shown at NATO Exercise,https://www.globenewswire.com/news-release/2023/09/29/2751745/0/en/Virtualware-s-VIROO-capabilities-shown-at-NATO-Exercise.html,2023-09-29 05:39:00,"Bilbao, Spain, September 29.- Virtualware ( EPA: MLVIR ) , the European leader in the virtual reality industry, has participated at the NATO Air Operation exercise focused on chemical, biological, radiological, and nuclear ( CBRN ) Def interoperability to present the VR training project for the ...",BIIB,0.045396,0.113299,Neutral
Is Biogen Stock a Buy Now?,https://www.fool.com/investing/2023/09/28/is-biogen-stock-a-buy-now/,2023-09-28 14:07:00,"It has been one of the most talked about biotechs in recent years, but that's not enough to make its shares a buy.",BIIB,0.501398,0.072025,Neutral
Ionis  ( IONS )  Inks New Deal With Roche to Develop Novel RNA Drugs,https://www.zacks.com/stock/news/2157174/ionis-ions-inks-new-deal-with-roche-to-develop-novel-rna-drugs,2023-09-28 14:06:00,"Per the agreement, Ionis (IONS) will grant exclusive global rights to Roche to develop and market two novel RNA-therapeutics for Alzheimer's and Huntington's diseases.",BIIB,0.382088,0.203331,Somewhat-Bullish
Biogen Inc.  ( BIIB )  Falls More Steeply Than Broader Market: What Investors Need to Know,https://www.zacks.com/stock/news/2167530/biogen-inc-biib-falls-more-steeply-than-broader-market-what-investors-need-to-know,2023-10-17 21:50:20,"In the closing of the recent trading day, Biogen Inc. (BIIB) stood at $267.43, denoting a -0.19% change from the preceding trading day.",BIIB,0.520477,0.1729,Somewhat-Bullish
"Large Granular Lymphocyte Leukemia Market is Projected to Grow During the Study Period  ( 2019-2032 ) , Assesses DelveInsight | Key Companies - Bristol Myers Squibb, Innate Pharma, Kymera Therapeutics, EUSA Pharma, Abcuro, Dren Bio, Novotech",https://www.prnewswire.com/news-releases/large-granular-lymphocyte-leukemia-market-is-projected-to-grow-during-the-study-period-20192032-assesses-delveinsight--key-companies---bristol-myers-squibb-innate-pharma-kymera-therapeutics-eusa-pharma-abcuro-dren-bio-n-301957023.html,2023-10-16 21:01:00,"Large Granular Lymphocyte Leukemia Market is Projected to Grow During the Study Period ( 2019-2032 ) , Assesses ... PR ...",BIIB,0.025845,-0.023726,Neutral
Inquiry Into Biogen's Competitor Dynamics In Biotechnology Industry - Biogen  ( NASDAQ:BIIB ) ,https://www.benzinga.com/news/23/10/35270983/inquiry-into-biogens-competitor-dynamics-in-biotechnology-industry,2023-10-16 16:00:46,"In today's rapidly evolving and fiercely competitive business landscape, it is crucial for investors and industry analysts to conduct comprehensive company evaluations. In this article, we will undertake an in-depth industry comparison, assessing Biogen BIIB alongside its primary competitors in ...",BIIB,0.47672,0.242597,Somewhat-Bullish
"Improved Alzheimer's Diagnosis Access: CMS Expands Amyloid PET Scan Usage - Eisai Co  ( OTC:ESALF ) , Biogen  ( NASDAQ:BIIB ) ",https://www.benzinga.com/government/23/10/35245698/improved-alzheimers-diagnosis-access-cms-expands-amyloid-pet-scan-usage,2023-10-13 19:10:42,"The U.S. Centers for Medicare and Medicaid Services has revised its policy permitting multiple uses of amyloid positron emission tomography ( PET ) scans, a non-invasive brain scan crucial for identifying amyloid plaques, a telltale sign of Alzheimer's.",BIIB,0.254307,0.182864,Somewhat-Bullish
Wall Street Analysts See a 25.44% Upside in Biogen Inc.  ( BIIB ) : Can the Stock Really Move This High?,https://www.zacks.com/stock/news/2165588/wall-street-analysts-see-a-2544-upside-in-biogen-inc-biib-can-the-stock-really-move-this-high,2023-10-13 13:55:05,"The mean of analysts' price targets for Biogen Inc. (BIIB) points to a 25.4% upside in the stock. While this highly sought-after metric has not proven reasonably effective, strong agreement among analysts in raising earnings estimates does indicate an upside in the stock.",BIIB,0.286864,0.368762,Bullish
GILD: How to Enhance Your Own Strategies with POWR Ratings,https://stocknews.com/news/gild-amgn-uthr-biib-regn-how-to-enhance-your-own-strategies-with-powr-ratings/,2023-10-12 16:29:47,"One thing Wall Street is never short of is ideas. Technical strategies, fundamental strategies, seasonal investing, and the list goes on and on and on.",BIIB,0.207868,0.139319,Neutral
"Is There A Blood Test for Alzheimer's? Progress Underway, But Not Quite Ready - Roche Holding  ( OTC:RHHBF ) , Roche Holding  ( OTC:RHHVF ) , Roche Holding  ( OTC:RHHBY ) ",https://www.benzinga.com/news/large-cap/23/10/35199963/is-there-a-blood-test-for-alzheimers-progress-underway-but-not-quite-ready,2023-10-11 18:27:04,"Blood tests for diagnosing Alzheimer's disease are eagerly awaited, but it may be a couple of years before they become a routine diagnostic tool. While several blood tests for Alzheimer's diagnosis are in development, none are approved by regulators or insurance reimbursement.",BIIB,0.229149,0.0,Neutral
Will Biogen Inc.  ( BIIB )  Beat Estimates Again in Its Next Earnings Report?,https://www.zacks.com/stock/news/2164465/will-biogen-inc-biib-beat-estimates-again-in-its-next-earnings-report,2023-10-11 16:10:11,Biogen Inc. (BIIB) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,BIIB,0.418689,0.518363,Bullish
Blood tests needed for widespread Alzheimer's diagnosis on the way,https://www.reuters.com/business/healthcare-pharmaceuticals/blood-tests-needed-widespread-alzheimers-diagnosis-way-2023-10-11/,2023-10-11 11:36:00,"[1/3] A view shows tests for patients suffering from Alzheimer's disease at the Memory Centre Department of Readaptation and Geriatrics of the University Hospital ( HUG ) , in Geneva, Switzerland, June 6, 2023. REUTERS/Denis Balibouse/File Photo Acquire Licensing Rights",BIIB,0.044469,-0.054621,Neutral
"LuMind CEO At Odds With Neurologists Over Alzheimer's Drugs Made By Biogen, Eli Lilly - Eisai Co  ( OTC:ESALF ) , Biogen  ( NASDAQ:BIIB ) ",https://www.benzinga.com/general/biotech/23/10/35164150/lumind-ceo-at-odds-with-neurologists-over-alzheimers-drugs-made-by-biogen-eli-lilly,2023-10-10 16:35:26,"Hampus Hillerstrom, CEO of the Down syndrome research organization LuMind IDSC, is advocating for access to Alzheimer's drugs made by Eisai Co Ltd ESALY/ Biogen Inc's BIIB and Eli Lilly And Co's LLY. The former biotech executive is also hoping to include people with Down syndrome in Alzheimer's ...",BIIB,0.277433,0.033717,Neutral
"Mana.bio Advances AI-Based Lipid Nanoparticle  ( LNP )  Platform to Accelerate ""Programmable Drug Delivery"" for RNA and Gene Therapies",https://www.prnewswire.com/news-releases/manabio-advances-ai-based-lipid-nanoparticle-lnp-platform-to-accelerate-programmable-drug-delivery-for-rna-and-gene-therapies-301952340.html,2023-10-10 16:30:00,"Mana.bio Advances AI-Based Lipid Nanoparticle ( LNP ) Platform to Accelerate ""Programmable Drug Delivery"" for RNA ... PR ...",BIIB,0.03443,0.083694,Neutral
"Medicenna Therapeutics Appoints Humphrey Gardner, M.D., as Chief Medical Officer - Medicenna Therapeutics  ( NASDAQ:MDNA ) ",https://www.benzinga.com/pressreleases/23/10/g35158239/medicenna-therapeutics-appoints-humphrey-gardner-m-d-as-chief-medical-officer,2023-10-10 11:07:53,"TORONTO and HOUSTON, Oct. 10, 2023 ( GLOBE NEWSWIRE ) -- Medicenna Therapeutics Corp. ( ""Medicenna"" or the ""Company"" ) MDNAMDNA, a clinical-stage immunotherapy company focused on the development of novel Superkines, today announced the appointment of Humphrey Gardner, M.D., as Chief Medical ...",BIIB,0.051111,0.00497,Neutral
"Medicenna Therapeutics Appoints Humphrey Gardner, M.D., as Chief Medical Officer",https://www.globenewswire.com/news-release/2023/10/10/2757337/0/en/Medicenna-Therapeutics-Appoints-Humphrey-Gardner-M-D-as-Chief-Medical-Officer.html,2023-10-10 11:07:00,Dr. Gardner brings over 30 years of experience leading clinical development to support innovative oncology programs and translational research at global biopharmaceutical companies and major academic institutions Dr. Gardner brings over 30 years of experience leading clinical development to ...,BIIB,0.051774,0.004975,Neutral
New Equity Research Report Recommends 'Buy' Rating for Virtualware  ( EPA:MLVIR )  with €10 Price Target,https://www.globenewswire.com/news-release/2023/10/10/2757117/0/en/New-Equity-Research-Report-Recommends-Buy-Rating-for-Virtualware-EPA-MLVIR-with-10-Price-Target.html,2023-10-10 05:45:00,"New York and Bilbao, Spain, 10, October.- Litchfield Hills Research initiated coverage of Virtualware ( ENXTPA: MLVIR ) with a 'Buy' rating and €10 ( $10.56 ) price target, according to an equity research report published and distributed Monday.",BIIB,0.047278,0.097811,Neutral
Biogen Inc.  ( BIIB )  Advances But Underperforms Market: Key Facts,https://www.zacks.com/stock/news/2162963/biogen-inc-biib-advances-but-underperforms-market-key-facts,2023-10-09 21:50:20,"In the most recent trading session, Biogen Inc. (BIIB) closed at $264.21, indicating a +0.36% shift from the previous trading day.",BIIB,0.584103,0.336573,Somewhat-Bullish
Bristol Myers  ( BMY )  to Acquire Mirati Therapeutics for $5.8 B,https://www.zacks.com/stock/news/2162756/bristol-myers-bmy-to-acquire-mirati-therapeutics-for-58-b,2023-10-09 14:24:00,"Bristol Myers (BMY) to offset its declining revenues from top drugs with the acquisition of Mirati Therapeutics, which will add lung cancer drug Krazati to its portfolio.",BIIB,0.137148,0.151625,Somewhat-Bullish
"LANGaware Strengthens Advisory Board with Michel Vounatsos, Former Biogen CEO and Strategic Visionary",https://www.prnewswire.com/news-releases/langaware-strengthens-advisory-board-with-michel-vounatsos-former-biogen-ceo-and-strategic-visionary-301950283.html,2023-10-09 12:00:00,"NEW YORK, Oct. 9, 2023 /PRNewswire/ -- LANGaware, a pioneering tech company at the forefront of AI-driven cognitive and mental health diagnostics, is delighted to announce the appointment of Michel Vounatsos to their advisory board.",BIIB,0.157483,0.108438,Neutral
FDA Approves TOFIDENCE™  ( tocilizumab-bavi )  a Biosimilar of ACTEMRA® developed by Bio-Thera Solutions,https://www.prnewswire.com/news-releases/fda-approves-tofidence-tocilizumab-bavi-a-biosimilar-of-actemra-developed-by-bio-thera-solutions-301950199.html,2023-10-08 08:45:00,"• TOFIDENCE is Bio-Thera's first product approved by USFDA. • TOFIDENCE is the first monoclonal antibody drug researched, developed, and manufactured by a Chinese pharmaceutical company to receive FDA approval in • TOFIDENCE is the first biosimilar to Actemra approved by USFDA",BIIB,0.1491,0.104231,Neutral
Why Biogen's Alzheimer's Treatment Results Sent Its Rival Crashing 15%,https://www.investors.com/news/technology/biogen-stock-drags-rival-prothena-down-on-mixed-alzheimers-treatment-results/,2023-10-26 18:27:00,Biogen Stock Drags Rival Prothena Down 15% On Mixed ... Investor's Business Daily ...,BIIB,0.493442,0.055496,Neutral
CRISPR  ( CRSP )  to Report Q3 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2172563/crispr-crsp-to-report-q3-earnings-whats-in-the-cards,2023-10-26 12:22:00,"Devoid of marketed drugs, investors will focus on CRISPR Therapeutics' (CRSP) pipeline, specifically regulatory updates on lead candidate exa-cel.",BIIB,0.244723,-0.027788,Neutral
Eli Lilly  ( LLY )  to Report Q3 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2172391/eli-lilly-lly-to-report-q3-earnings-whats-in-the-cards,2023-10-26 11:40:00,"On Eli Lilly's (LLY) third-quarter conference call, investor focus is likely to be on the sales of its new diabetes drug, Mounjaro.",BIIB,0.216473,-0.026882,Neutral
More convenient form of breakthrough Alzheimer's drug Leqembi shows promising results in study,https://www.cnbc.com/2023/10/25/alzheimers-drug-leqembi-shows-promise-as-injection.html,2023-10-25 22:45:26,Eisai and Biogen said in a release that they plan to apply for U.S. approval of subcutaneous Leqembi by the end of March.,BIIB,0.214304,0.236084,Somewhat-Bullish
"Injected version of Eisai/Biogen Alzheimer's drug effective, side effects higher",https://www.reuters.com/business/healthcare-pharmaceuticals/injected-version-eisaibiogen-alzheimers-drug-effective-side-effects-higher-2023-10-25/,2023-10-25 21:30:00,"The Alzheimer's drug LEQEMBI is seen in this undated handout image obtained by Reuters on January 20, 2023. Eisai/Handout via REUTERS/File Photo Acquire Licensing Rights",BIIB,0.075635,0.108141,Neutral
Biogen and Eisai release new Alzheimer's drug data that may support wider uptake,https://www.marketwatch.com/story/biogen-and-eisai-release-new-alzheimers-drug-data-that-may-support-wider-uptake-40d2d151,2023-10-25 21:28:00,Eisai plans to apply for FDA approval of subcutaneous Leqembi by early next year.,BIIB,0.524949,0.059391,Neutral
Eisai Presents New LEQEMBI®  ( lecanemab-irmb )  Investigational Subcutaneous Formulation Interim Study Results and Clinical Improvement Data in Earlier Stages of Early Alzheimer's Disease From Additional Analyses of Clarity AD at The Clinical Trials On Alzheimer's Disease  ( CTAD )  Conference - Biogen  ( NASDAQ:BIIB ) ,https://www.benzinga.com/pressreleases/23/10/g35427706/eisai-presents-new-leqembi-lecanemab-irmb-investigational-subcutaneous-formulation-interim-study-r,2023-10-25 21:26:00,"TOKYO and CAMBRIDGE, England, Oct. 25, 2023 ( GLOBE NEWSWIRE ) -- Eisai Co., Ltd. ( Headquarters: Tokyo, CEO: Haruo Naito, ""Eisai"" ) and Biogen Inc. BIIB Corporate headquarters: Cambridge, Massachusetts, CEO: Christopher A.",BIIB,0.119876,0.032771,Neutral
Eisai Presents New LEQEMBI®  ( lecanemab-irmb )  Investigational Subcutaneous Formulation Interim Study Results and Clinical Improvement Data in Earlier Stages of Early Alzheimer's Disease From Additional Analyses of Clarity AD at The Clinical Trials On Alzheimer's Disease  ( CTAD )  Conference,https://www.globenewswire.com/news-release/2023/10/25/2767024/0/en/Eisai-Presents-New-LEQEMBI-lecanemab-irmb-Investigational-Subcutaneous-Formulation-Interim-Study-Results-and-Clinical-Improvement-Data-in-Earlier-Stages-of-Early-Alzheimer-s-Diseas.html,2023-10-25 21:26:00,"Investigational Subcutaneous Formulation Clears 14% More Plaque Than IV, Pharmacokinetics ( AUC ) 11% Higher, And Similar ARIA Rates To IV ...",BIIB,0.109165,0.04029,Neutral
Biogen Says New Data Shows Promise For Potential New Generation Of Treatments In Early Alzheimer's Disease - Biogen  ( NASDAQ:BIIB ) ,https://www.benzinga.com/markets/equities/23/10/35419274/biogen-says-new-data-shows-promise-for-potential-new-generation-of-treatments-in-early-alzheimer,2023-10-25 16:20:08,"Biogen Inc. BIIB reported new Phase 1b clinical data from the study of BIIB080, an investigational antisense oligonucleotide ( ASO ) therapy targeting tau, in mild Alzheimer's disease ( AD ) .",BIIB,0.574235,0.147322,Neutral
New Data from Biogen's Investigational Antisense Oligonucleotide  ( ASO )  Targeting Tau Shows Promise for Potential New Generation of Treatments in Early Alzheimer's Disease,https://www.globenewswire.com/news-release/2023/10/25/2766721/0/en/New-Data-from-Biogen-s-Investigational-Antisense-Oligonucleotide-ASO-Targeting-Tau-Shows-Promise-for-Potential-New-Generation-of-Treatments-in-Early-Alzheimer-s-Disease.html,2023-10-25 14:51:00,"CAMBRIDGE, Mass., Oct. 25, 2023 ( GLOBE NEWSWIRE ) -- Biogen Inc. ( Nasdaq: BIIB ) reported new Phase 1b clinical data from the study of BIIB080, an investigational antisense oligonucleotide ( ASO ) therapy targeting tau, in mild Alzheimer's disease ( AD ) .",BIIB,0.27704,0.090909,Neutral
Stocks to own ahead of a rally that this $15 billion fund house says is coming soon,https://www.marketwatch.com/story/stocks-to-own-ahead-of-a-rally-that-this-15-billion-fund-house-says-is-coming-soon-adffe026,2023-10-25 12:07:00,"Sit Investment Associates, Roger Sit, says a short sharp recession is coming, along with a stock rally and lots of opportunities to own names across the board.",BIIB,0.071784,-0.052264,Neutral
Amgen  ( AMGN )  to Report Q3 Earnings: Will It Beat Estimates?,https://www.zacks.com/stock/news/2171289/amgen-amgn-to-report-q3-earnings-will-it-beat-estimates,2023-10-25 11:26:00,"Volume growth from Amgen's (AMGN) key drugs like Prolia, Repatha and Evenity, among others, is expected to have been partially offset by biosimilar/generic competition for mature drugs.",BIIB,0.272181,0.036737,Neutral
"An Oversold Small Cap Industrial That Insiders Are Buying Ahead Of Earnings This Week - Stitch Fix  ( NASDAQ:SFIX ) , Biogen  ( NASDAQ:BIIB ) ",https://www.benzinga.com/markets/penny-stocks/23/10/35399377/an-oversold-small-cap-industrial-that-insiders-are-buying-ahead-of-earnings-this-week,2023-10-24 16:41:30,"In a post last month, we wrote about the power of RSI ( Relative Strength Index ) as a technical indicator ( Relative Strength Index ) in relation to Stitch Fix, Inc. SFIX A technical indicator to keep in mind for earnings trades. https://t.co/g6zISKkVmc$BIG $SFIX",BIIB,0.196344,0.109088,Neutral
