title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"5 Value Stocks To Watch In The Consumer Defensive Sector - Cal-Maine Foods  ( NASDAQ:CALM ) , Archer-Daniels Midland  ( NYSE:ADM ) ",https://www.benzinga.com/news/24/01/36611408/5-value-stocks-to-watch-in-the-consumer-defensive-sector,2024-01-12 14:40:08,A value stock is traditionally defined in terms of how investors in the marketplace are valuing that company's future growth prospects. Low P/E multiples are good base indicators that the company is undervalued and can most likely be labelled as a value stock.,ADM,0.165031,0.149653,Neutral
"[Latest] Global Peanut Oil Market Size/Share Worth USD 12.12 Billion by 2032 at a 3.5% CAGR: Custom Market Insights  ( Analysis, Outlook, Leaders, Report, Trends, Forecast, Segmentation, Growth, Growth Rate, Value ) ",https://www.benzinga.com/pressreleases/24/01/g36606240/latest-global-peanut-oil-market-sizeshare-worth-usd-12-12-billion-by-2032-at-a-3-5-cagr-custom-mar,2024-01-12 07:30:00,"Austin, TX, USA, Jan. 12, 2024 ( GLOBE NEWSWIRE ) -- Custom Market Insights has published a new research report titled ""Peanut Oil Market Size, Trends and Insights By Type ( Refined Peanut Oil, Unrefined Peanut Oil ) , By Application ( Cooking, Food Processing, Cosmetics, Pharmaceuticals, Others ...",ADM,0.013065,-0.074582,Neutral
Wall Street Bulls Look Optimistic About ADM  ( ADM ) : Should You Buy?,https://www.zacks.com/stock/news/2208867/wall-street-bulls-look-optimistic-about-adm-adm-should-you-buy,2024-01-11 14:30:06,"According to the average brokerage recommendation (ABR), one should invest in ADM (ADM). It is debatable whether this highly sought-after metric is effective because Wall Street analysts' recommendations tend to be overly optimistic. Would it be worth investing in the stock?",ADM,0.363768,0.173105,Somewhat-Bullish
Confectionery Fillings Market Overview 2024-2033: Unveiling Lucrative Growth Opportunities and Market Dynamics As Per The Business Research Company's Confectionery Fillings Global Market Report 2024,https://www.benzinga.com/pressreleases/24/01/g36579577/confectionery-fillings-market-overview-2024-2033-unveiling-lucrative-growth-opportunities-and-mark,2024-01-10 16:30:00,"LONDON, Jan. 10, 2024 ( GLOBE NEWSWIRE ) -- As per The Business Research Company's Confectionery Fillings Global Market Report 2024, the confectionery fillings market has experienced robust growth, reaching $1.15 billion in 2023 and is set to climb to $1.22 billion in 2024 at a noteworthy ...",ADM,0.067727,0.119877,Neutral
"Antioxidants Market to Accumulate US$ 5.7 Billion in Value by 2032, registering an 4.5% CAGR | Persistence Market Research",https://www.benzinga.com/pressreleases/24/01/g36570993/antioxidants-market-to-accumulate-us-5-7-billion-in-value-by-2032-registering-an-4-5-cagr-persiste,2024-01-10 06:45:00,"New York, Jan. 10, 2024 ( GLOBE NEWSWIRE ) -- Market Overview: The antioxidants market is a dynamic and crucial segment within the global food and beverage industry.",ADM,0.049732,0.162155,Somewhat-Bullish
Why Archer Daniels Midland  ( ADM )  Dipped More Than Broader Market Today,https://www.zacks.com/stock/news/2207813/why-archer-daniels-midland-adm-dipped-more-than-broader-market-today,2024-01-09 22:50:17,"Archer Daniels Midland (ADM) concluded the recent trading session at $70.67, signifying a -0.55% move from its prior day's close.",ADM,0.602879,0.242506,Somewhat-Bullish
Pulse Flour Market Size Is Expected To Reach $15.9 Billion By 2028 With Increasing Demand For Healthy Food Products As Per The Business Research Company's Pulse Flour Global Market Report 2024,https://www.benzinga.com/pressreleases/24/01/g36560368/pulse-flour-market-size-is-expected-to-reach-15-9-billion-by-2028-with-increasing-demand-for-healt,2024-01-09 16:30:00,"LONDON, Jan. 09, 2024 ( GLOBE NEWSWIRE ) -- As per The Business Research Company's Pulse Flour Global Market Report 2024, the pulse flour market has experienced rapid growth in recent years, with the pulse flour market size surging from $9.9 billion in 2023 to a projected $11 billion in 2024.",ADM,0.056275,0.065,Neutral
Stocks This Week: Sell Short Starbucks And Archer Daniels Midland,https://www.forbes.com/sites/greatspeculations/2024/01/08/stocks-this-week-sell-short-starbucks-and-archer-daniels-midland/,2024-01-08 14:00:55,"The market may have topped sooner than projected. The 15th was seen as a high but the indices have turned weaker earlier than expected. In either event, it is not wise to assume new long positions at this time. There may be a low in the latter half of the month.",ADM,0.175859,-0.09762,Neutral
"Probiotics Market size to increase by USD 32.06 billion between 2023 to 2028, Human Probiotics to be the major ... - PR Newswire",https://www.prnewswire.com/news-releases/probiotics-market-size-to-increase-by-usd-32-06-billion-between-2023-to-2028--human-probiotics-to-be-the-major-contributing-segment---technavio-302027155.html,2024-01-07 22:35:00,"Probiotics Market size to increase by USD 32.06 billion between 2023 to 2028, Human Probiotics to be the major ... PR ...",ADM,0.067064,0.0,Neutral
Why Archer-Daniels-Midland Stock Plunged 25% This Week,https://www.fool.com/investing/2024/01/25/why-archer-daniels-midland-stock-plunged-25-this-w/,2024-01-25 23:45:06,ADM abruptly put its CFO on leave last weekend amid an ongoing accounting investigation.,ADM,0.751437,0.370886,Bullish
Fish Feed Market Set to Soar Past US$171.53 Billion by 2030 | Persistence Market Research,https://www.benzinga.com/pressreleases/24/01/g36785605/fish-feed-market-set-to-soar-past-us-171-53-billion-by-2030-persistence-market-research,2024-01-25 17:17:58,"New York, Jan. 25, 2024 ( GLOBE NEWSWIRE ) -- Market Size & Overview: The Fish Feed market is poised for substantial growth, with a projected Compound Annual Growth Rate ( CAGR ) of 4.1%. This expansion is expected to elevate the market from US$129.48 billion in 2023 to US$171.53 billion by ...",ADM,0.070362,0.081355,Neutral
"Sizing And Thickening Agents Market Analysis 2024-2028: Projected Market Size, Expected Drivers And Leading Regions As Per The Business Research Company's Sizing And Thickening Agents Global Market Report 2024",https://www.benzinga.com/pressreleases/24/01/g36784307/sizing-and-thickening-agents-market-analysis-2024-2028-projected-market-size-expected-drivers-and-,2024-01-25 16:30:00,"LONDON, Jan. 25, 2024 ( GLOBE NEWSWIRE ) -- As per The Business Research Company's Sizing And Thickening Agents Global Market Report 2024, the sizing and thickening agents market have witnessed robust growth in recent years, a trend expected to persist.",ADM,0.059341,0.324252,Somewhat-Bullish
"ADM INVESTOR ALERT: Bronstein, Gewirtz & Grossman LLC Announces that Archer-Daniels-Midland Company Investors with Substantial Losses Have Opportunity to Lead Class Action Lawsuit!",https://www.prnewswire.com/news-releases/adm-investor-alert-bronstein-gewirtz--grossman-llc-announces-that-archer-daniels-midland-company-investors-with-substantial-losses-have-opportunity-to-lead-class-action-lawsuit-302043990.html,2024-01-25 03:52:00,"ADM INVESTOR ALERT: Bronstein, Gewirtz & Grossman LLC Announces that Archer-Daniels-Midland Company ... PR ...",ADM,0.71972,0.216025,Somewhat-Bullish
"General Motors Company investors: Please contact the Portnoy Law Firm to recover your losses; February 6, 2024 deadline - General Motors  ( NYSE:GM ) ",https://www.benzinga.com/pressreleases/24/01/g36770446/general-motors-company-investors-please-contact-the-portnoy-law-firm-to-recover-your-losses-februa,2024-01-24 23:05:37,"LOS ANGELES, Jan. 24, 2024 ( GLOBE NEWSWIRE ) -- The Portnoy Law Firm advises General Motors Company ( ""GM"" or the ""Company"" ) GM investors that a lawsuit was filed on behalf of investors that purchased Archer-Daniels-Midland securities between February 10, 2021 and October 26, 2023, inclusive ( ...",ADM,0.077094,0.006102,Neutral
"ADM INVESTOR ALERT: Bronstein, Gewirtz & Grossman LLC Announces that Archer-Daniels-Midland Company Investors with Substantial Losses Have Opportunity to Lead Class Action Lawsuit! - Archer-Daniels Midland  ( NYSE:ADM ) ",https://www.benzinga.com/pressreleases/24/01/g36770370/adm-investor-alert-bronstein-gewirtz-grossman-llc-announces-that-archer-daniels-midland-company-in,2024-01-24 22:59:02,"NEW YORK, Jan. 24, 2024 ( GLOBE NEWSWIRE ) -- Attorney Advertising-- Bronstein, Gewirtz & Grossman, LLC, a nationally recognized law firm, notifies investors that a class action lawsuit has been filed against Archer-Daniels-Midland Company ( ""ADM"" or ""the Company"" ) ADM and certain of its ...",ADM,0.699089,0.213308,Somewhat-Bullish
"Archer-Daniels-Midland investors: Please contact the Portnoy Law Firm to recover your losses; March 25, 2024 deadline. - Archer-Daniels Midland  ( NYSE:ADM ) ",https://www.benzinga.com/pressreleases/24/01/g36770073/archer-daniels-midland-investors-please-contact-the-portnoy-law-firm-to-recover-your-losses-march-,2024-01-24 22:32:36,"Investors can contact the law firm at no cost to learn more about recovering their losses LOS ANGELES, Jan. 24, 2024 ( GLOBE NEWSWIRE ) -- The Portnoy Law Firm advises Archer-Daniels-Midland Company ADM investors that a lawsuit was filed on behalf of investors that purchased ...",ADM,0.634626,-0.19773,Somewhat-Bearish
Archer-Daniels-Midland Sued By Block & Leviton LLP for Securities Law Violations - Archer-Daniels Midland  ( NYSE:ADM ) ,https://www.benzinga.com/pressreleases/24/01/g36766458/archer-daniels-midland-sued-by-block-leviton-llp-for-securities-law-violations,2024-01-24 19:59:49,"BOSTON, Jan. 24, 2024 ( GLOBE NEWSWIRE ) -- Block & Leviton LLP ( www.blockleviton.com ) , a national securities litigation firm, announces that it has filed a class action lawsuit on behalf of shareholders against Archer-Daniels-Midland Company ADM and certain of its executives, for securities ...",ADM,0.668911,0.18368,Somewhat-Bullish
Unpacking the Latest Options Trading Trends in Archer-Daniels Midland - Archer-Daniels Midland  ( NYSE:ADM ) ,https://www.benzinga.com/insights/options/24/01/36765719/unpacking-the-latest-options-trading-trends-in-archer-daniels-midland,2024-01-24 19:16:03,"Deep-pocketed investors have adopted a bearish approach towards Archer-Daniels Midland ADM, and it's something market players shouldn't ignore. Our tracking of public options records at Benzinga unveiled this significant move today.",ADM,0.730268,0.190485,Somewhat-Bullish
"Food Flavors Market Poised to Expand at a 4.9% CAGR, Surpassing US$20 Billion by 2032 | Persistence Market Research",https://www.benzinga.com/pressreleases/24/01/g36756421/food-flavors-market-poised-to-expand-at-a-4-9-cagr-surpassing-us-20-billion-by-2032-persistence-ma,2024-01-24 13:08:25,"New York, Jan. 24, 2024 ( GLOBE NEWSWIRE ) -- Market Overview: The food flavors market is a dynamic and integral segment of the global food and beverage industry. Food flavors are essential components that enhance the taste and aroma of various food products, making them more appealing to ...",ADM,0.014959,0.051013,Neutral
Health-Conscious Choices Drive Sugar Substitute Market Towards a Whopping US$26.5 Billion Valuation by 2030 | Persistence Market Research,https://www.benzinga.com/pressreleases/24/01/g36751862/health-conscious-choices-drive-sugar-substitute-market-towards-a-whopping-us-26-5-billion-valuatio,2024-01-24 06:03:20,"New York, Jan. 24, 2024 ( GLOBE NEWSWIRE ) -- Market Size & Overview: The global sugar substitute market is poised for significant growth, with a projected Compound Annual Growth Rate ( CAGR ) of 6.4%. It is anticipated to surge from its 2023 value of US$17.2 billion to reach US$26.5 billion ...",ADM,0.133377,0.168049,Somewhat-Bullish
"Company News for Jan 23, 2024",https://www.zacks.com/stock/news/2214086/company-news-for-jan-23-2024,2024-01-23 14:04:00,Companies In The Article ...,ADM,0.570165,0.091017,Neutral
ADM ALERT: Stock Down Following SEC Probe; Have You Lost Money on Your Investment? Contact Johnson Fistel Regarding Class Action Investigation - Archer-Daniels Midland  ( NYSE:ADM ) ,https://www.benzinga.com/pressreleases/24/01/g36736515/adm-alert-stock-down-following-sec-probe-have-you-lost-money-on-your-investment-contact-johnson-fi,2024-01-23 13:37:33,"SAN DIEGO, Jan. 23, 2024 ( GLOBE NEWSWIRE ) -- Shareholder rights law firm Johnson Fistel, LLP is investigating whether Archer Daniels Midland ADM ( ""Archer Daniels"" or the ""Company"" ) , any of its executive officers or others violated securities laws by misrepresenting or failing to timely ...",ADM,0.19661,-0.092826,Neutral
"Asia Markets Mixed, Europe Dips, While Crude Oil Near $75 - Global Markets Today While US Was Sleeping - Archer-Daniels Midland  ( NYSE:ADM ) , SmartETFs Asia Pacific Dividend Builder ETF  ( ARCA:ADIV ) ",https://www.benzinga.com/markets/asia/24/01/36734658/asia-markets-mixed-europe-dips-while-crude-oil-near-75-global-markets-today-while-us-was-sleeping,2024-01-23 12:25:17,"On January 22nd, U.S. stock markets closed higher, led by the S&P 500 reaching another record high driven by tech sector gains, with investors focused on upcoming corporate earnings for profit forecasts. In economic data, the U.S. leading index decreased by 0.1% in December, compared to analysts' ...",ADM,0.265378,0.010975,Neutral
"Top 4 Defensive Stocks That Could Lead To Your Biggest Gains In January - AgriFORCE Growing Systems  ( NASDAQ:AGRI ) , Archer-Daniels Midland  ( NYSE:ADM ) ",https://www.benzinga.com/trading-ideas/long-ideas/24/01/36733805/top-4-defensive-stocks-that-could-lead-to-your-biggest-gains-in-january,2024-01-23 11:39:21,"The most oversold stocks in the consumer staples sector presents an opportunity to buy into undervalued companies. The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down.",ADM,0.312158,-0.144072,Neutral
"Fear & Greed Index Remains In 'Greed' Zone; Dow Settles Above 38,000 - Johnson & Johnson  ( NYSE:JNJ ) , Archer-Daniels Midland  ( NYSE:ADM ) ",https://www.benzinga.com/news/earnings/24/01/36731525/fear-greed-index-remains-in-greed-zone-dow-settles-above-38-000,2024-01-23 07:33:46,"The CNN Money Fear and Greed index remained in the ""Greed"" zone on Monday. U.S. stocks closed higher on Monday, with the Dow Jones index settling above the 38,000 mark for the first time.",ADM,0.263942,0.095791,Neutral
"DWAC, NFLX, UAL, ADM, TSLA: Why These 5 Stocks Are Trending Today - Digital World Acq  ( NASDAQ:DWAC ) , Archer-Daniels Midland  ( NYSE:ADM ) ",https://www.benzinga.com/markets/equities/24/01/36729630/trump-linked-digital-world-acquisition-netflix-united-airlines-archer-daniels-midland-tesla-why-,2024-01-23 02:07:03,"The stock market witnessed a remarkable performance today, with major indices like the S&P 500 and the Nasdaq continuing their upward trajectory. The Dow Jones Industrial Average rose 0.4% to 38,001.81, while the S&P 500 increased 0.2% to 4,850.43. The tech-heavy Nasdaq appreciated 0.3% to ...",ADM,0.103331,-0.174056,Somewhat-Bearish
"ADM ALERT: Bragar Eagel & Squire, P.C. is Investigating Archer-Daniels-Midland Company on Behalf of ADM Stockholders and Encourages Investors to Contact the Firm - Archer-Daniels Midland  ( NYSE:ADM ) ",https://www.benzinga.com/pressreleases/24/01/g36729602/adm-alert-bragar-eagel-squire-p-c-is-investigating-archer-daniels-midland-company-on-behalf-of-adm,2024-01-23 02:00:00,"NEW YORK, Jan. 22, 2024 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized stockholder rights law firm, is investigating potential claims against Archer-Daniels-Midland Company ( ""ADM"" or the ""Company"" ) ADM on behalf of ADM stockholders.",ADM,0.781591,0.085069,Neutral
S&P 500 ends with record high for 2nd session in row,https://www.moneycontrol.com/news/business/markets/sp-500-ends-with-record-high-for-2nd-session-in-row-12105241.html,2024-01-23 01:01:43,"Friday's finish confirmed that the SP 500 has been in a bull market since it closed at its low on Oct. 12, 2022, according to one commonly used measure.",ADM,0.087824,0.010699,Neutral
SHAREHOLDER ALERT: Kaskela Law LLC Announces Investigation of Archer-Daniels-Midland Company  ( NYSE: ADM )  and Encourages Long-Term ADM Investors to Contact the Firm,https://www.prnewswire.com/news-releases/shareholder-alert-kaskela-law-llc-announces-investigation-of-archer-daniels-midland-company-nyse-adm-and-encourages-long-term-adm-investors-to-contact-the-firm-302041200.html,2024-01-22 22:32:00,SHAREHOLDER ALERT: Kaskela Law LLC Announces Investigation of Archer-Daniels-Midland Company ( NYSE ... PR ...,ADM,0.861522,0.372912,Bullish
Berman Tabacco Announces Investigation of Archer-Daniels-Midland Company  ( ADM )  for Potential Securities Law Violations - Archer-Daniels Midland  ( NYSE:ADM ) ,https://www.benzinga.com/pressreleases/24/01/g36727524/berman-tabacco-announces-investigation-of-archer-daniels-midland-company-adm-for-potential-securit,2024-01-22 22:26:20,"BOSTON, Jan. 22, 2024 ( GLOBE NEWSWIRE ) -- Berman Tabacco, a national law firm representing investors, is investigating potential securities law violations by Archer-Daniels-Midland Company ( ""ADM"" or the ""Company"" ) ADM. On January 22, 2024, ADM filed a Form 8-K with the U.S.",ADM,0.541149,0.123135,Neutral
"Dow closes above 38,000 for first time | Business",https://edition.cnn.com/2024/01/22/markets/dow-closes-above-38-000-for-first-time/index.html,2024-01-22 21:24:00,"Dow closes above 38,000 for first time CNN International ...",ADM,0.233556,0.064701,Neutral
"Dow closes above 38,000 for first time | Business",https://www.cnn.com/2024/01/22/markets/dow-closes-above-38-000-for-first-time/index.html,2024-01-22 21:24:00,"Dow closes above 38,000 for first time ...",ADM,0.227007,0.063245,Neutral
Archer-Daniels-Midland Co. Investors: Company Investigated by the Portnoy Law Firm - Archer-Daniels Midland  ( NYSE:ADM ) ,https://www.benzinga.com/pressreleases/24/01/g36723553/archer-daniels-midland-co-investors-company-investigated-by-the-portnoy-law-firm,2024-01-22 19:56:11,"Investors can contact the law firm at no cost to learn more about recovering their losses LOS ANGELES, Jan. 22, 2024 ( GLOBE NEWSWIRE ) -- The Portnoy Law Firm advises Archer-Daniels-Midland Co. ( ""ADM"" ) ADM investors that the firm has initiated an investigation into possible securities fraud ...",ADM,0.723441,0.066922,Neutral
"Archer-Daniels-Midland's Financial Figures 'Are Too High,' Analyst Downgrades Stock - Archer-Daniels Midland  ( NYSE:ADM ) ",https://www.benzinga.com/analyst-ratings/analyst-color/24/01/36723510/archer-daniels-midlands-financial-figures-are-too-high-analyst-downgrades-stock,2024-01-22 19:51:58,"Sunday, Archer-Daniels-Midland Company ADM placed its CFO Vikram Luthar on leave due to an investigation studying accounting practices and procedures related to its nutrition segment. Also, the company has appointed Ismael Roig as its interim Chief Financial Officer.",ADM,0.639616,0.1982,Somewhat-Bullish
"Dow Gains Over 100 Points; Archer-Daniels-Midland Shares Plunge - Digital World Acq  ( NASDAQ:DWAC ) , Archer-Daniels Midland  ( NYSE:ADM ) ",https://www.benzinga.com/news/earnings/24/01/36722779/dow-gains-over-100-points-archer-daniels-midland-shares-plunge,2024-01-22 19:19:48,"U.S. stocks traded higher toward the end of trading, with the Dow Jones index gaining more than 100 points on Monday. The Dow traded up 0.27% to 37,967.81 while the NASDAQ rose 0.31% to 15,358.70. The S&P 500 also rose, gaining, 0.23% to 4,850.71. Industrials shares rose by 0.7% on Monday.",ADM,0.355588,0.062147,Neutral
Archer Daniels Midland  ( ADM )  Tanks After Placing CFO On Leave Amid Accounting Probe and SEC Investigation - Hagens Berman - Archer-Daniels Midland  ( NYSE:ADM ) ,https://www.benzinga.com/pressreleases/24/01/g36721887/archer-daniels-midland-adm-tanks-after-placing-cfo-on-leave-amid-accounting-probe-and-sec-investig,2024-01-22 18:35:14,"SAN FRANCISCO, Jan. 22, 2024 ( GLOBE NEWSWIRE ) -- Hagens Berman urges Archer Daniels Midland Co. ADM investors who suffered substantial losses to submit your losses now. Visit: www.hbsslaw.com/investor-fraud/adm Contact An Attorney Now: ADM@hbsslaw.com 844-916-0895",ADM,0.277958,0.025881,Neutral
"Stock Indexes Trade At All-Time Highs Ahead Of Key Earnings This Week: What's Driving Markets Monday? - Abbott Laboratories  ( NYSE:ABT ) , Archer-Daniels Midland  ( NYSE:ADM ) ",https://www.benzinga.com/news/earnings/24/01/36721881/stock-indexes-trade-at-all-time-highs-ahead-of-key-earnings-this-week-whats-driving-markets-monday,2024-01-22 18:34:49,"Following a record-breaking week for the S&P 500, U.S. stocks continue to be on the rise as investors eagerly await this week's key earnings reports with optimism.",ADM,0.186738,-0.174789,Somewhat-Bearish
"Crude Oil Surges Over 2%; US Leading Economic Index Falls In December - Digital World Acq  ( NASDAQ:DWAC ) , Archer-Daniels Midland  ( NYSE:ADM ) ",https://www.benzinga.com/news/earnings/24/01/36720255/crude-oil-surges-over-2-us-leading-economic-index-falls-in-december,2024-01-22 17:18:12,"U.S. stocks traded higher midway through trading, with the Dow Jones index gaining around 150 points on Monday. The Dow traded up 0.41% to 38,018.23 while the NASDAQ rose 0.30% to 15,356.67. The S&P 500 also rose, gaining, 0.25% to 4,851.78. Real estate shares rose by 0.7% on Monday.",ADM,0.235062,0.106872,Neutral
"Biodiesel Market Anticipates Robust Growth at 3.6% CAGR, Projected to Reach US$ 59 Billion by 2032, Persistence Market Research",https://www.benzinga.com/pressreleases/24/01/g36720094/biodiesel-market-anticipates-robust-growth-at-3-6-cagr-projected-to-reach-us-59-billion-by-2032-pe,2024-01-22 17:10:00,"New York, Jan. 22, 2024 ( GLOBE NEWSWIRE ) -- The global biodiesel market is anticipated to achieve a sales milestone of US$ 41.33 billion in 2022, with a projected growth rate of 3.6% from 2022 to 2032, according to insights from Persistence Market Research.",ADM,0.065685,0.110176,Neutral
"Archer Daniels  ( ADM )  Delays Earning Release, Revises Outlook",https://www.zacks.com/stock/news/2213617/archer-daniels-adm-delays-earning-release-revises-outlook,2024-01-22 16:52:00,Archer Daniels (ADM) delays its 2023 financial reporting and revises the earnings outlook amid leadership changes and an ongoing investigation.,ADM,0.439243,0.126298,Neutral
Why Archer-Daniels-Midland Stock Is Plunging Today,https://www.fool.com/investing/2024/01/22/why-archer-daniels-midland-stock-is-plunging-today/,2024-01-22 16:37:01,The company's CFO has been put on leave while an investigation plays out.,ADM,0.746257,0.152184,Somewhat-Bullish
Why Food Processing Company Archer-Daniels-Midland Shares Are Sinking Today Why Food Processing Company Archer-Daniels-Midland  ( ADM )  Shares Are Sinking Today - Archer-Daniels Midland  ( NYSE:ADM ) ,https://www.benzinga.com/markets/equities/24/01/36719166/why-food-processing-company-archer-daniels-midland-shares-are-sinking-today,2024-01-22 16:24:48,"Archer-Daniels-Midland Company ADM shares are trading lower after the company placed its CFO on administrative leave and updated its FY23 outlook on Sunday. Also, the company has appointed Ismael Roig as its interim Chief Financial Officer.",ADM,0.742397,0.16627,Somewhat-Bullish
Ademi LLP Investigates Claims of Securities Fraud against Archer-Daniels-Midland Company,https://www.prnewswire.com/news-releases/ademi-llp-investigates-claims-of-securities-fraud-against-archer-daniels-midland-company-302040702.html,2024-01-22 16:14:00,"MILWAUKEE, Jan. 22, 2024 /PRNewswire/ -- Ademi LLP is investigating possible securities fraud claims against ADM ( NYSE: ADM ) . The investigation results from inaccurate statements ADM may have made regarding its accounting, business operations and prospects.",ADM,0.910514,0.222596,Somewhat-Bullish
Stock Market Can't Be Held Back; S&P 500 Delights Investors,https://www.investors.com/market-trend/stock-market-today/stock-market-cant-be-held-sp-500-delights-investors/,2024-01-22 15:51:00,Stock Market Can't Be Held Back. S&P 500 Delights Investors Investor's Business Daily ...,ADM,0.117486,-0.134869,Neutral
Archer-Daniels-Midland Investigated by Block & Leviton For Potential Securities Law Violations: Investors Who Have Lost Money Are Encouraged to Contact the Firm - Archer-Daniels Midland  ( NYSE:ADM ) ,https://www.benzinga.com/pressreleases/24/01/g36716120/archer-daniels-midland-investigated-by-block-leviton-for-potential-securities-law-violations-inves,2024-01-22 14:13:14,"BOSTON, Jan. 22, 2024 ( GLOBE NEWSWIRE ) -- Block & Leviton is investigating Archer-Daniels-Midland Company ADM for potential securities law violations. Investors who have lost money in their Archer-Daniels-Midland Company investment should contact the firm to learn more about how they might ...",ADM,0.718485,-0.232818,Somewhat-Bearish
"Why Coherus BioSciences Shares Are Trading Higher By 22%; Here Are 20 Stocks Moving Premarket - Archer-Daniels Midland  ( NYSE:ADM ) , Aclaris Therapeutics  ( NASDAQ:ACRS ) ",https://www.benzinga.com/news/24/01/36714835/why-coherus-biosciences-shares-are-trading-higher-by-22-here-are-20-stocks-moving-premarket,2024-01-22 13:21:24,"Shares of Coherus BioSciences, Inc. CHRS shares rose sharply in today's pre-market trading after the company announced an agreement to divest ophthalmology franchise to Sandoz in $170 million upfront all cash deal. Coherus BioSciences shares jumped 22.1% to $2.98 in pre-market trading",ADM,0.209365,-0.031452,Neutral
Accounting investigation under way at ADM and its top financial executive has been placed on leave,https://apnews.com/article/adm-cfo-luthar-roig-65ce83bbd21c4b2fe647bdd80c0eced7,2024-01-22 12:36:00,CHICAGO ( AP ) - An accounting investigation is under way at Archer Daniels Midland and the top financial executive at the agribusiness giant has been placed on administrative leave.,ADM,0.769861,0.174015,Somewhat-Bullish
"Uber To Rally Over 9%? Here Are 10 Top Analyst Forecasts For Monday - Autodesk  ( NASDAQ:ADSK ) , Archer-Daniels Midland  ( NYSE:ADM ) ",https://www.benzinga.com/news/24/01/36713595/uber-to-rally-over-9-here-are-10-top-analyst-forecasts-for-monday,2024-01-22 12:20:14,"Top Wall Street analysts changed their outlook on these top names. For a complete view of all analyst rating changes, including upgrades and downgrades, please see our analyst ratings page. Needham raised Uber Technologies, Inc. UBER price target from $63 to $71.",ADM,0.249531,0.003952,Neutral
"Nasdaq, S&P 500 Futures Surge As Earnings Optimism Drives Positive Sentiment: Analyst Lists 3 Factors For Higher Market Multiples - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/24/01/36712917/nasdaq-s-p-500-futures-surge-as-earnings-optimism-drives-positive-sentiment-analyst-lists-3-factors,2024-01-22 11:56:17,"The positive sentiment appears to have carried forward into the new week, as major index futures all point to a higher opening on Monday. Earnings could exert a significant influence on stocks and the market this week, overshadowing economic data. Tesla, Inc. TSLA, Intel Corp. INTC, and Netflix, ...",ADM,0.092036,-0.036603,Neutral
"The stock market needs better earnings to keep climbing. It's not going to get them, warns JPMorgan",https://www.marketwatch.com/story/the-stock-market-needs-better-earnings-to-keep-climbing-its-not-going-to-get-them-warns-jpmorgan-667010ef,2024-01-22 11:46:00,Bulls need sure footing at this altitude but earnings are not likely to provide support ...,ADM,0.097854,0.028772,Neutral
Stock market today: US futures remain buoyant after S&P hits record high,https://markets.businessinsider.com/news/stocks/stock-market-today-premarket-us-futures-sp-500-record-high-2024-1,2024-01-22 10:29:00,Stock Market Today: US Futures Buoyant After S&P Hits Record High - Markets Insider ...,ADM,0.214937,0.084415,Neutral
S&P 500 futures rise after key index finished at record high,https://www.marketwatch.com/story/s-p-500-futures-rise-after-key-index-finished-at-record-high-dc5f0388,2024-01-22 10:25:00,"U.S. stock futures advanced on Monday, building off a record finish ahead of the ramping up of fourth-quarter earnings season.",ADM,0.221819,-0.086912,Neutral
"Archer-Daniels-Midland, B. Riley Financial And Other Big Stocks Moving Lower In Monday's Pre-Market Session - Algoma Steel Group  ( NASDAQ:ASTL ) , Archer-Daniels Midland  ( NYSE:ADM ) ",https://www.benzinga.com/news/24/01/36711911/archer-daniels-midland-b-riley-financial-and-other-big-stocks-moving-lower-in-mondays-pre-market-ses,2024-01-22 10:07:25,"U.S. stock futures were higher this morning, with the Nasdaq futures gaining around 100 points on Monday. Shares of Archer-Daniels-Midland Company ADM fell sharply in today's pre-market trading after the company named Ismael Roig as Interim Chief Financial Officer.",ADM,0.443626,0.086905,Neutral
"ADM shares plunge as it investigates accounting, misses profit expectations",https://www.marketwatch.com/story/adm-shares-plunge-as-it-investigates-accounting-misses-profit-expectations-7bbf5a4d,2024-01-22 09:23:00,Archer Daniels Midland shares plunged in premarket trade on Monday as the agribusiness giant said it's put its chief financial officer under administrative leave and that it's investigating accounting practices in its nutrition segment.,ADM,0.747807,-0.007888,Neutral
"Phospholipids Market Valuation to Reach US$ 3.44 Billion by 2033, Driven by 6.8% CAGR | Persistence Market Research",https://www.benzinga.com/pressreleases/24/01/g36711446/phospholipids-market-valuation-to-reach-us-3-44-billion-by-2033-driven-by-6-8-cagr-persistence-mar,2024-01-22 08:30:00,"New York, Jan. 22, 2024 ( GLOBE NEWSWIRE ) -- Market Overview: The phospholipids market is a thriving sector within the global lipid industry, characterized by its integral role in various industries, including pharmaceuticals, food and beverages, cosmetics, and nutraceuticals.",ADM,0.015562,0.0,Neutral
