title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Nicotine Pouches Market Size to Hit a Worth $8.17Bn Globally by 2030 - Exclusive Report by The Insight Partners,https://www.benzinga.com/pressreleases/23/11/g35725357/nicotine-pouches-market-size-to-hit-a-worth-8-17bn-globally-by-2030-exclusive-report-by-the-insigh,2023-11-10 14:12:39,"Pune, India, Nov. 10, 2023 ( GLOBE NEWSWIRE ) -- According to our latest study on ""Nicotine Pouches Market Size Report, Forecast to 2030 - COVID-19 Impact and Global Analysis - by Nicotine Type, Flavor, Distribution Channel, and Geography,"" the nicotine pouches market is expected to grow from ...",MO,0.027795,0.09784,Neutral
Looking for Passive Income? This Stock Pays You 10% Just to Own It.,https://www.fool.com/investing/2023/11/09/looking-for-passive-income-this-stock-pays-you-10/,2023-11-09 12:15:00,Altria's dividend is tough to pass up right now.,MO,0.628066,0.360794,Bullish
Cronos Group Reports 2023 Third Quarter Results,https://investingnews.com/cronos-group-reports-2023-third-quarter-results/,2023-11-08 19:36:55,"Industry-leading balance sheet with $840 million in cash and short-term investments Net revenue in Q3 2023 increased by 22% year-over-year to $24.8 million ; on a constant currency basis, net revenue in Q3 2023 increased by 27% year-over-year to $26.0 million",MO,0.006855,-0.005032,Neutral
Cronos Group  ( CRON )  Q3 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/11/08/cronos-group-cron-q3-2023-earnings-call-transcript/,2023-11-08 17:15:16,"CRON earnings call for the period ending September 30, 2023.",MO,0.008641,0.111699,Neutral
Is the Tide Turning for High-Yield Altria Stock?,https://www.fool.com/investing/2023/11/08/is-the-tide-turning-for-high-yield-altria-stock/,2023-11-08 13:49:00,"Investors love the tobacco giant for its massive 9.6% dividend yield, but there was an important shift in the company's business this quarter.",MO,0.344872,-0.296531,Somewhat-Bearish
3 No-Brainer Stocks to Buy With $500 Right Now,https://www.fool.com/investing/2023/11/08/3-no-brainer-stocks-to-buy-with-500-right-now/,2023-11-08 10:21:00,A reasonably modest amount of money can go a long way when it's invested in time-tested businesses with sustained catalysts.,MO,0.36472,0.018345,Neutral
2 Magnificent Dividend Stocks Trading Near 52-Week Lows to Buy Now and Hold at Least a Decade,https://www.fool.com/investing/2023/11/07/2-magnificent-dividend-stocks-trading-near-52-week/,2023-11-07 10:37:00,Taking advantage of the discounted prices these stocks have been trading at could do wonders for your passive income stream.,MO,0.514619,0.20114,Somewhat-Bullish
"5 Value Stocks To Watch In The Consumer Defensive Sector - Fresh Del Monte Produce  ( NYSE:FDP ) , Adecoagro  ( NYSE:AGRO ) ",https://www.benzinga.com/news/23/11/35939919/5-value-stocks-to-watch-in-the-consumer-defensive-sector,2023-11-24 14:39:50,A value stock is traditionally defined in terms of how investors in the marketplace are valuing that company's future growth prospects. Low P/E multiples are good base indicators that the company is undervalued and can most likely be labelled as a value stock.,MO,0.167322,0.145569,Neutral
Is Invesco High Yield Equity Dividend Achievers ETF  ( PEY )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2188234/is-invesco-high-yield-equity-dividend-achievers-etf-pey-a-strong-etf-right-now,2023-11-23 11:20:05,Smart Beta ETF report for ...,MO,0.114682,0.059865,Neutral
3 High Dividend Stocks For Your November 2023 Watchlist,https://stockmarket.com/featured/3-high-dividend-stocks-for-your-november-2023-watchlist-2023-11-22,2023-11-22 17:53:54,"Dividends are payments made by companies to their shareholders, typically from their profits. They represent a share of the company's earnings, distributed to investors. Dividends are usually paid on a regular basis, like quarterly. They can be in cash or additional shares.",MO,0.350564,0.316937,Somewhat-Bullish
These 3 Stocks Could Be Lifelines for Your Portfolio in a Recession,https://www.fool.com/investing/2023/11/22/these-3-stocks-could-be-a-lifeline-in-a-recession/,2023-11-22 10:15:00,"To protect against macro impacts, find companies with products and business models less subject to cyclical headwinds.",MO,0.143415,0.08791,Neutral
Looking Into Altria Group's Recent Short Interest - Altria Group  ( NYSE:MO ) ,https://www.benzinga.com/short-sellers/23/11/35897701/looking-into-altria-groups-recent-short-interest,2023-11-21 15:30:19,"Altria Group's MO short percent of float has risen 12.5% since its last report. The company recently reported that it has 17.56 million shares sold short, which is 0.99% of all regular shares that are available for trading.",MO,0.426824,0.33055,Somewhat-Bullish
"Want $1,500 in Reliable Annual Dividend Income? Invest $18,980 Into These 3 Exceptional High-Yield Stocks.",https://www.fool.com/investing/2023/11/21/want-in-annual-dividend-income-invest-in-these-exc/,2023-11-21 10:37:00,"With an average yield of 8.4% and payouts you can rely on, these income-generating stocks look like smart buys right now.",MO,0.1871,0.101571,Neutral
Better Stock Buy: Altria vs. British American Tobacco,https://www.fool.com/investing/2023/11/21/better-stock-buy-altria-vs-british-american-tobacc/,2023-11-21 10:15:00,The two comparable tobacco giants are different enough in a couple of important ways.,MO,0.58705,0.285793,Somewhat-Bullish
3 Ultra-High-Yield Dividend Stocks Billionaires Can't Stop Buying,https://www.fool.com/investing/2023/11/21/3-ultra-high-yield-dividend-stock-billionaires-buy/,2023-11-21 10:06:00,"Wall Street's brightest money managers are piling into three supercharged income stocks, with yields ranging from 7% to 16.6%!",MO,0.259382,-0.01992,Neutral
Eyeing Bonds Because of High Interest Rates? Try These 2 Dividend Stocks Instead,https://www.fool.com/investing/2023/11/20/eyeing-bonds-because-of-high-interest-rates-try-th/,2023-11-20 10:54:00,Dividend stocks offer the chance for capital appreciation and lucrative dividend payouts.,MO,0.488007,0.347676,Somewhat-Bullish
These 4 Dividend ETFs Are a Retiree's Best Friend,https://www.fool.com/investing/2023/11/20/these-4-dividend-etfs-are-a-retirees-best-friend/,2023-11-20 10:08:00,You've often got more than one income-oriented goal in retirement. You can aim to meet all of them.,MO,0.0367,0.046607,Neutral
"A Look Into Consumer Defensive Sector Value Stocks - Altria Group  ( NYSE:MO ) , Ingles Markets  ( NASDAQ:IMKTA ) ",https://www.benzinga.com/news/23/11/35849047/a-look-into-consumer-defensive-sector-value-stocks,2023-11-17 14:39:55,"A value stock traditionally has a lower price when compared to stock prices of companies in the same industry. This indicates that the company may be undervalued, as investors are not expressing as much interest in such companies. The most commonly used way to check for value is with the ...",MO,0.17715,0.214974,Somewhat-Bullish
British American Tobacco writes down $31.5 billion as it shifts its business away from cigarettes,https://apnews.com/article/british-american-tobacco-cigarettes-smokers-ddf838be4aa1495c25e13fc1c970daac,2023-12-06 19:41:45,"Shares of British American Tobacco tumbled Wednesday after the owner of Camel and American Spirit cigarettes took an impairment charge of about $31.5 billion, mainly related to its struggling U.S. cigarette brands with the number of people who smoke in steep decline.",MO,0.138464,-0.255122,Somewhat-Bearish
"British American Tobacco writes down US cigarette brands, stocks fall",https://www.business-standard.com/world-news/british-american-tobacco-writes-down-us-cigarette-brands-stocks-fall-123120601185_1.html,2023-12-06 17:40:24,"British American Tobacco said it would take a hit of around $31.5 billion as it writes down the value of some U.S. cigarette brands, acknowledging on Wednesday that its traditional market has no long-term future. BAT shares fell as much as 10.2% in London to their lowest since September 2010.",MO,0.075161,0.026089,Neutral
Smoked Out: Camel Parent British American Tobacco's Stock Sinks To 12-Year Low,https://www.forbes.com/sites/dereksaul/2023/12/06/smoked-out-camel-parent-british-american-tobaccos-stock-sinks-to-12-year-low/,2023-12-06 16:52:49,"Shares of British American Tobacco sank Wednesday to their lowest level in more than a decade after the Newport and Camel cigarette maker said it's significantly writing down the value of its U.S. business, as British American Tobacco and its publicly-traded peers continue to significantly ...",MO,0.109455,-0.002238,Neutral
Altria and Philip Morris' stocks fall with BAT after news of huge write-down,https://www.marketwatch.com/story/altria-and-philip-morris-stocks-fall-in-sympathy-with-bat-after-news-of-huge-writedown-2cef1b0e,2023-12-06 15:41:00,British American Tobacco's $31.5 billion write-down is putting pressure on U.S. tobacco stocks.,MO,0.198221,-0.067158,Neutral
"Stocks Eye Rebound Following 2-Day Slump; Bitcoin, Ethereum Surge Past Trillion-Dollar Combined Market Value",https://www.benzinga.com/markets/cryptocurrency/23/12/36111983/stocks-eye-rebound-following-2-day-slump-bitcoin-ethereum-surge-past-trillion-dollar-combi,2023-12-06 13:49:31,"Wall Street is poised for a rebound in Wednesday's session, with futures on major U.S. indices in the green at 8:00 a.m. New York time, following two consecutive sessions of declines for the S&P 500.",MO,0.117486,-0.019801,Neutral
Best Stock to Buy: Altria vs. Beyond Meat,https://www.fool.com/investing/2023/12/05/best-stock-to-buy-altria-vs-beyond-meat/,2023-12-05 13:15:00,Which of these out-of-favor consumer staples stocks is a better turnaround play?,MO,0.483686,0.050463,Neutral
Altria's  ( MO )  Pricing Power Aids Amid Soft Cigarette Volumes,https://www.zacks.com/stock/news/2193424/altrias-mo-pricing-power-aids-amid-soft-cigarette-volumes,2023-12-05 13:02:00,Altria Group (MO) looks well-positioned for growth due to its pricing power and focus on smoke-free products amid low cigarette volumes.,MO,0.365389,0.234842,Somewhat-Bullish
This Ultra-High-Yield Dividend Stock Is Dirt Cheap. And Wall Street Thinks It Will Soar More Than 30% in 2024,https://www.fool.com/investing/2023/12/04/ultra-high-yield-dividend-stock-dirt-cheap-soar/,2023-12-04 15:31:16,"The stock is a bargain, and it pays nearly 10% to hold its shares.",MO,0.506433,0.330494,Somewhat-Bullish
"British American Tobacco Stock: Buy, Sell, or Hold?",https://www.fool.com/investing/2023/12/03/british-american-tobacco-stock-buy-sell-or-hold/,2023-12-03 15:40:00,High dividend yields are often too good to be true. But there are exceptions.,MO,0.12165,-0.04651,Neutral
How To Collect Big Yields With Less Heartburn,https://www.forbes.com/sites/brettowens/2023/12/03/how-to-collect-big-yields-with-less-heartburn/,2023-12-03 14:46:00,First-level investors think the key to retiring on dividends alone is to find the largest yields they can and ride them into the sunset. But while it's important to lock down fat yields-like the five-pack of 5.5%-10.4% yielders I'll share with you today-that's only part of the puzzle.,MO,0.06171,0.15354,Somewhat-Bullish
5 S&P 500 Stocks That Pay a Generous Dividend,https://www.fool.com/investing/2023/12/02/5-sp-500-stocks-that-pay-a-generous-dividend/,2023-12-02 12:30:00,Investors are pocketing dividend yields between 4% and 9% with these stocks.,MO,0.245835,0.182038,Somewhat-Bullish
"The Zacks Analyst Blog Highlights Exxon Mobil, Oracle, Cisco, Altria and CrowdStrike",https://www.zacks.com/stock/news/2191931/the-zacks-analyst-blog-highlights-exxon-mobil-oracle-cisco-altria-and-crowdstrike,2023-12-01 09:46:00,"Exxon Mobil, Oracle, Cisco, Altria and CrowdStrike are included in this Analyst Blog.",MO,0.127795,0.038251,Neutral
This Top Dividend Stock Boasts 7% Yield,https://www.investors.com/research/the-income-investor/dividend-stocks-verizon-connects-investors-to-hot-7-yield/,2023-11-29 19:40:00,Dividend Stocks: Verizon Connects Investors To A Hot 7% Yield Investor's Business Daily ...,MO,0.279015,-0.029439,Neutral
Is iShares Select Dividend ETF  ( DVY )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2190652/is-ishares-select-dividend-etf-dvy-a-strong-etf-right-now,2023-11-29 11:20:06,Smart Beta ETF report for ...,MO,0.113866,0.056375,Neutral
Should You Buy the 5 Highest-Paying Dividend Stocks in the S&P 500?,https://www.fool.com/investing/2023/11/28/should-you-buy-the-5-highest-paying-dividend-stock/,2023-11-28 10:50:00,"Some of these high-yielding stocks look appealing, but others don't.",MO,0.256989,0.292552,Somewhat-Bullish
This 9% Dividend Yield Stock Is a No-Brainer Buy Right Now,https://www.fool.com/investing/2023/11/28/this-9-dividend-yield-stock-is-a-no-brainer-buy-ri/,2023-11-28 10:02:00,"Forget growth stocks, this large dividend payer can be a ballast to your portfolio for many years to come.",MO,0.468029,0.386108,Bullish
Better Ultra-High-Yield Dividend Stock: AT&T or Altria?,https://www.fool.com/investing/2023/11/27/better-ultra-high-yield-dividend-stock-att-or-altr/,2023-11-27 12:45:00,"Both stocks sport mouthwatering yields. However, one stock screens as a better overall buy.",MO,0.530253,0.431707,Bullish
4 Vanguard ETFs That Can Serve As a Complete Income and Capital Appreciation Portfolio,https://www.fool.com/investing/2023/12/16/4-vanguard-etfs-that-can-serve-as-a-complete-incom/,2023-12-16 15:00:00,These Vanguard funds can provide reliable income and capital appreciation under most market conditions.,MO,0.13347,0.0,Neutral
"Want to Gain $1,000 of Annual Dividend Income in 2024? Invest $11,930 in These Unstoppable, High-Yield Dividend Stocks",https://www.fool.com/investing/2023/12/16/want-to-gain-1000-of-annual-dividend-income-2024/,2023-12-16 10:28:00,"With an average yield of 8.7% at recent prices, these high-yield dividend payers are hard to ignore.",MO,0.193852,0.207911,Somewhat-Bullish
Here's Why Altria  ( MO )  Gained But Lagged the Market Today,https://www.zacks.com/stock/news/2198295/heres-why-altria-mo-gained-but-lagged-the-market-today,2023-12-14 22:45:17,"In the closing of the recent trading day, Altria (MO) stood at $42.11, denoting a +0.21% change from the preceding trading day.",MO,0.524949,0.238331,Somewhat-Bullish
Recent Report Shows That Rep. French Hill Sold Up to $100K Worth of Altria Group Stock - Altria Group  ( NYSE:MO ) ,https://www.benzinga.com/government/23/12/36238767/recent-report-shows-that-rep-french-hill-sold-up-to-100k-worth-of-altria-group-stock,2023-12-14 15:05:05,"Representative French Hill from Arkansas reported a sale of Altria Group MO stock, according to a December filing. The transaction took place on December 13, 2023.",MO,0.585052,0.173916,Somewhat-Bullish
Looking for Passive Income? This Dividend Stock Looks Like a Bargain.,https://www.fool.com/investing/2023/12/14/looking-for-passive-income-this-dividend-stock-loo/,2023-12-14 14:45:00,"Altria stock is trading near three-year lows, but poor investor sentiment may be overblown.",MO,0.61226,0.107975,Neutral
"5 'Dogs Of The Dow' Stocks Will Pay Off Next Year, Analysts Say",https://www.investors.com/etfs-and-funds/etfs/sp500-dogs-of-the-dow-stocks-will-pay-off-next-year-analysts-say/,2023-12-14 13:00:00,Dividend stocks in the S&P 500 and Dow Jones Industrial Average disappointed this year. But analysts think some high yielding Dow stocks are still worth a bet next year - and ETFs can help manage the risk.,MO,0.11983,0.13369,Neutral
Why Is Everyone Talking About Altria?,https://www.fool.com/investing/2023/12/13/why-is-everyone-talking-about-altria/,2023-12-13 10:20:00,"Altria offers a massive 9.5% dividend yield, which is attracting a lot of attention. Be sure you know what you are buying.",MO,0.718675,-0.035313,Neutral
Macy's Could Be On An Investor Group's Wish List,https://www.forbes.com/sites/meganpoinski/2023/12/12/macys-could-be-on-an-investor-groups-wish-list/,2023-12-12 18:02:29,"This is the published version of Forbes' CFO newsletter, which offers the latest news for chief finance officers and other leaders focused on the budget. Sign up here to get it delivered to your inbox every Tuesday. It's the holiday season, so it's not surprising that everyone is buzzing about ...",MO,0.029008,-0.070416,Neutral
"$1,000 Invested in These 3 Ultra-High-Yield Dividend Stocks Could Make You Rich",https://www.fool.com/investing/2023/12/12/1000-invested-in-these-3-ultra-high-yield-dividend/,2023-12-12 14:12:54,"Opera, PMI, and IBM could all generate robust total returns in the future.",MO,0.155786,0.021385,Neutral
"Altria Group  ( NYSE:MO )  Upgraded to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/12/12/altria-group-nysemo-upgraded-to-buy-at-stocknews-com.html,2023-12-12 08:56:41,StockNews.com upgraded shares of Altria Group ( NYSE:MO - Free Report ) from a hold rating to a buy rating in a research report released on Monday. MO has been the subject of several other reports.,MO,0.879828,0.390974,Bullish
"Zacks Industry Outlook Highlights Philip Morris International, Altria Group and British American Tobacco",https://www.zacks.com/stock/news/2196098/zacks-industry-outlook-highlights-philip-morris-international-altria-group-and-british-american-tobacco,2023-12-11 14:20:00,"Philip Morris International, Altria Group and British American Tobacco are part of the Zacks Industry Outlook article.",MO,0.17824,0.127534,Neutral
3 Stocks to Avoid This Week,https://www.fool.com/investing/2023/12/11/3-stocks-to-avoid-this-week/,2023-12-11 12:30:00,These investments seem pretty vulnerable right now.,MO,0.344074,0.035094,Neutral
Should iShares Select Dividend ETF  ( DVY )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2195939/should-ishares-select-dividend-etf-dvy-be-on-your-investing-radar,2023-12-11 11:20:07,Style Box ETF report for ...,MO,0.122894,0.065026,Neutral
My Top 3 Stocks for Millennials and Gen Z Investors to Buy Right Now,https://www.fool.com/investing/2023/12/10/my-top-3-stocks-for-millennials-and-gen-z-investor/,2023-12-10 12:50:00,Younger investors have the luxury of time and compounding on their side. Don't squander it.,MO,0.053153,0.135929,Neutral
Ready to Get Paid? 3 Stocks Boosting Their Dividends in 2024,https://www.fool.com/investing/2023/12/10/ready-to-get-paid-3-stocks-boosting-their-dividend/,2023-12-10 10:30:00,"Some companies are capable of rewarding their investors with increasing piles of cold, hard cash.",MO,0.165712,0.104965,Neutral
Is Altria's 9%-Yielding Dividend Safe?,https://www.fool.com/investing/2023/12/09/is-altrias-9-yielding-dividend-safe/,2023-12-09 18:53:00,"Investors haven't felt too comfortable with Altria's business, as its share price is down 24% in five years.",MO,0.29234,-0.024398,Neutral
Should You Buy the 3 Highest-Paying Dividend Stocks in the S&P 500?,https://www.fool.com/investing/2023/12/08/should-you-buy-the-3-highest-paying-dividend-stock/,2023-12-08 22:28:00,Uncertainties with the companies mean these stocks aren't for everyone.,MO,0.244723,-0.141331,Neutral
Williams Mullen Earns Top Score in Human Rights Campaign Foundation's 2023-2024 Corporate Equality Index,https://www.prnewswire.com/news-releases/williams-mullen-earns-top-score-in-human-rights-campaign-foundations-2023-2024-corporate-equality-index-302010279.html,2023-12-08 16:31:00,"RICHMOND, Va., Dec. 8, 2023 /PRNewswire/ -- Williams Mullen is proud to announce that the firm received a score of 100 on the Human Rights Campaign Foundation's 2023-2024 Corporate Equality Index ( CEI ) , which has been described by the organization as the nation's foremost benchmarking survey ...",MO,0.108958,0.0,Neutral
3 Tobacco Stocks Hogging in the Limelight on Favorable Industry Trends,https://www.zacks.com/commentary/2195237/3-tobacco-stocks-hogging-in-the-limelight-on-favorable-industry-trends,2023-12-08 13:08:00,"The Zacks Tobacco industry companies are gaining on pricing power and smoke-free product strength amid soft cigarette volumes and cost inflation. Philip Morris (PM), Altria Group (MO) and British American Tobacco (BTI) look well-placed.",MO,0.125789,0.122092,Neutral
Best Stock to Buy: Altria vs. Realty Income,https://www.fool.com/investing/2023/12/07/best-stock-to-buy-altria-vs-realty-income/,2023-12-07 14:13:53,These high-yield stocks are backed by companies with stark differences in their long-term outlooks.,MO,0.338582,-0.022466,Neutral
13 S&P 500 Dividend Stocks Pay 50% More Than 10-Year Treasuries,https://www.investors.com/etfs-and-funds/sectors/sp-500-dividend-stocks-pay-50-percent-more-than-10-year-treasuries/,2023-12-07 13:00:00,There's nothing like a plunge in yields to 4.1% to cool the mad dash to buy 10-year Treasuries. Now you can buy S&P 500 stocks that yield much more.,MO,0.154455,0.123994,Neutral
3 High-Yield Dividend Stocks to Buy in December and Hold at Least a Decade,https://www.fool.com/investing/2023/12/07/3-high-yield-dividen-stocks-to-buy-in-december-and/,2023-12-07 10:39:00,These stocks offer generous dividend yields upfront and a good chance to receive growing payouts in the years ahead.,MO,0.169279,0.080351,Neutral
"Want $600 in Super Safe Annual Dividend Income? Invest $8,100 Into the Following 3 Ultra-High-Yield S&P 500 Stocks",https://www.fool.com/investing/2023/12/07/want-600-safe-annual-dividend-income-invest-8100/,2023-12-07 10:06:00,"These supercharged S&P 500 income stocks, which sport an average yield of 7.42%, can pad investors' wallets big time.",MO,0.311559,0.230796,Somewhat-Bullish
Wall Street ends lower as investors weigh fresh employment data,https://www.moneycontrol.com/news/business/markets/wall-street-ends-lower-as-investors-weigh-fresh-employment-data-11866211.html,2023-12-07 00:59:30,"The ADP National Employment report showed private payrolls increased by 103,000 jobs in November, below economists' expectation of 130,000. That provided fresh evidence of labor market weakness, a day after news of a drop in October job openings.",MO,0.074692,0.139417,Neutral
"Got $1,000? 3 Ultra-High-Yield Dividend Stocks to Get Your Hands On",https://www.fool.com/investing/2023/12/26/got-1000-3-ultra-high-yield-dividend-stocks-to-get/,2023-12-26 14:15:00,"Verizon, UMC, and Altria are all good long-term income plays.",MO,0.275867,0.00214,Neutral
Peering Into Altria Group's Recent Short Interest - Altria Group  ( NYSE:MO ) ,https://www.benzinga.com/short-sellers/23/12/36378569/peering-into-altria-groups-recent-short-interest,2023-12-25 13:00:18,"Altria Group's MO short percent of float has fallen 9.3% since its last report. The company recently reported that it has 13.85 million shares sold short, which is 0.78% of all regular shares that are available for trading.",MO,0.426824,0.247129,Somewhat-Bullish
"Overview Of Value Stocks In The Consumer Defensive Sector - Bridgford Foods  ( NASDAQ:BRID ) , Bunge Global  ( NYSE:BG ) ",https://www.benzinga.com/news/23/12/36362516/overview-of-value-stocks-in-the-consumer-defensive-sector,2023-12-22 14:39:57,A value stock is traditionally defined in terms of how investors in the marketplace are valuing that company's future growth prospects. Low P/E multiples are good base indicators that the company is undervalued and can most likely be labelled as a value stock.,MO,0.194242,0.23394,Somewhat-Bullish
3 Highly Risky Stocks Investors Might Want to Avoid in 2024,https://www.fool.com/investing/2023/12/22/3-risky-stocks-investors-might-want-to-avoid/,2023-12-22 14:15:00,"These stocks may look cheap, but they come with some significant risks.",MO,0.34648,-0.057868,Neutral
Altria  ( MO )  Increases Yet Falls Behind Market: What Investors Need to Know,https://www.zacks.com/stock/news/2201261/altria-mo-increases-yet-falls-behind-market-what-investors-need-to-know,2023-12-21 22:45:18,"In the closing of the recent trading day, Altria (MO) stood at $40.31, denoting a +0.02% change from the preceding trading day.",MO,0.574748,0.295306,Somewhat-Bullish
A Closer Look at Altria Group's Options Market Dynamics - Altria Group  ( NYSE:MO ) ,https://www.benzinga.com/markets/options/23/12/36348119/a-closer-look-at-altria-groups-options-market-dynamics,2023-12-21 17:18:01,"Financial giants have made a conspicuous bearish move on Altria Group. Our analysis of options history for Altria Group MO revealed 9 unusual trades. Delving into the details, we found 33% of traders were bullish, while 66% showed bearish tendencies.",MO,0.876064,0.30529,Somewhat-Bullish
E-cigarette Player Juul's Latest Move: Submits FDA Application for Menthol Pods with Stringent Age Checks - Altria Group  ( NYSE:MO ) ,https://www.benzinga.com/news/23/12/36320682/e-cigarette-player-juuls-latest-move-submits-fda-application-for-menthol-pods-with-stringent-age-che,2023-12-20 13:53:07,"E-cigarette maker Juul Labs Inc. announced its latest move to secure approval from the FDA for its newly developed menthol-flavored pods. These pods, designed with stringent age verification measures, are intended for use with Juul's e-cigarette device, which is currently undergoing regulatory ...",MO,0.231332,-0.179909,Somewhat-Bearish
Which Companies Are Best at Retaining Workers? Here's Why Investors Like You Need to Know.,https://www.fool.com/investing/2023/12/20/which-companies-are-best-at-retaining-workers-here/,2023-12-20 13:00:00,"When workers stick around, companies save money -- and often make more money, too.",MO,0.115232,0.123737,Neutral
3 Unstoppable Dividend-Growth Stocks You Can Buy Now and Hold Forever,https://www.fool.com/investing/2023/12/19/3-unstoppable-dividend-growth-stocks-you-can-buy-n/,2023-12-19 10:37:00,These stocks have raised their payouts every year for decades and could keep doing so for the rest of your days.,MO,0.263942,0.122807,Neutral
5 of the Safest High-Yield Dividend Stocks to Buy for 2024,https://www.fool.com/investing/2023/12/19/5-safest-high-yield-dividend-stocks-to-buy-in-2024/,2023-12-19 10:06:00,"These supercharged dividend stocks, with yields ranging from 5.4% to 10.5%, offer highly favorable risk-versus-reward profiles for income seekers in the new year.",MO,0.243701,0.1351,Neutral
Altria Group  ( NYSE:MO )  Downgraded by StockNews.com,https://www.defenseworld.net/2023/12/19/altria-group-nysemo-downgraded-by-stocknews-com.html,2023-12-19 06:14:46,"Altria Group ( NYSE:MO - Get Free Report ) was downgraded by equities research analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research note issued on Tuesday.",MO,0.877815,0.370874,Bullish
Elf Bar and other e-cigarette makers dodged US customs and taxes after China's ban on vaping flavors,https://apnews.com/article/vaping-elf-bar-ecigarettes-china-teens-77033584983ad47fc5795baa46b4705e,2023-12-19 05:01:00,"WASHINGTON ( AP ) - In only two years, a small, colorful vaping device called has become the most popular disposable e-cigarette in the world, generating billions in sales and quickly emerging as the overwhelming favorite of underage .",MO,0.016316,-0.004265,Neutral
3 Stocks to Avoid This Week,https://www.fool.com/investing/2023/12/18/3-stocks-to-avoid-this-week/,2023-12-18 13:30:00,These investments seem pretty vulnerable right now.,MO,0.056943,0.053114,Neutral
Forget Altria: 1 Ultra-High-Yield Dividend Stock I'd Rather Buy,https://www.fool.com/investing/2023/12/18/forget-altria-x-ultra-high-yield-dividend-stocks-i/,2023-12-18 11:41:00,AT&T has the trends on its side as it unburdens its balance sheet.,MO,0.595343,0.049543,Neutral
"Altria Group Stock: Buy, Sell, or Hold?",https://www.fool.com/investing/2023/12/17/altria-group-stock-buy-sell-or-hold/,2023-12-17 11:15:00,Does Altria's high dividend yield warrant purchasing the shares?,MO,0.651499,0.212072,Somewhat-Bullish
"Cramer Says This Is An 'Inexpensive' Stock: 'They Are Doing Some Great Things With Aerospace' - Citigroup  ( NYSE:C ) , Boeing  ( NYSE:BA ) ",https://www.benzinga.com/trading-ideas/long-ideas/24/01/36505581/cramer-says-this-inexpensive-stock-is-doing-some-great-things-with-aerospace,2024-01-05 13:51:41,"Jim Cramer said WK Kellogg Co KLG doesn't have a ""lot of growth, and it doesn't have a lot of yield."" He prefers Kellanova K to that one. Recall how, in September, Kellogg split into two independently traded companies. The global snacking business was formed into Kellanova and the North American ...",MO,0.232439,-0.438689,Bearish
"Investing $125,000 in These 4 High-Yield Dividend Stocks Could Add $10,000 in Passive Income to Your Portfolio in 2024",https://www.fool.com/investing/2024/01/05/investing-125000-in-these-4-high-yield-dividend-st/,2024-01-05 11:45:00,These four stocks carry high dividend yields and could help generate thousands in passive income for your portfolio.,MO,0.337299,0.122479,Neutral
Should Invesco S&P 500 High Dividend Low Volatility ETF  ( SPHD )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2206055/should-invesco-sp-500-high-dividend-low-volatility-etf-sphd-be-on-your-investing-radar,2024-01-05 11:20:07,Style Box ETF report for ...,MO,0.118064,0.067312,Neutral
10 Unsurpassed Stocks That Can Make You Richer in 2024,https://www.fool.com/investing/2024/01/04/10-unsurpassed-stocks-can-make-you-richer-in-2024/,2024-01-04 10:06:00,A new year brings new opportunities to grow your wealth on Wall Street.,MO,0.084647,0.080862,Neutral
Altria  ( MO )  Stock Moves -0.43%: What You Should Know,https://www.zacks.com/stock/news/2205296/altria-mo-stock-moves--043-what-you-should-know,2024-01-03 22:50:18,"In the closing of the recent trading day, Altria (MO) stood at $41.40, denoting a -0.43% change from the preceding trading day.",MO,0.565003,0.142597,Neutral
"3 Top High-Yield Dividend Stocks: Maximize Returns In 2024 - Enbridge  ( NYSE:ENB ) , Enterprise Prods Partners  ( NYSE:EPD ) ",https://www.benzinga.com/markets/equities/24/01/36472474/3-top-high-yield-dividend-stocks-maximize-returns-in-2024,2024-01-03 15:59:45,"As investors navigate the dynamic landscape of the stock market in 2024, seeking stable returns and consistent income streams remains a priority. Given the anticipated rate cuts this year, many investors may be seeking high-yield investment avenues as an alternative to their regular fixed income ...",MO,0.223522,0.201842,Somewhat-Bullish
Should You Buy the S&P 500's Highest-Paying Dividend Stocks to Start 2024?,https://www.fool.com/investing/2024/01/03/should-you-buy-the-sp-500s-highest-paying-dividend/,2024-01-03 12:10:00,Question marks surrounding these companies may be a reason for caution for investors.,MO,0.116348,-0.008017,Neutral
Is Invesco S&P 500 High Dividend Low Volatility ETF  ( SPHD )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2204773/is-invesco-sp-500-high-dividend-low-volatility-etf-sphd-a-strong-etf-right-now,2024-01-03 11:20:06,Smart Beta ETF report for ...,MO,0.113866,0.059703,Neutral
3 Great Dividend Stocks You Can Buy for Less Than $50,https://www.fool.com/investing/2024/01/03/3-great-dividend-stocks-you-can-buy-for-less-than/,2024-01-03 11:10:00,Yields ranging from 3.5% to 9.7% offer investors a cash-flow machine on the cheap.,MO,0.335628,0.210429,Somewhat-Bullish
