title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
RF Industries  ( NASDAQ:RFIL )  Earns Hold Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/07/19/rf-industries-nasdaqrfil-earns-hold-rating-from-analysts-at-stocknews-com.html,2023-07-19 05:22:44,"Equities research analysts at StockNews.com started coverage on shares of RF Industries ( NASDAQ:RFIL - Get Free Report ) in a report released on Wednesday. The brokerage set a ""hold"" rating on the electronics maker's stock. RFIL stock opened at $3.98 on Wednesday.",LMT,0.081001,0.130491,Neutral
Ekso Bionics  ( NASDAQ:EKSO )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/07/19/ekso-bionics-nasdaqekso-research-coverage-started-at-stocknews-com-2.html,2023-07-19 05:22:44,"Investment analysts at StockNews.com initiated coverage on shares of Ekso Bionics ( NASDAQ:EKSO - Get Free Report ) in a report released on Wednesday. The brokerage set a ""sell"" rating on the stock. A number of other research analysts have also commented on the company.",LMT,0.072,0.089538,Neutral
Triton International  ( NYSE:TRTN )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/07/19/triton-international-nysetrtn-now-covered-by-stocknews-com.html,2023-07-19 05:22:44,"Research analysts at StockNews.com initiated coverage on shares of Triton International ( NYSE:TRTN - Get Free Report ) in a research report issued to clients and investors on Wednesday. The firm set a ""buy"" rating on the stock. A number of other brokerages also recently issued reports on TRTN. ...",LMT,0.064276,0.096345,Neutral
Xcel Brands  ( NASDAQ:XELB )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/07/19/xcel-brands-nasdaqxelb-coverage-initiated-at-stocknews-com.html,2023-07-19 05:22:44,"Analysts at StockNews.com began coverage on shares of Xcel Brands ( NASDAQ:XELB - Get Free Report ) in a report issued on Wednesday. The brokerage set a ""sell"" rating on the textile maker's stock. Shares of XELB opened at $1.40 on Wednesday.",LMT,0.122894,0.146681,Neutral
Reading International  ( NASDAQ:RDI )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/07/19/reading-international-nasdaqrdi-coverage-initiated-by-analysts-at-stocknews-com.html,2023-07-19 05:22:43,"Equities researchers at StockNews.com initiated coverage on shares of Reading International ( NASDAQ:RDI - Get Free Report ) in a report released on Wednesday. The firm set a ""sell"" rating on the stock. Shares of RDI stock opened at $2.50 on Wednesday.",LMT,0.082677,0.172014,Somewhat-Bullish
Streamline Health Solutions  ( NASDAQ:STRM )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/07/19/streamline-health-solutions-nasdaqstrm-now-covered-by-analysts-at-stocknews-com-2.html,2023-07-19 05:22:43,"Equities researchers at StockNews.com started coverage on shares of Streamline Health Solutions ( NASDAQ:STRM - Get Free Report ) in a research report issued to clients and investors on Wednesday. The brokerage set a ""sell"" rating on the stock. Streamline Health Solutions stock opened at $1.29 ...",LMT,0.078354,0.180968,Somewhat-Bullish
Regulus Therapeutics  ( NASDAQ:RGLS )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/07/19/regulus-therapeutics-nasdaqrgls-coverage-initiated-by-analysts-at-stocknews-com-3.html,2023-07-19 05:22:43,"StockNews.com started coverage on shares of Regulus Therapeutics ( NASDAQ:RGLS - Get Free Report ) in a report issued on Wednesday. The firm set a ""hold"" rating on the biopharmaceutical company's stock.",LMT,0.078099,0.058367,Neutral
Arconic  ( NYSE:ARNC )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/07/19/arconic-nysearnc-receives-new-coverage-from-analysts-at-stocknews-com-2.html,2023-07-19 05:22:43,"Analysts at StockNews.com initiated coverage on shares of Arconic ( NYSE:ARNC - Get Free Report ) in a research note issued on Wednesday. The brokerage set a ""hold"" rating on the basic materials company's stock. ARNC has been the topic of several other research reports.",LMT,0.074692,0.087779,Neutral
Akari Therapeutics  ( NASDAQ:AKTX )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/07/19/akari-therapeutics-nasdaqaktx-coverage-initiated-at-stocknews-com.html,2023-07-19 05:22:43,"Analysts at StockNews.com began coverage on shares of Akari Therapeutics ( NASDAQ:AKTX - Get Free Report ) in a note issued to investors on Wednesday. The brokerage set a ""sell"" rating on the biopharmaceutical company's stock. Akari Therapeutics stock opened at $0.17 on Wednesday.",LMT,0.107016,0.05448,Neutral
UTStarcom  ( NASDAQ:UTSI )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/07/19/utstarcom-nasdaqutsi-research-coverage-started-at-stocknews-com.html,2023-07-19 05:22:42,"StockNews.com started coverage on shares of UTStarcom ( NASDAQ:UTSI - Get Free Report ) in a research report issued on Wednesday. The firm set a ""sell"" rating on the Wireless communications provider's stock. UTSI stock opened at $3.76 on Wednesday.",LMT,0.122269,0.107269,Neutral
Trinity Biotech  ( NASDAQ:TRIB )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/07/19/trinity-biotech-nasdaqtrib-research-coverage-started-at-stocknews-com.html,2023-07-19 05:22:41,"Equities researchers at StockNews.com started coverage on shares of Trinity Biotech ( NASDAQ:TRIB - Get Free Report ) in a research report issued to clients and investors on Wednesday. The firm set a ""buy"" rating on the stock. Trinity Biotech stock opened at $0.92 on Wednesday.",LMT,0.089129,0.052881,Neutral
"Veritex  ( NASDAQ:VBTX )  Raised to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/07/19/veritex-nasdaqvbtx-raised-to-hold-at-stocknews-com.html,2023-07-19 05:22:41,"Veritex ( NASDAQ:VBTX - Get Free Report ) was upgraded by investment analysts at StockNews.com from a ""sell"" rating to a ""hold"" rating in a report issued on Wednesday. A number of other analysts have also recently weighed in on VBTX. TheStreet cut shares of Veritex from a ""b-"" rating to a ""c+"" ...",LMT,0.055492,0.116954,Neutral
Firsthand Technology Value Fund  ( NASDAQ:SVVC )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/07/19/firsthand-technology-value-fund-nasdaqsvvc-research-coverage-started-at-stocknews-com-2.html,2023-07-19 05:22:41,"Stock analysts at StockNews.com assumed coverage on shares of Firsthand Technology Value Fund ( NASDAQ:SVVC - Get Free Report ) in a research report issued to clients and investors on Wednesday. The firm set a ""hold"" rating on the investment management company's stock.",LMT,0.127456,0.064599,Neutral
Tantech  ( NASDAQ:TANH )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/07/19/tantech-nasdaqtanh-coverage-initiated-at-stocknews-com.html,2023-07-19 05:22:41,"Research analysts at StockNews.com started coverage on shares of Tantech ( NASDAQ:TANH - Get Free Report ) in a report issued on Wednesday. The brokerage set a ""sell"" rating on the basic materials company's stock. NASDAQ:TANH opened at $2.62 on Wednesday.",LMT,0.12165,0.129961,Neutral
"Russia-Ukraine war: List of key events, day 511",https://www.aljazeera.com/news/2023/7/19/russia-ukraine-war-list-of-key-events-day-511,2023-07-19 02:36:11,"Here is the situation on Wednesday, July 19, 2023. Russia launched overnight air attacks on Ukraine's south and east using drones and possibly ballistic missiles, Ukrainian officials said. The southern port of Odesa and the Mykolaiv, Donetsk, Kherson, Zaporizhia and Dnipropetrovsk regions were ...",LMT,0.032035,-0.241255,Somewhat-Bearish
Lockheed Martin  ( LMT )  Q2 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/07/18/lockheed-martin-lmt-q2-2023-earnings-call-transcri/,2023-07-18 21:30:24,"LMT earnings call for the period ending June 30, 2023.",LMT,0.055036,0.112974,Neutral
"Nasdaq Gains Over 100 Points; Lockheed Martin Profit Tops Expectations - Biophytis  ( NASDAQ:BPTS ) , icad  ( NASDAQ:ICAD ) ",https://www.benzinga.com/news/earnings/23/07/33272706/nasdaq-gains-over-100-points-lockheed-martin-profit-tops-expectations,2023-07-18 18:33:14,"U.S. stocks traded higher toward the end of trading, with the Nasdaq Composite gaining more than 100 points on Tuesday. The Dow traded up 1.09% to 34,961.65 while the NASDAQ rose 0.91% to 14,374.77. The S&P 500, also rose, gaining, 0.77% to 4,557.83. Energy shares climbed by 1.4% on Tuesday.",LMT,0.242285,0.140185,Neutral
"Subdued Tone: Major Indexes Waver Despite Earnings Beats by Bank of America, Morgan Stanley - American Express  ( NYSE:AXP ) , American Airlines Group  ( NASDAQ:AAL ) ",https://www.benzinga.com/markets/23/07/33272167/subdued-tone-major-indexes-waver-despite-earnings-beats-by-bank-of-america-morgan-stanley,2023-07-18 17:57:32,"( Tuesday market open ) The morning kicks off with more big banks beating analysts' earnings expectations, but major indexes were barely changed in premarket trading. Retail Sales-an important barometer of consumer health-rose less than expected in June.",LMT,0.039944,0.236864,Somewhat-Bullish
"Stocks making the biggest moves midday: Morgan Stanley, Bank of America, Charles Schwab and more",https://www.cnbc.com/2023/07/18/stocks-making-the-biggest-moves-midday-ms-bac-schw-and-more.html,2023-07-18 16:10:05,These are the stocks posting the largest moves in midday trading.,LMT,0.109206,0.048982,Neutral
Retail Sales Fall Below Expectations in June,https://www.zacks.com/stock/news/2123017/retail-sales-fall-below-expectations-in-june,2023-07-18 14:58:00,"We started this trading week rather quietly, but things are picking up this morning: Q2 earnings from more of the top banks on Wall Street, plus leaders in other industries, are putting out numbers. And important economic data is also hitting the tape in today's pre-market.",LMT,0.166169,0.115207,Neutral
"Dow Jones Shakes Off Softer Data; Schwab Gaps Up On Earnings As Tesla, Netflix Results Loom",https://www.investors.com/market-trend/stock-market-today/dow-jones-shakes-off-softer-data-schwab-gaps-up-on-earnings-as-tesla-netflix-results-loom/,2023-07-18 14:55:00,"Dow Jones Shakes Off Softer Data. Schwab Gaps Up On Earnings As Tesla, Netflix Results Loom Investor's Business Daily ...",LMT,0.163354,0.168223,Somewhat-Bullish
"Retail Sales Lower at +0.2%; BAC, MS, LMT All Beat in Q2",https://www.zacks.com/stock/news/2122975/retail-sales-lower-at-02-bac-ms-lmt-all-beat-in-q2,2023-07-18 14:26:00,"Retail Sales at +0.2% were well off the expected +0.5% for the month, which happens to also be the upward revision for May.",LMT,0.158519,0.106297,Neutral
"Lockheed  ( LMT )  Beats on Q2 Earnings, Ups '23 Sales View",https://www.zacks.com/stock/news/2123020/lockheed-lmt-beats-on-q2-earnings-ups-23-sales-view,2023-07-18 14:01:00,"Lockheed's (LMT) Q2 net sales amounted to $16.69 billion, which surpassed the Zacks Consensus Estimate by 5.2%. The top line rose 8.1% from the year-ago quarter's level.",LMT,0.249361,0.151374,Somewhat-Bullish
"Top Stories Tuesday, July 18: NBCUniversal's Peacock Raises Prices First Time Since Launch, Warren Buffett Sells Majority of Activision Blizzard Stake Before Microsoft Deal Approval, Novartis Launches $15B Share Buyback - AstraZeneca  ( NASDAQ:AZN ) , Activision Blizzard  ( NASDAQ:ATVI ) ",https://www.benzinga.com/news/23/07/33267270/nbcuniversals-peacock-raises-prices-first-time-since-launch-warren-buffett-sells-majority-of-activis,2023-07-18 13:46:34,NBCUniversal has announced that Peacock's first price increase since the streaming platform debuted in 2020 will go into effect next month. The decision to raise prices comes as Peacock's subscriber figures continue to grow.,LMT,0.138198,0.068861,Neutral
"Lockheed Martin Q2: 8% Revenue Growth, Solid Demand, Raised FY23 Guidance & More - Lockheed Martin  ( NYSE:LMT ) ",https://www.benzinga.com/news/earnings/23/07/33265176/lockheed-martin-q2-8-revenue-growth-solid-demand-raised-fy23-guidance-more,2023-07-18 13:07:35,"Lockheed Martin Corp LMT reported second-quarter FY23 net sales growth of 8.1% year-over-year to $16.69 billion, above the consensus of $15.91 billion. Adjusted EPS of $6.73 ( +6.5% Y/Y ) topped the consensus of $6.45. The gross margin contracted 14 bps to 12.5%.",LMT,0.59972,0.487152,Bullish
The 20 companies and organizations computer science students most want to work for,https://www.businessinsider.com/top-companies-places-computer-science-students-want-to-work-for-2023-7,2023-07-18 13:02:00,Companies and places computer science students most want to work for - Business Insider ...,LMT,0.138464,0.140809,Neutral
The 20 companies and organizations engineering students most want to work for,https://www.businessinsider.com/top-companies-places-organizations-engineering-students-want-to-work-for-2023-7,2023-07-18 13:01:00,Companies and places engineering students most want to work for - Business Insider ...,LMT,0.348919,0.333627,Somewhat-Bullish
Lockheed Martin  ( LMT )  Q2 Earnings and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2122698/lockheed-martin-lmt-q2-earnings-and-revenues-surpass-estimates,2023-07-18 12:45:02,"Lockheed (LMT) delivered earnings and revenue surprises of 4.67% and 5.28%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",LMT,0.138863,0.095919,Neutral
U.S. stocks are mixed as earnings season accelerates,https://www.marketwatch.com/story/futures-show-stocks-holding-near-15-month-highs-as-earnings-season-accelerates-a9bb6df3,2023-07-18 12:41:00,U.S. stock index futures were holding near 15-month highs early Tuesday as traders awaited a bevy of corporate earnings reports and June retail sales data.,LMT,0.238133,0.025615,Neutral
Futures Lower Ahead Of Retail Sales,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-retail-sales-bank-of-america-morgan-stanley-earnings/,2023-07-18 12:22:00,"Dow Jones Futures Dip Ahead Of Retail Sales. Bank Of America, Morgan Stanley Beat Estimates Investor's Business Daily ...",LMT,0.096155,0.129545,Neutral
2 Portfolio Holdings Deliver Nice Beats as We Await June Retail Sales,https://aap.thestreet.com/story/16128933/1/2-portfolio-holdings-deliver-nice-beats-as-we-await-june-retail-sales.html,2023-07-18 12:14:00,"We have quarterly results out here on Tuesday morning from Bank of America ( BAC ) and Lockheed Martin ( LMT ) with both companies delivering better-than-expected reports, confirming our reasons for holding their shares in the portfolio.",LMT,0.127119,0.13023,Neutral
Space Industry News And Top Aerospace Stocks,https://www.investors.com/news/space-industry-news-top-aerospace-stocks-bezos-musk-boeing-lockheed/,2023-07-18 12:09:00,Space Stocks To Buy And Watch And Industry News Investor's Business Daily ...,LMT,0.348103,0.240372,Somewhat-Bullish
"The daily business briefing: July 18, 2023",https://theweek.com/briefing/business-briefing/1025102/the-daily-business-briefing-july-18-2023,2023-07-18 11:56:53,"Ford Motor slashed the price of its F-150 Lightning electric pickup truck by as much as $10,000 Russia escalated its clash with the West by seizing the local operations of global consumer-goods giants Carlsberg and Danone, without warning.",LMT,0.064449,0.034196,Neutral
"Extreme weather may douse sizzling stock market, warns Schwab strategist",https://www.marketwatch.com/story/extreme-weather-may-douse-sizzling-stock-market-warns-schwab-strategist-83545407,2023-07-18 11:42:00,"Our call of the day from Jeffrey Kleintop, chief global investment strategist at Charles Schwab & Co. says investors need to be aware ...",LMT,0.068502,0.06919,Neutral
Lockheed Martin raises full-year forecast on strong weapons demand,https://www.reuters.com/business/aerospace-defense/lockheed-martin-raises-full-year-forecast-strong-weapons-demand-2023-07-18/,2023-07-18 11:31:00,July 18 ( Reuters ) - U.S. weapons maker Lockheed Martin ( LMT.N ) on Tuesday raised its annual profit and sales outlook on strong demand for military equipment stoked by ongoing geopolitical uncertainties. Shares of the company rose around 1% in premarket trading.,LMT,0.113597,-0.020615,Neutral
Lockheed Martin Reports Second Quarter 2023 Financial Results,https://www.prnewswire.com/news-releases/lockheed-martin-reports-second-quarter-2023-financial-results-301878985.html,2023-07-18 11:29:00,"Net sales of $16.7 billion, an increase of 8% year-over-year Net earnings of $1.7 billion, or $6.63 per share Cash from operations of $1.1 billion and free cash flow of $0.8 billion $1.5 billion of cash returned to shareholders through dividends and share repurchases",LMT,0.059913,0.098,Neutral
Should You Invest in the SPDR S&P Aerospace & Defense ETF  ( XAR ) ?,https://www.zacks.com/stock/news/2122574/should-you-invest-in-the-spdr-sp-aerospace-defense-etf-xar,2023-07-18 10:20:06,Sector ETF report for ...,LMT,0.119532,0.061995,Neutral
"Morning Bid: Retail, housing and banks test jaunty July",https://www.reuters.com/markets/us/global-markets-view-usa-2023-07-18/,2023-07-18 10:02:00,A look at the day ahead in U.S. and global markets from Mike Dolan The benign July investment environment gets tested on Tuesday by updates on U.S. retail sales and housing while the corporate earnings season kicks back into gear with another sweep of bank reports.,LMT,0.075161,0.0,Neutral
Futures muted as Wall St awaits more big bank earnings,https://www.reuters.com/markets/us/futures-muted-wall-st-awaits-more-big-bank-earnings-2023-07-18/,2023-07-18 09:42:00,July 18 ( Reuters ) - U.S. stock index futures were subdued on Tuesday as investors stayed on the sidelines ahead of U.S. retail sales data and quarterly earnings reports from more big banks and industry heavyweights.,LMT,0.10607,0.016437,Neutral
US and NATO grapple with critical ammo shortage for Ukraine | Politics,https://www.cnn.com/2023/07/18/politics/ukraine-critical-ammo-shortage-us-nato-grapple/index.html,2023-07-18 09:01:00,US and NATO grapple with critical ammo shortage for Ukraine ...,LMT,0.02135,0.04635,Neutral
"Zacks Investment Ideas feature highlights: NCR, Dell, Nvidia, Hewlett Packard and Lockheed Martin",https://www.zacks.com/stock/news/2122539/zacks-investment-ideas-feature-highlights-ncr-dell-nvidia-hewlett-packard-and-lockheed-martin,2023-07-18 09:00:00,"NCR, Dell, Nvidia, Hewlett Packard and Lockheed Martin have been highlighted in this Investment Ideas article.",LMT,0.169676,0.05885,Neutral
"Bank of America, Morgan Stanley And 3 Stocks To Watch Heading Into Tuesday - Lockheed Martin  ( NYSE:LMT ) , Bank of America  ( NYSE:BAC ) ",https://www.benzinga.com/news/earnings/23/07/33261223/bank-of-america-morgan-stanley-and-3-stocks-to-watch-heading-into-tuesday,2023-07-18 08:10:30,Wall Street expects Bank of America Corporation BAC to post quarterly earnings at 84 cents per share on revenue of $25.05 billion before the opening bell. Bank of America shares gained 0.8% to $29.62 in after-hours trading.,LMT,0.582526,0.43542,Bullish
"Fear & Greed Index Remains In 'Extreme Greed' Zone After Dow Gains For Sixth Consecutive Session - Lockheed Martin  ( NYSE:LMT ) , Bank of America  ( NYSE:BAC ) ",https://www.benzinga.com/news/earnings/23/07/33260773/fear-greed-index-remains-in-extreme-greed-zone-after-dow-gains-for-sixth-consecutive-session,2023-07-18 06:52:15,"The CNN Money Fear and Greed index remained in the ""Extreme Greed"" zone on Monday. The Dow Jones recorded gains for the sixth straight session on Monday, and settled at its highest level in 2023.",LMT,0.340915,0.0,Neutral
F-150 Lightning Price Cut: A Boon for Tesla?,https://www.zacks.com/stock/news/2122469/f-150-lightning-price-cut-a-boon-for-tesla,2023-07-17 22:27:00,"Ford (F) announced it is lowering the price of its F-150 Lightning EV pickup truck, by $6K-$10K, depending on the model.",LMT,0.169676,0.084304,Neutral
Futures: Stocks Hit 2023 Highs; What To Do Now,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-tesla-stock-cybertruck-t-stock-verizon-plunge/,2023-07-17 21:10:00,"Dow Jones Futures: Tesla Hits 2023 High On First Austin Cybertruck. AT&T, Verizon Plunge Investor's Business Daily ...",LMT,0.068698,0.0,Neutral
"Two Officers Sat In A Nevada Bar And Planned, On A Napkin, A New Way Of Waging War In The Pacific",https://www.forbes.com/sites/davidaxe/2023/07/17/two-f-35-cos-sat-in-a-nevada-bar-and-planned-on-a-napkin-a-new-way-of-waging-war-in-the-pacific/,2023-07-17 20:56:54,It's possible to imagine mixed flights of USMC and RAAF F-35s moving quickly across the Western Pacific in a time of crisis.,LMT,0.045918,0.033985,Neutral
3 Zacks Computer & Technology Stocks to Buy for Value,https://www.zacks.com/commentary/2122354/3-zacks-computer-technology-stocks-to-buy-for-value,2023-07-17 20:44:00,Several computer companies are attractive at the moment with their stocks still appearing to be undervalued despite the magnificent rally among tech stocks this year.,LMT,0.118064,0.111352,Neutral
This Is What Whales Are Betting On Lockheed Martin - Lockheed Martin  ( NYSE:LMT ) ,https://www.benzinga.com/markets/options/23/07/33255967/this-is-what-whales-are-betting-on-lockheed-martin,2023-07-17 20:15:52,"Someone with a lot of money to spend has taken a bullish stance on Lockheed Martin LMT. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",LMT,0.701476,0.345631,Somewhat-Bullish
"Electric Week Ahead: Tesla Earnings Among Highlights Along with Retail Sales, but Soft China Growth in Focus - Apple  ( NASDAQ:AAPL ) , American Airlines Group  ( NASDAQ:AAL ) ",https://www.benzinga.com/markets/23/07/33254739/electric-week-ahead-tesla-earnings-among-highlights-along-with-retail-sales-but-soft-china-growth-in,2023-07-17 18:31:57,"( Monday market open ) Earnings season spreads its wings this week with reports from several giant banks and a mega-cap company on the schedule, along with a dose of consumer-oriented retail sales and housing data.",LMT,0.104866,0.14243,Neutral
Daily Rundown: July 17,https://aap.thestreet.com/video/16128846/daily-rundown-july-17-.html,2023-07-17 16:28:00,"J.D. DURKIN: Good Monday morning, members, one and all. Chris Versace joins me now to help break down everything you need to know before a very busy week of earnings. Chris, good morning.",LMT,0.045439,0.2823,Somewhat-Bullish
Lockheed Martin Set To Report; Senate Heads For Defense Debate,https://www.investors.com/news/lockheed-martin-set-to-report-senate-prepares-for-defense-debate/,2023-07-17 16:15:00,Lockheed Martin Set To Report. Senate Heads For Defense Debate Investor's Business Daily ...,LMT,0.526003,0.391069,Bullish
VIDEO: What You Need to Know to Get Ready for Big Earnings This Week,https://aap.thestreet.com/story/16128869/1/video-what-you-need-to-know-to-get-ready-for-big-earnings-this-week.html,2023-07-17 16:03:00,"In today's Action Alerts PLUS Daily Rundown, Chris Versace gives his latest thoughts on Verizon ( VZ ) , Bank of America ( BAC ) , Lockheed Martin ( LMT ) and Elevance Health ( ELV ) . J.D. DURKIN: Good Monday morning, members, one and all.",LMT,0.088882,0.212868,Somewhat-Bullish
Rocket builder Firefly is close to announcing oversubscribed capital raise,https://www.cnbc.com/2023/07/17/firefly-aerospace-close-to-announcing-capital-raise.html,2023-07-17 15:45:33,"Rocket builder Firefly Aerospace is close to raising more money, as it expands to meet a growing demand.",LMT,0.057628,0.121975,Neutral
Q2 2023 Earnings Season Gathers Pace,https://www.zacks.com/stock/news/2122167/q2-2023-earnings-season-gathers-pace,2023-07-17 14:35:00,"Still early-on in Q2 earnings season, this week we get a look at the first of the FAANG stocks ( if we're still calling them that ) . Netflix ( NFLX Quick QuoteNFLX - ) reports Wednesday after the closing bell, and is expected to bring in earnings -11.88% from the same quarter a year ago, on ...",LMT,0.178459,0.074382,Neutral
"Q2 Earnings Week Brings Us Tesla, Netflix & More",https://www.zacks.com/stock/news/2122109/q2-earnings-week-brings-us-tesla-netflix-more,2023-07-17 13:58:00,"Aside from a handful of Wall Street banks and other industry leaders, Q2 numbers are out this week for the first of the FAANGs and Tesla.",LMT,0.174587,0.073209,Neutral
L3Harris  ( LHX )  Wins Service Deal for Space Fence System,https://www.zacks.com/stock/news/2122055/l3harris-lhx-wins-service-deal-for-space-fence-system,2023-07-17 13:36:00,L3Harris (LHX) secures a $17 million contract for providing Space Fence System Sustainment Services.,LMT,0.214937,0.350957,Bullish
Futures Sag; Tesla Completes First Austin Cybertruck,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-tesla-stock-jumps-on-first-cybertruck/,2023-07-17 12:24:00,Dow Jones Futures Fall. Tesla Stock Jumps On First Austin Cybertruck Investor's Business Daily ...,LMT,0.063008,0.0,Neutral
"Inflation Fight, Endless Data, Bonds, Fed Funds Futures, China, Busy Week Ahead",https://realmoney.thestreet.com/investing/inflation-fight-endless-data-bonds-fed-funds-futures-china-busy-week-ahead-16128817,2023-07-17 11:52:04,"One week ago, professional traders and the investing public were not quite sure what to expect.",LMT,0.022696,0.0,Neutral
Lockheed  ( LMT )  Wins $99M Deal to Support F-35 Fighter Aircraft,https://www.zacks.com/stock/news/2121935/lockheed-lmt-wins-99m-deal-to-support-f-35-fighter-aircraft,2023-07-17 11:21:00,"Lockheed (LMT) is set to procure long lead time materials, parts, components and efforts to support maintaining on-time production and delivery of 147 F-35 jets from the 18th lot.",LMT,0.1789,0.167652,Somewhat-Bullish
"The 'S&P 500 is hot, the Nasdaq is even hotter,' says strategist. How traders are bracing for a pullback.",https://www.marketwatch.com/story/the-s-p-500-is-hot-the-nasdaq-is-even-hotter-says-strategist-how-traders-are-bracing-for-a-pullback-584b3185,2023-07-17 11:18:00,"Our call of the day says investors need to get ready for a market pullback, but that may open to an even bigger march higher.",LMT,0.090989,0.0,Neutral
The fertility sector is booming,https://www.economist.com/technology-quarterly/2023/07/17/the-fertility-sector-is-booming,2023-07-17 10:23:02,"I for around 9% of live births in Denmark, the highest proportion in any country. For average number of cycles undergone per woman, the winner is Israel. The fundamental reasons for the two countries' pre-eminence are distinct: Danes are strong supporters of women's and family rights and ...",LMT,0.026013,0.055116,Neutral
What Are The Best Stocks To Invest In Right Now? 2 To Watch,https://stockmarket.com/featured/what-are-the-best-stocks-to-invest-in-right-now-2-to-watch-2023-07-16,2023-07-17 00:04:37,"Dividends represent a share of a company's profits that are distributed to stockholders on a typically quarterly basis. These distributions serve as a tangible representation of a company's financial prosperity, allowing investors to partake in its success.",LMT,0.466609,0.14622,Neutral
It's Not Just Earnings I'm Watching This Week,https://moneymorning.com/2023/07/15/its-not-just-earnings-im-watching-this-week/,2023-07-15 22:07:05,"Postcards from the florida republic: An independent and profitable state of mind. We're in an interesting period for short squeeze stocks. Iffy stocks like Carvana ( CVNA ) , Beyond Meat ( BYND ) , and Wayfair ( W ) keep screaming higher. That's what happens when momentum remains positive for ...",LMT,0.129168,0.083495,Neutral
2 Top-Rated Stocks to Buy as Earnings Approach,https://www.zacks.com/commentary/2121681/2-top-rated-stocks-to-buy-as-earnings-approach,2023-07-15 00:26:00,"As second-quarter earnings continue to roll out a few top-rated stocks will be releasing their quarterly results next week. Among them are Lockheed Martin (LMT) and Omnicom Group (OMC) which are both scheduled to report next Tuesday, July 18.",LMT,0.396052,0.331149,Somewhat-Bullish
Weekly Roundup,https://aap.thestreet.com/story/16128771/1/weekly-roundup.html,2023-07-14 22:01:00,"Following the strong rally in the market in the second quarter, questions over the next move for the major market indexes were in focus this week -- one that brought the latest prints for key inflation data and the real start of second-quarter earnings season.",LMT,0.015774,0.136726,Neutral
"Investing Action Plan: Tesla, Netflix And Airlines Fly Into The Q2 Season",https://www.investors.com/research/investing-action-plan/stock-market-action-plan-tesla-netflix-and-airlines-fly-into-the-q2-earnings-season/,2023-07-14 21:54:00,"After a rousing week of stock market gains, earnings season is upon us. Analysts and companies have lowered their expectations for second-quarter earnings. Early rounds of reports, however, have shown investors briskly rewarding performances that top those low targets.",LMT,0.036615,0.142827,Neutral
"S&P Makes Weekly Advance As Inflation Reaches Lowest Level Since March 2021; Amazon, Microsoft, Alphabet And Major Banks Lead Market Optimism - Netflix  ( NASDAQ:NFLX ) , Alphabet  ( NASDAQ:GOOG ) , Alphabet  ( NASDAQ:GOOGL ) , Interactive Brokers Gr  ( NASDAQ:IBKR ) , Citigroup  ( NYSE:C ) , SAP  ( NYSE:SAP ) , Bank of America  ( NYSE:BAC ) , JPMorgan Chase  ( NYSE:JPM ) , Morgan Stanley  ( NYSE:MS ) , Novartis  ( NYSE:NVS ) , Goldman Sachs Gr  ( NYSE:GS ) , ASML Holding  ( NASDAQ:ASML ) , Taiwan Semiconductor  ( NYSE:TSM ) , Microsoft  ( NASDAQ:MSFT ) , Lockheed Martin  ( NYSE:LMT ) , Tesla  ( NASDAQ:TSLA ) , IBM  ( NYSE:IBM ) , Wells Fargo  ( NYSE:WFC ) , Activision Blizzard  ( NASDAQ:ATVI ) , American Express  ( NYSE:AXP ) , Charles Schwab  ( NYSE:SCHW ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/markets/equities/23/07/33235717/s-p-makes-weekly-advance-as-inflation-reaches-lowest-level-since-march-2021-amazon-microsoft-alp,2023-07-14 19:50:57,"The S&P 500 is closing the week in the green in light of positive inflation data. The index was 2.48% higher on the week ahead of the market close Friday. Other major market indexes also showed an upward trajectory, with the Dow Jones rising 2.36% on the week.",LMT,0.104455,0.033231,Neutral
