title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
EXCLUSIVE: Identity Theft In A Decentralized World -'We've Aligned Our Model In A Federated Context',https://www.benzinga.com/fintech/23/11/35810553/exclusive-identity-theft-in-a-decentralized-world-weve-aligned-our-model-in-a-federated-context,2023-11-15 17:16:43,"The winning digital businesses will be not the ones that amass the most data and run AI and machine learning to guess at what consumers want, but the ones which earn trusted access to the actual data consumers hold.",FDX,0.087824,0.054043,Neutral
McIlroy Aims To 'Focus' On The Golf At DP World Tour Championship,https://www.barrons.com/news/mcilroy-aims-to-focus-on-the-golf-at-dp-world-tour-championship-8eee9c04,2023-11-15 16:07:00,"After dropping a bombshell this week that he was resigning as the player director of the PGA Tour's policy board, Rory McIlroy will aim to win a third DP World Tour Championship, which starts at the Earth course of Jumeirah Golf Estates from Thursday.",FDX,0.059636,0.280162,Somewhat-Bullish
The US Postal Service lost $6.5 billion last year. It predicted it would break even | Business,https://www.cnn.com/2023/11/15/investing/us-postal-service-loss/index.html,2023-11-15 16:01:00,The US Postal Service lost $6.5 billion last year. It predicted it would break even ...,FDX,0.088472,0.05464,Neutral
American Battery Technology Company Releases First Quarter Fiscal Year 2024 Financial Report - PR Newswire,https://www.prnewswire.com/news-releases/american-battery-technology-company-releases-first-quarter-fiscal-year-2024-financial-report-301989233.html,2023-11-15 14:27:00,American Battery Technology Company Releases First Quarter Fiscal Year 2024 Financial Report PR ...,FDX,0.029043,0.100363,Neutral
5 Top Dividend Growth Stocks for Your Portfolio,https://www.zacks.com/stock/news/2184424/5-top-dividend-growth-stocks-for-your-portfolio,2023-11-15 12:52:00,"Cboe Global Markets (CBOE), Parker-Hannifin (PH), Microsoft (MSFT), FedEx (FDX) and Cardinal Health (CAH) could be solid choices for your portfolio.",FDX,0.209064,0.200236,Somewhat-Bullish
Air T  ( NASDAQ:AIRT )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/11/15/air-t-nasdaqairt-research-coverage-started-at-stocknews-com-3.html,2023-11-15 08:12:42,"Investment analysts at StockNews.com started coverage on shares of Air T ( NASDAQ:AIRT - Get Free Report ) in a report issued on Wednesday. The brokerage set a ""hold"" rating on the transportation company's stock. Shares of AIRT stock opened at $21.84 on Wednesday.",FDX,0.085022,0.112134,Neutral
Save the date for Asia's ultimate gathering for logistics and supply chain professionals and shippers,https://www.scmp.com/presented/business/topics/almac/article/3241433/save-date-asias-ultimate-gathering-logistics-and-supply-chain-professionals-and-shippers,2023-11-14 16:00:14,"[The content of this article has been produced by our advertising partner.] The eagerly awaited Asian Logistics, Maritime and Aviation Conference ( ALMAC ) is scheduled to return to the Hong Kong Convention and Exhibition Centre from 21 to 22 November 2023.",FDX,0.046816,0.183477,Somewhat-Bullish
Angel Yin Wins Aon Trophy and $1 Million Prize in Decisive Victory,https://www.newswire.ca/news-releases/angel-yin-wins-aon-trophy-and-1-million-prize-in-decisive-victory-879528332.html,2023-11-14 14:00:00,Fifth Year of the Aon Risk Reward Challenge continues to award the LPGA Tour's best decisions makers Season-long competition rewards players who make better decisions on the most strategically challenging holes across the LPGA Tour and PGA TOUR,FDX,0.034282,0.185892,Somewhat-Bullish
Looking Into FedEx's Recent Short Interest - FedEx  ( NYSE:FDX ) ,https://www.benzinga.com/short-sellers/23/11/35774750/looking-into-fedexs-recent-short-interest,2023-11-14 13:15:17,"FedEx's FDX short percent of float has fallen 14.19% since its last report. The company recently reported that it has 3.09 million shares sold short, which is 1.33% of all regular shares that are available for trading. Based on its trading volume, it would take traders 1.73 days to cover their ...",FDX,0.224903,0.085754,Neutral
I moved to Houston and regretted it. I stuck out at work and it was impossible to save.,https://www.businessinsider.com/moved-houston-regretted-it-went-back-portland-2023-11,2023-11-14 10:10:00,I moved to Houston and regretted it so I went back to Portland - Business Insider ...,FDX,0.045054,-0.052903,Neutral
Here's what could be different about Black Friday this year,https://www.marketwatch.com/story/heres-what-could-be-different-about-black-friday-this-year-3f5a2b5d,2023-11-14 10:00:00,"Here's what marketing, retail and supply chain experts expect for Black Friday 2023 regarding spending, sales, deliveries and making returns.",FDX,0.076358,0.041401,Neutral
Biden and China's Xi to meet at economic summit: What to know,https://www.foxbusiness.com/politics/biden-and-chinas-xi-meet-economic-summit-what-to-know,2023-11-13 10:52:00,and Chinese President Xi Jinping are expected to hold an in-person meeting at this week's Asia-Pacific Economic Cooperation ( APEC ) summit amid tensions between the two countries.,FDX,0.128135,0.0,Neutral
Villegas Powers To Bermuda Victory To End PGA Tour Title Drought,https://www.barrons.com/news/villegas-powers-to-bermuda-victory-to-end-pga-tour-title-drought-54c1a50e,2023-11-12 19:51:00,"Camilo Villegas ended his nine-year US PGA Tour title drought Sunday, firing six birdies in a six-under par 65 to beat Alex Noren by two strokes at the Bermuda Championship.",FDX,0.074926,-0.077691,Neutral
FedEx  ( NYSE:FDX )  Rating Increased to Strong-Buy at StockNews.com,https://www.defenseworld.net/2023/11/12/fedex-nysefdx-rating-increased-to-strong-buy-at-stocknews-com.html,2023-11-12 08:28:57,"FedEx ( NYSE:FDX - Get Free Report ) was upgraded by research analysts at StockNews.com from a ""buy"" rating to a ""strong-buy"" rating in a report issued on Friday.",FDX,0.916279,0.505629,Bullish
Noren Clings To One-shot Lead At PGA Bermuda Championship,https://www.barrons.com/news/noren-clings-to-one-shot-lead-at-pga-bermuda-championship-0d859463,2023-11-11 21:52:00,Sweden's Alex Noren closed in on a first US PGA Tour title with a bogey-free four-under par 67 on Saturday for a one-stroke lead over Camilo Villegas in the Bermuda Championship in Southampton.,FDX,0.090134,-0.079754,Neutral
What's open and closed on Veterans Day 2023 | Business,https://www.cnn.com/2023/11/11/business/whats-open-and-closed-on-veterans-day-2023-saturday/index.html,2023-11-11 08:30:00,What's open and closed on Veterans Day ...,FDX,0.530253,0.0,Neutral
FDX: 3 Shipping Stocks Set for a Strong November Performance,https://stocknews.com/news/fdx-khngy-zto-3-shipping-stocks-set-for-a-strong-november-performance/,2023-11-10 16:57:28,"The shipping market is poised for growth due to rising demand for fast delivery, expansion of e-commerce, and the expanding global supply chain.",FDX,0.285193,0.254229,Somewhat-Bullish
Is FedEx  ( FDX )  Outperforming Other Transportation Stocks This Year?,https://www.zacks.com/stock/news/2182353/is-fedex-fdx-outperforming-other-transportation-stocks-this-year,2023-11-10 14:40:10,Here is how FedEx (FDX) and Eneti (NETI) have performed compared to their sector so far this year.,FDX,0.774013,0.267276,Somewhat-Bullish
JPMorgan rolls out programmable payments for institutional blockchain platform JPM Coin,https://cointelegraph.com/news/jp-morgan-launches-programmable-payments-for-jpmcoin,2023-11-10 13:43:30,JPMorgan's blockchain platform JPM Coin has introduced programmable payment functionality for its institutional users.,FDX,0.099476,0.124287,Neutral
What's open and closed on Veterans Day 2023 | Business,https://edition.cnn.com/veterans-day-open-closed-friday-saturday/index.html,2023-11-10 13:00:00,What's open and closed on Veterans Day 2023 CNN International ...,FDX,0.649352,0.0,Neutral
What's open and closed on Veterans Day 2023 | Business,https://www.cnn.com/veterans-day-open-closed-friday-saturday/index.html,2023-11-10 13:00:00,What's open and closed on Veterans Day ...,FDX,0.649352,0.0,Neutral
Here's Why FedEx  ( FDX )  Fell More Than Broader Market,https://www.zacks.com/stock/news/2181952/heres-why-fedex-fdx-fell-more-than-broader-market,2023-11-09 22:50:03,"In the most recent trading session, FedEx (FDX) closed at $241.19, indicating a -1.7% shift from the previous trading day.",FDX,0.45283,0.142601,Neutral
Veterans Day 2023: Are banks closed on Friday? Does mail run?,https://www.marketwatch.com/story/veterans-day-2023-are-banks-closed-on-friday-does-mail-run-6b8ac390,2023-11-09 21:43:00,"Saturday is Veterans Day, but the holiday will be observed on Friday. Here's what you need to know.",FDX,0.155786,0.18336,Somewhat-Bullish
Janet Yellen warns that decoupling from China would be 'economically disastrous',https://www.foxbusiness.com/economy/janet-yellen-warns-decoupling-china-would-be-economically-disastrous,2023-11-09 18:16:00,"Treasury Secretary Janet Yellen said on Thursday during a pivotal meeting with her Chinese counterpart that a full separation of the world's two largest economies would be ""disastrous"" for both countries.",FDX,0.175859,0.0,Neutral
Top US accident investigator says close calls between planes show that aviation is under stress,https://apnews.com/article/airlines-faa-close-calls-senate-hearing-7309801ccbf64bcecfb0cf58e3e58498,2023-11-09 15:47:00,"The nation's top accident investigator said Thursday that a surge in close calls between planes at U.S. airports this year is a ""clear warning sign"" that the aviation system is under stress.",FDX,0.092213,-0.056826,Neutral
Investors Heavily Search FedEx Corporation  ( FDX ) : Here is What You Need to Know,https://www.zacks.com/stock/news/2181553/investors-heavily-search-fedex-corporation-fdx-here-is-what-you-need-to-know,2023-11-09 14:00:06,"FedEx (FDX) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",FDX,0.482078,0.139785,Neutral
Here's the Next Stock I'm Going to Buy,https://www.fool.com/investing/2023/11/09/heres-the-next-stock-im-going-to-buy/,2023-11-09 11:07:00,Investors have an opportunity to buy this industry leader at a discount.,FDX,0.135347,0.169309,Somewhat-Bullish
FedEx uses FedEx Panda Express plane to bring National Zoo pandas back to China,https://www.foxbusiness.com/lifestyle/fedex-uses-fedex-panda-express-plane-bring-national-zoo-pandas-back-china,2023-11-09 09:00:00,"FedEx has been tasked with transporting three pandas - Tian Tian, Mei Xiang and Xiao Qi Ji - back to China. The delivery company is transporting the bears on a FedEx Panda Express plane that will land in the Chinese city of Chengdu Thursday morning.",FDX,0.790817,0.273781,Somewhat-Bullish
American Airlines Is Trying to Poach All the Industry's Pilots,https://www.thedailyupside.com/industries/industrials/american-airlines-is-trying-to-poach-all-the-industrys-pilots/,2023-11-09 00:28:06,"This Captain Crunch has some seriously big prizes inside. To combat a crippling pilot shortage, PSA Airlines, a regional flier and subsidiary of...",FDX,0.491255,0.009567,Neutral
National Zoo's giant pandas fly home amid uncertainty about future panda exchanges,https://apnews.com/article/giant-pandas-china-national-zoo-b5923fc76613a15ade02fd332e1330df,2023-11-08 21:07:00,"WASHINGTON ( AP ) - The day that panda lovers have been dreading has finally come. The National Zoo's three giant pandas, Mei Xiang, Tian Tian and their cub Xiao Qi Ji. on Wednesday began their long trip to China, leaving behind an empty panda exhibit with no certainty that pandas ever would ...",FDX,0.088472,-0.059808,Neutral
National Zoo Pandas Leaving D.C. For China-Ending A Program Nixon Started 51 Years Ago,https://www.forbes.com/sites/maryroeloffs/2023/11/08/national-zoo-pandas-leaving-dc-for-china-ending-a-program-nixon-started-51-years-ago/,2023-11-08 14:49:29,"The giant pandas that have been a staple of Washington D.C.'s National Zoo for decades are leaving the city Wednesday for the China Wildlife Conservation Association in Chengdu, via a FedEx jumbo jet formally known as the Giant Panda Express-ending a 51-year experiment in ""panda diplomacy,"" at ...",FDX,0.064104,0.0,Neutral
"American Airlines Dangles $250,000 Bonuses to Poach FedEx and UPS Pilots",https://www.wsj.com/business/airlines/american-airlines-dangles-250-000-bonuses-to-poach-fedex-and-ups-pilots-f9dd18fe,2023-11-08 13:04:00,Major U.S. passenger airlines are on a hiring spree that has left regional carriers desperate for aviators with enough experience to fill the captain's seat.,FDX,0.856646,0.31169,Somewhat-Bullish
Enphase Energy: How a  ( Still )  Great Company Became Such a Disappointing Stock,https://www.fool.com/investing/2023/11/08/enphase-energy-great-company-disappointing-stock/,2023-11-08 11:51:00,Is sub-$100 a share the new normal for Enphase Stock?,FDX,0.042647,0.139626,Neutral
2 Incredible Dividend Stocks That Are Screaming Buys,https://www.fool.com/investing/2023/11/08/2-incredible-dividend-stocks-that-are-screaming-bu/,2023-11-08 10:15:00,These resilient companies can add income to your portfolio for years to come.,FDX,0.06623,0.203451,Somewhat-Bullish
Sun Country Airlines  ( SNCY )  Q3 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/11/07/sun-country-airlines-sncy-q3-2023-earnings-call-tr/,2023-11-08 03:45:14,"SNCY earnings call for the period ending September 30, 2023.",FDX,0.007887,0.010656,Neutral
The global freight recession will continue in 2024: Supply Chain Survey,https://www.cnbc.com/2023/11/07/freight-recession-will-continue-in-2024-cnbc-supply-chain-survey.html,2023-11-07 15:52:54,"After the pandemic boom led to massive profits, weak demand and shipping overcapacity have sunk prices. That won't end in 2024, new CNBC survey data says.",FDX,0.042421,0.006832,Neutral
Air T  ( NASDAQ:AIRT )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/11/07/air-t-nasdaqairt-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-11-07 08:20:42,Air T ( NASDAQ:AIRT ) Receives New Coverage from Analysts at ... Defense World ...,FDX,0.080188,0.030812,Neutral
"Air freight demand has cooled so much, FedEx is telling its pilots to fly for American Airlines instead",https://www.businessinsider.com/fedex-pilots-american-airlines-psa-freight-cargo-demand-travel-2023-11,2023-11-07 07:32:00,FedEx tells pilots to fly for American Airlines as freight demand cools - Business Insider ...,FDX,0.859898,0.196405,Somewhat-Bullish
Say hello to your electric parcels - the commercial viability of EVs for last-mile delivery,https://www.financialexpress.com/business/express-mobility-say-hello-to-your-electric-parcels-the-commercial-viability-of-evs-for-last-mile-delivery-3317994/,2023-11-26 04:39:37,"The past two years witnessed enormous changes in transportation and last-mile delivery services, especially after the pandemic. It has not only increased consumers' dependence on doorstep delivery but has also opened up new opportunities.",FDX,0.050148,0.083652,Neutral
Muchas empresas estadounidenses asistirán a la primer Expo Internacional de la Cadena de Suministro de China,https://www.prnewswire.com/news-releases/muchas-empresas-estadounidenses-asistiran-a-la-primer-expo-internacional-de-la-cadena-de-suministro-de-china-899635603.html,2023-11-24 16:52:00,"PEKÍN, 24 de noviembre de 2023 /PRNewswire/-- Un reportaje de People's Daily en línea: ""Como una plataforma abierta de cooperación internacional, la próxima primer Expo Internacional de la Cadena de Suministro de China ( CISCE ) ha recibido una respuesta entusiasta por parte de empresas ...",FDX,0.088472,0.100197,Neutral
"The Zacks Analyst Blog Highlights Visa, Marriott International, Parker-Hannifin, FedEx and Agilent Technologies",https://www.zacks.com/stock/news/2188923/the-zacks-analyst-blog-highlights-visa-marriott-international-parker-hannifin-fedex-and-agilent-technologies,2023-11-24 13:45:00,"Visa, Marriott International, Parker-Hannifin, FedEx and Agilent Technologies are part of the Zacks top Analyst Blog.",FDX,0.146916,0.039923,Neutral
Many US companies to attend first China International Supply Chain Expo,https://www.prnewswire.com/apac/news-releases/many-us-companies-to-attend-first-china-international-supply-chain-expo-301997143.html,2023-11-24 11:59:00,"As an open international cooperation platform, the upcoming first China International Supply Chain Expo ( CISCE ) has received an enthusiastic response from U.S. companies.",FDX,0.178459,0.153577,Somewhat-Bullish
Many US companies to attend first China International Supply Chain Expo,https://www.prnewswire.com/news-releases/many-us-companies-to-attend-first-china-international-supply-chain-expo-301997141.html,2023-11-24 11:52:00,"As an open international cooperation platform, the upcoming first China International Supply Chain Expo ( CISCE ) has received an enthusiastic response from U.S. companies.",FDX,0.178459,0.153577,Somewhat-Bullish
Opinion: The US is making too big a deal over small Chinese parcels,https://www.scmp.com/comment/opinion/article/3242624/us-making-too-big-deal-over-small-chinese-parcels,2023-11-24 11:00:09,"Alleging slave labour and drugs smuggling, some American senators are zoning in on how the country's de minimis rule benefits Chinese companies. But levying duties on low-value shipments will only punish consumers and small businesses.",FDX,0.041682,0.032838,Neutral
Online Shopping Fails And How To Avoid Them,https://www.forbes.com/advisor/credit-cards/online-shopping-fails/,2023-11-23 14:00:22,"Emily Schuman, founder of the popular blog Cupcakes and Cashmere, frequently orders vintage home goods online from Etsy. However, she was surprised to see that when the vintage vase she had ordered arrived, it was 10 times smaller than she had originally thought, comfortably fitting in the palm ...",FDX,0.018355,0.098431,Neutral
FedEx Corporation  ( FDX )  Is a Trending Stock: Facts to Know Before Betting on It,https://www.zacks.com/stock/news/2188349/fedex-corporation-fdx-is-a-trending-stock-facts-to-know-before-betting-on-it,2023-11-23 14:00:09,"FedEx (FDX) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",FDX,0.485711,0.1735,Somewhat-Bullish
Air T  ( NASDAQ:AIRT )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/11/23/air-t-nasdaqairt-coverage-initiated-at-stocknews-com.html,2023-11-23 08:18:47,"Investment analysts at StockNews.com started coverage on shares of Air T ( NASDAQ:AIRT - Get Free Report ) in a report issued on Thursday. The firm set a ""hold"" rating on the transportation company's stock. AIRT stock opened at $16.75 on Thursday. Air T has a 52-week low of $15.91 and a 52-week ...",FDX,0.092569,0.18308,Somewhat-Bullish
Results for the half year ended 30 September 2023,https://www.globenewswire.com/news-release/2023/11/23/2785118/0/en/Results-for-the-half-year-ended-30-September-2023.html,2023-11-23 07:00:00,PayPoint PlcResults for the half year ended 30 September ...,FDX,0.00588,0.161635,Somewhat-Bullish
"Investigation Alert FedEx, Charles River, Acadia Healthcare, and Hawaiian Electric: Johnson Fistel, LLP Encourages Long-Term Investors to Submit Their Information Below - Acadia Healthcare Co  ( NASDAQ:ACHC ) , Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/11/g35927033/investigation-alert-fedex-charles-river-acadia-healthcare-and-hawaiian-electric-johnson-fistel-llp,2023-11-22 23:39:00,"SAN DIEGO, Nov. 22, 2023 ( GLOBE NEWSWIRE ) -- Johnson Fistel, LLP is investigating potential claims on behalf of FedEx Corporation FDX against certain of its officers and directors.",FDX,0.240489,-0.05496,Neutral
"In market share battle, FedEx and UPS target retail returns",https://www.reuters.com/business/retail-consumer/market-share-battle-fedex-ups-target-retail-returns-2023-11-22/,2023-11-22 19:50:00,"FedEx air freight cargo planes parked at a FedEx regional hub at Los Angeles International Airport ( LAX ) in Los Angeles, California, U.S., September 16, 2022. REUTERS/Bing Guan/File Photo Acquire Licensing Rights",FDX,0.749784,0.09835,Neutral
LIV Unveils 2024 Schedule With 12 Events In Eight Nations,https://www.barrons.com/news/liv-unveils-2024-schedule-with-12-events-in-eight-nations-8f2fcf36,2023-11-22 18:44:00,The LIV Golf League released its 2024 regular-season schedule on Wednesday even as merger talks continue between LIV's Saudi backers and the US PGA Tour over a framework agreement.,FDX,0.095138,0.0,Neutral
What's open and closed on Thanksgiving Day 2023 | Business,https://www.cnn.com/2023/11/22/business/whats-open-closed-thanksgiving-2023/index.html,2023-11-22 13:00:00,What's open and closed on Thanksgiving Day ...,FDX,0.152983,-0.192945,Somewhat-Bearish
1 Dividend Stock You'll Regret Not Buying Now,https://www.fool.com/investing/2023/11/22/1-dividend-stock-youll-regret-not-buying-now/,2023-11-22 11:45:00,"Realty Income represents a really interesting stock, given the current macroeconomic picture.",FDX,0.045054,0.0,Neutral
Guide to holiday season tipping: Who to tip and how much to give,https://theweek.com/personal-finance/holiday-season-tipping-guide,2023-11-22 09:42:24,"The season of giving is almost upon us, which means it's time to start making your list and checking it twice.",FDX,0.036812,0.150354,Somewhat-Bullish
"'Mia, thanks for inspiring me': After unimaginable personal tragedy, Camilo Villegas is a champion again",https://www.cnn.com/2023/11/22/sport/camilo-villegas-daughter-mia-bermuda-win-spt-intl/index.html,2023-11-22 09:23:00,"For the briefest of moments, Camilo Villegas simply stood motionless, staring down at the hole and the ball that had just trickled into it. Then, accompanied by the deftest pump of his right fist, he turned his gaze skyward and whispered a message.",FDX,0.03786,0.101189,Neutral
StockNews.com Downgrades FedEx  ( NYSE:FDX )  to Buy,https://www.defenseworld.net/2023/11/22/stocknews-com-downgrades-fedex-nysefdx-to-buy.html,2023-11-22 06:54:43,"FedEx ( NYSE:FDX - Get Free Report ) was downgraded by equities research analysts at StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a research note issued on Monday. FDX has been the subject of a number of other reports.",FDX,0.936609,0.358598,Bullish
FedEx  ( FDX )  Advances While Market Declines: Some Information for Investors,https://www.zacks.com/stock/news/2187528/fedex-fdx-advances-while-market-declines-some-information-for-investors,2023-11-21 22:50:09,"In the latest trading session, FedEx (FDX) closed at $255.86, marking a +0.13% move from the previous day.",FDX,0.587278,0.22218,Somewhat-Bullish
Unions are the strongest in decades. Nearly a million Americans got double-digit raises as a result | Business,https://www.cnn.com/2023/11/21/business/big-paydays-union-members/index.html,2023-11-21 20:01:00,Unions are the strongest in decades. Nearly a million Americans got double-digit raises as a result ...,FDX,0.020352,-0.016013,Neutral
"FedEx To Exceed Expectations In Q2 Despite Transport Sector Headwinds, Analyst Predicts - FedEx  ( NYSE:FDX ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/11/35901334/fedex-to-exceed-expectations-in-q2-despite-transport-sector-headwinds-analyst-predi,2023-11-21 19:53:08,"Citi analyst Christian Wetherbee maintained FedEx Corp FDX as a top pick. Ahead of 2Q results on December 19, the analyst modestly tweaked the composition of 2Q and FY24 estimates but remained at $4.51 and $18.75, 9% and 4% above the Street, respectively.",FDX,0.811755,0.388735,Bullish
Azinger and NBC don't renew contract. Now the question becomes who's next in the booth,https://apnews.com/article/paul-azinger-nbc-mcilroy-jordan-420a63ff701ac4666588a53a82892a2f,2023-11-21 12:49:00,"Nothing ramps up speculation in golf like an opening in the broadcast booth. Paul Azinger and NBC Sports failed to reach an agreement on a new contract for the lead analyst. Those close to Azinger said he had planned on working one more year, but NBC has been in a cost-cutting mode and ...",FDX,0.095013,0.155519,Somewhat-Bullish
Here's Why FedEx  ( FDX )  is a Strong Value Stock,https://www.zacks.com/stock/news/2186619/heres-why-fedex-fdx-is-a-strong-value-stock,2023-11-20 14:40:07,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",FDX,0.773597,0.331467,Somewhat-Bullish
Shippers anticipate being able to meet holiday demand,https://apnews.com/article/holiday-shipping-adequate-capacity-demand-6a5578609b70f74f4dd3d5cce0557d4e,2023-11-20 14:08:00,"Carriers like the U.S. Postal Service, FedEx and United Parcel Service have capacity to meet projected demand this holiday season, which is cheery news for shippers and shoppers alike.",FDX,0.344473,0.19491,Somewhat-Bullish
A financially independent entrepreneur says there's an overlooked but 'incredible opportunity' for young investors to buy businesses right now - and they're not as expensive to acquire as you may think,https://www.businessinsider.com/how-to-invest-your-money-achieve-financial-freedom-buy-businesses-2023-11,2023-11-19 10:27:00,How to Invest Your Money to Achieve Financial Freedom: Buy Businesses - Business Insider ...,FDX,0.043738,0.046827,Neutral
Inflation Fades & Incoming Data Disappoints- Fed Appears Intransigent,https://www.forbes.com/sites/greatspeculations/2023/11/18/inflation-fades--incoming-data-disappointsfed-appears-intransigent/,2023-11-18 19:36:17,The headline CPI reading of no price inflation ( 0.0% ) in October surprised the financial markets ( but not us ) . It caused a bond market rally as yields ( especially on the long end ) fell.,FDX,0.021162,-0.068924,Neutral
Sweden's Aberg Grabs Halfway Lead At PGA Tour's RSM Classic,https://www.barrons.com/news/sweden-s-aberg-grabs-halfway-lead-at-pga-tour-s-rsm-classic-cda3d811,2023-11-17 23:48:00,"Sweden's Ryder Cup sensation Ludvig Aberg grabbed a one-shot lead at the RSM Classic on Friday, a bogey-free round of six-under putting him in position to strike for a first US PGA Tour title.",FDX,0.173958,0.10099,Neutral
"Investigation Alert FedEx, Charles River, Acadia Healthcare, and Hawaiian Electric: Johnson Fistel, LLP Encourages Long-Term Investors to Submit Their Information Below - Acadia Healthcare Co  ( NASDAQ:ACHC ) , Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/11/g35855500/investigation-alert-fedex-charles-river-acadia-healthcare-and-hawaiian-electric-johnson-fistel-llp,2023-11-17 19:47:57,"SAN DIEGO, Nov. 17, 2023 ( GLOBE NEWSWIRE ) -- Johnson Fistel, LLP is investigating potential claims on behalf of FedEx Corporation FDX against certain of its officers and directors.",FDX,0.241444,-0.055133,Neutral
How To Build A Campervan Part 1: What's A Campervan?,https://www.forbes.com/sites/geoffreymorrison/2023/11/17/how-to-build-a-campervan-part-1-whats-a-campervan/,2023-11-17 15:00:00,"Campervan. The word evokes thoughts of the legendary VW Bus, or maybe the later EuroVan. These days there are big campervans and small ones, pre-made and DIY specials. No matter what it looks like, the idea is the same: something smaller than an RV, bigger than a car, that you can sleep or maybe ...",FDX,0.04028,0.045335,Neutral
China's Xi scores 'propaganda coup' with US CEOs,https://www.foxbusiness.com/economy/chinas-xi-scores-propaganda-coup-with-us-ceos,2023-11-17 13:34:00,"China's President Xi Jinping, fresh off his meeting with President Biden this week, was greeted with applause at a dinner in San Francisco with America's biggest CEOs topping the guest list.",FDX,0.101154,0.058496,Neutral
Here's Why FedEx  ( FDX )  is a Strong Momentum Stock,https://www.zacks.com/stock/news/2194182/heres-why-fedex-fdx-is-a-strong-momentum-stock,2023-12-06 14:50:07,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,FDX,0.685386,0.257388,Somewhat-Bullish
Pizza Hut is gifting deliveristas of all types free pizza this holiday season | Business,https://www.cnn.com/2023/12/06/business/pizza-hut-customers-gift-delivery-drivers-pizza/index.html,2023-12-06 11:00:00,Pizza Hut is gifting deliveristas of all types free pizza this holiday season ...,FDX,0.098255,0.119615,Neutral
A Plan to Outlaw Abortion Everywhere,https://www.theatlantic.com/magazine/archive/2024/01/anti-abortion-movement-trump-reelection-roe-dobbs/676132/,2023-12-06 11:00:00,"The year 2022 was a triumphant one for the anti-abortion movement. After half a century, the Supreme Court did what had once seemed impossible when it overturned Roe v. Wade, stripping Americans of the constitutional right to terminate a pregnancy.",FDX,0.046184,-0.06974,Neutral
THE NATIONAL CIVIL RIGHTS MUSEUM FOCUSES ON MLK'S 95TH BIRTHDAY WITH FREE ADMISSION AND COMMUNITY SERVICE,https://www.benzinga.com/pressreleases/23/12/g36099512/the-national-civil-rights-museum-focuses-on-mlks-95th-birthday-with-free-admission-and-community-s,2023-12-05 19:22:23,"Memphis, TN, Dec. 05, 2023 ( GLOBE NEWSWIRE ) -- On January 15, in honor of the national holiday, the National Civil Rights Museum will host a daylong celebration dedicated to the legacy of Dr. Martin Luther King, Jr., with a special emphasis on community service.",FDX,0.060541,0.321393,Somewhat-Bullish
The Unsinkable Shopper,https://www.fool.com/investing/2023/12/05/the-unsinkable-shopper/,2023-12-05 18:46:00,Black Friday showed consumers are still ready to buy.,FDX,0.00736,0.063532,Neutral
"Uber will pick up, deliver prepaid items",https://www.foxbusiness.com/lifestyle/uber-will-pick-up-deliver-prepaid-items,2023-12-05 13:00:18,"Ridehailing service Uber - one of the newest incoming members of the S&P 500, is now sending couriers to pick up and deliver prepaid customer purchases. It's latest in a growing list of services that underscore how the company is trying to capitalize on the holiday shopping frenzy.",FDX,0.088472,0.0,Neutral
FedEx  ( FDX )  Ascends While Market Falls: Some Facts to Note,https://www.zacks.com/stock/news/2193269/fedex-fdx-ascends-while-market-falls-some-facts-to-note,2023-12-04 22:50:11,"The latest trading day saw FedEx (FDX) settling at $265.60, representing a +0.45% change from its previous close.",FDX,0.388879,0.145773,Neutral
FedEx Unusual Options Activity For December 04 - FedEx  ( NYSE:FDX ) ,https://www.benzinga.com/markets/options/23/12/36077766/fedex-unusual-options-activity-for-december-04,2023-12-04 20:16:00,"Investors with a lot of money to spend have taken a bearish stance on FedEx FDX. We noticed this today when the trades showed up on publicly available options history that we track here at Benzinga. Whether these are institutions or just wealthy individuals, we don't know.",FDX,0.873838,0.147363,Neutral
UPS Expands in Asia With Hub at Hong Kong International Airport,https://www.zacks.com/stock/news/2193173/ups-expands-in-asia-with-hub-at-hong-kong-international-airport,2023-12-04 17:34:00,The latest deal to open a new hub at the Hong Kong International Airport is part of UPS' ongoing expansion plans in Asia Pacific.,FDX,0.388879,0.328576,Somewhat-Bullish
