title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Intercontinental Exchange  ( NYSE:ICE )  Upgraded by StockNews.com to Hold,https://www.etfdailynews.com/2023/02/05/intercontinental-exchange-nyseice-upgraded-by-stocknews-com-to-hold/,2023-02-05 10:04:51,Intercontinental Exchange ( NYSE:ICE ) Upgraded by StockNews ... ETF Daily News ...,ICE,0.841536,0.449044,Bullish
Intercontinental Exchange  ( NYSE:ICE )  Rating Increased to Hold at StockNews.com,https://www.defenseworld.net/2023/02/05/intercontinental-exchange-nyseice-rating-increased-to-hold-at-stocknews-com.html,2023-02-05 10:04:43,Intercontinental Exchange ( NYSE:ICE ) Rating Increased to Hold at ... Defense World ...,ICE,0.83383,0.444766,Bullish
10 Companies That Boosted Their Dividends This Week,https://www.barrons.com/articles/gilead-sciences-cigna-valero-dividend-stocks-51675455571,2023-02-04 08:00:00,Old Dominion Freight Line and 9 More Companies That Raised Their Stock Dividends ...,ICE,0.682689,0.0,Neutral
Wholesale power prices spike in U.S. Northeast as arctic blast arrives,https://www.reuters.com/business/energy/wholesale-power-prices-spike-us-northeast-arctic-blast-arrives-2023-02-03/,2023-02-03 19:26:00,"NEW YORK, Feb 3 ( Reuters ) - Wholesale power prices jumped in the U.S. Northeast, with spot prices for Friday more than tripling in some areas as an incoming arctic blast that threatened record low temperatures kicked up electricity demand.",ICE,0.102013,-0.061846,Neutral
"Cboe Global  ( CBOE )  Q4 Earnings Top, Revenues Lag, View Revised",https://www.zacks.com/stock/news/2049761/cboe-global-cboe-q4-earnings-top-revenues-lag-view-revised,2023-02-03 18:25:00,"Cboe Global's (CBOE) fourth-quarter results reflect increased adjusted revenues and adjusted earnings, double-digit increases in net transaction and clearing fees, access and capacity fees, offset by higher expenses.",ICE,0.075754,0.042893,Neutral
"Intercontinental  ( ICE )  Q4 Earnings, Revenues Miss, Dividend Up",https://www.zacks.com/stock/news/2049752/intercontinental-ice-q4-earnings-revenues-miss-dividend-up,2023-02-03 18:07:00,"Intercontinental's (ICE) Q4 reflects revenue decline, attributable to soft Exchanges and Mortgage Technology segments. However, lower expenses were a respite.",ICE,0.288044,0.061893,Neutral
NYSE-parent ICE reports fall in fourth-quarter profit,https://www.reuters.com/markets/us/nyse-parent-ice-reports-fall-fourth-quarter-profit-2023-02-02/,2023-02-02 12:46:00,"[1/2] A screen displays the ticker symbol and logo for Intercontinental Exchange Inc. ( ICE ) on the floor of the New York Stock Exchange ( NYSE ) March 1, 2016. REUTERS/Brendan McDermid",ICE,0.846873,-0.288545,Somewhat-Bearish
"Earnings Results: Apple, Alphabet, Amazon to release their latest quarterly reports today | The Financial Express",https://www.financialexpress.com/investing-abroad/featured-stories/earnings-results-apple-alphabet-amazon-to-release-their-latest-quarterly-reports-today/2969571/,2023-02-02 11:57:00,"Earnings Results: Apple, Alphabet, Amazon to release their latest ... The Financial Express ...",ICE,0.092213,0.080133,Neutral
Intercontinental Exchange Stock To Edge Past The Expectations In Q4,https://www.forbes.com/sites/greatspeculations/2023/02/01/intercontinental-exchange-stock-to-edge-past-the-expectations-in-q4/,2023-02-01 11:00:00,"The exchange surpassed the street expectations in the last quarter, with net revenues (total revenues minus transaction-based expenses) increasing by 1% y-o-y to $1.81 billion.",ICE,0.396261,0.238166,Somewhat-Bullish
What Awaits Intercontinental  ( ICE )  This Earnings Season?,https://www.zacks.com/stock/news/2047065/what-awaits-intercontinental-ice-this-earnings-season,2023-01-31 15:04:00,Intercontinental's (ICE) fourth-quarter results are likely to reflect solid performance at Exchanges and Fixed Income and Data Services segments.,ICE,0.546745,0.259693,Somewhat-Bullish
"3 Growth Stocks to Buy With $1,000 Right Now",https://www.fool.com/investing/2023/01/28/3-growth-stocks-to-buy-with-1000-right-now/,2023-01-28 13:10:00,Don't miss out on these impressive growth stocks on sale today.,ICE,0.039224,0.221898,Somewhat-Bullish
The Bear Takes a Bite Out of Nasdaq Shares,https://www.fool.com/investing/2023/01/28/the-bear-takes-a-bite-out-of-nasdaq/,2023-01-28 10:45:00,"Results disappointed, but the company is taking steps to diversify the business.",ICE,0.064449,-0.006063,Neutral
"THOR Moves Its Low-Volatility ETF, THLV, to NYSE",https://www.prnewswire.com/news-releases/thor-moves-its-low-volatility-etf-thlv-to-nyse-301732762.html,2023-01-27 21:00:00,"PITTSBURGH, Jan. 27, 2023 /PRNewswire/ -- THOR Financial Technologies, LLC ( ""THOR"" ) , a boutique investment firm offering access to specialized expertise across a range of investment strategies, announced the transfer of the following ETF to the NYSE, effective February 1, 2023:",ICE,0.495015,0.395123,Bullish
"EU diesel price cap to limit Moscow's choice of buyers, including Asia",https://www.reuters.com/business/energy/eu-diesel-price-cap-limit-moscows-choice-buyers-including-asia-2023-01-27/,2023-01-27 15:59:00,"LONDON, Jan 27 ( Reuters ) - A proposed EU price cap on Russian diesel may be high enough to allow Moscow to continue exporting the fuel, but in practice could deter big Asian buyers who have become used to buying cheap Russian crude to refine it themselves, analysts say.",ICE,0.069094,0.0,Neutral
"ICE to open London gas hub, creating route around EU price cap",https://www.reuters.com/business/energy/ice-open-london-gas-hub-creating-route-around-eu-price-cap-2023-01-27/,2023-01-27 13:20:00,"BRUSSELS, Jan 27 ( Reuters ) - The Intercontinental Exchange ( ICE.N ) plans to launch a ""parallel market"" in London for Title Transfer Facility gas trading next month, it said on Friday, providing a way for market participants to avoid the European Union's gas price cap.",ICE,0.33628,-0.164015,Somewhat-Bearish
NYSE stock trading glitch was 'manual' error,https://www.foxbusiness.com/markets/nyse-stock-trading-glitch-manual-error,2023-01-25 16:50:42,"The New York Stock Exchange disclosed the cause of the glitch that wreaked havoc on Tuesday, halting scores of stocks around the opening bell, a human. ""The root cause was determined to be a manual error involving the Exchange's Disaster Recovery configuration at system start of day.",ICE,0.132368,0.0,Neutral
NYSE's Tuesday trading glitch explained - Why some of the trades may be busted,https://www.cnbc.com/2023/01/24/nyses-tuesday-trading-glitch-explained-why-some-of-the-trades-may-be-busted.html,2023-01-24 18:31:13,Dozens of stocks opened at prices well above or below their prior day closing prices. Most were halted shortly after the open.,ICE,0.058615,0.0,Neutral
NYSE Trading Resumes After Technical Issue Halted Dozens Of Stocks,https://www.investors.com/news/nyse-trading-resumes-after-technical-issue-interrupts-early-trade/,2023-01-24 16:22:00,NYSE Trading Resumes After Technical Issue Interrupts Early Trade ... Investor's Business Daily ...,ICE,0.120431,-0.099076,Neutral
These 3 Stock Exchanges Stand to Benefit From SEC Trading Reforms,https://www.fool.com/investing/2023/01/22/these-3-stock-exchanges-stand-to-benefit-from-sec/,2023-01-22 11:59:00,New rules proposed by the SEC could be the most significant change to the market in more than a decade.,ICE,0.186738,0.089694,Neutral
This Favorable Sign Appears On Intercontinental Exchange's Chart - Intercontinental Exchange  ( NYSE:ICE ) ,https://www.benzinga.com/markets/23/01/30372462/this-favorable-sign-appears-on-intercontinental-exchanges-chart,2023-01-11 14:47:57,"If history is any guide, there may be good fortune ahead for shares of Intercontinental Exchange ICE. A so-called ""golden cross"" has formed on its chart and, not surprisingly, this could be bullish for the stock. What To Know: Many traders use moving average crossover systems to make their ...",ICE,0.558244,0.558056,Bullish
"Regulatory Compliance Market Size [2023] | to Reach USD 23112.45 Million and Exhibit a CAGR of 6.0% | Global Industry Share, Growth Rate, Demand, Key Players, Recent Developments, Type & Application, Revenue and Forecast 2027 Research",https://www.benzinga.com/pressreleases/23/01/g30356719/regulatory-compliance-market-size-2023-to-reach-usd-23112-45-million-and-exhibit-a-cagr-of-6-0-glo,2023-01-10 16:15:47,"Pune, Jan. 10, 2023 ( GLOBE NEWSWIRE ) -- Global Regulatory Compliance Market 2023-2027 [New Research] report represents a detailed overview of the current market situation and forecasts till 2027.",ICE,0.027382,0.141473,Neutral
Exchange operator TMX invests $175 mln in data analytics firm VettaFi,https://www.reuters.com/markets/deals/exchange-operator-tmx-invests-175-mln-data-analytics-firm-vettafi-2023-01-09/,2023-01-09 15:36:00,Exchange operator TMX invests $175 mln in data analytics firm ...,ICE,0.229149,-0.099023,Neutral
Global Commodities Holdings to launch nickel trade platform in February,https://www.reuters.com/markets/commodities/global-commodities-holdings-launch-nickel-trade-platform-february-2023-01-04/,2023-01-04 16:34:00,Global Commodities Holdings to launch nickel trade platform in ... ...,ICE,0.288893,0.078827,Neutral
