title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
New study reveals the sectors that offer cryptocurrency as payment method,https://www.investorideas.com/news/2023/cryptocurrency/10171Sectors-Cryptocurrency-Payment.asp,2023-10-17 18:14:09,New study reveals the sectors that offer cryptocurrency as payment ... ...,RL,0.087824,0.204024,Somewhat-Bullish
"With Unparalleled Access To High-Net-Worth Individuals, Is Helping Brands Master The Art Of Luxury Marketing",https://www.forbes.com/sites/forbes-spotlights/2023/10/17/with-unparalleled-access-to-high-net-worth-individuals-forbes-is-helping-brands-master-the-art-of-luxury-marketing/,2023-10-17 16:24:03,Forbes releases 2023 Ultra High Net Worth Survey findings...,RL,0.067919,0.149532,Neutral
Factors to Know Ahead of Boot Barn Holdings'  ( BOOT )  Q2 Earnings,https://www.zacks.com/stock/news/2167299/factors-to-know-ahead-of-boot-barn-holdings-boot-q2-earnings,2023-10-17 14:30:00,"Boot Barn's (BOOT) second-quarter results are likely to reflect solid omnichannel initiatives, strength in brands and merchandising strategies, and customer growth.",RL,0.148121,0.040097,Neutral
Ralph Lauren  ( RL )  Thrives on AUR Growth & Customer Engagement,https://www.zacks.com/stock/news/2167306/ralph-lauren-rl-thrives-on-aur-growth-customer-engagement,2023-10-17 13:33:00,"Ralph Lauren (RL) is charting a commendable course in the retail landscape with its strong brand appeal, robust demand and strategic expansion across diverse sales channels.",RL,0.328091,0.296563,Somewhat-Bullish
"Zulily Partners with Jonathan Van Ness to Help Moms Feel Empowered, Reduce Stress this Holiday Season",https://www.benzinga.com/pressreleases/23/10/g35286682/zulily-partners-with-jonathan-van-ness-to-help-moms-feel-empowered-reduce-stress-this-holiday-seas,2023-10-17 13:00:00,"SEATTLE, Oct. 17, 2023 ( GLOBE NEWSWIRE ) -- The holidays are meant to be a time of celebration and togetherness, but for many moms, they can also be a time of stress as they carry the weight of the season on their shoulders.",RL,0.056943,0.204996,Somewhat-Bullish
Charlie Munger is a fraction as wealthy as Warren Buffett. He'd be worth over $10 billion if he kept all of his Berkshire Hathaway stock.,https://markets.businessinsider.com/news/stocks/charlie-munger-warren-buffett-wealth-berkshire-hathaway-stock-charity-billionaires-2023-10,2023-10-15 10:35:00,Buffett's Sidekick Would Have $10 Billion If He Kept Berkshire Stock - Markets Insider ...,RL,0.081552,0.102966,Neutral
Shares of luxury brands are tumbling in a sign consumers' high-end spending spree is over,https://markets.businessinsider.com/news/stocks/luxury-recession-boom-consumer-spending-lvmh-stock-price-us-economy-2023-10,2023-10-14 12:45:00,Tumbling Share Prices Point to Waning Luxury Spending Boom - Markets Insider ...,RL,0.060694,0.158032,Somewhat-Bullish
Steven Madden  ( SHOO )  Stock Gains 15% in a Year: Here's Why,https://www.zacks.com/stock/news/2165789/steven-madden-shoo-stock-gains-15-in-a-year-heres-why,2023-10-13 15:26:00,Steven Madden's (SHOO) e-commerce business appears encouraging. The company has ramped up digital marketing spending and rolled out buy online and pick up in store across its outlets.,RL,0.254973,0.396821,Bullish
"Wallets Market size to grow by USD 11.12 billion from 2022 to 2027, The market is fragmented due to the presence of ... - PR Newswire",https://www.prnewswire.com/news-releases/wallets-market-size-to-grow-by-usd-11-12-billion-from-2022-to-2027--the-market-is-fragmented-due-to-the-presence-of-prominent-companies-like-hidesign-bellroy-pty-ltd-and-buffalo-jackson-trading-co--and-many-more---technavio-301955501.html,2023-10-13 08:15:00,"Wallets Market size to grow by USD 11.12 billion from 2022 to 2027, The market is fragmented due to the presence of ... PR ...",RL,0.092213,0.008366,Neutral
Here's Why Ralph Lauren  ( RL )  is a Strong Value Stock,https://www.zacks.com/stock/news/2164868/heres-why-ralph-lauren-rl-is-a-strong-value-stock,2023-10-12 13:40:06,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,RL,0.796043,0.33851,Somewhat-Bullish
G-III Apparel  ( GIII )  is Marching Ahead of Industry: Here's Why,https://www.zacks.com/stock/news/2164745/g-iii-apparel-giii-is-marching-ahead-of-industry-heres-why,2023-10-12 11:48:00,G-III Apparel's (GIII) brand power and solid business strategies appear encouraging. Its digital business also looks good.,RL,0.263231,0.037336,Neutral
Goodwill NYNJ appoints six new members to its Board of Directors - PR Newswire,https://www.prnewswire.com/news-releases/goodwill-nynj-appoints-six-new-members-to-its-board-of-directors-301952526.html,2023-10-10 16:00:00,Goodwill NYNJ appoints six new members to its Board of Directors PR ...,RL,0.020113,0.082654,Neutral
What Happened to Sweaters?,https://www.theatlantic.com/technology/archive/2023/10/sweater-clothing-quality-natural-fibers-fast-fashion/675600/,2023-10-10 14:33:00,"In much of the United States, you can already feel it. There's a hint of a chill in the night air. The morning light looks somehow more golden. The pumpkin-spice latte has finished its annual transit across the cosmos and returned to its home at your local Starbucks. Sweater weather approaches.",RL,0.019634,0.046334,Neutral
Stocks To Watch: Kontoor Brands Sees RS Rating Jump To 86,https://www.investors.com/ibd-data-stories/stocks-to-watch-kontoor-brands-sees-rs-rating-jump-to-86/,2023-10-09 07:00:00,"Kontoor Brands ( KTB ) had its Relative Strength ( RS ) Rating upgraded from 79 to 86 Monday. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",RL,0.360752,0.0,Neutral
Stocks Showing Improved Relative Strength: PVH Corp.,https://www.investors.com/ibd-data-stories/stocks-showing-improved-relative-strength-pvh-corp/,2023-10-27 07:00:00,"PVH Corp. ( PVH ) had its Relative Strength ( RS ) Rating upgraded from 69 to 74 Friday -- a welcome improvement, but still below the 80 or higher score you prefer to see. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",RL,0.306963,0.0,Neutral
"Luxury Watch Market size to grow by USD 2.91 billion from 2022 to 2027, Burberry Group Plc, Casio Computer Co. Ltd ... - PR Newswire",https://www.prnewswire.com/news-releases/luxury-watch-market-size-to-grow-by-usd-2-91-billion-from-2022-to-2027--burberry-group-plc-casio-computer-co-ltd-chanel-ltd-citizen-watch-co-ltd-and-more-among-the-key-companies-in-the-market---technavio-301969518.html,2023-10-27 02:30:00,"Luxury Watch Market size to grow by USD 2.91 billion from 2022 to 2027, Burberry Group Plc, Casio Computer Co. Ltd ... PR ...",RL,0.059341,0.076002,Neutral
RHR International Publishes Book on Leadership Imperatives for Today's Challenges,https://www.benzinga.com/pressreleases/23/10/g35436843/rhr-international-publishes-book-on-leadership-imperatives-for-todays-challenges,2023-10-26 12:02:00,"NEW YORK, Oct. 26, 2023 ( GLOBE NEWSWIRE ) -- RHR International ( RHR ) , the pioneers in organizational psychology with over 75 years of experience as global leadership consultants, today announced the launch of The Leadership We Need Now, a new book by Paul Winum, senior partner and co-head of ...",RL,0.073546,0.116966,Neutral
Steven Madden  ( SHOO )  Acquires Almost Famous for $52 Million,https://www.zacks.com/stock/news/2171880/steven-madden-shoo-acquires-almost-famous-for-52-million,2023-10-25 14:52:00,"Steven Madden's (SHOO) e-commerce business appears encouraging. The company ramps up digital marketing spending, and rolls out buy online and pick up in store across its outlets.",RL,0.245339,0.28194,Somewhat-Bullish
Neiman Marcus Christmas Catalog: Outrageous Fantasy Gifts For 2023,https://www.forbes.com/sites/jimdobson/2023/10/25/neiman-marcus-christmas-catalog-outrageous-fantasy-gifts-for-2023/,2023-10-25 13:00:06,"Neiman Marcus is famous for its outrageous annual Christmas Book catalog, where money is often no object and the gifts offer the ultimate bragging rights. Every year, the iconic store offers up many ridiculously-priced items and a few more affordable luxury products we can all enjoy.",RL,0.142989,0.16567,Somewhat-Bullish
I'm here to inform the haters that this 'League of Legends' player is smoking hot now,https://africa.businessinsider.com/news/im-here-to-inform-the-haters-that-this-league-of-legends-player-is-smoking-hot-now/gjvy6k7,2023-10-24 03:20:30,"The 24-year-old French player showed up in Seoul looking hella fly. Gone, it seems, are the big black glasses and the floppy fringe we've come to know him for. And the official ""League of Legends"" Instagram account said it best: ""Bro is glowing."" Liv's new look seems to be working wonders with ...",RL,0.16171,0.175708,Somewhat-Bullish
Socks market size to grow by USD 16.05 billion between 2022 - 2027 | APAC to account for 32% of the market's growth ... - PR Newswire,https://www.prnewswire.com/news-releases/socks-market-size-to-grow-by-usd-16-05-billion-between-2022---2027--apac-to-account-for-32-of-the-markets-growth---technavio-301963467.html,2023-10-23 04:35:00,Socks market size to grow by USD 16.05 billion between 2022 - 2027 | APAC to account for 32% of the market's growth ... PR ...,RL,0.056011,0.0,Neutral
Wolverine's  ( WWW )  Strategic Growth Efforts Appear Encouraging,https://www.zacks.com/stock/news/2169846/wolverines-www-strategic-growth-efforts-appear-encouraging,2023-10-20 16:15:00,Wolverine (WWW) has been progressing well on its strategic initiatives. The company also reinforces its presence in the international markets.,RL,0.229691,0.072287,Neutral
Ralph Lauren  ( NYSE:RL )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/10/20/ralph-lauren-nyserl-stock-rating-lowered-by-stocknews-com.html,2023-10-20 06:40:45,"Ralph Lauren ( NYSE:RL - Get Free Report ) was downgraded by stock analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a report issued on Wednesday. RL has been the topic of several other reports.",RL,0.855251,0.474243,Bullish
"Shein opens up about forced labor, data privacy as it looks to clear key hurdles before possible U.S. IPO",https://www.cnbc.com/2023/10/19/shein-ipo-fast-fashion-brand-must-clear-hurdles-before-going-public.html,2023-10-19 11:00:01,"Shein, the Chinese-founded fashion giant that has taken the retail industry by storm, will have to clear a slew of hurdles if it wants to go public in the U.S.",RL,0.015255,0.031846,Neutral
Stocks With Rising Relative Strength: Ralph Lauren Cl A,https://www.investors.com/ibd-data-stories/stocks-with-rising-relative-strength-ralph-lauren-cl-a/,2023-10-19 07:00:00,"On Thursday, Ralph Lauren Cl A ( RL ) got a positive adjustment to its Relative Strength ( RS ) Rating, from 65 to 71. When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",RL,0.760593,0.439324,Bullish
Latest Audi Innovation Series Features Global Fashion Icon Vera Wang - Canada NewsWire,https://www.newswire.ca/news-releases/latest-audi-innovation-series-features-global-fashion-icon-vera-wang-846662741.html,2023-10-18 19:36:00,Latest Audi Innovation Series Features Global Fashion Icon Vera Wang Canada ...,RL,0.070725,0.069308,Neutral
Superior Group  ( SGC )  Surges 7.5%: Is This an Indication of Further Gains?,https://www.zacks.com/stock/news/2167738/superior-group-sgc-surges-75-is-this-an-indication-of-further-gains,2023-10-18 10:24:00,Superior Group (SGC) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,RL,0.52706,0.127896,Neutral
Under Armour's  ( UAA )  Growth Strategies Appear Encouraging,https://www.zacks.com/stock/news/2167726/under-armours-uaa-growth-strategies-appear-encouraging,2023-10-18 10:14:00,Under Armour (UAA) continues to benefit from its solid digital efforts and brand strength.,RL,0.223866,0.158535,Somewhat-Bullish
Pre-Markets in the Green to Start off Low Data Week,https://www.zacks.com/stock/news/2179345/pre-markets-in-the-green-to-start-off-low-data-week,2023-11-06 15:57:00,"Last week for the stock market was uniquely eventful, in more ways than one.",RL,0.148731,0.075457,Neutral
Pre-Markets Follow Strong Week in the Green Again,https://www.zacks.com/stock/news/2179329/pre-markets-follow-strong-week-in-the-green-again,2023-11-06 15:32:00,"Ahead of today's opening bell, the Dow and Nasdaq are +40 points, and the S&P is +10.",RL,0.146025,0.074637,Neutral
"Hang out with Team USA at the Paris Olympics? For deep-pocketed gifters, this extragant present is up for grabs | Business",https://www.cnn.com/2023/11/05/business/extravagant-holiday-gifts-neiman-marcus-2023/index.html,2023-11-05 18:00:00,Hang out with Team USA at the Paris Olympics? Here are some extravagant options for ...,RL,0.04872,0.097075,Neutral
"Hang out with Team USA at the Paris Olympics? For deep-pocketed gifters, this extragant present is up for grabs | Business",https://edition.cnn.com/2023/11/05/business/extravagant-holiday-gifts-neiman-marcus-2023/index.html,2023-11-05 18:00:00,Hang out with Team USA at the Paris Olympics? Here are some extravagant options for deep-pocketed gifters CNN International ...,RL,0.04872,0.097075,Neutral
Here's how America's economy could begin to weaken | Business,https://edition.cnn.com/2023/11/05/business/stocks-week-ahead-how-us-economy-weakens/index.html,2023-11-05 12:30:00,Here's how America's economy could begin to weaken CNN International ...,RL,0.030064,-0.051893,Neutral
Here's how America's economy could begin to weaken | Business,https://www.cnn.com/2023/11/05/business/stocks-week-ahead-how-us-economy-weakens/index.html,2023-11-05 12:30:00,Here's how America's economy could begin to weaken ...,RL,0.030064,-0.051893,Neutral
"The Best Plus-Size Men's Clothing, According To Fashion Experts",https://www.forbes.com/sites/forbes-personal-shopper/article/best-plus-size-mens-clothing/,2023-11-03 19:17:59,"Finding the best plus-size men's clothing isn't as tricky as it used to be-the plus-size market for both men and women has expanded beyond the small, dated and dusty sections in department stores and is readily available at many online retailers.",RL,0.030563,0.140662,Neutral
Here's Why Ralph Lauren  ( RL )  Looks Poised for Q2 Earnings Beat,https://www.zacks.com/stock/news/2178302/heres-why-ralph-lauren-rl-looks-poised-for-q2-earnings-beat,2023-11-03 16:20:00,"Ralph Lauren's (RL) Q2 results are expected to reflect gains from continued AUR growth across all regions, a favorable mix and reduced freight costs.",RL,0.324139,0.28164,Somewhat-Bullish
Here's Why Ralph Lauren  ( RL )  Looks Poised for Q2 Earnings Beat,https://www.zacks.com/stock/news/2178302/heres-why-ralph-lauren-rl-looks-poised-for-q2-earnings-beat,2023-11-03 15:20:00,"Ralph Lauren's (RL) Q2 results are expected to reflect gains from continued AUR growth across all regions, a favorable mix and reduced freight costs.",RL,0.324139,0.28164,Somewhat-Bullish
"Luxury Watch Market size to grow by USD 2.91 billion from 2022 to 2027, Burberry Group Plc, Casio Computer Co. Ltd ... - PR Newswire",https://www.prnewswire.com/news-releases/luxury-watch-market-size-to-grow-by-usd-2-91-billion-from-2022-to-2027--burberry-group-plc-casio-computer-co-ltd-chanel-ltd-and-more-among-the-key-companies-in-the-market---technavio-301976544.html,2023-11-03 06:35:00,"Luxury Watch Market size to grow by USD 2.91 billion from 2022 to 2027, Burberry Group Plc, Casio Computer Co. Ltd ... PR ...",RL,0.062271,0.076047,Neutral
New study reveals the sectors that offer cryptocurrency as payment method,https://www.investorideas.com/news/2023/cryptocurrency/11022Sectors-Crypto-Payment.asp,2023-11-02 18:42:34,New study reveals the sectors that offer cryptocurrency as payment ... ...,RL,0.087824,0.204024,Somewhat-Bullish
Conspicious consumption: The worlds of food and fashion are colliding,https://www.cnn.com/style/food-fashion-exhibition-fit-museum/index.html,2023-11-02 18:37:00,Conspicuous consumption: Why the worlds of food and fashion are colliding ...,RL,0.061949,0.095017,Neutral
Will Ralph Lauren  ( RL )  Beat Estimates Again in Its Next Earnings Report?,https://www.zacks.com/stock/news/2176606/will-ralph-lauren-rl-beat-estimates-again-in-its-next-earnings-report,2023-11-01 16:10:09,Ralph Lauren (RL) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,RL,0.413199,0.473055,Bullish
Ralph Lauren  ( RL )  Expected to Beat Earnings Estimates: What to Know Ahead of Q2 Release,https://www.zacks.com/stock/news/2176426/ralph-lauren-rl-expected-to-beat-earnings-estimates-what-to-know-ahead-of-q2-release,2023-11-01 14:01:15,Ralph Lauren (RL) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,RL,0.258351,0.16716,Somewhat-Bullish
Stocks Showing Improving Market Leadership: Ralph Lauren Cl A Earns 84 RS Rating,https://www.investors.com/ibd-data-stories/stocks-showing-improving-market-leadership-ralph-lauren-cl-a-earns-84-rs-rating/,2023-11-16 08:00:00,Stocks Showing Improving Market Leadership: Ralph Lauren Cl A ... Investor's Business Daily ...,RL,0.511256,0.408603,Bullish
Mens Underwear Market to grow by USD 11.65 billion from 2023 to 2028; market is fragmented due to the presence of ... - PR Newswire,https://www.prnewswire.com/news-releases/mens-underwear-market-to-grow-by-usd-11-65-billion-from-2023-to-2028-market-is-fragmented-due-to-the-presence-of-prominent-companies-like-american-eagle-outfitters-inc-derek-rose-ltd-and-duluth-holdings-inc-and-many-more---te-301989802.html,2023-11-15 23:00:00,Mens Underwear Market to grow by USD 11.65 billion from 2023 to 2028. market is fragmented due to the presence of ... PR ...,RL,0.075874,0.05069,Neutral
Ralph Lauren Cl A Sees IBD RS Rating Improve To 77,https://www.investors.com/ibd-data-stories/ralph-lauren-cl-a-sees-ibd-rs-rating-improve-to-77/,2023-11-15 08:00:00,"Ralph Lauren Cl A ( RL ) saw a positive improvement to its Relative Strength ( RS ) Rating on Wednesday, rising from 68 to 77. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",RL,0.779232,0.504167,Bullish
IBD Rating Upgrades: PVH Corp. Shows Improved Technical Strength,https://www.investors.com/ibd-data-stories/ibd-rating-upgrades-pvh-corp-shows-improved-technical-strength/,2023-11-15 08:00:00,"PVH Corp. ( PVH ) had its Relative Strength ( RS ) Rating upgraded from 64 to 77 Wednesday -- a welcome improvement, but still shy of the 80 or higher score you prefer to see. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",RL,0.285526,0.0,Neutral
"Aston Martin, Formula One and the $135mn question",https://www.ft.com/content/5406db27-eeeb-4136-b0ca-dddcad73972b,2023-11-15 05:00:15,There is a moment during my lap of the Monza track when the Aston Martin DBX707 I am in is moving so fast it feels like we are about to launch into the air.,RL,0.021817,0.257437,Somewhat-Bullish
"The Luxury Apparel Market size to grow by USD 21.37 billion from 2023 to 2028, The market is fragmented due to the ... - PR Newswire",https://www.prnewswire.com/news-releases/the-luxury-apparel-market-size-to-grow-by-usd-21-37-billion-from-2023-to-2028--the-market-is-fragmented-due-to-the-presence-of-prominent-companies-like-dolce-and-gabbana-srl-kering-sa-and-levi-strauss-and-many-more--technavio-301984358.html,2023-11-13 18:45:00,"The Luxury Apparel Market size to grow by USD 21.37 billion from 2023 to 2028, The market is fragmented due to the ... PR ...",RL,0.068896,0.110695,Neutral
"'I Want You To Buy It, And Every Time It Dips, I Want You To Buy More': Cramer Hypes Up Auto Parts Retailer",https://markets.businessinsider.com/news/stocks/i-want-you-to-buy-it-and-every-time-it-dips-i-want-you-to-buy-more-cramer-hypes-up-auto-parts-retailer-1032806934,2023-11-10 14:01:42,"On CNBC's ""Mad Money Lightning Round,"" Jim Cramer said Broadcom Inc. ( NASDAQ:AVGO ) is a ""buy."" Cramer said although Novo Nordisk A/S ( NYSE:NVO ) is ""very good,"" but he still prefers Eli Lilly and Company ( NYSE:LLY ) . ""I want you to be owning either one of those,"" he added.",RL,0.11983,0.19994,Somewhat-Bullish
"At home with the Flakks, on the fjords of western Norway",https://www.ft.com/content/628163e3-8cbf-4d55-b889-31d53173a620,2023-11-10 09:30:38,"""We are immersed in nature here in Norway!"" announces Erika June Flakk, a sparky 28-year-old, the youngest of two stylish daughters of one the country's most successful, innovative and entrepreneurial families.",RL,0.028321,0.109508,Neutral
"Steven Madden  ( SHOO )  Q3 Earnings Beat, Revenues Down Y/Y",https://www.zacks.com/stock/news/2181908/steven-madden-shoo-q3-earnings-beat-revenues-down-yy,2023-11-09 18:51:00,Steven Madden (SHOO) posted solid earnings results in third-quarter 2023 on gains from lower operating expenses and higher margins.,RL,0.190417,0.062434,Neutral
"Company News for Nov 9, 2023",https://www.zacks.com/stock/news/2181619/company-news-for-nov-9-2023,2023-11-09 14:36:00,Companies in The News Are: ...,RL,0.535653,0.530555,Bullish
How To Earn $500 A Month From Ralph Lauren Stock Following Upbeat Earnings - Ralph Lauren  ( NYSE:RL ) ,https://www.benzinga.com/news/earnings/23/11/35693261/how-to-earn-500-a-month-from-ralph-lauren-stock-following-upbeat-earnings,2023-11-09 13:34:46,"Ralph Lauren Corporation RL posted upbeat earnings for its second quarter on Wednesday. Ralph Lauren reported second-quarter FY24 sales growth of 3% year-on-year to $1.63 billion, beating the analyst consensus estimate of $1.61 billion. Adjusted EPS of $2.10 beat the consensus estimate of $1.93.",RL,0.849046,0.425255,Bullish
Stocks Flashing Renewed Technical Strength: PVH Corp.,https://www.investors.com/ibd-data-stories/stocks-flashing-renewed-technical-strength-pvh-corp-2/,2023-11-09 08:00:00,"PVH Corp. ( PVH ) saw a positive improvement to its Relative Strength ( RS ) Rating on Thursday, rising from 74 to 83. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",RL,0.31482,0.0,Neutral
"Under Armour  ( UAA )  Q2 Earnings Top, Revenues Down Y/Y",https://www.zacks.com/stock/news/2181175/under-armour-uaa-q2-earnings-top-revenues-down-yy,2023-11-08 22:11:00,Under Armour (UAA) posts better-than-expected earnings results in second-quarter fiscal 2024. DTC revenues inched up 3% year over year.,RL,0.214937,-0.008301,Neutral
The Met Gala announces a complex 2024 theme - how will celebrities interpret it?,https://www.cnn.com/style/met-gala-2024-theme-sleeping-beauties/index.html,2023-11-08 21:41:00,The Met Gala announces a complex 2024 theme - how will celebrities interpret it on the red carpet? ...,RL,0.063425,0.029095,Neutral
"Crude Oil Falls 2.5%; Ralph Lauren Posts Upbeat Earnings - Blade Air Mobility  ( NASDAQ:BLDE ) , Durect  ( NASDAQ:DRRX ) ",https://www.benzinga.com/news/earnings/23/11/35682856/crude-oil-falls-2-5-ralph-lauren-posts-upbeat-earnings,2023-11-08 19:52:19,"U.S. stocks traded mostly lower toward the end of trading, with the Dow Jones falling around 80 points on Wednesday The Dow traded down 0.23% to 34,074.30 while the NASDAQ fell 0.01% to 13,638.07. The S&P 500 also fell, dropping, 0.01% to 4,378.16. Information technology shares rose by 0.5% on ...",RL,0.198493,0.089944,Neutral
Asia Demand Momentum Boosts Fashion Brand Ralph Lauren's Q2 Earnings; North America Wholesale Revenue Falls 7% - Ralph Lauren  ( NYSE:RL ) ,https://www.benzinga.com/news/earnings/23/11/35676531/asia-demand-momentum-boosts-fashion-brand-ralph-laurens-q2-earnings-north-america-wholesale-revenue,2023-11-08 17:28:36,"Ralph Lauren Corp RL reported second-quarter FY24 sales growth of 3% year-on-year to $1.63 billion, beating the analyst consensus estimate of $1.61 billion. Revenue in North America decreased by 1% to $718 million, Europe increased by 7% to $527 million, and Asia grew by 10% to $348 million.",RL,0.538389,0.2505,Somewhat-Bullish
Ralph Lauren  ( RL )  Q2 Earnings & Revenues Surpass Estimates,https://www.zacks.com/stock/news/2181009/ralph-lauren-rl-q2-earnings-revenues-surpass-estimates,2023-11-08 16:38:00,"Ralph Laure's (RL) Q2 results benefit from robust demand and brand strength. However, raw material costs, as well as higher digital and marketing investments, are concerning.",RL,0.370418,0.109798,Neutral
Earnings Data Deluge,https://www.zacks.com/stock/news/2180976/earnings-data-deluge,2023-11-08 16:00:00,"Pre-market indices are gamely climbing again this morning, after starting early-morning trading in the red. Currently, the Dow is +45 points, the S&P 500 +5, the market-leading Nasdaq +6 and even the small-cap Russell 2000 is in the green, +0.4 points.",RL,0.160099,0.198434,Somewhat-Bullish
"Pre-Markets Keep Streak Alive; RL, BIIB Beat",https://www.zacks.com/stock/news/2180968/pre-markets-keep-streak-alive-rl-biib-beat,2023-11-08 15:42:00,"The Dow rides its longest winning streak since July of this year, while the S&P and Nasdaq are enjoying their strongest moves since 2021.",RL,0.15697,0.196,Somewhat-Bullish
Ralph Lauren beats sales estimates on steady demand,https://www.reuters.com/business/retail-consumer/ralph-lauren-beats-quarterly-sales-estimates-steady-demand-2023-11-08/,2023-11-08 13:08:00,Ralph Lauren beats quarterly sales estimates on steady demand ...,RL,0.42503,0.067048,Neutral
"S&P 500, Nasdaq Set For Muted Open Today: What's Moving Stock Futures? - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/11/35669834/us-stocks-set-to-open-flat-after-hot-7-day-rally-traders-sharpen-focus-on-powells-speech-disney-ear,2023-11-08 12:12:10,"Stock futures indicate a subdued opening on Wednesday after several consecutive gains in major averages. Traders are eagerly awaiting Federal Reserve Chair Jerome Powell's speech for insights into possible rate cuts. Media earnings, including Walt Disney Co. DIS, take center stage in the earnings ...",RL,0.080728,0.0,Neutral
Just turned 50? Here's where Howard Marks suggests investing for the next 10 years.,https://www.marketwatch.com/story/just-turned-50-heres-where-howard-marks-suggests-investing-for-the-next-10-years-d3e489ef,2023-11-08 11:49:00,"From Hong Kong, Oaktree's Howard Marks and some other top investors discuss where a 50-year old might want to put money for the next decade.",RL,0.07104,-0.104564,Neutral
"Fear Continues To Grip Markets, Here's Why - Datadog  ( NASDAQ:DDOG ) , Walt Disney  ( NYSE:DIS ) ",https://www.benzinga.com/news/earnings/23/11/35665690/fear-continues-to-grip-markets-heres-why,2023-11-08 08:13:51,"The CNN Money Fear and Greed index showed some growth in the overall fear level but remained in the ""Fear"" zone on Tuesday. U.S. stocks closed higher on Tuesday, with the S&P 500 recording its longest winning streak in around two years.",RL,0.214937,0.0,Neutral
"Kellanova, eBay And 3 Stocks To Watch Heading Into Wednesday - Akamai Techs  ( NASDAQ:AKAM ) , Walt Disney  ( NYSE:DIS ) ",https://www.benzinga.com/news/earnings/23/11/35665548/kellanova-ebay-and-3-stocks-to-watch-heading-into-wednesday,2023-11-08 07:34:53,"With U.S. stock futures trading lower this morning on Wednesday, some of the stocks that may grab investor focus today are as follows: Wall Street expects Kellanova K to report quarterly earnings at 83 cents per share on revenue of $3.62 billion before the opening bell.",RL,0.504646,0.132838,Neutral
See the best red carpet looks from the 2023 CFDA Awards,https://www.cnn.com/style/2023-cfda-awards-fashion-red-carpet/index.html,2023-11-07 18:24:00,"Serena Williams, Kim Kardashian and more red carpet looks from the CFDA Awards ...",RL,0.095138,0.145343,Neutral
Hanesbrands  ( HBI )  Queued for Q3 Earnings: Things to Consider,https://www.zacks.com/stock/news/2180147/hanesbrands-hbi-queued-for-q3-earnings-things-to-consider,2023-11-07 15:03:00,Hanesbrands' (HBI) third-quarter performance will likely reflect the impacts of the challenging apparel market in Australia and softness in the U.S. activewear category.,RL,0.168884,0.014069,Neutral
"Stock Market News for Nov 7, 2023",https://www.zacks.com/stock/news/2180022/stock-market-news-for-nov-7-2023,2023-11-07 14:31:00,"U.S. stocks ended higher on Monday, with the Dow recording its longest winning streak since January, while the Nasdaq registered its biggest weekly positive streak since January.",RL,0.175859,0.028005,Neutral
Should You Buy Ralph Lauren  ( RL )  Ahead of Earnings?,https://www.zacks.com/stock/news/2179928/should-you-buy-ralph-lauren-rl-ahead-of-earnings,2023-11-07 13:40:00,Ralph Lauren (RL) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,RL,0.895116,0.598813,Bullish
3 Apparel Stocks With Potential to Beat on Earnings This Season,https://www.zacks.com/stock/news/2179859/3-apparel-stocks-with-potential-to-beat-on-earnings-this-season,2023-11-07 12:36:00,"The results of apparel makers are poised to gain from their business momentum, driven by brand innovation and improved in-store and online experiences. ADDYY, RL and UAA are likely to report quarterly results this week.",RL,0.255195,0.230322,Somewhat-Bullish
Cufflinks Market to grow by USD 1.51 billion from 2022 to 2027 | The market is fragmented due to the presence of ... - PR Newswire,https://www.prnewswire.com/news-releases/cufflinks-market-to-grow-by-usd-1-51-billion-from-2022-to-2027--the-market-is-fragmented-due-to-the-presence-of-prominent-companies-like-boucheron-holding-sas-and-cartier-sa-and-burberry-group-plc-and-many-more---technavio-301997218.html,2023-11-26 18:00:00,Cufflinks Market to grow by USD 1.51 billion from 2022 to 2027 | The market is fragmented due to the presence of ... PR ...,RL,0.100308,0.009634,Neutral
