title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Beat the Market Like Zacks: UnitedHealth, Casey's, Cencora in Focus",https://www.zacks.com/stock/news/2189550/beat-the-market-like-zacks-unitedhealth-caseys-cencora-in-focus,2023-11-27 13:07:00,Our time-tested methodologies were at work to help investors navigate the market well last week. Here are some of our key performance data from the past three months.,UNH,0.066139,0.061217,Neutral
"Fed's holiday gift, Dow hits all-time high, Costco's gold rush",https://www.foxbusiness.com/markets/feds-holiday-gift-dow-hits-all-time-high-costco-gold,2023-12-16 13:58:00,"- Federal Reserve signals rate hikes are done and hints at cuts in 2024 - Dow soars to all-time high, crosses 37,000 for first time - Consumer inflation eases, but prices remain high for some items",UNH,0.076602,0.087991,Neutral
Dow Jones Holds Near Highs As Boeing Stock Jumps; DocuSign Surges On Takeover Chatter,https://www.investors.com/market-trend/stock-market-today/dow-jones-holds-near-highs-boeing-stock-jumps-docusign-surges-takeover-chatter/,2023-12-15 20:14:00,Dow Jones Holds Near Highs As Boeing Stock Jumps. DocuSign Surges On Takeover Chatter Investor's Business Daily ...,UNH,0.143843,0.15783,Somewhat-Bullish
"Hospitals bill 50% more for a colonoscopy than surgical centers do, study finds",https://www.marketwatch.com/story/hospitals-bill-50-more-for-a-colonoscopy-than-surgical-centers-do-study-finds-510a0568,2023-12-15 16:01:00,"Hospitals' prices for one of the most common medical procedures in the U.S. are more than 50% higher than surgical centers' fees for the identical procedure, new research shows.",UNH,0.109455,-0.022837,Neutral
3 Industry Stalwarts You Can Buy and Forget About,https://www.fool.com/investing/2023/12/15/3-industry-stalwarts-you-can-buy-and-forget-about/,2023-12-15 13:15:00,"If you're a risk-averse investor, these stocks are great options for you.",UNH,0.412017,0.363488,Bullish
Dow Jones Pares Gains Amid 'Goldilocks' Set Up; Moderna Soars On Cancer Vaccine,https://www.investors.com/market-trend/stock-market-today/dow-jones-at-new-high-amid-goldilocks-set-up-moderna-soars-on-cancer-vaccine/,2023-12-14 20:28:00,Dow Jones Pares Gains Amid 'Goldilocks' Set Up. Moderna Soars On Cancer Vaccine Investor's Business Daily ...,UNH,0.125134,0.107586,Neutral
Bullish Option Trade On UNH Stock Works Even If Shares Go Nowhere,https://www.investors.com/research/options/unh-stock-option-trade-works-even-if-shares-go-nowhere/,2023-12-14 13:33:00,"UnitedHealth Group ( UNH ) is holding above the 50-day moving average and has yet to really participate in the rally. If that changes, bullish option trades will do well. Traders who are willing to bet that UNH stock will stay above the 50-day moving average for the next two weeks or so could ...",UNH,0.73545,0.023449,Neutral
There's a black market on social media for pricey fertility drugs,https://www.financialexpress.com/healthcare/pharma-healthcare/theres-a-black-market-on-social-media-for-pricey-fertility-drugs/3337774/,2023-12-14 03:30:00,"After in vitro fertilization led to a miscarriage, Lindsay found herself with thousands of dollars' worth of fertility drugs she could no longer use. She was lucky: Insurance covered most of her costs. But for the majority of people, fertility care is not covered. So Lindsay didn't want to waste ...",UNH,0.029802,-0.197696,Somewhat-Bearish
"Dow closes above 37,000 for first time ever as Powell hints at rate cuts",https://www.foxbusiness.com/markets/dow-closes-above-37000-first-time-ever-powell-hints-rate-cuts,2023-12-13 21:11:06,"The Dow Jones Industrial Average on Wednesday closed above 37,000 for the first time in history after Federal Reserve Chairman Jerome Powell signaled, for starters, that policymakers are likely done raising interest rates and cuts could soon be in the cards.",UNH,0.109956,0.0,Neutral
UnitedHealth Group's  ( UNH )  Arm Launches OptumRx Weight Engage,https://www.zacks.com/stock/news/2197445/unitedhealth-groups-unh-arm-launches-optumrx-weight-engage,2023-12-13 16:12:00,UnitedHealth Group (UNH) enhances Optum Rx's offerings with the launch of the Weight Engage program.,UNH,0.414559,0.536623,Bullish
5 Stocks Powering Dow ETF's 3-Month Outperformance,https://www.zacks.com/stock/news/2197442/5-stocks-powering-dow-etfs-3-month-outperformance,2023-12-13 16:05:00,"The Dow Jones has been outperforming over the past three months, rising 5.8% compared with a 3.9% increase for the S&P 500.",UNH,0.189298,0.169117,Somewhat-Bullish
"Molina Healthcare Clears Technical Benchmark, Hitting 90-Plus RS Rating",https://www.investors.com/ibd-data-stories/molina-healthcare-clears-technical-benchmark-hitting-90-plus-rs-rating-3/,2023-12-13 08:00:00,"When looking for the best stocks to buy and watch, focus on those with rising relative price strength. One stock that fits that bill is Molina Healthcare ( MOH ) , which saw a positive improvement to its Relative Strength ( RS ) Rating on Wednesday, rising from 88 to 91.",UNH,0.306963,0.243867,Somewhat-Bullish
"Healthcare IT market size to grow by USD 168.86 billion from 2023 - 2027 | 3M Co., Allscripts Healthcare Solutions Inc ... - PR Newswire",https://www.prnewswire.com/news-releases/healthcare-it-market-size-to-grow-by-usd-168-86-billion-from-2023---2027--3m-co-allscripts-healthcare-solutions-inc-and-more-among-the-key-companies-in-the-market---technavio-302013348.html,2023-12-13 01:15:00,"Healthcare IT market size to grow by USD 168.86 billion from 2023 - 2027 | 3M Co., Allscripts Healthcare Solutions Inc ... PR ...",UNH,0.052455,0.056685,Neutral
Strength Seen in Cigna  ( CI ) : Can Its 16.7% Jump Turn into More Strength?,https://www.zacks.com/stock/news/2196812/strength-seen-in-cigna-ci-can-its-167-jump-turn-into-more-strength,2023-12-12 14:50:00,Cigna (CI) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.,UNH,0.406197,-0.072853,Neutral
Futures Rise Ahead Of CPI Inflation Report,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-cpi-inflation-report-ai-giant-oracle-dives-on-earnings/,2023-12-12 13:15:00,"Dow Jones futures rose modestly Tuesday morning ahead of a critical inflation report, while other major indexes came along for the ride. Meanwhile, artificial intelligence player Oracle ( ORCL ) took a dive after reporting weak sales results. The Labor Department's Consumer Price Index is due ...",UNH,0.139467,0.149251,Neutral
US diabetes patients face delays as insurers tighten Ozempic coverage,https://www.reuters.com/business/healthcare-pharmaceuticals/us-diabetes-patients-face-delays-insurers-tighten-ozempic-coverage-2023-12-12/,2023-12-12 12:03:00,"Boxes of Ozempic and Mounjaro, semaglutide and tirzepatide injection drugs used for treating type 2 diabetes and made by Novo Nordisk and Eli Lilly, is seen at a Rock Canyon Pharmacy in Provo, Utah, U.S. March 29, 2023. REUTERS/George Frey/File Photo Acquire Licensing Rights",UNH,0.043898,0.0,Neutral
Health insurer Centene raises 2024 profit forecast,https://www.reuters.com/business/healthcare-pharmaceuticals/health-insurer-centene-raises-2024-profit-forecast-2023-12-12/,2023-12-12 11:37:00,"Dec 12 ( Reuters ) - Health insurer Centene Corp ( CNC.N ) raised its 2024 adjusted profit forecast on Tuesday, bringing it broadly in line with Wall Street expectations.",UNH,0.192694,0.045482,Neutral
UnitedHealth Group  ( UNH )  Stock Slides as Market Rises: Facts to Know Before You Trade,https://www.zacks.com/stock/news/2196419/unitedhealth-group-unh-stock-slides-as-market-rises-facts-to-know-before-you-trade,2023-12-11 22:45:21,"In the most recent trading session, UnitedHealth Group (UNH) closed at $543.68, indicating a -1.11% shift from the previous trading day.",UNH,0.546745,0.256366,Somewhat-Bullish
Futures: Magnificent 7 Stocks Slide; CPI Next,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-magnificent-seven-stocks-slide-ai-giant-oracle-dives-on-earnings-cpi-next/,2023-12-11 22:33:00,Dow Jones Futures: Magnificent Seven Stocks Slide. AI Giant Oracle Dives On Earnings. CPI Next Investor's Business Daily ...,UNH,0.112709,0.149903,Neutral
UnitedHealth  ( UNH )  Unit Awarded a Medicaid Contract by AHCCCS,https://www.zacks.com/stock/news/2196383/unitedhealth-unh-unit-awarded-a-medicaid-contract-by-ahcccs,2023-12-11 17:45:00,"UnitedHealth Group's (UNH) unit has been picked up by AHCCCS to serve members of the ALTCS EPD program, which will serve as a means to further expand the health insurer's statewide footprint.",UNH,0.286193,0.224441,Somewhat-Bullish
Market Whales and Their Recent Bets on UNH Options - UnitedHealth Group  ( NYSE:UNH ) ,https://www.benzinga.com/markets/options/23/12/36180080/market-whales-and-their-recent-bets-on-unh-options,2023-12-11 16:45:44,"High-rolling investors have positioned themselves bearish on UnitedHealth Group UNH, and it's important for retail traders to take note. \This activity came to our attention today through Benzinga's tracking of publicly available options data.",UNH,0.737923,0.419939,Bullish
Dow Jones Rises On Mixed Fed Pivot Views; Warren Buffett's Oil Stock Enters Big Deal As Macy's Surges On Bid To Go Private,https://www.investors.com/market-trend/stock-market-today/dow-jones-rises-on-mixed-fed-pivot-views-warren-buffetts-oil-stock-enters-big-deal/,2023-12-11 16:20:00,Dow Jones Rises On Mixed Fed Pivot Views. Warren Buffett's Oil Stock Enters Big Deal As Macy's Surges On Bid To Go ... Investor's Business Daily ...,UNH,0.12165,-0.024475,Neutral
One Call Names Steven Schultz Chief Growth Officer - PR Newswire,https://www.prnewswire.com/news-releases/one-call-names-steven-schultz-chief-growth-officer-302010307.html,2023-12-11 14:15:00,One Call Names Steven Schultz Chief Growth Officer PR ...,UNH,0.128135,0.03627,Neutral
Futures Dip; Apple Headlines 9 Stocks To Buy And Watch,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-apple-stock-headlines-best-stocks-to-buy-and-watch/,2023-12-11 13:16:00,Futures Dip. Apple Headlines 9 Stocks To Buy And Watch Investor's Business Daily ...,UNH,0.141102,0.121311,Neutral
"Beat the Market the Zacks Way: Shopify, Lululemon, Telos in Focus",https://www.zacks.com/stock/news/2195999/beat-the-market-the-zacks-way-shopify-lululemon-telos-in-focus,2023-12-11 12:56:00,Our time-tested methodologies were at work to help investors navigate the market well last week. Here are some of our key performance data from the past three months.,UNH,0.069697,0.061417,Neutral
Should You Invest in the Fidelity MSCI Health Care Index ETF  ( FHLC ) ?,https://www.zacks.com/stock/news/2195947/should-you-invest-in-the-fidelity-msci-health-care-index-etf-fhlc,2023-12-11 11:20:06,Sector ETF report for ...,UNH,0.128135,0.049945,Neutral
A merger between Cigna and Humana that would have created a gigantic $140 billion healthcare conglomerate has been called off,https://www.businessinsider.com/cigna-and-humana-abandon-140-billion-merger-plan-2023-12,2023-12-10 21:44:00,Cigna and Humana abandon $140 billion merger plan - Business Insider ...,UNH,0.108466,0.169406,Somewhat-Bullish
"Value-Based Patient Cost-Sharing for Rx Drugs Makes Sense, Needs Broader Implementation",https://www.forbes.com/sites/joshuacohen/2023/12/10/value-based-patient-cost-sharing-for-rx-drugs-makes-sense-needs-broader-implementation/,2023-12-10 21:32:34,"In the U.S. patient out-of-pocket costs for prescription drugs are much higher than all of its peers. Out-of-pocket costs include premiums, deductibles and co-payments.",UNH,0.037563,0.041025,Neutral
"Cigna Drops Humana Merger, Opts For $10 Billion Buyback Strategy - Humana  ( NYSE:HUM ) , SPDR Select Sector Fund - Health Care  ( ARCA:XLV ) , Cigna Group  ( NYSE:CI ) , iShares U.S. Healthcare ETF  ( ARCA:IYH ) ",https://www.benzinga.com/m-a/23/12/36169588/cigna-drops-humana-merger-opts-for-10-billion-buyback-strategy,2023-12-10 19:00:19,"In a recent development in the health insurance sector, Cigna Corporation CI has withdrawn from its proposed merger with Humana Inc. HUM. What Happened: The deal, poised to create a colossal entity in the industry with an estimated $140 billion, fell through due to disagreements over financial ...",UNH,0.198221,0.182625,Somewhat-Bullish
Stock-Split Watch: Is Nvidia Next?,https://www.fool.com/investing/2023/12/09/stock-split-watch-is-nvidia-next/,2023-12-09 18:00:00,Stock splits can be compared to cutting pizza. Should Nvidia break up the dough?,UNH,0.070935,0.210566,Somewhat-Bullish
UnitedHealth Group  ( UNH )  is a Top-Ranked Growth Stock: Should You Buy?,https://www.zacks.com/stock/news/2195468/unitedhealth-group-unh-is-a-top-ranked-growth-stock-should-you-buy,2023-12-08 14:45:07,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",UNH,0.524949,0.483861,Bullish
UnitedHealth Group Incorporated  ( UNH )  Is a Trending Stock: Facts to Know Before Betting on It,https://www.zacks.com/stock/news/2195387/unitedhealth-group-incorporated-unh-is-a-trending-stock-facts-to-know-before-betting-on-it,2023-12-08 14:00:10,"Zacks.com users have recently been watching UnitedHealth (UNH) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",UNH,0.484798,0.12248,Neutral
Futures Lower Ahead Of Imminent Jobs Report,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-imminent-jobs-report-lulu-stock-tumbles-on-earnings/,2023-12-08 13:11:00,Dow Jones Futures Fall Ahead Of Imminent Jobs Report. LULU Stock Tumbles On Earnings Investor's Business Daily ...,UNH,0.147141,0.15667,Somewhat-Bullish
Better Large-Cap Growth Fund: Schwab U.S. Large-Cap Growth or Vanguard Growth Index Fund?,https://www.fool.com/investing/2023/12/07/better-large-cap-growth-fund-schwab-us-large-cap-g/,2023-12-07 13:45:00,Which of these top-performing growth funds is the better buy?,UNH,0.06211,0.0,Neutral
Stocks Mixed Ahead Of Jobless Claims,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-ahead-of-jobless-claims-ai-stock-c3-ai-plunges-on-earnings/,2023-12-07 13:20:00,Dow Jones Futures Fall Ahead Of Jobless Claims. C3.ai Plunges On Earnings Investor's Business Daily ...,UNH,0.146025,0.202868,Somewhat-Bullish
3 ETFs Poised To Thrive If Rates Dip And The Dollar Weakens,https://www.investors.com/etfs-and-funds/etfs/best-etfs-poised-to-thrive-if-rates-dip-and-the-dollar-weakens/,2023-12-07 12:00:00,The Federal Reserve might be done raising interest rates for a while. And some investors are looking for the best ETFs if that's the case. Investors are now betting on when the economy might slow down enough to justify lower rates. That means investors may need to pivot as well.,UNH,0.08197,0.237726,Somewhat-Bullish
"Axogen, Inc. Appoints Kathy Weiler to its Board of Directors",https://www.globenewswire.com/news-release/2023/12/26/2801164/0/en/Axogen-Inc-Appoints-Kathy-Weiler-to-its-Board-of-Directors.html,2023-12-26 21:15:00,"Weiler brings 20+ years of strategic and commercial leadership experience to the Axogen, Inc. Board of Directors Weiler brings 20+ years of strategic and commercial leadership experience to the Axogen, Inc. Board of Directors ...",UNH,0.032121,0.104093,Neutral
"Axogen, Inc. Appoints Kathy Weiler to its Board of Directors - Axogen  ( NASDAQ:AXGN ) , American Well  ( NYSE:AMWL ) ",https://www.benzinga.com/pressreleases/23/12/g36390976/axogen-inc-appoints-kathy-weiler-to-its-board-of-directors,2023-12-26 21:15:00,"ALACHUA, Fla. and TAMPA, Fla., Dec. 26, 2023 ( GLOBE NEWSWIRE ) -- Axogen, Inc. AXGN, a global leader in developing and marketing innovative surgical solutions for peripheral nerve injuries, is pleased to announce today the appointment of Mrs. Kathy Weiler to its Board of Directors, effective ...",UNH,0.031529,0.104824,Neutral
"Santa Claus Rally In Gear For Dow, Other Indexes; Tesla Eyes New Record To Wrap Up The Year",https://www.investors.com/market-trend/stock-market-today/dow-jones-gains-after-economic-data-tesla-eyes-new-record/,2023-12-26 16:06:00,Dow Jones Gains After Economic Data. Tesla Eyes New Record Investor's Business Daily ...,UNH,0.112269,0.124747,Neutral
Is Vanguard Dividend Appreciation ETF  ( VIG )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2202010/is-vanguard-dividend-appreciation-etf-vig-a-strong-etf-right-now,2023-12-26 11:20:07,Smart Beta ETF report for VIG ...,UNH,0.115787,0.061204,Neutral
Should Invesco S&P 500 Equal Weight ETF  ( RSP )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2201878/should-invesco-sp-500-equal-weight-etf-rsp-be-on-your-investing-radar,2023-12-25 11:20:06,Style Box ETF report for ...,UNH,0.136113,0.07192,Neutral
UnitedHealth Group's  ( UNH )  Brazil Unit Draws Buyout Interests,https://www.zacks.com/stock/news/2201666/unitedhealth-groups-unh-brazil-unit-draws-buyout-interests,2023-12-22 16:11:00,"UnitedHealth Group (UNH) expects to divest its troubled Brazil business, enhancing its overall results.",UNH,0.549265,0.505682,Bullish
Will UnitedHealth Group Be a Trillion-Dollar Stock by 2030?,https://www.fool.com/investing/2023/12/22/will-unitedhealth-group-be-a-trillion-dollar-stock/,2023-12-22 14:53:00,"Ten years ago, UnitedHealth Group's stock was worth just under $75 billion.",UNH,0.803432,0.438552,Bullish
Here are the big health sector themes to watch next year,https://www.cnbc.com/2023/12/22/health-sector-themes-to-watch-in-2024.html,2023-12-22 13:41:09,"The health-care sector has seen a big rebound this month, and analysts say some beaten-down names will continue to have positive momentum in 2024.",UNH,0.025352,0.110094,Neutral
Red Cell Partners Raised A $91 Million Fund To Bring More AI To Healthcare And Defense,https://www.forbes.com/sites/alexknapp/2023/12/21/red-cell-partners-raised-a-91-million-fund-to-bring-more-ai-to-healthcare-and-defense/,2023-12-21 19:48:05,"n October of 2022, Peter Emigh, who'd recently transitioned out of his role leading geriatric care for an in-home services provider, had dinner with some folks at venture capital firm Red Cell Partners where he talked about the challenges in that space.",UNH,0.063594,0.093157,Neutral
Peering Into UnitedHealth Group's Recent Short Interest - UnitedHealth Group  ( NYSE:UNH ) ,https://www.benzinga.com/short-sellers/23/12/36350330/peering-into-unitedhealth-groups-recent-short-interest,2023-12-21 19:15:25,"UnitedHealth Group's UNH short percent of float has fallen 15.62% since its last report. The company recently reported that it has 5.00 million shares sold short, which is 0.54% of all regular shares that are available for trading.",UNH,0.426824,0.247129,Somewhat-Bullish
5 Investing Tenets of Fidelity Veteran Joel Tillinghast,https://www.barrons.com/amp/articles/fidelitys-joel-tillinghast-is-moving-on-his-investing-lessons-will-endure-1d7cce1d,2023-12-21 06:00:00,Fidelity's Joel Tillinghast Is Moving On. His Investing Lessons Will Endure. ...,UNH,0.026127,0.090419,Neutral
"If You Invested $100 In This Stock 15 Years Ago, You Would Have $2,000 Today - UnitedHealth Group  ( NYSE:UNH ) ",https://www.benzinga.com/news/23/12/36332381/if-you-invested-100-in-this-stock-15-years-ago-you-would-have-2-000-today,2023-12-20 19:30:51,"UnitedHealth Group UNH has outperformed the market over the past 15 years by 10.07% on an annualized basis producing an average annual return of 22.04%. Currently, UnitedHealth Group has a market capitalization of $482.53 billion.",UNH,0.980595,0.386944,Bullish
"The Zacks Analyst Blog Highlights UnitedHealth, Humana, Centene and Molina Healthcare",https://www.zacks.com/stock/news/2200331/the-zacks-analyst-blog-highlights-unitedhealth-humana-centene-and-molina-healthcare,2023-12-20 10:39:00,"UnitedHealth, Humana, Centene and Molina Healthcare are included in this Analyst Blog.",UNH,0.32214,0.217126,Somewhat-Bullish
UnitedHealth Group Unusual Options Activity For December 19 - UnitedHealth Group  ( NYSE:UNH ) ,https://www.benzinga.com/markets/options/23/12/36312155/unitedhealth-group-unusual-options-activity-for-december-19,2023-12-19 18:46:04,"Whales with a lot of money to spend have taken a noticeably bearish stance on UnitedHealth Group. Looking at options history for UnitedHealth Group UNH we detected 12 trades. If we consider the specifics of each trade, it is accurate to state that 33% of the investors opened trades with bullish ...",UNH,0.716023,0.426482,Bullish
4 Health Insurers Likely to Maintain Winning Streak in 2024,https://www.zacks.com/stock/news/2200050/4-health-insurers-likely-to-maintain-winning-streak-in-2024,2023-12-19 15:28:00,"Medical-HMO stocks like UNH, HUM, CNC and MOH are expected to reap the benefits of an aging U.S. population and growing premiums in 2024. However, challenges related to the resumption of elective procedures might play spoilsport.",UNH,0.27063,0.220416,Somewhat-Bullish
Here's Why UnitedHealth Group  ( UNH )  is a Strong Value Stock,https://www.zacks.com/stock/news/2199993/heres-why-unitedhealth-group-unh-is-a-strong-value-stock,2023-12-19 14:50:07,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",UNH,0.355588,0.315629,Somewhat-Bullish
Why Investors Need to Take Advantage of These 2 Medical Stocks Now,https://www.zacks.com/stock/news/2199901/why-investors-need-to-take-advantage-of-these-2-medical-stocks-now,2023-12-19 13:50:02,Why investors should use the Zacks Earnings ESP tool to help find stocks that are poised to top quarterly earnings estimates.,UNH,0.376194,0.39446,Bullish
A New Bull Market Is Here for the Dow Jones. Here Are the 3 Best Dow Stocks to Buy for 2024.,https://www.fool.com/investing/2023/12/19/new-bull-market-dow-jones-best-stocks-buy-2024/,2023-12-19 10:50:00,These Dow stocks could be big winners in the new year.,UNH,0.061473,0.233022,Somewhat-Bullish
UnitedHealth Group  ( UNH )  Stock Slides as Market Rises: Facts to Know Before You Trade,https://www.zacks.com/stock/news/2199614/unitedhealth-group-unh-stock-slides-as-market-rises-facts-to-know-before-you-trade,2023-12-18 22:45:20,"In the latest trading session, UnitedHealth Group (UNH) closed at $526.55, marking a -0.86% move from the previous day.",UNH,0.575407,0.237781,Somewhat-Bullish
Cramer's week ahead: Earnings season kicks off after JPMorgan Healthcare Conference,https://www.cnbc.com/2024/01/05/cramers-week-ahead-follow-ceos-at-the-jpmorgan-healthcare-conference.html,2024-01-05 23:44:43,CNBC's Jim Cramer told investors to pay attention next week to the JPMorgan Healthcare Conference.,UNH,0.08183,0.032558,Neutral
"JPMorgan Healthcare, CES Show, Bank Earnings, Inflation Data",https://www.investors.com/research/investing-action-plan/jpmorgan-healthcare-ces-show-bank-earnings-inflation-data-investing-action-plan/,2024-01-05 22:29:00,"The big benchmarks launched the New Year by posting their first weekly slip since October. The Dow trimmed less than 1% while the Nasdaq lopped off 3%. Chips faltered, but solar stocks and auto retailers were the hardest hit industries. Big Pharma names had a good week, as Merck ( MRK ) led the ...",UNH,0.082535,0.018562,Neutral
"Market At Key Levels, Here's What To Do; Nvidia Nears Breakout",https://www.investors.com/market-trend/stock-market-today/market-rally-at-key-levels-bitcoin-etf-nvidia-near-buy-point-on-100-billion-forecast/,2024-01-05 22:18:00,"Market At Key Levels, Here's What To Do. Nvidia Nears Breakout Investor's Business Daily ...",UNH,0.056741,0.064925,Neutral
Eli Lilly's direct drug sales may not upend the industry alone - but others could follow suit,https://www.cnbc.com/2024/01/05/eli-lilly-weight-loss-drug-site-may-not-upend-industry.html,2024-01-05 19:37:41,"LillyDirect is the latest attempt to simplify what critics call a complex system for distributing, pricing and prescribing prescription drugs.",UNH,0.03468,0.07299,Neutral
Indexes Try To Hold Gains As Yield Tops 4%; Tesla Launches Massive China Recall,https://www.investors.com/market-trend/stock-market-today/dow-jones-nearly-flat-after-economic-data-tesla-makes-massive-china-recall/,2024-01-05 19:03:00,Dow Jones Nearly Flat After Economic Data. Tesla Makes Massive China Recall Investor's Business Daily ...,UNH,0.126784,-0.014742,Neutral
A Closer Look at UnitedHealth Group's Options Market Dynamics - UnitedHealth Group  ( NYSE:UNH ) ,https://www.benzinga.com/markets/options/24/01/36514508/a-closer-look-at-unitedhealth-groups-options-market-dynamics,2024-01-05 18:01:46,"Financial giants have made a conspicuous bearish move on UnitedHealth Group. Our analysis of options history for UnitedHealth Group UNH revealed 17 unusual trades. Delving into the details, we found 35% of traders were bullish, while 64% showed bearish tendencies.",UNH,0.758753,0.313067,Somewhat-Bullish
"4 Top Financial Stocks, Leading Homebuilder Headline Earnings Calendar",https://www.investors.com/research/earnings-preview/earnings-calendar-spotlight-jpmoran-wells-fargo-headline-busy-week-financial-earnings/,2024-01-05 16:22:00,"Earnings Calendar Spotlight: JPMorgan, Wells Fargo Headline Busy Week Of Financial Reports Investor's Business Daily ...",UNH,0.071677,0.042201,Neutral
Should Invesco S&P 100 Equal Weight ETF  ( EQWL )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2206061/should-invesco-sp-100-equal-weight-etf-eqwl-be-on-your-investing-radar,2024-01-05 11:20:05,Style Box ETF report for ...,UNH,0.129516,0.070142,Neutral
Here's How Much You Would Have Made Owning UnitedHealth Group Stock In The Last 5 Years - UnitedHealth Group  ( NYSE:UNH ) ,https://www.benzinga.com/news/24/01/36494132/heres-how-much-you-would-have-made-owning-unitedhealth-group-stock-in-the-last-5-years,2024-01-04 16:30:23,"UnitedHealth Group UNH has outperformed the market over the past 5 years by 4.7% on an annualized basis producing an average annual return of 17.59%. Currently, UnitedHealth Group has a market capitalization of $503.97 billion.",UNH,0.980595,0.386944,Bullish
10 Unsurpassed Stocks That Can Make You Richer in 2024,https://www.fool.com/investing/2024/01/04/10-unsurpassed-stocks-can-make-you-richer-in-2024/,2024-01-04 10:06:00,A new year brings new opportunities to grow your wealth on Wall Street.,UNH,0.126672,0.17912,Somewhat-Bullish
UnitedHealth Group  ( UNH )  Ascends While Market Falls: Some Facts to Note,https://www.zacks.com/stock/news/2205283/unitedhealth-group-unh-ascends-while-market-falls-some-facts-to-note,2024-01-03 22:45:17,"In the closing of the recent trading day, UnitedHealth Group (UNH) stood at $542.03, denoting a +0.5% change from the preceding trading day.",UNH,0.625937,0.215416,Somewhat-Bullish
Cigna's Medicare Business Sale: Health Care Service Could Scoop The Business,https://markets.businessinsider.com/news/stocks/cigna-s-medicare-business-sale-health-care-service-could-scoop-the-business-1032940915,2024-01-03 18:27:51,Cigna Group ( NYSE:CI ) is reportedly in advanced negotiations to divest its Medicare Advantage division and is presently in discussions to sell it to Health Care Service Corp for around $3 billion-$4 billion.,UNH,0.158519,0.064137,Neutral
Cigna's Medicare Business Sale: Health Care Service Could Scoop The Business - Cigna Group  ( NYSE:CI ) ,https://www.benzinga.com/news/large-cap/24/01/36474237/cignas-medicare-business-sale-health-care-service-could-scoop-the-business,2024-01-03 17:35:32,Cigna Group CI is reportedly in advanced negotiations to divest its Medicare Advantage division and is presently in discussions to sell it to Health Care Service Corp Inc HCSG for around $3 billion-$4 billion.,UNH,0.29234,0.100519,Neutral
Dow Jones Weakens After Economic Data; Tesla Hits Nasdaq,https://www.investors.com/market-trend/stock-market-today/dow-jones-falls-as-fed-minutes-loom-tesla-hits-nasdaq/,2024-01-03 15:56:00,Dow Jones Falls As Fed Minutes Loom. Tesla Hits Nasdaq Investor's Business Daily ...,UNH,0.127119,0.161207,Somewhat-Bullish
3 Healthcare Mutual Funds for Remarkable Returns,https://www.zacks.com/stock/news/2204762/3-healthcare-mutual-funds-for-remarkable-returns,2024-01-03 11:27:00,"Below, we share with you three top-ranked healthcare mutual funds. Each has earned a Zacks Mutual Fund Rank #1.",UNH,0.087824,0.090411,Neutral
Should You Invest in the Invesco S&P 500 Equal Weight Health Care ETF  ( RSPH ) ?,https://www.zacks.com/stock/news/2204277/should-you-invest-in-the-invesco-sp-500-equal-weight-health-care-etf-rsph,2024-01-02 11:20:06,Sector ETF report for ...,UNH,0.131643,0.070705,Neutral
Should Invesco Dividend Achievers ETF  ( PFM )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2204281/should-invesco-dividend-achievers-etf-pfm-be-on-your-investing-radar,2024-01-02 11:20:05,Style Box ETF report for ...,UNH,0.123844,0.068698,Neutral
Will UnitedHealth  ( UNH )  Beat Estimates Again in Its Next Earnings Report?,https://www.zacks.com/stock/news/2204200/will-unitedhealth-unh-beat-estimates-again-in-its-next-earnings-report,2024-01-01 17:10:10,UnitedHealth (UNH) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,UNH,0.402618,0.386336,Bullish
Should Vanguard Value ETF  ( VTV )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2204027/should-vanguard-value-etf-vtv-be-on-your-investing-radar,2024-01-01 11:20:06,Style Box ETF report for ...,UNH,0.125789,0.069184,Neutral
Big Insurers 2024 Medicare Advantage Strategy: Growth By Acquisition,https://www.forbes.com/sites/brucejapsen/2024/01/01/big-insurers-2024-medicare-advantage-strategy-growth-by-acquisition/,2024-01-01 05:08:42,Health insurance companies that for years have largely grown their Medicare Advantage business organically as Americans flocked to sign up for such coverage will have opportunities to grow by acquisition in 2024.,UNH,0.097854,0.103546,Neutral
