title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
What's in the Cards for Marsh & McLennan's  ( MMC )  Q1 Earnings?,https://www.zacks.com/stock/news/2080657/whats-in-the-cards-for-marsh-mclennans-mmc-q1-earnings,2023-04-18 17:51:00,Marsh & McLennan's (MMC) first-quarter 2023 results are likely to benefit from solid contributions from segments and pursuits of cost-cutting initiatives.,AON,0.09439,0.095765,Neutral
Can Virtu Financial  ( VIRT )  Q1 Earnings Beat on Lower Expenses?,https://www.zacks.com/stock/news/2080665/can-virtu-financial-virt-q1-earnings-beat-on-lower-expenses,2023-04-18 16:38:00,"Virtu Financial's (VIRT) first-quarter results are likely to reflect lower brokerage, exchange and clearance fees.",AON,0.143987,0.0339,Neutral
"Zacks Industry Outlook Highlights Berkshire Hathaway Chubb, The Progressive, Everest Re Group and Kinsale Capital Group",https://www.zacks.com/stock/news/2080373/zacks-industry-outlook-highlights-berkshire-hathaway-chubb-the-progressive-everest-re-group-and-kinsale-capital-group,2023-04-18 12:54:00,"Berkshire Hathaway, Chubb, The Progressive, Everest Re Group and Kinsale Capital Group are part of the Zacks Industry Outlook article.",AON,0.023169,-0.256058,Somewhat-Bearish
"AON Approves 10% Dividend Hike, Boosts Shareholder Value",https://www.zacks.com/stock/news/2079879/aon-approves-10-dividend-hike-boosts-shareholder-value,2023-04-17 16:11:00,Aon's (AON) recent dividend hike reinforces its solid financial position and intensified focus to enhance shareholders' value.,AON,0.500995,0.589478,Bullish
Here's What You Should Know Ahead of AmEx  ( AXP )  Q1 Earnings,https://www.zacks.com/stock/news/2079726/heres-what-you-should-know-ahead-of-amex-axp-q1-earnings,2023-04-17 13:17:00,American Express' (AXP) first-quarter results are likely to reflect higher total network volumes and total expenses.,AON,0.129749,0.032045,Neutral
5 Property & Casualty Insurers to Gain From Better Pricing,https://www.zacks.com/commentary/2079389/5-property-casualty-insurers-to-gain-from-better-pricing,2023-04-17 07:42:00,"Frequent catastrophes accelerating policy renewal rate and the resultant upward pricing pressure are likely to boost the performance of Zacks Property and Casualty Insurance industry players like BRK.B, CB, PGR, RE and KNSL.",AON,0.024126,0.05389,Neutral
Can Higher Expenses Affect Synchrony's  ( SYF )  Q1 Earnings?,https://www.zacks.com/stock/news/2079172/can-higher-expenses-affect-synchronys-syf-q1-earnings,2023-04-14 15:28:00,Synchrony's (SYF) first-quarter results are likely to reflect higher information processing expenses and lower net interest margins.,AON,0.139534,0.0333,Neutral
L&T gets order to build prototype of light tank for Sino-India border,https://www.business-standard.com/india-news/mod-orders-l-t-to-build-light-tank-prototype-for-sino-india-border-123041400817_1.html,2023-04-14 14:18:43,"Having co-designed an indigenous, 25-tonne, light tank, the DRDO has placed a development order on L&T to build the first prototype, say Army sources.",AON,0.126119,0.058006,Neutral
Will Aon  ( AON )  Beat Estimates Again in Its Next Earnings Report?,https://www.zacks.com/stock/news/2078401/will-aon-aon-beat-estimates-again-in-its-next-earnings-report,2023-04-13 16:10:13,Aon (AON) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,AON,0.407844,0.460874,Bullish
Aon Appoints Sarah E. Smith to Board of Directors,https://www.prnewswire.com/news-releases/aon-appoints-sarah-e-smith-to-board-of-directors-301795500.html,2023-04-12 12:30:00,"DUBLIN, April 12, 2023 /PRNewswire/ -- Aon plc ( NYSE: AON ) , a leading global professional services firm, today announced that Sarah E. Smith, a former member of the Management Committee of The Goldman Sachs Group, Inc., has been appointed to its Board of Directors, effective April 15, 2023.",AON,0.526455,0.573624,Bullish
Dow Jones Gains As 3 Warren Buffett Stocks Eye Buy Points; Coinbase Pops As Bitcoin Rises,https://www.investors.com/market-trend/stock-market-today/dow-jones-gains-as-3-warren-buffett-stocks-eye-buy-points-japan-investing-coinbase-stock-pops-as-bitcoin-rises-microsoft-stock-falls-azure/,2023-04-11 19:16:00,Dow Jones Gains As 3 Warren Buffett Stocks Eye Buy Points ... Investor's Business Daily ...,AON,0.093289,0.152823,Somewhat-Bullish
Marsh & McLennan Earns RS Rating Upgrade,https://www.investors.com/ibd-data-stories/marsh-mclennan-earns-rs-rating-upgrade/,2023-04-10 07:00:00,"On Monday, Marsh & McLennan ( MMC ) earned an upgrade to its Relative Strength ( RS ) Rating, from 63 to 72. When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",AON,0.31482,0.0,Neutral
RE or CNA: Which P&C Insurance Stock Should You Buy Now?,https://www.zacks.com/stock/news/2075723/re-or-cna-which-pc-insurance-stock-should-you-buy-now,2023-04-06 16:18:00,Let's see how Everest Re (RE) and CNA Financial (CNA) fare in terms of some of the key metrics.,AON,0.050465,-0.11802,Neutral
Oculis to Participate at Upcoming Investor Conferences,https://www.globenewswire.com/news-release/2023/04/05/2641523/0/en/Oculis-to-Participate-at-Upcoming-Investor-Conferences.html,2023-04-05 11:00:00,"ZUG, Switzerland and BOSTON, April 05, 2023 ( GLOBE NEWSWIRE ) -- Oculis Holding AG ( Nasdaq: OCS ) ( ""Oculis"" ) , a global biopharmaceutical company purposefully driven to save sight and improve eye care, announces that members of management will be participating in the following April investor ...",AON,0.068896,0.116133,Neutral
Matt Yoder Joins Newfront as Midwest Executive Risk Solutions Leader,https://www.prnewswire.com/news-releases/matt-yoder-joins-newfront-as-midwest-executive-risk-solutions-leader-301790295.html,2023-04-05 10:30:00,Matt Yoder Joins Newfront as Midwest Executive Risk Solutions ... PR ...,AON,0.107016,0.044316,Neutral
Canadian Defined Benefit Pension Plans Start the Year Strongly in Q1: Aon Reports,https://www.newswire.ca/news-releases/canadian-defined-benefit-pension-plans-start-the-year-strongly-in-q1-aon-reports-878842652.html,2023-04-03 18:00:00,Canadian Defined Benefit Pension Plans Start the Year Strongly in ... Canada ...,AON,0.719858,0.468417,Bullish
There's A New Retirement Normal For Public Employees: Supplemental Savings,https://www.forbes.com/sites/dandoonan/2023/03/27/theres-a-new-retirement-normal-for-public-employees-supplemental-savings/,2023-03-27 21:16:20,"Most state and local governments continue to provide solid retirement benefits, but both employees and employers need to know that a ""new retirement normal"" is emerging that will require supplemental savings of about four to six percent from employees to achieve a secure retirement.",AON,0.043264,0.10857,Neutral
"Cyber insurance market size to grow by USD 42,812.64 million between 2022 and 2027; Growth driven by the widespread adoption of technology - Technavio",https://www.prnewswire.com/news-releases/cyber-insurance-market-size-to-grow-by-usd-42-812-64-million-between-2022-and-2027-growth-driven-by-the-widespread-adoption-of-technology---technavio-301779842.html,2023-03-25 03:30:00,"Cyber insurance market size to grow by USD 42,812.64 million ... PR ...",AON,0.029327,0.102282,Neutral
Grubbrr nabs Food Network chef Robert Irvine as investor,https://www.axios.com/pro/retail-deals/2023/03/24/grubbrr-nabs-food-network-star-robert-irvine-as-investor,2023-03-24 12:31:11,"Grubbrr CEO Sam Zietz and Food Network chef Robert Irvine at an event in NYC. Photo: Grubbrr Restaurant technology company Grubbrr is eyeing a Series B raise after adding Food Network chef Robert Irvine to its roster of investors, CEO Sam Zietz tells Axios exclusively.",AON,0.194242,0.199468,Somewhat-Bullish
Oculis to Ring Nasdaq Stock Market Opening Bell in Celebration of its Successful Listing,https://www.globenewswire.com/news-release/2023/03/22/2632043/0/en/Oculis-to-Ring-Nasdaq-Stock-Market-Opening-Bell-in-Celebration-of-its-Successful-Listing.html,2023-03-22 11:00:00,"ZUG, Switzerland, and BOSTON, March 22, 2023 ( GLOBE NEWSWIRE ) -- Oculis Holding AG ( Nasdaq: OCS ) ( ""Oculis"" ) , a global biopharmaceutical company purposefully driven to save sight and improve eye care, announces that it will ring the Nasdaq opening bell today to celebrate its public listing ...",AON,0.08398,0.060137,Neutral
Oculis to Ring Nasdaq Stock Market Opening Bell in Celebration of its Successful Listing - Oculis Holding  ( NASDAQ:OCS ) ,https://www.benzinga.com/pressreleases/23/03/g31453062/oculis-to-ring-nasdaq-stock-market-opening-bell-in-celebration-of-its-successful-listing,2023-03-22 11:00:00,"ZUG, Switzerland, and BOSTON, March 22, 2023 ( GLOBE NEWSWIRE ) -- Oculis Holding AG OCS ( ""Oculis"" ) , a global biopharmaceutical company purposefully driven to save sight and improve eye care, announces that it will ring the Nasdaq opening bell today to celebrate its public listing on the ...",AON,0.08183,0.056716,Neutral
CINF or CNA: Which P&C Insurance Stock Should You Buy Now?,https://www.zacks.com/stock/news/2067395/cinf-or-cna-which-pc-insurance-stock-should-you-buy-now,2023-03-17 15:35:00,Let's see how Cincinnati Financial (CINF) and CNA Financial (CNA) fare in terms of some of the key metrics.,AON,0.057215,-0.183619,Somewhat-Bearish
Aon  ( AON )  Stock Jumps 4.6%: Will It Continue to Soar?,https://www.zacks.com/stock/news/2067361/aon-aon-stock-jumps-46-will-it-continue-to-soar,2023-03-17 15:05:00,Aon (AON) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.,AON,0.591019,0.458155,Bullish
Indian Army to get lethal ATAGS made in India | The Financial Express,https://www.financialexpress.com/defence/indian-army-to-get-lethal-atags-made-in-india/3013655/,2023-03-17 13:08:52,Indian Army to get lethal ATAGS made in India The Financial Express ...,AON,0.107978,0.315578,Somewhat-Bullish
"Sensex jumps 355 pts, Nifty ends above 17,100 on positive global cues; NSE VIX drops 8.94%",https://www.business-standard.com/article/news-cm/sensex-jumps-355-pts-nifty-ends-above-17-100-on-positive-global-cues-nse-vix-drops-8-94-123031700924_1.html,2023-03-17 11:39:00,"Sensex jumps 355 pts, Nifty ends above 17100 on positive global ... Business Standard ...",AON,0.037387,0.122544,Neutral
"Sensex gains 355 pts, Nifty ends at 17,100, VIX slumps 9%",https://www.business-standard.com/article/news-cm/sensex-gains-355-pts-nifty-ends-at-17-100-vix-slumps-9-123031700798_1.html,2023-03-17 10:22:00,"Sensex gains 355 pts, Nifty ends at 17100, VIX slumps 9%s Business Standard ...",AON,0.035138,0.121576,Neutral
AON is now being covered by StockNews.com  ( NYSE:AON ) ,https://beststocks.com/aon-is-now-being-covered-by-stocknews-com-nyseao/,2023-03-17 08:57:49,"The research analysts at StockNews.com disclosed their intention to start following AON in a note published on Thursday and made available for public consumption ( NYSE: AON ) . The corporation recommended that its shareholders keep their current ""hold"" position in the company's stock that ...",AON,0.631082,0.407439,Bullish
"Nifty above 17,000 level, IT shares in demand",https://www.business-standard.com/article/news-cm/nifty-above-17-000-level-it-shares-in-demand-123031700405_1.html,2023-03-17 06:03:00,"The benchmark indices traded with minor gains in mid-morning trade. The Nifty traded above the 17,000 level. IT stocks witnessed bargain hunting after declining in the past seven trading session. At 11:30 IST, the barometer index, the S&P BSE Sensex, was up 110.42 points or 0.19% to 57,745.26.",AON,0.057352,0.154984,Somewhat-Bullish
HAL gains on bagging orders for advanced light helicopters from Defence Ministry,https://www.business-standard.com/article/news-cm/hal-gains-on-bagging-orders-for-advanced-light-helicopters-from-defence-ministry-123031700356_1.html,2023-03-17 05:31:00,HAL gains on bagging orders for advanced light helicopters from ... Business Standard ...,AON,0.175859,0.152008,Somewhat-Bullish
Here's How Much You Would Have Made Owning Aon Stock In The Last 5 Years - Aon  ( NYSE:AON ) ,https://www.benzinga.com/news/earnings/23/03/31383109/heres-how-much-you-would-have-made-owning-aon-stock-in-the-last-5-years,2023-03-16 15:30:44,"Aon AON has outperformed the market over the past 5 years by 7.53% on an annualized basis producing an average annual return of 15.19%. Currently, Aon has a market capitalization of $60.41 billion.",AON,0.983605,0.387251,Bullish
Oculis Completes Enrollment in Phase 3 OCS-01 OPTIMIZE Trial,https://www.globenewswire.com/news-release/2023/03/16/2628855/0/en/Oculis-Completes-Enrollment-in-Phase-3-OCS-01-OPTIMIZE-Trial.html,2023-03-16 13:45:00,"LAUSANNE, Switzerland, March 16, 2023 ( GLOBE NEWSWIRE ) -- Oculis Holding AG ( Nasdaq: OCS ) ( ""Oculis"" ) a global biopharmaceutical company purposefully driven to save sight and improve eye care, today announces the completion of enrollment for its Phase 3 OPTIMIZE trial evaluating the ...",AON,0.036091,0.146389,Neutral
"DAC approves Rs 70,500 crore procurement for armed forces | The Financial Express",https://www.financialexpress.com/defence/dac-approves-rs-70500-crore-procurement-for-armed-forces/3012266/,2023-03-16 13:34:31,DAC approves Rs 70500 crore procurement for armed forces The Financial Express ...,AON,0.358152,0.088736,Neutral
"Govt approves capital acquisition of military hardware worth Rs 70,584 cr",https://www.business-standard.com/article/economy-policy/govt-approves-capital-acquisition-of-military-hardware-worth-rs-70-584-cr-123031600890_1.html,2023-03-16 12:16:00,"India on Thursday approved the capital acquisition of indigenously-developed military hardware worth Rs 70,584 crore as part of a mega procurement plan that is expected to significantly boost domestic defence manufacturing.",AON,0.200688,0.128608,Neutral
Indian Army procures Integrated Mobile Camouflage Systems from a start up | The Financial Express,https://www.financialexpress.com/defence/indian-army-procures-integrated-mobile-camouflage-systems-from-a-start-up/3009308/,2023-03-14 14:39:51,Indian Army procures Integrated Mobile Camouflage Systems from a ... The Financial Express ...,AON,0.083251,0.09404,Neutral
Why tech-driven wealth management on the go still calls for a human touch,https://www.scmp.com/native/business/banking-finance/topics/wealth-management-new-world/article/3212771/why-tech-driven-wealth-management-go-still-calls-human-touch,2023-03-14 04:00:21,"Singapore-based DBS Treasures exemplifies a hybrid approach that gives clients digital, do-it-yourself tools along with access to expert advice from a relationship manager.",AON,0.029327,0.163105,Somewhat-Bullish
Lockton Announces Leadership for Life Sciences Practice,https://www.prnewswire.com/news-releases/lockton-announces-leadership-for-life-sciences-practice-301770354.html,2023-03-13 17:00:00,"Brad Zechman and David Salvucci will lead growth of practice PHILADELPHIA, March 13, 2023 /PRNewswire/ -- Lockton, the world's largest privately held insurance brokerage, is pleased to announce the appointment of Brad Zechman and David Salvucci as co-leaders of its Life Sciences Practice.",AON,0.206685,0.02837,Neutral
Aon's Debt Overview - Aon  ( NYSE:AON ) ,https://www.benzinga.com/news/23/03/31300579/aons-debt-overview,2023-03-10 18:02:53,"Over the past three months, shares of Aon Inc. AON fell by 4.68%. Before having a look at the importance of debt, let's look at how much debt Aon has. Based on Aon's financial statement as of February 17, 2023, long-term debt is at $9.82 billion and current debt is at $945.00 million, amounting ...",AON,0.310843,-0.204967,Somewhat-Bearish
"Zacks Industry Outlook Highlights Marsh & McLennan, Aon, Arthur J. Gallagher and Ryan Specialty Holdings",https://www.zacks.com/stock/news/2063308/zacks-industry-outlook-highlights-marsh-mclennan-aon-arthur-j-gallagher-and-ryan-specialty-holdings,2023-03-09 09:53:00,"Marsh & McLennan, Aon, Arthur J. Gallagher and Ryan Specialty Holdings have been highlighted in this Industry Outlook article.",AON,0.164656,0.160862,Somewhat-Bullish
4 Insurance Brokers to Watch Despite Industry Challenges,https://www.zacks.com/commentary/2062841/4-insurance-brokers-to-watch-despite-industry-challenges,2023-03-08 14:27:00,"Increased demand for insurance products, given an aging population, baby boomers and millennials, and the adoption of technology should drive insurance brokers like MMC, AON, AJG and RYAN.",AON,0.144102,0.19563,Somewhat-Bullish
Peering Into Aon's Recent Short Interest - Aon  ( NYSE:AON ) ,https://www.benzinga.com/short-sellers/23/03/31258047/peering-into-aons-recent-short-interest,2023-03-08 14:15:24,"Aon's AON short percent of float has fallen 4.88% since its last report. The company recently reported that it has 1.58 million shares sold short, which is 0.78% of all regular shares that are available for trading. Based on its trading volume, it would take traders 2.0 days to cover their short ...",AON,0.224903,0.085754,Neutral
Professional Golf's Equality Push,https://www.forbes.com/sites/michaellore/2023/03/08/professional-golfs-equality-push/,2023-03-08 13:00:00,"From increased purses on the LPGA to corporate sponsors like Grant Thornton and Aon putting their money where their mouth is, golf is making strides to promote equality and inclusion.",AON,0.269181,0.372892,Bullish
Ginni Rometty on how to ensure more women work in tech,https://www.economist.com/by-invitation/2023/03/08/ginni-rometty-on-how-to-ensure-more-women-work-in-tech,2023-03-08 03:49:12,"W to suffer from economic and employment inequalities. Globally, they make just 77 cents on average for every dollar earned by men and hold only two in every ten science, engineering and communication-technology jobs.",AON,0.03853,0.068072,Neutral
Here's How Much You Would Have Made Owning Aon Stock In The Last 5 Years - Aon  ( NYSE:AON ) ,https://www.benzinga.com/news/earnings/23/03/31217809/heres-how-much-you-would-have-made-owning-aon-stock-in-the-last-5-years,2023-03-06 14:30:48,"Aon AON has outperformed the market over the past 5 years by 7.73% on an annualized basis producing an average annual return of 15.48%. Currently, Aon has a market capitalization of $62.38 billion.",AON,0.983605,0.387251,Bullish
"Defence sector to order over $100 billion in the next 5-10 years, says Rajnath Singh | The Financial Express",https://www.financialexpress.com/defence/defence-sector-to-order-over-100-billion-in-the-next-5-10-years-says-rajnath-singh/3001278/,2023-03-06 13:25:54,Defence sector to order over $100 billion in the next 5-10 years ... The Financial Express ...,AON,0.09186,0.17751,Somewhat-Bullish
"The Zacks Analyst Blog Highlights Analog Devices, Estee Lauder, Aon, Synopsys and Parker-Hannifin",https://www.zacks.com/stock/news/2061927/the-zacks-analyst-blog-highlights-analog-devices-estee-lauder-aon-synopsys-and-parker-hannifin,2023-03-06 11:44:00,"Analog Devices, Estee Lauder, Aon, Synopsys and Parker-Hannifin are included in this Analyst Blog.",AON,0.716023,0.0,Neutral
"Top Research Reports for Analog Devices, The Estee Lauder & Aon",https://www.zacks.com/research-daily/2061496/top-research-reports-for-analog-devices-the-estee-lauder-aon,2023-03-03 15:55:00,"Today's Research Daily features new research reports on 16 major stocks, including Analog Devices, Inc. (ADI), The Estee Lauder Companies Inc. (EL) and Aon plc (AON).",AON,0.293038,0.28809,Somewhat-Bullish
Why This 1 Growth Stock Could Be a Great Addition to Your Portfolio,https://www.zacks.com/stock/news/2061579/why-this-1-growth-stock-could-be-a-great-addition-to-your-portfolio,2023-03-03 14:45:03,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,AON,0.550532,0.314256,Somewhat-Bullish
AON Unit Launches New IP-Backed Lending Investment Vehicle,https://www.zacks.com/stock/news/2061080/aon-unit-launches-new-ip-backed-lending-investment-vehicle,2023-03-02 15:40:00,AON unveils a new investment vehicle to help IT companies secure Intellectual Property backed funds.,AON,0.749922,0.634835,Bullish
"eHealth  ( EHTH )  Q4 Earnings Top, Approved Members Fall Y/Y",https://www.zacks.com/stock/news/2061039/ehealth-ehth-q4-earnings-top-approved-members-fall-yy,2023-03-02 14:55:00,"eHealth (EHTH) Q4 results reflect lower operating costs and expenses. However, revenues declined and so did approved members.",AON,0.133346,0.12286,Neutral
Aon Advantage Funds Launches New Investment Vehicle to Help Unlock Intellectual Property-Backed Lending,https://www.prnewswire.com/news-releases/aon-advantage-funds-launches-new-investment-vehicle-to-help-unlock-intellectual-property-backed-lending-301759508.html,2023-03-01 14:00:00,Aon Advantage Funds Launches New Investment Vehicle to Help ... PR ...,AON,0.700425,0.510109,Bullish
"Improving Employee Wellbeing Factors Can Enhance Company Performance By at Least 11 Percent, Up to 55 Percent, According to Global Aon Survey",https://www.prnewswire.com/news-releases/improving-employee-wellbeing-factors-can-enhance-company-performance-by-at-least-11-percent-up-to-55-percent-according-to-global-aon-survey-301757356.html,2023-02-28 14:00:00,Improving Employee Wellbeing Factors Can Enhance Company ... PR ...,AON,0.529185,0.557686,Bullish
"Improving Employee Wellbeing Factors Can Enhance Company Performance By at Least 11 Percent, Up to 55 Percent, According to Global Aon Survey",https://www.newswire.ca/news-releases/improving-employee-wellbeing-factors-can-enhance-company-performance-by-at-least-11-percent-up-to-55-percent-according-to-global-aon-survey-885926066.html,2023-02-28 14:00:00,Improving Employee Wellbeing Factors Can Enhance Company ... Canada ...,AON,0.529185,0.557686,Bullish
Willis Towers Watson Gets Upgrade From Goldman Sachs As Analyst Sees Turnaround By 2HFY23 - Willis Towers Watson  ( NASDAQ:WTW ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/31072925/willis-towers-watson-gets-upgrade-from-goldman-sachs-as-analyst-sees-turnaround-by-,2023-02-27 18:06:26,Goldman Sachs analyst Robert Cox upgraded Willis Towers Watson WTW from Neutral to Buy with a $290 price target.,AON,0.181137,0.0,Neutral
"WBE Canada Hosts Breakfast with Brands® Cross Border Connection event at 2023 WBENC National Conference in Nashville, TN",https://www.newswire.ca/news-releases/wbe-canada-hosts-breakfast-with-brands-r-cross-border-connection-event-at-2023-wbenc-national-conference-in-nashville-tn-802871724.html,2023-02-27 16:00:00,WBE Canada Hosts Breakfast with Brands® Cross Border ... Canada ...,AON,0.103331,0.066377,Neutral
"Xiaomi Follows Meta's Quest Pro, Launches AR Glasses Leveraging Qualcomm's Snapdragon Chip - Xiaomi  ( OTC:XIACF ) , Xiaomi  ( OTC:XIACY ) ",https://www.benzinga.com/news/23/02/31064481/xiaomi-follows-metas-quest-pro-launches-ar-glasses-leveraging-qualcomms-snapdragon-chip,2023-02-27 13:01:06,Xiaomi Corp XIACF XIACY launched its Xiaomi Wireless AR Glass Discovery Edition at the Mobile World Congress ( MWC ) in Barcelona. Xiaomi Wireless AR Glass Discovery Edition weighed 126 gm and adopted Xiaomi-developed high-speed interconnection buses to achieve high-speed data connection from ...,AON,0.097062,-0.12242,Neutral
Salaries likely to grow 10.3% this year despite global uncertainties: Survey | The Financial Express,https://www.financialexpress.com/industry/salaries-likely-to-grow-10-3-this-year-despite-global-uncertainties-surveynbsp/2990814/,2023-02-23 19:00:58,Salaries likely to grow 10.3% this year despite global uncertainties ... The Financial Express ...,AON,0.309539,0.134549,Neutral
"Despite troubles, salaries in India may increase by 10.3% in 2023: Survey",https://www.business-standard.com/article/current-affairs/despite-troubles-salaries-in-india-may-increase-by-10-3-in-2023-survey-123022300799_1.html,2023-02-23 12:17:00,"Despite troubles, salaries in India may increase by 10.3% in 2023 ... Business Standard ...",AON,0.308891,0.294056,Somewhat-Bullish
Salaries in India likely to increase by 10.3 pc in 2023: Survey | The Financial Express,https://www.financialexpress.com/jobs/salaries-in-india-likely-to-increase-by-10-3-pc-in-2023-survey/2990611/,2023-02-23 11:19:50,Salaries in India likely to increase by 10.3 pc in 2023: Survey The Financial Express ...,AON,0.308891,0.294056,Somewhat-Bullish
Factors That Make Marsh & McLennan  ( MMC )  Stock A Lucrative Bet,https://www.zacks.com/stock/news/2057632/factors-that-make-marsh-mclennan-mmc-stock-a-lucrative-bet,2023-02-22 18:38:00,Marsh & McLennan (MMC) remains well-poised for growth on the back of solid contributions from business units. Strong cash-generating abilities is another tailwind for the stock.,AON,0.216376,0.129752,Neutral
Allstate  ( ALL )  Rewards Shareholders With a 4.7% Dividend Hike,https://www.zacks.com/stock/news/2056952/allstate-all-rewards-shareholders-with-a-47-dividend-hike,2023-02-21 16:15:00,Allstate's (ALL) dividend yield currently stands at 2.6% compared with the industry average of 0.4%.,AON,0.222838,0.121066,Neutral
"USA Community Oncology Services Market Competitor Scenario - Market Positioning And Player-Based Strategies, By The Business Research Company",https://www.prnewswire.com/news-releases/usa-community-oncology-services-market-competitor-scenario--market-positioning-and-player-based-strategies-by-the-business-research-company-301751845.html,2023-02-21 15:01:00,USA Community Oncology Services Market Competitor Scenario ... PR ...,AON,0.235823,0.200623,Somewhat-Bullish
"AIG Q4 Earnings Beat Estimates, Winter Storm Costs Hurt",https://www.zacks.com/stock/news/2055465/aig-q4-earnings-beat-estimates-winter-storm-costs-hurt,2023-02-16 15:58:00,"American International's (AIG) fourth-quarter alternative investment income declines, hurting profit levels.",AON,0.142565,0.099709,Neutral
Dow Jones Rallies As This Risk Looms; 3 Warren Buffett Stocks Eye Entries,https://www.investors.com/market-trend/stock-market-today/dow-jones-up-but-inflation-risk-looms-3-warren-buffett-stocks-eye-entries-ai-play-microsoft-stock-pops/,2023-02-13 20:07:00,Dow Jones Rallies As This Risk Looms. 3 Warren Buffett Stocks Eye ... Investor's Business Daily ...,AON,0.088964,0.134618,Neutral
Stocks Flashing Renewed Technical Strength: Willis Towers Watson,https://www.investors.com/ibd-data-stories/stocks-flashing-renewed-technical-strength-willis-towers-watson/,2023-02-13 08:00:00,"Willis Towers Watson ( WTW ) had its Relative Strength ( RS ) Rating upgraded from 80 to 84 Monday. When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",AON,0.38588,0.0,Neutral
Stock Upgrades: Ryan Specialty Holdings Shows Rising Relative Strength,https://www.investors.com/ibd-data-stories/stock-upgrades-ryan-specialty-holdings-shows-rising-relative-strength-2/,2023-02-13 08:00:00,Stock Upgrades: Ryan Specialty Holdings Shows Rising Relative ... Investor's Business Daily ...,AON,0.33628,0.0,Neutral
"Saab pitches Gripen E, F for IAF's MRFA contest; to start making Carl-Gustaf in India soon | The Financial Express",https://www.financialexpress.com/defence/saab-pitches-gripen-e-f-for-iafs-mrfa-contest-to-start-making-carl-gustaf-in-india-soon/2979213/,2023-02-12 08:19:06,"Saab pitches Gripen E, F for IAF's MRFA contest. to start making Carl ... The Financial Express ...",AON,0.069094,0.110002,Neutral
This Week in Tech News: 10 Stories You Need to See,https://www.benzinga.com/pressreleases/23/02/n30856199/this-week-in-tech-news-10-stories-you-need-to-see,2023-02-10 15:25:00,"A roundup of the week's most newsworthy technology industry press releases from PR Newswire, including Big Game ad campaigns and a ChatGPT plagiarism tool. NEW YORK, Feb. 10, 2023 /PRNewswire/ -- With thousands of press releases published each week, it can be difficult to keep up with everything ...",AON,0.082393,0.111315,Neutral
This Week in Tech News: 10 Stories You Need to See,https://www.prnewswire.com/news-releases/this-week-in-tech-news-10-stories-you-need-to-see-301744075.html,2023-02-10 15:25:00,"A roundup of the week's most newsworthy technology industry press releases from PR Newswire, including Big Game ad campaigns and a ChatGPT plagiarism tool. NEW YORK, Feb. 10, 2023 /PRNewswire/ -- With thousands of press releases published each week, it can be difficult to keep up with everything ...",AON,0.03642,0.104564,Neutral
"Willis Towers  ( WTW )  Q4 Earnings Top Estimates, Increase Y/Y",https://www.zacks.com/stock/news/2052424/willis-towers-wtw-q4-earnings-top-estimates-increase-yy,2023-02-09 15:49:00,"Willis Towers (WTW) Q4 results reflect the solid performance of the Health, Wealth & Career segment and lower expenses, which were offset by a soft performance in the Risk & Broking segment.",AON,0.069394,0.115542,Neutral
WTW Reports Fourth Quarter and Full Year 2022 Earnings,https://www.globenewswire.com/news-release/2023/02/09/2604756/0/en/WTW-Reports-Fourth-Quarter-and-Full-Year-2022-Earnings.html,2023-02-09 11:00:00,"LONDON, Feb. 09, 2023 ( GLOBE NEWSWIRE ) -- WTW ( NASDAQ: WTW ) ( the ""Company"" ) , a leading global advisory, broking and solutions company, today announced financial results for the fourth quarter and year ended December 31, 2022.",AON,0.015685,0.102424,Neutral
New Study Reveals Innovative Water Protection Systems Significantly Reduce Losses from Water Damage Claims in Commercial Real Estate.,https://www.newswire.ca/news-releases/new-study-reveals-innovative-water-protection-systems-significantly-reduce-losses-from-water-damage-claims-in-commercial-real-estate--825333430.html,2023-02-07 23:00:00,New Study Reveals Innovative Water Protection Systems ... Canada ...,AON,0.22421,-0.101286,Neutral
Indian gig workforce to witness 200% jump by 2030: Niti Aayog | The Financial Express,https://www.financialexpress.com/education-2/indian-gig-workforce-to-witness-200-jump-by-2030-niti-aayog/2972631/,2023-02-06 09:30:14,Indian gig workforce to witness 200% jump by 2030: Niti Aayog The Financial Express ...,AON,0.157483,0.12288,Neutral
AON Q4 Earnings Beat on Strong Reinsurance & Health Solutions,https://www.zacks.com/stock/news/2049804/aon-q4-earnings-beat-on-strong-reinsurance-health-solutions,2023-02-03 21:50:00,AON expects to achieve double-digit free cash flow growth in 2023 and the long run.,AON,0.48854,0.281311,Somewhat-Bullish
Aon Plc  ( AON )  Q4 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/02/03/aon-plc-aon-q4-2022-earnings-call-transcript/,2023-02-03 20:00:22,"AON earnings call for the period ending December 31, 2022.",AON,0.210198,0.266089,Somewhat-Bullish
