title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Trouble Might Be Coming for the Travel Industry. Is It Worth Investing in Airbnb or Booking Holdings Stock Right Now?,https://www.fool.com/investing/2023/10/22/trouble-might-be-coming-for-the-travel-industry-is/,2023-10-22 12:15:00,Trends are heading in the wrong direction. But there are different ways to think about that.,BKNG,0.255641,0.249484,Somewhat-Bullish
Booking Holdings Stock Is Up 59% in the Last Year. Here's What's Driving the Gains.,https://www.fool.com/investing/2023/10/21/booking-holdings-stock-is-up-59-in-the-last-year-h/,2023-10-21 11:34:00,Earnings are soaring and that trend could keep going thanks to a couple of under-appreciated catalysts.,BKNG,0.7503,0.25963,Somewhat-Bullish
This Is What Whales Are Betting On Booking Holdings - Booking Holdings  ( NASDAQ:BKNG ) ,https://www.benzinga.com/markets/options/23/10/35350541/this-is-what-whales-are-betting-on-booking-holdings,2023-10-20 14:02:10,"A whale with a lot of money to spend has taken a noticeably bearish stance on Booking Holdings. Looking at options history for Booking Holdings BKNG we detected 19 strange trades. If we consider the specifics of each trade, it is accurate to state that 21% of the investors opened trades with ...",BKNG,0.853391,0.299341,Somewhat-Bullish
Booking Holdings Stock Is Up Almost 50% This Year. Can It Keep Flying Higher?,https://www.fool.com/investing/2023/10/20/booking-holdings-stock-up-50-percent-flying-higher/,2023-10-20 12:00:00,"Before 2023, Booking Holdings had not experienced significant growth in five years.",BKNG,0.601191,0.283143,Somewhat-Bullish
Expedia's ex-COO says ad fees jumped after Google remade search,https://www.financialexpress.com/business/brandwagon-expedias-ex-coo-says-ad-fees-jumped-after-google-remade-search-3279736/,2023-10-20 03:17:50,"Advertising payments from Expedia Group's vacation home rental business to Alphabet's Google ballooned 10 times over a five-year period but failed to increase traffic after the search engine started showcasing its own flight and hotel information, a former executive of the company told a federal ...",BKNG,0.062761,0.118058,Neutral
"Travel Market to grow by USD 3,392.95 billion from 2022 to 2027 | Growing popularity of experiential travel boosts the ... - PR Newswire",https://www.prnewswire.com/news-releases/travel-market-to-grow-by-usd-3-392-95-billion-from-2022-to-2027--growing-popularity-of-experiential-travel-boosts-the-market-growth---technavio-301961735.html,2023-10-19 23:15:00,"Travel Market to grow by USD 3,392.95 billion from 2022 to 2027 | Growing popularity of experiential travel boosts the ... PR ...",BKNG,0.071145,0.028197,Neutral
Trip.com Group Stock Sees Rising Relative Strength,https://www.investors.com/news/trip-com-group-stock-sees-rising-relative-strength/,2023-10-19 19:27:00,"On Thursday, Trip.com Group ( TCOM ) stock earned an upgrade to its Relative Strength ( RS ) Rating, from 65 to 71. When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",BKNG,0.421485,0.0,Neutral
nShift meets online shopper expectations in new partnership with Cover Genius,https://www.prnewswire.com/news-releases/nshift-meets-online-shopper-expectations-in-new-partnership-with-cover-genius-301961978.html,2023-10-19 11:48:00,"Introduction of ""nShift Insurance"" supports the 57% of online shoppers who expect full refunds on damaged goods",BKNG,0.038407,0.120986,Neutral
History Says the S&P 500 Is Soaring Toward a Record High: 2 Magnificent Growth Stocks Near a 52-Week Low to Buy Now,https://www.fool.com/investing/2023/10/19/sp-500-soar-to-record-high-2-growth-stocks-to-buy/,2023-10-19 09:00:00,These magnificent growth stocks look downright cheap at their current valuations.,BKNG,0.046363,0.150769,Somewhat-Bullish
Stocks With Rising Relative Strength: Trip.com Group ADR,https://www.investors.com/ibd-data-stories/stocks-with-rising-relative-strength-trip-com-group-adr/,2023-10-19 07:00:00,"On Thursday, Trip.com Group ADR ( TCOM ) earned an upgrade to its Relative Strength ( RS ) Rating, from 65 to 71. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",BKNG,0.501398,0.0,Neutral
AMZN: 3 Internet Stocks Paving the Way for Profits,https://stocknews.com/news/amzn-meta-bkng-3-internet-stocks-paving-the-way-for-profits/,2023-10-18 16:31:18,"The rising necessity for swift and effective connectivity has primed the internet industry for significant growth. Given this backdrop, fundamentally strong internet stocks Amazon.com, Inc. ( AMZN ) , Booking Holdings Inc. ( BKNG ) , and Meta Platforms, Inc. ( META ) could be solid portfolio ...",BKNG,0.152114,0.193517,Somewhat-Bullish
These Are The 5 Top S&P 500 Performers Today,https://www.investors.com/news/sp-500-eli-lilly-among-top-performers-monday/,2023-11-06 21:21:00,"S&P 500: Eli Lilly, Power Generators Lead Top Performers Monday Investor's Business Daily ...",BKNG,0.361626,0.138421,Neutral
Here's How Much $1000 Invested In Booking Holdings 15 Years Ago Would Be Worth Today - Booking Holdings  ( NASDAQ:BKNG ) ,https://www.benzinga.com/news/23/11/35627926/heres-how-much-1000-invested-in-booking-holdings-15-years-ago-would-be-worth-today,2023-11-06 19:30:14,"Booking Holdings BKNG has outperformed the market over the past 15 years by 19.45% on an annualized basis producing an average annual return of 30.52%. Currently, Booking Holdings has a market capitalization of $103.50 billion.",BKNG,0.980595,0.386944,Bullish
Pre-Markets in the Green to Start off Low Data Week,https://www.zacks.com/stock/news/2179345/pre-markets-in-the-green-to-start-off-low-data-week,2023-11-06 15:57:00,"Last week for the stock market was uniquely eventful, in more ways than one.",BKNG,0.148731,0.075457,Neutral
Pre-Markets Follow Strong Week in the Green Again,https://www.zacks.com/stock/news/2179329/pre-markets-follow-strong-week-in-the-green-again,2023-11-06 15:32:00,"Ahead of today's opening bell, the Dow and Nasdaq are +40 points, and the S&P is +10.",BKNG,0.146025,0.074637,Neutral
3 Stocks to Avoid This Week,https://www.fool.com/investing/2023/11/06/3-stocks-to-avoid-this-week/,2023-11-06 12:45:00,These investments seem pretty vulnerable right now.,BKNG,0.057767,-0.050024,Neutral
Booking  ( NASDAQ:BKNG )  Rating Lowered to Hold at StockNews.com,https://www.defenseworld.net/2023/11/05/booking-nasdaqbkng-rating-lowered-to-hold-at-stocknews-com.html,2023-11-05 06:36:46,"Booking ( NASDAQ:BKNG - Get Free Report ) was downgraded by analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research report issued to clients and investors on Friday.",BKNG,0.094204,0.070223,Neutral
Looking Into Booking Holdings's Recent Short Interest - Booking Holdings  ( NASDAQ:BKNG ) ,https://www.benzinga.com/short-sellers/23/11/35599341/looking-into-booking-holdingss-recent-short-interest,2023-11-03 18:45:12,"Booking Holdings's BKNG short percent of float has fallen 5.23% since its last report. The company recently reported that it has 581 thousand shares sold short, which is 1.63% of all regular shares that are available for trading.",BKNG,0.221819,0.083071,Neutral
"Booking Holdings  ( BKNG )  Q3 Earnings Beat, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2178365/booking-holdings-bkng-q3-earnings-beat-revenues-rise-yy,2023-11-03 17:04:00,Booking Holdings' (BKNG) third-quarter 2023 results reflect improving trends in total bookings and leisure travel demand.,BKNG,0.560856,0.108147,Neutral
"Booking Holdings  ( BKNG )  Q3 Earnings Beat, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2178365/booking-holdings-bkng-q3-earnings-beat-revenues-rise-yy,2023-11-03 16:04:00,Booking Holdings' (BKNG) third-quarter 2023 results reflect improving trends in total bookings and leisure travel demand.,BKNG,0.560856,0.108147,Neutral
Which Is Amazon's Top Segment to Watch Right Now? Hint: It's a Trick Question.,https://www.fool.com/investing/2023/11/03/which-is-amazons-top-segment-to-watch-right-now-hi/,2023-11-03 10:28:00,Amazon's many segments were all fabulous in the third quarter.,BKNG,0.049526,0.08824,Neutral
Booking Holdings  ( BKNG )  Q3 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/11/03/booking-holdings-bkng-q3-2023-earnings-call-transc/,2023-11-03 09:31:26,"BKNG earnings call for the period ending September 30, 2023.",BKNG,0.045902,0.089414,Neutral
Markets Up Big Again; Apple  ( AAPL )  Beats Modestly,https://www.zacks.com/stock/news/2177683/markets-up-big-again-apple-aapl-beats-modestly,2023-11-02 22:06:00,"Bond yield rates came down notably from their multi-year highs, with the 2-year back below 5% and the 10-year down to 4.663%.",BKNG,0.200134,0.117427,Neutral
Booking Holdings  ( BKNG )  Q3 Earnings and Revenues Beat Estimates,https://www.zacks.com/stock/news/2177669/booking-holdings-bkng-q3-earnings-and-revenues-beat-estimates,2023-11-02 21:25:07,"Booking Holdings (BKNG) delivered earnings and revenue surprises of 6.57% and 1.54%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",BKNG,0.399204,0.207657,Somewhat-Bullish
Booking Holdings Beats Q3 Expectations Thanks To Strong Summer Travel Season: The Details - Booking Holdings  ( NASDAQ:BKNG ) ,https://www.benzinga.com/news/earnings/23/11/35579027/booking-holdings-beats-q3-expectations-thanks-to-strong-summer-travel-season-the-details,2023-11-02 21:21:38,"Booking Holdings Inc. BKNG shares are trading lower in Thursday's after-hours session after the company reported third-quarter earnings. What To Know: Booking Holdings posted earnings of $72.32 per share, exceeding consensus estimates of $67.61.",BKNG,0.876064,0.610313,Bullish
Booking Holdings beats profit estimates on strong summer travel spend,https://www.reuters.com/business/retail-consumer/booking-holdings-beats-profit-estimates-strong-summer-travel-spend-2023-11-02/,2023-11-02 20:48:00,"Sunglasses with the logo of Booking.com are seen at the new Booking.com customers site in Tourcoing, France, October 4, 2019. REUTERS/Pascal Rossignol/File Photo Acquire Licensing Rights",BKNG,0.157483,0.310442,Somewhat-Bullish
"The Zacks Analyst Blog Highlights Oracle, Booking Holdings, The Charles Schwab, Palo Alto Networks and Chipotle Mexican Grill",https://www.zacks.com/stock/news/2177413/the-zacks-analyst-blog-highlights-oracle-booking-holdings-the-charles-schwab-palo-alto-networks-and-chipotle-mexican-grill,2023-11-02 13:47:00,"Oracle, Booking Holdings, The Charles Schwab, Palo Alto Networks and Chipotle Mexican Grill are part of the Zacks top Analyst Blog.",BKNG,0.330876,0.333694,Somewhat-Bullish
"Top Analyst Reports for Oracle, Booking Holdings & Charles Schwab",https://www.zacks.com/research-daily/2176213/top-analyst-reports-for-oracle-booking-holdings-charles-schwab,2023-11-01 18:17:00,"Today's Research Daily features new research reports on 16 major stocks, including Oracle Corporation (ORCL), Booking Holdings Inc. (BKNG) and The Charles Schwab Corporation (SCHW).",BKNG,0.18967,0.407478,Bullish
Countdown to Booking Holdings  ( BKNG )  Q3 Earnings: A Look at Estimates Beyond Revenue and EPS,https://www.zacks.com/stock/news/2176632/countdown-to-booking-holdings-bkng-q3-earnings-a-look-at-estimates-beyond-revenue-and-eps,2023-11-01 15:28:00,"Evaluate the expected performance of Booking Holdings (BKNG) for the quarter ended September 2023, looking beyond the conventional Wall Street top-and-bottom-line estimates and examining some of its key metrics for better insight.",BKNG,0.401331,0.232825,Somewhat-Bullish
Why Booking Holdings  ( BKNG )  Might Surprise This Earnings Season,https://www.zacks.com/stock/news/2176216/why-booking-holdings-bkng-might-surprise-this-earnings-season,2023-11-01 12:36:00,Booking Holdings (BKNG) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,BKNG,0.89699,0.60717,Bullish
BKNG: Booking Holdings  ( BKNG )  Earnings Under the Microscope: A Buy or Sell Opportunity?,https://stocknews.com/news/bkng-yelp-meta-tzoo-booking-holdings-bkng-earnings-under-the-microscope-a-buy-or/,2023-10-31 17:42:05,BKNG: Booking Holdings ( BKNG ) Earnings Under the Microscope: A ... ...,BKNG,0.534664,0.276325,Somewhat-Bullish
Will Booking Holdings  ( BKNG )  Beat Estimates Again in Its Next Earnings Report?,https://www.zacks.com/stock/news/2175749/will-booking-holdings-bkng-beat-estimates-again-in-its-next-earnings-report,2023-10-31 16:10:10,Booking Holdings (BKNG) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,BKNG,0.403913,0.4083,Bullish
5 Hot Earnings Charts,https://www.zacks.com/stock/news/2175700/5-hot-earnings-charts,2023-10-31 15:54:00,These 5 companies have red hot charts and they have outstanding earnings surprise histories.,BKNG,0.468029,0.141673,Neutral
Is Trip.com About To Take Off? - Trip.com Group  ( NASDAQ:TCOM ) ,https://www.benzinga.com/23/10/35514385/is-trip-com-about-to-take-off,2023-10-31 13:41:42,"When the going gets tough, packing up your bags and going on holiday isn't most people's idea of a first choice. That's unless you've been hemmed in at home for two years under some of the world's toughest Covid lockdown restrictions and saved up a heap of cash.",BKNG,0.099066,0.0,Neutral
3 Consumer Discretionary Funds to Buy as Retail Sales Grow,https://www.zacks.com/stock/news/2175078/3-consumer-discretionary-funds-to-buy-as-retail-sales-grow,2023-10-31 09:44:00,"FSRPX, FSCPX and FDLSX are three mutual funds that you can look into as retail and consumer product sales continue to grow.",BKNG,0.05387,0.102735,Neutral
What's in Store for Booking Holdings  ( BKNG )  in Q3 Earnings?,https://www.zacks.com/stock/news/2174597/whats-in-store-for-booking-holdings-bkng-in-q3-earnings,2023-10-30 14:23:00,"Booking Holdings' (BKNG) third-quarter 2023 results are likely to reflect strength in agency, merchant and advertising businesses.",BKNG,0.397697,0.303726,Somewhat-Bullish
Booking Holdings Unusual Options Activity For October 30 - Booking Holdings  ( NASDAQ:BKNG ) ,https://www.benzinga.com/markets/options/23/10/35491148/booking-holdings-unusual-options-activity-for-october-30,2023-10-30 14:01:56,"A whale with a lot of money to spend has taken a noticeably bearish stance on Booking Holdings. Looking at options history for Booking Holdings BKNG we detected 10 strange trades. If we consider the specifics of each trade, it is accurate to state that 40% of the investors opened trades with ...",BKNG,0.844427,0.209719,Somewhat-Bullish
3 Stocks to Avoid This Week,https://www.fool.com/investing/2023/10/30/3-stocks-to-avoid-this-week/,2023-10-30 12:15:00,These investments seem pretty vulnerable right now.,BKNG,0.388879,0.112596,Neutral
3 Stock-Split Stocks Due for Another Split,https://www.fool.com/investing/2023/10/29/3-stock-split-stocks-due-for-another-split/,2023-10-29 11:00:00,Continuing growth arguably necessitates another split for these tech titans.,BKNG,0.181409,-0.016787,Neutral
Here's How Much You Would Have Made Owning Booking Holdings Stock In The Last 15 Years - Booking Holdings  ( NASDAQ:BKNG ) ,https://www.benzinga.com/news/23/11/35830116/heres-how-much-you-would-have-made-owning-booking-holdings-stock-in-the-last-15-years,2023-11-16 15:30:22,"Booking Holdings BKNG has outperformed the market over the past 15 years by 18.3% on an annualized basis producing an average annual return of 30.54%. Currently, Booking Holdings has a market capitalization of $111.47 billion.",BKNG,0.980595,0.386944,Bullish
OpenTable Debuts Annual Top 100 Restaurants List Alongside 2023's Biggest Dining Trends - Booking Holdings  ( NASDAQ:BKNG ) ,https://www.benzinga.com/pressreleases/23/11/n35812265/opentable-debuts-annual-top-100-restaurants-list-alongside-2023s-biggest-dining-trends,2023-11-15 18:40:00,"'Tis the season for holiday celebrations - last year, three of the top five biggest dining days for groups happened in December - book your table at one of these diner beloved spots now",BKNG,0.052283,0.187615,Somewhat-Bullish
"Hedge-fund manager who called last year's tech crash bets on Florida, oil drillers and this commodity",https://www.marketwatch.com/story/hedge-fund-manager-who-called-last-years-tech-crash-bets-on-florida-oil-drillers-and-this-commodity-aa13443c,2023-11-15 11:43:00,"Harris Kupperman, founder of hedge fund Praetorian Capital, says uranium, Florida and oil service companies are the best bets going right now.",BKNG,0.060236,-0.036166,Neutral
Michael Burry of 'Big Short' fame is betting against high-flying semiconductor stocks,https://www.marketwatch.com/story/michael-burry-of-big-short-fame-is-betting-against-high-flying-semiconductor-stocks-a0ef4de5,2023-11-14 20:44:00,Michael Burry unveiled a couple of new bearish bets in a quarterly filing from his Scion Asset Management released Tuesday.,BKNG,0.150592,0.197526,Somewhat-Bullish
"Booking Holdings SVP Acquires 1,989 Shares After Exercising Company Stock Options - Booking Holdings  ( NASDAQ:BKNG ) ",https://www.benzinga.com/news/23/11/35778529/booking-holdings-svp-acquires-1-989-shares-after-exercising-company-stock-options,2023-11-14 15:00:36,"Susana DEmic, SVP at Booking Holdings BKNG, reported a large exercise of company stock options on November 13, according to a new SEC filing. What Happened: A Form 4 filing from the U.S.",BKNG,0.535653,0.378761,Bullish
Here's How Much You'd Have If You Invested $1000 in Booking Holdings a Decade Ago,https://www.zacks.com/stock/news/2183832/heres-how-much-youd-have-if-you-invested-1000-in-booking-holdings-a-decade-ago,2023-11-14 13:30:04,Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,BKNG,0.569063,0.367952,Bullish
This Tech Stock is a Screaming Buy,https://www.zacks.com/commentary/2183563/this-tech-stock-is-a-screaming-buy,2023-11-13 21:17:00,This company has a historically cheap valuation while also growing Free Cash Flow at a record pace ...,BKNG,0.411176,0.270169,Somewhat-Bullish
"A Look Into 2024 Online Travel Prospects: Why This Analyst Has Changed Ratings, Forecasts - Airbnb  ( NASDAQ:ABNB ) , Booking Holdings  ( NASDAQ:BKNG ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/11/35752982/a-look-into-2024-online-travel-prospects-why-this-analyst-has-changed-ratings-forec,2023-11-13 16:26:11,"Tripadvisor Inc TRIP joined Airbnb Inc ABNB and Booking Holdings Inc BKNG last week to report higher revenues on strong travel demand. Investment decisions will increasingly depend on the prospects for 2024, according to Bernstein.",BKNG,0.586747,0.317705,Somewhat-Bullish
Jim Cramer's top 10 things to watch in the stock market Monday,https://www.cnbc.com/2023/11/13/jim-cramers-top-10-things-to-watch-in-the-stock-market-monday.html,2023-11-13 14:01:35,"U.S. stocks edge lower in premarket trading, while China is reportedly considering ending its freeze on Boeing (BA).",BKNG,0.126784,-0.007238,Neutral
Interest Rates Are at 20-Year Highs -- 5 Cash-Rich Stocks Getting Richer From the Trend,https://www.fool.com/investing/2023/11/11/interest-rates-20-year-high-cash-rich-stocks/,2023-11-11 12:15:00,Business economics have radically changed over the last two years.,BKNG,0.289652,0.050002,Neutral
Booking  ( NASDAQ:BKNG )  Upgraded by StockNews.com to Buy,https://www.defenseworld.net/2023/11/11/booking-nasdaqbkng-upgraded-by-stocknews-com-to-buy.html,2023-11-11 09:57:15,"Booking ( NASDAQ:BKNG - Get Free Report ) was upgraded by research analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a report released on Saturday. Other analysts also recently issued reports about the company.",BKNG,0.044141,0.067175,Neutral
3 Top-Ranked Stocks Suited for Growth Investors,https://www.zacks.com/stock/news/2182609/3-top-ranked-stocks-suited-for-growth-investors,2023-11-11 01:14:00,"Growth investors faced a challenging environment in 2022, with many macroeconomic forces dampening the mood. However, the story has been entirely different in 2023.",BKNG,0.368773,0.415456,Bullish
Online travel agency Booking.com to sell cruises,https://www.reuters.com/business/retail-consumer/online-travel-agency-bookingcom-sell-cruises-2023-11-09/,2023-11-09 22:08:00,"The Carnival cruise ship Sunrise is seen docked at Miami Port, in Miami, Florida, U.S., June 18, 2022. Picture taken with a drone. REUTERS/Marco Bello/File Photo Acquire Licensing Rights",BKNG,0.271274,0.26922,Somewhat-Bullish
Are Retail-Wholesale Stocks Lagging Booking Holdings  ( BKNG )  This Year?,https://www.zacks.com/stock/news/2181599/are-retail-wholesale-stocks-lagging-booking-holdings-bkng-this-year,2023-11-09 14:40:09,Here is how Booking Holdings (BKNG) and MercadoLibre (MELI) have performed compared to their sector so far this year.,BKNG,0.755492,0.357547,Bullish
Airbnb Joins Marriott And Booking With Its Latest Results Showing Travel Demand Is Going Strong - Airbnb  ( NASDAQ:ABNB ) ,https://www.benzinga.com/general/travel/23/11/35678542/airbnb-joins-marriott-and-booking-with-its-latest-results-showing-travel-demand-is-going-strong,2023-11-08 16:55:50,"Last week, Airbnb Inc ABNB reported its third quarter results, topping revenue estimates but falling short on guidance for the undergoing quarter. Airbnb shares slipped about 3% in after-hours trading.",BKNG,0.459624,0.323546,Somewhat-Bullish
Check Out What Whales Are Doing With BKNG - Booking Holdings  ( NASDAQ:BKNG ) ,https://www.benzinga.com/markets/options/23/11/35674822/check-out-what-whales-are-doing-with-bkng,2023-11-08 15:01:48,"Someone with a lot of money to spend has taken a bearish stance on Booking Holdings BKNG. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",BKNG,0.753462,0.278749,Somewhat-Bullish
Airbnb Stock Is Sinking: Are the Bears Right About the Travel Disruptor?,https://www.fool.com/investing/2023/11/08/airbnb-stock-is-sinking-are-the-bears-right/,2023-11-08 10:00:00,"Growth is slowing, but there's still a large opportunity with this travel stock.",BKNG,0.173022,0.205855,Somewhat-Bullish
Did Airbnb Just Make a Killer Move Into AI?,https://www.fool.com/investing/2023/11/25/did-airbnb-just-make-a-killer-move/,2023-11-25 14:15:00,An AI acquisition could fuel the way to more market share gains.,BKNG,0.059785,0.067019,Neutral
S&P 500 Bear Market: Time to Buy These Market-Beating Growth Stocks,https://www.fool.com/investing/2023/11/25/sp-500-bear-market-time-to-buy-these-growth-stocks/,2023-11-25 14:00:00,Some businesses are more than capable of pushing past economic turbulence.,BKNG,0.125025,-0.11439,Neutral
Airbnb Stock Isn't as Cheap as It Looks. 1 Reason Investors Should Brace Themselves Ahead of 2024,https://www.fool.com/investing/2023/11/25/airbnb-stock-isnt-as-cheap-as-it-looks-1-reason/,2023-11-25 13:45:00,One overlooked line item benefiting net income will go away next year.,BKNG,0.068896,0.12757,Neutral
Airbnb Just Made a $200 Million Move Into the AI Space. Here's What Investors Need to Know.,https://www.fool.com/investing/2023/11/25/airbnb-just-made-a-200-million-move-into-ai-space/,2023-11-25 10:08:00,Travel companies are trying to get out in front of an emerging trend.,BKNG,0.050572,0.124765,Neutral
"Market Rally Looks Great, But Beware This",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-rally-looks-great-beware-this-8-stocks-near-buy-points/,2023-11-24 19:52:00,"Dow Jones futures will open Sunday evening, along with S&P 500 futures and Nasdaq futures. The stock market rally had decent gains in the holiday-shortened week. The major indexes have had a huge November so far, approaching their 2023 highs.",BKNG,0.112138,0.036225,Neutral
Will Spanish Union's Worker Strike Hurt Amazon  ( AMZN ) ?,https://www.zacks.com/stock/news/2188528/will-spanish-unions-worker-strike-hurt-amazon-amzn,2023-11-23 16:18:00,Amazon (AMZN) to face hurdles during peak shopping hours due to a workers' strike in Spain.,BKNG,0.304114,0.214865,Somewhat-Bullish
This Is What Whales Are Betting On Booking Holdings - Booking Holdings  ( NASDAQ:BKNG ) ,https://www.benzinga.com/markets/options/23/11/35920650/this-is-what-whales-are-betting-on-booking-holdings,2023-11-22 17:00:47,"Financial giants have made a conspicuous bullish move on Booking Holdings. Our analysis of options history for Booking Holdings BKNG revealed 17 unusual trades. Delving into the details, we found 58% of traders were bullish, while 41% showed bearish tendencies.",BKNG,0.833178,0.232064,Somewhat-Bullish
Spotlight on Booking Holdings: Analyzing the Surge in Options Activity - Booking Holdings  ( NASDAQ:BKNG ) ,https://www.benzinga.com/markets/options/23/11/35851557/spotlight-on-booking-holdings-analyzing-the-surge-in-options-activity,2023-11-17 16:15:34,"Deep-pocketed investors have adopted a bearish approach towards Booking Holdings BKNG, and it's something market players shouldn't ignore. Our tracking of public options records at Benzinga unveiled this significant move today.",BKNG,0.771727,0.240162,Somewhat-Bullish
Travel Stocks: Why This Analyst Prefers EXPE Stock To Airbnb,https://www.investors.com/news/technology/travel-stock-swap-expedia-rises-after-analyst-upgrade-airbnb-downgraded/,2023-11-17 16:04:00,"Expedia ( EXPE ) is approaching a ""fundamental inflection point,"" according to an Evercore ISI analyst who upgraded EXPE stock to a buy rating late Thursday. Meanwhile, Evercore downgraded travel rival Airbnb ( ABNB ) , citing a less attractive risk-reward outlook for ABNB stock.",BKNG,0.276491,0.167212,Somewhat-Bullish
Is Invesco Leisure and Entertainment ETF  ( PEJ )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2185772/is-invesco-leisure-and-entertainment-etf-pej-a-strong-etf-right-now,2023-11-17 11:20:07,Smart Beta ETF report for ...,BKNG,0.108222,0.061904,Neutral
"VAST Data Closes Series E Funding Round, Nearly Triples Valuation to $9.1 Billion",https://www.benzinga.com/pressreleases/23/12/g36116384/vast-data-closes-series-e-funding-round-nearly-triples-valuation-to-9-1-billion,2023-12-06 16:26:26,"NO-HEADQUARTERS | NEW YORK, Dec. 06, 2023 ( GLOBE NEWSWIRE ) -- VAST Data, the AI data platform company, announced today that it has secured $118 million in Series E funding, led by Fidelity Management & Research Company and accompanied by New Enterprise Associates ( NEA ) , BOND Capital and ...",BKNG,0.039679,0.219733,Somewhat-Bullish
Here is Why Growth Investors Should Buy Booking Holdings  ( BKNG )  Now,https://www.zacks.com/stock/news/2193773/here-is-why-growth-investors-should-buy-booking-holdings-bkng-now,2023-12-05 17:45:05,"Booking Holdings (BKNG) possesses solid growth attributes, which could help it handily outperform the market.",BKNG,0.565644,0.490372,Bullish
Booking Holdings Unusual Options Activity For December 05 - Booking Holdings  ( NASDAQ:BKNG ) ,https://www.benzinga.com/markets/options/23/12/36096960/booking-holdings-unusual-options-activity-for-december-05,2023-12-05 17:01:13,"Deep-pocketed investors have adopted a bearish approach towards Booking Holdings BKNG, and it's something market players shouldn't ignore. Our tracking of public options records at Benzinga unveiled this significant move today.",BKNG,0.751437,0.26967,Somewhat-Bullish
Are Magnificent Seven Stocks Due For Santa Rally Or Lump of Coal?,https://www.investors.com/research/how-to-find-the-best-stocks-to-buy/magnificent-seven-stocks-nvidia-microsoft-meta-amazon-outlook-santa-rally-or-lump-of-coal/,2023-12-04 18:08:00,"IBD Leaderboard showcases Magnificent Seven stocks Nvidia ( NVDA ) , Meta Platforms ( META ) , Microsoft ( MSFT ) and Amazon.com ( AMZN ) , as well as Shopify ( SHOP ) and new S&P 500 member Uber Technologies ( UBER ) .",BKNG,0.166169,0.301302,Somewhat-Bullish
Are You a Growth Investor? This 1 Stock Could Be the Perfect Pick,https://www.zacks.com/stock/news/2192978/are-you-a-growth-investor-this-1-stock-could-be-the-perfect-pick,2023-12-04 14:45:07,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",BKNG,0.350564,0.278926,Somewhat-Bullish
Airbnb Shows Market Leadership With Jump To 85 RS Rating,https://www.investors.com/ibd-data-stories/airbnb-shows-market-leadership-with-jump-to-85-rs-rating/,2023-12-04 08:00:00,"The Relative Strength ( RS ) Rating for Airbnb ( ABNB ) climbed into a new percentile Monday, with a rise from 79 to 85. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",BKNG,0.504646,0.0,Neutral
Travelers ready to set sail on cruises at record levels next year,https://www.reuters.com/business/travelers-ready-set-sail-cruises-record-levels-next-year-2023-12-04/,2023-12-04 06:00:02,"[1/2] The Queen Mary 2 cruise ship by Cunard Line, owned by Carnival Corporation & plc. is seen docked at Brooklyn Cruise Terminal in Brooklyn, New York City, U.S., December 20, 2021. REUTERS/Andrew Kelly Acquire Licensing Rights",BKNG,0.06623,0.135164,Neutral
This Is What Whales Are Betting On Booking Holdings - Booking Holdings  ( NASDAQ:BKNG ) ,https://www.benzinga.com/markets/options/23/12/36052562/this-is-what-whales-are-betting-on-booking-holdings,2023-12-01 20:45:58,"Financial giants have made a conspicuous bearish move on Booking Holdings. Our analysis of options history for Booking Holdings BKNG revealed 35 unusual trades. Delving into the details, we found 34% of traders were bullish, while 65% showed bearish tendencies.",BKNG,0.784481,0.157707,Somewhat-Bullish
Market Slump Got You Down? 1 Supercharged Stock to Buy Now,https://www.fool.com/investing/2023/12/01/market-slump-down-1-supercharged-stock-buy-now/,2023-12-01 14:15:00,"After years of stagnation, Booking Holdings seems to finally be booking gains.",BKNG,0.56296,0.186998,Somewhat-Bullish
Where Will Booking Holdings Stock Be in 1 Year?,https://www.fool.com/investing/2023/11/30/where-will-booking-holdings-stock-be-in-1-year/,2023-11-30 14:42:19,"The travel industry is holding up much better than it was supposed to be at this point, boding well for 2024.",BKNG,0.394494,0.225725,Somewhat-Bullish
