title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Cineverse Podcast Network Announces New Scripted Audio Series ""Dead Space: Deep Cover"" - a Podcast from Bloody Disgusting in cooperation with Gaming Giant Electronic Arts  ( EA )  - Cineverse  ( NASDAQ:CNVS ) , Electronic Arts  ( NASDAQ:EA ) ",https://www.benzinga.com/pressreleases/23/06/n32876680/cineverse-podcast-network-announces-new-scripted-audio-series-dead-space-deep-cover-a-podcast-from,2023-06-15 15:00:00,"LOS ANGELES, June 15, 2023 /PRNewswire/ -- Cineverse CNVS announced today that its multiplatform horror brand, Bloody Disgusting, will produce a new scripted audio series titled "" Dead Space: Deep Cover"" in cooperation with Electronic Arts Inc. EA, a global leader in digital interactive ...",EA,0.505538,-0.081592,Neutral
Kansas City Chiefs Star Patrick Mahomes Cleverly Promotes Coors Light Again,https://www.forbes.com/sites/jefffedotin/2023/06/15/kansas-city-chiefs-star-patrick-mahomes-cleverly-promotes-coors-light-again/,2023-06-15 11:45:00,"Patrick Mahomes ad-libbed a line in the amusing Coors Light Bear ad, which was filmed in Kansas City during May.",EA,0.070725,0.075344,Neutral
"Diablo IV crosses $666 million in sales in five days, a record for Activision Blizzard",https://www.cnbc.com/2023/06/14/diablo-iv-666-million-in-sales-breaks-blizzard-record.html,2023-06-14 18:00:44,The record-breaking sales provide some solace as the company faces a pending battle with the Federal Trade Commission over a planned acquisition by Microsoft.,EA,0.13459,0.0126,Neutral
Microsoft's  ( MSFT )  Xbox and Starfield Showcase Games Jointly,https://www.zacks.com/stock/news/2107723/microsofts-msft-xbox-and-starfield-showcase-games-jointly,2023-06-13 15:43:00,"Microsoft's (MSFT) Xbox and Bethesda represent two massive showcases, unveiling an impressive lineup of the company's most ambitious games to date.",EA,0.250386,0.064662,Neutral
Revealed: The most popular sports video games in America,https://www.investorideas.com/news/2023/gaming/06121Popular-Sports-Video-Games-America.asp,2023-06-12 15:02:31,"June 12, 2023 ( Investorideas.com Newswire ) New research has revealed that NBA 2K is the most popular sports video game in America. The research conducted by sports gaming experts OHgamblers analyzed Google searches and search terms related to the games to establish the most popular sports ...",EA,0.049939,0.231621,Somewhat-Bullish
"Visier Launches Smart Compensation, Delivering a New Level of Insight and Effectiveness to Compensation Planning",https://www.prnewswire.com/news-releases/visier-launches-smart-compensation-delivering-a-new-level-of-insight-and-effectiveness-to-compensation-planning-301847254.html,2023-06-12 13:15:00,"Smart Compensation brings a unique data-driven approach to compensation planning, making it easier than ever for managers to make fair, equitable and effective pay decisions",EA,0.059935,0.129065,Neutral
"Global People Analytics Leader Visier Announces ""Vee,"" a Breakthrough Generative AI Digital Assistant for People Leaders",https://www.prnewswire.com/news-releases/global-people-analytics-leader-visier-announces-vee-a-breakthrough-generative-ai-digital-assistant-for-people-leaders-301847344.html,2023-06-12 13:00:00,"Global People Analytics Leader Visier Announces ""Vee,"" a ... PR ...",EA,0.039679,0.126274,Neutral
Trucking company tries to recruit drivers through a trucking video game,https://www.axios.com/2023/06/29/schneider-american-truck-simulator-in-game-advertising,2023-06-29 22:55:20,Trucking company advertises for new drivers in American Truck Simulator ...,EA,0.165031,0.16723,Somewhat-Bullish
Meet the world's most flirtatious sovereign-wealth fund,https://www.economist.com/business/2023/06/29/meet-the-worlds-most-flirtatious-sovereign-wealth-fund,2023-06-29 14:38:41,"Y was in Riyadh in 2016 when Muhammad bin Salman, wearing robes and sandals, announced his Vision 2030, aimed at ending what the crown prince described as the kingdom's addiction to oil.",EA,0.0367,0.178396,Somewhat-Bullish
"'The Sims 5' Preview: Better Visuals, Socialization, Hair Customization; No Release Date Yet - Electronic Arts  ( NASDAQ:EA ) ",https://www.benzinga.com/general/gaming/23/06/33049663/the-sims-5-preview-better-visuals-socialization-hair-customization-no-release-date-yet,2023-06-28 20:31:21,"During the Behind the Sims stream, fans got a glimpse of the upcoming sequel to Electronic Arts Inc. EA ""The Sims 4,"" known as ""Project Rene"" or ""The Sims 5."" According to Kotaku, the brief stream showcased early-stage developments, including improvements in lighting, Sim animations, and hairstyles.",EA,0.239305,0.126362,Neutral
EA SPORTS FIFA 23 Anticipates FIFA Women's World Cup 2023: Play As The World's Top Women's National Teams - Electronic Arts  ( NASDAQ:EA ) ,https://www.benzinga.com/general/gaming/23/06/33047301/ea-sports-fifa-23-anticipates-fifa-womens-world-cup-2023-play-as-the-worlds-top-womens-national-te,2023-06-28 18:58:12,"Electronic Arts Inc.'s EA EA SPORTS has announced the release of its FIFA Women's World Cup Australia and New Zealand 2023 update for EA SPORTS FIFA 23, available to players at no additional cost.",EA,0.800175,0.540658,Bullish
Electronic Arts  ( EA )  Releases FIFA Women's World Cup 2023 Update,https://www.zacks.com/stock/news/2114330/electronic-arts-ea-releases-fifa-womens-world-cup-2023-update,2023-06-28 15:53:00,Electronic Arts (EA) launches the update of FIFA Women's World Cup Australia and New Zealand 2023 in EA SPORTS FIFA 23 at no extra charge.,EA,0.662054,0.438183,Bullish
"Accenture, Salesforce And 2 Other Stocks Insiders Are Selling - Accenture  ( NYSE:ACN ) , Salesforce  ( NYSE:CRM ) ",https://www.benzinga.com/news/23/06/33040578/accenture-salesforce-and-2-other-stocks-insiders-are-selling,2023-06-28 12:18:30,"The S&P 500 closed higher on Tuesday. Investors, meanwhile, focused on some notable insider trades. When insiders sell shares, it could be a preplanned sale, or could indicate their concern in the company's prospects or that they view the stock as being overpriced.",EA,0.413199,0.137835,Neutral
2 Best Nasdaq-100 Stocks to Buy Now,https://www.fool.com/investing/2023/06/28/2-best-nasdaq-100-stocks-to-buy-now/,2023-06-28 09:57:00,"These companies are performing well in the right areas, indicating a great buying opportunity.",EA,0.425746,0.433531,Bullish
MAT vs. EA: Which Stock Is the Better Value Option?,https://www.zacks.com/stock/news/2113707/mat-vs-ea-which-stock-is-the-better-value-option,2023-06-27 15:40:13,Investors interested in Toys - Games - Hobbies stocks are likely familiar with Mattel ( MAT Quick QuoteMAT - ) and Electronic Arts ( EA Quick QuoteEA - ) . But which of these two companies is the best option for those looking for undervalued stocks? Let's take a closer look.,EA,0.701177,0.527101,Bullish
SUPERSCALE RAISES $5.4M SERIES A TO GROW REVENUE FOR GAME DEVELOPERS AND PUBLISHERS,https://www.prnewswire.com/news-releases/superscale-raises-5-4m-series-a-to-grow-revenue-for-game-developers-and-publishers-301862970.html,2023-06-27 08:00:00,- Specialist gaming tech company helps developers and publishers maximize the earning power of their IP -,EA,0.121959,0.183013,Somewhat-Bullish
SUPERSCALE RAISES $5.4M SERIES A TO GROW REVENUE FOR GAME DEVELOPERS AND PUBLISHERS,https://www.benzinga.com/pressreleases/23/06/n33018021/superscale-raises-5-4m-series-a-to-grow-revenue-for-game-developers-and-publishers,2023-06-27 08:00:00,"LONDON and BRATISLAVA, Slovakia, June 27, 2023 /PRNewswire/ -- SuperScale, the revenue growth engine for the games industry, with pioneering game management and publishing services, today announces it has raised USD $5.4 million ( EUR €5 million ) in a Series A funding round.",EA,0.113866,0.174631,Somewhat-Bullish
"More than 210,000 global tech employees have lost their jobs since the start of 2023",https://www.marketwatch.com/story/more-than-210-000-global-tech-employees-have-lost-their-jobs-since-the-start-of-2023-13b2d9dd,2023-06-26 22:33:00,"Last year tech companies laid off a total of 154,336 employees, according to Layoffs.fyi.",EA,0.112532,-0.110407,Neutral
Globant Announces Sponsorship and Support of FIFA Women's World Cup Australia & New Zealand 2023,https://www.prnewswire.com/news-releases/globant-announces-sponsorship-and-support-of-fifa-womens-world-cup-australia--new-zealand-2023-301863287.html,2023-06-26 14:20:00,"• As part of its partnership with FIFA, Globant will also become a FIFAe Series™ Global Sponsor in 2023, 2024 and 2025 • With the sponsorship, Globant continues its journey to reinvent the global sports sector and its commitment to supporting women across industries",EA,0.067158,0.094364,Neutral
"Insider Q&A: John Riccitiello, CEO of video game software company Unity, on AI and gaming's future",https://apnews.com/article/insider-qa-riccitiello-unity-video-games-4ca822fe62f17d23667e90853769aab1,2023-06-26 12:00:18,"This undated photo courtesy of Unity Technologies, a video game software company, shows Unity CEO John Riccitiello. Riccitiello has seen the video game industry evolve and shift during his more than two-decades in the industry, beginning in 1997 when he became the head of games giant Electronic ...",EA,0.084127,0.110639,Neutral
"Gaming Market size to grow by USD 102.13 billion from 2022 to 2027, Major Vendors including Activision Blizzard Inc., Apple Inc. & Bandai Namco Holdings Inc. - Technavio",https://www.benzinga.com/pressreleases/23/06/n33001163/gaming-market-size-to-grow-by-usd-102-13-billion-from-2022-to-2027-major-vendors-including-activis,2023-06-26 08:15:00,"NEW YORK, June 26, 2023 /PRNewswire/ -- The gaming market size is estimated to grow by USD 102.13 billion from 2022 to 2027. The market is estimated to be growing at a CAGR of 9.12% during the forecast period.",EA,0.048498,0.095047,Neutral
"Gaming Market size to grow by USD 102.13 billion from 2022 to 2027, Major Vendors including Activision Blizzard Inc., Apple Inc. & Bandai Namco Holdings Inc. - Technavio",https://www.prnewswire.com/news-releases/gaming-market-size-to-grow-by-usd-102-13-billion-from-2022-to-2027--major-vendors-including-activision-blizzard-inc-apple-inc--bandai-namco-holdings-inc---technavio-301861090.html,2023-06-26 08:15:00,"Gaming Market size to grow by USD 102.13 billion from 2022 to 2027, Major Vendors including Activision Blizzard Inc ... PR ...",EA,0.029184,-0.083078,Neutral
The 10 best games from Summer Game Fest 2023 and beyond,https://www.cnn.com/cnn-underscored/electronics/best-games-summer-game-fest-2023,2023-06-23 14:06:00,"Summer Game Fest recently descended upon downtown Los Angeles, but the annual celebration of our favorite pastime wasn't the only, er, game in town. Xbox and Ubisoft also showed up with more than a few fan-pleasing surprises of their own.",EA,0.031405,0.117551,Neutral
Which Gaming Stock Is A Better Pick - Electronic Arts Or TTWO?,https://www.forbes.com/sites/greatspeculations/2023/06/22/which-gaming-stock-is-a-better-pick--electronic-arts-or-ttwo/,2023-06-22 13:00:18,"There is more to the comparison, and in the sections below, we discuss why we believe TTWO will offer better returns in the next three years than EA.",EA,0.76191,0.392477,Bullish
EA's CMO reveals how he'll keep the video game giant's soccer franchise rolling without FIFA branding,https://www.businessinsider.com/ea-cmo-soccer-video-game-without-fifa-electronic-arts-2023-6,2023-06-22 12:08:00,EA's CMO Reveals Strategy to Market New Soccer Franchise Without FIFA - Business Insider ...,EA,0.705076,0.200627,Somewhat-Bullish
"Mobile apps market size to grow by USD 1,095.9 billion from 2022 to 2027: Growing penetration of smartphones to drive growth - Technavio",https://www.benzinga.com/pressreleases/23/06/n32962101/mobile-apps-market-size-to-grow-by-usd-1-095-9-billion-from-2022-to-2027-growing-penetration-of-sm,2023-06-22 10:15:00,"NEW YORK, June 22, 2023 /PRNewswire/ -- The mobile apps market size is forecasted to increase by USD 1,095.9 billion from 2022 to 2027, at a CAGR of 22.97%, according to a recent market study by Technavio. APAC is estimated to account for 37% of the market growth.",EA,0.053931,0.0,Neutral
$1000 Invested In Electronic Arts 10 Years Ago Would Be Worth This Much Today - Electronic Arts  ( NASDAQ:EA ) ,https://www.benzinga.com/news/earnings/23/06/32957722/1000-invested-in-electronic-arts-10-years-ago-would-be-worth-this-much-today,2023-06-21 21:31:32,"Electronic Arts EA has outperformed the market over the past 10 years by 8.44% on an annualized basis producing an average annual return of 19.05%. Currently, Electronic Arts has a market capitalization of $33.97 billion.",EA,0.980595,0.386944,Bullish
Electronic Arts Divides Into EA Entertainment And EA Sports In Restructuring Effort - Electronic Arts  ( NASDAQ:EA ) ,https://www.benzinga.com/general/entertainment/23/06/32953692/electronic-arts-divides-into-ea-entertainment-and-ea-sports-in-restructuring-effort,2023-06-21 18:44:47,"Electronic Arts Inc EA is currently undergoing significant internal changes, as announced by CEO Andrew Wilson in a recent statement. Electronic Arts will be divided into EA Games and EA SPORTS, with the division signaling the company's intention to expand its focus beyond the realm of ...",EA,0.859898,0.544893,Bullish
Insider's most innovative CMOs of 2023,https://www.businessinsider.com/most-innovative-chief-marketing-officers-2023-6,2023-06-21 14:11:00,25 most innovative chief marketing officers of 2023 - Business Insider ...,EA,0.234199,0.231761,Somewhat-Bullish
"USD 339.45 Billion Growth in Mobile Gaming Market Expected to Achieve 13.55% CAGR by 2030 - Industry Analysis, Market Trends, Size, Market Growth, Opportunities",https://www.benzinga.com/pressreleases/23/06/n32937607/usd-339-45-billion-growth-in-mobile-gaming-market-expected-to-achieve-13-55-cagr-by-2030-industry-,2023-06-20 22:10:00,"NEW YORK, June 20, 2023 /PRNewswire/ -- As per Facts and Factors study, the global mobile gaming market size was worth around USD 108.15 billion in 2022 and is predicted to grow to around USD 339.45 billion by 2030 with a compound annual growth rate ( CAGR ) of roughly 13.55% between 2023 and ...",EA,0.081691,0.15219,Somewhat-Bullish
Visa names EA's Chris Suh as finance chief,https://www.reuters.com/business/finance/visa-names-eas-chris-suh-finance-chief-2023-06-20/,2023-06-20 20:17:49,"June 20 ( Reuters ) - Visa ( V.N ) has hired videogame publisher Electronic Arts' ( EA.O ) finance chief Chris Suh as its next CFO, the payments processor said on Tuesday. Suh's appointment comes months after San Francisco-based Visa named Ryan McInerney its new CEO.",EA,0.275867,0.0,Neutral
2 Under-the-Radar Gaming Stocks You Can Buy and Hold for the Next Decade,https://www.fool.com/investing/2023/06/20/2-under-the-radar-gaming-stocks-buy-decade/,2023-06-20 09:24:00,These companies have the top franchises to generate market-beating shareholder returns.,EA,0.057907,0.175999,Somewhat-Bullish
$1000 Invested In Electronic Arts 10 Years Ago Would Be Worth This Much Today - Electronic Arts  ( NASDAQ:EA ) ,https://www.benzinga.com/news/earnings/23/07/33154481/1000-invested-in-electronic-arts-10-years-ago-would-be-worth-this-much-today,2023-07-07 21:31:34,"Electronic Arts EA has outperformed the market over the past 10 years by 8.09% on an annualized basis producing an average annual return of 18.2%. Currently, Electronic Arts has a market capitalization of $35.16 billion.",EA,0.980595,0.386944,Bullish
Electronic Arts' NBA 2K24 Reveals Cover Athlete: Kobe Bryant's Legacy Lives On - Electronic Arts  ( NASDAQ:EA ) ,https://www.benzinga.com/general/entertainment/23/07/33151554/electronic-arts-nba-2k24-reveals-cover-athlete-kobe-bryants-legacy-lives-on,2023-07-07 19:13:17,"Electronic Arts Inc.'s EA NBA 2K24's special editions will prominently feature the revered basketball icon, Kobe Bryant, as its cover star. The announcement, made via Twitter by NBA 2K, generated significant excitement among fans, igniting a sense of anticipation for the upcoming game.",EA,0.355588,0.556462,Bullish
The Best Offline Games You Can Play On iPhone For Free,https://www.benzinga.com/general/entertainment/23/07/33147225/the-best-offline-games-you-can-play-on-iphone-for-free,2023-07-07 13:13:49,"Unlock a world of unlimited fun with iPhone's offline games, without spending a penny. Offline games on the iPhone offer an excellent escape from connectivity issues and eliminate the burden of expensive in-app purchases.",EA,0.108712,0.099177,Neutral
 ( EA )  - Analyzing Electronic Arts's Short Interest - Electronic Arts  ( NASDAQ:EA ) ,https://www.benzinga.com/short-sellers/23/07/33146978/ea-analyzing-electronic-artss-short-interest,2023-07-07 13:00:43,"Electronic Arts's EA short percent of float has fallen 10.97% since its last report. The company recently reported that it has 5.72 million shares sold short, which is 2.11% of all regular shares that are available for trading.",EA,0.221819,0.083071,Neutral
3 Top Gaming Stocks to Buy in July,https://www.fool.com/investing/2023/07/07/3-top-gaming-stocks-to-buy-in-july/,2023-07-07 12:12:00,These stocks look set to dominate the growing gaming industry.,EA,0.377142,0.227072,Somewhat-Bullish
2 Dividend-Paying Tech Stocks to Buy in July,https://www.fool.com/investing/2023/07/07/2-dividend-paying-tech-stocks-to-buy-in-july/,2023-07-07 09:20:00,The time is right to consider these two winning tech stocks.,EA,0.356609,0.431542,Bullish
Microsoft's  ( MSFT )  Xbox and Game Pass Celebrate Anime Month,https://www.zacks.com/stock/news/2116847/microsofts-msft-xbox-and-game-pass-celebrate-anime-month,2023-07-05 11:53:00,Microsoft's (MSFT) Xbox and Xbox Game Pass are embracing the world of anime with a special celebration dedicated to this popular form of entertainment.,EA,0.267559,0.219147,Somewhat-Bullish
"Racing Games Market Size to grow by USD 12,752.05 million from 2022 to 2027Increased internet penetration to boost market growth - Technavio",https://www.prnewswire.com/news-releases/racing-games-market-size-to-grow-by-usd-12-752-05-million-from-2022-to-2027increased-internet-penetration-to-boost-market-growth---technavio-301869153.html,2023-07-05 03:45:00,"Racing Games Market Size to grow by USD 12,752.05 million from 2022 to 2027Increased internet penetration to boost ... PR ...",EA,0.065008,0.138215,Neutral
"Racing Games Market Size to grow by USD 12,752.05 million from 2022 to 2027Increased internet penetration to boost market growth - Technavio",https://www.benzinga.com/pressreleases/23/07/n33110613/racing-games-market-size-to-grow-by-usd-12-752-05-million-from-2022-to-2027increased-internet-pene,2023-07-05 03:45:00,"NEW YORK, July 4, 2023 /PRNewswire/ -- The racing games market is estimated to grow at a CAGR of 11% between 2022 and 2027. The market size is forecast to increase by , according to Technavio.",EA,0.064623,0.138189,Neutral
"More than 212,000 global tech employees have lost their jobs since the start of 2023",https://www.marketwatch.com/story/more-than-212-000-global-tech-employees-have-lost-their-jobs-since-the-start-of-2023-e937219e,2023-07-03 18:42:00,"Tech layoffs have gone up more than eightfold since mid-January, according to Layoffs.fyi.",EA,0.105141,-0.104619,Neutral
Pokemon Go Firm Niantic Slashes Staff,https://www.barrons.com/news/pokemon-go-firm-niantic-slashes-staff-6c80e917,2023-06-30 09:46:03,"The maker of mobile game Pokemon Go has said it will slash 230 jobs, almost one-third of its staff, in another blow to the tech industry. Niantic boss John Hanke said in an email to staff posted online late on Thursday that the San Francisco-based firm needed to cut costs because of a ...",EA,0.146025,-0.031986,Neutral
Pokemon Go Firm Niantic Slashes Staff,https://www.barrons.com/news/pokemon-go-firm-niantic-slashes-staff-f03f79e2,2023-06-30 09:46:03,"The maker of mobile game Pokemon Go has said it will slash 230 jobs, almost one-third of its staff, in another blow to the tech industry. Niantic boss John Hanke said in an email to staff posted online late on Thursday that the San Francisco-based firm needed to cut costs because of a ...",EA,0.146025,-0.031986,Neutral
"EA Sports Introduces Gender-Inclusive Gameplay In 'FC 24': 'It's Something We Really Thought Deeply About' - Nintendo Co  ( OTC:NTDOY ) , Electronic Arts  ( NASDAQ:EA ) ",https://www.benzinga.com/general/gaming/23/07/33288374/ea-sports-introduces-gender-inclusive-gameplay-in-fc-24-its-something-we-really-thought-deeply-abo,2023-07-19 17:25:41,"Electronic Arts Inc EA is defending a controversial decision to allow male and female soccer players to play together in ""FC 24"" Ultimate Team mode - a feature in their first post-FIFA soccer game.",EA,0.803596,0.424825,Bullish
Globant Supports the FIFAe Finals 2023™,https://www.prnewswire.com/news-releases/globant-supports-the-fifae-finals-2023-301881102.html,2023-07-19 15:44:00,"As part of a multi-year agreement with FIFA, Globant is a sponsor of the FIFAe World Cup Finals 2023 to continue driving the reinvention of the sports industry through technology",EA,0.110462,0.103916,Neutral
Terraform Labs Appoints Former COO Chris Amani as Interim CEO,https://www.prnewswire.com/news-releases/terraform-labs-appoints-former-coo-chris-amani-as-interim-ceo-301880860.html,2023-07-19 12:00:00,"SINGAPORE, July 19, 2023 /PRNewswire/ -- Terraform Labs PTE Ltd. ( ""TFL"" ) is pleased to announce the appointment of Chris Amani - former Chief Operating Officer ( COO ) of TFL - as Director and interim Chief Executive Officer ( CEO ) .",EA,0.095138,0.168359,Somewhat-Bullish
Electronic Arts' Q1 Bookings Outlook Raised Based On Pipeline Strength: Analyst Perspective - Electronic Arts  ( NASDAQ:EA ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/07/33271649/electronic-arts-q1-bookings-outlook-raised-based-on-pipeline-strength-analyst-persp,2023-07-18 18:37:20,"Truist Securities analyst Matthew Thornton reiterated a Buy rating on Electronic Arts Inc. EA, raising the price target to $150 from $138. The analyst remains upbeat on the company's long-term games pipeline and M&A optionality.",EA,0.456884,0.164658,Somewhat-Bullish
'Galaxy Commanders' NFT Space Battler Coming to Immutable zkEVM,https://decrypt.co/149004/galaxy-commanders-nft-space-battler-coming-immutable-zkevm,2023-07-18 16:01:02,"Upcoming PC and mobile space game Galaxy Commanders hails from MagmaByte, a startup founded by EA and Nexon veterans.",EA,0.260189,0.094511,Neutral
"EA, NCSoft, Nexon Veterans Tap Immutable zkEVM for Web3 Space Battle Game, Galaxy Commanders",https://www.benzinga.com/pressreleases/23/07/n33270257/ea-ncsoft-nexon-veterans-tap-immutable-zkevm-for-web3-space-battle-game-galaxy-commanders,2023-07-18 16:00:00,Galaxy Commanders will leverage the full power of Immutable's next-gen Ethereum scaling solution to take the upcoming competitive PvP real-time battle game to the next level,EA,0.138265,0.137932,Neutral
Microsoft  ( MSFT )  Introduces Affordable Tier for Xbox Game Pass,https://www.zacks.com/stock/news/2123177/microsoft-msft-introduces-affordable-tier-for-xbox-game-pass,2023-07-18 15:34:00,"Microsoft (MSFT) introduces a more affordable subscription tier for Xbox Game Pass, which replaces the existing Xbox Live Gold subscription.",EA,0.176287,0.151385,Somewhat-Bullish
Bitter Rivals Microsoft And Sony Agree On 10-Year Call Of Duty Deal,https://www.forbes.com/sites/qai/2023/07/18/bitter-rivals-microsoft-and-sony-agree-on-10-year-call-of-duty-deal/,2023-07-18 12:02:46,"Call of Duty, one of the biggest and most successful gaming franchises ever, is owned by Activision, which Microsoft is set to take over.",EA,0.068306,0.120408,Neutral
"Score Big With Microsoft Store's Ultimate Game Sale: Huge Savings On FIFA 23, Star Wars Jedi: Survivor, Elden Ring - Activision Blizzard  ( NASDAQ:ATVI ) , Electronic Arts  ( NASDAQ:EA ) ",https://www.benzinga.com/general/gaming/23/07/33251062/score-big-with-microsoft-stores-ultimate-game-sale-huge-savings-on-fifa-23-star-wars-jedi-survivor,2023-07-17 16:32:07,"Microsoft Corp. MSFT Microsoft Store launched its Ultimate Game Sale, offering exciting deals on select Xbox and PC games, PC accessories and Xbox console bundles. The sale runs until July 31, with a wide range of digital Xbox games available at discounts of up to 90%.",EA,0.240489,0.148254,Neutral
"More than 219,000 global tech workers have lost their jobs this year",https://www.marketwatch.com/story/more-than-219-000-global-tech-workers-have-lost-their-jobs-this-year-5e345ef2,2023-07-17 14:04:00,"Global tech layoffs have risen more than eightfold since mid-January, according to Layoffs.fyi.",EA,0.093108,-0.101259,Neutral
"2 Reasons to Buy Take-Two Interactive Stock, and 1 Reason to Avoid It",https://www.fool.com/investing/2023/07/16/2-reasons-to-buy-take-two-interactive-stock-and-1/,2023-07-16 11:20:00,The video game giant is prepping for a huge fiscal year in 2025.,EA,0.329992,0.257371,Somewhat-Bullish
"More Investing Advice From 's ""Rule Breaker Investing""",https://www.fool.com/retirement/2023/07/15/investing-advice-from-motley-fools-rule-breaker-in/,2023-07-15 12:30:00,"We talk about Royal Caribbean stock, advice for new investors, dividend reinvestment, and more.",EA,0.011545,0.097042,Neutral
"More than 218,000 global tech employees have lost their jobs since the start of 2023",https://www.marketwatch.com/story/more-than-218-000-global-tech-employees-have-lost-their-jobs-since-the-start-of-2023-2ca00e68,2023-07-14 13:43:00,"The number of global tech layoffs has gone up more than eightfold since mid-January, according to Layoffs.fyi.",EA,0.093108,-0.101259,Neutral
"If You Invested $1000 in Activision Blizzard, Inc a Decade Ago, This is How Much It'd Be Worth Now",https://www.zacks.com/stock/news/2120436/if-you-invested-1000-in-activision-blizzard-inc-a-decade-ago-this-is-how-much-itd-be-worth-now,2023-07-13 12:30:05,Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,EA,0.056143,0.266019,Somewhat-Bullish
Nextech3D.ai Announces Major Market Expansion of Its 3D Modeling Business Into Gaming & Manufacturing Industries,https://investingnews.com/nextech3d-ai-announces-major-market-expansion-of-its-3d-modeling-business-into-gaming-manufacturing-industries/,2023-07-13 12:23:45,"Nextech3D.ai ( formerly known as ""Nextech AR Solutions Corp"" or the ""Company"" ) ( OTCQX:NEXCF ) ( CSE:NTAR ) ( FSE:EP2 ) , a leading generative AI-powered 3D model supplier for major e-commerce retailers such as Amazon, P&G, and Kohls, is thrilled to announce a significant expansion of its 3D ...",EA,0.033894,0.257259,Somewhat-Bullish
"Wait, the Microsoft Acquisition of Activision Blizzard Just Got Approved?",https://www.fool.com/investing/2023/07/13/wait-the-microsoft-acquisition-of-activision-blizz/,2023-07-13 10:36:30,A deal looked hopeless just a few weeks ago. But a court decision just flipped the situation in Microsoft's favor.,EA,0.04531,-0.018815,Neutral
2 Growth Stocks Up 38% to 49% in 2023 With Room to Run,https://www.fool.com/investing/2023/07/13/2-growth-stocks-up-38-to-49-2023-run/,2023-07-13 10:10:00,These industry leaders have great prospects for profitable growth that the market doesn't fully appreciate.,EA,0.046816,0.059067,Neutral
"3 Analysts Weigh In On Court Ruling Favoring Microsoft's Activision Blizzard Deal: 'A Major Black Eye For The FTC' - Activision Blizzard  ( NASDAQ:ATVI ) , Electronic Arts  ( NASDAQ:EA ) ",https://www.benzinga.com/general/gaming/23/07/33205143/3-analysts-weigh-in-on-court-ruling-favoring-microsofts-activision-blizzard-deal-a-major-black-eye,2023-07-12 20:13:07,"Shares of Activision Blizzard Inc ATVI rallied by 10% on Tuesday ( before dropping 1% on Wednesday ) , after Federal Judge Jacqueline Scott Corley ruled in favor of Microsoft Corporation's MSFT acquisition of the video game publisher behind the mega-popular ""Call of Duty"" franchise.",EA,0.140896,0.172491,Somewhat-Bullish
Electronic Arts  ( EA )  Signs Multi-Year Partnership With PepsiCo,https://www.zacks.com/stock/news/2120154/electronic-arts-ea-signs-multi-year-partnership-with-pepsico,2023-07-12 16:09:00,Electronic Arts (EA) SPORTS teams up with PepsiCo on a global collaboration aimed at revolutionizing the future of football by prioritizing fans' experience.,EA,0.756809,0.562921,Bullish
Activision Blizzard's  ( ATVI )  Candy Crush Teams Up With Barbie,https://www.zacks.com/stock/news/2120149/activision-blizzards-atvi-candy-crush-teams-up-with-barbie,2023-07-12 16:00:00,Activision Blizzard (ATVI)-owned King division's Candy Crush Saga announces partnership with the Barbie movie.,EA,0.148121,0.138048,Neutral
"Activision Blizzard, Inc  ( ATVI )  Moves 10.0% Higher: Will This Strength Last?",https://www.zacks.com/stock/news/2120043/activision-blizzard-inc-atvi-moves-100-higher-will-this-strength-last,2023-07-12 14:35:00,"Activision Blizzard, Inc (ATVI) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock suggests that there could be more strength down the road.",EA,0.434514,0.0,Neutral
These 2 Stocks Get a Boost After Microsoft's Activision Win. More Videogame Deals Lie Ahead.,https://www.barrons.com/articles/microsoft-activision-deal-ruling-ea-take-two-sony-stocks-cbb8054,2023-07-12 11:01:00,"EA, Take-Two Stocks Rise on Merger Hopes After Microsoft-Activision Ruling ...",EA,0.751437,0.486606,Bullish
These 2 Stocks Got a Boost After Microsoft's Activision Win,https://www.barrons.com/amp/articles/microsoft-activision-deal-ruling-ea-take-two-sony-stocks-cbb8054,2023-07-12 11:01:00,"EA, Take-Two Stocks Rise on Merger Hopes After Microsoft-Activision Ruling ...",EA,0.682689,0.120175,Neutral
Better Buy: Take-Two Interactive vs. Electronic Arts Stock,https://www.fool.com/investing/2023/07/12/better-buy-take-two-vs-electronic-arts-stock/,2023-07-12 09:42:00,Don't be fooled by the modest expectations around growth this year.,EA,0.647003,0.489651,Bullish
Gamers excited as Tencent readies launch of shooter Valorant in China,https://www.scmp.com/tech/big-tech/article/3227334/tencent-launch-hit-game-valorant-china-it-seeks-domestic-successor-league-legends,2023-07-11 23:00:14,Tencent says Valorant is its 'most important game published this year' and will be made available to players on the mainland from Wednesday.,EA,0.075874,0.071709,Neutral
