title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Industrial I/O Modules Market size to grow by USD 2,720.15 million from 2022 to 2027, Growing need for automation and Industry 4.0 technologies to boost market growth - Technavio",https://www.prnewswire.com/news-releases/industrial-io-modules-market-size-to-grow-by-usd-2-720-15-million-from-2022-to-2027--growing-need-for-automation-and-industry-4-0-technologies-to-boost-market-growth---technavio-301834409.html,2023-05-26 15:45:00,"Industrial I/O Modules Market size to grow by USD 2,720.15 million ... PR ...",TEL,0.028188,0.044916,Neutral
Why Is TE Connectivity  ( TEL )  Down 1.8% Since Last Earnings Report?,https://www.zacks.com/stock/news/2100378/why-is-te-connectivity-tel-down-18-since-last-earnings-report,2023-05-26 15:31:39,TE Connectivity (TEL) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,TEL,0.46066,0.098886,Neutral
Filters and Components Market to grow at a CAGR of 17 per cent reaching USD 42.92 Bn by 2029,https://www.benzinga.com/pressreleases/23/05/g32567299/filters-and-components-market-to-grow-at-a-cagr-of-17-per-cent-reaching-usd-42-92-bn-by-2029,2023-05-25 06:14:16,"Pune, May 25, 2023 ( GLOBE NEWSWIRE ) -- Maximize Market Research, a global market research firm, has published a competitive intelligence market research report on the ""Filters and Components Market"". The Filters and Components Market size was valued at USD 14.3 Bn in 2022.",TEL,0.028254,0.011751,Neutral
"Gambling.com Group To Rally Over 57%? Here Are 10 Other Analyst Forecasts For Friday - Allstate  ( NYSE:ALL ) , Applied Mat  ( NASDAQ:AMAT ) ",https://www.benzinga.com/news/23/05/32483372/gambling-com-group-to-rally-over-57-here-are-10-other-analyst-forecasts-for-friday,2023-05-19 11:58:39,HSBC cut the price target for Alibaba Group Holding Limited BABA from $143 to $140. HSBC analyst Carson Lo maintained a Buy rating. Alibaba shares dropped 2.2% to $83.89 in pre-market trading. B of A Securities boosted the price target for The Allstate Corporation ALL from $146 to $149.,TEL,0.282234,0.664345,Bullish
"TE Connectivity, BCIC Start-Up launch accelerator program in India | The Financial Express",https://www.financialexpress.com/express-mobility/industry-express-mobility/te-connectivity-bcic-start-up-launch-accelerator-program-in-india/3091617/,2023-05-17 12:36:00,"TE Connectivity, BCIC Start-Up launch accelerator program in India The Financial Express ...",TEL,0.155451,0.331492,Somewhat-Bullish
Stratasys  ( SSYS )  Q1 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/05/16/stratasys-ssys-q1-2023-earnings-call-transcript/,2023-05-17 02:00:18,"SSYS earnings call for the period ending March 31, 2023.",TEL,0.006428,0.148233,Neutral
TEL: 2 Industrial Stocks Eyeing Further Market Success,https://stocknews.com/news/tel-mye-vis-2-industrial-stocks-eyeing-further-market-success/,2023-05-15 17:20:30,"Although the economy faces headwinds of high-interest rates, inflation, and a likely recession later this year, the industrial sector is expected to perform well, thanks to favorable government initiatives and technological developments.",TEL,0.284972,0.345205,Somewhat-Bullish
StockNews.com Upgrades TE Connectivity  ( NYSE:TEL )  to Buy,https://www.defenseworld.net/2023/05/14/stocknews-com-upgrades-te-connectivity-nysetel-to-buy.html,2023-05-14 06:58:42,"TE Connectivity ( NYSE:TEL - Get Rating ) was upgraded by analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a note issued to investors on Friday.",TEL,0.818966,0.474727,Bullish
Low Voltage Power Cable Market size to hit USD 163 Bn by 2029 at a CAGR 6.5 percent - says Maximize Market Research,https://www.benzinga.com/pressreleases/23/05/g32313664/low-voltage-power-cable-market-size-to-hit-usd-163-bn-by-2029-at-a-cagr-6-5-percent-says-maximize-,2023-05-10 12:10:46,"Pune, May 10, 2023 ( GLOBE NEWSWIRE ) -- As per the report published by Maximize Market Research, the global Low Voltage Power Cable Market was USD 105 Bn in 2021 and is expected to become USD 163 Bn at a CAGR of 6.5 percent during the forecast period.",TEL,0.033421,0.002897,Neutral
3d Systems  ( DDD )  Q1 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/05/09/3d-systems-ddd-q1-2023-earnings-call-transcript/,2023-05-09 15:30:26,"DDD earnings call for the period ending March 31, 2023.",TEL,0.012606,0.098163,Neutral
3D Systems Reports First Quarter 2023 Financial Results,https://www.globenewswire.com/news-release/2023/05/08/2663887/8852/en/3D-Systems-Reports-First-Quarter-2023-Financial-Results.html,2023-05-08 20:18:00,"ROCK HILL, S.C., May 08, 2023 ( GLOBE NEWSWIRE ) -- 3D Systems Corporation ( NYSE:DDD ) announced today its financial results for the first quarter ended March 31, 2023.",TEL,0.013677,0.142609,Neutral
"Urinary Catheters Market Value to expand at a 4.5% CAGR from 2021 to 2028, reaching USD 5.1 billion: TMR Report",https://www.benzinga.com/pressreleases/23/05/g32246046/urinary-catheters-market-value-to-expand-at-a-4-5-cagr-from-2021-to-2028-reaching-usd-5-1-billion-,2023-05-05 18:30:00,"Wilmington, Delaware, United States, May 06, 2023 ( GLOBE NEWSWIRE ) -- The global urinary catheters market was estimated at a market value of USD 3.1 billion in 2020. During the forecast years of 2021 to 2028, the market is expected to grow at a rate of 4.5% CAGR and finally reach USD 5.1 ...",TEL,0.046095,0.185271,Somewhat-Bullish
"In race for efficient EVs, Mercedes taps F1 team to keep up with Tesla",https://www.reuters.com/business/autos-transportation/race-efficient-evs-mercedes-taps-f1-team-keep-up-with-tesla-2023-05-02/,2023-05-02 06:07:55,"[1/5] A view of the factory floor at Mercedes AMG High Performance Powertrains, which designs and builds powertrains for the German carmaker's Formula One team, at the company's headquarters in Brixworth, Northamptonshire, Britain March 7, 2023. REUTERS/Andrew Boyers",TEL,0.031241,0.047704,Neutral
Hexatronic Group AB  ( publ )  Interim report January - March 2023,https://www.globenewswire.com/news-release/2023/04/27/2655823/0/en/Hexatronic-Group-AB-publ-Interim-report-January-March-2023.html,2023-04-27 05:00:00,Hexatronic Group AB ( publ ) Interim report January - March ...,TEL,0.049221,0.066316,Neutral
"TE Connectivity  ( TEL )  Q2 Earnings Beat, Sales Rise Y/Y",https://www.zacks.com/stock/news/2085329/te-connectivity-tel-q2-earnings-beat-sales-rise-yy,2023-04-26 17:38:00,TE Connectivity's (TEL) fiscal second-quarter results reflect benefits from solid momentum across transportation and industrial solutions.,TEL,0.468029,0.214216,Somewhat-Bullish
"TE Connectivity Q1 Highlights: Industrial and Transportation Segments Outperform, FY23 Outlook Lags - TE Connectivity  ( NYSE:TEL ) ",https://www.benzinga.com/news/earnings/23/04/32007314/te-connectivity-q1-highlights-industrial-and-transportation-segments-outperform-fy23-outlook-lags,2023-04-26 11:53:08,"TE Connectivity Ltd TEL reported second-quarter FY23 net sales growth of 4% year-on-year to $4.16 billion, beating the consensus of $3.92 billion. Orders grew to $4.0 billion Q/Q.",TEL,0.645516,-0.018348,Neutral
TE Connectivity  ( TEL )  Beats Q2 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2084709/te-connectivity-tel-beats-q2-earnings-and-revenue-estimates,2023-04-26 11:15:08,"TE Connectivity (TEL) delivered earnings and revenue surprises of 5.10% and 6.60%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",TEL,0.398148,0.148634,Neutral
TE Connectivity Delivers Better-Than-Expected Results,https://www.barrons.com/articles/te-connectivity-delivers-better-than-expected-results-d44ee4cf,2023-04-26 10:01:00,"Electric components manufacturer TE Connectivity delivered better-than-expected results for its latest quarter, but with mixed performance across divisions and an outlook that suggests more uneven results to come. That's a function of the uncertain economic outlook that so many other companies ...",TEL,0.699089,-0.0577,Neutral
TE Connectivity announces second quarter results for fiscal year 2023,https://www.prnewswire.com/news-releases/te-connectivity-announces-second-quarter-results-for-fiscal-year-2023-301807184.html,2023-04-26 10:00:00,"SCHAFFHAUSEN, Switzerland, April 26, 2023 /PRNewswire/ -- TE Connectivity Ltd. ( NYSE: TEL ) today reported results for the fiscal second quarter ended March 31, 2023. Organic growth of 12% in the segment and 15% in the segment was partially offset by an expected decline of 20% in the segment",TEL,0.089019,0.032741,Neutral
Medical Sensors Market Size to Hit USD 32.15 Bn by 2028 Owing to Rising Health Awareness and Prevalence of Chronic Diseases across the Globe,https://www.benzinga.com/pressreleases/23/04/g31999245/medical-sensors-market-size-to-hit-usd-32-15-bn-by-2028-owing-to-rising-health-awareness-and-preva,2023-04-25 20:30:00,"Wilmington, Delaware, United States, April 26, 2023 ( GLOBE NEWSWIRE ) -- According to the recent study by Transparency Market Research, the global medical sensors market stood at USD 15.23 Bn in 2020 and is projected to reach USD 32.15 Bn by 2028 with CAGR of 9.9% from 2021 to 2028.",TEL,0.037387,0.0,Neutral
What's in the Cards for TE Connectivity  ( TEL )  in Q2 Earnings?,https://www.zacks.com/stock/news/2083544/whats-in-the-cards-for-te-connectivity-tel-in-q2-earnings,2023-04-24 14:37:00,"TE Connectivity's (TEL) fiscal second-quarter results are expected to reflect strength in the Industrial segment. However, weak Communication and Transportation segments might have been concerns.",TEL,0.425925,0.116375,Neutral
Fabrinet  ( FN )  Earnings Expected to Grow: What to Know Ahead of Q3 Release,https://www.zacks.com/stock/news/2083424/fabrinet-fn-earnings-expected-to-grow-what-to-know-ahead-of-q3-release,2023-04-24 14:00:48,Fabrinet (FN) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,TEL,0.173958,0.0,Neutral
3D Systems  ( DDD )  Verifies NASA's ODS Alloy GRX-810 Properties,https://www.zacks.com/stock/news/2083383/3d-systems-ddd-verifies-nasas-ods-alloy-grx-810-properties,2023-04-24 12:38:00,"3D Systems (DDD) verifies the performance of NASA's newly developed super alloy, GRX-810, on its direct metal printing platform using materials provided by the space agency.",TEL,0.207571,0.029989,Neutral
3D Systems'  ( DDD )  Tech Used for Customized Cranial Implant,https://www.zacks.com/stock/news/2082767/3d-systems-ddd-tech-used-for-customized-cranial-implant,2023-04-21 12:57:00,Salzburg University Hospital utilizes 3D Systems' (DDD) point-of-care additive manufacturing technologies to produce groundbreaking cranial implant as custom device for an individual patient's need.,TEL,0.201523,0.143143,Neutral
StockNews.com Downgrades TE Connectivity  ( NYSE:TEL )  to Hold,https://www.defenseworld.net/2023/04/14/stocknews-com-downgrades-te-connectivity-nysetel-to-hold.html,2023-04-14 05:28:43,"TE Connectivity ( NYSE:TEL - Get Rating ) was downgraded by equities researchers at StockNews.com from a ""buy"" rating to a ""hold"" rating in a report released on Friday. A number of other analysts have also commented on the company. Robert W.",TEL,0.89065,0.371014,Bullish
"Industrial Sensors Market size to grow by USD 12.5 billion from 2022 to 2027, Driven by the miniaturization of industrial sensors - Technavio",https://www.prnewswire.com/news-releases/industrial-sensors-market-size-to-grow-by-usd-12-5-billion-from-2022-to-2027--driven-by-the-miniaturization-of-industrial-sensors---technavio-301795730.html,2023-04-14 02:30:00,Industrial Sensors Market size to grow by USD 12.5 billion from ... PR ...,TEL,0.022161,-0.029761,Neutral
"Internet of Things  ( IoT )  Sensors Market size to grow by USD 27,356.45 million from 2022 to 2027, Driven by increasing demand for smart factories and IIoT - Technavio",https://www.prnewswire.com/news-releases/internet-of-things-iot-sensors-market-size-to-grow-by-usd-27-356-45-million-from-2022-to-2027--driven-by-increasing-demand-for-smart-factories-and-iiot---technavio-301795909.html,2023-04-13 06:30:00,Internet of Things ( IoT ) Sensors Market size to grow by USD ... PR ...,TEL,0.02506,0.173374,Somewhat-Bullish
"Lack of electric vans opens door for Chinese, other EV makers",https://www.reuters.com/business/autos-transportation/lack-electric-vans-opens-door-chinese-other-ev-makers-2023-04-13/,2023-04-13 06:00:23,"[1/3] Tristan Thomas, CEO of Packfleet, demonstrates charging an electric van made by Chinese brand Maxus at the fully-electric package delivery firm's headquarters in London, Britain, October 27, 2022. REUTERS/Nick Carey",TEL,0.035502,0.101291,Neutral
"S&P 500 Futures Flat in Premarket Trading; Pioneer Natural Rscs, Micron Technology Lead",https://www.barrons.com/articles/s-p-500-futures-flat-in-premarket-trading-pioneer-natural-rscs-micron-technology-lead-96a907aa,2023-04-10 11:30:00,"S&P 500 Futures Flat in Premarket Trading. Pioneer Natural Rscs, Micron Technology Lead ...",TEL,0.760593,0.02859,Neutral
TE Connectivity  ( NYSE:TEL )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/04/08/te-connectivity-nysetel-stock-rating-upgraded-by-stocknews-com.html,2023-04-08 09:24:47,TE Connectivity ( NYSE:TEL ) Stock Rating Upgraded by StockNews ... Defense World ...,TEL,0.885652,0.469519,Bullish
Timing Relay Market Share Projected to Grow at a 4.50% CAGR by 2030 - Report by Market Research Future  ( MRFR ) ,https://www.benzinga.com/pressreleases/23/04/g31673469/timing-relay-market-share-projected-to-grow-at-a-4-50-cagr-by-2030-report-by-market-research-futur,2023-04-05 07:44:00,"New York, US, April 05, 2023 ( GLOBE NEWSWIRE ) -- According to a Comprehensive Research Report by Market Research Future ( MRFR ) , ""Timing relays Market Research Report, by End-User, Timer, Function, Region, and Mounting Type - Forecast Till 2030"", the global market for Timing relays is ...",TEL,0.03786,0.0,Neutral
Wireless Sensor Market expected to hit USD 32.14 Bn by 2029 at a CAGR of 18 percent - says Maximize Market Research,https://www.benzinga.com/pressreleases/23/04/g31653372/wireless-sensor-market-expected-to-hit-usd-32-14-bn-by-2029-at-a-cagr-of-18-percent-says-maximize-,2023-04-04 12:23:02,"Pune, April 04, 2023 ( GLOBE NEWSWIRE ) -- A global Electronics research and business-consulting firm, Maximize Market research, has published a market intelligence report on the ""Wireless Sensor Market"".",TEL,0.036643,0.0,Neutral
"Cornell Capital-Backed Lorom Appoints John X. Zhang, Ph.D., as Chief Executive Officer",https://www.prnewswire.com/news-releases/cornell-capital-backed-lorom-appoints-john-x-zhang-phd-as-chief-executive-officer-301788391.html,2023-04-03 13:45:00,"Cornell Capital-Backed Lorom Appoints John X. Zhang, Ph.D., as ... PR ...",TEL,0.047559,0.130207,Neutral
Introducing inSIGHT Mobile Machine Displays,https://www.benzinga.com/pressreleases/23/03/n31617852/introducing-insight-mobile-machine-displays,2023-03-31 20:42:00,"NORCROSS, Ga., March 31, 2023 /PRNewswire/ -- STW Technic, an award-winning provider of electronics and software for automation, digitalization, and electrification of mobile machines, today announced the release of their flagship display model for mobile machines - the inSIGHT Display - an ...",TEL,0.056407,0.0,Neutral
Downhole Cables Market Projected to Grow at a 5.45% CAGR by 2030 - Report by Market Research Future  ( MRFR ) ,https://www.benzinga.com/pressreleases/23/03/g31548749/downhole-cables-market-projected-to-grow-at-a-5-45-cagr-by-2030-report-by-market-research-future-m,2023-03-29 13:36:00,"New York, US, March 29, 2023 ( GLOBE NEWSWIRE ) -- According to a Comprehensive Report by MRFR/Market Research Future ( MRFR ) , ""Downhole Cables Market Information by Type, Installation and Application, and Region - Forecast till 2030"", the downhole cables market will touch USD 900 million by ...",TEL,0.031907,-0.049371,Neutral
Force Sensor Market To Reach USD 6.3 Billion at a CAGR of 6.20% by 2030 - Report by Market Research Future  ( MRFR ) ,https://www.benzinga.com/pressreleases/23/03/g31529433/force-sensor-market-to-reach-usd-6-3-billion-at-a-cagr-of-6-20-by-2030-report-by-market-research-f,2023-03-28 13:15:00,"New York, US, March 28, 2023 ( GLOBE NEWSWIRE ) -- According to a comprehensive research report by Market Research Future ( MRFR ) , ""Force Sensor Market, By Type, By Application, By Vertical - Forecast 2030, the market is anticipated to acquire a valuation of approximately USD 6.3 Billion by ...",TEL,0.065775,0.11319,Neutral
Semtech  ( SMTC )  to Release Q4 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2070974/semtech-smtc-to-release-q4-earnings-whats-in-the-offing,2023-03-27 16:22:00,Semtech's (SMTC) fourth-quarter fiscal 2023 results are expected to reflect strength in LoRa technology amid supply constraints.,TEL,0.24289,0.142535,Neutral
"3D Systems  ( DDD ) , TE Connectivity Tie on Electrical Connectors",https://www.zacks.com/stock/news/2069096/3d-systems-ddd-te-connectivity-tie-on-electrical-connectors,2023-03-22 14:18:00,"Per the latest collaboration with TE Connectivity, 3D Systems (DDD) develops an innovative additive manufacturing solution to produce electrical connectors.",TEL,0.215894,0.030906,Neutral
3D Systems Collaborates with TE Connectivity on Innovative Solution to Additively Manufacture Electrical Connectors,https://www.globenewswire.com/news-release/2023/03/20/2630261/0/en/3D-Systems-Collaborates-with-TE-Connectivity-on-Innovative-Solution-to-Additively-Manufacture-Electrical-Connectors.html,2023-03-20 12:30:00,"ROCK HILL, S.C., March 20, 2023 ( GLOBE NEWSWIRE ) -- 3D Systems ( NYSE:DDD ) today announced its collaboration with TE Connectivity, a world leader in connectors and sensors, to jointly develop an additive manufacturing solution to produce electrical connectors meeting stringent UL regulatory ...",TEL,0.179521,0.14417,Neutral
TE Connectivity  ( NYSE:TEL )  Earns Hold Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/03/19/te-connectivity-nysetel-earns-hold-rating-from-analysts-at-stocknews-com.html,2023-03-19 11:18:41,TE Connectivity ( NYSE:TEL ) Earns Hold Rating from Analysts at ... Defense World ...,TEL,0.870266,0.480469,Bullish
TE Connectivity Stock Showing Improved Relative Strength Rating,https://www.investors.com/news/te-connectivity-stock-showing-improved-relative-strength-rating/,2023-03-15 18:36:00,"The Relative Strength ( RS ) Rating for TE Connectivity ( TEL ) stock jumped into a higher percentile Wednesday, as it got a lift from 68 to 72. When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",TEL,0.682689,0.315041,Somewhat-Bullish
KYOCY vs. TEL: Which Stock Should Value Investors Buy Now?,https://www.zacks.com/stock/news/2065565/kyocy-vs-tel-which-stock-should-value-investors-buy-now,2023-03-14 15:40:12,KYOCY vs. TEL: Which Stock Is the Better Value Option?,TEL,0.612521,0.498027,Bullish
TE Connectivity Earns Relative Strength Rating Upgrade,https://www.investors.com/ibd-data-stories/te-connectivity-earns-relative-strength-rating-upgrade/,2023-03-07 08:00:00,"TE Connectivity ( TEL ) saw a positive improvement to its Relative Strength ( RS ) Rating on Tuesday, with an upgrade from 65 to 73. X When you're researching the best stocks to buy and watch, be sure to pay attention to relative price strength.",TEL,0.679474,0.542199,Bullish
Optical Sensing Market Size to Hit USD 6.7 Billion at a CAGR of 14.67% by 2030 - Report by Market Research Future  ( MRFR ) ,https://www.benzinga.com/pressreleases/23/03/g31215040/optical-sensing-market-size-to-hit-usd-6-7-billion-at-a-cagr-of-14-67-by-2030-report-by-market-res,2023-03-06 12:52:02,"New York, US, March 06, 2023 ( GLOBE NEWSWIRE ) -- According to a comprehensive research report by Market Research Future ( MRFR ) , ""Optical Sensing Market"" Research Report: By Type, Applications, End-Users - Forecast Till 2030, the market is anticipated to acquire a valuation of approximately ...",TEL,0.030958,0.0,Neutral
TE Connectivity African Heritage Scholarship Program welcomes nine more students,https://markets.businessinsider.com/news/stocks/te-connectivity-african-heritage-scholarship-program-welcomes-nine-more-students-1032147030,2023-03-06 12:33:00,"SCHAFFHAUSEN, Switzerland, March 6, 2023 /PRNewswire/ -- Another nine students will join TE Connectivity, a world leader in connectors and sensors, this summer as part of its African Heritage Scholarship Program.",TEL,0.31482,0.340637,Somewhat-Bullish
Hexatronic completes acquisition of Rochester Cable,https://www.globenewswire.com/news-release/2023/03/03/2620560/0/en/Hexatronic-completes-acquisition-of-Rochester-Cable.html,2023-03-03 22:00:00,"Press release March 3, 2023Gothenburg, Sweden ...",TEL,0.174587,0.005784,Neutral
"Contactors Market Projected to Reach USD 0.52 billion, at a 6.30% CAGR by 2030 - Report by Market Research Future  ( MRFR ) ",https://www.benzinga.com/pressreleases/23/03/g31165174/contactors-market-projected-to-reach-usd-0-52-billion-at-a-6-30-cagr-by-2030-report-by-market-rese,2023-03-02 12:47:00,"New York, US, March 02, 2023 ( GLOBE NEWSWIRE ) -- According to a Comprehensive Research Report by Market Research Future ( MRFR ) , ""Contactors Market Analysis Document Information By Product, Region, and End User - Market Forecast Till 2030"", the contactors market is projected to flourish ...",TEL,0.038592,-0.003869,Neutral
TE Connectivity  ( TEL )  Up 2.6% Since Last Earnings Report: Can It Continue?,https://www.zacks.com/stock/news/2058881/te-connectivity-tel-up-26-since-last-earnings-report-can-it-continue,2023-02-24 16:30:45,TE Connectivity (TEL) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,TEL,0.44074,0.176644,Somewhat-Bullish
TTDKY vs. TEL: Which Stock Is the Better Value Option?,https://www.zacks.com/stock/news/2057567/ttdky-vs-tel-which-stock-is-the-better-value-option,2023-02-22 16:40:14,Investors interested in Electronics - Miscellaneous Components stocks are likely familiar with TDK Corp. ( TTDKY Quick QuoteTTDKY - ) and TE Connectivity ( TEL Quick QuoteTEL - ) . But which of these two stocks is more attractive to value investors? We'll need to take a closer look to find out.,TEL,0.68471,0.56095,Bullish
Fiber Optics Market Anticipated to Garner USD 13.7 Billion at a 7.1% CAGR by 2030 - Report by Market Research Future  ( MRFR ) ,https://www.benzinga.com/pressreleases/23/02/g30937360/fiber-optics-market-anticipated-to-garner-usd-13-7-billion-at-a-7-1-cagr-by-2030-report-by-market-,2023-02-16 07:22:43,"New York, US, Feb. 16, 2023 ( GLOBE NEWSWIRE ) -- Market Overview: According to a comprehensive research report by Market Research Future ( MRFR ) , ""Fiber Optics Market"" information by Optical Fiber Type, by cable type, by industry vertical, and Region - Forecast to 2030"" market size to reach ...",TEL,0.027828,-0.043685,Neutral
 ( $18.28Bn by 2028 )  Medical Tubing Market Growth Driven by Silicon Segment  ( 7.3% CAGR )  - Global Report by The Insight Partners,https://www.benzinga.com/pressreleases/23/02/g30925363/18-28bn-by-2028-medical-tubing-market-growth-driven-by-silicon-segment-7-3-cagr-global-report-by-t,2023-02-15 14:50:41,"New York, Feb. 15, 2023 ( GLOBE NEWSWIRE ) -- The Insight Partners published latest research study on ""Medical Tubing Market Size, Share, Growth, Trends and Global Forecast to 2028 - COVID-19 Impact and Global Analysis By Type [Polyvinyl Chloride ( PVC ) , Polyimide/Nylons, PTFE/Thermoplastic ...",TEL,0.028355,0.104768,Neutral
"MID Market: $2.71 Bn by 2028, Molded Interconnect Device Market to Hit 14.5% CAGR During  ( 2022-2028 )  | The Insight Partners",https://www.benzinga.com/pressreleases/23/02/g30899595/mid-market-2-71-bn-by-2028-molded-interconnect-device-market-to-hit-14-5-cagr-during-2022-2028-the,2023-02-14 14:25:50,"New York, Feb. 14, 2023 ( GLOBE NEWSWIRE ) -- According to The Insight Partners, ""Molded Interconnect Device Market Size, Share, Growth, Trends and Global Forecast to 2028 - Covid-19 Impact and Global Analysis by Product ( Antennae and Connectivity Modules, Sensors, Connectors and Switches, ...",TEL,0.029043,0.04863,Neutral
FE Exclusive: 'TE Connectivity's Aerospace Defence and Marine will provide more local solutions to the defence sector' | The Financial Express,https://www.financialexpress.com/defence/fe-exclusive-te-connectivitys-aerospace-defence-and-marine-will-provide-more-local-solutions-to-the-defence-sector/2980181/,2023-02-13 10:52:36,FE Exclusive: 'TE Connectivity's Aerospace Defence and Marine will ... The Financial Express ...,TEL,0.276491,0.286549,Somewhat-Bullish
"With 6.1% CAGR, Circuit Breaker Market Size to Reach USD 9.64 billion by 2029",https://www.benzinga.com/pressreleases/23/02/g30871960/with-6-1-cagr-circuit-breaker-market-size-to-reach-usd-9-64-billion-by-2029,2023-02-13 09:17:53,"Luton, Bedfordshire, United Kingdom, Feb. 13, 2023 ( GLOBE NEWSWIRE ) -- Exactitude Consultancy, the market research and consulting wing of Ameliorate Digital Consultancy Private Limited has completed and published the final copy of the detailed research report on the Circuit Breaker Market.",TEL,0.039224,0.044193,Neutral
A Bullish Sign Appears On TE Connectivity's Chart - TE Connectivity  ( NYSE:TEL ) ,https://www.benzinga.com/markets/23/02/30834856/a-bullish-sign-appears-on-te-connectivitys-chart,2023-02-09 14:48:26,"If history is any guide, there may be good fortune ahead for shares of TE Connectivity TEL. A so-called ""golden cross"" has formed on its chart and, not surprisingly, this could be bullish for the stock. What To Know: Many traders use moving average crossover systems to make their decisions.",TEL,0.558244,0.558056,Bullish
TTDKY or TEL: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2050485/ttdky-or-tel-which-is-the-better-value-stock-right-now,2023-02-06 16:40:10,TTDKY vs. TEL: Which Stock Is the Better Value Option?,TEL,0.731515,0.631024,Bullish
Heavy-Duty Connector Market Growth  ( $2.41 Billion by 2027 )  - Driven by Rising Adoption of Automation | The Insight Partners,https://www.benzinga.com/pressreleases/23/02/g30687736/heavy-duty-connector-market-growth-2-41-billion-by-2027-driven-by-rising-adoption-of-automation-th,2023-02-02 13:49:38,"New York, Feb. 02, 2023 ( GLOBE NEWSWIRE ) -- According to The Insight Partners, ""Heavy-Duty Connector Market Size, Share, Growth, Trends and Global Forecasts to 2027 - Global Analysis and Forecasts by Component ( Hoods & Housings, Insert and Contact, and Accessories ).",TEL,0.050679,0.03092,Neutral
"Heat Shrink Tubing Market Size Worth $2.87 Billion, Globally, by 2028 to Rise at a Stellar CAGR of 5.6% - Exclusive Report by The Insight Partners",https://www.benzinga.com/pressreleases/23/01/g30644548/heat-shrink-tubing-market-size-worth-2-87-billion-globally-by-2028-to-rise-at-a-stellar-cagr-of-5-,2023-01-31 14:51:55,"New York, Jan. 31, 2023 ( GLOBE NEWSWIRE ) -- The Insight Partners published latest research study on ""Heat Shrink Tubing Market Size, Share, Report, Demand, Growth Strategy, Industry Trends and Forecast to 2028 - by Voltage [Low Voltage ( Less Than 5kV ) , Medium Voltage ( 5-35kV ) , and High ...",TEL,0.047465,0.094864,Neutral
Heilind Electronics Introduces TE Connectivity's Industrial Mini I/O Field Installable Connectors  ( Cat6A ) ,https://www.benzinga.com/pressreleases/23/01/g30626927/heilind-electronics-introduces-te-connectivitys-industrial-mini-io-field-installable-connectors-ca,2023-01-30 18:00:00,"WILMINGTON, Mass., Jan. 30, 2023 ( GLOBE NEWSWIRE ) -- Heilind Electronics, a leading global distributor of electronic components and authorized distributor for TE Connectivity, offers the Mini I/O Cat6A connector as part of its full line of TE ethernet products.",TEL,0.262522,0.29228,Somewhat-Bullish
TE Connectivity  ( NYSE:TEL )  Downgraded by StockNews.com,https://www.defenseworld.net/2023/01/28/te-connectivity-nysetel-downgraded-by-stocknews-com.html,2023-01-28 06:14:47,"TE Connectivity ( NYSE:TEL - Get Rating ) was downgraded by stock analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research report issued to clients and investors on Thursday. Other analysts have also recently issued reports about the company.",TEL,0.762049,0.481932,Bullish
TE Connectivity  ( NYSE:TEL )  Rating Lowered to Hold at StockNews.com,https://www.etfdailynews.com/2023/01/28/te-connectivity-nysetel-rating-lowered-to-hold-at-stocknews-com/,2023-01-28 06:14:44,TE Connectivity ( NYSE:TEL ) Rating Lowered to Hold at StockNews ... ETF Daily News ...,TEL,0.801749,0.502862,Bullish
"Global Smart Sensors Industry Anticipated to Hit US $104.5 Bn by 2027, at a CAGR of 17.9%",https://www.benzinga.com/pressreleases/23/01/g30598829/global-smart-sensors-industry-anticipated-to-hit-us-104-5-bn-by-2027-at-a-cagr-of-17-9,2023-01-27 08:00:00,"Chicago, Jan. 27, 2023 ( GLOBE NEWSWIRE ) -- Smart Sensors Industry by Type ( Temperature & Humidity Sensors, Pressure Sensor, Touch Sensor, Motion & Occupancy Sensors, Water Sensor, Image Sensor ) , Technology, End-user Industry and Region - 2027"", Key factors fueling this markets growth ...",TEL,0.229149,0.289814,Somewhat-Bullish
