title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"SEC Takes on Private Equity, Hedge Funds",https://www.wsj.com/finance/investing/sec-takes-on-private-equity-hedge-funds-c8323685,2023-08-23 17:36:00,Wall Street's main regulator approved new rules aimed at overhauling the way private-equity and hedge funds deal with their investors.,BX,0.622414,0.353208,Bullish
Summit's  ( SUM )  TRA to Streamline its Corporate Structure,https://www.zacks.com/stock/news/2139889/summits-sum-tra-to-streamline-its-corporate-structure,2023-08-23 16:28:00,Summit's (SUM) subsidiary to acquire all the rights and interest of Blackstone TRA parties for a cash consideration of $115 million.,BX,0.424521,0.329864,Somewhat-Bullish
"SEC Takes on Private Equity, Hedge Funds",https://www.wsj.com/finance/investing/sec-takes-on-private-equity-hedge-funds-c8323685,2023-08-23 15:35:00,Wall Street's main regulator is set to approve new rules aimed at overhauling the way private-equity and hedge funds deal with their investors.,BX,0.582526,0.265378,Somewhat-Bullish
"SEC Takes on Private Equity, Hedge Funds",https://www.wsj.com/finance/investing/sec-takes-on-private-equity-hedge-funds-c8323685,2023-08-23 14:00:00,Wall Street's main regulator is set to approve new rules aimed at overhauling the way private-equity and hedge funds deal with their investors.,BX,0.582526,0.272005,Somewhat-Bullish
You'll Have This Much Money In 10 Years If You Lock In 5.6% Now,https://www.investors.com/etfs-and-funds/sectors/sp500-you-will-have-this-much-money-in-10-years-if-you-lock-in-five-point-six-percent-now/,2023-08-23 12:00:00,"Investors soured on most S&P 500 stocks this month. And it's easy to see why: You can get 5.6% returns without all the market's drama. And for many people, that may be good enough.",BX,0.054607,-0.098994,Neutral
Summit Materials Announces Significant Step to Streamline Company Structure,https://www.prnewswire.com/news-releases/summit-materials-announces-significant-step-to-streamline-company-structure-301907077.html,2023-08-22 20:15:00,"DENVER, Aug. 22, 2023 /PRNewswire/ -- Summit Materials, Inc. ( NYSE: SUM, the ""Company"" ) , a leading vertically integrated construction materials company, announces that it reached an agreement with certain affiliates of Blackstone Inc. ( the ""Blackstone TRA Parties"" ) that resulted in its ...",BX,0.281692,0.451901,Bullish
"Media and entertainment companies are finding more investment from the Middle East, but it can come with controversy. Here are 11 of the most notable deals.",https://www.businessinsider.com/media-entertainment-companies-deals-investment-middle-east-saudi-2023-8,2023-08-22 17:24:00,"Media and Entertainment Companies Backed by Middle East Investors, Deals - Business Insider ...",BX,0.036037,0.127294,Neutral
Jeff Bezos Makes $1.49 Million Per Hour - Here's What He's Been Spending It On - Amazon.com  ( NASDAQ:AMZN ) ,https://www.benzinga.com/general/23/08/33985414/jeff-bezos-makes-1-49-million-per-hour-heres-what-hes-been-spending-it-on,2023-08-22 14:02:19,"Amazon.com Inc. AMZN founder Jeff Bezos ranks among the world's wealthiest individuals. Beginning as a niche online bookstore in 1994, his company has since evolved to become the world's most valuable online retailer.",BX,0.053153,-0.099667,Neutral
"Tesla, Nvidia Surge By Same Value As Goldman Sachs, Starbucks In 1 Day - NVIDIA  ( NASDAQ:NVDA ) , Tesla  ( NASDAQ:TSLA ) ",https://www.benzinga.com/top-stories/23/08/33973181/tesla-nvidia-surge-by-same-value-as-goldman-sachs-starbucks-in-1-day,2023-08-21 21:08:39,"When people on Wall Street call companies like NVIDIA Corp NVDA and Tesla Inc TSLA tech giants, they really aren't kidding about the giant part. After the companies traded higher by 8.5% and 7.3%, respectively, on Monday, the pair added more than $120 billion to their combined market value, ...",BX,0.340915,0.0,Neutral
Blackstone Closed Fourth Commingled Flagship Fund - Largest-Ever Vintage Of Its Kind - Blackstone  ( NYSE:BX ) ,https://www.benzinga.com/markets/equities/23/08/33966802/blackstone-closed-fourth-commingled-flagship-fund-largest-ever-vintage-of-its-kind,2023-08-21 16:50:15,"Blackstone Inc BX disclosed that its Tactical Opportunities business closed the fourth flagship commingled fund, Blackstone Tactical Opportunities Fund IV ( BTO IV ) , raising a record capital commitment of $5.2 billion.",BX,0.580018,0.675697,Bullish
Blackstone Meets 80-Plus Relative Strength Rating Benchmark,https://www.investors.com/ibd-data-stories/blackstone-meets-80-plus-relative-strength-rating-benchmark/,2023-08-21 07:00:00,"When looking for the best stocks to buy and watch, focus on those with rising relative price strength. One stock that fits that bill is Blackstone ( BX ) , which had its Relative Strength ( RS ) Rating upgraded from 77 to 82 Monday.",BX,0.462395,0.575466,Bullish
AIFs find sweet spot in private credit with change in taxation of debt MFs,https://www.business-standard.com/markets/news/aifs-find-sweet-spot-in-private-credit-with-change-in-taxation-of-debt-mfs-123082000293_1.html,2023-08-20 12:10:00,"The private credit alternative investment fund ( AIF ) space is witnessing heightened action this financial year ( 2023-24 ) , with the change in taxation of debt mutual funds ( MFs ) and market-linked debentures in Budget 2023 providing a strong impetus.",BX,0.083251,0.186639,Somewhat-Bullish
Airbnb Stock's Hot Growth Sees It Book Its Way Into S&P 500,https://www.investors.com/stock-lists/ibd-big-cap-20/airbnb-stocks-hot-growth-sees-it-book-its-way-into-sp-500/,2023-09-07 19:22:00,"Investors in Airbnb ( ABNB ) have had a lot to cheer about. On Tuesday shares of the San Francisco-based vacation booking platform soared 7.2% on news that the company will be added to the S&P 500 index. Along with alternative asset management company Blackstone ( BX ) , Airbnb stock will make ...",BX,0.151539,0.098195,Neutral
"650,000 Americans Over 80 Are Still Working - Here Are 2 Passive Income Strategies If You Don't Want To Join The Silver Workforce",https://www.benzinga.com/general/23/09/34325152/650-000-americans-over-80-are-still-working-here-are-2-passive-income-strategies-if-you-dont-want-to,2023-09-07 15:42:39,"In the U.S., the full retirement age for Social Security benefits has been incrementally adjusted based on a person's birth year, now reaching 67 for those born in 1960 or later. But many people continue to work well beyond this age. According to data from the U.S.",BX,0.047654,-0.081983,Neutral
Thomson Reuters Announces Latest Sale of LSEG Shares,https://www.newswire.ca/news-releases/thomson-reuters-announces-latest-sale-of-lseg-shares-862151201.html,2023-09-07 11:30:00,"TORONTO, Sept. 7, 2023 /CNW/ -- Thomson Reuters ( TSX/NYSE: TRI ) announced today that it and certain investment funds affiliated with Blackstone collectively sold 35.0 million London Stock Exchange Group PLC ( LSEG ) shares that they co-own at a price of £79.50 per share.",BX,0.145145,0.169576,Somewhat-Bullish
LSEG investors raise $3.4 billion from share sales,https://www.reuters.com/markets/deals/lseg-investors-raise-2-billion-pounds-share-sale-2023-09-07/,2023-09-07 07:33:00,"Signage for the London Stock Exchange Group is seen outside of offices in Canary Wharf in London, Britain, August 3, 2023. REUTERS/Toby Melville/File Photo Acquire Licensing Rights",BX,0.285526,0.067802,Neutral
"India's consumer market set to become the world's third largest by 2027, behind the U.S. and China",https://www.cnbc.com/2023/09/07/india-consumer-market-to-be-the-worlds-third-largest-by-2027-report-.html,2023-09-07 00:40:44,"Growth in India's household spending per capita is expected to outpace that of other developing Asian economies like Indonesia, the Philippines and Thailand.",BX,0.103778,0.137728,Neutral
Blackstone Inc.  ( BX )  Stock Moves -0.31%: What You Should Know,https://www.zacks.com/stock/news/2145730/blackstone-inc-bx-stock-moves--031-what-you-should-know,2023-09-06 22:15:19,"Blackstone Inc. (BX) closed at $107.90 in the latest trading session, marking a -0.31% move from the prior day.",BX,0.603594,0.193016,Somewhat-Bullish
Investor Opportunities in the Housing Sector,https://www.fool.com/investing/2023/09/06/investor-opportunities-in-the-housing-sector/,2023-09-06 19:38:00,Rising mortgage rates and tight housing supply aren't bad news for everyone.,BX,0.009224,0.020058,Neutral
Hello Kitty Seven Wonders Introduces ChatGPT function in MetaGaia Metaverse,https://www.investorideas.com/news/2023/technology/09062Hello-Kitty-ChatGPT.asp,2023-09-06 18:49:15,Hello Kitty Seven Wonders Introduces ChatGPT function in ... ...,BX,0.072876,0.186698,Somewhat-Bullish
Looking At Blackstone's Recent Unusual Options Activity - Blackstone  ( NYSE:BX ) ,https://www.benzinga.com/markets/options/23/09/34286798/looking-at-blackstones-recent-unusual-options-activity,2023-09-06 16:46:52,"Someone with a lot of money to spend has taken a bullish stance on Blackstone BX. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",BX,0.793468,0.436192,Bullish
"Thomson Reuters, Blackstone, others to sell $2.9 bln LSEG shares",https://www.reuters.com/business/thomson-reuters-blackstone-others-sell-29-bln-lseg-shares-2023-09-06/,2023-09-06 16:34:00,"Signage for the London Stock Exchange Group is seen outside of offices in Canary Wharf in London, Britain, August 3, 2023. REUTERS/Toby Melville Acquire Licensing Rights",BX,0.382925,0.303681,Somewhat-Bullish
"'This Market Can Go Higher So Easily': Jim Cramer Praises Jerome Powell, Says The Fed Chair 'Is Winning In So Many Places' - Is He Right?",https://www.benzinga.com/news/23/09/34285180/this-market-can-go-higher-so-easily-jim-cramer-praises-jerome-powell-says-the-fed-chair-is-winning-i,2023-09-06 15:51:01,"The U.S. stock market showed impressive gains in 2023, with the S&P 500 surging 17%. According to CNBC's Jim Cramer, further gains could be on the horizon. Cramer attributed his optimistic outlook in part to Federal Reserve Chairman Jerome Powell.",BX,0.05234,-0.09958,Neutral
"Blackstone's private credit fund for rich lands 30% inflow, reaches $2.4 bn",https://www.business-standard.com/world-news/blackstone-s-private-credit-fund-for-rich-lands-30-inflow-reaches-2-4-bn-123090601214_1.html,2023-09-06 14:34:46,"Blackstone Inc.'s nearly $50 billion private credit fund for affluent individuals attracted the most capital in more than a year, as the asset class sees a rebound in fundraising.",BX,0.359707,0.401036,Bullish
Rising Oil Prices And Weakening Chinese Data,https://www.forbes.com/sites/jjkinahan/2023/09/06/rising-oil-prices-and-weakening-chinese-data/,2023-09-06 13:30:13,A jump in crude oil prices and further weakening in China sent stocks lower to kick off the holiday shortened week.,BX,0.058759,0.029999,Neutral
"Reese Witherspoon sells her fashion brand, Draper James | Business",https://edition.cnn.com/2023/09/06/business/reese-witherspoon-draper-james-acquired/index.html,2023-09-06 13:01:00,Reese Witherspoon sells her fashion brand Draper James CNN International ...,BX,0.115787,0.136339,Neutral
"Company News for Sep 6, 2023",https://www.zacks.com/stock/news/2145220/company-news-for-sep-6-2023,2023-09-06 12:06:00,"Companies In The News Are: BRC, ABNB, BX, NXGN.",BX,0.56415,0.57854,Bullish
More Than A Third Of S&P 500 Stocks Get Kicked Out In Nine Years,https://www.investors.com/etfs-and-funds/sectors/sp-500-stocks-more-than-a-third-get-kicked-out-in-nine-years/,2023-09-06 12:00:00,"Think you know the world's most-popular index: The S&P 500? It's very different from what it was just nine years ago - and more changes are coming. Nearly 180 stocks in the S&P 500, or roughly a third of the index, have been replaced since 2015, says data from S&P Dow Jones Indices.",BX,0.251247,0.068968,Neutral
"The Zacks Analyst Blog Highlights Berkshire Hathaway, Adobe, Alibaba Group Holding, Blackstone and Mitsubishi UFJ Financial Group",https://www.zacks.com/stock/news/2145275/the-zacks-analyst-blog-highlights-berkshire-hathaway-adobe-alibaba-group-holding-blackstone-and-mitsubishi-ufj-financial-group,2023-09-06 11:54:00,"Berkshire Hathaway, Adobe, Alibaba Group Holding, Blackstone and Mitsubishi UFJ Financial Group are part of the Zacks top Analyst Blog.",BX,0.139265,0.038739,Neutral
Blackstone Inc.  ( BX )  Soars 3.6%: Is Further Upside Left in the Stock?,https://www.zacks.com/stock/news/2145185/blackstone-inc-bx-soars-36-is-further-upside-left-in-the-stock,2023-09-06 10:44:00,Blackstone Inc. (BX) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions could translate into further price increase in the near term.,BX,0.739411,0.346784,Somewhat-Bullish
Stocks Showing Market Leadership: Blackstone Earns 91 RS Rating,https://www.investors.com/ibd-data-stories/stocks-showing-market-leadership-blackstone-earns-91-rs-rating/,2023-09-06 07:00:00,"Blackstone ( BX ) saw a positive improvement to its Relative Strength ( RS ) Rating on Wednesday, with an upgrade from 86 to 91. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",BX,0.535653,0.02376,Neutral
Blackstone to help fund Permira Deal for Biopharma Firm Ergomed,https://www.financialexpress.com/healthcare/news-healthcare/blackstone-to-help-fund-permira-deal-for-biopharma-firm-ergomed/3233913/,2023-09-06 01:30:00,"Blackstone Inc.'s credit unit is lending funds to support Permira Holdings' takeover of biopharmaceutical services firm Ergomed Plc, the latest sign that private lending firms are taking buyout business from banks.",BX,0.608634,0.118096,Neutral
"Wall Street slips as Treasury yields rise, oil prices boost energy sector",https://www.moneycontrol.com/news/business/markets/wall-street-slips-as-treasury-yields-rise-oil-prices-boost-energy-sector-11318421.html,2023-09-06 00:29:44,"While all three main U.S. stock indexes had logged gains in the previous week on hopes for a less hawkish Fed, that sentiment had faded by Monday.",BX,0.061631,0.186654,Somewhat-Bullish
Blackstone marks 'another important milestone' with S&P 500 inclusion,https://www.marketwatch.com/story/blackstone-marks-another-important-milestone-with-s-p-500-inclusion-94ffb1c8,2023-09-05 17:20:00,Blackstone joins storied index some 16 years after its initial public offering and four years after it converted to a corporation from a partnership.,BX,0.674691,0.086252,Neutral
Stock Market Struggles To Start Short Week; Airbnb Rallies On S&P 500 Index News,https://www.investors.com/market-trend/stock-market-today/stock-market-struggles-to-start-short-week-airbnb-rallies-on-sp-index-news/,2023-09-05 14:49:00,Stock Market Struggles To Start Short Week. Airbnb Rallies On S&P ... Investor's Business Daily ...,BX,0.124809,0.206984,Somewhat-Bullish
"Gulf royal's $1.5 trillion empire draws global bankers, billionaires",https://www.business-standard.com/world-news/gulf-royal-s-1-5-trillion-empire-draws-global-bankers-billionaires-123090501207_1.html,2023-09-05 14:40:23,"As Gulf oil wealth flows to all corners of the globe - backing mega mergers, propping up economies and upending the world of sport - moves by a key member of Abu Dhabi's ruling family have positioned him as one of the world's most influential dealmakers.",BX,0.024597,-0.057378,Neutral
Stay Out Of The Woke Empire: 'Dr. Doom' Marc Faber Warns De-Dollarization Will Reshape The Global Economy - Says Democracy Is 'Doomed To Fail. Here's What He Likes For Protection,https://www.benzinga.com/general/23/09/34238475/stay-out-of-the-woke-empire-dr-doom-marc-faber-warns-de-dollarization-will-reshape-the-global-econom,2023-09-05 14:22:13,"The U.S. dollar has long held its position as the world's primary reserve currency. It's also considered a safe-haven currency because of America's robust economy and stable political system. But according to renowned global investor and economist Marc Faber, the greenback's dominance is now on ...",BX,0.054236,-0.099768,Neutral
US Stocks Slip As Traders Assess Signs Of Slowing Economy,https://www.barrons.com/news/us-stocks-slip-as-traders-assess-signs-of-slowing-economy-22c6ff17,2023-09-05 13:49:00,"Wall Street stocks stumbled early Tuesday after a long weekend, as investors digested signs of a slowing US economy on cooler hiring figures released last week. Shortly after trading began, the Dow Jones Industrial Average slipped 0.1 percent to 34,813.78.",BX,0.138464,-0.057692,Neutral
US Stocks Slip As Traders Assess Signs Of Slowing Economy,https://www.barrons.com/news/us-stocks-slip-as-traders-assess-signs-of-slowing-economy-22c6ff17,2023-09-05 13:49:00,"CORRECTS last paragraph with Nasdaq instead of New York Stock Exchange Wall Street stocks stumbled early Tuesday after a long weekend, as investors digested signs of a slowing US economy on cooler hiring figures released last week.",BX,0.133841,0.086827,Neutral
Blackstone Shares Are Moving Higher Today: Here's Why - Blackstone  ( NYSE:BX ) ,https://www.benzinga.com/news/23/09/34235920/blackstone-shares-are-moving-higher-today-heres-why,2023-09-05 13:48:02,Blackstone Inc BX shares are trading higher Tuesday after it was announced the company will be added to the S&P 500. What Happened: The S&P Dow Jones Indices will add Blackstone and Airbnb to the S&P 500 and remove Lincoln National and Newell Brands as part of its quarterly rebalance.,BX,0.967875,0.297033,Somewhat-Bullish
EverWind Announces Successful Crown Land Bid in Newfoundland and Labrador For Green Energy Production,https://www.newswire.ca/news-releases/everwind-announces-successful-crown-land-bid-in-newfoundland-and-labrador-for-green-energy-production-865619061.html,2023-09-05 13:11:00,EverWind granted exclusive right to pursue development for multi-phased green energy production and storage facility,BX,0.029292,0.079629,Neutral
Why Airbnb Stock Is Rising Tuesday - Airbnb  ( NASDAQ:ABNB ) ,https://www.benzinga.com/news/23/09/34233547/why-airbnb-stock-is-rising-tuesday,2023-09-05 13:05:59,"Airbnb Inc ABNB shares are trading higher Tuesday after it was announced the company will be added to the S&P 500. What To Know: As part of its quarterly rebalance, the S&P Dow Jones Indices will add Airbnb and Blackstone to the S&P 500, replacing Lincoln National and Newell Brands.",BX,0.275867,0.143724,Neutral
Latest Services Economy Data Send Mixed Global Message,https://aap.thestreet.com/story/16132501/1/latest-services-economy-data-send-mixed-global-message.html,2023-09-05 12:52:00,"* August Services PMIs show Japan and China growing, eurozone and UK still contracting *Qualcomm makes auto noise, but smartphones are still its key driver near term *Grain prices likely to move higher on Russian news, Deere shares poised to move higher",BX,0.268294,0.085944,Neutral
Stocks and bonds are out of balance. Here's what could come next.,https://www.marketwatch.com/story/stocks-and-bonds-are-out-of-balance-heres-what-could-come-next-7ce32b58,2023-09-05 12:27:00,The earnings-to-price ratio on the S&P 500 is on the verge of being overtaken by the 10-year Treasury. How it may get resolved.,BX,0.088472,0.10746,Neutral
Insider Today: Gen Z is out on college,https://www.businessinsider.com/new-today-september-5-college-gen-z-amazon-finance-rto-2023-9,2023-09-05 11:48:00,"The Latest News, Headlines, and Business Stories for September 5 - Business Insider ...",BX,0.034185,-0.109181,Neutral
"Futures fall as rising yield, China service data weigh",https://www.reuters.com/markets/us/futures-fall-rising-yield-china-service-data-weigh-2023-09-05/,2023-09-05 09:42:00,"Traders work on the floor of the New York Stock Exchange ( NYSE ) in New York City, U.S., August 29, 2023. REUTERS/Brendan McDermid Acquire Licensing Rights",BX,0.104228,0.231436,Somewhat-Bullish
"Airbnb and Blackstone shares rise on S&P 500 inclusion, and other stocks on the move",https://www.marketwatch.com/story/airbnb-and-blackstone-shares-rise-on-s-p-500-inclusion-and-other-stocks-on-the-move-c2be68be,2023-09-05 09:11:00,"Airbnb, Blackstone and American Express are among the stocks in the spotlight.",BX,0.922387,0.612411,Bullish
CVC to buy Dutch infrastructure firm DIF Capital Partners for €1bn,https://www.ft.com/content/1b248294-ccf0-4d07-9766-7ffb563dfe31,2023-09-04 22:10:06,Private equity house seeks to extend range of investment strategies ahead of expected initial public offering ...,BX,0.099066,0.208718,Somewhat-Bullish
Prologis  ( PLD )  Stock Up More Than 10% YTD: Will the Trend Last?,https://www.zacks.com/stock/news/2144382/prologis-pld-stock-up-more-than-10-ytd-will-the-trend-last,2023-09-04 15:04:00,"Healthy industrial real estate operating fundamentals, accretive acquisitions and solid balance sheet strength are likely to continue driving Prologis (PLD) stock despite elevated interest rates.",BX,0.04583,0.185692,Somewhat-Bullish
"Meet Ted Pick, the hard-charging Wall Street trading boss who looks poised to succeed James Gorman as CEO of Morgan Stanley",https://africa.businessinsider.com/news/meet-ted-pick-the-hard-charging-wall-street-trading-boss-who-looks-poised-to-succeed/66s90n5,2023-09-04 14:45:37,"Though Wall Street has dressed down over the last few years, he sticks to his suits and Herms ties. ""He's right out of central casting,"" the employee said of his ex-boss. ""Say, 'Give me a Wall Street guy,' and they will give you Ted Pick."" He wears a lucky red tie with monkeys chasing tigers on ...",BX,0.089462,0.163983,Somewhat-Bullish
Blackstone  ( BX )  to be Added to S&P 500 Index Post Rebalancing,https://www.zacks.com/stock/news/2144395/blackstone-bx-to-be-added-to-sp-500-index-post-rebalancing,2023-09-04 14:17:00,"Blackstone (BX) is joining the S&P 500 index prior to the start of trading on Sep 18, replacing Lincoln National.",BX,0.593484,0.267495,Somewhat-Bullish
Torrent Pharmaceutical leads in the race to acquire its rival Cipla,https://www.business-standard.com/companies/news/torrent-pharmaceutical-leads-in-the-race-to-acquire-its-rival-cipla-123090400958_1.html,2023-09-04 13:32:58,"Flipkart to create more than one lakh seasonal jobs in festive season Swaraj unveils new range of tractors in 40-50 horsepower category 360 ONE launches first balanced hybrid scheme in mutual fund space Apollo Hospitals to have 3,000 beds under real-time patient monitoring",BX,0.205807,0.0,Neutral
"What Wall Street is telling employees about returning to the office, from Goldman Sachs to JPMorgan and Blackstone",https://www.businessinsider.com/return-to-office-rto-banks-hedge-funds-private-equity-2023-9,2023-09-04 12:01:00,Finance companies are ordering workers back to the office. Here's what to know. - Business Insider ...,BX,0.079744,0.081958,Neutral
NDR InvIT looks to invest Rs 2K crore through debt,https://www.financialexpress.com/business/industry-ndr-invit-looks-to-invest-rs-2k-crore-through-debt-3231796/,2023-09-03 20:45:00,"NDR InvIT Trust, sponsored by NDR Warehousing, plans to add 9 million sq ft of space in the next two-and-a-half years with an investment of Rs 2,000 crore.",BX,0.097854,0.040018,Neutral
How To Handle This Market; 7 Titans Are Near Buy Points,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-how-to-handle-this-market-rally-magnificent-7-all-near-buy-points/,2023-09-02 18:03:00,How To Handle This Market. 7 Titans Are Near Buy Points Investor's Business Daily ...,BX,0.069968,0.005041,Neutral
"Airbnb, Blackstone Rise On News They'll Join S&P 500 Index",https://www.investors.com/news/sp-500-airbnb-blackstone-rise-on-news-theyll-join-index/,2023-09-02 12:02:00,"Airbnb ( ABNB ) and Blackstone ( BX ) will join the S&P 500 before the open on Sept. 18, part of a quarterly rebalance for S&P Indices. ABNB stock and Blackstone rose Friday night on the news.",BX,0.528475,0.211384,Somewhat-Bullish
"Airbnb, Blackstone to join S&P 500, while Deere will replace Walgreens in S&P 100",https://www.marketwatch.com/story/airbnb-blackstone-to-join-s-p-500-while-deere-will-replace-walgreens-in-s-p-100-f4816010,2023-09-01 23:06:00,Shares of Blackstone and Airbnb rallied after hours on Friday after an announcement that both companies would be joining the S&P 500 index.,BX,0.468029,0.605066,Bullish
"Blackstone and Airbnb Set to Join S&P 500; Others to Join S&P 100, S&P MidCap 400 and S&P SmallCap 600",https://markets.businessinsider.com/news/stocks/blackstone-and-airbnb-set-to-join-s-p-500-others-to-join-s-p-100-s-p-midcap-400-and-s-p-smallcap-600-1032600818,2023-09-01 22:51:00,"Blackstone and Airbnb Set to Join S&P 500. Others to Join S&P 100, S&P MidCap 400 and ...",BX,0.114137,0.088685,Neutral
Blackstone and Airbnb set to join S&P 500; shares climb,https://www.reuters.com/markets/us/blackstone-airbnb-set-join-sp-500-shares-climb-2023-09-01/,2023-09-01 22:16:00,Blackstone and Airbnb set to join S&P 500. shares climb ...,BX,0.807885,0.207525,Somewhat-Bullish
Here's Why You Might Hold Stocks During Corrections,https://www.investors.com/research/swing-trading/why-ibkr-stock-got-held-during-a-correction/,2023-09-01 20:33:00,Why IBKR Stock Got Held During A Correction Investor's Business Daily ...,BX,0.138464,0.198208,Somewhat-Bullish
Should Investors Retain Realty Income  ( O )  Stock for Now?,https://www.zacks.com/stock/news/2143845/should-investors-retain-realty-income-o-stock-for-now,2023-09-01 15:43:00,"A diversified tenant base, accretive buyouts and solid balance sheet strength bode well for Realty Income (O). However, higher e-commerce adoption and rising interest rates are key concerns.",BX,0.053629,0.225839,Somewhat-Bullish
"Hillenbrand Completes Acquisition of the Schenck Process Food and Performance Materials Business, Accelerating Growth as a Global Industrial Leader",https://www.prnewswire.com/news-releases/hillenbrand-completes-acquisition-of-the-schenck-process-food-and-performance-materials-business-accelerating-growth-as-a-global-industrial-leader-301915878.html,2023-09-01 12:30:00,"Hillenbrand Completes Acquisition of the Schenck Process Food and Performance Materials Business, Accelerating ... PR ...",BX,0.024396,0.044584,Neutral
Should Vanguard Extended Market ETF  ( VXF )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2143385/should-vanguard-extended-market-etf-vxf-be-on-your-investing-radar,2023-09-01 10:20:07,Style Box ETF report for ...,BX,0.130926,0.070514,Neutral
"Want $100 in Super Safe Monthly Dividend Income? Invest $11,550 Into the Following 3 High-Yield Stocks",https://www.fool.com/investing/2023/09/01/want-100-safe-monthly-dividend-income-invest-11550/,2023-09-01 09:21:00,"These high-octane income stocks, which sport an average yield of 10.39%, can fatten investors' wallets on a monthly basis.",BX,0.029508,0.219013,Somewhat-Bullish
"Torrent Pharma gears up to buyout Cipla promoters, approach PE funding",https://www.business-standard.com/companies/news/torrent-pharma-gears-up-to-buyout-cipla-promoters-approach-pe-funding-123090100398_1.html,2023-09-01 07:31:16,"Torrent Pharma is working to secure the necessary funds to buyout the promoter family of Cipla, according to a report by the Economic Times ( ET ) .",BX,0.073321,0.01021,Neutral
Costco fans love this 'hideous' clothing item that's selling out quickly: 'I need this in my life',https://www.foxbusiness.com/lifestyle/costco-fans-love-hideous-clothing-item-selling-quickly-i-need-this-in-my-life,2023-08-31 23:22:14,"Costco's biggest fans are apparently trying to get their hands on a particular clothing item: a Costco logo fleece crewneck sweatshirt. The item, which has been released just in time for fall, appears to be selling out fast as most of the sizes are no longer available online.",BX,0.104228,-0.125456,Neutral
Blackstone Inc.  ( BX )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2143307/blackstone-inc-bx-gains-as-market-dips-what-you-should-know,2023-08-31 22:00:15,"Blackstone Inc. (BX) closed at $106.37 in the latest trading session, marking a +1.41% move from the prior day.",BX,0.617188,0.196972,Somewhat-Bullish
Ira Levin's Groundbreaking Novels and Plays Find New Home with Blackstone Publishing,https://www.benzinga.com/pressreleases/23/08/n34158229/ira-levins-groundbreaking-novels-and-plays-find-new-home-with-blackstone-publishing,2023-08-31 21:00:00,"ASHLAND, Ore. and NEW YORK, Aug. 31, 2023 /PRNewswire-PRWeb/ -- Iconic novelist and playwright Ira Levin's groundbreaking works will be reintroduced by Blackstone Publishing.",BX,0.41838,0.401593,Bullish
Next-Generation Commerce Platform Kite Appoints CPTO and CFO,https://www.prnewswire.com/news-releases/next-generation-commerce-platform-kite-appoints-cpto-and-cfo-301914301.html,2023-08-31 12:00:00,"Kite's growing leadership team will support the company as it continues to build out its modern, technology-driven commerce platform for investing in, acquiring, and operating high-potential brands.",BX,0.052455,0.117892,Neutral
UBS Gets a $29 Billion Bump From M.&A. Accounting,https://www.nytimes.com/2023/08/31/business/dealbook/ubs-billion-credit-suisse-deal.html,2023-08-31 11:45:54,The Swiss bank's sharply discounted takeover of Credit Suisse led to a paper gain that gave it the biggest quarterly profit by a bank in history.,BX,0.024572,-0.018239,Neutral
Seeking More Income? These Dividends Are Down but Could Rocket Higher in 2024.,https://www.fool.com/investing/2023/08/31/seeking-more-income-these-dividends-are-down-but-c/,2023-08-31 10:07:00,These companies have unique dividend policies.,BX,0.385137,0.245087,Somewhat-Bullish
U.S. Dividend Growth Decelerated Once Again in Q2,https://www.kiplinger.com/dividend-growth-stocks-statistics,2023-08-30 16:44:43,"U.S. dividend growth continued its ""steady deceleration"" during the April through June period to mark a sixth consecutive quarter of slower dividend increases, according to a study by the Janus Henderson Global Dividend Index.",BX,0.122894,-0.039028,Neutral
Vornado  ( VNO )  Enters PPP Venture to Develop Studio Campus in NYC,https://www.zacks.com/stock/news/2142572/vornado-vno-enters-ppp-venture-to-develop-studio-campus-in-nyc,2023-08-30 16:40:00,"Vornado (VNO) joins forces with Hudson Pacific, Blackstone, the City of New York and NYCEDC to develop NYC's first-of-its-kind studio campus for a joint investment amount of $350 million.",BX,0.172919,0.041552,Neutral
Inkitt Appoints Two New Members to Its Publishing Strategy Board - Author Willow Winters and LMBPN® CEO Michael Anderle to Join,https://www.benzinga.com/pressreleases/23/08/n34112942/inkitt-appoints-two-new-members-to-its-publishing-strategy-board-author-willow-winters-and-lmbpn-c,2023-08-30 12:44:00,"SAN FRANCISCO, Aug. 30, 2023 /PRNewswire/ -- Inkitt, the world's first data-driven content house that provides a platform for writers to become globally successful authors, has appointed two new members to its Publishing Strategy Board: Michael Anderle, CEO of LMBPN® Publishing along with USA ...",BX,0.038468,0.162441,Somewhat-Bullish
