title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Godrej Inds appoints Vishal Sharma as CEO-designate of chemicals business,https://www.business-standard.com/article/news-cm/godrej-inds-appoints-vishal-sharma-as-ceo-designate-of-chemicals-business-123022800182_1.html,2023-02-28 03:57:00,Godrej Inds appoints Vishal Sharma as CEO-designate of chemicals ... Business Standard ...,ECL,0.229149,0.141719,Neutral
Medical Equipment Maintenance Market is Expected to Reach $74.2 Billion | MarketsandMarkets.,https://www.benzinga.com/pressreleases/23/02/g31023015/medical-equipment-maintenance-market-is-expected-to-reach-74-2-billion-marketsandmarkets,2023-02-23 10:30:00,"Chicago, Feb. 23, 2023 ( GLOBE NEWSWIRE ) -- The medical equipment maintenance industry is expected to experience steady growth in the near future. This is due to the increasing number of aging medical devices and equipment that require regular upkeep and maintenance.",ECL,0.076236,0.256915,Somewhat-Bullish
Sprout Social Announces Fourth Quarter 2022 Financial Results - Sprout Social  ( NASDAQ:SPT ) ,https://www.benzinga.com/pressreleases/23/02/g30995763/sprout-social-announces-fourth-quarter-2022-financial-results,2023-02-21 21:05:00,"Delivers record net new ARRExpects accelerating ARR growth in 2023 CHICAGO, Feb. 21, 2023 ( GLOBE NEWSWIRE ) -- Sprout Social, Inc. ( ""Sprout Social"", the ""Company"" ) SPT, an industry-leading provider of cloud-based social media management software, today announced financial results for its ...",ECL,0.011436,0.263185,Somewhat-Bullish
Home Depot  ( HD )  Q4 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/02/21/home-depot-hd-q4-2022-earnings-call-transcript/,2023-02-21 20:30:34,"HD earnings call for the period ending December 31, 2022.",ECL,0.019731,0.141556,Neutral
Notice convening the Annual General Meeting 2023 of Essity Aktiebolag  ( publ ) ,https://www.prnewswire.com/news-releases/notice-convening-the-annual-general-meeting-2023-of-essity-aktiebolag-publ-301749900.html,2023-02-17 15:19:00,Notice convening the Annual General Meeting 2023 of Essity ... PR ...,ECL,0.009887,0.078243,Neutral
Community Health  ( CYH )  Q4 Earnings Beat on Strong Admissions,https://www.zacks.com/stock/news/2055508/community-health-cyh-q4-earnings-beat-on-strong-admissions,2023-02-16 16:31:00,"Community Health's (CYH) fourth-quarter results indicate growing patient volumes. However, management estimates net loss per share to lie between 65 cents and 5 cents in 2023.",ECL,0.129284,0.051708,Neutral
2 Stocks to Consider Buying After Strong Q4 Results,https://www.zacks.com/commentary/2054963/2-stocks-to-consider-buying-after-strong-q4-results,2023-02-15 23:59:00,Both Ecolab (ECL) and Marriott (MAR) stocks look more attractive following better-than-expected Q4 results and strong guidance.,ECL,0.416844,0.6782,Bullish
These Analysts Boost Price Targets On Ecolab Following Upbeat Q4 Earnings - Ecolab  ( NYSE:ECL ) ,https://www.benzinga.com/news/earnings/23/02/30924673/these-analysts-boost-price-targets-on-ecolab-following-upbeat-q4-earnings,2023-02-15 14:15:20,"Ecolab Inc. ECL reported upbeat earnings for its fourth quarter on Tuesday. Ecolab reported fourth-quarter FY22 sales growth of 9.1% year-on-year to $3.67 billion, versus the consensus of $3.70 billion. Adjusted EPS of $1.27 beat the analyst consensus of $1.25.",ECL,0.977729,0.453526,Bullish
"IAC To Rally Around 40%? Here Are 10 Other Analyst Forecasts For Wednesday - Autodesk  ( NASDAQ:ADSK ) , Airbnb  ( NASDAQ:ABNB ) ",https://www.benzinga.com/news/23/02/30922254/iac-to-rally-around-40-here-are-10-other-analyst-forecasts-for-wednesday,2023-02-15 12:48:32,"Mizuho boosted the price target for SoFi Technologies, Inc. SOFI from $6 to $9.. Goldman Sachs analyst Emily Chieng maintained a Sell rating on the stock. SoFi Technologies shares fell 0.6% to $6.70 in pre-market trading. Baird raised the price target for BlackLine, Inc. BL from $72 to $82.",ECL,0.283323,0.585508,Bullish
"Compared to Estimates, Ecolab  ( ECL )  Q4 Earnings: A Look at Key Metrics",https://www.zacks.com/stock/news/2054418/compared-to-estimates-ecolab-ecl-q4-earnings-a-look-at-key-metrics,2023-02-15 09:21:00,"Although the revenue and EPS for Ecolab (ECL) give a sense of how its business performed in the quarter ended December 2022, it might be worth considering how some key metrics compare with Wall Street estimates and the year-ago numbers.",ECL,0.375722,0.18753,Somewhat-Bullish
"Ecolab  ( ECL )  Q4 Earnings & Revenues Beat, Margins Decline",https://www.zacks.com/stock/news/2054275/ecolab-ecl-q4-earnings-revenues-beat-margins-decline,2023-02-14 18:33:00,Ecolab's (ECL) robust performance across all segments drives its Q4 sales despite business challenges.,ECL,0.35106,0.388993,Bullish
Ecolab Q4 Bottom-Line Beats Street View; Predicts Performance Improvement Through 2023 - Ecolab  ( NYSE:ECL ) ,https://www.benzinga.com/news/earnings/23/02/30905272/ecolab-q4-bottom-line-beats-street-view-predicts-performance-improvement-through-2023,2023-02-14 17:39:57,"Ecolab Inc ECL reported fourth-quarter FY22 sales growth of 9.1% year-on-year to $3.67 billion, marginally missing the consensus of $3.70 billion. Sales from Global Industrial rose 14%, Global Institutional & Specialty climbed 11%, Global Healthcare & Life Sciences grew 45% Y/Y in fixed currency.",ECL,0.882468,0.393449,Bullish
"Stocks making the biggest moves midday: Palantir, Nvidia, Avis Budget and more",https://www.cnbc.com/2023/02/14/stocks-moving-big-midday-pltr-nvda-car.html,2023-02-14 17:23:27,Here are the companies making headlines in midday trading Tuesday.,ECL,0.158519,0.237111,Somewhat-Bullish
Ecolab  ( ECL )  Q4 Earnings and Revenues Beat Estimates,https://www.zacks.com/stock/news/2053999/ecolab-ecl-q4-earnings-and-revenues-beat-estimates,2023-02-14 14:25:03,"Ecolab (ECL) delivered earnings and revenue surprises of 1.60% and 0.04%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",ECL,0.407844,0.250046,Somewhat-Bullish
Ecolab: Q4 Earnings Snapshot,https://apnews.com/article/st-paul-automated-insights-earnings-ecolab-inc-minnesota-business-fa88b35baf726bc4a1a9074fc0fa42ae,2023-02-14 13:26:36,"SAINT PAUL, Minn. ( AP ) - SAINT PAUL, Minn. ( AP ) - Ecolab Inc. ( ECL ) on Tuesday reported fourth-quarter net income of $264.4 million. On a per-share basis, the Saint Paul, Minnesota-based company said it had profit of 93 cents. Earnings, adjusted for non-recurring costs, were $1.27 per ...",ECL,0.87799,0.427008,Bullish
Morning Bid: Wings of a Dove,https://www.reuters.com/markets/us/global-markets-view-usa-pix-graphic-2023-02-14/,2023-02-14 11:02:00,"A look at the day ahead in U.S. and global markets from Mike Dolan. With markets wary of just how much tough love the Federal Reserve will have to show the economy to get inflation back under wraps, the exit of one of the central bank's leading policy doves may rankle. U.S.",ECL,0.056407,0.0,Neutral
Global Rodent Control Market to Grow by 2028 Due to Increasing Popularity of Clean Quality of Living [170-Pages] | Approved by Research Dive,https://www.benzinga.com/pressreleases/23/02/g30877176/global-rodent-control-market-to-grow-by-2028-due-to-increasing-popularity-of-clean-quality-of-livi,2023-02-13 14:03:00,"New York, USA, Feb. 13, 2023 ( GLOBE NEWSWIRE ) -- According to Research Dive's newly published report, the global rodent control market is predicted to grow at a stable CAGR of 4.9%, thereby garnering a revenue of $4,659.7 million by 2028.",ECL,0.051886,0.142509,Neutral
"Hospital Cleaning Chemicals Market to Grow by USD 5.13 Bn, 32% of Market Growth to Originate from APAC - Technavio",https://www.prnewswire.com/news-releases/hospital-cleaning-chemicals-market-to-grow-by-usd-5-13-bn-32-of-market-growth-to-originate-from-apac---technavio-301744204.html,2023-02-13 11:15:00,"Hospital Cleaning Chemicals Market to Grow by USD 5.13 Bn, 32 ... PR ...",ECL,0.07874,0.05077,Neutral
"Marathon earnings, CPI and Fed speeches top week ahead",https://www.foxbusiness.com/markets/marathon-earnings-cpi-fed-speeches-top-week-ahead,2023-02-12 22:12:21,"Another busy week for investors is almost upon us with half a dozen Fed speeches, new CPI data and earnings across industries from energy to hospitality filling the week. The stock market is coming off a somber week with the Nasdaq Composite unable to escape the bear market it's been stuck in ...",ECL,0.054359,0.0,Neutral
AdvanSix  ( ASIX )  Earnings Expected to Grow: Should You Buy?,https://www.zacks.com/stock/news/2052918/advansix-asix-earnings-expected-to-grow-should-you-buy,2023-02-10 15:00:10,AdvanSix (ASIX) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,ECL,0.175539,-0.002858,Neutral
How to meet evolving regulations around climate change and water conservation without sacrificing profit,https://www.businessinsider.com/sc/how-to-meet-evolving-regulations-around-climate-change,2023-02-09 16:10:00,How to Meet Evolving Regulations Around Climate Change - Business Insider ...,ECL,0.368091,0.420935,Bullish
Ecolab  ( ECL )  to Report Q4 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2052292/ecolab-ecl-to-report-q4-earnings-whats-in-the-offing,2023-02-09 14:36:00,Ecolab's (ECL) fourth-quarter results are likely to reflect continued strength in its Global Industrial segment.,ECL,0.345674,0.059999,Neutral
Analysts Estimate Ecolab  ( ECL )  to Report a Decline in Earnings: What to Look Out for,https://www.zacks.com/stock/news/2051024/analysts-estimate-ecolab-ecl-to-report-a-decline-in-earnings-what-to-look-out-for,2023-02-07 15:00:28,Ecolab (ECL) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,ECL,0.299478,0.008925,Neutral
What To Expect From Altria's Q4?,https://www.forbes.com/sites/greatspeculations/2023/01/24/what-to-expect-from-altrias-q4/,2023-01-24 19:00:50,"Although the company should continue to see a decline in cigarette volume, given the declining market and higher inflation, pricing growth will likely help offset the revenue loss from volume.",ECL,0.076847,0.139508,Neutral
Sun Country Airlines Announces Appointment of Gail Peterson to Board of Directors,https://www.benzinga.com/pressreleases/23/01/g30536387/sun-country-airlines-announces-appointment-of-gail-peterson-to-board-of-directors,2023-01-23 22:32:42,"MINNEAPOLIS, Jan. 23, 2023 ( GLOBE NEWSWIRE ) -- Sun Country Airlines SNCY has appointed Gail Peterson, executive vice president of Global Marketing & Communications for Ecolab Inc., to its board of directors, effective January 20, 2023.",ECL,0.334008,0.172903,Somewhat-Bullish
Sun Country Airlines Announces Appointment of Gail Peterson to Board of Directors,https://www.globenewswire.com/news-release/2023/01/23/2593715/0/en/Sun-Country-Airlines-Announces-Appointment-of-Gail-Peterson-to-Board-of-Directors.html,2023-01-23 22:32:00,"MINNEAPOLIS, Jan. 23, 2023 ( GLOBE NEWSWIRE ) -- Sun Country Airlines ( NASDAQ: SNCY ) has appointed Gail Peterson, executive vice president of Global Marketing & Communications for Ecolab Inc., to its board of directors, effective January 20, 2023.",ECL,0.353059,0.180278,Somewhat-Bullish
Water's Future Is Under Threat. How Investing Can Help.,https://www.barrons.com/articles/water-stocks-esg-investing-danaher-ecolab-51674162473,2023-01-20 07:00:00,Danaher and 2 More Stocks to Help Secure a Sustainable Future for Water ...,ECL,0.659096,0.0,Neutral
The Hospitality Show Opens Registration,https://www.benzinga.com/pressreleases/23/01/g30482904/the-hospitality-show-opens-registration,2023-01-19 14:00:16,"NEW YORK and WASHINGTON, Jan. 19, 2023 ( GLOBE NEWSWIRE ) -- The American Hotel & Lodging Association ( AHLA ) and Questex announced today that registration is now open for The Hospitality Show ( THE SHOW ) , a bold new hospitality operations and technology event to be held June 27-29 at The ...",ECL,0.044222,0.103093,Neutral
Biological Wastewater Treatment Market Worth $16.1 Billion by 2030 - Exclusive Report by Meticulous Research®,https://www.benzinga.com/pressreleases/23/01/g30481716/biological-wastewater-treatment-market-worth-16-1-billion-by-2030-exclusive-report-by-meticulous-r,2023-01-19 13:27:09,"Redding, California, Jan. 19, 2023 ( GLOBE NEWSWIRE ) -- According to a new market research report titled, 'Biological Wastewater Treatment Market by Process ( Aerobic Wastewater Treatment, Anaerobic Wastewater Treatment, and Anoxic Treatment ) , End User ( Municipal, Industrial [Food & ...",ECL,0.029989,-0.000919,Neutral
"Antimicrobial Additives Market Size is projected to reach USD 4.19 Billion by 2031, growing at a CAGR of 5.3%: Straits Research",https://www.benzinga.com/pressreleases/23/01/g30465745/antimicrobial-additives-market-size-is-projected-to-reach-usd-4-19-billion-by-2031-growing-at-a-ca,2023-01-18 16:15:00,"New York, United States, Jan. 18, 2023 ( GLOBE NEWSWIRE ) -- Chemical components or particular solutions known as antimicrobial additives are infused throughout the production process into a product. Until the product's shelf life, these additives either kill or restrict the growth of microbes.",ECL,0.031738,0.217882,Somewhat-Bullish
What's Happening With Illumina Stock?,https://www.forbes.com/sites/greatspeculations/2023/01/13/whats-happening-with-illumina-stock/,2023-01-13 12:00:52,"Illumina stock (NASDAQ: ILMN) saw a significant 53% fall in the last twelve months, underperforming the broader S&P500 index, down 16%.",ECL,0.082393,0.141517,Neutral
The Healthcare Facility Management Market Is Set To Grow At A 10.5% Rate With A Rise In Number Of Patients As Per The Business Research Company's Healthcare Facility Management Global Market Report 2023,https://www.benzinga.com/pressreleases/23/01/g30394067/the-healthcare-facility-management-market-is-set-to-grow-at-a-10-5-rate-with-a-rise-in-number-of-p,2023-01-12 16:30:00,"LONDON, Jan. 12, 2023 ( GLOBE NEWSWIRE ) -- The Business Research Company's research on the healthcare facility management market forecasts the growing number of patients and increasing healthcare spending by the private and public participants in healthcare systems as a major driver for the ...",ECL,0.043342,0.001962,Neutral
3 Big Themes for ESG Investing and How to Play Them,https://www.barrons.com/amp/articles/esg-investing-themes-2023-51673048125,2023-01-10 06:00:00,"Sustainable forestry is an ESG investing theme that stands out in 2023, says RBC Capital Markets. Three sustainable investing themes are poised to deliver positive performance in 2023: water, forestry, and agriculture and food, according to new research from RBC Capital Markets.",ECL,0.126119,0.202123,Somewhat-Bullish
Here's Why You Should Retain Ecolab  ( ECL )  Stock for Now,https://www.zacks.com/stock/news/2036151/heres-why-you-should-retain-ecolab-ecl-stock-for-now,2023-01-06 13:51:00,Investors continue to be optimistic about Ecolab (ECL) owing to its strong business.,ECL,0.250386,0.480269,Bullish
What's Driving Growth For Altria Stock?,https://www.forbes.com/sites/greatspeculations/2023/01/05/whats-driving-growth-for-altria-stock/,2023-01-05 15:00:24,"Altria stock (NYSE: MO) saw a 5% fall last year, faring better than the broader S&P500 index, which was down 20%.",ECL,0.09989,0.149515,Neutral
"CES 2023 ""Best of Innovation"" Award winner German Bionic presents new generation of smart power suits and wearables for safe workplaces",https://www.prnewswire.com/news-releases/ces-2023-best-of-innovation-award-winner-german-bionic-presents-new-generation-of-smart-power-suits-and-wearables-for-safe-workplaces-301711362.html,2023-01-02 13:30:00,"CES 2023 ""Best of Innovation"" Award winner German Bionic ... PR ...",ECL,0.032736,0.191867,Somewhat-Bullish
