title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
UAW President Shawn Fain's 4.5-Year Race To Organize Transplants Is On,https://www.forbes.com/sites/edgarsten/2023/11/05/uaw-president-shawn-fains-45-year-race-to-organize-transplants-is-on/,2023-11-05 13:49:27,"Now that he successfully negotiated to fatten members' future paychecks and benefits, United Auto Workers President Shawn Fain's next fight is to put some meat on the bone of the union's membership roles.",F,0.046633,-0.014921,Neutral
What Does GM's New Labor Contract Mean for Investors?,https://www.fool.com/investing/2023/11/05/what-does-gms-new-labor-contract-mean-for-investor/,2023-11-05 10:30:00,General Motors' profits could shrink by more than 20%.,F,0.106305,0.103899,Neutral
GM is expected to invest $13 billion in U.S. facilities under new UAW deal,https://www.cnbc.com/2023/11/04/gm-expected-to-invest-13-billion-in-us-plants-under-new-uaw-deal.html,2023-11-04 17:16:27,"Details of the deal were released Saturday after local UAW-GM leaders approved the pact, which must still be ratified by the union's 46,000 members with the automaker.",F,0.049322,0.133991,Neutral
"Ford Announces Layoffs For 1,600 Staff At Louisville Assembly Plant - Ford Motor  ( NYSE:F ) ",https://www.benzinga.com/news/23/11/35606486/ford-announces-layoffs-for-1-600-staff-at-louisville-assembly-plant,2023-11-04 15:18:08,"Following the end of a 41-day strike, Ford Motor Company F is laying off around 1,600 employees at its Louisville Assembly Plant, confirmed a company representative. According to the Detroit Free Press report on Saturday, the layoffs are a result of parts-related issues and will continue ...",F,0.38588,-0.158019,Somewhat-Bearish
"Cooling electric vehicle sales have Tesla, GM & Ford rethinking investments",https://www.business-standard.com/world-news/cooling-electric-vehicle-sales-have-tesla-gm-ford-rethinking-investments-123110400783_1.html,2023-11-04 14:48:31,"After years of pumping cash into the sizzling electric-vehicle market, Tesla Inc. and other major automakers are facing a new dilemma: what to do when demand chills. While the battery-powered vehicle market is still expanding, the pace of growth has slowed considerably.",F,0.06623,0.028065,Neutral
"Tesla, Toyota In UAW Crosshairs After Detroit Contract Success - Tesla  ( NASDAQ:TSLA ) , Toyota Motor  ( NYSE:TM ) ",https://www.benzinga.com/news/23/11/35604939/tesla-toyota-in-uaws-crosshairs-following-detroit-contract-success-weve-created-the-threat-of-a-good,2023-11-04 04:15:27,"The United Auto Workers ( UAW ) union is setting its sights on Tesla Inc. TSLA and Toyota Motor TM following successful negotiations with Detroit's ""Big Three"" automakers.",F,0.116348,0.064338,Neutral
"UAW has Tesla, Toyota in its sights after contract wins at Detroit automakers",https://www.cnbc.com/2023/11/03/tesla-toyota-in-uaws-sights-for-organizing-after-big-3-wins.html,2023-11-03 19:49:42,"Fain plans to use record contracts recently won with GM, Ford and Stellantis to assist in the union's embattled organizing efforts elsewhere.",F,0.039418,-0.100451,Neutral
Looking At Ford Motor's Recent Unusual Options Activity - Ford Motor  ( NYSE:F ) ,https://www.benzinga.com/markets/options/23/11/35598713/looking-at-ford-motors-recent-unusual-options-activity,2023-11-03 18:15:46,"A whale with a lot of money to spend has taken a noticeably bullish stance on Ford Motor. Looking at options history for Ford Motor F we detected 12 strange trades. If we consider the specifics of each trade, it is accurate to state that 50% of the investors opened trades with bullish ...",F,0.671304,0.176609,Somewhat-Bullish
F: Mullen Automotive  ( MULN )  and Ford Motor Co.  ( F ) : Which Road Will These Auto Stocks Take in November?,https://stocknews.com/news/f-muln-mullen-automotive-muln-and-ford-motor-co-f-which-road/,2023-11-03 17:28:12,F: Mullen Automotive ( MULN ) and Ford Motor Co. ( F ) : Which Road ... ...,F,0.404201,0.163916,Somewhat-Bullish
Ford credit rating upgrade to boost demand for US investment-grade bonds -analysts,https://www.reuters.com/business/autos-transportation/ford-credit-rating-upgrade-boost-demand-us-investment-grade-bonds-analysts-2023-11-03/,2023-11-03 15:35:00,Ford credit rating upgrade to boost demand for US investment-grade bonds ...,F,0.207571,0.186287,Somewhat-Bullish
"Magna raises 2023 profit forecast, flags impact from UAW strikes",https://www.reuters.com/business/autos-transportation/magna-raises-2023-profit-forecast-flags-impact-uaw-strikes-2023-11-03/,2023-11-03 14:09:00,"Magna logo is during Munich Auto Show, IAA Mobility 2021 in Munich, Germany, September 8, 2021. REUTERS/Wolfgang Rattay Acquire Licensing Rights",F,0.112532,-0.05392,Neutral
What Does Ford's New Labor Contract Mean for Investors?,https://www.fool.com/investing/2023/11/03/what-does-fords-new-labor-contract-mean-for-invest/,2023-11-03 13:48:00,Ford's profits could shrink considerably.,F,0.09989,0.060271,Neutral
TPEM's Avinya series of vehicles will be manufactured at Sanand 2 facility,https://www.business-standard.com/companies/news/tpem-s-avinya-series-of-vehicles-will-be-manufactured-at-sanand-2-facility-123110300998_1.html,2023-11-03 12:49:20,"Tata Passenger Electric Mobility's ( TPEM ) premium pure electric vehicle platform, the Avinya series of vehicles, would be made at the Sanand 2 facility that it acquired from Ford Motor India, the company said on Friday. The Sanand 2 plant would be operational by the fourth quarter of FY24.",F,0.144275,0.070519,Neutral
"Carbon Revolution plc Begins Trading Today on Nasdaq Under the Symbol ""CREV""",https://www.globenewswire.com/news-release/2023/11/03/2773045/0/en/Carbon-Revolution-plc-Begins-Trading-Today-on-Nasdaq-Under-the-Symbol-CREV.html,2023-11-03 10:30:00,"GEELONG, Australia, Nov. 03, 2023 ( GLOBE NEWSWIRE ) -- Carbon Revolution plc, parent of Carbon Revolution Limited ( the ""Company"" or ""Carbon Revolution"" ) , a Tier 1 OEM supplier and a leading global manufacturer of lightweight advanced technology carbon fiber wheels, announced that its stock ...",F,0.087985,0.020933,Neutral
"Carbon Revolution plc Begins Trading Today on Nasdaq Under the Symbol ""CREV""",https://www.benzinga.com/pressreleases/23/11/g35586511/carbon-revolution-plc-begins-trading-today-on-nasdaq-under-the-symbol-crev,2023-11-03 10:30:00,"GEELONG, Australia, Nov. 03, 2023 ( GLOBE NEWSWIRE ) -- Carbon Revolution plc, parent of Carbon Revolution Limited ( the ""Company"" or ""Carbon Revolution"" ) , a Tier 1 OEM supplier and a leading global manufacturer of lightweight advanced technology carbon fiber wheels, announced that its stock ...",F,0.087583,0.020906,Neutral
The UAW's Next Challenge: Getting Workers to Vote Yes,https://www.wsj.com/business/autos/the-uaws-next-challenge-getting-workers-to-vote-yes-800a67d1,2023-11-03 09:30:00,"After negotiators secured record contracts at the Detroit Three automakers, union members will have the final say.",F,0.401331,0.043396,Neutral
"SK Innovation's battery unit aims to be profitable in Q4, shares soar",https://www.reuters.com/business/energy/sk-innovations-battery-unit-aims-be-profitable-q4-shares-soar-2023-11-03/,2023-11-03 09:18:22,"An employee poses for photographs with an EV battery cell at SK On EV battery factory in Seosan, South Korea, October 19, 2023. REUTERS/Kim Hong-Ji/File Photo Acquire Licensing Rights",F,0.13459,-0.06576,Neutral
"1 Stock-Split Stock to Buy Hand Over Fist in November, and 1 to Avoid",https://www.fool.com/investing/2023/11/03/1-stock-split-stock-buy-hand-over-fist-1-to-avoid/,2023-11-03 09:06:00,"Among Nvidia, Amazon, DexCom, Shopify, Alphabet, Tesla, Palo Alto Networks, Monster Beverage, and Novo Nordisk, there's a phenomenally cheap industry leader, as well as an exceptionally pricey company facing mounting headwinds.",F,0.030446,0.155082,Somewhat-Bullish
"UAW's Six-Week Strike Proves To Be A Mere Hiccup For Jeep's Hometown Toledo - Stellantis  ( NYSE:STLA ) , Ford Motor  ( NYSE:F ) , General Motors  ( NYSE:GM ) ",https://www.benzinga.com/news/23/11/35584596/uaws-six-week-strike-proves-to-be-a-mere-hiccup-for-jeeps-hometown-toledo,2023-11-03 06:21:15,"The recent six-week-long United Auto Workers ( UAW ) strike at the Stellantis STLA assembly plant in Toledo, Ohio, home to its subsidiary Jeep since World War II, had a minor impact on the local economy.",F,0.268294,-0.166183,Somewhat-Bearish
"UAW-Stellantis deal includes $18.9 billion in investments, new truck for idled plant",https://www.cnbc.com/2023/11/02/uaw-stellantis-deal-details-investments.html,2023-11-02 23:39:19,"The largest investments under the deal include $1.5 billion each for Belvidere Assembly in Illinois, a Dodge-Jeep plant in Detroit and a Jeep complex in Ohio.",F,0.104683,-0.033335,Neutral
Toyota Posts Impressive Quarterly Results And Worksport Gears Up For COR Battery Alpha Release - Toyota Motor  ( NYSE:TM ) ,https://www.benzinga.com/markets/penny-stocks/23/11/35570950/toyota-posts-impressive-quarterly-results-and-worksport-gears-up-for-cor-battery-alpha-relea,2023-11-02 17:14:50,"On November 1st, Toyota Motor Corporation TM lifted its full-year fiscal outlook on the back of strong hybrid demand as the Japanese automotive giant is primed to benefit from a slowdown in EV demand in the U.S. Although EV sales have slowed down, the sector continues to bring groundbreaking ...",F,0.121343,-0.026636,Neutral
This Stock Has A 6.05% Yield And Sells For Less Than Book,https://www.forbes.com/sites/dividendchannel/2023/11/02/this-stock-has-a-605-yield-and-sells-for-less-than-book/,2023-11-02 13:10:33,"Ford Motor has been named as a Top 25 dividend stock, according the most recent Dividend Channel ''DividendRank'' report. The report noted that among the coverage universe, F shares displayed both attractive valuation metrics and strong profitability metrics.",F,0.654522,0.519769,Bullish
Ford Acquires EV Power Startup To Enhance Its Charging Tech - Ford Motor  ( NYSE:F ) ,https://www.benzinga.com/m-a/23/11/35556042/ford-acquires-ev-power-startup-to-enhance-its-charging-tech,2023-11-02 07:51:30,"American multinational automaker Ford Motor Company F is set to acquire Auto Motive Power ( AMP ) , an energy startup, to enhance its electric vehicle ( EV ) charging capabilities.",F,0.28387,0.319315,Somewhat-Bullish
"Toyota Announces Wage Increase For US Factory Workers After UAW Secures Pay Hikes With Detroit Three - Stellantis  ( NYSE:STLA ) , Ford Motor  ( NYSE:F ) , General Motors  ( NYSE:GM ) , Toyota Motor  ( NYSE:TM ) ",https://www.benzinga.com/news/23/11/35554766/toyota-announces-wage-increase-for-us-factory-workers-after-uaw-secures-pay-hikes-with-detroit-three,2023-11-02 03:54:47,Toyota Motor Corp TM has revealed plans to boost the wages of its nonunion U.S. factory workers. The decision comes on the heels of the United Auto Workers ( UAW ) union successfully securing pay and benefit increases from the 'Detroit three' automakers.,F,0.323078,0.48405,Bullish
Why Ford Stock Tumbled 22% in October,https://www.fool.com/investing/2023/11/01/why-ford-stock-tumbled-22-in-october/,2023-11-02 00:45:23,Troubles with the UAW and electric vehicles weighed on the automaker last month.,F,0.188193,0.073548,Neutral
Ford reports lower US vehicle sales in October,https://www.reuters.com/business/autos-transportation/ford-reports-lower-us-vehicle-sales-october-2023-11-02/,2023-11-02 00:09:44,"Ford Motor Company reveals the 2024 Ford F-150 pick-up truck in advance of the North American International Auto Show in Detroit, Michigan, U.S. September 12, 2023. REUTERS/Rebecca Cook/File Photo Acquire Licensing Rights",F,0.682689,0.0,Neutral
"Barclays Upgrades Both Ford And General Motors To Overweight But Prefers GM Over Ford - Ford Motor  ( NYSE:F ) , General Motors  ( NYSE:GM ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/11/35543232/barclays-upgrades-both-ford-and-general-motors-to-overweight-but-prefers-gm-over-fo,2023-11-01 18:38:25,"Barclays analyst Dan Levy upgraded the rating on Ford Motor Company F and General Motors Company GM from Equal-Weight to Overweight with a price target of $14 and $37, respectively. The analyst says the different pressures on the business have created ""peak pain,"" yielding trading multiples at ...",F,0.419733,0.202834,Somewhat-Bullish
Ford Workers Not Totally Behind New Contract As Ratification Voting Begins,https://www.forbes.com/sites/edgarsten/2023/11/01/ford-workers-not-totally-behind-new-contract-as-ratification-voting-begins/,2023-11-01 18:03:45,"On their way in or out of the UAW Local 900 union hall to vote on a new four-and-a-half-year contract, workers at the Ford Motor Co. Michigan Assembly Plant paused for a moment to shake Scott Elliott's hand, telling him, ""thanks for everything you do,"" or ""Way to go Scott.""",F,0.040212,0.082335,Neutral
"Ford, GM are in 'peak pain,' and this analyst thinks their stocks are a buy",https://www.marketwatch.com/story/ford-gm-are-in-peak-pain-and-this-analyst-thinks-their-stocks-are-a-buy-66871c69,2023-11-01 14:49:00,"Moving on after the UAW strike, estimates for both Ford and GM next year are 'better than feared,' Barclays says as it upgrades both stocks to buy.",F,0.827318,0.228917,Somewhat-Bullish
Ford's return to investment-grade status has pulled about $67 billion out of the junk-bond market,https://www.marketwatch.com/story/fords-return-to-investment-grade-status-has-pulled-about-67-billion-out-of-the-junk-bond-market-84144b2e,2023-11-01 14:34:00,Ford Motor Co.'s return to the investment-grade market has removed billions of dollars from the high-yield market in a single day.,F,0.904419,0.392575,Bullish
U.S. manufacturing sector slumps in October-ISM,https://www.reuters.com/markets/us/us-manufacturing-sector-slumps-october-ism-2023-11-01/,2023-11-01 14:20:00,U.S. manufacturing sector slumps in ...,F,0.076358,-0.100128,Neutral
Why dealers say EV sales have slowed,https://www.cnbc.com/2023/11/01/why-dealers-say-ev-sales-have-slowed.html,2023-11-01 13:25:12,"EV inventories have been piling up at dealerships in 2023, and are selling far more slowly than their gasoline counterparts.",F,0.116914,-0.099106,Neutral
"Tesla CEO Elon Musk Sees 'Room For Improvement' In Deliveries Despite EV Market Dominance - Tesla  ( NASDAQ:TSLA ) , Ford Motor  ( NYSE:F ) , General Motors  ( NYSE:GM ) ",https://www.benzinga.com/news/23/11/35533854/tesla-ceo-elon-musk-sees-room-for-improvement-in-deliveries-despite-ev-market-dominance,2023-11-01 11:36:52,"Tesla Inc TSLA CEO Elon Musk said on Tuesday that he sees ""room for improvement"" in the company's deliveries despite fears of dimming demand within the EV market. What Happened: ""Room for improvement, I suppose,"" Musk wrote in a post on X, formerly Twitter.",F,0.281153,0.062452,Neutral
Trimble Announces David Barnes to Retire from the Company; Phil Sawarynski Named CFO effective May 2024,https://www.prnewswire.com/news-releases/trimble-announces-david-barnes-to-retire-from-the-company-phil-sawarynski-named-cfo-effective-may-2024-301973597.html,2023-11-01 11:05:00,Trimble Announces David Barnes to Retire from the Company. Phil Sawarynski Named CFO effective May 2024 PR ...,F,0.106541,0.009829,Neutral
"Stellantis' Chrysler Recalls Nearly 100K SUVs Over Faulty Seatbelts - Stellantis  ( NYSE:STLA ) , Ford Motor  ( NYSE:F ) , General Motors  ( NYSE:GM ) ",https://www.benzinga.com/news/23/11/35531520/stellantis-chrysler-recalls-nearly-100k-suvs-over-faulty-seatbelts,2023-11-01 10:05:14,"Stellantis NV STLA brand Chrysler has recalled over 97,000 model year 2022-24 Jeep Grand Wagoneer and Wagoneer SUV vehicles, citing issues with seat belts. What Happened: The third-row seat belts in these vehicles might not allow occupants to fasten the seat belt to the buckle, posing a risk to ...",F,0.380012,0.084802,Neutral
"Investors Rethink Strategy As Ford And GM Fail To Deliver On EV Boom Amid UAW Strikes: 'Change The Narrative Or Change The PortFolio?' - Ford Motor  ( NYSE:F ) , General Motors  ( NYSE:GM ) ",https://www.benzinga.com/news/23/11/35530982/investors-rethink-strategy-as-ford-and-gm-fail-to-deliver-on-ev-boom-amid-uaw-strikes-change-the-nar,2023-11-01 09:21:17,"Investor interest in traditional automakers as a less-expensive alternative to electric vehicle ( EV ) stocks might be misguided, warns Morgan Stanley's Adam Jonas. According to a CNBC report, auto giants like Ford Motor Co. F and General Motors Co. GM have not lived up to expectations in the ...",F,0.266828,0.0,Neutral
Ioneer's expanded partnership with EcoPro to bolster U.S. lithium production,https://investingnews.com.au/ioneer-s-expanded-partnership-with-ecopro-to-bolster-u-s-lithium-production,2023-10-31 23:48:45,Ioneer's expanded partnership with EcoPro to bolster U.S. lithium ... Investing News Network Australia ...,F,0.040899,0.176559,Somewhat-Bullish
Toyota pledges $8 billion more for US battery plant to rev up EV push,https://www.business-standard.com/companies/news/toyota-pledges-8-billion-more-for-us-battery-plant-to-rev-up-ev-push-123103101500_1.html,2023-10-31 17:22:06,"Toyota Motor said on Tuesday it would boost investment by $8 billion and add about 3,000 jobs at its electric-vehicle battery manufacturing plant in North Carolina, accelerating the Japanese automaker's push to electrify its lineup.",F,0.104683,0.080688,Neutral
Union workers 'are catching up' on pay as labor organizing surges,https://www.cnbc.com/2023/10/31/union-workers-are-catching-up-on-pay-as-labor-organizing-surges.html,2023-10-31 15:19:48,"The latest data does not reflect recent deals between the United Auto Workers and Ford Motor Company, General Motors and Stellantis.",F,0.071784,0.116743,Neutral
Ford Motor Unusual Options Activity - Ford Motor  ( NYSE:F ) ,https://www.benzinga.com/markets/options/23/10/35516947/ford-motor-unusual-options-activity,2023-10-31 15:16:14,"A whale with a lot of money to spend has taken a noticeably bullish stance on Ford Motor. Looking at options history for Ford Motor F we detected 14 strange trades. If we consider the specifics of each trade, it is accurate to state that 78% of the investors opened trades with bullish ...",F,0.767534,0.30176,Somewhat-Bullish
UAW strikes cost Stellantis about $3.2 billion in revenue,https://www.cnbc.com/2023/10/31/stellantis-union-strikes-cost.html,2023-10-31 14:12:35,"Stellantis has announced tentative agreements with both the UAW and Canadian Unifor unions since Saturday, however the deals must still be ratified by members.",F,0.128135,-0.045566,Neutral
Ford Motor's credit restored to investment grade after S&P upgrade,https://www.marketwatch.com/story/s-p-global-upgrades-fords-rating-and-restores-it-to-investment-grade-a5a9c78e,2023-10-31 13:37:00,Ford is an investment-grade issuer once more following an upgrade out of junk from S&P Global Ratings.,F,0.24289,0.235476,Somewhat-Bullish
Ford Motor Company  ( F )  is Attracting Investor Attention: Here is What You Should Know,https://www.zacks.com/stock/news/2175269/ford-motor-company-f-is-attracting-investor-attention-here-is-what-you-should-know,2023-10-31 13:00:11,"Zacks.com users have recently been watching Ford Motor Company (F) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",F,0.515543,0.101804,Neutral
Best ETF Areas of Last Week,https://www.zacks.com/stock/news/2175157/best-etf-areas-of-last-week,2023-10-31 12:00:00,Wall Street delivered a downbeat performance last week due to rising rate worries.,F,0.145583,0.15586,Somewhat-Bullish
"Winners and losers of the UAW talks with GM, Ford and Stellantis",https://www.cnbc.com/2023/10/31/uaw-talks-with-gm-ford-stellantis-winners-losers.html,2023-10-31 10:00:01,"Fain and the union are clear winners at the end of bargaining, but others like Tesla and President Joe Biden may also come out ahead.",F,0.032382,-0.024891,Neutral
2 Reasons Why Now Is Not the Time to Buy Tesla Stock,https://www.fool.com/investing/2023/10/31/reasons-why-now-is-not-time-to-buy-tesla-stock/,2023-10-31 09:20:00,Buying Tesla's stock now could cause you sleepless nights.,F,0.051003,-0.065883,Neutral
Jim Farley Reacts As Ford Gets Second Credit Upgrade From S&P: 'Important Milepost On The Way To Bigger Things' - Ford Motor  ( NYSE:F ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/10/35507712/jim-farley-reacts-as-ford-gets-second-credit-upgrade-from-s-p-important-milepost-on,2023-10-31 09:08:44,"S&P Global Ratings on Monday upgraded Detroit-based legacy automaker Ford Motor Co's F credit rating to investment grade, despite disappointing third quarter results and uncertainty pertaining to recent workers' union strike.",F,0.159043,0.169931,Somewhat-Bullish
"Stellantis, Unifor Settle Differences With Tentative Agreement Just 7 Hours Into Strike - Stellantis  ( NYSE:STLA ) ",https://www.benzinga.com/news/23/10/35505432/stellantis-unifor-settle-differences-with-tentative-agreement-just-7-hours-into-strike,2023-10-31 04:29:38,"Canadian workers union Unifor reached a tentative agreement with Chrysler parent Stellantis NV STLA on Monday, hours after it commenced a strike against the automaker.",F,0.110973,0.053008,Neutral
"Ford Boosts EV Charging Network With 15,000 Tesla Superchargers, Says 'Working Hard' To Make Range Anxiety Dissipate - Tesla  ( NASDAQ:TSLA ) , Ford Motor  ( NYSE:F ) ",https://www.benzinga.com/news/23/10/35505145/ford-boosts-ev-charging-network-with-15-000-tesla-superchargers-says-working-hard-to-make-range-anxi,2023-10-31 03:11:08,"Detroit-based automaker Ford Motor Co F said on Monday that it expects to add 15,000 Tesla superchargers to its charging network, a 25% jump from its previous estimate. What Happened: Ford was initially looking to add 12,000 Tesla superchargers to its BlueOval Charge Network.",F,0.301315,0.0,Neutral
Detroit Is Paying Up to End the UAW Strike. Now Carmakers Will Live With the Costs.,https://www.wsj.com/business/autos/detroit-is-paying-up-to-end-the-uaw-strike-now-carmakers-will-live-with-the-costs-df1d88d7,2023-10-30 21:58:00,The Detroit automakers' labor-cost disadvantage to rivals such as Toyota and Tesla is about to get worse just as many aspects of their growth plans get cloudier.,F,0.636698,-0.277752,Somewhat-Bearish
Detroit Is Paying Up to End the UAW Strike. Now Carmakers Will Live With the Costs.,https://www.wsj.com/business/autos/detroit-is-paying-up-to-end-the-uaw-strike-now-carmakers-will-live-with-the-costs-df1d88d7,2023-10-30 20:55:00,The Detroit automakers' labor-cost disadvantage to rivals such as Toyota and Tesla is about to get worse just as many aspects of their growth plans get cloudier.,F,0.636698,-0.277752,Somewhat-Bearish
Detroit Is Paying Up to End the UAW Strike. Now Carmakers Will Live With the Costs.,https://www.wsj.com/business/autos/detroit-is-paying-up-to-end-the-uaw-strike-now-carmakers-will-live-with-the-costs-df1d88d7,2023-10-30 20:55:00,The Detroit automakers' labor-cost disadvantage to rivals such as Toyota and Tesla is about to get worse just as many aspects of their growth plans get cloudier.,F,0.622414,-0.182146,Somewhat-Bearish
"CNG Powertrain Market Sees Rapid Expansion, Anticipates 17.59% CAGR to Reach USD 306.06 Billion: Straits Research",https://www.benzinga.com/pressreleases/23/10/g35498512/cng-powertrain-market-sees-rapid-expansion-anticipates-17-59-cagr-to-reach-usd-306-06-billion-stra,2023-10-30 19:00:00,"New York, United States, Oct. 30, 2023 ( GLOBE NEWSWIRE ) -- Increasing demand for alternative transitional fuels is advancing the objective of achieving net-zero carbon emissions. Compressed natural gas ( CNG ) emits less carbon than diesel, gasoline, and liquid petroleum gas ( LPG ) .",F,0.051999,-0.060634,Neutral
CAT Stock Digs A Hole Ahead Of Dow Jones Bellwether's Q3 Report,https://www.investors.com/news/cat-stock-digs-a-hole-ahead-of-dow-jones-bellwethers-q3-report/,2023-10-30 18:17:13,"Caterpillar's ( CAT ) blowout second-quarter earnings on Aug. 1 marked an all-time high for CAT stock and the high-water mark for this year's Dow Jones Industrial Average rally. But going into Tuesday morning's Q3 report, CAT stock has gone from leader to laggard, falling 17% as the Dow has lost ...",F,0.089797,-0.187121,Somewhat-Bearish
Ford Ended The UAW Strike But It Did It At A High Cost Along With Having To Hit The Breaks On Its EV Plans - General Motors  ( NYSE:GM ) ,https://www.benzinga.com/news/23/10/35496343/ford-ended-the-uaw-strike-but-it-did-it-at-a-high-cost-along-with-having-to-hit-the-breaks-on-its-ev,2023-10-30 17:11:54,"Unlike its Detroit rival General Motors GM who topped Wall Street revenue and profit estimates with its third quarter results, Ford Motor F fell short of estimates, with its executives attributing the shortfall to the impact of the United Auto Workers' strike at three of its key U.S. factories, ...",F,0.10607,0.015677,Neutral
Tesla falls as production cut by battery supplier Panasonic fans EV demand fears,https://www.reuters.com/business/autos-transportation/tesla-falls-production-cut-by-battery-supplier-panasonic-fans-ev-demand-fears-2023-10-30/,2023-10-30 17:05:00,"[1/2] Raindrops are seen on the bonnet of a used Tesla electric car outside the showroom of a used car dealer in Manchester, Britain, October 19, 2023. REUTERS/Phil Noble/File Photo Acquire Licensing Rights",F,0.19117,-0.011401,Neutral
Best Inverse/Leveraged ETFs of Last Week,https://www.zacks.com/stock/news/2174783/best-inverseleveraged-etfs-of-last-week,2023-10-30 17:00:00,Wall Street delivered a downbeat performance last week.,F,0.238133,0.061263,Neutral
Detroit Is Paying Up to End the UAW Strike. Now Carmakers Will Live With the Costs.,https://www.wsj.com/business/autos/detroit-is-paying-up-to-end-the-uaw-strike-now-carmakers-will-live-with-the-costs-df1d88d7,2023-10-30 16:50:00,The Detroit automakers' labor-cost disadvantage to rivals such as Toyota and Tesla is about to get worse just as many aspects of their growth plans get cloudier.,F,0.622414,-0.182146,Somewhat-Bearish
"UAW reaches deal with GM, ending strike against Detroit automakers",https://www.business-standard.com/companies/news/uaw-reaches-deal-with-gm-ending-strike-against-detroit-automakers-123103001328_1.html,2023-10-30 16:47:09,"General Motors and the United Auto Workers ( UAW ) union have reached a tentative agreement, two people familiar with the matter told Reuters on Monday, winning record pay hikes to end six weeks of a coordinated strike against the Detroit Three automakers.",F,0.044634,-0.161562,Somewhat-Bearish
U.S. Auto Giant Hits New Low While BYD Delivers Record Profit,https://www.investors.com/news/gm-stock-hits-new-low-end-auto-strike-eyed-byd-delivers-record-profit/,2023-10-30 15:45:17,"General Motors ( GM ) and Stellantis ( STLA ) joined Ford Motor ( F ) in reaching tentative contract agreements with the United Auto Workers union, putting in sight an end to strikes that have dragged on for more than six weeks. GM stock hit a new multiyear low.",F,0.147366,-0.031564,Neutral
"GM, UAW Reach Tentative Agreement, Potentially Putting An End To Costly 6-Week Strike - General Motors  ( NYSE:GM ) ",https://www.benzinga.com/markets/equities/23/10/35492334/gm-uaw-reach-tentative-agreement-potentially-putting-an-end-to-costly-6-week-strike,2023-10-30 14:53:00,"More than six weeks into a strike, General Motors Co GM has reached a tentative deal with the United Auto Workers that would put an end to collective bargaining talks.",F,0.310843,0.25257,Somewhat-Bullish
2 EV Stocks To Watch In November 2023,https://stockmarket.com/featured/2-ev-stocks-to-watch-in-november-2023-2023-10-30,2023-10-30 14:49:29,The electric vehicle ( EV ) sector represents a transformative segment of the automotive industry. It is rapidly growing due to increasing environmental concerns and technological advancements. Companies in this sector range from established automakers introducing EV models to innovative startups ...,F,0.303175,0.235133,Somewhat-Bullish
Why Ford Stock Hit A New 52-Week Low Today - Ford Motor  ( NYSE:F ) ,https://www.benzinga.com/news/23/10/35491813/why-ford-stock-hit-a-new-52-week-low-today,2023-10-30 14:26:35,"Ford Motor Co F shares are trading lower by 2.7% to $9.70 Monday morning, marking a new 52-week low. The stock is falling on downward momentum after the company last week reported mixed third-quarter results. The company also withdrew its 2023 guidance and said it is postponing $12 billion ...",F,0.333257,-0.162566,Somewhat-Bearish
"GM reaches tentative deal with UAW, ending strikes at Detroit automakers after six weeks",https://www.cnbc.com/2023/10/30/gm-uaw-tentative-agreement-labor-strike.html,2023-10-30 13:31:57,"The tentative deal is the result of contentious negotiations, which saw thousands of union members walk out of plants and onto picket lines.",F,0.086245,0.091667,Neutral
"Company News for Oct 30, 2023",https://www.zacks.com/stock/news/2174399/company-news-for-oct-30-2023,2023-10-30 13:23:00,"Companies In The News Are: CHTR, F, XEL, SWK.",F,0.582526,-0.110388,Neutral
Unifor and Stellantis reach tentative agreement,https://www.newswire.ca/news-releases/unifor-and-stellantis-reach-tentative-agreement-838959391.html,2023-10-30 13:18:00,"TORONTO, Oct. 30, 2023 /CNW/ - Unifor has reached a tentative agreement with Stellantis, ending strike action at the company's Canadian facilities.",F,0.083251,0.17991,Somewhat-Bullish
Detroit Is Paying Up to End the UAW Strike. Now Carmakers Will Live With the Costs.,https://www.wsj.com/business/autos/detroit-is-paying-up-to-end-the-uaw-strike-now-carmakers-will-live-with-the-costs-df1d88d7,2023-10-30 12:18:00,The Detroit automakers' labor-cost disadvantage to rivals such as Toyota and Tesla is about to get worse just as many aspects of their growth plans get cloudier.,F,0.459624,-0.238832,Somewhat-Bearish
Rivian To Start Billing For Its Charging Network - Rivian Automotive  ( NASDAQ:RIVN ) ,https://www.benzinga.com/news/23/10/35487497/rivian-to-start-billing-for-its-charging-network,2023-10-30 11:46:23,"EV maker Rivian Automotive Inc RIVN will begin charging users of its fast-charging network starting in November. What Happened: Though the company provided free charging to its earliest owners, it will begin billing at all of Rivian Adventure Network charging sites.",F,0.129516,0.12076,Neutral
Canadian auto union initiates national strike at Chrysler-parent Stellantis,https://www.cnbc.com/2023/10/30/canadian-auto-union-initiates-national-strike-at-stellantis.html,2023-10-30 09:54:24,"After reaching a tentative agreement Saturday with the United Auto Workers union , Chrysler-parent Stellantis is now facing a national labor strike in Canada.",F,0.115787,0.133449,Neutral
