title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
P/E Ratio Insights for American Electric Power - American Electric Power  ( NASDAQ:AEP ) ,https://www.benzinga.com/news/23/03/31347188/pe-ratio-insights-for-american-electric-power,2023-03-14 18:06:00,"In the current market session, American Electric Power Inc. AEP price is at $89.65, after a 0.30% increase. However, over the past month, the stock fell by 0.92%, and in the past year, by 5.70%.",AEP,0.355588,-0.07271,Neutral
American Electric Power's Debt Overview - American Electric Power  ( NASDAQ:AEP ) ,https://www.benzinga.com/news/23/03/31344463/american-electric-powers-debt-overview,2023-03-14 15:30:45,"Shares of American Electric Power Inc. AEP moved lower by 3.82% in the past three months. Before having a look at the importance of debt, let's look at how much debt American Electric Power has.",AEP,0.297061,-0.150774,Somewhat-Bearish
EBR vs. AEP: Which Stock Should Value Investors Buy Now?,https://www.zacks.com/stock/news/2064849/ebr-vs-aep-which-stock-should-value-investors-buy-now,2023-03-13 15:40:11,EBR vs. AEP: Which Stock Is the Better Value Option?,AEP,0.620415,0.510376,Bullish
What Makes Alphabet A Value Stock?,https://www.forbes.com/sites/baldwin/2023/03/13/tech-stock-friendly-value-investing/,2023-03-13 10:30:00,"Tom Cole says you should toss out the old fundamentals, like book value, and look at a different one more attuned to the 21st century. Works for him.",AEP,0.034381,0.046017,Neutral
American Electric Power  ( AEP )  Stock Moves -0.6%: What You Should Know,https://www.zacks.com/stock/news/2063842/american-electric-power-aep-stock-moves--06-what-you-should-know,2023-03-09 23:00:09,"In the latest trading session, American Electric Power (AEP) closed at $88.76, marking a -0.6% move from the previous day.",AEP,0.659949,0.257218,Somewhat-Bullish
"50/50 Women on Boards Launches ""50 Women to Watch for Boards"" Initiative",https://www.prnewswire.com/news-releases/5050-women-on-boards-launches-50-women-to-watch-for-boards-initiative-301765193.html,2023-03-08 14:00:00,"50/50 Women on Boards Launches ""50 Women to Watch for Boards ... PR ...",AEP,0.060848,0.078001,Neutral
Duke Energy begins operation of its largest solar plant,https://www.prnewswire.com/news-releases/duke-energy-begins-operation-of-its-largest-solar-plant-301765696.html,2023-03-08 13:29:00,"CHARLOTTE, N.C., March 8, 2023 /PRNewswire/ -- Duke Energy Sustainable Solutions ( DESS ) , a nonregulated commercial brand of Duke Energy ( NYSE: DUK ) , is now operating its largest solar power plant ever - the 250-megawatt ( MW ) Pisgah Ridge Solar project in Navarro County, Texas.",AEP,0.051003,0.329761,Somewhat-Bullish
American Electric Power  ( AEP )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2061765/american-electric-power-aep-gains-but-lags-market-what-you-should-know,2023-03-03 23:00:10,"American Electric Power (AEP) closed at $89.09 in the latest trading session, marking a +1.25% move from the prior day.",AEP,0.576289,0.286819,Somewhat-Bullish
"Company News for Mar 1, 2023",https://www.zacks.com/stock/news/2060407/company-news-for-mar-1-2023,2023-03-01 14:27:00,"Companies in The News Are: META, NCLH, TGT, ...",AEP,0.622414,-0.424455,Bearish
Bath & Body Works Board of Directors Sends Letter to Shareholders Highlighting Transformative Value-Creating Actions and Responding to Third Point's Potential Proxy Contest,https://www.globenewswire.com/news-release/2023/02/27/2615993/0/en/Bath-Body-Works-Board-of-Directors-Sends-Letter-to-Shareholders-Highlighting-Transformative-Value-Creating-Actions-and-Responding-to-Third-Point-s-Potential-Proxy-Contest.html,2023-02-27 12:30:00,Bath & Body Works Has Undertaken Significant Changes to Become a Leading Standalone Personal Care and Home Fragrance Brand ...,AEP,0.005271,0.082705,Neutral
"Invenergy-Led Consortium To Acquire American Electric Power's Unregulated Renewables Portfolio - Bank of America  ( NYSE:BAC ) , Blackstone  ( NYSE:BX ) ",https://www.benzinga.com/news/23/02/31041648/invenergy-led-consortium-to-acquire-american-electric-powers-unregulated-renewables-portfolio,2023-02-24 01:22:19,"Invenergy announced IRG Acquisition Holdings entered into an agreement with American Electric Power ( AEP ) . Details: As part of the agreement, IRG Acquisition Holdings ( IRGAH ) will acquire AEP's 1,365-megawatt ( MW ) unregulated, contracted renewables portfolio for $1.5B enterprise value ...",AEP,0.436009,0.522986,Bullish
AEP  ( AEP )  Q4 Earnings: Taking a Look at Key Metrics Versus Estimates,https://www.zacks.com/stock/news/2058329/aep-aep-q4-earnings-taking-a-look-at-key-metrics-versus-estimates,2023-02-23 17:37:00,"The headline numbers for AEP (AEP) give insight into how the company performed in the quarter ended December 2022, but it may be worthwhile to compare some of its key metrics to Wall Street estimates and the year-ago actuals.",AEP,0.679474,0.055135,Neutral
"American Electric's  ( AEP )  Q4 Earnings Beat, Revenues Up Y/Y",https://www.zacks.com/stock/news/2058231/american-electrics-aep-q4-earnings-beat-revenues-up-yy,2023-02-23 15:59:00,"American Electric's fourth-quarter operating revenues of $4,994.8 million beat the Zacks Consensus Estimate by 17.4%. The reported figure also increased 22.3% from the year-ago quarter's tally.",AEP,0.404563,0.090523,Neutral
American Electric Power  ( AEP )  Q4 Earnings and Revenues Top Estimates,https://www.zacks.com/stock/news/2058041/american-electric-power-aep-q4-earnings-and-revenues-top-estimates,2023-02-23 13:55:07,"AEP (AEP) delivered earnings and revenue surprises of 6.06% and 14.69%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",AEP,0.401331,0.145852,Neutral
AEP REPORTS STRONG 2022 EARNINGS RESULTS,https://www.prnewswire.com/news-releases/aep-reports-strong-2022-earnings-results-301754061.html,2023-02-23 11:57:00,"Year-end 2022 GAAP earnings of $4.51 per share; operating earnings of $5.09 per share Company advances strategic initiatives including sales agreement for contracted renewables, new FERC 203 filing for Kentucky sale and continued strategic review of retail business",AEP,0.432701,0.255765,Somewhat-Bullish
AEP SIGNS AGREEMENT TO SELL UNREGULATED RENEWABLES ASSETS,https://www.prnewswire.com/news-releases/aep-signs-agreement-to-sell-unregulated-renewables-assets-301753768.html,2023-02-22 22:56:00,AEP SIGNS AGREEMENT TO SELL UNREGULATED ... PR ...,AEP,0.594776,0.297556,Somewhat-Bullish
Why a U.S. national electric grid would be great for the climate - and is nearly impossible,https://www.cnbc.com/2023/02/22/why-we-need-nationwide-electric-grid-in-the-us-but-dont-have-one.html,2023-02-22 20:48:24,A macro grid would decrease the cost of reducing emissions and improve the reliability of the electric grid. But it's an almost impossible task for the U.S.,AEP,0.020491,0.0,Neutral
"Utilities Stocks' Q4 Earnings on Feb 23: AEP, PCG & More",https://www.zacks.com/stock/news/2057374/utilities-stocks-q4-earnings-on-feb-23-aep-pcg-more,2023-02-22 13:58:00,"Total Q4 earnings of Utility stocks are expected to improve 3.1% year over year, while revenues are likely to increase 3.1%.",AEP,0.226301,0.09358,Neutral
What's in Store for American Electric  ( AEP )  in Q4 Earnings?,https://www.zacks.com/stock/news/2056701/whats-in-store-for-american-electric-aep-in-q4-earnings,2023-02-21 13:04:00,"American Electric's (AEP) Q4 results are likely to reflect mixed weather pattern, along with favorable operating margin performance.",AEP,0.32478,0.234814,Somewhat-Bullish
Penny Stocks & The Stock Market This Week Feb. 21-24,https://pennystocks.com/featured/2023/02/20/penny-stocks-the-stock-market-this-week-feb-21-24/,2023-02-20 18:51:53,"Whether you're looking for penny stocks to buy or the best high-dividend stocks to invest in for 2023, we're at the start of another big week in the stock market. The start of February was a volatile one with an underlying bearish trend. The Dow marked its third consecutive week of trading lower.",AEP,0.068995,0.0,Neutral
Why America's outdated energy grid is a climate problem,https://www.cnbc.com/2023/02/17/why-americas-outdated-energy-grid-is-a-climate-problem.html,2023-02-17 13:00:01,The transmission system in the U.S. is a major problem because it is old and because it is not set up for energy systems of the future.,AEP,0.035821,0.049322,Neutral
What's in Store for CenterPoint Energy  ( CNP )  in Q4 Earnings?,https://www.zacks.com/stock/news/2055426/whats-in-store-for-centerpoint-energy-cnp-in-q4-earnings,2023-02-16 15:12:00,"CenterPoint Energy's (CNP) Q4 results are likely to reflect the impact of tornadoes and thunderstorms on its service areas, as well as that of increased interest expenses.",AEP,0.202932,0.178092,Somewhat-Bullish
American Electric Power  ( AEP )  Reports Next Week: Wall Street Expects Earnings Growth,https://www.zacks.com/stock/news/2055392/american-electric-power-aep-reports-next-week-wall-street-expects-earnings-growth,2023-02-16 15:01:04,AEP (AEP) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,AEP,0.298264,0.070587,Neutral
NRG Energy  ( NRG )  to Post Q4 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2054509/nrg-energy-nrg-to-post-q4-earnings-whats-in-the-offing,2023-02-15 13:13:00,NRG Energy's (NRG) fourth-quarter earnings are likely to have gained from recurring synergies from Direct Energy integration and lower shares outstanding.,AEP,0.326283,0.174484,Somewhat-Bullish
"FirstEnergy's  ( FE )  Q4 Earnings Miss Estimates, Revenues Beat",https://www.zacks.com/stock/news/2054114/firstenergys-fe-q4-earnings-miss-estimates-revenues-beat,2023-02-14 15:13:00,"FirstEnergy's (FE) fourth-quarter earnings miss estimates, while revenues surpass the same.",AEP,0.149656,0.173882,Somewhat-Bullish
American Electric Power  ( AEP )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2053705/american-electric-power-aep-gains-but-lags-market-what-you-should-know,2023-02-13 23:00:20,"In the latest trading session, American Electric Power (AEP) closed at $91.09, marking a +0.6% move from the previous day.",AEP,0.728189,0.434507,Bullish
Entergy  ( ETR )  to Report Q4 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2053313/entergy-etr-to-report-q4-earnings-whats-in-the-cards,2023-02-13 13:41:00,Entergy's (ETR) Q4 results are likely to reflect adverse impacts of tornadoes that affected its service territories. Higher operating expenses are likely to have hurt earnings.,AEP,0.205225,0.176477,Somewhat-Bullish
What's in Store for Consolidated Edison  ( ED )  in Q4 Earnings?,https://www.zacks.com/stock/news/2053315/whats-in-store-for-consolidated-edison-ed-in-q4-earnings,2023-02-13 13:40:00,Consolidated Edison's (ED) Q4 results are likely to reflect moderate weather pattern amid snowstorm impacts.,AEP,0.219477,0.185832,Somewhat-Bullish
"MDU Resources  ( MDU )  Q4 Earnings Top Estimates, Revenues Up Y/Y",https://www.zacks.com/stock/news/2052532/mdu-resources-mdu-q4-earnings-top-estimates-revenues-up-yy,2023-02-09 18:21:00,"MDU Resources Group (MDU) fourth-quarter earnings beat the estimates. MDU reports increased revenues from electric, natural gas distribution and regulated pipeline.",AEP,0.140076,0.161348,Somewhat-Bullish
American Electric Power  ( AEP )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2051276/american-electric-power-aep-stock-sinks-as-market-gains-what-you-should-know,2023-02-07 23:00:20,"American Electric Power (AEP) closed the most recent trading day at $92.28, moving -0.24% from the previous trading session.",AEP,0.691734,0.430094,Bullish
Duke Energy  ( DUK )  to Post Q4 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2050419/duke-energy-duk-to-post-q4-earnings-whats-in-the-cards,2023-02-06 15:22:00,Duke Energy's (DUK) Q4 results are likely to reflect impacts of hurricane Ian amid strong load growth and solid electricity sales volume.,AEP,0.207571,0.178011,Somewhat-Bullish
"Stock Market News for Feb 6, 2023",https://www.zacks.com/stock/news/2050341/stock-market-news-for-feb-6-2023,2023-02-06 14:31:00,"Wall Street closed sharply lower on Friday, dragged down by mega-cap tech stocks.",AEP,0.059785,0.208049,Somewhat-Bullish
"Zacks Industry Outlook Highlights American Electric Power, Xcel Energy, Consolidated Edison and PPL",https://www.zacks.com/stock/news/2050142/zacks-industry-outlook-highlights-american-electric-power-xcel-energy-consolidated-edison-and-ppl,2023-02-06 10:57:00,"American Electric Power, Xcel Energy, Consolidated Edison and PPL have been highlighted in this Industry Outlook article.",AEP,0.213517,0.165735,Somewhat-Bullish
4 Stocks to Watch From the Prospering Electric Power Industry,https://www.zacks.com/commentary/2049374/4-stocks-to-watch-from-the-prospering-electric-power-industry,2023-02-03 14:17:00,"Electric power utilities like AEP, XEL, ED and PPL have well-chalked-out capital investment plans to upgrade infrastructure and add clean assets to their generation portfolio to provide efficient services.",AEP,0.195588,0.203809,Somewhat-Bullish
CMS Energy  ( CMS )  Rewards Shareholders With 6% Dividend Hike,https://www.zacks.com/stock/news/2049523/cms-energy-cms-rewards-shareholders-with-6-dividend-hike,2023-02-03 14:02:00,"CMS Energy (CMS) increases the quarterly dividend to 48.75 cents per share, reflecting a rise of 6% from the previous payout.",AEP,0.135729,0.214286,Somewhat-Bullish
How to Find Strong Utilities Stocks Slated for Positive Earnings Surprises,https://www.zacks.com/stock/news/2048281/how-to-find-strong-utilities-stocks-slated-for-positive-earnings-surprises,2023-02-02 13:50:07,Why investors should use the Zacks Earnings ESP tool to help find stocks that are poised to top quarterly earnings estimates.,AEP,0.264658,0.237967,Somewhat-Bullish
American Electric Power  ( AEP )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2048017/american-electric-power-aep-gains-but-lags-market-what-you-should-know,2023-02-01 23:00:18,"In the latest trading session, American Electric Power (AEP) closed at $94.65, marking a +0.73% move from the previous day.",AEP,0.644033,0.360651,Bullish
"AEP RECOGNIZED FOR GENDER EQUITY EFFORTS, INCLUDED IN BLOOMBERG GENDER-EQUALITY INDEX FOR FIFTH CONSECUTIVE YEAR",https://www.prnewswire.com/news-releases/aep-recognized-for-gender-equity-efforts-included-in-bloomberg-gender-equality-index-for-fifth-consecutive-year-301734971.html,2023-01-31 16:01:00,"AEP RECOGNIZED FOR GENDER EQUITY EFFORTS, INCLUDED ... PR ...",AEP,0.871557,0.533066,Bullish
What's in the Offing for CMS Energy  ( CMS )  in Q4 Earnings?,https://www.zacks.com/stock/news/2046792/whats-in-the-offing-for-cms-energy-cms-in-q4-earnings,2023-01-31 12:43:00,"CMS Energy's (CMS) Q4 results are likely to reflect the impact of strong load growth, along with increased operating and maintenance expenses.",AEP,0.206392,0.177239,Somewhat-Bullish
Why AEP  ( AEP )  Could Beat Earnings Estimates Again,https://www.zacks.com/stock/news/2045635/why-aep-aep-could-beat-earnings-estimates-again,2023-01-27 17:10:11,AEP (AEP) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,AEP,0.417304,0.455744,Bullish
"New Year, New Glass Heights: For The First Time In History, Over 10% Of Fortune 500 CEOs Are Women",https://www.forbes.com/sites/lizelting/2023/01/27/new-year-new-glass-heights-for-the-first-time-in-history-over-10-of-fortune-500-ceos-are-women/,2023-01-27 13:00:00,"This year, New Year's Day made good on its promise of new beginnings. January 1, 2023 was the start date of five new women helming Fortune 500 companies, bringing the total number of women CEOs to 53. Which means, for the first time in history-after years of being stuck at the 8% mark ...",AEP,0.100941,0.064616,Neutral
American Electric Power  ( AEP )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2045094/american-electric-power-aep-gains-but-lags-market-what-you-should-know,2023-01-26 23:00:20,"American Electric Power (AEP) closed the most recent trading day at $92.99, moving +0.69% from the previous trading session.",AEP,0.657184,0.308331,Somewhat-Bullish
American Electric Power  ( AEP )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2044442/american-electric-power-aep-dips-more-than-broader-markets-what-you-should-know,2023-01-25 23:15:20,"American Electric Power (AEP) closed the most recent trading day at $92.35, moving -0.38% from the previous trading session.",AEP,0.553265,0.240139,Somewhat-Bullish
PSEG  ( PEG )  to Divest 25% Equity Stake in Ocean Wind 1 Project,https://www.zacks.com/stock/news/2042677/pseg-peg-to-divest-25-equity-stake-in-ocean-wind-1-project,2023-01-23 14:43:00,PSEG (PEG) is set to divest its 25% equity stake in the Ocean Wind 1 offshore project to ??rsted.,AEP,0.166551,0.169602,Somewhat-Bullish
RINA enters US infrastructure market with acquisition of Patrick Engineering,https://www.prnewswire.com/news-releases/rina-enters-us-infrastructure-market-with-acquisition-of-patrick-engineering-301727632.html,2023-01-23 10:00:00,RINA enters US infrastructure market with acquisition of Patrick ... PR ...,AEP,0.124809,0.231663,Somewhat-Bullish
RINA enters US infrastructure market with acquisition of Patrick Engineering,https://www.newswire.ca/news-releases/rina-enters-us-infrastructure-market-with-acquisition-of-patrick-engineering-875705630.html,2023-01-23 10:00:00,RINA enters US infrastructure market with acquisition of Patrick ... Canada ...,AEP,0.112797,0.222038,Somewhat-Bullish
Duke Energy's  ( DUK )  DESS Acquires Pike Solar Plant in Colorado,https://www.zacks.com/stock/news/2041845/duke-energys-duk-dess-acquires-pike-solar-plant-in-colorado,2023-01-20 13:28:00,"Duke Energy's (DUK) non-regulated commercial brand, Duke Energy Sustainable Solutions, takes over the Pike Solar project.",AEP,0.176287,0.181898,Somewhat-Bullish
American Electric Power  ( AEP )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2041686/american-electric-power-aep-dips-more-than-broader-markets-what-you-should-know,2023-01-19 23:15:23,"American Electric Power (AEP) closed the most recent trading day at $91.63, moving -0.89% from the previous trading session.",AEP,0.638519,0.207875,Somewhat-Bullish
American Electric Power  ( AEP )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2039341/american-electric-power-aep-stock-sinks-as-market-gains-what-you-should-know,2023-01-13 23:00:19,"American Electric Power (AEP) closed the most recent trading day at $94.84, moving -1.63% from the previous trading session.",AEP,0.6809,0.28398,Somewhat-Bullish
Alliant Energy Appoints Industry Veteran Lisa Barton as President and Chief Operating Officer,https://www.globenewswire.com/news-release/2023/01/13/2588587/0/en/Alliant-Energy-Appoints-Industry-Veteran-Lisa-Barton-as-President-and-Chief-Operating-Officer.html,2023-01-13 13:30:00,"Former AEP Executive Vice President and COO brings deep industry knowledge, strong leadership abilities and proven operating expertise to further Alliant Energy's commitment to deliver safe, reliable and affordable clean energy Former AEP Executive Vice President and COO brings deep industry ...",AEP,0.316168,0.211248,Somewhat-Bullish
Duke Energy  ( DUK )  Commences Operations of Ledyard Project,https://www.zacks.com/stock/news/2038441/duke-energy-duk-commences-operations-of-ledyard-project,2023-01-12 14:21:00,"Duke Energy (DUK) announces the commencement of the operations of its Ledyard Windpower project in Kossuth County, Iowa.",AEP,0.206392,0.224342,Somewhat-Bullish
American Electric Power  ( AEP )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2038185/american-electric-power-aep-gains-but-lags-market-what-you-should-know,2023-01-11 23:15:19,"In the latest trading session, American Electric Power (AEP) closed at $97.63, marking a +0.36% move from the previous day.",AEP,0.580732,0.262424,Somewhat-Bullish
Bill Gates Zeroes In On West Virginia As He Attempts To Reboot US Nuclear Power,https://www.benzinga.com/news/23/01/30345927/bill-gates-zeroes-in-on-west-virginia-as-he-attempts-to-reboot-us-nuclear-power,2023-01-10 11:14:50,Microsoft co-founder Bill Gates is reportedly eyeing West Virginia for expanding his efforts on the development of nuclear energy technology in the U.S.,AEP,0.44622,0.278665,Somewhat-Bullish
"AEP Ohio to Continue Reliability Improvements, Upgrades Under Proposed Plan",https://www.prnewswire.com/news-releases/aep-ohio-to-continue-reliability-improvements-upgrades-under-proposed-plan-301715783.html,2023-01-06 21:48:00,"AEP Ohio to Continue Reliability Improvements, Upgrades Under ... PR ...",AEP,0.836337,0.505497,Bullish
"Jim Cramer Says He's 'Still Feeling Good' About These 5 Stocks From 'Mutilated' Nasdaq - T-Mobile US  ( NASDAQ:TMUS ) , Regeneron Pharmaceuticals  ( NASDAQ:REGN ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/01/30305723/jim-cramer-says-hes-still-feeling-good-about-these-5-stocks-from-mutilated-nasdaq,2023-01-06 02:42:40,"Prominent market commentator Jim Cramer has recommended five stocks from the Nasdaq Index that he believes could be decent additions to investors' portfolios. ""In an index that's been folded, spindled and mutilated, I am still feeling good about a few of these stocks,"" Cramer said according to a ...",AEP,0.271274,0.452262,Bullish
American Electric Power  ( AEP )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2035976/american-electric-power-aep-dips-more-than-broader-markets-what-you-should-know,2023-01-05 23:00:20,"American Electric Power (AEP) closed the most recent trading day at $93.78, moving -1.82% from the previous trading session.",AEP,0.636698,0.191189,Somewhat-Bullish
"Stock Market News for Jan 3, 2023",https://www.zacks.com/stock/news/2034592/stock-market-news-for-jan-3-2023,2023-01-03 14:33:00,"Wall Street closed slightly lower on Friday, the last trading day of the year.",AEP,0.043108,-0.016951,Neutral
