title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Extreme Travel Is Inspiring New Types of Insurance,https://www.nytimes.com/2023/06/24/business/dealbook/extreme-travel-is-inspiring-new-types-of-insurance.html,2023-06-24 12:00:02,Some offer evacuations and others provide coverage for accidental death or injury to cater to the growing adventure tourism market.,UBER,0.025245,0.078813,Neutral
No Hard Feelings Is More Sweet Than Sexy,https://www.theatlantic.com/culture/archive/2023/06/no-hard-feelings-movie-review/674510/,2023-06-24 12:00:00,"Jennifer Lawrence should have starred in an R-rated comedy long ago. She's practically auditioned for one her entire career, on daytime shows and in late-night appearances where she displayed a freewheeling, uninhibited demeanor that made her a household name. She drank with talk-show hosts.",UBER,0.051663,0.127,Neutral
Could Uber's stock cruise to $70? Barclays thinks it can keep riding higher in a big way.,https://www.marketwatch.com/story/could-ubers-stock-cruise-to-70-barclays-thinks-it-can-keep-riding-higher-in-a-big-way-b50baad9,2023-06-23 22:11:00,"Uber shares have been on a tear this year, but Barclays analyst Ross Sandler sees ample room for the dominant ride-hailing name to continue cruising.",UBER,0.682689,0.417116,Bullish
Uber Technologies  ( UBER )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2112630/uber-technologies-uber-gains-as-market-dips-what-you-should-know,2023-06-23 21:50:24,"Uber Technologies (UBER) closed the most recent trading day at $43.34, moving +1.24% from the previous trading session.",UBER,0.665097,0.277664,Somewhat-Bullish
"Jennifer Lawrence on 'No Hard Feelings,' the R-rated comedy made with the Oscar winner in mind",https://apnews.com/article/jennifer-lawrence-no-hard-feelings-comedy-c3ce41fed46b854fa7d1f6f8a8fb4a3d,2023-06-23 21:30:57,"Jennifer Lawrence attends the premiere for ""No Hard Feelings"" at AMC Lincoln Square on Tuesday, June 20, 2023, in New York. ( Photo by Evan Agostini/Invision/AP ) LAS VEGAS ( AP ) - Jennifer Lawrence has wanted to do a big comedy for years. She has always been funny and vibrant in her television ...",UBER,0.044469,0.056623,Neutral
Here's how workers use side gigs to make ends meet while unemployed,https://www.cnbc.com/2023/06/23/heres-how-workers-use-side-gigs-to-make-ends-meet-while-unemployed.html,2023-06-23 19:44:56,"Workers who pick up side gigs as a second income or to tide over a job loss were more likely to receive unemployment insurance in 2016, study finds.",UBER,0.080728,0.03187,Neutral
Opinion: We're in the midst of anti-sex backlash that has ensnared Jennifer Lawrence's new romcom,https://www.cnn.com/2023/06/23/opinions/no-hard-feelings-jennifer-lawrence-sex-workers-berlatsky/index.html,2023-06-23 18:32:13,Opinion: We're in the midst of anti-sex backlash that has ensnared Jennifer Lawrence's new ...,UBER,0.036869,-0.119392,Neutral
Can 'dark patterns' really be controlled?,https://www.business-standard.com/opinion/columns/can-dark-patterns-really-be-controlled-123062301142_1.html,2023-06-23 16:59:41,"The Department of Consumer Affairs ( DoCA ) and the Advertising Standards Council of India ( ASCI ) recently hosted a consultation session on dark patterns. The session was attended by the likes of Google, Meta, Amazon, Flipkart, Zomato, Swiggy, Ola, Uber and other key stakeholders of the ...",UBER,0.407844,0.114448,Neutral
2023 Layoff Tracker: Ford Reportedly Planning New Job Cuts,https://www.forbes.com/sites/brianbushard/2023/06/23/2023-layoff-tracker-ford-reportedly-planning-new-job-cuts/,2023-06-23 14:09:39,"Second quarter layoffs continue apace after more than 136,000 employees were cut by major U.S. companies in the first quarter of 2023.",UBER,0.106541,-0.141061,Neutral
What happens when there's a medical emergency on an airplane,https://www.cnn.com/travel/article/doctors-airplane-medical-emergency-wellness/index.html,2023-06-23 13:55:00,"For Dr. Sij Hemal, it was a flight he'll never forget. It was December 2017. Hemal, then a 27-year-old second year medical resident, was returning home to the US from India, where he'd been celebrating his best friend's wedding. First, Hemal traveled from New Delhi to Paris.",UBER,0.016021,0.133642,Neutral
Jim Cramer's top 10 things to watch in the stock market Friday,https://www.cnbc.com/2023/06/23/jim-cramers-top-10-things-to-watch-in-the-stock-market-friday.html,2023-06-23 13:13:53,All three major averages on Friday morning looked set to break multiweek win streaks.,UBER,0.184834,0.065451,Neutral
'No Hard Feelings' shows off Jennifer Lawrence in a raunchy comedy with a deeper core,https://www.cnn.com/2023/06/23/entertainment/no-hard-feelings-review/index.html,2023-06-23 12:40:43,"""No Hard Feelings"" is the kind of hard-to-characterize movie that isn't served by a splashy ad campaign, in mostly good ways. Part French sex comedy, part ""American Pie""-like coming-of-age story, this raunchy vehicle for Jennifer Lawrence also possesses darker and deeper streaks that elevate it ...",UBER,0.068896,-0.242369,Somewhat-Bearish
Used Car Market size to grow by USD 703.33 billion from 2022 to 2027: Growing demand for car subscription services is an emerging trend - Technavio,https://www.prnewswire.com/news-releases/used-car-market-size-to-grow-by-usd-703-33-billion-from-2022-to-2027-growing-demand-for-car-subscription-services-is-an-emerging-trend---technavio-301857553.html,2023-06-22 22:30:00,Used Car Market size to grow by USD 703.33 billion from 2022 to 2027: Growing demand for car subscription services ... PR ...,UBER,0.022991,0.145697,Neutral
Zuckerberg-Musk Cage Fight: Meta Boss Favorite In Proposed Bout Of Billionaires,https://www.forbes.com/sites/maryroeloffs/2023/06/22/zuckerberg-musk-cage-fight-meta-boss-favorite-in-proposed-bout-of-billionaires/,2023-06-22 21:15:27,"Mark Zuckerberg and Elon Musk say they'll physically fight each other later this year, and there's already betting lines.",UBER,0.071784,-0.029534,Neutral
How This 21-Year-Old Is Saving Thousands Of Dollars By Flying To Work Every Week - Uber Technologies  ( NYSE:UBER ) ,https://www.benzinga.com/news/23/06/32972311/how-this-21-year-old-is-saving-thousands-of-dollars-by-flying-to-work-every-week,2023-06-22 19:45:07,"A 21-year-old landed an internship in New Jersey, but decided to keep living in South Carolina. She's saving thousands of dollars by flying to work on a weekly basis. What To Know: Sophia Celentano got hired for a 10-week summer internship just outside of New York City.",UBER,0.220809,0.146843,Neutral
"How Can Uber And Leafly Help Take Cannabis Consumers From Unlicensed To Legal Market? - Leafly Holdings  ( NASDAQ:LFLY ) , Uber Technologies  ( NYSE:UBER ) ",https://www.benzinga.com/markets/cannabis/23/06/32973368/how-can-uber-and-leafly-help-take-cannabis-consumers-from-unlicensed-to-legal-market,2023-06-22 19:34:06,"In a lively discussion at the recent Benzinga Cannabis Capital Conference in Miami, Leafly LFLY CEO Yoko Miyashita didn't hesitate to lay down the stakes of the industry's challenges and the impact of Uber UBER venturing into cannabis delivery in Canada. ""Winning consumers over, not just to try ...",UBER,0.317527,0.112799,Neutral
Flutterwave Announces a Five-Year Strategic Technology Agreement with Microsoft,https://www.benzinga.com/pressreleases/23/06/n32973000/flutterwave-announces-a-five-year-strategic-technology-agreement-with-microsoft,2023-06-22 18:00:00,"Flutterwave to further power global digital payments on the Microsoft Azure cloud platform. LONDON, June 22, 2023 /PRNewswire/ -- Flutterwave a leading African payments technology company today announced it is working with Microsoft to build its next generation platform on Microsoft Azure, ...",UBER,0.123209,0.154407,Somewhat-Bullish
There Have Never Been Fewer US Homes For Sale - Accenture  ( NYSE:ACN ) ,https://www.benzinga.com/markets/cryptocurrency/23/06/32971958/there-have-never-been-fewer-us-homes-for-sale,2023-06-22 17:05:48,"The Bank of England delivers surprise half-point rate hike to 5%, the highest in 15 years. They say the risks to inflation are ""skewed significantly to the upside"". Jerome Powell will make his way back to Capitol Hill this morning for a second round of grilling in front of the House Financial ...",UBER,0.081276,-0.075334,Neutral
Uber Slashes 200 Jobs In Recruitment Division - Uber Technologies  ( NYSE:UBER ) ,https://www.benzinga.com/markets/equities/23/06/32969113/uber-slashes-200-jobs-in-recruitment-division,2023-06-22 16:35:31,"Uber Technologies Inc UBER announced trimming 200 jobs in the recruitment division to streamline costs. The layoff will impact below 1% of Uber's global workforce, as per Reuters. With the layoff, the company plans to maintain the staff count flat throughout the year.",UBER,0.900719,0.097937,Neutral
Musk Proposes 'Cage Match' With Zuckerberg,https://www.nytimes.com/2023/06/22/business/musk-zuckerberg-cage-match.html,2023-06-22 14:32:15,Elon Musk Proposes 'Cage Match' With Mark Zuckerberg The New York Times ...,UBER,0.115232,-0.010278,Neutral
Unleashing AI's Power for Good With Mahan Tavakoli,https://www.fool.com/investing/2023/06/22/unleashing-ais-power-for-good-with-mahan-tavakoli/,2023-06-22 14:27:00,The AIs are here! Is it the end of the world? Nah. The end of the world wide web? Maybe...,UBER,0.021054,0.060065,Neutral
2023 Layoff Tracker: Uber Slashes 200 Recruiters,https://www.forbes.com/sites/brianbushard/2023/06/22/2023-layoff-tracker-uber-slashes-200-recruiters/,2023-06-22 14:09:35,"Second quarter layoffs continue apace after more than 136,000 employees were cut by major U.S. companies in the first quarter of 2023.",UBER,0.108958,-0.100157,Neutral
Drizly for Business Debuts Elevated Corporate Concierge Service & Suite of Premium Business-Focused Offerings,https://www.prnewswire.com/news-releases/drizly-for-business-debuts-elevated-corporate-concierge-service--suite-of-premium-business-focused-offerings-301857340.html,2023-06-22 12:30:00,"Drizly for Business is the go-to drinks service for corporate events, gifting and restocking; newly introduced business solutions include corporate bartending services, keg deliveries, and premium wine gift sets",UBER,0.106227,0.194491,Somewhat-Bullish
3 Stable Stocks to Own Now,https://www.zacks.com/commentary/2111632/3-stable-stocks-to-own-now,2023-06-22 12:08:00,"Successful investing is more than just looking for the next hot stock. These three stocks offer strong balance sheetsm growth, and steadiness.",UBER,0.1172,0.186563,Somewhat-Bullish
"Mobile apps market size to grow by USD 1,095.9 billion from 2022 to 2027: Growing penetration of smartphones to drive growth - Technavio",https://www.benzinga.com/pressreleases/23/06/n32962101/mobile-apps-market-size-to-grow-by-usd-1-095-9-billion-from-2022-to-2027-growing-penetration-of-sm,2023-06-22 10:15:00,"NEW YORK, June 22, 2023 /PRNewswire/ -- The mobile apps market size is forecasted to increase by USD 1,095.9 billion from 2022 to 2027, at a CAGR of 22.97%, according to a recent market study by Technavio. APAC is estimated to account for 37% of the market growth.",UBER,0.067385,0.0,Neutral
How artificial intelligence can make hiring bias worse,https://www.marketwatch.com/story/how-artificial-intelligence-can-make-hiring-bias-worse-f23850c4,2023-06-22 09:01:00,"In some cases, AI has been shown to filter out women, black applicants and older candidates, and can eliminate someone merely for a facial expression.",UBER,0.028056,-0.026774,Neutral
"'And Just Like That …' Season 2, Episodes 1 and 2 Recap: Relationship Place",https://www.nytimes.com/2023/06/22/arts/television/and-just-like-that-recap-season-2-premiere.html,2023-06-22 09:00:27,"And just like that … everybody's getting laid. We've got casual Thursday sex. We've got hot married sex. We've got queer sex. We've got ""things are going so great it's time to meet your family"" sex.",UBER,0.025299,-0.021484,Neutral
Uber to lay off 200 employees in recruitment division to streamline costs,https://www.business-standard.com/world-news/uber-to-lay-off-200-employees-in-recruitment-division-to-streamline-costs-123062200442_1.html,2023-06-22 08:38:13,"This job cut comprises less than 1% of companies' global 32,700-strong workforce. Earlier this year, the company also laid off 150 employees from the freight service division.",UBER,0.395012,0.016686,Neutral
Uber Technologies to lay off 200 employees in its recruitment division,https://www.business-standard.com/world-news/uber-layoffs-2023-uber-technologies-to-lay-off-200-employees-in-its-recruitment-division-123062200378_1.html,2023-06-22 06:51:03,"Uber reportedly has a global workforce of 32,700 worldwide and this reduction would affect less than one per cent of its employees. However, within the recruitment division, this would be about 35 per cent of the employees, according to WSJ's estimate.",UBER,0.846873,-0.088559,Neutral
Masayoshi Son Says SoftBank is Ready for Business Again,https://www.thedailyupside.com/masayoshi-son-says-softbank-is-ready-for-business-again/,2023-06-22 00:45:36,"Masa didn't hear no bell. After years of unloading billions of dollars worth of assets in its sinking portfolio, SoftBank CEO Masayoshi Son told...",UBER,0.082111,0.065283,Neutral
Pedro Pascal says he once spoiled the entire plot of 'Wonder Woman: 1984' to an Uber driver before they began filming,https://africa.businessinsider.com/entertainment/pedro-pascal-says-he-once-spoiled-the-entire-plot-of-wonder-woman-1984-to-an-uber/6jx64eq,2023-06-22 00:15:00,"""I definitely talked to an Uber driver about everything,"" Pascal told Variety's Clayton Davis for the magazine's ""Awards Circuit"" podcast as he deflected a question about an upcoming undisclosed role in Ridley Scott's ""Gladiator"" sequel.",UBER,0.459624,0.192365,Somewhat-Bullish
Movie review: Jennifer Lawrence in the raunchy teen comedy 'No Hard Feelings',https://apnews.com/article/no-hard-feelings-review-jennifer-lawrence-8fa82a23fd7d206fc3d4465a623860a9,2023-06-21 21:14:03,"This image released by Sony Pictures shows Jennifer Lawrence, left, and Andrew Barth Feldman in a scene from ""No Hard Feelings."" ( Macall Polay/Sony Pictures via AP ) In a saner world, we would have already had a dozen Jennifer Lawrence comedies.",UBER,0.089629,-0.029813,Neutral
Uber Technologies Unusual Options Activity For June 21 - Uber Technologies  ( NYSE:UBER ) ,https://www.benzinga.com/markets/options/23/06/32955120/uber-technologies-unusual-options-activity-for-june-21,2023-06-21 19:33:57,"A whale with a lot of money to spend has taken a noticeably bearish stance on Uber Technologies. Looking at options history for Uber Technologies UBER we detected 27 strange trades. If we consider the specifics of each trade, it is accurate to state that 40% of the investors opened trades with ...",UBER,0.842959,0.282953,Somewhat-Bullish
Uber's Untapped Market And Expansion Opportunities: Bullish Analyst Highlights - Uber Technologies  ( NYSE:UBER ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/06/32952877/ubers-untapped-market-and-expansion-opportunities-bullish-analyst-highlights,2023-06-21 19:11:04,"Oppenheimer analyst Jason Helfstein reiterated an Outperform rating on the shares of Uber Technologies, Inc. UBER, raising the price target to $65 from $55 on higher peer valuations and confidence in consumer tailwinds.",UBER,0.776097,0.642834,Bullish
Uber to lay off 200 employees in recruitment division,https://www.reuters.com/business/autos-transportation/uber-lay-off-200-employees-recruitment-division-2023-06-21/,2023-06-21 18:40:00,June 21 ( Reuters ) - Uber Technologies ( UBER.N ) said on Wednesday it was cutting 200 jobs in its recruitment division amid plans to keep the staff count flat through the year and streamline costs.,UBER,0.662945,-0.177568,Somewhat-Bearish
"After 'crying for days', Son to shift to offence mode in AI investments",https://www.business-standard.com/world-news/after-crying-for-days-son-to-shift-to-offence-mode-in-ai-investments-123062101358_1.html,2023-06-21 18:02:11,"SoftBank Group founder Masayoshi Son declared in an emotional meeting with investors that he will go back on the offensive in tech investing soon, seeking to establish his credentials in the burgeoning field of AI.",UBER,0.089797,0.084924,Neutral
News Exclusive | Uber Is Laying Off 200 People in Its Recruiting Team,https://www.wsj.com/articles/uber-is-cutting-200-people-in-its-recruiting-team-65c34ed,2023-06-21 17:28:00,The latest cuts affect less than 1% of staff and follow other layoffs across the company.,UBER,0.716023,0.462805,Bullish
European Uber rival Bolt will deliver food to your door via self-driving robots,https://www.cnbc.com/2023/06/21/uber-rival-bolt-will-deliver-food-to-your-door-via-self-driving-robots.html,2023-06-21 15:33:15,Ride-hailing firm Bolt will start offering food delivery via a fleet of robots supplied by U.S. robotics firm Starship Technologies.,UBER,0.082393,0.049931,Neutral
"Dow Jones Falls As Fed's Powell Hints 5.25% Rate Soon; Tesla, Amazon Move On Analyst Ratings",https://www.investors.com/market-trend/stock-market-today/dow-jones-falls-as-feds-powell-hints-5-25-rate-soon-tesla-amazon-move-on-analyst-ratings/,2023-06-21 15:25:00,Dow Jones Falls As Fed's Powell Hints 5.25% Rate Soon. Tesla ... Investor's Business Daily ...,UBER,0.165409,0.0,Neutral
5 best credit cards for getting Global Entry or TSA PreCheck without a fee,https://www.cnn.com/cnn-underscored/money/best-credit-cards-precheck-global-entry,2023-06-21 14:40:00,The 5 best travel credit cards that reimburse Global Entry or TSA PreCheck fees CNN Underscored ...,UBER,0.036173,0.02744,Neutral
Shared Mobility Market Overview: Ride Hailing And Sharing Services To Drive Growth At A Rate Of More Than 12% - By The Business Research Company,https://www.prnewswire.com/news-releases/shared-mobility-market-overview-ride-hailing-and-sharing-services-to-drive-growth-at-a-rate-of-more-than-12--by-the-business-research-company-301856540.html,2023-06-21 14:31:00,Shared Mobility Market Overview: Ride Hailing And Sharing Services To Drive Growth At A Rate Of More Than 12 ... PR ...,UBER,0.062761,0.264461,Somewhat-Bullish
"Top Stories Wednesday, June 21: Jack Ma's Ant Group Explores ChatGPT-Style Services, Cisco Launches Power-Efficient AI Chips, YouTube Preps For Shopping Channel Debut In South Korea - Broadcom  ( NASDAQ:AVGO ) , American Airlines Group  ( NASDAQ:AAL ) ",https://www.benzinga.com/news/23/06/32947262/jack-mas-ant-group-explores-chatgpt-style-services-cisco-launches-power-efficient-ai-chips-youtube-p,2023-06-21 14:01:37,"Alibaba Group Holding Limited's BABA fintech affiliate Ant Group Co is developing large-language model technology to power ChatGPT-style services. The Jack Ma-backed affiliate's ""Zhen Yi"" project involves a dedicated unit and will deploy in-house research.",UBER,0.083251,-0.102248,Neutral
"Uber Rival Bolt Taps AI Robots For Food Delivery - Microsoft  ( NASDAQ:MSFT ) , NVIDIA  ( NASDAQ:NVDA ) ",https://www.benzinga.com/news/23/06/32943174/uber-rival-bolt-taps-ai-robots-for-food-delivery,2023-06-21 12:25:30,"Uber Technologies, Inc UBER rival Bolt Technology OU will begin using robots to deliver customers' food orders under a new partnership. In 2023, the deal with Starship Technologies, created by two Skype cofounders, will see ""thousands"" of robots handling Bolt Food orders across multiple ...",UBER,0.31482,-0.220684,Somewhat-Bearish
Target races to bring next-day delivery to customers farther from city centers,https://www.cnbc.com/2023/06/21/target-tgt-brings-next-day-delivery-to-more-customers.html,2023-06-21 12:00:01,Target has opened a new supply chain facility in the Atlanta area and may open similar ones in other cities to expand next-day delivery.,UBER,0.079656,0.0,Neutral
"Uber To Rally Around 55%? Here Are 10 Other Analyst Forecasts For Wednesday - Clene  ( NASDAQ:CLNN ) , Chipotle Mexican Grill  ( NYSE:CMG ) ",https://www.benzinga.com/news/23/06/32943748/uber-to-rally-around-55-here-are-10-other-analyst-forecasts-for-wednesday,2023-06-21 12:00:00,Rosenblatt boosted the price target for Lumentum Holdings Inc. LITE from $48 to $67. Rosenblatt analyst Mike Genovese maintained a Neutral rating. Lumentum shares fell 1.3% to $60.56 in pre-market trading. Raymond James cut the price target for FedEx Corporation FDX from $280 to $270.,UBER,0.290033,0.147258,Neutral
"2 Super Stocks That Could Turn $200,000 Into $1 Million by 2033",https://www.fool.com/investing/2023/06/21/2-super-stocks-could-turn-200000-to-1-million-2033/,2023-06-21 11:30:00,These companies are growing fast enough to potentially quintuple your money.,UBER,0.326283,0.225195,Somewhat-Bullish
A day in a Waymo driverless car,https://www.axios.com/2023/06/21/waymo-driverless-car,2023-06-21 11:15:50,"Before last week, I'd never taken a Waymo robotaxi, despite growing up in the East Valley suburb of Phoenix where the company began testing self-driving cars more than six years ago. • I figured it was time to face my fears and hop in beside the wheel. I spent a whole day testing Waymo's ...",UBER,0.228073,0.012344,Neutral
The future of travel: 10 concepts that will change the way we experience the world,https://www.cnn.com/travel/future-of-travel-new-concepts-cmd/index.html,2023-06-21 02:22:00,"Travel has come a long way since the age of Silk Road caravans, daunting sea voyages and steam locomotives -- and will continue to transform in years to come. Concepts that feel plucked from sci-fi novels and films are quickly making their way into mainstream travel, shaping every step of the ...",UBER,0.011524,0.119151,Neutral
The Empire State Building Observatory Named #1 Attraction in the U.S. by Tripadvisor Travelers for the Second Consecutive Year in 2023 Travelers' Choice Best of the Best,https://apnews.com/press-release/business-wire/new-york-city-construction-and-engineering-business-wire-21ccefad46ee4f9a9ae71c8cebae6e36,2023-06-20 23:27:05,The Empire State Building Observatory Named #1 Attraction in the U.S. by Tripadvisor Travelers for the Second ... The Associated Press ...,UBER,0.057907,0.184022,Somewhat-Bullish
What Happens When You Get So Influential That You're Bored by Your Own Aesthetic?,https://www.nytimes.com/2023/06/20/style/what-happens-when-you-get-so-influential-that-youre-bored-by-your-own-aesthetic.html,2023-06-20 21:53:26,"Athena Calderone wanted to move, but she had a problem: The home she already had was perfect. Her remodeled Greek-revival townhouse in the neighborhood of Cobble Hill was the stuff of Brooklyn fantasy: sun drenched and spacious, with crown moldings and floor-to-ceiling windows in the kitchen and ...",UBER,0.015542,0.042669,Neutral
Snap loses 'respected' monetization leader to Uber amid broader executive shakeup,https://www.businessinsider.com/snap-loses-respected-monetization-leader-amid-executive-shakeup-2023-6,2023-06-20 19:47:00,Snap Loses 'Respected' Monetization Leader Amid Executive Shakeup - Business Insider ...,UBER,0.128135,-0.023757,Neutral
Caraway Secures Series A Funding to Fundamentally Change How Gen Z Experiences Healthcare,https://www.prnewswire.com/news-releases/caraway-secures-series-a-funding-to-fundamentally-change-how-gen-z-experiences-healthcare-301855713.html,2023-06-20 17:25:00,"Digital Healthcare Company for Gen Z Secures $16.75M Series A Funding Led by Maveron and GV; Virtual Healthcare Services Now Available in Ten States - California, Colorado, Pennsylvania, Illinois, Massachusetts, Michigan, New Jersey, New York, North Carolina, Ohio",UBER,0.027508,0.058676,Neutral
What Makes Uber Technologies  ( UBER )  a Strong Momentum Stock: Buy Now?,https://www.zacks.com/stock/news/2110725/what-makes-uber-technologies-uber-a-strong-momentum-stock-buy-now,2023-06-20 16:00:06,Does Uber Technologies (UBER) have what it takes to be a top stock pick for momentum investors? Let's find out.,UBER,0.592742,0.437523,Bullish
"Flying Taxis Star At Paris Air Show, Next Stop: The Olympics",https://www.barrons.com/news/flying-taxis-star-at-paris-air-show-next-stop-the-olympics-d875d170,2023-06-20 15:51:40,"Barely making a buzz, a two-seat helicopter powered by an electric battery landed softly on the tarmac at the Paris Air Show after a 15-minute flight. Such futuristic ""flying taxis"" are among the star turns of this year's aerospace industry event as they move closer to the day when they can be ...",UBER,0.146025,0.09215,Neutral
A lonely tech worker's post about being 'a lot happier' after returning to the office sparked a debate around if that's only for people without kids or a hard commute,https://www.businessinsider.com/some-tech-workers-happy-after-return-to-office-debate-blind-2023-6,2023-06-20 15:51:00,"Tech worker reports being happier in the office, sparks debate - Business Insider ...",UBER,0.058047,0.084,Neutral
Why You Should Retain Walgreens Boots  ( WBA )  Stock for Now,https://www.zacks.com/stock/news/2110652/why-you-should-retain-walgreens-boots-wba-stock-for-now,2023-06-20 15:19:00,Investors are optimistic about Walgreens Boots (WBA) on a strong focus on strategic priorities.,UBER,0.051551,0.097489,Neutral
"Team8's Annual CISO Summit With More Than 130 Global CISOs and Cyber Leaders to Take Place in Tel Aviv, Israel This Week",https://apnews.com/press-release/business-wire/tel-aviv-business-wire-843a57e42ecb43a8910b83f2283dfd91,2023-06-20 14:41:46,"Team8's Annual CISO Summit With More Than 130 Global CISOs and Cyber Leaders to Take Place in Tel Aviv, Israel ... The Associated Press ...",UBER,0.072,-0.109706,Neutral
Google's new Pixel Tablet is perfect for smart home devotees,https://www.cnbc.com/2023/06/20/googles-new-pixel-tablet-is-perfect-for-smart-home-devotees.html,2023-06-20 14:00:46,"The company's first tablet in years brings a new processor and a new hub, but if you're not integrated into the company's ecosystem, it might not be for you.",UBER,0.052226,0.092576,Neutral
"Digital concierge Perfect.Live raises $ 650 000 in pre-seed round to personalize and simplify access to services, developing a fully operational GPT-powered app",https://www.benzinga.com/pressreleases/23/06/g32919618/digital-concierge-perfect-live-raises-650-000-in-pre-seed-round-to-personalize-and-simplify-access,2023-06-20 11:26:59,"TALLINN, Estonia, June 20, 2023 ( GLOBE NEWSWIRE ) -- Perfect.Live ( trading name of Dear Innovations OÜ ) , an early-stage startup specializing in luxury concierge lifestyle solutions announces $ 650 000 raised in a recent investment round.",UBER,0.060541,0.143206,Neutral
'It's the reality of life.' Disabled and DoorDashing for extra money at 67,https://www.marketwatch.com/story/its-the-reality-of-life-disabled-and-doordashing-for-extra-money-at-67-2e85cf94,2023-06-20 10:10:00,"More than a quarter (27%) of older workers are doing freelance or gig work, according to AARP.",UBER,0.095327,0.039762,Neutral
"Business and regulators to meet at Global Mobility Call, making it the global epicentre for sustainable mobility",https://www.prnewswire.com/news-releases/business-and-regulators-to-meet-at-global-mobility-call-making-it-the-global-epicentre-for-sustainable-mobility-301854154.html,2023-06-20 08:00:00,"GMC2023 hosts the official mobility agenda of the Spanish EU Presidency MADRID, June 20, 2023 /PRNewswire/ -- The second edition of Global Mobility Call, a key Congress-Expo on the international sustainable mobility agenda, will be held in Madrid from 24 to 26 October.",UBER,0.095899,0.067159,Neutral
"Business and regulators to meet at Global Mobility Call, making it the global epicentre for sustainable mobility",https://www.newswire.ca/news-releases/business-and-regulators-to-meet-at-global-mobility-call-making-it-the-global-epicentre-for-sustainable-mobility-894717135.html,2023-06-20 08:00:00,"GMC2023 hosts the official mobility agenda of the Spanish EU Presidency MADRID, June 20, 2023 /CNW/ -- The second edition of Global Mobility Call, a key Congress-Expo on the international sustainable mobility agenda, will be held in Madrid from 24 to 26 October.",UBER,0.095899,0.067159,Neutral
US and China meet in an attempt to ease tensions,https://www.ft.com/content/b6fe533b-cc7f-421a-ad0e-965662f30f5c,2023-06-20 04:00:58,"This is an audio transcript of the FT News Briefing podcast episode: 'US and China meet in an attempt to ease tensions' Good morning from the Financial Times. Today is Tuesday, June 20th, and this is your FT News Briefing. The US and China attempt to smooth tensions.",UBER,0.029545,0.071075,Neutral
Couple Mistakenly Hit With $30K Uber Charge: 'Bank Basically Says It's Our Fault' - Uber Technologies  ( NYSE:UBER ) ,https://www.benzinga.com/news/23/07/33158493/couple-mistakenly-hit-with-30k-uber-charge-bank-basically-says-its-our-fault,2023-07-09 17:26:51,"During their vacation in Costa Rica, an American couple alleges that they were billed $29,994 for a single Uber UBER ride. Dominique Adams said in a video shared on TikTok that an Uber ride in late June should have cost 29,994 Costa Rican colones, not dollars.",UBER,0.783279,0.081232,Neutral
"Twitter Faces Difficulties Proving Meta Stole Trade Secrets For Threads, Experts Say - Alphabet  ( NASDAQ:GOOGL ) , Meta Platforms  ( NASDAQ:META ) , Uber Technologies  ( NYSE:UBER ) ",https://www.benzinga.com/news/23/07/33158421/twitter-faces-difficulties-proving-meta-stole-trade-secrets-for-threads-experts-say,2023-07-09 16:32:13,"Legal experts say Twitter must clear a high hurdle if it sues Meta Platform Inc META over the creation of a rival social media app called Threads. What Happened: Shortly after the launch of Threads, Elon Musk instructed Twitter's legal representatives to send a letter to Meta CEO Mark Zuckerberg.",UBER,0.213988,-0.265618,Somewhat-Bearish
Better Buy: Uber vs. Lyft,https://www.fool.com/investing/2023/07/09/better-buy-uber-stock-vs-lyft-stock/,2023-07-09 12:15:00,"They may be in the same business, but one is a distinctly better bet than the other for investors.",UBER,0.592344,0.097711,Neutral
"Grazed and Confused: In 'The Vegan,' a Guilty Hedge Funder Eats His Feelings",https://www.nytimes.com/2023/07/09/books/review/the-vegan-andrew-lipstein.html,2023-07-09 09:00:26,"Book Review: 'The Vegan,' by Andrew Lipstein The New York Times ...",UBER,0.047559,0.023897,Neutral
Test Ride: We tested every e-scooter rental in Chicago,https://www.axios.com/local/chicago/2023/07/09/best-escooters-chicago,2023-07-08 22:32:47,"Monica tried out four e-scooters for you. Photo courtesy of Colin McMahon It's been about a year since Chicago launched a citywide e-scooter program with four companies, greatly expanding our options for a quick local trip.",UBER,0.064797,0.198423,Somewhat-Bullish
Is the DoorDash Wage Change Good for the Company?,https://www.fool.com/investing/2023/07/08/is-the-doordash-wage-change-good-for-the-company/,2023-07-08 12:15:00,"We also put the spotlight on Adobe, one company benefiting from the AI gold rush.",UBER,0.046024,0.064413,Neutral
"The couple mistakenly charged $29,994 for one Uber ride says the issue is resolved. But they won't take an Uber again.",https://www.businessinsider.com/couple-charged-30000-for-uber-say-they-wont-use-again-2023-7,2023-07-08 10:00:00,Couple charged $30k for Uber ride say they won't use it again - Business Insider ...,UBER,0.79006,-0.084341,Neutral
Young people from different countries experience China's digital economy,https://www.prnewswire.com/news-releases/young-people-from-different-countries-experience-chinas-digital-economy-301872458.html,2023-07-08 08:17:00,"BEIJING, July 8, 2023 /PRNewswire/ -- During a friendly competition called ""A Digital Day Tour of Beijing"" on June 17, young participants from several countries vied to unlock their missions in Beijing via some of China's most popular mobile apps, including hailing rides, learning about the ...",UBER,0.025679,0.0,Neutral
