title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Is Pfizer Stock a Buy Ahead of This Highly Anticipated Weight Loss Readout?,https://www.fool.com/investing/2023/11/26/is-pfizer-stock-a-buy-ahead-of-this-highly-anticip/,2023-11-26 19:00:00,An upcoming mid-stage readout may not spark a trend reversal in the big pharma's shares.,LLY,0.199037,-0.016043,Neutral
3 Fantastic Dividend Stocks to Buy Sooner Rather Than Later,https://www.fool.com/investing/2023/11/26/3-fantastic-dividend-stocks-to-buy-sooner-rather-t/,2023-11-26 11:55:00,There's no time like the present to buy these stocks.,LLY,0.393634,0.433055,Bullish
Five S&P 500 Stocks Near Buy Points,https://www.investors.com/news/sp-500-google-leads-5-stocks-near-buy-points/,2023-11-25 13:33:00,S&P 500: Google Leads Five Stocks Near Buy Points Investor's Business Daily ...,LLY,0.15173,0.076155,Neutral
Could Ozempic Harm These 3 Medical Device Stocks?,https://www.fool.com/investing/2023/11/25/could-ozempic-harm-these-3-medical-device-stocks/,2023-11-25 11:58:00,The drug is on track to cause massive competitive shifts in the healthcare sector.,LLY,0.102231,0.086548,Neutral
"Salesforce.com, Pure Storage And The Nasdaq's November Hurdle: Investing Action Plan",https://www.investors.com/research/investing-action-plan/salesforce-com-pure-storage-and-nasdaqs-november-hurdle-investing-action-plan/,2023-11-24 21:15:00,"Salesforce.com, Pure Storage And The Nasdaq's November Hurdle ... Investor's Business Daily ...",LLY,0.076602,-0.025545,Neutral
"Top Stock Reports for Eli Lilly, Accenture & The TJX Companies",https://www.zacks.com/research-daily/2188872/top-stock-reports-for-eli-lilly-accenture-the-tjx-companies,2023-11-24 17:47:00,"Today's Research Daily features new research reports on 16 major stocks, including Eli Lilly and Company (LLY), Accenture plc (ACN) and The TJX Companies, Inc. (TJX).",LLY,0.277958,0.140756,Neutral
Novo Nordisk  ( NVO )  to Expand Manufacturing Site in France,https://www.zacks.com/stock/news/2189006/novo-nordisk-nvo-to-expand-manufacturing-site-in-france,2023-11-24 14:30:00,"Novo Nordisk (NVO) announces that it is initiating plans to expand its existing manufacturing facility in Chartres, France, for the current and future product portfolio within serious chronic diseases.",LLY,0.307603,0.290043,Somewhat-Bullish
"Pharma Stock Roundup: NVO & LLY to Expand Manufacturing Capacity in Europe, & More",https://www.zacks.com/stock/news/2188971/pharma-stock-roundup-nvo-lly-to-expand-manufacturing-capacity-in-europe-more,2023-11-24 14:15:00,Eli Lilly (LLY) plans to build a $2.5 billion manufacturing plant in Germany. Novo Nordisk (NVO) plans to invest $2.3 billion to expand an existing production site in France.,LLY,0.390613,0.148198,Neutral
"$3,000 Invested in These 3 Top Stocks Could Make You Rich in 10 Years",https://www.fool.com/investing/2023/11/23/3000-invested-in-these-3-top-stocks-could-make-you/,2023-11-23 14:26:00,Plug into a trio of megatrends with these three particular tickers.,LLY,0.040899,0.145952,Neutral
Will Eli Lilly Be Worth More Than Tesla by 2027?,https://www.fool.com/investing/2023/11/23/will-eli-lilly-be-worth-more-than-tesla-by-2027/,2023-11-23 14:05:00,It's a lot more likely than it sounds.,LLY,0.413049,0.371741,Bullish
Eli Lilly  ( LLY )  Stock Outperforms Industry YTD: Here's Why,https://www.zacks.com/stock/news/2188291/eli-lilly-lly-stock-outperforms-industry-ytd-heres-why,2023-11-23 13:16:00,"Lilly (LLY) is making rapid pipeline progress in areas like obesity, diabetes and Alzheimer's. Mounjaro and Zepbound are expected to be key top-line drivers for Lilly.",LLY,0.547615,0.27041,Somewhat-Bullish
$1000 Invested In Eli Lilly 10 Years Ago Would Be Worth This Much Today - Eli Lilly  ( NYSE:LLY ) ,https://www.benzinga.com/news/23/11/35916026/1000-invested-in-eli-lilly-10-years-ago-would-be-worth-this-much-today,2023-11-22 14:00:21,"Eli Lilly LLY has outperformed the market over the past 10 years by 18.31% on an annualized basis producing an average annual return of 27.97%. Currently, Eli Lilly has a market capitalization of $565.31 billion.",LLY,0.980595,0.375984,Bullish
New ETF invested in Ozempic maker and exposed to other obesity drugs falls in first day of trade,https://www.marketwatch.com/story/new-etf-invested-in-ozempic-maker-and-exposed-to-other-obesity-drugs-falls-in-first-day-of-trade-a489a9b0,2023-11-22 13:01:00,The new Tema Cardiovascular and Metabolic ETF fell in its first day of trade. It is exposed to weight-loss drugs including Ozempic.,LLY,0.690822,0.056772,Neutral
"The Best Stocks to Invest $5,000 in Right Now",https://www.fool.com/investing/2023/11/22/the-best-stocks-to-invest-5000-in-right-now/,2023-11-22 13:00:00,Here's how to safeguard your money and grow richer.,LLY,0.14131,0.01183,Neutral
Should You Invest in the Health Care Select Sector SPDR ETF  ( XLV ) ?,https://www.zacks.com/stock/news/2187631/should-you-invest-in-the-health-care-select-sector-spdr-etf-xlv,2023-11-22 11:20:06,Sector ETF report for ...,LLY,0.126784,0.060142,Neutral
"Alzheimer's Disease Vaccines: Promising Developments, Renewed Enthusiasm From Biogen, Eli Lilly And Others - Biogen  ( NASDAQ:BIIB ) ",https://www.benzinga.com/general/biotech/23/11/35901610/alzheimers-disease-vaccines-promising-developments-renewed-enthusiasm-from-biogen-eli-lilly-and-o,2023-11-21 20:16:25,Recent advancements in Alzheimer's disease treatments targeting the removal of toxic proteins ( white matter ) from the brain have sparked a renewed interest in developing vaccines to combat this memory-robbing disease.,LLY,0.229149,-0.07556,Neutral
ABBV vs. LLY: Which Stock Should Value Investors Buy Now?,https://www.zacks.com/stock/news/2187390/abbv-vs-lly-which-stock-should-value-investors-buy-now,2023-11-21 16:40:06,ABBV vs. LLY: Which Stock Is the Better Value Option?,LLY,0.69701,0.58128,Bullish
"Can Weight-Loss Drug Ozempic Tip The Scales For Tema's New Healthcare ETF? - Harvest Oil & Gas  ( OTC:HRST ) , Tema Oncology ETF  ( NASDAQ:CANC ) ",https://www.benzinga.com/general/biotech/23/11/35894597/can-weight-loss-drug-ozempic-tip-the-scales-for-temas-new-healthcare-etf,2023-11-21 13:55:13,"Tema, the exchange-traded fund platform, has launched a healthcare ETF focused on companies that research and treat cardiovascular disease and conditions associated with obesity and diabetes, including Novo Nordisk, maker of the blockbuster diet drug Ozempic.",LLY,0.177802,0.067322,Neutral
Should Invesco Large Cap Growth ETF  ( PWB )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2187018/should-invesco-large-cap-growth-etf-pwb-be-on-your-investing-radar,2023-11-21 11:20:07,Style Box ETF report for ...,LLY,0.121343,0.061251,Neutral
Should You Invest in the iShares U.S. Healthcare ETF  ( IYH ) ?,https://www.zacks.com/stock/news/2187024/should-you-invest-in-the-ishares-us-healthcare-etf-iyh,2023-11-21 11:20:06,Sector ETF report for ...,LLY,0.13459,0.070304,Neutral
Ignore Eli Lilly. These 2 Stocks Are Better Buys Right Now,https://www.fool.com/investing/2023/11/21/ignore-eli-lilly-these-2-stocks-are-better-buys/,2023-11-21 10:30:00,Investors have favored an exciting billion-dollar opportunity at Eli Lilly.,LLY,0.3796,0.458528,Bullish
Stock Of The Day Lilly Nears A Record - Again - As It Enters The Obesity Arena,https://www.investors.com/research/ibd-stock-of-the-day/eli-lilly-stock-is-nearing-a-record-again-as-it-enters-the-weight-loss-drugs-arena/,2023-11-20 19:41:00,Stock Of The Day Lilly Nears A Record - Again - As It Enters The ... Investor's Business Daily ...,LLY,0.677342,0.342773,Somewhat-Bullish
Lilly  ( LLY )  to Build $2.5B Plant to Meet Increased Drug Demand,https://www.zacks.com/stock/news/2186768/lilly-lly-to-build-25b-plant-to-meet-increased-drug-demand,2023-11-20 16:31:00,"Through this expansion, Eli Lilly (LLY) intends to expand its global manufacturing footprint to support the rising demand for its diabetes and obesity portfolio.",LLY,0.554365,0.435138,Bullish
Investors Heavily Search Eli Lilly and Company  ( LLY ) : Here is What You Need to Know,https://www.zacks.com/stock/news/2186534/investors-heavily-search-eli-lilly-and-company-lly-here-is-what-you-need-to-know,2023-11-20 14:00:11,"Lilly (LLY) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",LLY,0.528798,0.14785,Neutral
A Look Into Eli Lilly Inc's Price Over Earnings - Eli Lilly  ( NYSE:LLY ) ,https://www.benzinga.com/news/23/11/35872137/a-look-into-eli-lilly-incs-price-over-earnings,2023-11-20 13:45:17,"In the current session, the stock is trading at $593.00, after a 0.22% increase. Over the past month, Eli Lilly Inc. LLY stock increased by 0.10%, and in the past year, by 64.32%.",LLY,0.443626,0.240819,Somewhat-Bullish
Billionaires Bullish on Big Tech: ETFs in Focus,https://www.zacks.com/stock/news/2186501/billionaires-bullish-on-big-tech-etfs-in-focus,2023-11-20 13:40:00,The latest 13-F filings of billionaires indicate that most are still bullish on big techs.,LLY,0.095707,0.099802,Neutral
Eli Lilly Just Got One Step Closer to Dethroning Ozempic. Time to Buy the Stock?,https://www.fool.com/investing/2023/11/19/eli-lilly-just-got-one-step-closer-to-dethroning-o/,2023-11-19 11:05:00,"Eli Lilly just received FDA approval for its obesity medication Zepbound, the sister treatment to its blockbuster drug Mounjaro.",LLY,0.522486,0.289301,Somewhat-Bullish
Goldman Sachs expects below-average returns for the next 2 years. It shares 3 strategies to beat the market and 23 stock picks across them.,https://www.businessinsider.com/goldman-sachs-2024-top-stocks-to-buy-beat-market-2023-11,2023-11-18 09:33:00,Goldman Sachs: Buy These 23 Stocks to Beat the Market in 2024 - Business Insider ...,LLY,0.120431,0.176304,Somewhat-Bullish
Eli Lilly Options Trading: A Deep Dive into Market Sentiment - Eli Lilly  ( NYSE:LLY ) ,https://www.benzinga.com/markets/options/23/11/35852293/eli-lilly-options-trading-a-deep-dive-into-market-sentiment,2023-11-17 16:45:52,"Whales with a lot of money to spend have taken a noticeably bearish stance on Eli Lilly. Looking at options history for Eli Lilly LLY we detected 16 trades. If we consider the specifics of each trade, it is accurate to state that 43% of the investors opened trades with bullish expectations and ...",LLY,0.718485,-0.081152,Neutral
How Danaher's new acquisition will boost earnings for the life sciences firm,https://www.cnbc.com/2023/11/17/how-danahers-new-acquisition-will-boost-earnings.html,2023-11-17 16:19:08,The Investing Club holds its Morning Meeting every weekday at 10:20 a.m. ET.,LLY,0.358152,0.190117,Somewhat-Bullish
The War In Alzheimer's Treatment Is Just Beginning,https://www.investors.com/news/technology/biotech-stocks-the-war-in-alzheimers-treatment-is-just-beginning-why-there-is-still-hope/,2023-11-17 13:15:00,Biotech Stocks: The Race For An Alzheimer's Cure Takes Off Investor's Business Daily ...,LLY,0.067871,0.189791,Somewhat-Bullish
Pharma Stock Roundup: FDA Okays AZN's Capivasertib & MRK's Keytruda Expanded Use,https://www.zacks.com/stock/news/2185842/pharma-stock-roundup-fda-okays-azns-capivasertib-mrks-keytruda-expanded-use,2023-11-17 13:14:00,"FDA approves AstraZeneca's (AZN) new breast cancer drug, Truqap, and the expanded use of Merck's (MRK) Keytruda in a gastric cancer indication ...",LLY,0.113597,0.002274,Neutral
Lilly to expand injectable manufacturing capacity with planned $2.5 billion site in Germany,https://www.prnewswire.com/news-releases/lilly-to-expand-injectable-manufacturing-capacity-with-planned-2-5-billion-site-in-germany-301990884.html,2023-11-17 13:00:00,"Company also commits to investing up to $100 million in German early-stage life sciences ecosystem INDIANAPOLIS, Nov. 17, 2023 /PRNewswire/ -- Eli Lilly and Company ( NYSE: LLY ) today announced plans to construct a new $2.5 billion high-tech manufacturing site in Alzey, Rhineland-Palatinate, ...",LLY,0.445419,0.381368,Bullish
"13F Rundown: Tepper, Buffett, Druckenmiller",https://www.zacks.com/commentary/2185646/13f-rundown-tepper-buffett-druckenmiller,2023-11-17 13:00:00,Stock Strategist Andrew Rocco divulges valuable insights from the world's best and brightest investors.,LLY,0.146025,0.074495,Neutral
"Lilly Extends Tender Offer to Acquire POINT Biopharma to Dec. 1, 2023",https://www.prnewswire.com/news-releases/lilly-extends-tender-offer-to-acquire-point-biopharma-to-dec-1-2023-301991468.html,2023-11-17 11:45:00,"INDIANAPOLIS, Nov. 17, 2023 /PRNewswire/ -- Eli Lilly and Company ( NYSE: LLY ) today announced the extension of the expiration of the tender offer to acquire all of the issued and outstanding shares ( ""Shares"" ) of common stock of POINT Biopharma Global Inc. ( NASDAQ: PNT ) , for a purchase ...",LLY,0.445848,0.337712,Somewhat-Bullish
Is Goldman Sachs Equal Weight U.S. Large Cap Equity ETF  ( GSEW )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2185779/is-goldman-sachs-equal-weight-us-large-cap-equity-etf-gsew-a-strong-etf-right-now,2023-11-17 11:20:05,Smart Beta ETF report for ...,LLY,0.114682,0.050967,Neutral
Walmart seems to have changed its view of weight-loss drugs,https://www.marketwatch.com/story/walmart-seems-to-have-changed-its-view-of-weight-loss-drugs-366d440a,2023-12-06 19:13:00,"In October, the head of Walmart's U.S. business head has said the drugs were already causing customers to buy fewer groceries and cut back on those that are high in calories.",LLY,0.188928,0.174794,Somewhat-Bullish
"JNJ CEO Signals No Rush Into Weight-Loss Drug Realm, Emphasizes Different Priorities - Johnson & Johnson  ( NYSE:JNJ ) ",https://www.benzinga.com/general/biotech/23/12/36114393/jnj-ceo-signals-no-rush-into-weight-loss-drug-realm-emphasizes-different-priorities,2023-12-06 16:23:36,"Johnson & Johnson JNJ has no immediate plans to venture into weight-loss drugs due to the existing competition saturation, as Chief Executive Officer Joaquin Duato highlighted. During the firm's investor day on Tuesday, Duato emphasized that the company's priorities lie in extensive expansion, ...",LLY,0.27432,0.164786,Somewhat-Bullish
Eli Lilly's Options Frenzy: What You Need to Know - Eli Lilly  ( NYSE:LLY ) ,https://www.benzinga.com/markets/options/23/12/36115004/eli-lillys-options-frenzy-what-you-need-to-know,2023-12-06 15:31:45,"Investors with a lot of money to spend have taken a bearish stance on Eli Lilly LLY. We noticed this today when the positions showed up on publicly available options history that we track here at Benzinga. Whether these are institutions or just wealthy individuals, we don't know.",LLY,0.694939,0.022921,Neutral
"Jim Cramer says buy P&G, Starbucks on unwarranted pullbacks",https://www.cnbc.com/2023/12/05/jim-cramer-says-buy-pg-starbucks-on-unwarranted-pullbacks-.html,2023-12-05 16:04:05,The Investing Club holds its Morning Meeting every weekday at 10:20 a.m. ET.,LLY,0.33628,0.17875,Somewhat-Bullish
Zepbound™  ( tirzepatide )  is Now Available in U.S. Pharmacies for Adults Living with Obesity,https://www.prnewswire.com/news-releases/zepbound-tirzepatide-is-now-available-in-us-pharmacies-for-adults-living-with-obesity-302006027.html,2023-12-05 12:38:00,"INDIANAPOLIS, Dec. 5, 2023 /PRNewswire/ -- Eli Lilly and Company ( NYSE: LLY ) today announced that Zepbound™ ( tirzepatide ) injection is now available.",LLY,0.195182,0.091723,Neutral
Is it a Good Idea to Invest in AC Immune  ( ACIU )  Stock Now?,https://www.zacks.com/stock/news/2193345/is-it-a-good-idea-to-invest-in-ac-immune-aciu-stock-now,2023-12-05 10:59:00,"Here, we discuss some reasons why investing in AC Immune (ACIU) stock now may turn out to be a prudent move.",LLY,0.213674,0.050324,Neutral
No more exercising? President RFK Jr.? Here's one bank's outrageous predictions for 2024,https://www.marketwatch.com/story/no-more-exercising-president-rfk-jr-heres-one-banks-outrageous-predictions-for-2024-1bc90579,2023-12-05 10:45:00,"Denmark's Saxo Bank makes a tradition of making ""outrageous predictions,"" which every once in a while comes true ...",LLY,0.162255,0.053536,Neutral
"Jim Cramer Highlights 'Transformational' Impact Of Weight Loss Drugs Like Ozempic: Focus Now On 'Potential Winners' From The Same Narrative - Novo Nordisk  ( NYSE:NVO ) , Eli Lilly  ( NYSE:LLY ) ",https://www.benzinga.com/news/23/12/36083857/jim-cramer-highlights-transformational-impact-of-weight-loss-drugs-like-ozempic-focus-now-on-potenti,2023-12-05 01:24:32,"What Happened: Jim Cramer outlined fresh investment prospects on Monday, revolving around the growing demand for GLP-1 drugs, typically administered for diabetes and obesity treatment. As reported by CNBC, investors initially expressed concerns about these drugs' market impact.",LLY,0.356865,0.359113,Bullish
"Roche, Pfizer Race To Find Next Ozempic As Pharma Giants Hustle To Join Obesity Treatment Market - Tema Cardiovascular and Metabolic ETF  ( NASDAQ:HRTS ) , Altimmune  ( NASDAQ:ALT ) ",https://www.benzinga.com/markets/equities/23/12/36079945/roche-pfizer-race-to-find-next-ozempic-as-pharma-giants-hustle-to-join-obesity-treatment-market,2023-12-04 21:20:12,"How important it is to have the latest blockbuster in your product portfolio. The pharmaceuticals industry has displayed this over and again in recent years - getting a Covid vaccine to market during the pandemic, and now tackling the obesity epidemic.",LLY,0.162802,0.0,Neutral
"Amphastar, Stock Of The Day, Breaks Out As It Sees Upside From Eli Lilly Deal",https://www.investors.com/research/ibd-stock-of-the-day/amphastar-amph-stock-breaks-out-as-it-sees-upside-from-eli-lilly-deal/,2023-12-04 20:02:00,"Amphastar, Stock Of The Day, Breaks Out As It Sees Upside From ... Investor's Business Daily ...",LLY,0.522333,0.311976,Somewhat-Bullish
What the Options Market Tells Us About Eli Lilly - Eli Lilly  ( NYSE:LLY ) ,https://www.benzinga.com/markets/options/23/12/36076107/what-the-options-market-tells-us-about-eli-lilly,2023-12-04 18:45:39,"Financial giants have made a conspicuous bearish move on Eli Lilly. Our analysis of options history for Eli Lilly LLY revealed 47 unusual trades. Delving into the details, we found 40% of traders were bullish, while 59% showed bearish tendencies.",LLY,0.703874,-0.181689,Somewhat-Bearish
Are Magnificent Seven Stocks Due For Santa Rally Or Lump of Coal?,https://www.investors.com/research/how-to-find-the-best-stocks-to-buy/magnificent-seven-stocks-nvidia-microsoft-meta-amazon-outlook-santa-rally-or-lump-of-coal/,2023-12-04 18:08:00,"IBD Leaderboard showcases Magnificent Seven stocks Nvidia ( NVDA ) , Meta Platforms ( META ) , Microsoft ( MSFT ) and Amazon.com ( AMZN ) , as well as Shopify ( SHOP ) and new S&P 500 member Uber Technologies ( UBER ) .",LLY,0.246999,0.0,Neutral
Lilly  ( LLY )  Gets Second FDA Nod for Lymphoma Drug Jaypirca,https://www.zacks.com/stock/news/2193151/lilly-lly-gets-second-fda-nod-for-lymphoma-drug-jaypirca,2023-12-04 17:19:00,"Following the latest approval, Lilly's (LLY) Jaypirca is the first and the only non-covalent BTK inhibitor to extend the benefit of targeting the BTK pathway.",LLY,0.591449,0.228092,Somewhat-Bullish
Altimmune  ( ALT )  Rises 83% on Successful Phase II Obesity Study,https://www.zacks.com/stock/news/2193078/altimmune-alt-rises-83-on-successful-phase-ii-obesity-study,2023-12-04 16:37:00,"Altimmune (ALT) reports positive top-line data from its 48-week phase II MOMENTUM study of obesity drug candidate, pemvidutide. The stock gains 83%.",LLY,0.177802,0.191896,Somewhat-Bullish
1 Monster Dividend Stock Growth Investors Should Load Up On Right Now,https://www.fool.com/investing/2023/12/04/1-monster-dividend-stock-growth-investors-should-l/,2023-12-04 14:00:00,This dividend-paying pharma stock is on a roll.,LLY,0.50746,0.408967,Bullish
You Don't Have to Pick a Winner in Gene-Editing. Do This Instead.,https://www.fool.com/investing/2023/12/04/you-dont-have-to-pick-a-winner-in-gene-editing-do/,2023-12-04 13:30:00,"The gene-editing revolution is unfolding at a record pace. Still, risks abound, and picking individual stocks may not be the wisest approach.",LLY,0.204072,0.239476,Somewhat-Bullish
FDA Grants Second Conditional Approval For Eli Lilly's Rare Blood Cancer Drug - Eli Lilly  ( NYSE:LLY ) ,https://www.benzinga.com/general/biotech/23/12/36064531/fda-grants-second-conditional-approval-for-eli-lillys-rare-blood-cancer-drug,2023-12-04 12:06:27,"Friday, the FDA approved Eli Lilly and Co's LLY Jaypirca ( pirtobrutinib, 100 mg & 50 mg tablets ) for adult patients with chronic lymphocytic leukemia or small lymphocytic lymphoma ( CLL/SLL ) who have received at least two prior lines of therapy.",LLY,0.436009,0.15249,Somewhat-Bullish
"Roche Joins Bandwagon To Challenge Novo Nordisk, Eli Lilly For Weight Loss Drugs - Roche Holding  ( OTC:RHHBF ) , Roche Holding  ( OTC:RHHVF ) , Roche Holding  ( OTC:RHHBY ) ",https://www.benzinga.com/general/biotech/23/12/36064233/roche-joins-bandwagon-to-challenge-novo-nordisk-eli-lilly-for-weight-loss-drugs,2023-12-04 12:04:28,"Roche Holding AG RHHBY has agreed to acquire a privately held obesity company Carmot Therapeutics, seeking to challenge the dominance of weight-loss drugs from Novo Nordisk A/S NVO and Eli Lilly And Co LLY.",LLY,0.21686,0.24258,Somewhat-Bullish
"Lilly Extends Tender Offer to Acquire POINT Biopharma to Dec. 15, 2023",https://www.prnewswire.com/news-releases/lilly-extends-tender-offer-to-acquire-point-biopharma-to-dec-15-2023-302003960.html,2023-12-04 11:45:00,"INDIANAPOLIS, Dec. 4, 2023 /PRNewswire/ -- Eli Lilly and Company ( NYSE: LLY ) today announced the extension of the expiration of the tender offer to acquire all of the issued and outstanding shares ( ""Shares"" ) of common stock of POINT Biopharma Global Inc. ( NASDAQ: PNT ) , for a purchase ...",LLY,0.448654,0.339011,Somewhat-Bullish
Roche strikes $3.1 billion deal to buy obesity-drug maker Carmot Therapeutics in race to rival Novo Nordisk's Ozempic,https://www.marketwatch.com/story/roche-strikes-3-1-billion-deal-to-buy-obesity-drug-maker-carmot-therapeutics-billion-in-race-to-rival-novo-nordisks-ozempic-6b88b8c9,2023-12-04 10:40:00,The race for weight-loss drugs stepped up Monday after Roche said it would buy obesity-drug developer Carmot Therapeutics for up to $3.1 billion.,LLY,0.175859,0.105946,Neutral
Pfizer  ( PFE )  Stock Down 5% as Obesity Drug Fails in Phase II,https://www.zacks.com/stock/news/2192689/pfizer-pfe-stock-down-5-as-obesity-drug-fails-in-phase-ii,2023-12-04 10:32:00,The failure of the phase IIb study on danuglipron is a significant blow to Pfizer's (PFE) efforts to take a share of the growing market of GLP-1 drugs for treating obesity.,LLY,0.114137,0.08737,Neutral
3 No-Brainer Growth Stocks to Buy in December,https://www.fool.com/investing/2023/12/03/3-no-brainer-growth-stocks-to-buy-in-december/,2023-12-03 11:54:00,No analysis paralysis is required with these great stocks.,LLY,0.34675,0.318621,Somewhat-Bullish
An Important History Lesson for Gene-Editing Investors,https://www.fool.com/investing/2023/12/02/an-important-history-lesson-for-gene-editing-inves/,2023-12-02 13:30:00,Gene editing holds tremendous promise for patients and investors alike. But the road to success won't be easy.,LLY,0.12165,0.115922,Neutral
Is Eli Lilly a Better Stock to Buy and Hold Over the Next 10 Years Than Novo Nordisk?,https://www.fool.com/investing/2023/12/02/eli-lilly-better-stock-buy-hold-novo-nordisk/,2023-12-02 10:53:00,Both of these stocks have been big winners this year. But one could be better positioned to extend that winning streak over the next decade.,LLY,0.669232,0.291227,Somewhat-Bullish
5 Top Stocks to Buy Before 2024,https://www.fool.com/investing/2023/12/02/5-top-stocks-to-buy-before-2024/,2023-12-02 10:00:00,These stocks have room to run -- next year and over the long term.,LLY,0.223522,0.23701,Somewhat-Bullish
"Jaypirca®  ( pirtobrutinib )  Now Approved by U.S. FDA for the Treatment of Adult Patients with Chronic Lymphocytic Leukemia or Small Lymphocytic Lymphoma Who Have Received at Least Two Lines of Therapy, Including a BTK Inhibitor and a BCL-2 Inhibitor",https://www.prnewswire.com/news-releases/jaypirca-pirtobrutinib-now-approved-by-us-fda-for-the-treatment-of-adult-patients-with-chronic-lymphocytic-leukemia-or-small-lymphocytic-lymphoma-who-have-received-at-least-two-lines-of-therapy-including-a-btk-inhibitor-and--302003695.html,2023-12-01 22:22:00,Jaypirca® ( pirtobrutinib ) Now Approved by U.S. FDA for the Treatment of Adult Patients with Chronic Lymphocytic ... PR ...,LLY,0.088187,0.076627,Neutral
"Weight Loss Drugs And Associated Suicidal Thoughts - European Drug Regulator Seeks Clarifications From Drug Makers - AstraZeneca  ( NASDAQ:AZN ) , Eli Lilly  ( NYSE:LLY ) ",https://www.benzinga.com/general/biotech/23/12/36046376/weight-loss-drugs-and-associated-suicidal-thoughts-european-drug-regulator-seeks-clarifications-f,2023-12-01 17:43:34,"European Medicines Agency ( EMA ) will request further clarifications from drugmakers of GLP-1 receptor agonists for diabetes and weight loss, including Novo Nordisk A/S's NVO popular therapies Ozempic and Wegovy, to investigate suicidal thoughts further.",LLY,0.297661,0.198834,Somewhat-Bullish
Why investors should stick with Eli Lilly,https://www.cnbc.com/2023/12/01/why-investors-should-stick-with-eli-lilly-.html,2023-12-01 16:26:56,The Investing Club holds its Morning Meeting every weekday at 10:20 a.m. ET.,LLY,0.338582,0.2673,Somewhat-Bullish
Annovis Bio  ( ANVS )  Stock Surges 38% in a Month: Here's Why,https://www.zacks.com/stock/news/2192301/annovis-bio-anvs-stock-surges-38-in-a-month-heres-why,2023-12-01 16:12:00,Annovis' (ANVS) shares surge on the successful development of its lead candidate in Alzheimer's disease.,LLY,0.235366,0.116995,Neutral
"Weight Loss Drugs - Novo Nordisk A Primary Beneficiary In Obesity Space Currently Controlled By Two Players, Says Analyst - Novo Nordisk  ( NYSE:NVO ) ",https://www.benzinga.com/general/biotech/23/12/36044511/weight-loss-drugs-novo-nordisk-a-primary-beneficiary-in-obesity-space-currently-controlled-by-two,2023-12-01 15:55:49,"Cantor Fitzgerald has initiated coverage on Europe's most valuable company, Novo Nordisk A/S NVO. The analyst says the runway for obesity will remain attractive for years to come, and Novo Nordisk will be an outsized beneficiary of this trend, given its leadership in the space where it competes ...",LLY,0.282234,0.273657,Somewhat-Bullish
PFE Stock Slides After Pfizer's Latest Setback For Weight-Loss Drug,https://www.investors.com/news/technology/pfe-stock-slides-after-pfizers-latest-setback-for-weight-loss-drug/,2023-12-01 15:42:00,"Pfizer ( PFE ) said Friday it would not advance development of a twice-daily oral weight-loss drug because of its side effects. PFE stock fell in early trading, as the company said it would focus on a once-daily version of the drug.",LLY,0.414559,0.025896,Neutral
Dow Hits 2023 High; Cybertruck Deliveries Begin: Weekly Review,https://www.investors.com/news/dow-jones-hits-2023-high-nasdaq-slips-tesla-cybertruck-salesforce-in-focus-weekly-review/,2023-12-01 15:33:00,"Dow Hits '23 High, Nasdaq Slips. Cybertruck Debuts: Weekly Review Investor's Business Daily ...",LLY,0.043698,-0.065377,Neutral
1 Underrated Reason to Buy Eli Lilly Stock,https://www.fool.com/investing/2023/12/01/1-underrated-reason-to-buy-eli-lilly-stock/,2023-12-01 14:45:00,Eli Lilly has a well-rounded business that can be a good fit for all types of investors.,LLY,0.496741,0.468567,Bullish
"If You Invested $100 In This Stock 10 Years Ago, You Would Have $1,200 Today - Eli Lilly  ( NYSE:LLY ) ",https://www.benzinga.com/news/23/12/36044018/if-you-invested-100-in-this-stock-10-years-ago-you-would-have-1-200-today,2023-12-01 14:30:24,"Eli Lilly LLY has outperformed the market over the past 10 years by 18.16% on an annualized basis producing an average annual return of 27.95%. Currently, Eli Lilly has a market capitalization of $557.96 billion.",LLY,0.980595,0.375984,Bullish
Eli Lilly and Company  ( LLY )  Is a Trending Stock: Facts to Know Before Betting on It,https://www.zacks.com/stock/news/2192122/eli-lilly-and-company-lly-is-a-trending-stock-facts-to-know-before-betting-on-it,2023-12-01 14:00:10,"Recently, Zacks.com users have been paying close attention to Lilly (LLY). This makes it worthwhile to examine what the stock has in store.",LLY,0.529767,0.154338,Somewhat-Bullish
"Pharma Stock Roundup: ABBV to Buy Immunogen, NVS Ups Mid-Term Sales View & More",https://www.zacks.com/stock/news/2192051/pharma-stock-roundup-abbv-to-buy-immunogen-nvs-ups-mid-term-sales-view-more,2023-12-01 13:13:00,AbbVie (ABBV) offers to acquire cancer biotech Immunogen for $10.1 billion. Novartis (NVS) raises its mid-term sales growth outlook by 1%.,LLY,0.075516,-0.015264,Neutral
December Looks Great For Investors Who Own 9 Stocks,https://www.investors.com/etfs-and-funds/sectors/sp500-december-looks-great-for-investors-who-own-stocks/,2023-12-01 13:00:00,Investors can only hope stocks do as well in December as they did in November. There are definitely some S&P 500 stocks that glisten in the last month of the year.,LLY,0.288893,0.273927,Somewhat-Bullish
