title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Bricks over bytes: New hard asset ETF places big bet on real estate,https://www.cnbc.com/2023/06/24/bricks-over-bytes-new-hard-asset-etf-places-big-bet-on-real-estate.html,2023-06-24 15:00:01,CBRE's Investment Management launched the IQ CBRE Real Assets ETF last month with the idea it will deliver inflation protection in a rising rate environment.,EQIX,0.453501,0.415768,Bullish
Equinix Says It's Too Early For AI Projections: Analyst Changes Bullish Rating - Equinix  ( NASDAQ:EQIX ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/06/32968563/equinix-says-its-too-early-for-ai-projections-analyst-changes-bullish-rating,2023-06-22 16:35:23,"Shares of Equinix Inc EQIX tanked in early trading on Thursday, a day after the company held a disappointing analyst day. Management's guidance, released during the company's latest analyst day, suggested a deceleration from current elevated levels, according to Oppenheimer.",EQIX,0.904419,-0.181698,Somewhat-Bearish
Omega Healthcare Investors Stock Getting Closer To Key Technical Measure,https://www.investors.com/research/omega-hlthcare-investors-getting-closer-to-key-technical-measure/,2023-06-22 15:37:00,Omega Healthcare Investors Stock Getting Closer To Key Technical ... Investor's Business Daily ...,EQIX,0.240489,0.0,Neutral
Kite Realty Group Trust Trying To Close In On Key Technical Benchmark,https://www.investors.com/ibd-data-stories/kite-realty-group-trust-trying-to-close-in-on-key-technical-benchmark-2/,2023-06-22 07:00:00,Kite Realty Group Trust Trying To Close In On Key Technical ... Investor's Business Daily ...,EQIX,0.318897,0.0,Neutral
Omega Hlthcare Investors Getting Closer To Key Technical Measure,https://www.investors.com/ibd-data-stories/omega-hlthcare-investors-getting-closer-to-key-technical-measure/,2023-06-22 07:00:00,"The Relative Strength ( RS ) Rating for Omega Hlthcare Investors ( OHI ) jumped into a higher percentile Thursday, as it got a lift from 68 to 72. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",EQIX,0.310843,0.0,Neutral
$1000 Invested In Equinix 10 Years Ago Would Be Worth This Much Today - Equinix  ( NASDAQ:EQIX ) ,https://www.benzinga.com/news/earnings/23/06/32957137/1000-invested-in-equinix-10-years-ago-would-be-worth-this-much-today,2023-06-21 21:00:24,"Equinix EQIX has outperformed the market over the past 10 years by 5.09% on an annualized basis producing an average annual return of 15.71%. Currently, Equinix has a market capitalization of $71.83 billion.",EQIX,0.983605,0.387251,Bullish
"Data Center Market Worth $289.66 Billion in 2028, Explore More About Top Prominent Players, Business Outlook & Forecasts - Arizton",https://www.prnewswire.com/news-releases/data-center-market-worth-289-66-billion-in-2028--explore-more-about-top-prominent-players-business-outlook--forecasts--arizton-301856634.html,2023-06-21 17:45:00,"Data Center Market Worth $289.66 Billion in 2028, Explore More About Top Prominent Players, Business Outlook ... PR ...",EQIX,0.027476,0.069108,Neutral
"Fusion Connect Adds 4 Distinguished Professionals to its Board of Directors, Reinforcing Commitment to Innovation and Growth",https://www.prnewswire.com/news-releases/fusion-connect-adds-4-distinguished-professionals-to-its-board-of-directors-reinforcing-commitment-to-innovation-and-growth-301854852.html,2023-06-21 12:30:00,"Fusion Connect Adds 4 Distinguished Professionals to its Board of Directors, Reinforcing Commitment to Innovation ... PR ...",EQIX,0.064973,0.005054,Neutral
Investing In REITs: Everything You Need To Know,https://www.forbes.com/sites/investor-hub/article/investing-in-reits-everything-you-need-to-know/,2023-06-20 18:22:24,"REITs have a low correlation with other assets, which makes them an excellent choice for portfolio diversification. Learn how to get started investing in REITs as well get the names of 6 REITs to buy now.",EQIX,0.069294,0.044156,Neutral
"Equinix  ( EQIX )  Boosts Cloud Connections, Ties Up With Google Cloud",https://www.zacks.com/stock/news/2110720/equinix-eqix-boosts-cloud-connections-ties-up-with-google-cloud,2023-06-20 15:06:00,Equinix (EQIX) announces an enhancement to its Equinix Fabric platform and a partnership with Google Cloud.,EQIX,0.305058,0.225166,Somewhat-Bullish
"The Fed Is Still Clobbering Savers, Try These 11.1% Dividends Instead",https://www.forbes.com/sites/michaelfoster/2023/06/20/the-fed-is-still-clobbering-savers-try-these-111-dividends-instead/,2023-06-20 12:30:00,Forget the latest blather from the Fed: folks just trying to get a decent income stream are still getting a raw deal these days.,EQIX,0.075874,0.182338,Somewhat-Bullish
Macerich Meets 80-Plus Relative Strength Rating Benchmark,https://www.investors.com/ibd-data-stories/macerich-meets-80-plus-relative-strength-rating-benchmark/,2023-06-20 07:00:00,"On Tuesday, Macerich ( MAC ) earned an upgrade to its Relative Strength ( RS ) Rating, from 77 to 81. X As you try to find the best stocks to buy and watch, be sure to pay attention to relative price strength. IBD's proprietary rating identifies market leadership with a 1 ( worst ) to 99 ( ...",EQIX,0.358152,0.0,Neutral
Equinix Announces Faster Virtual Connections to the Cloud; Partners with Google Cloud to Support Workloads Including Artificial Intelligence and Machine Learning,https://www.prnewswire.com/news-releases/equinix-announces-faster-virtual-connections-to-the-cloud-partners-with-google-cloud-to-support-workloads-including-artificial-intelligence-and-machine-learning-301853894.html,2023-06-19 12:00:00,Equinix Announces Faster Virtual Connections to the Cloud. Partners with Google Cloud to Support Workloads ... PR ...,EQIX,0.667745,0.142647,Neutral
Analyst Expects Equinix To Raise Long-Term Outlook At Upcoming Investor Day - Equinix  ( NASDAQ:EQIX ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/06/32896541/analyst-expects-equinix-to-raise-long-term-outlook-at-upcoming-investor-day,2023-06-16 17:55:02,"BMO Capital Markets analyst Ari Klein raised the price target of Equinix Inc EQIX to $870 from $800, maintaining an Outperform rating. The analyst is bullish on EQIX's high-quality portfolio, strong pricing power, competitive moat, and fortress balance sheet.",EQIX,0.824067,0.840985,Bullish
"Hot But Undervalued Chindata Attracts Owner-Led Buyout Bid - Chindata Group Holdings  ( NASDAQ:CD ) , Digital Realty Trust  ( NYSE:DLR ) ",https://www.benzinga.com/markets/penny-stocks/23/06/32859114/hot-but-undervalued-chindata-attracts-owner-led-buyout-bid,2023-06-14 15:56:24,"Bain has offered to pay $8 per ADS for the remaining shares it doesn't already own in Chindata, about 27% higher than the stock's closing price the day before the announcement The offer comes after Chindata reportedly attracted takeover interest from a number of other potential suitors last year",EQIX,0.104228,0.032622,Neutral
Looking For A New Way To Play Artificial Intelligence? These REIT AI Stocks Worth A Look,https://www.investors.com/research/looking-for-a-new-way-to-play-artificial-intelligence-these-reit-ai-stocks-worth-a-look/,2023-06-14 12:00:00,Looking For A New Way To Play Artificial Intelligence? These REIT ... Investor's Business Daily ...,EQIX,0.414559,0.21429,Somewhat-Bullish
"COMPASS DATACENTERS' ""EXTENDING THE LADDER"" PODCAST LAUNCHES WOMEN AND SUSTAINABILITY EPISODE",https://www.benzinga.com/pressreleases/23/06/n32841921/compass-datacenters-extending-the-ladder-podcast-launches-women-and-sustainability-episode,2023-06-13 17:36:00,"Host Nancy Novak and Equinix's Brittany Marley Discuss Sustainability DALLAS, June 13, 2023 /PRNewswire/ -- Compass Datacenters has launched a new episode of its popular podcast ""Extending the Ladder"" featuring a discussion about women's vital role in sustainability initiatives.",EQIX,0.101154,0.041438,Neutral
Stock Upgrades: Macerich Shows Rising Relative Strength,https://www.investors.com/ibd-data-stories/stock-upgrades-macerich-shows-rising-relative-strength-2/,2023-06-13 07:00:00,"Macerich ( MAC ) had its Relative Strength ( RS ) Rating upgraded from 67 to 71 Tuesday -- a welcome improvement, but still below the 80 or better score you prefer to see. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",EQIX,0.327366,0.0,Neutral
Equinix  ( EQIX )  Expands Malaysia Footprint With New Data Center,https://www.zacks.com/stock/news/2107052/equinix-eqix-expands-malaysia-footprint-with-new-data-center,2023-06-12 12:56:00,"Capitalizing on Malaysia's rising data center demand from local and global companies, Equinix (EQIX) announces a new IBX data center in Kuala Lumpur with an investment of more than $100 million.",EQIX,0.501105,0.390488,Bullish
Equinix to Expand Digital Infrastructure Platform in Malaysia to Kuala Lumpur,https://www.prnewswire.com/news-releases/equinix-to-expand-digital-infrastructure-platform-in-malaysia-to-kuala-lumpur-301847874.html,2023-06-12 02:00:00,Equinix to Expand Digital Infrastructure Platform in Malaysia to ... PR ...,EQIX,0.422425,0.249002,Somewhat-Bullish
Here's Why You Should Retain Equinix  ( EQIX )  Stock for Now,https://www.zacks.com/stock/news/2106604/heres-why-you-should-retain-equinix-eqix-stock-for-now,2023-06-09 17:38:00,"Robust data-center demand, expansion efforts and a solid balance sheet are likely to aid Equinix's (EQIX) growth. However, a competitive landscape and high interest rates are a concern.",EQIX,0.381949,0.270528,Somewhat-Bullish
Data Center REIT ETF & Stocks: Unsung Hero of AI Boom,https://www.zacks.com/stock/news/2104879/data-center-reit-etf-stocks-unsung-hero-of-ai-boom,2023-06-07 12:00:00,"While the AI boom has been benefiting the tech stocks, data center REITs are also the beneficiaries.",EQIX,0.368773,0.434523,Bullish
Here's How Much $100 Invested In Equinix 20 Years Ago Would Be Worth Today - Equinix  ( NASDAQ:EQIX ) ,https://www.benzinga.com/news/earnings/23/06/32726688/heres-how-much-100-invested-in-equinix-20-years-ago-would-be-worth-today,2023-06-05 21:00:25,"Equinix EQIX has outperformed the market over the past 20 years by 17.63% on an annualized basis producing an average annual return of 25.13%. Currently, Equinix has a market capitalization of $70.43 billion.",EQIX,0.983605,0.387251,Bullish
3 Dividend-Paying Tech Stocks to Buy in June,https://www.fool.com/investing/2023/06/03/3-vidend-paying-tech-stocks-to-buy-in-june/,2023-06-03 11:35:00,These hot tech stocks will pay you while you wait.,EQIX,0.357293,0.31214,Somewhat-Bullish
Next AI winners are not your usual suspects,https://www.foxbusiness.com/markets/next-ai-winners-not-usual-suspects,2023-05-31 12:03:07,The rapid rise of technologies is driving movement in financial markets and some companies that stand to benefit from it may not be the traditional tech names that typically come up in AI discussions.,EQIX,0.063425,0.141124,Neutral
Looking At Equinix's Recent Unusual Options Activity - Equinix  ( NASDAQ:EQIX ) ,https://www.benzinga.com/markets/options/23/05/32632742/looking-at-equinixs-recent-unusual-options-activity,2023-05-30 19:01:03,"Someone with a lot of money to spend has taken a bearish stance on Equinix EQIX. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",EQIX,0.856646,0.145677,Neutral
Nvidia is not the only firm cashing in on the AI gold rush,https://www.economist.com/business/2023/05/29/nvidia-is-not-the-only-firm-cashing-in-on-the-ai-gold-rush,2023-05-29 19:33:19,Selling specialist chips and infrastructure is becoming a trillion-dollar industry ...,EQIX,0.062542,0.066208,Neutral
Game On: One of Australia's largest toy retailers is winning big with 100% network connectivity,https://www.prnewswire.com/apac/news-releases/game-on-one-of-australias-largest-toy-retailers-is-winning-big-with-100-network-connectivity-301836402.html,2023-05-29 07:36:00,Game On: One of Australia's largest toy retailers is winning big with ... PR ...,EQIX,0.070725,0.158982,Somewhat-Bullish
"Western Europe Data Center Construction Market Outlook 2023-2028: Rising Colocation Data Center Investments, Increase in Sustainable Initiatives, Growing Adoption of Artificial Intelligence",https://www.prnewswire.com/news-releases/western-europe-data-center-construction-market-outlook-2023-2028-rising-colocation-data-center-investments-increase-in-sustainable-initiatives-growing-adoption-of-artificial-intelligence-301835627.html,2023-05-26 16:45:00,Western Europe Data Center Construction Market Outlook 2023 ... PR ...,EQIX,0.062597,0.087068,Neutral
Equinix  ( EQIX )  Could Be a Great Choice,https://www.zacks.com/stock/news/2099814/equinix-eqix-could-be-a-great-choice,2023-05-25 15:45:04,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Equinix (EQIX) have what it takes? Let's find out.",EQIX,0.445179,0.490689,Bullish
Want to Cash In on Artificial Intelligence? These AI Stocks Will Pay Immediate Dividends,https://www.fool.com/investing/2023/05/20/want-to-cash-in-on-artificial-intelligence-these-a/,2023-05-20 14:05:00,These companies enable you to earn a little income from AI-related stocks.,EQIX,0.282777,0.195489,Somewhat-Bullish
$100 Invested In Equinix 15 Years Ago Would Be Worth This Much Today - Equinix  ( NASDAQ:EQIX ) ,https://www.benzinga.com/news/earnings/23/05/32495858/100-invested-in-equinix-15-years-ago-would-be-worth-this-much-today,2023-05-19 21:32:05,"Equinix EQIX has outperformed the market over the past 15 years by 7.35% on an annualized basis producing an average annual return of 14.99%. Currently, Equinix has a market capitalization of $67.67 billion.",EQIX,0.983605,0.387251,Bullish
"Data Center Colocation Market size to grow by USD 55,943.92 million from 2022 to 2027, North America is estimated to account for 32% of market growth - Technavio",https://www.prnewswire.com/news-releases/data-center-colocation-market-size-to-grow-by-usd-55-943-92-million-from-2022-to-2027--north-america-is-estimated-to-account-for-32-of-market-growth---technavio-301828831.html,2023-05-19 21:15:00,"Data Center Colocation Market size to grow by USD 55,943.92 ... PR ...",EQIX,0.024982,-0.033074,Neutral
Equinix Earns Relative Strength Rating Upgrade; Hits Key Threshold,https://www.investors.com/ibd-data-stories/equinix-earns-relative-strength-rating-upgrade-hits-key-threshold-3/,2023-05-18 07:00:00,Equinix Earns Relative Strength Rating Upgrade. Hits Key Threshold Investor's Business Daily ...,EQIX,0.558244,0.331195,Somewhat-Bullish
Equinix's  ( EQIX )  Shares Gain 10.7% in Past 6 Months: Here's Why,https://www.zacks.com/stock/news/2096362/equinixs-eqix-shares-gain-107-in-past-6-months-heres-why,2023-05-17 13:28:00,"Robust data-center demand, healthy operating performance, strategic expansions and solid balance-sheet strength drive Equinix's (EQIX) 10.7% rise in the past six months.",EQIX,0.260559,0.23823,Somewhat-Bullish
1 Emerging AI Stock You Won't Want to Overlook,https://www.fool.com/investing/2023/05/14/1-emerging-ai-stock-you-wont-want-to-overlook/,2023-05-14 12:31:00,"AI requires lots of data, which could be a boon for this leading data center operator.",EQIX,0.247208,0.184953,Somewhat-Bullish
Equinix's Debt Overview - Equinix  ( NASDAQ:EQIX ) ,https://www.benzinga.com/news/23/05/32366113/equinixs-debt-overview,2023-05-12 14:46:35,"Over the past three months, shares of Equinix Inc. EQIX moved higher by 1.47%. When understanding a companies price change over a time period like 3 months, it could be helpful to look at its financials.",EQIX,0.279015,-0.023825,Neutral
Global Data Center Market: The New Gold Rush of the $450 Billion Digital Age - Navigating the Investment Landscape: Ken Research,https://www.benzinga.com/pressreleases/23/05/g32308950/global-data-center-market-the-new-gold-rush-of-the-450-billion-digital-age-navigating-the-investme,2023-05-10 08:07:44,"Gurugram, India, May 10, 2023 ( GLOBE NEWSWIRE ) -- Global Data Center Market was valued at around ~$200 Bn in 2021, boosted by the Covid-19 impact as it helped enterprises to address extensive demand and is eyeing to become a $ 450 Billion industry by 2027. Let's Navigate the investment ...",EQIX,0.10607,0.022603,Neutral
"Chindata Set To Ride AI-Powered Explosion In Demand For Data Storage, Processing - Chindata Group Holdings  ( NASDAQ:CD ) , Digital Realty Trust  ( NYSE:DLR ) ",https://www.benzinga.com/markets/penny-stocks/23/05/32220855/chindata-set-to-ride-ai-powered-explosion-in-demand-for-data-storage-processing,2023-05-04 17:24:08,"• Chindata has forecast its business will grow about 30% this year, with potential for upside fuelled by the explosion in AI applications • The data center operator is the most highly valued among its Chinese peers, but trails global rivals due to geopolitical factors",EQIX,0.063341,0.0,Neutral
"Equinix's  ( EQIX )  Q1 AFFO and Revenues Beat, 2023 View Up",https://www.zacks.com/stock/news/2089961/equinixs-eqix-q1-affo-and-revenues-beat-2023-view-up,2023-05-04 12:19:00,Equinix (EQIX) posts robust Q1 results backed by strong demand for its colocation and interconnection services. The company raises its 2023 guidance on solid operating performance.,EQIX,0.521465,0.234681,Somewhat-Bullish
2 Growth Stocks That Are Screaming Buys in May,https://www.fool.com/investing/2023/05/04/2-growth-stocks-that-are-screaming-buys-in-may/,2023-05-04 10:31:00,One's a data center equipment provider. the other's an oil and gas equipment and services company. Both look like great values now.,EQIX,0.050044,0.192249,Somewhat-Bullish
Equinix  ( EQIX )  Q1 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/05/04/equinix-eqix-q1-2023-earnings-call-transcript/,2023-05-04 06:00:37,"EQIX earnings call for the period ending March 31, 2023.",EQIX,0.096251,0.130133,Neutral
Equinix  ( EQIX )  Q1 FFO and Revenues Beat Estimates,https://www.zacks.com/stock/news/2089402/equinix-eqix-q1-ffo-and-revenues-beat-estimates,2023-05-03 21:35:17,"Equinix (EQIX) delivered FFO and revenue surprises of 8.46% and 1.17%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",EQIX,0.390904,0.23012,Somewhat-Bullish
Best REIT ETFs in 2023,https://www.fool.com/investing/stock-market/market-sectors/real-estate-investing/reit/reit-etf/,2023-05-03 20:34:28,A closer look at some of the best REIT ETFs.,EQIX,0.035714,0.047498,Neutral
Is a Beat in Store for Equinix  ( EQIX )  This Earnings Season?,https://www.zacks.com/stock/news/2088284/is-a-beat-in-store-for-equinix-eqix-this-earnings-season,2023-05-02 14:13:00,Solid data-center demand and expansionary efforts are likely to have aided Equinix's (EQIX) Q1 earnings.,EQIX,0.613172,0.408693,Bullish
National Retail Properties  ( NNN )  Q1 FFO and Revenues Top Estimates,https://www.zacks.com/stock/news/2088078/national-retail-properties-nnn-q1-ffo-and-revenues-top-estimates,2023-05-02 13:45:06,"National Retail Properties (NNN) delivered FFO and revenue surprises of 2.50% and 1.70%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",EQIX,0.13459,0.0,Neutral
Is a Surprise Coming for Equinix  ( EQIX )  This Earnings Season?,https://www.zacks.com/stock/news/2087925/is-a-surprise-coming-for-equinix-eqix-this-earnings-season,2023-05-02 12:34:00,Equinix (EQIX) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,EQIX,0.906257,0.608664,Bullish
Arista Networks  ( ANET )  Q1 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/05/01/arista-networks-anet-q1-2023-earnings-call-transcr/,2023-05-02 02:30:34,"ANET earnings call for the period ending March 31, 2023.",EQIX,0.010153,0.045393,Neutral
"Equinix Delivers Significant Progress on its Environmental, Social and Governance Goals",https://www.prnewswire.com/news-releases/equinix-delivers-significant-progress-on-its-environmental-social-and-governance-goals-301811607.html,2023-05-01 12:01:00,"Equinix Delivers Significant Progress on its Environmental, Social ... PR ...",EQIX,0.654738,0.6157,Bullish
What's in Store for Postal Realty  ( PSTL )  This Earnings Season?,https://www.zacks.com/stock/news/2087280/whats-in-store-for-postal-realty-pstl-this-earnings-season,2023-05-01 09:45:00,"Postal Realty's (PSTL) Q1 earnings are likely to have benefited from its double-net leases with tenants, high lease retention rates and accretive acquisitions.",EQIX,0.184363,0.072613,Neutral
Tanger Factory Outlet  ( SKT )  Surpasses Q1 FFO Estimates,https://www.zacks.com/stock/news/2086468/tanger-factory-outlet-skt-surpasses-q1-ffo-estimates,2023-04-27 21:55:12,"Tanger (SKT) delivered FFO and revenue surprises of 4.55% and 3.31%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",EQIX,0.137671,0.0,Neutral
Is a Beat in the Cards for Welltower  ( WELL )  in Q1 Earnings?,https://www.zacks.com/stock/news/2086186/is-a-beat-in-the-cards-for-welltower-well-in-q1-earnings,2023-04-27 13:53:00,Welltower's (WELL) Q1 earnings are likely to have benefited from the positive operating trends in the seniors housing operating portfolio.,EQIX,0.141726,0.047698,Neutral
Key Factors to Impact Medical Properties'  ( MPW )  Q1 Earnings,https://www.zacks.com/stock/news/2084172/key-factors-to-impact-medical-properties-mpw-q1-earnings,2023-04-25 12:55:00,"Improving operating fundamentals of its tenants are likely to have aided Medical Properties' (MPW) Q1 earnings. However, higher interest expenses and exposure to troubled operators might have ailed.",EQIX,0.164282,0.066992,Neutral
What's in Store for SBA Communications  ( SBAC )  in Q1 Earnings?,https://www.zacks.com/stock/news/2084136/whats-in-store-for-sba-communications-sbac-in-q1-earnings,2023-04-25 12:46:00,"High demand for SBA Communications' (SBAC) wireless infrastructure assets amid 5G deployment efforts by carriers is likely to have aided its Q1 earnings. However, rising interest expenses are a woe.",EQIX,0.154785,0.064474,Neutral
1 Potential Powerhouse AI Stock You Won't Want to Miss,https://www.fool.com/investing/2023/04/25/1-potential-powerhouse-ai-stock-you-wont-want-to-m/,2023-04-25 12:35:00,The company's data centers will become increasingly vital in an AI-powered world.,EQIX,0.662945,0.518049,Bullish
"Alexandria  ( ARE )  Q1 FFO Tops on Rent Growth, '23 View Revised",https://www.zacks.com/stock/news/2083977/alexandria-are-q1-ffo-tops-on-rent-growth-23-view-revised,2023-04-25 11:50:00,Alexandria Real Estate's (ARE) Q1 results outshine estimates on healthy leasing activity and solid rental rate growth. It narrows its 2023 adjusted FFO per share outlook.,EQIX,0.1789,0.12244,Neutral
Equinix's Debt Overview - Equinix  ( NASDAQ:EQIX ) ,https://www.benzinga.com/news/23/04/31964589/equinixs-debt-overview,2023-04-24 17:31:26,"Shares of Equinix Inc. EQIX moved lower by 2.40% in the past three months. Before having a look at the importance of debt, let's look at how much debt Equinix has.",EQIX,0.303175,-0.158009,Somewhat-Bearish
Is a Beat in Store for Digital Realty  ( DLR )  in Q1 Earnings?,https://www.zacks.com/stock/news/2083464/is-a-beat-in-store-for-digital-realty-dlr-in-q1-earnings,2023-04-24 13:16:00,Solid data-center demand amid enterprises' growing reliance on technology and acceleration in digital transformation strategies might have aided Digital Realty's (DLR) Q1 earnings.,EQIX,0.137671,0.060248,Neutral
Is a Beat in Store for American Tower  ( AMT )  in Q1 Earnings?,https://www.zacks.com/stock/news/2083452/is-a-beat-in-store-for-american-tower-amt-in-q1-earnings,2023-04-24 13:03:00,Robust demand for American Tower's (AMT) communications real estate portfolio amid global 5G deployment efforts by wireless carriers is likely to have aided its Q1 earnings.,EQIX,0.152178,0.062521,Neutral
Want to Invest in Real Estate but Don't Know How? Try This ETF.,https://www.fool.com/investing/2023/04/24/want-to-invest-in-real-estate-but-dont-know-how-tr/,2023-04-24 10:21:00,You don't need to own properties or buy individual stocks to get real estate exposure.,EQIX,0.144708,0.080603,Neutral
"Crown Castle's  ( CCI )  Q1 AFFO Lags Estimates, Revenues Up Y/Y",https://www.zacks.com/stock/news/2081999/crown-castles-cci-q1-affo-lags-estimates-revenues-up-yy,2023-04-20 12:34:00,"Amid elevated tower space demand for 5G deployment, Crown Castle's (CCI) top line improves year over year on healthy site-rental revenue growth. It maintains its 2023 outlook.",EQIX,0.201803,0.112971,Neutral
SL Green's  ( SLG )  FFO and Revenues Surpass Estimates in Q1,https://www.zacks.com/stock/news/2081893/sl-greens-slg-ffo-and-revenues-surpass-estimates-in-q1,2023-04-20 12:00:00,"SL Green's (SLG) Q1 earnings outshine estimates on better-than-anticipated revenues. However, the occupancy in the company's Manhattan same-store office portfolio falls year over year.",EQIX,0.22421,0.122652,Neutral
"Equinix Clears Technical Benchmark, Hitting 80-Plus RS Rating",https://www.investors.com/ibd-data-stories/equinix-clears-technical-benchmark-hitting-80-plus-rs-rating-2/,2023-04-20 07:00:00,"On Thursday, Equinix ( EQIX ) hit a key technical benchmark, seeing its Relative Strength ( RS ) Rating jump into the 80-plus percentile with an improvement to 81, up from 78 the day before. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price ...",EQIX,0.699089,0.338473,Somewhat-Bullish
Is a Beat in Store for Boston Properties  ( BXP )  in Q1 Earnings?,https://www.zacks.com/stock/news/2081049/is-a-beat-in-store-for-boston-properties-bxp-in-q1-earnings,2023-04-19 12:34:00,"Despite declining office-space demand, Boston Properties' (BXP) Q1 earnings are likely to have benefited from the healthy demand for its flight-to-quality office properties and life-science assets.",EQIX,0.150278,0.076041,Neutral
5 REIT Stocks to Buy Ahead of Q1 2023 Earnings Results,https://www.zacks.com/stock/news/2080886/5-reit-stocks-to-buy-ahead-of-q1-2023-earnings-results,2023-04-19 11:16:00,"We have narrowed our search to five U.S. REITs that are set to report first-quarter 2023 earnings results. These are: AGNC, REXR, VICI, EGP and EQIX.",EQIX,0.217184,0.084421,Neutral
Stocks To Watch: Equinix Sees Relative Strength Rating Rise To 82,https://www.investors.com/ibd-data-stories/stocks-to-watch-equinix-sees-relative-strength-rating-rise-to-82/,2023-04-10 07:00:00,"On Monday, Equinix ( EQIX ) got a positive adjustment to its Relative Strength ( RS ) Rating, from 75 to 82. X When looking for the best stocks to buy and watch, be sure to pay attention to relative price strength. IBD's unique rating identifies price performance with a 1 ( worst ) to 99 ( ...",EQIX,0.504646,0.635904,Bullish
Prediction: 3 Growth Stocks That Could Trounce the Market,https://www.fool.com/investing/2023/04/08/prediction-3-growth-stocks-that-could-trounce-the/,2023-04-08 12:35:00,These companies have lots of growth ahead.,EQIX,0.364275,0.369067,Bullish
What Does Equinix's Debt Look Like? - Equinix  ( NASDAQ:EQIX ) ,https://www.benzinga.com/news/23/04/31713941/what-does-equinixs-debt-look-like,2023-04-07 17:31:17,"Shares of Equinix Inc. EQIX moved higher by 2.31% in the past three months. When understanding a companies price change over a time period like 3 months, it could be helpful to look at its financials.",EQIX,0.277958,-0.023754,Neutral
Application Platform Global Market Report 2022: Increasing Demand for Collaborative Application Development Drives Growth,https://www.prnewswire.com/news-releases/application-platform-global-market-report-2022--increasing-demand-for-collaborative-application-development-drives-growth-301791826.html,2023-04-06 22:00:00,Application Platform Global Market Report 2022: Increasing ... PR ...,EQIX,0.021679,0.083284,Neutral
Hong Kong Data Center Market to Witness Investment of $4.15 Billion in 2028; Over 50% of Future Demand Will Come from Cloud Service Providers - Arizton,https://www.prnewswire.com/news-releases/hong-kong-data-center-market-to-witness-investment-of-4-15-billion-in-2028-over-50-of-future-demand-will-come-from-cloud-service-providers---arizton-301791795.html,2023-04-06 17:55:00,Hong Kong Data Center Market to Witness Investment of $4.15 ... PR ...,EQIX,0.034882,0.079351,Neutral
Equinix  ( EQIX )  to Expand Into Montreal With New Data Center,https://www.zacks.com/stock/news/2075590/equinix-eqix-to-expand-into-montreal-with-new-data-center,2023-04-06 13:05:00,"As part of its expansion efforts into Canada, Equinix (EQIX) announces a new data center facility in Montreal with an investment of $50 million.",EQIX,0.429541,0.42279,Bullish
Observability Market Creator Honeycomb Nabs $50M in Rare Series D Funding as Economy Fuels Its Growth,https://www.newswire.ca/news-releases/observability-market-creator-honeycomb-nabs-50m-in-rare-series-d-funding-as-economy-fuels-its-growth-853745448.html,2023-04-06 13:00:00,Observability Market Creator Honeycomb Nabs $50M in Rare Series ... Canada ...,EQIX,0.043264,0.102522,Neutral
"Equinix Expands in Montreal to Support Growing Financial Services, Gaming, Aerospace Sectors",https://investingnews.com/equinix-expands-in-montreal-to-support-growing-financial-services-gaming-aerospace-sectors/,2023-04-05 12:29:35,"As Montreal continues to expand its position as a world leader in industries such as Visual Effects ( VFX ) , gaming, financial services and aerospace, Equinix, Inc. ( Nasdaq: EQIX ) , the world's digital infrastructure company™, today announced a new state-of-the-art International Business ...",EQIX,0.622414,0.547311,Bullish
"Equinix Expands in Montreal to Support Growing Financial Services, Gaming, Aerospace Sectors",https://www.prnewswire.com/news-releases/equinix-expands-in-montreal-to-support-growing-financial-services-gaming-aerospace-sectors-301790252.html,2023-04-05 12:01:00,Equinix Expands in Montreal to Support Growing Financial Services ... PR ...,EQIX,0.717458,0.446944,Bullish
Don't Wait Until the Dip Is Over to Buy These 2 Magnificent Growth Stocks,https://www.fool.com/investing/2023/03/31/dont-wait-until-the-dip-is-over-to-buy-these-2-mag/,2023-03-31 21:46:00,These two stocks will significantly increase free cash flow generation in the coming years.,EQIX,0.058047,0.015005,Neutral
Commercial real-estate worries weigh down property ETFs - but a 'durable' corner holds up relatively well,https://www.marketwatch.com/story/commercial-real-estate-worries-weigh-down-property-etfs-but-a-durable-corner-holds-up-relatively-well-5fae2850,2023-03-30 19:18:00,"Exchange-traded funds with exposure to commercial real estate have slid this month, with the recent stress in the banking sector exacerbating concerns over the property market.",EQIX,0.068698,0.058158,Neutral
