title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"The Zacks Analyst Blog Highlights M&T Bank, Associated Banc-Corp, U.S. Bancorp, Truist Financial and Capital One",https://www.zacks.com/stock/news/2134156/the-zacks-analyst-blog-highlights-mt-bank-associated-banc-corp-us-bancorp-truist-financial-and-capital-one,2023-08-09 09:00:00,"M&T Bank, Associated Banc-Corp, U.S. Bancorp, Truist Financial and Capital One are included in this Analyst Blog.",FITB,0.084127,-0.203501,Somewhat-Bearish
"Fifth Third Bancorp Investment A Beacon Of Hope Amid Macro Headwinds, Analyst Says - Fifth Third Bancorp  ( NASDAQ:FITB ) ",https://www.benzinga.com/markets/equities/23/08/34026462/fifth-third-bancorp-investment-a-beacon-of-hope-amid-macro-headwinds-analyst-says,2023-08-24 16:05:24,"Raymond James analyst David J. Long initiated coverage on Fifth Third Bancorp FITB at a Market Perform rating. The analyst believes FITB is well positioned to deliver steady long-term loan growth, boosted by its investment in Southeastern U.S.",FITB,0.695767,0.29763,Somewhat-Bullish
"Hanesbrands  ( NYSE:HBI )  Lowered to ""Sell"" at StockNews.com",https://www.defenseworld.net/2023/08/24/hanesbrands-nysehbi-lowered-to-sell-at-stocknews-com.html,2023-08-24 05:30:48,"Hanesbrands ( NYSE:HBI - Get Free Report ) was downgraded by stock analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a research note issued to investors on Thursday. Several other research analysts have also commented on the stock.",FITB,0.116914,0.196489,Somewhat-Bullish
"Are Major U.S. Banks At Risk Of Credit-Ratings Downgrades? - Citigroup  ( NYSE:C ) , Northern Trust  ( NASDAQ:NTRS ) , Bank of America  ( NYSE:BAC ) , Citizens Financial Group  ( NYSE:CFG ) , U.S. Bancorp  ( NYSE:USB ) , JPMorgan Chase  ( NYSE:JPM ) , Morgan Stanley  ( NYSE:MS ) , Bank of New York Mellon  ( NYSE:BK ) , Cullen/Frost Bankers  ( NYSE:CFR ) , Truist Finl  ( NYSE:TFC ) , Fifth Third Bancorp  ( NASDAQ:FITB ) , State Street  ( NYSE:STT ) , Wells Fargo  ( NYSE:WFC ) , Capital One Finl  ( NYSE:COF ) ",https://www.benzinga.com/news/23/08/33935386/are-major-u-s-banks-at-risk-of-credit-ratings-downgrades,2023-08-21 14:24:59,"Shares of the biggest banks in the U.S., including JPMorgan Chase & Co. JPM, Bank of America BAC, Citigroup Inc. C, Wells Fargo & Co. WFC and Morgan Stanley MS traded lower on August 16, continuing sector declines that began earlier in the week.",FITB,0.108712,-0.243455,Somewhat-Bearish
TransUnion  ( NYSE:TRU )  Earns Hold Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/08/20/transunion-nysetru-earns-hold-rating-from-analysts-at-stocknews-com.html,2023-08-20 10:35:17,TransUnion ( NYSE:TRU ) Earns Hold Rating from Analysts at ... Defense World ...,FITB,0.085476,0.212885,Somewhat-Bullish
Workiva  ( NYSE:WK )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/08/19/workiva-nysewk-coverage-initiated-at-stocknews-com.html,2023-08-19 08:36:52,"Stock analysts at StockNews.com assumed coverage on shares of Workiva ( NYSE:WK - Get Free Report ) in a report issued on Thursday. The firm set a ""hold"" rating on the software maker's stock. A number of other equities analysts also recently issued reports on the company. Robert W.",FITB,0.103778,0.222878,Somewhat-Bullish
Office Properties Income Trust  ( NASDAQ:OPI )  Upgraded to Hold at StockNews.com,https://www.defenseworld.net/2023/09/07/office-properties-income-trust-nasdaqopi-upgraded-to-hold-at-stocknews-com.html,2023-09-07 08:50:56,Office Properties Income Trust ( NASDAQ:OPI ) Upgraded to Hold at ... Defense World ...,FITB,0.132733,0.228805,Somewhat-Bullish
"Fifth Third Bancorp  ( NASDAQ:FITB )  Lowered to ""Sell"" at StockNews.com",https://www.defenseworld.net/2023/09/07/fifth-third-bancorp-nasdaqfitb-lowered-to-sell-at-stocknews-com.html,2023-09-07 08:14:44,"Fifth Third Bancorp ( NASDAQ:FITB ) Lowered to ""Sell"" at StockNews ... Defense World ...",FITB,0.804025,0.474046,Bullish
Is KeyCorp  ( KEY )  Worth a Watch for 7.1% Dividend Yield?,https://www.zacks.com/stock/news/2145036/is-keycorp-key-worth-a-watch-for-71-dividend-yield,2023-09-05 17:46:00,"Amid uncertain economic conditions, investors may accumulate solid dividend-yielding stocks like KeyCorp (KEY) in their portfolios.",FITB,0.197413,0.183594,Somewhat-Bullish
Rogers Communications  ( NYSE:RCI )  Upgraded to Hold by StockNews.com,https://www.defenseworld.net/2023/09/05/rogers-communications-nyserci-upgraded-to-hold-by-stocknews-com.html,2023-09-05 06:58:43,Rogers Communications ( NYSE:RCI ) Upgraded to Hold by ... Defense World ...,FITB,0.130926,0.175155,Somewhat-Bullish
Model N  ( NYSE:MODN )  Upgraded by StockNews.com to Buy,https://www.defenseworld.net/2023/09/05/model-n-nysemodn-upgraded-by-stocknews-com-to-buy.html,2023-09-05 06:58:42,StockNews.com upgraded shares of Model N ( NYSE:MODN - Free Report ) from a hold rating to a buy rating in a research note published on Monday morning. Other research analysts have also recently issued research reports about the stock.,FITB,0.084722,0.176825,Somewhat-Bullish
"RB Global Upgraded to ""Hold"" Rating by StockNews.com",https://www.claytoncountyregister.com/news2/rb-global-nyserba-upgraded-to-hold-at-stocknews-com/273698/,2023-09-04 01:43:16,"Investment analysts at StockNews.com have upgraded RB Global ( NYSE: RBA ) ( TSE: RBA ) from a ""sell"" rating to a ""hold"" rating. Other equities analysts have also issued reports about the stock, with two rating it as a hold and nine as a buy.",FITB,0.151539,0.365468,Bullish
ExlService  ( NASDAQ:EXLS )  Downgraded by StockNews.com to Hold,https://www.defenseworld.net/2023/09/02/exlservice-nasdaqexls-downgraded-by-stocknews-com-to-hold.html,2023-09-02 08:53:06,StockNews.com cut shares of ExlService ( NASDAQ:EXLS - Free Report ) from a buy rating to a hold rating in a research report sent to investors on Friday morning. Other analysts have also issued reports about the stock.,FITB,0.100308,0.214525,Somewhat-Bullish
Crown  ( NYSE:CCK )  Downgraded by StockNews.com,https://www.defenseworld.net/2023/09/02/crown-nysecck-downgraded-by-stocknews-com.html,2023-09-02 07:32:45,"Crown ( NYSE:CCK - Get Free Report ) was downgraded by equities researchers at StockNews.com from a ""hold"" rating to a ""sell"" rating in a note issued to investors on Saturday. Other research analysts also recently issued research reports about the stock.",FITB,0.119235,0.209947,Somewhat-Bullish
Here's how much regional banks could lose under new liquidity rules,https://www.marketwatch.com/story/heres-how-much-regional-banks-could-lose-under-new-liquidity-rules-571d761b,2023-08-31 19:05:00,Regulators have warned regional banks about liquidity level management in an expected change after new long-term debt requirements.,FITB,0.199859,-0.045091,Neutral
U.S. Regional Banks May Face Tougher Regulatory Provisions,https://www.zacks.com/stock/news/2142866/us-regional-banks-may-face-tougher-regulatory-provisions,2023-08-31 12:01:00,"Proposed stringent rules that aim to further strengthen the banking industry's resilience are likely to put pressure on margins of banks like PNC Financial (PNC), Citizens Financial (CFG), Zions (ZION), Fifth Third Bancorp (FITB) and JPMorgan (JPM).",FITB,0.285526,-0.119205,Neutral
The Fed is Still Trying to Prevent the Next Silicon Valley Bank,https://www.thedailyupside.com/the-fed-is-still-trying-to-prevent-the-next-silicon-valley-bank/,2023-08-30 23:58:02,"Sure, it's been a billion news cycles since then, but the Fed hasn't forgotten last spring's liquidity crisis that totaled Silicon Valley Bank,...",FITB,0.084127,-0.014631,Neutral
Fed increasing demands for corrective actions by regional banks: report,https://www.foxbusiness.com/economy/fed-increasing-demands-corrective-actions-regional-banks-report,2023-08-30 20:42:20,"The Federal Reserve is privately demanding that regional lenders shore up their liquidity planning, part of a broader effort to tighten supervision following a spate of bank collapses this year, according to Bloomberg News.",FITB,0.09186,-0.161746,Somewhat-Bearish
US Fed ramps up demands for corrective actions by regional banks - Bloomberg News,https://www.reuters.com/markets/us/us-fed-ramps-up-demands-corrective-actions-by-regional-banks-bloomberg-news-2023-08-30/,2023-08-30 16:24:00,"An eagle tops the U.S. Federal Reserve building's facade in Washington, July 31, 2013. REUTERS/Jonathan Ernst/File Photo Acquire Licensing Rights",FITB,0.211191,-0.194793,Somewhat-Bearish
These Banks Are About to Face  ( Another )  Profit Headwind: What It Means for Investors,https://www.fool.com/investing/2023/08/29/these-banks-are-about-to-face-another-profit-headw/,2023-08-29 18:03:00,First it was rising interest rates. Now regulators are taking steps to protect depositors that could put even more pressure on midsize banks' bottom lines.,FITB,0.043499,0.103899,Neutral
Regulators unveil plans to force regional banks to raise debt in case of failure,https://www.cnbc.com/2023/08/29/regional-banks-to-be-forced-to-raise-debt-in-case-of-failure.html,2023-08-29 14:00:01,All American banks with at least $100 billion in assets would be subject to the new requirement.,FITB,0.062926,-0.006026,Neutral
StockNews.com Upgrades Fifth Third Bancorp  ( NASDAQ:FITB )  to Hold,https://www.defenseworld.net/2023/09/17/stocknews-com-upgrades-fifth-third-bancorp-nasdaqfitb-to-hold.html,2023-09-17 07:22:41,"Fifth Third Bancorp ( NASDAQ:FITB - Get Free Report ) was upgraded by equities researchers at StockNews.com from a ""sell"" rating to a ""hold"" rating in a note issued to investors on Friday. Other research analysts have also recently issued reports about the stock.",FITB,0.798255,0.498403,Bullish
StockNews.com Upgrades Independent Bank Group  ( NASDAQ:IBTX )  to Sell,https://www.defenseworld.net/2023/09/16/stocknews-com-upgrades-independent-bank-group-nasdaqibtx-to-sell.html,2023-09-16 09:20:45,StockNews.com Upgrades Independent Bank Group ( NASDAQ:IBTX ... Defense World ...,FITB,0.063258,0.185618,Somewhat-Bullish
Investment Analysts Provide Coverage on Aramark  ( ARMK ) ,https://www.claytoncountyregister.com/news2/aramark-nysearmk-coverage-initiated-at-stocknews-com/422319/,2023-09-16 07:44:23,"Investment analysts from StockNews.com have recently initiated coverage on Aramark ( NYSE: ARMK ) and assigned a ""hold"" rating to the stock. Other equities research analysts have also issued their reports on the company.",FITB,0.11983,0.130269,Neutral
Aramark  ( NYSE:ARMK )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/09/16/aramark-nysearmk-coverage-initiated-at-stocknews-com.html,2023-09-16 07:10:43,"Investment analysts at StockNews.com assumed coverage on shares of Aramark ( NYSE:ARMK - Get Free Report ) in a research report issued to clients and investors on Saturday. The firm set a ""hold"" rating on the stock. Other equities research analysts have also recently issued reports about the ...",FITB,0.124809,0.252319,Somewhat-Bullish
"RBC announces Greg Carmichael as executive chair, City National Bank board of directors",https://www.newswire.ca/news-releases/rbc-announces-greg-carmichael-as-executive-chair-city-national-bank-board-of-directors-832610676.html,2023-09-14 12:00:00,"TORONTO, Sept. 14, 2023 /CNW/ - RBC today announced the appointment of Greg Carmichael as executive chair of the board of directors of City National Bank, effective October 2, 2023.",FITB,0.029654,0.200537,Somewhat-Bullish
Fifth Third  ( FITB )  Announces a 6% Hike in Quarterly Dividend,https://www.zacks.com/stock/news/2148505/fifth-third-fitb-announces-a-6-hike-in-quarterly-dividend,2023-09-13 16:44:00,Fifth Third (FITB) has announced a 6% increase in its dividend. Regular dividend hikes are likely to enhance shareholder value.,FITB,0.285526,0.25886,Somewhat-Bullish
Watts Water Technologies  ( NYSE:WTS )  Upgraded to Strong-Buy at StockNews.com,https://www.defenseworld.net/2023/09/13/watts-water-technologies-nysewts-upgraded-to-strong-buy-at-stocknews-com.html,2023-09-13 07:44:42,Watts Water Technologies ( NYSE:WTS ) Upgraded to Strong-Buy at ... Defense World ...,FITB,0.087985,0.214173,Somewhat-Bullish
"GameStop  ( NYSE:GME )  Upgraded to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/09/12/gamestop-nysegme-upgraded-to-hold-at-stocknews-com.html,2023-09-12 08:20:46,"StockNews.com upgraded shares of GameStop ( NYSE:GME - Free Report ) from a sell rating to a hold rating in a research report report published on Monday morning. Separately, Wedbush reduced their target price on shares of GameStop from $6.20 to $6.00 and set an underperform rating on the stock ...",FITB,0.116914,0.217359,Somewhat-Bullish
"Rogers Communications  ( NYSE:RCI )  Downgraded to ""Sell"" at StockNews.com",https://www.defenseworld.net/2023/09/12/rogers-communications-nyserci-downgraded-to-sell-at-stocknews-com.html,2023-09-12 07:18:43,"Rogers Communications ( NYSE:RCI ) Downgraded to ""Sell"" at ... Defense World ...",FITB,0.148731,0.165846,Somewhat-Bullish
"The Regional Banks Are Speaking to the Markets, Are You Listening?",https://moneymorning.com/investing/the-regional-banks-are-speaking-to-the-markets-are-you-listening/,2023-09-12 07:00:00,"The Fed has been talking about it for more than a year. Wall Street's analysts have caught on in the last few months, finally. Even the Fed's staunchest critics are starting to agree. I'm talking about interest rates. More specifically, the likelihood that rates are going to stay high for a ...",FITB,0.057284,0.13297,Neutral
RB Global Downgraded to Sell Rating by StockNews.com,https://www.claytoncountyregister.com/news2/rb-global-nyserba-rating-lowered-to-sell-at-stocknews-com/373569/,2023-09-12 02:26:17,"StockNews.com recently downgraded RB Global ( NYSE:RBA, TSE:RBA ) from a ""hold"" rating to a ""sell"" rating in a research report. The report states that several other brokerages have also issued reports on RB Global, with varying ratings.",FITB,0.126119,0.223784,Somewhat-Bullish
RB Global Downgraded to Sell Rating,https://www.claytoncountyregister.com/news2/rb-global-nyserba-rating-lowered-to-sell-at-stocknews-com-2/373570/,2023-09-12 01:55:21,"RB Global ( NYSE:RBA - Get Free Report ) ( TSE:RBA ) has been downgraded from a ""hold"" rating to a ""sell"" rating by stock analysts at StockNews.com. This comes after other brokerages, such as National Bankshares and Raymond James, upgraded RB Global to higher ratings.",FITB,0.105604,0.26703,Somewhat-Bullish
"With the economy holding up, why is the market still so down on America's banks?",https://www.cnbc.com/2023/09/10/with-economy-holding-up-why-is-the-market-so-down-on-americas-banks.html,2023-09-10 13:38:31,"Bank stocks have been stressed by bond rating agency downgrades and real estate concerns. A brief rally in May faded, but was it the better signal?",FITB,0.017432,-0.080256,Neutral
Plains All American Pipeline  ( NYSE:PAA )  Upgraded at StockNews.com,https://www.defenseworld.net/2023/09/08/plains-all-american-pipeline-nysepaa-upgraded-at-stocknews-com.html,2023-09-08 07:12:42,Plains All American Pipeline ( NYSE:PAA ) Upgraded at StockNews ... Defense World ...,FITB,0.115509,0.232112,Somewhat-Bullish
Aramark Receives Mixed Analyst Ratings as Stock Opens at $36.06,https://www.claytoncountyregister.com/news2/stocknews-com-begins-coverage-on-aramark-nysearmk/485477/,2023-09-24 07:42:30,"Stock analysts at StockNews.com recently started coverage on shares of Aramark in a research report, giving the stock a ""hold"" rating. Other equities research analysts have also issued reports on the company, with UBS Group upgrading Aramark to a ""buy"" rating and setting a price target of $43.00.",FITB,0.108958,0.211606,Somewhat-Bullish
Exelixis  ( NASDAQ:EXEL )  Upgraded at StockNews.com,https://www.defenseworld.net/2023/09/24/exelixis-nasdaqexel-upgraded-at-stocknews-com.html,2023-09-24 05:42:45,"Exelixis ( NASDAQ:EXEL - Get Free Report ) was upgraded by equities researchers at StockNews.com from a ""buy"" rating to a ""strong-buy"" rating in a research note issued on Friday.",FITB,0.095517,0.253137,Somewhat-Bullish
StockNews.com Lowers ExlService  ( NASDAQ:EXLS )  to Hold,https://www.defenseworld.net/2023/09/22/stocknews-com-lowers-exlservice-nasdaqexls-to-hold.html,2023-09-22 08:18:49,"ExlService ( NASDAQ:EXLS - Get Free Report ) was downgraded by equities research analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a note issued to investors on Friday.",FITB,0.100518,0.185501,Somewhat-Bullish
"My $12,000 Investment Is Already Paying Bigger Dividends",https://www.fool.com/investing/2023/09/21/12000-investment-already-paying-bigger-dividends/,2023-09-21 16:00:00,"Sometimes, it's possible to make an educated guess that a company will be able to increase its dividend payment.",FITB,0.166551,0.131351,Neutral
5 Stocks With Recent Dividend Hike in a Volatile September,https://www.zacks.com/stock/news/2153011/5-stocks-with-recent-dividend-hike-in-a-volatile-september,2023-09-20 12:06:00,"Dividend-paying stocks should be in demand as investors try to safeguard their portfolios. Five such stocks are: PECO, VZ, FITB, EG, IDCC.",FITB,0.362505,0.273577,Somewhat-Bullish
StockNews.com Downgrades Watts Water Technologies  ( NYSE:WTS )  to Buy,https://www.defenseworld.net/2023/09/20/stocknews-com-downgrades-watts-water-technologies-nysewts-to-buy.html,2023-09-20 07:24:43,StockNews.com Downgrades Watts Water Technologies ( NYSE ... Defense World ...,FITB,0.099066,0.214084,Somewhat-Bullish
Hilton Grand Vacations  ( NYSE:HGV )  Rating Lowered to Hold at StockNews.com,https://www.defenseworld.net/2023/09/19/hilton-grand-vacations-nysehgv-rating-lowered-to-hold-at-stocknews-com.html,2023-09-19 07:14:45,Hilton Grand Vacations ( NYSE:HGV ) Rating Lowered to Hold at ... Defense World ...,FITB,0.101154,0.230141,Somewhat-Bullish
Crown  ( NYSE:CCK )  Upgraded to Hold by StockNews.com,https://www.defenseworld.net/2023/09/19/crown-nysecck-upgraded-to-hold-by-stocknews-com.html,2023-09-19 07:14:45,"Crown ( NYSE:CCK - Get Free Report ) was upgraded by stock analysts at StockNews.com from a ""sell"" rating to a ""hold"" rating in a research report issued on Tuesday. Several other research analysts have also issued reports on the company.",FITB,0.100308,0.200733,Somewhat-Bullish
StockNews.com Initiates Coverage on Vericel  ( NASDAQ:VCEL ) ,https://www.defenseworld.net/2023/10/06/stocknews-com-initiates-coverage-on-vericel-nasdaqvcel.html,2023-10-06 05:44:44,"Equities researchers at StockNews.com assumed coverage on shares of Vericel ( NASDAQ:VCEL - Get Free Report ) in a research note issued on Thursday. The firm set a ""hold"" rating on the biotechnology company's stock.",FITB,0.108222,0.203405,Somewhat-Bullish
"PNM Resources  ( NYSE:PNM )  Downgraded to ""Sell"" at StockNews.com",https://www.defenseworld.net/2023/10/04/pnm-resources-nysepnm-downgraded-to-sell-at-stocknews-com.html,2023-10-04 08:28:54,"PNM Resources ( NYSE:PNM ) Downgraded to ""Sell"" at StockNews ... Defense World ...",FITB,0.123526,0.244434,Somewhat-Bullish
Bank OZK  ( OZK )  Announces 2.8% Hike in Quarterly Dividend,https://www.zacks.com/stock/news/2159422/bank-ozk-ozk-announces-28-hike-in-quarterly-dividend,2023-10-03 15:24:00,Bank OZK (OZK) maintains its record of hiking the quarterly dividend. The dividend announcement of 37 cents per share marks the 53rd consecutive quarterly rise in dividend payouts.,FITB,0.269776,0.202905,Somewhat-Bullish
SEC to Settle WhatsApp Probe With Fifth Third  ( FITB )  & Others,https://www.zacks.com/stock/news/2158743/sec-to-settle-whatsapp-probe-with-fifth-third-fitb-others,2023-10-02 14:17:00,"Under the deals being finalized with the SEC over the use of unauthorized messaging tools, Fifth Third (FITB), TFC and others are likely to pay fines and admit wrongdoing.",FITB,0.449503,0.173661,Somewhat-Bullish
Exclusive: US SEC nearing settlement with Wall Street firms over WhatsApp probe -sources,https://www.reuters.com/business/us-sec-nearing-settlement-with-wall-street-firms-over-whatsapp-probe-sources-2023-09-28/,2023-09-28 01:36:45,Exclusive: US SEC nearing settlement with Wall Street firms over WhatsApp probe ...,FITB,0.07157,0.128825,Neutral
Factors Setting the Stage for Fifth Third's  ( FITB )  Q3 Earnings,https://www.zacks.com/stock/news/2167380/factors-setting-the-stage-for-fifth-thirds-fitb-q3-earnings,2023-10-17 15:52:00,"Lower net interest income, weaker lending environment and fee income are expected to have hurt Fifth Third's (FITB) Q3 earnings.",FITB,0.142565,-0.082396,Neutral
The Bank of New York Mellon Corporation  ( BK )  Q3 Earnings and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2166953/the-bank-of-new-york-mellon-corporation-bk-q3-earnings-and-revenues-surpass-estimates,2023-10-17 12:05:03,"The Bank of New York Mellon Corporation (BK) delivered earnings and revenue surprises of 11.40% and 1.76%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",FITB,0.131643,0.0,Neutral
Bank Earnings Provide A Positive Start To Earnings Season,https://www.forbes.com/sites/bill_stone/2023/10/15/bank-earnings-provide-a-positive-start-to-earnings-season/,2023-10-15 11:00:00,"While the better-than-expected bank earnings were positive, several headwinds remain for the sector. After three straight quarters of year-over-year earnings declines for the S&P 500, this earnings season is poised to snap that losing streak. This week, a more diverse group of companies reports ...",FITB,0.083687,-0.002076,Neutral
"StockNews.com Upgrades ArcelorMittal  ( NYSE:MT )  to ""Buy""",https://www.defenseworld.net/2023/10/15/stocknews-com-upgrades-arcelormittal-nysemt-to-buy.html,2023-10-15 06:44:42,"ArcelorMittal ( NYSE:MT - Get Free Report ) was upgraded by investment analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research report issued to clients and investors on Friday. MT stock opened at $22.78 on Friday.",FITB,0.132368,0.280782,Somewhat-Bullish
"Kellogg Downgraded to ""Hold"" Rating by StockNews.com",https://www.claytoncountyregister.com/news2/kellogg-nysek-rating-lowered-to-hold-at-stocknews-com/577819/,2023-10-14 08:12:11,"StockNews.com has downgraded Kellogg from a ""buy"" rating to a ""hold"" rating in their latest research report. Other equities analysts have also recently issued reports about the company.",FITB,0.106541,0.143582,Neutral
Kellogg  ( NYSE:K )  Rating Lowered to Hold at StockNews.com,https://www.defenseworld.net/2023/10/14/kellogg-nysek-rating-lowered-to-hold-at-stocknews-com.html,2023-10-14 07:16:44,"Kellogg ( NYSE:K - Get Free Report ) was downgraded by research analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research report issued to clients and investors on Saturday. Other equities analysts also recently issued reports about the company.",FITB,0.089295,0.197347,Somewhat-Bullish
Prosperity Bancshares  ( NYSE:PB )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/10/14/prosperity-bancshares-nysepb-stock-rating-upgraded-by-stocknews-com.html,2023-10-14 06:42:45,Prosperity Bancshares ( NYSE:PB ) Stock Rating Upgraded by ... Defense World ...,FITB,0.10607,0.214549,Somewhat-Bullish
"Investing Action Plan: A Change Of Season As Netflix, Tesla Face Tests",https://www.investors.com/research/investing-action-plan/investing-action-plan-a-change-of-season-as-netflix-tesla-face-tests/,2023-10-13 21:45:00,"Investing Action Plan: A Change Of Season As Netflix, Tesla Face ... Investor's Business Daily ...",FITB,0.045874,-0.009969,Neutral
"TopBuild  ( NYSE:BLD )  Downgraded to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/10/13/topbuild-nysebld-downgraded-to-hold-at-stocknews-com.html,2023-10-13 07:26:48,"TopBuild ( NYSE:BLD - Get Free Report ) was downgraded by investment analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a report issued on Friday. A number of other equities analysts also recently commented on the stock.",FITB,0.090645,0.241241,Somewhat-Bullish
Acuity Brands  ( NYSE:AYI )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/10/13/acuity-brands-nyseayi-stock-rating-lowered-by-stocknews-com.html,2023-10-13 07:26:48,"Acuity Brands ( NYSE:AYI - Get Free Report ) was downgraded by research analysts at StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a research report issued on Friday. AYI has been the topic of several other reports.",FITB,0.121959,0.193403,Somewhat-Bullish
Fifth Third Bancorp  ( FITB )  Expected to Beat Earnings Estimates: What to Know Ahead of Q3 Release,https://www.zacks.com/stock/news/2164956/fifth-third-bancorp-fitb-expected-to-beat-earnings-estimates-what-to-know-ahead-of-q3-release,2023-10-12 14:00:30,Fifth Third Bancorp (FITB) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,FITB,0.254307,0.137819,Neutral
"Truist  ( TFC )  Mulls Selling Remaining Insurance Stake, Stock Up",https://www.zacks.com/stock/news/2164257/truist-tfc-mulls-selling-remaining-insurance-stake-stock-up,2023-10-11 12:41:00,"Truist (TFC) mulls divesting the remaining 80% stake in the insurance subsidiary, Truist Insurance Holdings, to strengthen the balance sheet. The news cheers investors, and shares rise 6.6%.",FITB,0.295867,-0.082339,Neutral
PNM Resources  ( NYSE:PNM )  Upgraded at StockNews.com,https://www.defenseworld.net/2023/10/11/pnm-resources-nysepnm-upgraded-at-stocknews-com.html,2023-10-11 07:30:41,"PNM Resources ( NYSE:PNM - Get Free Report ) was upgraded by investment analysts at StockNews.com from a ""sell"" rating to a ""hold"" rating in a research note issued to investors on Wednesday.",FITB,0.143843,0.285494,Somewhat-Bullish
"Fortis  ( NYSE:FTS )  Raised to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/10/11/fortis-nysefts-raised-to-hold-at-stocknews-com.html,2023-10-11 07:16:42,"Fortis ( NYSE:FTS - Get Free Report ) was upgraded by investment analysts at StockNews.com from a ""sell"" rating to a ""hold"" rating in a research note issued to investors on Wednesday. Other research analysts have also issued reports about the stock.",FITB,0.072435,0.128215,Neutral
Orange  ( NYSE:ORAN )  Earns Buy Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/10/09/orange-nyseoran-earns-buy-rating-from-analysts-at-stocknews-com.html,2023-10-09 07:32:42,Orange ( NYSE:ORAN ) Earns Buy Rating from Analysts at ... Defense World ...,FITB,0.162802,0.320084,Somewhat-Bullish
Large Banks May Be Poised For Success In Today's Market,https://www.forbes.com/sites/investor/2023/10/26/citibank-jpm-large-banks-may-be-poised-for-success-in-todays-market/,2023-10-26 14:10:07,"In this article I use AAII's A+ Investor Stock Grades to provide insight into three big bank stocks. Amid the challenges small banks face, is it time to consider larger banks? Check out these three stocks: Citigroup , Fifth Third Bancorp and JPMorgan Chase .",FITB,0.069765,0.070259,Neutral
"LeMaitre Vascular  ( NASDAQ:LMAT )  Lowered to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/10/26/lemaitre-vascular-nasdaqlmat-lowered-to-hold-at-stocknews-com.html,2023-10-26 08:34:47,"LeMaitre Vascular ( NASDAQ:LMAT ) Lowered to ""Hold"" at ... Defense World ...",FITB,0.115232,0.220472,Somewhat-Bullish
"Fortis  ( NYSE:FTS )  Upgraded to ""Hold"" by StockNews.com",https://www.defenseworld.net/2023/10/24/fortis-nysefts-upgraded-to-hold-by-stocknews-com.html,2023-10-24 08:00:41,StockNews.com upgraded shares of Fortis ( NYSE:FTS - Free Report ) from a sell rating to a hold rating in a report issued on Monday morning. FTS has been the topic of a number of other research reports.,FITB,0.064449,0.13933,Neutral
"Halliburton  ( NYSE:HAL )  Upgraded to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/10/24/halliburton-nysehal-upgraded-to-buy-at-stocknews-com-2.html,2023-10-24 07:22:42,"Halliburton ( NYSE:HAL - Get Free Report ) was upgraded by investment analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research report issued to clients and investors on Tuesday.",FITB,0.093289,0.203517,Somewhat-Bullish
StockNews.com Downgrades Old National Bancorp  ( NASDAQ:ONB )  to Sell,https://www.defenseworld.net/2023/10/21/stocknews-com-downgrades-old-national-bancorp-nasdaqonb-to-sell.html,2023-10-21 07:26:46,StockNews.com Downgrades Old National Bancorp ( NASDAQ:ONB ... Defense World ...,FITB,0.111488,0.217893,Somewhat-Bullish
US Foods  ( NYSE:USFD )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/10/21/us-foods-nyseusfd-stock-rating-lowered-by-stocknews-com.html,2023-10-21 06:00:46,"US Foods ( NYSE:USFD - Get Free Report ) was downgraded by investment analysts at StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a research note issued on Thursday. USFD has been the subject of several other research reports.",FITB,0.132733,0.25611,Somewhat-Bullish
