title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Costco Execs Say This One Change In Shopper's Buying Habits Indicates A Recession Is Coming,https://www.benzinga.com/news/23/07/33145589/costco-execs-say-this-one-change-in-shoppers-buying-habits-indicates-a-recession-is-coming,2023-07-07 11:15:17,"As the economy teeters on the edge, experts and investors are closely analyzing various indicators to predict the possibility of an impending recession. Recent events, such as the surge in Google searches for the term ""recession"" and the inversion of Treasury yields, have raised concerns in ...",DLTR,0.051441,-0.024001,Neutral
Why Dollar Tree Breaking The $1 Barrier Will Reshape Discount Retail,https://www.forbes.com/sites/christopherwalton/2023/07/04/why-dollar-tree-breaking-the-1-barrier-will-reshape-discount-retail/,2023-07-04 21:00:37,"Dollar Tree's bold move into higher price points, particularly in food and beverage, stands to disrupt the market and seize market share.",DLTR,0.602668,0.109437,Neutral
"I compared Dollar General, Dollar Tree, and Family Dollar and found one messy, one pricey, and one that was just right for stocking up on snacks",https://markets.businessinsider.com/news/stocks/dollar-general-dollar-tree-family-dollar-stores-compared-2023-6,2023-07-04 13:00:00,"• I visited the three main dollar store chains: Dollar General, Dollar Tree, and Family Dollar. • Family Dollar was the tidiest store I visited, while Dollar General was chaotic. • Dollar stores have become a major part of American retail and are attracting more shoppers.",DLTR,0.463792,0.042358,Neutral
"I compared Dollar General, Dollar Tree, and Family Dollar and found one messy, one pricey, and one that was just right for stocking up on snacks",https://www.businessinsider.com/dollar-general-dollar-tree-family-dollar-stores-compared-2023-6,2023-07-04 13:00:00,"Dollar General, Dollar Tree, Family Dollar stores compared - Business Insider ...",DLTR,0.463792,0.042358,Neutral
Dollar General is testing Amazon-style tech that lets customers leave without checking out,https://www.businessinsider.com/dollar-general-is-testing-cashierless-amazon-like-tech-2023-6,2023-06-29 22:30:00,"Dollar General is testing cashierless, Amazon-like tech - Business Insider ...",DLTR,0.06179,0.069396,Neutral
Dollar Tree plans to raise prices up to $5 proving there's no such thing as a 'dollar store' anymore,https://www.businessinsider.com/dollar-tree-is-adding-products-cost-5-each-2023-6,2023-06-29 17:50:00,Dollar Tree products could now cost up to $5 each - Business Insider ...,DLTR,0.660632,0.040839,Neutral
Explainer: 'Organized' retail crime: a 'multi-billion dollar problem',https://www.reuters.com/business/retail-consumer/organized-retail-crime-multi-billion-dollar-problem-2023-06-29/,2023-06-29 17:47:00,"NEW YORK, June 29 ( Reuters ) - Top executives and major law enforcement agencies in the U.S. are fretting about organized crime rings targeting retailers' stores and trucks for goods they can resell online.",DLTR,0.097854,-0.087164,Neutral
Peering Into Dollar Tree's Recent Short Interest - Dollar Tree  ( NASDAQ:DLTR ) ,https://www.benzinga.com/short-sellers/23/06/33064191/peering-into-dollar-trees-recent-short-interest,2023-06-29 17:15:41,"Dollar Tree's DLTR short percent of float has risen 15.7% since its last report. The company recently reported that it has 7.69 million shares sold short, which is 4.2% of all regular shares that are available for trading. Based on its trading volume, it would take traders 3.4 days to cover their ...",DLTR,0.221819,0.155473,Somewhat-Bullish
"Dollar Tree: After Years In The Mud, A Turning Point Appears - Dollar Tree  ( NASDAQ:DLTR ) ",https://www.benzinga.com/23/06/33062314/dollar-tree-after-years-in-the-mud-a-turning-point-appears,2023-06-29 15:37:18,"Throughout much of the past five-plus years, Dollar Tree DLTR has been stuck in a bit of a rut, most notably as it relates to the turnaround efforts at Family Dollar. In my view, that is starting to change.",DLTR,0.804667,0.229675,Somewhat-Bullish
"Accenture, Salesforce And 2 Other Stocks Insiders Are Selling - Accenture  ( NYSE:ACN ) , Salesforce  ( NYSE:CRM ) ",https://www.benzinga.com/news/23/06/33040578/accenture-salesforce-and-2-other-stocks-insiders-are-selling,2023-06-28 12:18:30,"The S&P 500 closed higher on Tuesday. Investors, meanwhile, focused on some notable insider trades. When insiders sell shares, it could be a preplanned sale, or could indicate their concern in the company's prospects or that they view the stock as being overpriced.",DLTR,0.413199,0.28474,Somewhat-Bullish
Dollar Tree Shares Cross Above 200 DMA,https://www.forbes.com/sites/dividendchannel/2023/06/27/dollar-tree-shares-cross-above-200-dma/,2023-06-27 20:29:36,"In trading on Tuesday, shares of Dollar Tree crossed above their 200 day moving average of $146.47, changing hands as high as $146.83 per share.",DLTR,0.970877,0.355158,Bullish
"Investing Action Plan: Nike, Carnival Earnings And The Bud Light Beer Wars",https://www.investors.com/research/investing-action-plan/stock-market-action-plan-nike-micron-carnival-earnings-and-the-bud-light-beer-wars/,2023-06-23 22:46:00,"Investing Action Plan: Nike, Carnival Earnings And The Bud Light ... Investor's Business Daily ...",DLTR,0.065238,0.178383,Somewhat-Bullish
"Analysts Offer Insights on NA Companies: Nike  ( NKE ) , Adtalem Global Education  ( ATGE )  and Dollar Tree  ( DLTR ) ",https://markets.businessinsider.com/news/stocks/analysts-offer-insights-on-na-companies-nike-nke-adtalem-global-education-atge-and-dollar-tree-dltr-1032404002,2023-06-23 00:34:58,"Analysts Offer Insights on NA Companies: Nike (NKE), Adtalem Global Education (ATGE) and Dollar Tree (DLTR) - Markets Insider ...",DLTR,0.395012,0.158095,Somewhat-Bullish
Dollar Tree's Strategic Plan To Propel Annual EPS Growth: Analyst Predicts Bright Future - Dollar Tree  ( NASDAQ:DLTR ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/06/32972483/dollar-trees-strategic-plan-to-propel-annual-eps-growth-analyst-predicts-bright-fut,2023-06-22 18:40:12,"Telsey Advisory Group analyst Joseph Feldman reiterated an Outperform rating on the shares of Dollar Tree Inc DLTR with a price target of $162. The analyst said that Dollar Tree's investor conference provided greater clarity on the path to getting to the next level, driving sales and profit ...",DLTR,0.573213,0.516556,Bullish
US Stocks Fall For Third Straight Day,https://www.barrons.com/news/us-stocks-fall-for-third-straight-day-d51367e8,2023-06-21 20:41:05,"Wall Street stocks fell for a third straight session Wednesday as markets digest gains from earlier in 2023 and take in hawkish Federal Reserve commentary. US Fed Chair Jerome Powell told a congressional panel that he expects additional interest rate hikes this year, noting that inflation still ...",DLTR,0.175859,-0.160665,Somewhat-Bearish
Here's How Much $100 Invested In Dollar Tree 15 Years Ago Would Be Worth Today - Dollar Tree  ( NASDAQ:DLTR ) ,https://www.benzinga.com/news/earnings/23/06/32956528/heres-how-much-100-invested-in-dollar-tree-15-years-ago-would-be-worth-today,2023-06-21 20:30:35,"Dollar Tree DLTR has outperformed the market over the past 15 years by 10.07% on an annualized basis producing an average annual return of 18.56%. Currently, Dollar Tree has a market capitalization of $31.46 billion.",DLTR,0.980595,0.386944,Bullish
Why Dollar Tree Stock Is Rising Today - Dollar Tree  ( NASDAQ:DLTR ) ,https://www.benzinga.com/news/23/06/32954966/why-dollar-tree-stock-is-rising-today,2023-06-21 19:40:53,"Dollar Tree, Inc. DLTR shares are moving Wednesday after the company announced growth strategies, financial objectives, multi-year guidance and reaffirmed second-quarter and fiscal year 2023 guidance. What To Know: Strategy and financial outlook will be discussed today at the company's 2023 ...",DLTR,0.605937,0.730901,Bullish
Stock Market Improves From Earlier Lows; Alzheimer's Drug Stock Hit Buy Point,https://www.investors.com/market-trend/stock-market-today/stock-market-in-the-summer-doldrums-discount-retailer-pops-on-outlook/,2023-06-21 19:20:00,Stock Market Improves From Earlier Lows. Alzheimer's Drug Stock ... Investor's Business Daily ...,DLTR,0.135602,0.176725,Somewhat-Bullish
This Is What Whales Are Betting On Dollar Tree - Dollar Tree  ( NASDAQ:DLTR ) ,https://www.benzinga.com/markets/options/23/06/32953496/this-is-what-whales-are-betting-on-dollar-tree,2023-06-21 18:02:36,"Someone with a lot of money to spend has taken a bullish stance on Dollar Tree DLTR. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",DLTR,0.806129,0.282295,Somewhat-Bullish
"Stocks making the biggest moves midday: Dollar Tree, Amazon, FedEx and more",https://www.cnbc.com/2023/06/21/stocks-making-the-biggest-moves-midday-dltr-amzn-fdx-and-more.html,2023-06-21 16:20:32,These are the stocks posting the largest moves in midday trading.,DLTR,0.12546,0.205139,Somewhat-Bullish
"Top Stories Wednesday, June 21: Jack Ma's Ant Group Explores ChatGPT-Style Services, Cisco Launches Power-Efficient AI Chips, YouTube Preps For Shopping Channel Debut In South Korea - Broadcom  ( NASDAQ:AVGO ) , American Airlines Group  ( NASDAQ:AAL ) ",https://www.benzinga.com/news/23/06/32947262/jack-mas-ant-group-explores-chatgpt-style-services-cisco-launches-power-efficient-ai-chips-youtube-p,2023-06-21 14:01:37,"Alibaba Group Holding Limited's BABA fintech affiliate Ant Group Co is developing large-language model technology to power ChatGPT-style services. The Jack Ma-backed affiliate's ""Zhen Yi"" project involves a dedicated unit and will deploy in-house research.",DLTR,0.124593,0.104698,Neutral
"Dollar Tree Targets Achieving $10+ EPS In 2026, Sees Future Cash Flow For Capital Allocation - Dollar Tree  ( NASDAQ:DLTR ) ",https://www.benzinga.com/markets/equities/23/06/32943281/dollar-tree-targets-achieving-10-eps-in-2026-sees-future-cash-flow-for-capital-allocation,2023-06-21 12:52:43,"Dollar Tree, Inc. DLTR forecasts an EPS of $10 or more in the fiscal year 2026, expanding its footprint with significant available cash for capital allocation.",DLTR,0.863608,0.204716,Somewhat-Bullish
Stock market today: Drops for tech stocks sap more momentum from Wall Street's rally,https://apnews.com/article/stock-markets-inflation-rates-powell-afb54dda9e39a10837e0c095902dc2e1,2023-06-21 08:15:53,"Stock market today: Asian shares mostly lower, tracking Wall Street retreat The Associated Press ...",DLTR,0.054857,0.057058,Neutral
New Strong Sell Stocks for June 20th,https://www.zacks.com/stock/news/2110419/new-strong-sell-stocks-for-june-20th,2023-06-20 11:13:00,"BOOT, ERF and DLTR have been added to the Zacks Rank #5 (Strong Sell) List on June 20, 2023.",DLTR,0.524949,0.0,Neutral
"Wealthy shoppers keep flocking to Aldi and dollar stores and say there's no longer any stigma, report says",https://www.businessinsider.com/wealthy-shoppers-aldi-dollar-general-tree-inflation-retail-prices-groceries-2023-6,2023-06-20 10:31:00,"Wealthy Shoppers Flock to Aldi, Dollar Stores: 'a Carrot Is a Carrot' - Business Insider ...",DLTR,0.2035,0.092047,Neutral
WMT: Walmart Inc.  ( WMT )  vs. Dollar Tree Inc.  ( DLTR ) : Which Stock is a Buy?,https://stocknews.com/news/wmt-dltr-walmart-inc-wmt-vs-dollar-tree-inc-dltr-which-stock/,2023-06-16 14:21:45,WMT: Walmart Inc. ( WMT ) vs. Dollar Tree Inc. ( DLTR ) : Which Stock ... ...,DLTR,0.43762,0.336899,Somewhat-Bullish
Shoppers on food stamps buy less and go to food banks as benefits shrink | Business,https://www.cnn.com/2023/06/15/business/kroger-food-stamps-dollar-general/index.html,2023-06-15 16:55:57,Shoppers on food stamps buy less and go to food banks as benefits shrink ...,DLTR,0.223866,-0.183701,Somewhat-Bearish
"Oracle hits record after 50% surge in 2023, defying tech struggles",https://www.cnbc.com/2023/06/14/oracle-hits-record-after-50percent-surge-in-2023-defying-tech-struggles.html,2023-06-14 20:25:43,"Oracle shares reached a record this week after analysts applauded an earnings beat, driven by accelerating growth in cloud infrastructure ...",DLTR,0.035929,-0.137593,Neutral
3 Well-Known Stocks Hit 52-Week Lows Monday While The Overall Market Surged Higher - SPDR S&P 500  ( ARCA:SPY ) ,https://www.benzinga.com/news/23/06/32841170/3-well-known-stocks-hit-52-week-lows-monday-while-the-overall-market-surged-higher,2023-06-13 18:25:47,"The stock market ended Monday with the S&P 500 continuing to hit new 52-week highs. While many stocks have hit new 52-week highs in recent weeks, three well-known companies found themselves hitting new 52-week lows:",DLTR,0.19117,0.003251,Neutral
"Why Walmart, Costco, and Sam's Club workers check your receipts - and you should comply",https://africa.businessinsider.com/retail/why-walmart-costco-and-sams-club-workers-check-your-receipts-and-you-should-comply/jpkkpgx,2023-06-11 18:13:15,"Why Walmart, Costco, and Sam's Club workers check your receipts ... - Business Insider Africa ...",DLTR,0.101582,-0.121083,Neutral
"Why Walmart, Costco, and Sam's Club workers check your receipts - and you should comply",https://www.businessinsider.com/why-walmart-costco-check-receipts-2023-6,2023-06-10 11:19:00,"Why Walmart and Costco Check Receipts, and You Should Comply - Business Insider ...",DLTR,0.082677,-0.115304,Neutral
Dollar Tree Unusual Options Activity For June 08 - Dollar Tree  ( NASDAQ:DLTR ) ,https://www.benzinga.com/markets/options/23/06/32785864/dollar-tree-unusual-options-activity-for-june-08,2023-06-08 19:18:31,"Someone with a lot of money to spend has taken a bullish stance on Dollar Tree DLTR. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",DLTR,0.828945,0.336204,Somewhat-Bullish
Mississippi residents 'just dealing with' limited food access: 'We need more grocery stores',https://www.foxbusiness.com/features/mississippi-residents-dealing-limited-food-access-we-need-more-grocery-stores,2023-06-08 09:51:00,"Being able to drive five to 10 minutes to a grocery store is a luxury many don't think about, but in several rural and low-income communities across the country, grocers are permanently closing, making access to healthy foods more difficult. This has been the way of life for decades in Jackson, ...",DLTR,0.118647,-0.102092,Neutral
Is Dollar Tree Stock a Bad-News Buy?,https://www.fool.com/investing/2023/06/07/is-dollar-tree-stock-a-bad-news-buy/,2023-06-07 12:15:00,"Despite a bumpy 2023 so far, Dollar Tree is still growing and profitability could soon improve.",DLTR,0.556784,0.295903,Somewhat-Bullish
Dollarama beats sales estimates on strong demand for essentials,https://www.reuters.com/business/retail-consumer/dollarama-beats-sales-estimates-strong-demand-2023-06-07/,2023-06-07 11:18:25,"June 7 ( Reuters ) - Canadian discount store chain Dollarama Inc ( DOL.TO ) beat market expectations for quarterly sales on Wednesday, benefiting from strong demand for its cheaper groceries and household supplies.",DLTR,0.179788,0.009526,Neutral
1 Green Flag for Dollar Tree Stock in 2023,https://www.fool.com/investing/2023/06/06/1-green-flag-for-dollar-tree-stock-in-2023/,2023-06-06 14:07:00,Shoppers are still packing its aisles.,DLTR,0.524949,0.138675,Neutral
Here's How Much You Would Have Made Owning Dollar Tree Stock In The Last 20 Years - Dollar Tree  ( NASDAQ:DLTR ) ,https://www.benzinga.com/news/earnings/23/06/32727718/heres-how-much-you-would-have-made-owning-dollar-tree-stock-in-the-last-20-years,2023-06-05 21:32:42,"Dollar Tree DLTR has outperformed the market over the past 20 years by 5.63% on an annualized basis producing an average annual return of 13.13%. Currently, Dollar Tree has a market capitalization of $28.70 billion.",DLTR,0.980595,0.386944,Bullish
Alpine Income Property Trust Provides Operational Update,https://www.globenewswire.com/news-release/2023/06/05/2681854/0/en/Alpine-Income-Property-Trust-Provides-Operational-Update.html,2023-06-05 11:30:00,"WINTER PARK, Fla., June 05, 2023 ( GLOBE NEWSWIRE ) -- Alpine Income Property Trust, Inc. ( NYSE: PINE ) ( the ""Company"" ) announced today that in connection with the Company's participation in NAREIT's upcoming REITWeek Conference, the Company has published its June 2023 Investor Presentation ...",DLTR,0.107736,0.052021,Neutral
Alpine Income Property Trust Provides Operational Update - Alpine Income Prop Trust  ( NYSE:PINE ) ,https://www.benzinga.com/pressreleases/23/06/g32712348/alpine-income-property-trust-provides-operational-update,2023-06-05 11:30:00,"WINTER PARK, Fla., June 05, 2023 ( GLOBE NEWSWIRE ) -- Alpine Income Property Trust, Inc. PINE ( the ""Company"" ) announced today that in connection with the Company's participation in NAREIT's upcoming REITWeek Conference, the Company has published its June 2023 Investor Presentation to its ...",DLTR,0.10607,0.064749,Neutral
Here's the real reason Target's stock is dropping | Business,https://www.cnn.com/2023/06/02/business/target-stock-fact-check-lgbt-backlash/index.html,2023-06-02 15:21:00,Here's the real reason Target's stock is dropping ...,DLTR,0.124809,-0.095518,Neutral
Here's the real reason Target's stock is dropping | Business,https://edition.cnn.com/2023/06/02/business/target-stock-fact-check-lgbt-backlash/,2023-06-02 15:21:00,Here's the real reason Target's stock is dropping CNN International ...,DLTR,0.12165,-0.09444,Neutral
Here's the real reason Target's stock is dropping | Business,https://us.cnn.com/2023/06/02/business/target-stock-fact-check-lgbt-backlash/index.html,2023-06-02 15:21:00,Here's the real reason Target's stock is dropping ...,DLTR,0.12165,-0.09444,Neutral
Here's the real reason Target's stock is dropping | Business,https://edition.cnn.com/2023/06/02/business/target-stock-fact-check-lgbt-backlash/index.html,2023-06-02 15:21:00,Here's the real reason Target's stock is dropping CNN International ...,DLTR,0.12165,-0.09444,Neutral
"Have Poor Q1 Earnings Set Up A Short Opportunity In These Two Brick-And-Mortar Retailers? - Dollar Gen  ( NYSE:DG ) , Dollar Tree  ( NASDAQ:DLTR ) ",https://www.benzinga.com/news/earnings/23/06/32691221/have-poor-q1-earnings-set-up-a-short-opportunity-in-these-two-brick-and-mortar-retailers,2023-06-02 14:15:48,"The two leading dollar-store stocks seem to have come crashed heavily in recent days and may be setting up for continued weakness, presenting an opportunity for a quick play on the short side.",DLTR,0.455525,-0.088875,Neutral
Jim Cramer's top 10 things to watch in the stock market Friday,https://www.cnbc.com/2023/06/02/jim-cramers-top-10-things-to-watch-in-the-stock-market-friday.html,2023-06-02 13:10:48,"Jobs growth 339,000 in May versus 190,000 expected. Wages decelerate. Unemployment rate rose to 3.7%.",DLTR,0.112797,-0.191103,Somewhat-Bearish
"AI Gets a Boost, Fed Pause and Weak Retail Sales",https://moneymorning.com/2023/06/02/ai-gets-a-boost-fed-pause-and-weak-retail-sales/,2023-06-02 13:03:36,"The Biden-McCarthy debt ceiling deal passed the Senate late last night and will move onto the President's desk, preventing what might have been a U.S. debt default. After a brief slowdown in the unstoppable, artificial intelligence-fueled advance of big tech, the sector is back in full force.",DLTR,0.073098,0.008363,Neutral
"Dollar General's cash-strapped customers are turning to food banks, CEO says | Business",https://www.cnn.com/2023/06/01/business/nightcap-dollar-general-economy/index.html,2023-06-01 20:37:50,"Dollar General's cash-strapped customers are turning to food banks, CEO says ...",DLTR,0.055236,-0.041094,Neutral
"Dollar General customers are increasingly looking for 'items at or below the $1 price point' amid economic slowdown, CEO says",https://www.businessinsider.com/why-dollar-general-is-finally-feeling-slower-consumer-spending-2023-6,2023-06-01 18:20:43,Why Dollar General Is Finally Feeling Slower Consumer Spending - Business Insider ...,DLTR,0.064973,-0.040582,Neutral
"Dollar General customers are increasingly looking for 'items at or below the $1 price point' amid economic slowdown, CEO says",https://markets.businessinsider.com/news/stocks/why-dollar-general-is-finally-feeling-slower-consumer-spending-2023-6,2023-06-01 18:20:34,"• Dollar General shoppers are pulling back on discretionary purchases, hurting the retailer's earnings. • Smaller tax refunds and inflation are some of the reasons why, its CEO said Thursday. • Dollar stores have previously fared well during economic shifts.",DLTR,0.064973,-0.040582,Neutral
Macy's and Costco sound a warning about the economy | Business,https://www.cnn.com/2023/06/01/investing/macys-earnings-costco/index.html,2023-06-01 17:41:00,Macy's and Costco sound a warning about the economy ...,DLTR,0.138863,-0.149471,Neutral
Dollar General prunes annual outlook as shoppers curb spending; shares slide,https://www.reuters.com/business/retail-consumer/dollar-general-cuts-annual-sales-forecast-american-shoppers-turn-cautious-2023-06-01/,2023-06-01 16:01:00,Dollar General prunes annual outlook as shoppers curb spending ... ...,DLTR,0.10607,-0.396707,Bearish
"U.S. consumer outlook dims as upscale retailers, discounters slash forecasts",https://www.reuters.com/business/retail-consumer/wrapup-us-consumer-outlook-dims-upscale-retailers-discounters-slash-forecasts-2023-06-01/,2023-06-01 15:08:29,"U.S. consumer outlook dims as upscale retailers, discounters slash ... ...",DLTR,0.080188,-0.159867,Somewhat-Bearish
What Awaits Academy Sports and Outdoors  ( ASO )  in Q1 Earnings?,https://www.zacks.com/stock/news/2102596/what-awaits-academy-sports-and-outdoors-aso-in-q1-earnings,2023-06-01 14:39:00,Academy Sports and Outdoors (ASO) first-quarter 2023 results are likely to reflect inflation and supply-chain disruptions.,DLTR,0.258351,0.033141,Neutral
"What are retail shrink and organized retail theft, and why do companies keep talking about them?",https://www.cnbc.com/2023/05/31/what-are-retail-shrink-and-organized-retail-crime.html,2023-05-31 11:00:01,"Shrink, retail theft and organized retail theft are often cited by retailers as a reason for lower profits, but the terms are distinctly different.",DLTR,0.022161,-0.068548,Neutral
Can Dollar Tree Stock Make You Richer?,https://www.fool.com/investing/2023/05/31/can-dollar-tree-stock-make-you-richer/,2023-05-31 09:23:00,The discount store chain could have robust growth ahead.,DLTR,0.461699,0.41596,Bullish
"Las Vegas Or Not, A's Continue To Be An Albatross Around MLB's Neck",https://www.forbes.com/sites/maurybrown/2023/05/30/las-vegas-or-not-as-continue-to-be-an-albatross-around-mlbs-neck/,2023-05-30 19:36:18,The A's have been nomads since the beginnings of the American League. They've also been a problem for MLB for decades.,DLTR,0.05387,0.023994,Neutral
The collapse of the 'unremarkable middle' might be the best way to describe what's going wrong for retailers right now,https://www.businessinsider.com/unremarkable-middle-is-the-best-way-describe-retail-now-2023-5,2023-05-30 16:45:00,The 'Unremarkable Middle' Is the Best Way to Describe Problems in ... - Business Insider ...,DLTR,0.067158,0.076602,Neutral
Five Below's  ( FIVE )  Q1 Earnings Coming Up: Factors to Note,https://www.zacks.com/stock/news/2101340/five-belows-five-q1-earnings-coming-up-factors-to-note,2023-05-30 13:39:00,"Five Below's (FIVE) focus on providing trend-right products, strengthening digital capabilities and increasing the penetration of Five Beyond products is likely to have contributed to the first-quarter top line.",DLTR,0.16171,0.023149,Neutral
Costco customers are bypassing the beef aisle to shop for chicken and pork as a recession looms,https://www.businessinsider.com/costco-shoppers-beef-chicken-save-money-food-budget-options-recession-2023-5,2023-05-30 10:38:00,"Costco Shoppers Switch Beef for Chicken, Canned Food in Recession - Business Insider ...",DLTR,0.143415,0.116191,Neutral
"Companies Push Prices Higher, Protecting Profits but Adding to Inflation",https://www.nytimes.com/2023/05/30/business/economy/inflation-companies-profits-higher-prices.html,2023-05-30 09:13:01,Corporate profits have been bolstered by higher prices even as some of the costs of doing business have fallen in recent months.,DLTR,0.026474,-0.02697,Neutral
Dollar General  ( DG )  Gears Up for Q1 Earnings: What's in Store?,https://www.zacks.com/stock/news/2100947/dollar-general-dg-gears-up-for-q1-earnings-whats-in-store,2023-05-29 14:56:00,"Dollar General's (DG) first-quarter top-line results are likely to reflect better pricing, private-label offerings and effective inventory management.",DLTR,0.164282,0.076527,Neutral
How Costco is winning the war against rising retail theft,https://www.businessinsider.com/how-costco-limits-retail-theft-checks-reciepts-2023-5,2023-05-26 20:33:46,"• Walmart, Target, and other major retailers are sounding alarms about rising losses due to theft. • Costco's CFO says the wholesale club has been fortunate to avoid the wider industry trend. • Here's how Costco's model helps it win against shoplifting.",DLTR,0.122894,-0.049623,Neutral
"Market Split As AI, Chip Plays Surge: Weekly Review",https://www.investors.com/news/market-rally-split-nvidia-triggers-massive-chip-ai-rally-but-breadth-still-an-issue/,2023-05-26 17:07:00,"Market Rally Split. Nvidia Triggers Massive Chip, AI Rally, But ... Investor's Business Daily ...",DLTR,0.114791,-0.180274,Somewhat-Bearish
Costco Slows But Should Do Well in a Tougher Climate: Here's the Trade,https://realmoney.thestreet.com/investing/costco-slows-but-should-do-well-in-a-tougher-climate-here-s-the-trade-16124808,2023-05-26 15:30:00,Costco Slows But Should Do Well in a Tougher Climate: Here's the ... ...,DLTR,0.155201,0.013852,Neutral
"Marvell Technology To Rally Around 42%? Here Are 10 Other Analyst Forecasts For Friday - Burlington Stores  ( NYSE:BURL ) , Best Buy Co  ( NYSE:BBY ) ",https://www.benzinga.com/news/23/05/32593485/marvell-technology-to-rally-around-42-here-are-10-other-analyst-forecasts-for-friday,2023-05-26 12:50:44,"Keybanc raised the price target for Marvell Technology, Inc. MRVL from $60 to $70. Keybanc analyst John Vinh maintained an Overweight rating. Marvell Technology shares rose 7.6% to close at $49.47 on Thursday. Credit Suisse slashed the price target for Best Buy Co., Inc. BBY from $85 to $75.",DLTR,0.282234,0.004429,Neutral
Dollar Tree Gets Price Target Cuts By Analysts After Q1 Results - Dollar Tree  ( NASDAQ:DLTR ) ,https://www.benzinga.com/news/earnings/23/05/32591622/dollar-tree-gets-price-target-cuts-by-analysts-after-q1-results,2023-05-26 11:07:10,"Dollar Tree Inc DLTR reported mixed first-quarter financial results and issued guidance. Dollar Tree reported first-quarter FY23 sales growth of 6% year-on-year to $7.32 billion, beating the consensus of $7.28 billion. Adjusted EPS of $1.47 missed the consensus of $1.52.",DLTR,0.980199,-0.013021,Neutral
"Company News for May 26, 2023",https://www.zacks.com/stock/news/2100042/company-news-for-may-26-2023,2023-05-26 10:40:00,"Companies In The News Are: BBY, DLTR, BURL, RL.",DLTR,0.530253,-0.107957,Neutral
Workday  ( WDAY )  Q1 2024 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/05/25/workday-wday-q1-2024-earnings-call-transcript/,2023-05-26 01:30:16,"WDAY earnings call for the period ending March 31, 2023.",DLTR,0.004792,0.156427,Somewhat-Bullish
Costco CFO says company has been 'fortunate' to avoid theft,https://www.foxbusiness.com/retail/costco-cfo-says-company-fortunate-avoid-theft,2023-05-26 01:09:41,"Costco CFO Richard Galanti said Thursday the company has been ""fortunate"" regarding theft. Galanti at one point said during Thursday afternoon's earnings call that Costco's shrink ""is intact,"" saying the company hasn't ""seen any major changes in shrinkage.""",DLTR,0.203215,-0.160599,Somewhat-Bearish
Wall Street ends higher as Nvidia sparks rush for AI stocks,https://www.moneycontrol.com/news/business/markets/wall-street-ends-higher-as-nvidia-sparks-rush-for-ai-stocks-10663841.html,2023-05-26 00:30:23,Nvidia Corp ( NVDA.O ) soared 24% to a record high close after the world's most valuable chipmaker forecast quarterly revenue 50% higher than estimates and said it was ramping up supply to meet demand for its artificial-intelligence ( AI ) chips.,DLTR,0.074692,0.048148,Neutral
Dollar Tree  ( DLTR )  Q1 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/05/25/dollar-tree-dltr-q1-2023-earnings-call-transcript/,2023-05-25 21:30:16,"DLTR earnings call for the period ending March 31, 2023.",DLTR,0.213484,0.207269,Somewhat-Bullish
Dollar Tree is considering locking up products to deter theft,https://www.businessinsider.com/dollar-tree-considering-locking-up-products-to-deter-theft-2023-5,2023-05-25 20:49:00,"• Dollar Tree faced higher ""shrink"" during the company's first quarter, executives said Thursday. • ""Shrink"" is an industry term for products that have to be written off, including for theft. • Like many retailers, Dollar Tree is considering ""defensive merchandising"" or restricting product access.",DLTR,0.370418,0.262831,Somewhat-Bullish
Workday Announces Fiscal 2024 First Quarter Financial Results,https://www.prnewswire.com/news-releases/workday-announces-fiscal-2024-first-quarter-financial-results-301835116.html,2023-05-25 20:03:00,"Fiscal First Quarter Total Revenues of $1.68 Billion, Up 17.4% Year Over YearSubscription Revenues of $1.53 Billion, Up 20.1% Year Over Year24-Month Subscription Revenue Backlog of $9.79 Billion, Up 22.9% Year Over YearTotal Subscription Revenue Backlog of $16.65 Billion, Up 31.6% Year Over Year",DLTR,0.012389,0.0,Neutral
What to Do As Momentum Turns Negative  ( I Have Some Thoughts ) ,https://moneymorning.com/investing/what-to-do-as-momentum-turns-negative-i-have-some-thoughts/,2023-05-25 19:57:06,"It must be odd to see the S&P 500 peel higher today, while momentum turns sour. Although NVIDIA Corp. ( NVDA ) rallied another 30% at one point Thursday, we now have a situation where the rest of the market remains under deep pressure. Today, 64.4% of stocks were under their 50-day moving ...",DLTR,0.166169,-0.216763,Somewhat-Bearish
Dollar Tree may be raising prices due to crime as profits fall,https://www.foxbusiness.com/markets/dollar-tree-may-raising-prices-crime-profits-fall,2023-05-25 19:06:12,"Dollar Tree Inc. may up its prices in some areas because of theft, according to the discount retailer's CFO.",DLTR,0.513173,0.169042,Somewhat-Bullish
