title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Cloud Security Solutions Market size to grow by USD 8.63 billion from 2021 to 2026 | Increase in data theft globally is one of the key drivers - Technavio,https://www.prnewswire.com/news-releases/cloud-security-solutions-market-size-to-grow-by-usd-8-63-billion-from-2021-to-2026--increase-in-data-theft-globally-is-one-of-the-key-drivers---technavio-301869181.html,2023-07-06 02:45:00,Cloud Security Solutions Market size to grow by USD 8.63 billion from 2021 to 2026 | Increase in data theft globally is ... PR ...,AKAM,0.025139,0.044795,Neutral
Carrier  ( CARR )  Bolsters HVAC Segment With SPHC Acquisition,https://www.zacks.com/stock/news/2117111/carrier-carr-bolsters-hvac-segment-with-sphc-acquisition,2023-07-05 16:09:00,Carrier Global's (CARR) Automated Logic acquires Standard Plumbing Heating Controls to enhance building control offerings.,AKAM,0.366061,0.385176,Bullish
Viasat  ( VSAT )  Surges 31.4% YTD: Will the Upside Continue?,https://www.zacks.com/stock/news/2117049/viasat-vsat-surges-314-ytd-will-the-upside-continue,2023-07-05 15:11:00,"Viasat (VSAT) appears to be an enticing investment option in this volatile market, owing to strong fundamentals, and solid traction in commercial networks and government systems verticals.",AKAM,0.094204,0.116124,Neutral
Ericsson  ( ERIC )  Set to Boost Movistar's 5G+ Launch in Spain,https://www.zacks.com/stock/news/2116813/ericsson-eric-set-to-boost-movistars-5g-launch-in-spain,2023-07-05 11:39:00,Ericsson's (ERIC) advanced solutions will enable Movistar to offer an unmatched mobile experience in Spain characterized by ultra-low latency and high throughput.,AKAM,0.12546,0.114199,Neutral
Carrier Global  ( CARR )  Introduces New Solar Charging Systems,https://www.zacks.com/stock/news/2116648/carrier-global-carr-introduces-new-solar-charging-systems,2023-07-04 15:36:00,Carrier Global (CARR) expands its line of solar charging systems in a bid to expand its refrigeration segment.,AKAM,0.293214,0.338776,Somewhat-Bullish
Ericsson  ( ERIC )  Solution Boosts Swisscom Indoor 5G Strength,https://www.zacks.com/stock/news/2116624/ericsson-eric-solution-boosts-swisscom-indoor-5g-strength,2023-07-04 15:20:00,Swisscom has selected Ericsson's (ERIC) radio dot system solution to deliver high-capacity indoor 5G connectivity.,AKAM,0.090134,0.086586,Neutral
Block  ( SQ )  Introduces Credit & Cash Flow Management Tools,https://www.zacks.com/stock/news/2116539/block-sq-introduces-credit-cash-flow-management-tools,2023-07-04 15:12:00,Block (SQ)) remains well-poised to gain solid seller momentum on the back of its latest credit tools and cash flow management products.,AKAM,0.247208,0.296251,Somewhat-Bullish
Spirent  ( SPMYY )  to Revolutionize Network Testing in Indonesia,https://www.zacks.com/stock/news/2116411/spirent-spmyy-to-revolutionize-network-testing-in-indonesia,2023-07-04 11:41:00,The collaboration with Spirent (SPMYY) aims to ensure the quality and performance of telecommunication equipment in Indonesia while supporting the growth of the domestic telematics industry.,AKAM,0.110209,0.130822,Neutral
Gramin  ( GRMN )  Boosts Marine Offerings With Force Kraken Launch,https://www.zacks.com/stock/news/2116093/gramin-grmn-boosts-marine-offerings-with-force-kraken-launch,2023-07-03 14:58:00,"Garmin (GRMN) introduces its trolling motor, Force Kraken, which is likely to drive its momentum among fishing enthusiasts.",AKAM,0.27432,0.339039,Somewhat-Bullish
Nokia  ( NOK )  Inks Long-Term Patent License Agreement With Apple,https://www.zacks.com/stock/news/2116084/nokia-nok-inks-long-term-patent-license-agreement-with-apple,2023-07-03 14:47:00,The Finnish telecom giant Nokia (NOK) signed a multi-year patent license agreement with Apple. The agreement includes Nokia's industry leading 5G portfolio and other technologies.,AKAM,0.11894,0.090526,Neutral
Viasat  ( VSAT )  Inches Ahead to Power Arctic Broadband Services,https://www.zacks.com/stock/news/2115463/viasat-vsat-inches-ahead-to-power-arctic-broadband-services,2023-06-30 15:44:00,Viasat (VSAT) steadily advances its Arctic Satellite Broadband Mission in collaboration with Space Norway. The mission aims to establish reliable satellite broadband connectivity in the Arctic region.,AKAM,0.094762,0.110022,Neutral
Vishay  ( VSH )  Boosts Optoelectronics Offerings With New Modules,https://www.zacks.com/stock/news/2115417/vishay-vsh-boosts-optoelectronics-offerings-with-new-modules,2023-06-30 14:57:00,"Vishay Intertechnology (VSH) unveils new infrared sensor modules, which are likely to aid its momentum across outdoor sensor applications.",AKAM,0.239305,0.289023,Somewhat-Bullish
ADTRAN  ( ADTN )  Boosts Network Security With Pioneering Product,https://www.zacks.com/stock/news/2115276/adtran-adtn-boosts-network-security-with-pioneering-product,2023-06-30 12:01:00,The introduction of FSP 3000 S-Flex positions ADTRAN (ADTN) at the forefront of SAN innovation and empowers a new breed of disaster recovery and business continuity implementations.,AKAM,0.099683,0.127649,Neutral
"Assessment of the $29+ Bn Video on Demand in Hospitality Global Market 2023-2027: Leading Players are Apple, Huawei, Netflix and Amazon Among Others",https://www.benzinga.com/pressreleases/23/06/n33065201/assessment-of-the-29-bn-video-on-demand-in-hospitality-global-market-2023-2027-leading-players-are,2023-06-29 18:15:00,"DUBLIN, June 29, 2023 /PRNewswire/ -- The ""Video on Demand in Hospitality Global Market Report 2023"" report has been added to ResearchAndMarkets.com's offering. The global video-on demand in the hospitality market grew from $24.2 billion in 2022 to $29.54 billion in 2023 at a compound annual ...",AKAM,0.044141,0.0,Neutral
Carrier's  ( CARR )  Clientele Expands With Ocean Network Express,https://www.zacks.com/stock/news/2114954/carriers-carr-clientele-expands-with-ocean-network-express,2023-06-29 16:30:00,Carrier Global's (CARR) Lynx Fleet solution gets installed by Ocean Network Express.,AKAM,0.239895,0.289565,Somewhat-Bullish
Viavi  ( VIAV )  Unveils Test Solution for Cloud O-RAN Components,https://www.zacks.com/stock/news/2114911/viavi-viav-unveils-test-solution-for-cloud-o-ran-components,2023-06-29 15:57:00,"Viavi (VIAV) launches TM500 cloud, a highly scalable testing solution, to conduct an effective evaluation of cloud-based O-RAN components.",AKAM,0.096283,0.095416,Neutral
Keysight  ( KEYS )  to Boost Portfolio With ESI Group Buyout,https://www.zacks.com/stock/news/2114894/keysight-keys-to-boost-portfolio-with-esi-group-buyout,2023-06-29 15:32:00,The acquisition is likely to enhance Keysight's (KEYS) software prototyping capabilities and expedite innovation across multiple end markets.,AKAM,0.095138,0.09512,Neutral
Zero Trust Security Market is set to grow by USD 2.87 billion from 2021 to 2026; Akamai Technologies Inc. and Alphabet Inc to Emerge as Key Market Contributors - Technavio,https://www.prnewswire.com/news-releases/zero-trust-security-market-is-set-to-grow-by-usd-2-87-billion-from-2021-to-2026-akamai-technologies-inc-and-alphabet-inc-to-emerge-as-key-market-contributors---technavio-301865322.html,2023-06-29 01:45:00,Zero Trust Security Market is set to grow by USD 2.87 billion from 2021 to 2026. Akamai Technologies Inc. and ... PR ...,AKAM,0.053931,0.069843,Neutral
"Australia Cyber Security Market Outlook 2023 to 2027: Featuring Akamai Technologies, CyberCX, McAfee Enterprise Among Others",https://www.prnewswire.com/news-releases/australia-cyber-security-market-outlook-2023-to-2027-featuring-akamai-technologies-cybercx-mcafee-enterprise-among-others-301865871.html,2023-06-29 00:00:00,"Australia Cyber Security Market Outlook 2023 to 2027: Featuring Akamai Technologies, CyberCX, McAfee Enterprise ... PR ...",AKAM,0.041755,0.005898,Neutral
3 Top-Ranked Stocks Investors Can Buy Today,https://www.zacks.com/commentary/2114404/3-top-ranked-stocks-investors-can-buy-today,2023-06-28 18:59:00,It is hard to go wrong buying stock in high quality businesses that have consistently grown sales and earnings year after year ...,AKAM,0.167032,0.15236,Somewhat-Bullish
AKAM: 3 Software Stocks to Upload to Your Portfolio,https://stocknews.com/news/akam-dox-csgs-3-software-stocks-to-upload-to-your-portfolio/,2023-06-28 18:29:48,"The increasing demand for digital solutions across various sectors has contributed significantly to the remarkable growth of the software industry, making it an attractive investment opportunity.",AKAM,0.234558,0.249181,Somewhat-Bullish
GoDaddy  ( GDDY )  Reaches Out to Small Businesses With Latest Move,https://www.zacks.com/stock/news/2114375/godaddy-gddy-reaches-out-to-small-businesses-with-latest-move,2023-06-28 16:23:00,GoDaddy (GDDY) integrates generative AI techniques into Website Builder to deliver an enhanced experience to small entrepreneurs.,AKAM,0.255641,0.289606,Somewhat-Bullish
Zillow  ( ZG )  Launches AI-Driven Features to Assist Listing Agents,https://www.zacks.com/stock/news/2114359/zillow-zg-launches-ai-driven-features-to-assist-listing-agents,2023-06-28 16:07:00,Zillow (ZG) unveils AI-powered Listing Showcase that enables agents to win more listings and ensures a premium experience for shoppers.,AKAM,0.107255,0.098598,Neutral
T-Mobile  ( TMUS )  to Deploy C-V2X to Boost Bellevue's Road Safety,https://www.zacks.com/stock/news/2114322/t-mobile-tmus-to-deploy-c-v2x-to-boost-bellevues-road-safety,2023-06-28 15:46:00,The City of Bellevue aims to enhance road safety and reduce traffic-related casualties by leveraging T-mobiles' (TMUS) 5G and Cellular Vehicle-to-Everything (C-V2X) technology.,AKAM,0.110717,0.099725,Neutral
Verizon  ( VZ )  Augments Fixed Wireless Connectivity Management,https://www.zacks.com/stock/news/2114185/verizon-vz-augments-fixed-wireless-connectivity-management,2023-06-28 12:39:00,Verizon (VZ) unveils a cloud-based router management dashboard and advanced security features to empower businesses of all sizes to address their performance needs from a centralized location.,AKAM,0.09402,0.125653,Neutral
CommScope  ( COMM )  Unveils AI-Driven Converged Network Solutions,https://www.zacks.com/stock/news/2113771/commscope-comm-unveils-ai-driven-converged-network-solutions,2023-06-27 16:27:00,CommScope (COMM) introduces AI-powered network solutions that offer enterprise customers and service providers simplified management across multi-access public and private networks.,AKAM,0.09347,0.094702,Neutral
Keysight  ( KEYS )  Boosts Samsung Foundry's Workflow Automation,https://www.zacks.com/stock/news/2113639/keysight-keys-boosts-samsung-foundrys-workflow-automation,2023-06-27 13:03:00,"With improved efficiency and accuracy of Keysight (KEYS) solutions, Samsung Foundry is poised to accelerate the development of innovative semiconductor products.",AKAM,0.089295,0.137835,Neutral
IBM to Acquire Apptio to Enhance IT Automation Capabilities,https://www.zacks.com/stock/news/2113542/ibm-to-acquire-apptio-to-enhance-it-automation-capabilities,2023-06-27 12:21:00,"The transaction is likely to bolster IBM's IT automation capabilities, empowering enterprise leaders to generate incremental value across the technology domain.",AKAM,0.077094,0.134421,Neutral
Gaia Announces Addition and Changes to Executive Team - Gaia  ( NASDAQ:GAIA ) ,https://www.benzinga.com/pressreleases/23/06/g33014076/gaia-announces-addition-and-changes-to-executive-team,2023-06-26 20:30:46,"BOULDER, Colo., June 26, 2023 ( GLOBE NEWSWIRE ) -- Gaia, Inc. GAIA, a conscious media and community company, is announcing the following addition and changes to its executive team, effective today. Gaia has appointed James Colquhoun to the new position of Chief Operating Officer.",AKAM,0.048327,0.103464,Neutral
Gaia Announces Addition and Changes to Executive Team,https://www.globenewswire.com/news-release/2023/06/26/2694854/0/en/Gaia-Announces-Addition-and-Changes-to-Executive-Team.html,2023-06-26 20:30:00,"BOULDER, Colo., June 26, 2023 ( GLOBE NEWSWIRE ) -- Gaia, Inc. ( NASDAQ: GAIA ) , a conscious media and community company, is announcing the following addition and changes to its executive team, effective today.",AKAM,0.050044,0.103666,Neutral
This App-Monitoring Software Maker Finds Support Amid Nasdaq Pullback,https://www.investors.com/research/ibd-stock-of-the-day/dynatrace-stock-finds-technical-support-amid-nasdaq-pullback/,2023-06-26 17:19:00,Dynatrace Stock Finds Technical Support Amid Nasdaq Pullback ... Investor's Business Daily ...,AKAM,0.121037,0.0,Neutral
Intel  ( INTC )  Solutions Support Aurora Supercomputer Installation,https://www.zacks.com/stock/news/2113199/intel-intc-solutions-support-aurora-supercomputer-installation,2023-06-26 16:54:00,Intel (INTC) provides Intel Data Center GPU Max Series and Xeon CPU Max Series processors to aid in the installation of the Aurora Supercomputer.,AKAM,0.092569,0.093418,Neutral
AKAM or TTD: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2113136/akam-or-ttd-which-is-the-better-value-stock-right-now,2023-06-26 15:40:13,AKAM vs. TTD: Which Stock Is the Better Value Option?,AKAM,0.77735,0.594176,Bullish
"Carrier  ( CARR )  Unveils OnGuard v8.2, Boosts Security Offerings",https://www.zacks.com/stock/news/2113127/carrier-carr-unveils-onguard-v82-boosts-security-offerings,2023-06-26 15:33:00,Carrier's (CARR) LenelS2 launches an updated version of OnGuard in order to boost the company's Fire & Security segment.,AKAM,0.28305,0.314805,Somewhat-Bullish
Ericsson  ( ERIC )  & Proptivity Pioneer Shared Indoor 5G RAN,https://www.zacks.com/stock/news/2113048/ericsson-eric-proptivity-pioneer-shared-indoor-5g-ran,2023-06-26 12:47:00,Ericsson (ERIC) and Proptivity have joined forces to address the connectivity challenges faced in busy public places like shopping malls.,AKAM,0.091162,0.136355,Neutral
"Content Delivery Network  ( CDN )  Market size to grow by USD 67,671.83 million from 2022 to 2027; the high server availability to drive the market growth - Technavio",https://www.prnewswire.com/news-releases/content-delivery-network-cdn-market-size-to-grow-by-usd-67-671-83-million-from-2022-to-2027-the-high-server-availability-to-drive-the-market-growth---technavio-301861129.html,2023-06-26 12:15:00,"Content Delivery Network ( CDN ) Market size to grow by USD 67,671.83 million from 2022 to 2027. the high server ... PR ...",AKAM,0.030292,-0.040562,Neutral
InterDigital  ( IDCC )  Partners University of Surrey for 6G Research,https://www.zacks.com/stock/news/2112526/interdigital-idcc-partners-university-of-surrey-for-6g-research,2023-06-23 16:13:00,InterDigital (IDCC) teams up with the University of Surrey to research essential 6G features such as reconfigurable intelligent surfaces and integrated sensing and communication.,AKAM,0.101367,0.091353,Neutral
Ericsson  ( ERIC )  Partners Mobily for Improved Hajj Connectivity,https://www.zacks.com/stock/news/2112411/ericsson-eric-partners-mobily-for-improved-hajj-connectivity,2023-06-23 13:06:00,The partnership between Mobily and Ericsson (ERIC) has brought AI-based cognitive solutions into play.,AKAM,0.099476,0.13949,Neutral
Viavi  ( VIAV )  to Augment Philippines' Network Capabilities,https://www.zacks.com/stock/news/2112402/viavi-viav-to-augment-philippines-network-capabilities,2023-06-23 12:53:00,The partnership between FINSI and VIAVI (VIAV) signifies a significant step toward achieving the goal of accelerating digital transformation in the Philippines.,AKAM,0.101367,0.140276,Neutral
Verizon  ( VZ )  Demonstrates 5G Network Slicing Capabilities,https://www.zacks.com/stock/news/2111974/verizon-vz-demonstrates-5g-network-slicing-capabilities,2023-06-22 16:35:00,Verizon (VZ) makes a substantial advancement to achieve end-to-end network slicing capabilities in a commercial 5G environment.,AKAM,0.105604,0.098081,Neutral
Nokia  ( NOK )  Unveils AI-Powered 5G Solutions for Mobile Networks,https://www.zacks.com/stock/news/2111963/nokia-nok-unveils-ai-powered-5g-solutions-for-mobile-networks,2023-06-22 16:21:00,Nokia (NOK) unveils a wide array of AI-powered next-generation solutions to enhance mobile networks' capabilities to match exponential traffic growth and establish a future-proof network infrastructure.,AKAM,0.09186,0.094313,Neutral
"Video Streaming Market size is to grow by USD 310.44 billion from 2022 to 2027, Growth is driven by the increased demand for encoders capable of supporting multiple broadcasting formats - Technavio",https://www.benzinga.com/pressreleases/23/06/n32958654/video-streaming-market-size-is-to-grow-by-usd-310-44-billion-from-2022-to-2027-growth-is-driven-by,2023-06-21 23:45:00,"NEW YORK, June 21, 2023 /PRNewswire/ -- The video streaming market size is set to grow by USD 310.44 billion from 2022 to 2027, progressing at a CAGR of 20.36% during the forecast period.",AKAM,0.102825,0.0,Neutral
Cambium  ( CMBM )  Unveils FTTx Combo PON to Boost Fiber Deployment,https://www.zacks.com/stock/news/2111400/cambium-cmbm-unveils-fttx-combo-pon-to-boost-fiber-deployment,2023-06-21 16:35:00,Cambium (CMBM) expands its fixed wireless portfolio with the Gigabit FTTx Combo Passive Optical Network (PON) platform that streamlines fiber deployment.,AKAM,0.094762,0.095024,Neutral
IBM AI-Powered Tools to Enrich Wimbledon Digital Experience,https://www.zacks.com/stock/news/2111374/ibm-ai-powered-tools-to-enrich-wimbledon-digital-experience,2023-06-21 16:02:00,"IBM introduces new AI-powered tools in Wimbledon to expand the digital experience to keep the fans entertained, engaged and informed throughout the championship.",AKAM,0.09495,0.095064,Neutral
CommScope  ( COMM )  to Help JTOWER Expand Japan's 5G Footprint,https://www.zacks.com/stock/news/2111291/commscope-comm-to-help-jtower-expand-japans-5g-footprint,2023-06-21 14:16:00,The collaboration between CommScope (COMM) and JTOWER is likely to help the regional telecom operators witness a seamless transition to 5G technology.,AKAM,0.103554,0.141217,Neutral
Ericsson  ( ERIC )  Unveils Reduced Capability 5G RAN Software,https://www.zacks.com/stock/news/2110719/ericsson-eric-unveils-reduced-capability-5g-ran-software,2023-06-20 16:09:00,Ericsson (ERIC) introduces a reduced-capability RAN software solution to expand the 5G ecosystem by connecting more devices that do not need the full range of 5G capabilities.,AKAM,0.097457,0.095718,Neutral
Intel  ( INTC )  to Expand Wafer Manufacturing Facility in Germany,https://www.zacks.com/stock/news/2110594/intel-intc-to-expand-wafer-manufacturing-facility-in-germany,2023-06-20 12:56:00,"The project dubbed 'Silicon Junction' will witness the construction of two new Intel (INTC) processor factories in Magdeburg, Germany.",AKAM,0.101154,0.140186,Neutral
IBM Teams Up With Adobe for AI-Powered Content Supply Chain,https://www.zacks.com/stock/news/2110238/ibm-teams-up-with-adobe-for-ai-powered-content-supply-chain,2023-06-19 16:41:00,IBM and Adobe extend their long-standing business collaboration to support clients with AI-driven content supply chain solutions.,AKAM,0.112269,0.100248,Neutral
Nokia  ( NOK )  Solutions to Boost Virgin Media's O2 Connectivity,https://www.zacks.com/stock/news/2110179/nokia-nok-solutions-to-boost-virgin-medias-o2-connectivity,2023-06-19 14:53:00,Virgin Media O2 aims to accelerate its 5G coverage rollout by leveraging Nokia's (NOK) single RAN solution.,AKAM,0.084572,0.13427,Neutral
"Web Application Firewall Market size to grow by USD 6,895.11 million from 2022 to 2027, The growing number of cyber threats to boost market growth - Technavio",https://www.prnewswire.com/news-releases/web-application-firewall-market-size-to-grow-by-usd-6-895-11-million-from-2022-to-2027--the-growing-number-of-cyber-threats-to-boost-market-growth---technavio-301852412.html,2023-06-17 02:15:00,"Web Application Firewall Market size to grow by USD 6895.11 million from 2022 to 2027, The growing number of cyber ... PR ...",AKAM,0.028903,0.126368,Neutral
Pinterest  ( PINS )  Teams Up With Westbrook for Holiday Season,https://www.zacks.com/stock/news/2109507/pinterest-pins-teams-up-with-westbrook-for-holiday-season,2023-06-16 15:26:00,"Pinterest (PINS) partners with Westbrook to produce unique, inspiring content for brand partners and drive engagement.",AKAM,0.095517,0.100511,Neutral
Intel  ( INTC )  to Develop Semiconductor Facility in Poland,https://www.zacks.com/stock/news/2109463/intel-intc-to-develop-semiconductor-facility-in-poland,2023-06-16 13:11:00,Intel (INTC) is betting big on the IoT business and is investing heavily to gain a higher market presence.,AKAM,0.108466,0.143452,Neutral
T-Mobile  ( TMUS )  Leverages Google Cloud to Augment 5G Use Cases,https://www.zacks.com/stock/news/2109045/t-mobile-tmus-leverages-google-cloud-to-augment-5g-use-cases,2023-06-15 17:28:00,T-Mobile (TMUS) partners with Google Cloud to integrate advanced 5G network with edge computing capabilities and support organizations with innovative industry-specific applications.,AKAM,0.100099,0.100743,Neutral
"Jabil  ( JBL )  Q3 Earnings Surpass Estimates, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2108938/jabil-jbl-q3-earnings-surpass-estimates-revenues-rise-yy,2023-06-15 15:26:00,"Jabil (JBL) registers higher revenues year over year in the third quarter of fiscal 2023, backed by its diverse end market portfolio and solid demand for Diversified Manufacturing Services.",AKAM,0.109705,0.1038,Neutral
Ericsson  ( ERIC )  Achieves Landmark With 1 Million 5G Radios,https://www.zacks.com/stock/news/2108888/ericsson-eric-achieves-landmark-with-1-million-5g-radios,2023-06-15 13:05:00,Ericsson's (ERIC) 5G radio access technologies provide the infrastructure required to meet the growing demand for high-bandwidth low-latency connections.,AKAM,0.107495,0.142998,Neutral
T-Mobile  ( TMUS )  Solutions to Power Smart Water Refill Stations,https://www.zacks.com/stock/news/2108239/t-mobile-tmus-solutions-to-power-smart-water-refill-stations,2023-06-14 13:00:00,HOPE will utilize T-Mobile (TMUS) as the IoT and connectivity provider for its sustainable HydroStation technology to modernize access to public drinking water facilities.,AKAM,0.102668,0.139626,Neutral
Ericsson  ( ERIC )  to Upgrade Vital Network Infrastructure in Poland,https://www.zacks.com/stock/news/2107724/ericsson-eric-to-upgrade-vital-network-infrastructure-in-poland,2023-06-13 15:38:00,"PGE Group selects Ericsson's (ERIC) core and radio access network solutions, as well as network management services, to modernize communication infrastructure in the energy sector.",AKAM,0.102013,0.094812,Neutral
Keysight  ( KEYS )  Unveils Solution to Automate Complex Testing,https://www.zacks.com/stock/news/2107681/keysight-keys-unveils-solution-to-automate-complex-testing,2023-06-13 13:43:00,Keysight (KEYS) introduces an RF calibration and verification testing solution that supports automotive manufacturers through the automation of complex testing procedures.,AKAM,0.093836,0.092657,Neutral
Juniper  ( JNPR )  Augments UTokyo's Wireless Network Capabilities,https://www.zacks.com/stock/news/2107659/juniper-jnpr-augments-utokyos-wireless-network-capabilities,2023-06-13 13:15:00,Juniper (JNPR) routing solutions are effectively helping UTokyo with a unified view of the entire network on a single dashboard.,AKAM,0.091509,0.137537,Neutral
Uber  ( UBER )  Announces Expansion of Its Car-Sharing Service,https://www.zacks.com/stock/news/2107229/uber-uber-announces-expansion-of-its-car-sharing-service,2023-06-12 16:44:00,UBER's management aims to launch its car-sharing service in two more cities.,AKAM,0.183198,0.085337,Neutral
Zillow  ( ZG )  Unveils New Solution To Support Real Estate Agents,https://www.zacks.com/stock/news/2107101/zillow-zg-unveils-new-solution-to-support-real-estate-agents,2023-06-12 14:04:00,"Zillow Group (ZG) introduced an enhanced Appointment Center by ShowingTime+ that support agents with various data and reporting tools, enabling them to save time and generate more business.",AKAM,0.091509,0.100529,Neutral
Akamai Technologies  ( AKAM )  Now Trades Above Golden Cross: Time to Buy?,https://www.zacks.com/stock/news/2107044/akamai-technologies-akam-now-trades-above-golden-cross-time-to-buy,2023-06-12 13:55:06,Is it a good or bad thing when a stock experiences a golden cross technical event?,AKAM,0.507107,0.397641,Bullish
Corning  ( GLW )  Expands Vial Manufacturing With New India Unit,https://www.zacks.com/stock/news/2106322/corning-glw-expands-vial-manufacturing-with-new-india-unit,2023-06-09 12:23:00,SGD Pharma is the latest to join a growing network of leading pharma manufacturers adopting Corning's (GLW) cutting-edge coating technology.,AKAM,0.114137,0.146229,Neutral
Motorola  ( MSI )  Solutions Halve Misrouted 9-1-1 Calls in Utah,https://www.zacks.com/stock/news/2105971/motorola-msi-solutions-halve-misrouted-9-1-1-calls-in-utah,2023-06-08 16:36:00,Motorola's (MSI) next-generation 9-1-1 call routing is reportedly being deployed by several North American agencies serving more than 44.7 million people.,AKAM,0.107495,0.142998,Neutral
Why Is Akamai Technologies  ( AKAM )  Up 8.6% Since Last Earnings Report?,https://www.zacks.com/stock/news/2105878/why-is-akamai-technologies-akam-up-86-since-last-earnings-report,2023-06-08 15:30:48,Akamai Technologies (AKAM) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,AKAM,0.237204,0.1938,Somewhat-Bullish
"Bandwidth  ( BAND ) , Cisco Collaborate to Simplify Cloud Migration",https://www.zacks.com/stock/news/2105338/bandwidth-band-cisco-collaborate-to-simplify-cloud-migration,2023-06-07 17:56:00,Bandwidth (BAND) collaborates with Cisco to simplify enterprises' cloud migration journey by integrating Bandwidth Maestro with Webex Calling.,AKAM,0.101797,0.093665,Neutral
Ericsson  ( ERIC )  Partners With Zain for Sustainable Networks,https://www.zacks.com/stock/news/2105307/ericsson-eric-partners-with-zain-for-sustainable-networks,2023-06-07 17:19:00,"In addition to developing energy-efficient networks, Ericsson's (ERIC) collaboration with Zain seeks to reduce carbon footprint and devise ways to reduce energy consumption.",AKAM,0.12165,0.150203,Somewhat-Bullish
Intel  ( INTC )  Boosts Liquidity With Mobileye Secondary Offering,https://www.zacks.com/stock/news/2104660/intel-intc-boosts-liquidity-with-mobileye-secondary-offering,2023-06-06 16:57:00,The secondary offering of Mobileye is likely to generate about $1.5 billion for Intel (INTC) to fuel its investment plans.,AKAM,0.134214,0.118139,Neutral
IBM Plans to Develop First Quantum Data Center in Europe,https://www.zacks.com/stock/news/2104652/ibm-plans-to-develop-first-quantum-data-center-in-europe,2023-06-06 16:45:00,"Leveraging multiple IBM quantum computing systems, the facility is likely to cater to cloud-based quantum computing research and exploratory activity of users.",AKAM,0.107016,0.142776,Neutral
T-Mobile's  ( TMUS )  5G Service Powers BVLOS Drone Inspection,https://www.zacks.com/stock/news/2104580/t-mobiles-tmus-5g-service-powers-bvlos-drone-inspection,2023-06-06 14:50:00,Valmont has leveraged T-Mobile's (TMUS) robust and dependable 5G technology to complete a 77-mile unmanned industry-first beyond visual line of sight (BVLOS) drone inspection operation.,AKAM,0.105836,0.094858,Neutral
Nokia  ( NOK )  Solutions to Power Charter's Network Connectivity,https://www.zacks.com/stock/news/2104576/nokia-nok-solutions-to-power-charters-network-connectivity,2023-06-06 14:47:00,"Charter Communications has selected Nokia's (NOK) industry leading AirScale portfolio to provide fast, reliable and targeted 5G connectivity to Spectrum Mobile customers.",AKAM,0.112532,0.096331,Neutral
"Online Video Platform Market size to grow by USD 1,198.96 million from 2022 to 2027; The increase in streaming services to be a major driver - Technavio",https://www.prnewswire.com/news-releases/online-video-platform-market-size-to-grow-by-usd-1-198-96-million-from-2022-to-2027-the-increase-in-streaming-services-to-be-a-major-driver---technavio-301842186.html,2023-06-06 06:15:00,"Online Video Platform Market size to grow by USD 1,198.96 million ... PR ...",AKAM,0.027635,0.067722,Neutral
Verizon  ( VZ )  Launches Exclusive +Play Offers to Expand Userbase,https://www.zacks.com/stock/news/2104049/verizon-vz-launches-exclusive-play-offers-to-expand-userbase,2023-06-05 18:47:00,Verizon (VZ) introduced exclusive savings offers through myPlan +play perk which also includes Netflix Premium Plan and Paramount+ streaming platform.,AKAM,0.09439,0.091746,Neutral
Ericsson  ( ERIC )  Partners With Intel to Augment 5G in Thailand,https://www.zacks.com/stock/news/2104048/ericsson-eric-partners-with-intel-to-augment-5g-in-thailand,2023-06-05 18:46:00,"Ericsson (ERIC) collaborated with Intel to accelerate seamless 5G adoption, develop various 5G applications to support enterprises and expedite digital transformation in Thailand.",AKAM,0.117486,0.098033,Neutral
Viasat's  ( VSAT )  Inmarsat Launches Fleet Reach LTE Service,https://www.zacks.com/stock/news/2104011/viasats-vsat-inmarsat-launches-fleet-reach-lte-service,2023-06-05 16:57:00,"The Fleet Reach service from Viasat (VSAT) combines both satellite and terrestrial connectivity for faster speed, increased signal strength and lower latency.",AKAM,0.100308,0.140921,Neutral
ADTRAN  ( ADTN )  Solution to Aid Digitalization in Liberia,https://www.zacks.com/stock/news/2103419/adtran-adtn-solution-to-aid-digitalization-in-liberia,2023-06-02 16:37:00,CSquared has selected ADTRAN's optical open optical transport technology to accelerate high-speed broadband deployment across Liberia.,AKAM,0.095517,0.083812,Neutral
Keysight  ( KEYS )  Augments Automotive Testing Portfolio Bouquet,https://www.zacks.com/stock/news/2103018/keysight-keys-augments-automotive-testing-portfolio-bouquet,2023-06-02 11:37:00,Keysight's (KEYS) E8717A Lidar Target Simulator complements its existing automotive testing portfolio and strengthens its leading position in the market.,AKAM,0.097457,0.140839,Neutral
AKAM or TTD: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2102720/akam-or-ttd-which-is-the-better-value-stock-right-now,2023-06-01 15:40:08,AKAM vs. TTD: Which Stock Is the Better Value Option?,AKAM,0.783009,0.555274,Bullish
