title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Here is What to Know Beyond Why Pfizer Inc.  ( PFE )  is a Trending Stock,https://www.zacks.com/stock/news/2190234/here-is-what-to-know-beyond-why-pfizer-inc-pfe-is-a-trending-stock,2023-11-28 14:00:11,"Recently, Zacks.com users have been paying close attention to Pfizer (PFE). This makes it worthwhile to examine what the stock has in store.",PFE,0.490323,0.132569,Neutral
"7 Companies Will Propel Profit More Than 100% Next Year, Analysts",https://www.investors.com/etfs-and-funds/sectors/sp500-companies-already-aim-to-propel-profit-at-least-100-percent-next-year/,2023-11-28 13:00:00,It's only November - but if you're like most investors - 2024 is what matters now. And some S&P 500 companies already look primed to put up big numbers.,PFE,0.067536,0.22459,Somewhat-Bullish
WHO authorizes emergency use of Novavax's updated COVID vaccine,https://www.reuters.com/business/healthcare-pharmaceuticals/who-authorizes-emergency-use-novavaxs-updated-covid-vaccine-2023-11-28/,2023-11-28 11:28:00,"Vials labelled ""VACCINE Coronavirus COVID-19"" and a syringe are seen in front of a displayed Novavax logo in this illustration taken December 11, 2021. REUTERS/Dado Ruvic/Illustration Acquire Licensing Rights",PFE,0.24289,0.0,Neutral
How Is The Market Feeling About Pfizer? - Pfizer  ( NYSE:PFE ) ,https://www.benzinga.com/short-sellers/23/11/35966323/how-is-the-market-feeling-about-pfizer,2023-11-27 19:15:13,"Pfizer's PFE short percent of float has fallen 13.4% since its last report. The company recently reported that it has 47.18 million shares sold short, which is 0.84% of all regular shares that are available for trading. Based on its trading volume, it would take traders 1.34 days to cover their ...",PFE,0.224903,0.085754,Neutral
Olema Pharmaceuticals  ( OLMA )  Skyrockets 471% YTD: Here's Why,https://www.zacks.com/stock/news/2189936/olema-pharmaceuticals-olma-skyrockets-471-ytd-heres-why,2023-11-27 17:54:00,Olema's (OLMA) shares surge on the successful development of its lead candidate in metastatic breast cancer indication.,PFE,0.106541,0.005572,Neutral
Global Advanced Drug Delivery Systems Market To Witness Significant Growth In The Forecast Period - Projected CAGR Of 6% From 2023 To 2027 As Per The Business Research Company's Advanced Drug Delivery Systems Global Market Report 2023,https://www.benzinga.com/pressreleases/23/11/g35962849/global-advanced-drug-delivery-systems-market-to-witness-significant-growth-in-the-forecast-period-,2023-11-27 16:30:00,"LONDON, Nov. 27, 2023 ( GLOBE NEWSWIRE ) -- The latest market report from The Business Research Company reveals promising prospects for the global advanced drug delivery systems market.",PFE,0.051999,0.178561,Somewhat-Bullish
Page 251 of,https://www.financialexpress.com/about-videos/page/251/,2023-11-27 15:33:08,An eruption of incandescent fragments from Costa Rica's Turrialba volcano is caught on infrared camera. Rough cut ( no reporter narration ) . Russia tops the bookmakers' list of favourites in the Eurovision Song Contest hosted this year by Sweden. Paul Chapman reports.,PFE,0.266828,-0.722634,Bearish
Why Biodexa Pharmaceuticals Stock  ( BDRX )  Is Skyrocketing - Biodexa Pharmaceuticals  ( NASDAQ:BDRX ) ,https://www.benzinga.com/news/23/11/35958666/why-biodexa-pharmaceuticals-stock-bdrx-is-skyrocketing,2023-11-27 14:23:46,"Biodexa Pharmaceuticals PLC-ADR BDRX shares are trading higher by 60% to $4.48 Monday morning after the company announced it has acquired the rights to tolimidone, an experimental drug initially developed by Pfizer Inc. for gastric ulcers.",PFE,0.162802,0.085325,Neutral
GSK Key Drugs & Vaccines Help Stock Outperform Industry YTD,https://www.zacks.com/stock/news/2189596/gsk-key-drugs-vaccines-help-stock-outperform-industry-ytd,2023-11-27 13:46:00,"Strong sales growth of GSK's specialty drugs and vaccines, the contribution from new products and positive pipeline updates are expected drive the stock in the future quarters.",PFE,0.116725,0.002242,Neutral
"Wall Street's Most Accurate Analysts Say Hold These 3 Health Care Stocks With Over 4% Dividend Yields - Pfizer  ( NYSE:PFE ) , Bristol-Myers Squibb  ( NYSE:BMY ) ",https://www.benzinga.com/news/23/11/35957603/wall-streets-most-accurate-analysts-say-hold-these-3-health-care-stocks-with-over-4-dividend-yields,2023-11-27 13:37:26,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a high dividend payout.",PFE,0.10607,-0.104773,Neutral
"Aeglea BioTherapeutics Announces Name Change to Spyre Therapeutics, Appoints CEO and Additional Directors, and Expands Leadership Team to Develop Next-Generation Therapeutic Combinations for the Treatment of IBD",https://www.prnewswire.com/news-releases/aeglea-biotherapeutics-announces-name-change-to-spyre-therapeutics-appoints-ceo-and-additional-directors-and-expands-leadership-team-to-develop-next-generation-therapeutic-combinations-for-the-treatment-of-ibd-301996712.html,2023-11-27 13:30:00,"Aeglea BioTherapeutics Announces Name Change to Spyre Therapeutics, Appoints CEO and Additional Directors, and ... PR ...",PFE,0.036869,0.138028,Neutral
Arvinas Announces Oversubscribed $350 Million Private Placement - Arvinas  ( NASDAQ:ARVN ) ,https://www.benzinga.com/pressreleases/23/11/g35955560/arvinas-announces-oversubscribed-350-million-private-placement,2023-11-27 12:00:10,"NEW HAVEN, Conn., Nov. 27, 2023 ( GLOBE NEWSWIRE ) -- Arvinas, Inc.",PFE,0.138663,0.116992,Neutral
Arvinas Announces Oversubscribed $350 Million Private Placement,https://www.globenewswire.com/news-release/2023/11/27/2786028/0/en/Arvinas-Announces-Oversubscribed-350-Million-Private-Placement.html,2023-11-27 12:00:00,"NEW HAVEN, Conn., Nov. 27, 2023 ( GLOBE NEWSWIRE ) -- Arvinas, Inc. ( Nasdaq: ARVN ) , a clinical-stage biotechnology company creating a new class of drugs based on targeted protein degradation, today announced that it has entered into a securities purchase agreement with a select group of ...",PFE,0.141102,0.119384,Neutral
3 Top-Ranked Market Neutral Funds to Hedge Risk,https://www.zacks.com/stock/news/2189508/3-top-ranked-market-neutral-funds-to-hedge-risk,2023-11-27 11:42:00,"Below, we share with you three market-neutral mutual funds, viz. HSGFX, ADANX, and CVSIX. Each has earned a Zacks Mutual Fund Rank #1 (Strong Buy).",PFE,0.148273,0.034096,Neutral
EMA Accepts Valneva's Chikungunya Vaccine Marketing Authorization Application for Accelerated Assessment,https://www.globenewswire.com/news-release/2023/11/27/2785831/0/en/EMA-Accepts-Valneva-s-Chikungunya-Vaccine-Marketing-Authorization-Application-for-Accelerated-Assessment.html,2023-11-27 06:00:00,"Saint-Herblain ( France ) , November 27, 2023 - Valneva SE ( Nasdaq: VALN. Euronext Paris: VLA ) , a specialty vaccine company, today announced that the European Medicines Agency ( EMA ) has performed a technical validation of the Marketing Authorization Application ( MAA ) for Valneva's ...",PFE,0.025845,-0.004819,Neutral
EMA Accepts Valneva's Chikungunya Vaccine Marketing Authorization Application for Accelerated Assessment,https://www.benzinga.com/pressreleases/23/11/g35953221/ema-accepts-valnevas-chikungunya-vaccine-marketing-authorization-application-for-accelerated-asses,2023-11-27 06:00:00,"Saint-Herblain ( France ) , November 27, 2023 - Valneva SE VALNVLA, a specialty vaccine company, today announced that the European Medicines Agency ( EMA ) has performed a technical validation of the Marketing Authorization Application ( MAA ) for Valneva's single-shot chikungunya vaccine ...",PFE,0.025272,-0.004809,Neutral
Could Pfizer Stock Help You Become a Millionaire?,https://www.fool.com/investing/2023/12/16/could-pfizer-stock-help-you-become-a-millionaire/,2023-12-16 14:30:00,"Everyone has been talking about this stock, but that alone doesn't make it a good buy.",PFE,0.677342,0.301188,Somewhat-Bullish
3 Fantastic Stocks That Could Enjoy a Santa Claus Rally,https://www.fool.com/investing/2023/12/16/3-fantastic-stocks-that-could-enjoy-a-santa-claus/,2023-12-16 11:55:00,These stocks could bring investors more than just a lump of coal for Christmas.,PFE,0.239698,0.073491,Neutral
5 Beaten-Down Stocks That Could Soar in 2024,https://www.fool.com/investing/2023/12/16/5-beaten-down-stocks-that-could-soar-in-2024/,2023-12-16 10:00:00,"These players may offer your portfolio a lift as early as next year. But most importantly, they could excel over time.",PFE,0.039614,0.127352,Neutral
PADCEV®  ( enfortumab vedotin-ejfv )  with KEYTRUDA®  ( pembrolizumab )  Approved by FDA as the First and Only ADC Plus PD-1 to Treat Advanced Bladder Cancer,https://www.prnewswire.com/news-releases/padcev-enfortumab-vedotin-ejfv-with-keytruda-pembrolizumab-approved-by-fda-as-the-first-and-only-adc-plus-pd-1-to-treat-advanced-bladder-cancer-302017114.html,2023-12-15 22:00:00,PADCEV® ( enfortumab vedotin-ejfv ) with KEYTRUDA® ( pembrolizumab ) Approved by FDA as the First and Only ADC ... PR ...,PFE,0.07751,0.033114,Neutral
What's Going On With Pfizer Stock? - Pfizer  ( NYSE:PFE ) ,https://www.benzinga.com/news/23/12/36262162/whats-going-on-with-pfizer-stock,2023-12-15 18:31:50,"Pfizer, Inc. PFE shares are trading higher Friday. The stock remains down by more than 11% over the past five days and down by more than 47% year-to-date. Pfizer shares are climbing on heavy trading volume Friday after the company announced that its board of directors declared an increase in the ...",PFE,0.968984,0.32907,Somewhat-Bullish
"32 managers and agents helping athletes forge careers in media and entertainment, from launching podcasts and production companies to building influencer businesses",https://www.businessinsider.com/athlete-agents-managers-in-sports-landing-media-content-deals-2023-12,2023-12-15 16:28:00,"32 Athlete Agents and Managers Landing Media, Content Deals in 2023 - Business Insider ...",PFE,0.008813,0.068568,Neutral
Market Surges To 2023 Highs As Fed Pivots Toward Rate Cuts: Weekly Review,https://www.investors.com/news/stock-market-rally-surges-to-2023-highs-as-fed-pivots-toward-rate-cuts-weekly-review/,2023-12-15 15:54:00,"The stock market rally raced higher in a powerful, broad advance as the Federal Reserve signaled it could cut rates three times in 2024. The Dow Jones hit a record high while the S&P 500, Nasdaq composite, S&P MidCap 400 and small-cap Russell 2023 all set 2023 bests. Treasury yields plunged.",PFE,0.059935,-0.441897,Bearish
SEC Green Lights Public Listing Of Texas Cannabis Co. That Will Use AI In Clinical Trials - Cannabis Bioscience  ( OTC:CBIH ) ,https://www.benzinga.com/markets/cannabis/23/12/36258856/sec-green-lights-public-listing-of-texas-cannabis-co-that-will-use-ai-in-clinical-trials,2023-12-15 15:09:38,"Cannabis Bioscience International Holdings CBIH announced on Friday that its registration statement on Form S-1, filed under the Securities Act of 1933, was declared effective by the United States Securities and Exchange Commission ( SEC ) on Dec. 5.",PFE,0.07913,0.106639,Neutral
The Pain Continues For Bedraggled Pharma Heavyweight Pfizer,https://www.investors.com/news/technology/pfizer-stock-suffers-another-price-target-cut-as-the-pain-continues/,2023-12-15 14:40:00,Pfizer Stock Suffers Another Price Target Cut As The Pain Continues Investor's Business Daily ...,PFE,0.827318,-0.310448,Somewhat-Bearish
"BONK, Dogecoin Rival, Surges 75% - Analyst Predicts 20x Gain, Trump Leads Biden In All 7 Swing States - Top Headlines Today While US Was Sleeping",https://www.benzinga.com/news/23/12/36255248/bonk-dogecoin-rival-surges-75-analyst-predicts-20x-gain-trump-leads-biden-in-all-7-swing-states-top,2023-12-15 13:50:06,"Scholastic Posts Downbeat Earnings, Joins Lennar And Other Big Stocks Moving Lower In Friday's Pre-Market Session Fear & Greed Index Remains In 'Greed' Zone Following Economic Reports; Dow Records New High EXCLUSIVE: EQI Bank's Eli Taranto Talks Bitcoin Spot ETF Optimism, Reflects On Cathie ...",PFE,0.054983,0.369015,Bullish
"Pharma Stock Roundup: PFE Issues Weak 2024 View, AZN to Buy Icosavax & More",https://www.zacks.com/stock/news/2198513/pharma-stock-roundup-pfe-issues-weak-2024-view-azn-to-buy-icosavax-more,2023-12-15 13:34:00,"Pfizer (PFE) issues a disappointing outlook for 2024. AstraZeneca (AZN) announces that it is buying vaccine company, Icosavax.",PFE,0.344606,0.047034,Neutral
SNL's New Kings of Bizarro Buddy Comedy,https://www.theatlantic.com/magazine/archive/2024/01/please-dont-destroy-snl-foggy-mountain-movie/676144/,2023-12-15 12:00:00,The Bizarro Buddy Comedy of SNL's Please Don't Destroy The Atlantic ...,PFE,0.029184,0.005883,Neutral
3 No-Brainer Healthcare Stocks to Buy Right Now,https://www.fool.com/investing/2023/12/15/3-no-brainer-healthcare-stocks-to-buy-right-now/,2023-12-15 10:00:00,These players have what it takes to boost your portfolio over time.,PFE,0.399506,0.205006,Somewhat-Bullish
Bill Ackman's antisemitism crusade has earned him a new fan - Elon Musk,https://www.businessinsider.com/bill-ackman-antisemitism-crusade-earned-new-fan-elon-musk-2023-12,2023-12-15 08:54:00,Bill Ackman's antisemitism crusade has earned him a new fan: Elon Musk - Business Insider ...,PFE,0.057079,-0.123958,Neutral
"Nona Biosciences Enters into a Global License Agreement with Pfizer for HBM9033, an MSLN-Targeted Antibody-Drug Conjugate  ( ADC ) ",https://www.benzinga.com/pressreleases/23/12/n36249773/nona-biosciences-enters-into-a-global-license-agreement-with-pfizer-for-hbm9033-an-msln-targeted-a,2023-12-14 23:30:00,"Nona Biosciences will receive a total of up to $53 Million in upfront and near-term payments, with the potential for milestones of up to $1.05 billion plus royalties. Pfizer partnership expands Nona's global network of collaborations, reinforcing its commitment to providing cutting-edge ...",PFE,0.277433,0.314119,Somewhat-Bullish
Are You Sure You Want an Ozempic Pill?,https://www.theatlantic.com/health/archive/2023/12/obesity-drugs-ozempic-pills-injections/676359/,2023-12-14 22:44:00,Obesity-Drugs Are Becoming Pills. Is That Really Better? The Atlantic ...,PFE,0.082017,0.00624,Neutral
"Neuropathy Pain Treatment Market size to grow by USD 5.84 billion from 2023 to 2028, North America accounts for 33 ... - PR Newswire",https://www.prnewswire.com/news-releases/neuropathy-pain-treatment-market-size-to-grow-by-usd-5-84-billion-from-2023-to-2028--north-america-accounts-for-33-of-market-growth--technavio-302015282.html,2023-12-14 22:15:00,"Neuropathy Pain Treatment Market size to grow by USD 5.84 billion from 2023 to 2028, North America accounts for 33 ... PR ...",PFE,0.078099,0.0,Neutral
Moderna CEO Highlights Promising Cancer Vaccine Data: 'Think About The Number Of Lives That Can Be Impacted' - Moderna  ( NASDAQ:MRNA ) ,https://www.benzinga.com/news/23/12/36246521/moderna-ceo-highlights-promising-cancer-vaccine-data-think-about-the-number-of-lives-that-can-be-imp,2023-12-14 21:03:25,"Moderna, Inc. MRNA CEO Stéphane Bancel appeared on CNBC's ""Squawk Box"" Thursday to discuss the company's promising new cancer vaccine developed in partnership with Merck & Company, Inc. MRK.",PFE,0.269776,-0.187431,Somewhat-Bearish
10 Best Stocks For 2024,https://www.forbes.com/sites/investor-hub/article/best-stocks-for-2024/,2023-12-14 20:47:02,"Pundits are divided on their economic and financial market predictions for 2024. Some see lingering high interest rates prompting recession, while others see growth as the Fed starts to implement rate cuts. Amid this uncertainty, picking the best stocks for the year ahead can be stressful.",PFE,0.017432,0.0,Neutral
"Pfizer's 2030 Vision Bolstered By Seagen Deal, Analyst Cuts Price Target Amid Conservative 2024 Forecast - Seagen  ( NASDAQ:SGEN ) , Pfizer  ( NYSE:PFE ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/12/36242182/pfizers-2030-vision-bolstered-by-seagen-deal-analyst-cuts-price-target-amid-conserv,2023-12-14 18:34:24,"Truist Securities analyst Robyn Karnauskas reiterated a Buy rating on Pfizer, Inc. PFE, lowering the price target to $36 from $42. While PFE provided lower-than-expected 2024 guidance, primarily driven by the management's conservative $8 billion COVID-19 product forecast, the analyst sees ...",PFE,0.908493,0.380124,Bullish
LACROIX and AIAC enter into exclusive negotiations for the sale/acquisition of the Road Signs Business Unit.,https://www.globenewswire.com/news-release/2023/12/14/2796545/0/en/LACROIX-and-AIAC-enter-into-exclusive-negotiations-for-the-sale-acquisition-of-the-Road-Signs-Business-Unit.html,2023-12-14 17:11:00,...,PFE,0.064104,0.02901,Neutral
These Stocks Have Gained The Most During Stock Market's Record Rally,https://www.forbes.com/sites/dereksaul/2023/12/14/these-stocks-have-gained-the-most-during-stock-markets-record-rally/,2023-12-14 15:34:40,"The stock market's nearly two-month-long rally culminated this week with the Dow Jones Industrial Average hitting an all-time high, officially erasing all the losses associated with the spike in interest rates, with gains spread across a diverse group of stocks.",PFE,0.085324,-0.096319,Neutral
"Company News for Dec 14, 2023",https://www.zacks.com/stock/news/2197972/company-news-for-dec-14-2023,2023-12-14 14:36:00,Companies in The News Are: ...,PFE,0.644033,-0.200807,Somewhat-Bearish
Are These 3 Cheap Dividend Stocks With High Yields Too Good to Be True?,https://www.fool.com/investing/2023/12/14/are-these-3-cheap-dividend-stocks-with-high-yields/,2023-12-14 13:45:00,The highest-yielding stock on this list pays 7.7%.,PFE,0.246582,-0.099357,Neutral
"Moderna's Cancer Vaccine Cuts Risk Of Relapse, Death By 49%",https://www.investors.com/news/technology/moderna-stock-cancer-vaccine-cuts-risk-of-relapse-death/,2023-12-14 13:40:00,"Moderna's ( MRK ) Merck ( MRK ) -partnered cancer vaccine reduced the risk of relapse or death by 49% in melanoma patients, the companies said Thursday. The update fueled big gains for Moderna stock, which has been hamstrung recently on Covid news.",PFE,0.148731,-0.151083,Somewhat-Bearish
Pfizer  ( PFE )  Stock Sinks on Weak 2024 View as COVID Sales Fall,https://www.zacks.com/stock/news/2197825/pfizer-pfe-stock-sinks-on-weak-2024-view-as-covid-sales-fall,2023-12-14 13:13:00,"Pfizer's (PFE) shares decline almost 7% in response to the muted guidance for 2024. Revenues are expected to be in the range of $58.5 to $61.5 billion, while adjusted EPS is expected in the range of $2.05 to $2.25.",PFE,0.748033,0.175994,Somewhat-Bullish
"Daily: As Federal Reserve Holds Steady, Markets Rally",https://www.forbes.com/sites/forbesdaily/2023/12/14/forbes-daily-as-federal-reserve-holds-steady-markets-rally/,2023-12-14 13:12:42,"This is a published version of the Forbes Daily newsletter, you can sign-up to get Forbes Daily in your inbox here. Taylor Swift and Beyoncé may have dominated the headlines, but the blockbuster year for women extended across numerous fields.",PFE,0.047324,0.045001,Neutral
"Harmonic To Rally Over 80%? Here Are 10 Top Analyst Forecasts For Thursday - Deckers Outdoor  ( NYSE:DECK ) , Alector  ( NASDAQ:ALEC ) ",https://www.benzinga.com/news/23/12/36234624/harmonic-to-rally-over-80-here-are-10-top-analyst-forecasts-for-thursday,2023-12-14 12:57:43,"Top Wall Street analysts changed their outlook on these top names. For a complete view of all analyst rating changes, including upgrades and downgrades, please see our analyst ratings page. JP Morgan increased Whirlpool Corporation WHR price target from $104 to $120.",PFE,0.244518,-0.131369,Neutral
"The daily business briefing: December 14, 2023",https://theweek.com/business/the-daily-business-briefing-december-14-2023,2023-12-14 12:46:01,1. Fed signals interest rate cuts in 2024 4. Pfizer shares plunge as Covid vaccine demand drops 5. Gas prices drop to lowest level of 2023 The Federal Reserve ended its last policy meeting of 2023 on Wednesday by keeping interest rates unchanged and projecting three rate cuts next year.,PFE,0.105759,-0.067588,Neutral
Tourmaline Bio Appoints Dr. Clay Siegall as Chairman of the Board,https://www.globenewswire.com/news-release/2023/12/14/2796170/0/en/Tourmaline-Bio-Appoints-Dr-Clay-Siegall-as-Chairman-of-the-Board.html,2023-12-14 12:30:00,"NEW YORK, Dec. 14, 2023 ( GLOBE NEWSWIRE ) -- Tourmaline Bio, Inc. ( ""Tourmaline"" ) ( NASDAQ: TRML ) , a late-stage clinical biotechnology company developing transformative medicines to dramatically improve the lives of patients with life-altering immune and inflammatory diseases, announced ...",PFE,0.046095,-0.007981,Neutral
Tourmaline Bio Appoints Dr. Clay Siegall as Chairman of the Board - Tourmaline Bio  ( NASDAQ:TRML ) ,https://www.benzinga.com/pressreleases/23/12/g36234063/tourmaline-bio-appoints-dr-clay-siegall-as-chairman-of-the-board,2023-12-14 12:30:00,"NEW YORK, Dec. 14, 2023 ( GLOBE NEWSWIRE ) -- Tourmaline Bio, Inc. ( ""Tourmaline"" ) TRML, a late-stage clinical biotechnology company developing transformative medicines to dramatically improve the lives of patients with life-altering immune and inflammatory diseases, announced today that Clay ...",PFE,0.045396,-0.007975,Neutral
"Pfizer's 2024 Outlook Disappointed Wall Street, But Where Will the Stock Be in 5 Years?",https://www.fool.com/investing/2023/12/14/pfizers-2024-outlook-wall-street-buy-sell-hold/,2023-12-14 10:34:00,Pfizer recently outlined expectations for 2024 results in light of an upcoming $43 billion acquisition of Seagen.,PFE,0.560379,0.149731,Neutral
"Apple, Adobe, Pfizer, Alibaba, Tesla: Why These 5 Stocks Are On Investors' Radars Today - Apple  ( NASDAQ:AAPL ) , Adobe  ( NASDAQ:ADBE ) ",https://www.benzinga.com/markets/equities/23/12/36229359/apple-adobe-pfizer-alibaba-tesla-why-these-5-stocks-are-on-investors-radars-today,2023-12-14 02:46:09,"Major U.S. indices were in the green on Wednesday with the Dow Jones rising 1.4% to 37,090.24, the S&P 500 gaining 1.37% to 4,707.09 and the tech-heavy Nasdaq appreciating 1.38% to 14,733.96. On the same day, Federal Reserve Chair Jerome Powell signaled a peak in interest rates and foresaw cuts ...",PFE,0.095899,-0.119248,Neutral
Dow ends at record high as Fed signals lower borrowing costs in 2024,https://www.moneycontrol.com/news/business/markets/dow-ends-at-record-high-as-fed-signals-lower-borrowing-costs-in-2024-11901511.html,2023-12-14 00:44:51,"In its policy statement, the Fed also left interest rates steady, as expected, and a near-unanimous 17 of 19 Fed officials projected that the policy rate will be lower by the end of 2024.",PFE,0.073546,0.109889,Neutral
InnovationRx: Tough Road Ahead For Bluebird's Gene Therapy,https://www.forbes.com/sites/alexknapp/2023/12/13/innovationrx-tough-road-ahead-for-bluebirds-gene-therapy/,2023-12-13 23:33:29,"InnovationRx is your weekly digest of healthcare news. To get it in your inbox, subscribe here. Last Friday marked a biotech milestone as the Food and Drug Administration approved two Cripsr-based gene therapies for the treatment of sickle cell disease.",PFE,0.034933,-0.125168,Neutral
"Company Rundown: Chewy, Lululemon, Smucker, and More",https://www.fool.com/investing/2023/12/13/company-rundown-chewy-lululemon-smucker/,2023-12-13 21:55:00,"Author Bethany McLean also stops by to chat about her latest book, ""What the Pandemic Revealed About Who America Protects and Who It Leaves Behind."" ...",PFE,0.00598,0.041441,Neutral
Stock Market Today: Dow Closes at New High After Fed Signals Rate Cuts,https://www.kiplinger.com/investing/stocks/stock-market-today-dow-closes-at-new-high-after-fed-signals-rate-cuts,2023-12-13 21:14:45,Stocks traded in a tight range in the lead up to this afternoon's policy announcement from the Federal Reserve as investors took in another mixed inflation reading.,PFE,0.143843,-0.029458,Neutral
Dow reaches new record high as markets celebrate Fed decision | Business,https://www.cnn.com/2023/12/13/investing/dow-reaches-new-high/index.html,2023-12-13 21:11:00,Dow reaches record high as Fed pivots toward rate cuts ...,PFE,0.092927,-0.07375,Neutral
What's Going On With Novavax Hitting A New 52-Week Low? - Novavax  ( NASDAQ:NVAX ) ,https://www.benzinga.com/news/23/12/36222672/whats-going-on-with-novavax-hitting-a-new-52-week-low,2023-12-13 19:15:07,Novavax Inc NVAX shares are trading lower by 4.4% to $5.08 Wednesday afternoon. Shares of several COVID vaccine stocks are trading lower after Pfizer Inc. provided FY24 guidance. Pfizer's guidance might hint at a saturation point in the COVID vaccine market.,PFE,0.443626,0.249858,Somewhat-Bullish
What's Going On With Moderna  ( MRNA )  Stock? - Moderna  ( NASDAQ:MRNA ) ,https://www.benzinga.com/news/23/12/36221374/whats-going-on-with-moderna-mrna-stock,2023-12-13 18:30:49,Moderna Inc MRNA shares are trading lower by 4.5% to $74.50 during Wednesday's session. Shares of several COVID vaccine stocks are trading lower after Pfizer Inc. provided FY24 guidance. Investors might have been expecting higher performance across the board from COVID vaccine manufacturers.,PFE,0.613172,0.28355,Somewhat-Bullish
What's Going On With BioNTech  ( BNTX )  Shares? - BioNTech  ( NASDAQ:BNTX ) ,https://www.benzinga.com/news/23/12/36221052/whats-going-on-with-biontech-bntx-shares,2023-12-13 17:46:03,BioNTech SE - ADR BNTX shares are trading lower by 5.6% to $93.10 Wednesday afternoon. Shares of several COVID vaccine stocks are trading lower after Pfizer Inc. PFE provided FY24 guidance. BioNTech's revenue relies on its collaboration with Pfizer for the COVID-19 vaccine.,PFE,0.839046,0.147501,Neutral
"Stocks Hold Steady, Yields Decline As Fed Meeting Looms: What's Driving Markets Wednesday? - SPDR Dow Jones Industrial Average ETF  ( ARCA:DIA ) ",https://www.benzinga.com/markets/equities/23/12/36221173/stocks-hold-steady-yields-decline-as-fed-meeting-looms-whats-driving-markets-wednesday,2023-12-13 17:45:07,"Midway through the trading day on Wall Street, calm reigns supreme as investors eagerly await the Federal Reserve's decision on interest rates. The Federal Open Market Committee ( FOMC ) is scheduled to publish its policy statement at 2 p.m. ET, followed by Chair Jerome Powell's address at 2:30 ...",PFE,0.163354,-0.468248,Bearish
"Eli Lilly will be the first trillion-dollar drug company in history, billionaire investor Ken Langone says",https://markets.businessinsider.com/news/stocks/eli-lilly-stock-diabetes-ozempic-wegovy-weight-loss-drug-pharma-2023-12,2023-12-13 17:40:00,Eli Lilly Will Be the First Trillion-Dollar Drug Company: Ken Langone - Markets Insider ...,PFE,0.124809,-0.142072,Neutral
Pfizer shares sink after it resets 2024 COVID expectations,https://www.foxbusiness.com/markets/pfizer-shares-sink-resets-2024-covid-expectations,2023-12-13 17:34:00,"Pfizer on Wednesday forecast 2024 sales that could be as much as $5 billion below Wall Street expectations, a move top executives said provided a more reliable view of its COVID-19 business than it had this year, driving shares down 9% to a 10-year low.",PFE,0.532556,0.026888,Neutral
Why Pfizer Stock Is Sinking Today,https://www.fool.com/investing/2023/12/13/why-pfizer-stock-is-sinking-today/,2023-12-13 17:14:09,The big drugmaker's 2024 guidance disappointed investors.,PFE,0.893234,0.174556,Somewhat-Bullish
Pfizer Becomes Oversold,https://www.forbes.com/sites/dividendchannel/2023/12/13/pfizer-becomes-oversold/,2023-12-13 16:32:20,"The DividendRank formula at Dividend Channel ranks a coverage universe of thousands of dividend stocks, according to a proprietary formula designed to identify those stocks that combine two important characteristics - strong fundamentals and a valuation that looks inexpensive.",PFE,0.565345,0.417858,Bullish
"Pfizer Issues FY24 Forecast, Joins Target Hospitality, Southwest Airlines And Other Big Stocks Moving Lower On Wednesday - JetBlue Airways  ( NASDAQ:JBLU ) , BioNTech  ( NASDAQ:BNTX ) ",https://www.benzinga.com/news/23/12/36218848/pfizer-issues-fy24-forecast-joins-target-hospitality-southwest-airlines-and-other-big-stocks-moving,2023-12-13 16:03:10,"U.S. stocks traded mostly higher, with the Nasdaq Composite gaining around 40 points on Wednesday. Shares of Pfizer Inc. PFE shares fell sharply during Wednesday's session after the company provided FY24 guidance.",PFE,0.423843,0.056296,Neutral
Pfizer Crashes 9% As Seagen Guidance Update Disappoints,https://www.investors.com/news/technology/pfizer-stock-tumble-steepens-as-seagen-guidance-update-disappoints/,2023-12-13 15:04:00,Pfizer Stock Crashes 9% On Disappointing Outlook As Seagen Takeover Looms Investor's Business Daily ...,PFE,0.740604,-0.467006,Bearish
2 Big-Name Stocks Are Falling Wednesday -- Here's Why,https://www.fool.com/investing/2023/12/13/2-big-name-stocks-are-falling-wednesday-heres-why/,2023-12-13 14:54:59,"Even as market participants wait for the latest from the Federal Reserve, some companies are having issues of their own.",PFE,0.496201,0.079567,Neutral
Pfizer's stock down 8% as 2024 profit and revenue guidance falls short of expectations,https://www.marketwatch.com/story/pfizers-stock-down-7-as-2024-guidance-for-profit-and-revenue-lags-consensus-aabe0e57,2023-12-13 14:45:00,Drugmaker expands cost-cutting program as it wraps up Seagen acquisition.,PFE,0.887556,0.037621,Neutral
Pfizer shares fall as 2024 revenue and profit forecast disappoints,https://www.cnbc.com/2023/12/13/pfizer-forecasts-2024-revenue-below-wall-street-expectations.html,2023-12-13 14:40:18,"After raking in billions from Covid products, Pfizer has struggled to navigate a world beyond the pandemic and reassure investors about its growth potential.",PFE,0.682689,-0.120742,Neutral
