title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Catalent  ( CTLT )  Inks Deal for New & Effective Drug Delivery,https://www.zacks.com/stock/news/2068098/catalent-ctlt-inks-deal-for-new-effective-drug-delivery,2023-03-20 15:13:00,"Catalent (CTLT) will use Bhami Research Laboratory's technology to evaluate and develop drug-delivery system for high-concentration therapies, thereby increasing effectiveness.",CTLT,0.660375,0.501087,Bullish
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Catalent, Tesla, DLocal, and Cognyte and Encourages Investors to Contact the Firm - Cognyte Software  ( NASDAQ:CGNT ) , Catalent  ( NYSE:CTLT ) ",https://www.benzinga.com/pressreleases/23/03/g31408388/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-catal,2023-03-18 01:00:00,"NEW YORK, March 17, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actions have been commenced on behalf of stockholders of Catalent, Inc. CTLT, Tesla, Inc. TSLA, DLocal Ltd DLO, and Cognyte Software Ltd.",CTLT,0.295076,-0.037718,Neutral
"Glancy Prongay & Murray LLP Reminds Investors of Looming Deadline in the Class Action Lawsuit Against Catalent, Inc.  ( CTLT )  - Catalent  ( NYSE:CTLT ) ",https://www.benzinga.com/pressreleases/23/03/g31385857/glancy-prongay-murray-llp-reminds-investors-of-looming-deadline-in-the-class-action-lawsuit-agains,2023-03-16 17:52:02,"LOS ANGELES, March 16, 2023 ( GLOBE NEWSWIRE ) -- Glancy Prongay & Murray LLP ( ""GPM"" ) reminds investors of the upcoming April 25, 2023 deadline to file a lead plaintiff motion in the class action filed on behalf of investors who purchased or otherwise acquired Catalent, Inc. ( ""Catalent"" or ...",CTLT,0.630514,-0.091699,Neutral
"ROSEN, A RESPECTED AND LEADING FIRM, Encourages Catalent, Inc. Investors With Losses in Excess of $100K to Secure Counsel Before Important Deadline in Securities Class Action - CTLT - Catalent  ( NYSE:CTLT ) ",https://www.benzinga.com/pressreleases/23/03/g31384110/rosen-a-respected-and-leading-firm-encourages-catalent-inc-investors-with-losses-in-excess-of-100k,2023-03-16 16:20:23,"NEW YORK, March 16, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of the securities of Catalent, Inc. CTLT between August 30, 2021 and October 31, 2022, both dates inclusive ( the ""Class Period"" ) , of the important April 25, 2023, lead ...",CTLT,0.231884,0.179007,Somewhat-Bullish
Zoetis  ( ZTS )  Down 6.5% Since Last Earnings Report: Can It Rebound?,https://www.zacks.com/stock/news/2066849/zoetis-zts-down-65-since-last-earnings-report-can-it-rebound,2023-03-16 15:30:22,Zoetis (ZTS) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,CTLT,0.202366,0.057587,Neutral
Catalent's  ( CTLT )  Tie-Up to Accelerate Clinical Trial Timelines,https://www.zacks.com/stock/news/2066808/catalents-ctlt-tie-up-to-accelerate-clinical-trial-timelines,2023-03-16 15:19:00,Catalent's (CTLT) latest collaboration is expected to leverage multiple services that reduce drug development timelines.,CTLT,0.57911,0.375546,Bullish
"FILING DEADLINE--Kuznicki Law PLLC Announces Class Action on Behalf of Shareholders of Catalent, Inc. - CTLT - Catalent  ( NYSE:CTLT ) ",https://www.benzinga.com/pressreleases/23/03/g31373501/filing-deadline-kuznicki-law-pllc-announces-class-action-on-behalf-of-shareholders-of-catalent-inc,2023-03-16 02:53:00,"CEDARHURST, N.Y., March 15, 2023 ( GLOBE NEWSWIRE ) -- The securities litigation law firm of Kuznicki Law PLLC issues this alert to shareholders of Catalent, Inc. ( the ""Company"" ) CTLT, if they purchased the Company's securities between August 30, 2021 and October 31, 2022, inclusive ( the ...",CTLT,0.404563,0.197239,Somewhat-Bullish
"Psychedelic Trials Update: Treating Meth Addiction, Fibromyalgia & General Anxiety Disorder - Incannex Healthcare  ( NASDAQ:IXHL ) , Filament Health  ( OTC:FLHLF ) ",https://www.benzinga.com/markets/cannabis/23/03/31366219/psychedelic-trials-update-treating-meth-addiction-fibromyalgia-general-anxiety-disorder,2023-03-15 20:54:37,Three companies have provided updates on their efforts to assess different psychedelics for treating a widely varied set of conditions. Clinical-stage natural psychedelic drug developer Filament Health Corp.,CTLT,0.069094,0.059743,Neutral
"DEADLINE ALERT for KRNT, ISPO, ALCO, and CTLT: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Catalent  ( NYSE:CTLT ) , Alico  ( NASDAQ:ALCO ) ",https://www.benzinga.com/pressreleases/23/03/g31365556/deadline-alert-for-krnt-ispo-alco-and-ctlt-the-law-offices-of-frank-r-cruz-reminds-investors-of-cl,2023-03-15 16:35:00,"LOS ANGELES, March 15, 2023 ( GLOBE NEWSWIRE ) -- The Law Offices of Frank R. Cruz reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",CTLT,0.160633,-0.224019,Somewhat-Bearish
Interim review of proprietary PsiGAD clinical trial data indicates no safety concerns and projects a statistically significant benefit for the psilocybin arm versus the placebo arm in those participants who have completed the treatment,https://www.globenewswire.com/news-release/2023/03/15/2627537/0/en/Interim-review-of-proprietary-PsiGAD-clinical-trial-data-indicates-no-safety-concerns-and-projects-a-statistically-significant-benefit-for-the-psilocybin-arm-versus-the-placebo-arm.html,2023-03-15 11:30:00,Highlights: ...,CTLT,0.029508,0.027565,Neutral
"CATALENT SHAREHOLDER ALERT: CLAIMSFILER REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Catalent, Inc. - CTLT - Catalent  ( NYSE:CTLT ) ",https://www.benzinga.com/pressreleases/23/03/g31353959/catalent-shareholder-alert-claimsfiler-reminds-investors-with-losses-in-excess-of-100-000-of-lead-,2023-03-15 02:39:20,"NEW ORLEANS, March 14, 2023 ( GLOBE NEWSWIRE ) -- ClaimsFiler, a FREE shareholder information service, reminds investors that they have until April 25, 2023 to file lead plaintiff applications in a securities class action lawsuit against Catalent, Inc. ( the ""Company"" ) CTLT, if they purchased ...",CTLT,0.636698,0.321877,Somewhat-Bullish
"Catalent, Inc.  ( CTLT )  Class Action Alert: Contact Robbins LLP Regarding Representation as Lead Plaintiff in Class Action Against Catalent, Inc. - Catalent  ( NYSE:CTLT ) ",https://www.benzinga.com/pressreleases/23/03/g31326606/catalent-inc-ctlt-class-action-alert-contact-robbins-llp-regarding-representation-as-lead-plaintif,2023-03-13 17:56:06,"SAN DIEGO, March 13, 2023 ( GLOBE NEWSWIRE ) -- The Class: Robbins LLP reminds investors that a shareholder filed a class action on behalf of all persons or entities that purchased or otherwise acquired Catalent, Inc.",CTLT,0.784319,-0.036612,Neutral
"HAGENS BERMAN, NATIONAL TRIAL ATTORNEYS, Encourages Catalent  ( CTLT )  Investors with Substantial Losses to Contact Firm's Attorneys, Securities Fraud Class Action Pending - Catalent  ( NYSE:CTLT ) ",https://www.benzinga.com/pressreleases/23/03/g31324293/hagens-berman-national-trial-attorneys-encourages-catalent-ctlt-investors-with-substantial-losses-,2023-03-13 15:56:38,"SAN FRANCISCO, March 13, 2023 ( GLOBE NEWSWIRE ) -- Hagens Berman urges Catalent, Inc. CTLT investors who suffered substantial losses submit your losses now. Class Period: Aug. 30, 2021- Oct. 31, 2022Lead Plaintiff Deadline: Apr. 25, 2023Visit: https://www.hbsslaw.com/investor-fraud/CTLT ...",CTLT,0.654522,-0.167485,Somewhat-Bearish
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Alico, Catalent, Tesla, and DLocal and Encourages Investors to Contact the Firm - Catalent  ( NYSE:CTLT ) , Alico  ( NASDAQ:ALCO ) ",https://www.benzinga.com/pressreleases/23/03/g31312346/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-alico,2023-03-13 01:00:00,"NEW YORK, March 12, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actions have been commenced on behalf of stockholders of Alico, Inc. ALCO, Catalent, Inc. CTLT, Tesla, Inc.",CTLT,0.320279,-0.047237,Neutral
"ROSEN, A TOP RANKED LAW FIRM, Encourages Catalent, Inc. Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action - CTLT - Catalent  ( NYSE:CTLT ) ",https://www.benzinga.com/pressreleases/23/03/g31309240/rosen-a-top-ranked-law-firm-encourages-catalent-inc-investors-with-losses-to-secure-counsel-before,2023-03-11 20:51:00,"WHY: NEW YORK, March 11, 2023 ( GLOBE NEWSWIRE ) -- Rosen Law Firm, a global investor rights law firm, reminds purchasers of the securities of Catalent, Inc. CTLT between August 30, 2021 and October 31, 2022, both dates inclusive ( the ""Class Period"" ) , of the important April 25, 2023, lead ...",CTLT,0.231884,0.179007,Somewhat-Bullish
5 Best ETFs Tracking CRISPR Gene Editing,https://www.fool.com/investing/stock-market/market-sectors/healthcare/genomics-stocks/crispr-etfs/,2023-03-10 20:45:33,These exchange-traded funds track companies in this biotech space.,CTLT,0.130926,0.065929,Neutral
"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Catalent, Inc. - CTLT",https://www.benzinga.com/pressreleases/23/03/g31302660/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-catalent-inc-ct,2023-03-10 20:25:08,"NEW YORK, March 10, 2023 ( GLOBE NEWSWIRE ) -- Pomerantz LLP is investigating claims on behalf of investors of Catalent, Inc. ( ""Catalent"" or the ""Company"" ) CTLT. Such investors are advised to contact Robert S. Willoughby at newaction@pomlaw.com or 888-476-6529, ext. 7980.",CTLT,0.66906,-0.323048,Somewhat-Bearish
What's Next For Catalent Stock After A 50% Rise This Year?,https://www.forbes.com/sites/greatspeculations/2023/03/10/whats-next-for-catalent-stock-after-a-50-rise-this-year/,2023-03-10 14:00:00,"After a 54% rise year-to-date, at the current levels, Catalent stock (NYSE: CTLT), a global solutions provider for drugs, biologics, gene therapies, and consumer healthcare products, has little room for growth, in our view.",CTLT,0.762722,0.245734,Somewhat-Bullish
"DEADLINE ALERT for KRNT, ISPO, ALCO, and CTLT: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Catalent  ( NYSE:CTLT ) , Alico  ( NASDAQ:ALCO ) ",https://www.benzinga.com/pressreleases/23/03/g31282048/deadline-alert-for-krnt-ispo-alco-and-ctlt-the-law-offices-of-frank-r-cruz-reminds-investors-of-cl,2023-03-09 17:35:00,"LOS ANGELES, March 09, 2023 ( GLOBE NEWSWIRE ) -- The Law Offices of Frank R. Cruz reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",CTLT,0.160633,-0.224019,Somewhat-Bearish
Here's Why You Should Retain Catalent  ( CTLT )  Stock for Now,https://www.zacks.com/stock/news/2063629/heres-why-you-should-retain-catalent-ctlt-stock-for-now,2023-03-09 15:15:00,Catalent's (CTLT) product and service launches and a slew of strategic deals raise optimism about the stock.,CTLT,0.441912,0.26814,Somewhat-Bullish
"CATALENT SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: KAHN SWICK & FOTI, LLC REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Catalent, Inc. - CTLT - Catalent  ( NYSE:CTLT ) ",https://www.benzinga.com/pressreleases/23/03/g31251565/catalent-shareholder-alert-by-former-louisiana-attorney-general-kahn-swick-foti-llc-reminds-invest,2023-03-08 03:03:20,"NEW ORLEANS, March 07, 2023 ( GLOBE NEWSWIRE ) -- Kahn Swick & Foti, LLC ( ""KSF"" ) and KSF partner, former Attorney General of Louisiana, Charles C.",CTLT,0.539306,0.276845,Somewhat-Bullish
"Catalent, Inc.  ( CTLT )  Class Action Notice: Contact Robbins LLP for Information Regarding Class Action Against Catalent, Inc. - Catalent  ( NYSE:CTLT ) ",https://www.benzinga.com/pressreleases/23/03/g31245603/catalent-inc-ctlt-class-action-notice-contact-robbins-llp-for-information-regarding-class-action-a,2023-03-07 20:22:18,"SAN DIEGO, March 07, 2023 ( GLOBE NEWSWIRE ) -- The Class: Robbins LLP reminds investors that a shareholder filed a class action on behalf of all persons or entities that purchased or otherwise acquired Catalent, Inc.",CTLT,0.784319,-0.036586,Neutral
"Psyched: 9 US Reform Bills, Ayahuasca 'A Release' For Prince Harry, At-Home Therapy & More - Awakn Life Sciences  ( OTC:AWKNF ) , Algernon Pharmaceuticals  ( OTC:AGNPF ) ",https://www.benzinga.com/markets/cannabis/23/03/31224750/psyched-9-us-reform-bills-ayahuasca-a-release-for-prince-harry-at-home-therapy-more,2023-03-07 15:29:18,"Throughout the 2023 session, numerous discussions have been held and various measures have been considered around the legalization of psychedelics. Let's go over the latest proposed regulations.",CTLT,0.0553,0.087848,Neutral
"CTLT INVESTOR ALERT: Robbins Geller Rudman & Dowd LLP Announces that Catalent, Inc. Investors with Substantial Losses Have Opportunity to Lead Class Action Lawsuit - Catalent  ( NYSE:CTLT ) ",https://www.benzinga.com/pressreleases/23/03/g31239144/ctlt-investor-alert-robbins-geller-rudman-dowd-llp-announces-that-catalent-inc-investors-with-subs,2023-03-07 14:49:05,"SAN DIEGO, March 07, 2023 ( GLOBE NEWSWIRE ) -- The law firm of Robbins Geller Rudman & Dowd LLP announces that purchasers or acquirers of Catalent, Inc.",CTLT,0.855019,-0.137977,Neutral
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Alico, Catalent, Tesla, and DLocal and Encourages Investors to Contact the Firm - Catalent  ( NYSE:CTLT ) , Alico  ( NASDAQ:ALCO ) ",https://www.benzinga.com/pressreleases/23/03/g31230089/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-alico,2023-03-07 02:00:00,"NEW YORK, March 06, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actions have been commenced on behalf of stockholders of Alico, Inc. ALCO, Catalent, Inc. CTLT, Tesla, Inc.",CTLT,0.320279,-0.047237,Neutral
"Kirby McInerney LLP Reminds Investors That a Class Action Lawsuit Has Been Filed on Behalf of Catalent, Inc.  ( CTLT )  Investors and Encourages Investors to Contact the Firm Before April 25, 2023 - Catalent  ( NYSE:CTLT ) ",https://www.benzinga.com/pressreleases/23/03/g31229472/kirby-mcinerney-llp-reminds-investors-that-a-class-action-lawsuit-has-been-filed-on-behalf-of-cata,2023-03-07 00:09:53,"NEW YORK, March 06, 2023 ( GLOBE NEWSWIRE ) -- The law firm of Kirby McInerney LLP announces that a class action lawsuit has been filed in the U.S.",CTLT,0.746902,-0.106495,Neutral
"CTLT CLASS ACTION: Hagens Berman, National Trial Attorneys, Encourages Catalent  ( CTLT )  Investors with Substantial Losses to Contact Firm's Attorneys, Securities Fraud Class Action Filed - Catalent  ( NYSE:CTLT ) ",https://www.benzinga.com/pressreleases/23/03/g31225316/ctlt-class-action-hagens-berman-national-trial-attorneys-encourages-catalent-ctlt-investors-with-s,2023-03-06 20:42:56,"SAN FRANCISCO, March 06, 2023 ( GLOBE NEWSWIRE ) -- Hagens Berman urges Catalent, Inc. CTLT investors who suffered substantial losses submit your losses now. Class Period: Aug. 30, 2021- Oct. 31, 2022Lead Plaintiff Deadline: Apr. 25, 2023Visit: https://www.hbsslaw.com/investor-fraud/CTLT ...",CTLT,0.654522,-0.167485,Somewhat-Bearish
"Bronstein, Gewirtz & Grossman, LLC Notifies Catalent, Inc.  ( CTLT )  Investors of Class Action and to Actively Participate - Catalent  ( NYSE:CTLT ) ",https://www.benzinga.com/pressreleases/23/03/g31195001/bronstein-gewirtz-grossman-llc-notifies-catalent-inc-ctlt-investors-of-class-action-and-to-activel,2023-03-03 16:09:00,"NEW YORK, March 03, 2023 ( GLOBE NEWSWIRE ) -- Attorney Advertising-- Bronstein, Gewirtz & Grossman, LLC notifies investors that a class action lawsuit has been filed against Catalent, Inc. ( ""Catalent"" or ""the Company"" ) CTLT and certain of its officers, on behalf of all persons and entities ...",CTLT,0.693563,-0.193077,Somewhat-Bearish
"Incannex Engages Catalent For Development And Manufacture Of Psilocybin Drug For Clinical Trials - Incannex Healthcare  ( NASDAQ:IXHL ) , Catalent  ( NYSE:CTLT ) ",https://www.benzinga.com/markets/cannabis/23/03/31192834/incannex-engages-catalent-for-development-and-manufacture-of-psilocybin-drug-for-clinical-trials,2023-03-03 14:27:55,"Incannex Healthcare Limited IXHL IHL, a pharmaceutical company developing proprietary medicinal cannabinoid products and psychedelic medicine therapies for unmet medical needs, has engaged Catalent CTLT to develop and manufacture a cGMP-grade psilocybin drug product for: use in Incannex's ...",CTLT,0.366061,0.112446,Neutral
Incannex Engages Catalent for Development and cGMP Manufacture of Psilocybin Drug Product for Clinical Trials and Potential Commercial Use,https://www.globenewswire.com/news-release/2023/03/03/2620152/0/en/Incannex-Engages-Catalent-for-Development-and-cGMP-Manufacture-of-Psilocybin-Drug-Product-for-Clinical-Trials-and-Potential-Commercial-Use.html,2023-03-03 12:30:00,Highlights: ...,CTLT,0.290607,0.104563,Neutral
Biologics CDMO market size to increase by USD 13.26 billion from 2022 to 2027: Strong research and development pipeline of biologics therapeutics to boost market growth - Technavio,https://www.prnewswire.com/news-releases/biologics-cdmo-market-size-to-increase-by-usd-13-26-billion-from-2022-to-2027-strong-research-and-development-pipeline-of-biologics-therapeutics-to-boost-market-growth---technavio-301759648.html,2023-03-02 22:05:00,Biologics CDMO market size to increase by USD 13.26 billion from ... PR ...,CTLT,0.040622,0.038595,Neutral
"Catalent, Inc.: Please contact the Portnoy Law Firm to recover your losses; April 25, 2023 deadline - Catalent  ( NYSE:CTLT ) ",https://www.benzinga.com/pressreleases/23/03/g31180831/catalent-inc-please-contact-the-portnoy-law-firm-to-recover-your-losses-april-25-2023-deadline,2023-03-02 20:40:35,Investors can contact the law firm at no cost to learn more about recovering their losses,CTLT,0.774013,-0.314839,Somewhat-Bearish
"FILING DEADLINE--Kuznicki Law PLLC Announces Class Action on Behalf of Shareholders of Catalent, Inc. - CTLT - Catalent  ( NYSE:CTLT ) ",https://www.benzinga.com/pressreleases/23/03/g31152481/filing-deadline-kuznicki-law-pllc-announces-class-action-on-behalf-of-shareholders-of-catalent-inc,2023-03-02 03:37:05,"CEDARHURST, N.Y., March 01, 2023 ( GLOBE NEWSWIRE ) -- The securities litigation law firm of Kuznicki Law PLLC issues this alert to shareholders of Catalent, Inc. ( the ""Company"" ) CTLT, if they purchased the Company's securities between August 30, 2021 and October 31, 2022, inclusive ( the ...",CTLT,0.404563,0.197239,Somewhat-Bullish
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Catalent, and Tesla and Encourages Investors to Contact the Firm",https://www.barrons.com/articles/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-catalent-and-tesla-and-encourages-investors-to-contact-the-firm-4bf5343b,2023-03-02 02:46:54,"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Catalent, and Tesla and Encourages Investors to Contact the Firm",CTLT,0.853391,0.141705,Neutral
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Catalent, and Tesla and Encourages Investors to Contact the Firm - Tesla  ( NASDAQ:TSLA ) , Catalent  ( NYSE:CTLT ) ",https://www.benzinga.com/pressreleases/23/03/g31150609/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-catal,2023-03-02 02:00:00,"NEW YORK, March 01, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actions have been commenced on behalf of stockholders of Catalent, Inc. CTLT, and Tesla, Inc.",CTLT,0.477986,-0.053305,Neutral
"CTLT EQUITY ALERT: ROSEN, TRUSTED INVESTOR COUNSEL, Encourages Catalent, Inc. Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action - CTLT - Catalent  ( NYSE:CTLT ) ",https://www.benzinga.com/pressreleases/23/03/g31136967/ctlt-equity-alert-rosen-trusted-investor-counsel-encourages-catalent-inc-investors-with-losses-to-,2023-03-01 19:24:21,"NEW YORK, March 01, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, announces the filing of a class action lawsuit on behalf of purchasers of the securities of Catalent, Inc. CTLT between August 30, 2021 and October 31, 2022, both dates inclusive ( the ...",CTLT,0.232996,0.116105,Neutral
"Softgel Capsules Market Size to Surpass USD 9.59 Billion by 2027, With 5.5% CAGR | Analysis by Fortune Business Insights",https://www.benzinga.com/pressreleases/23/03/g31116715/softgel-capsules-market-size-to-surpass-usd-9-59-billion-by-2027-with-5-5-cagr-analysis-by-fortune,2023-03-01 11:26:20,"Pune, India, March 01, 2023 ( GLOBE NEWSWIRE ) -- The global softgel capsules market size was valued at USD 6.52 Billion in 2020. The market is projected to grow from USD 6.94 billion in 2021 to USD 9.59 Billion in 2027, exhibiting a CAGR of 5.5% during the forecast period.",CTLT,0.088309,0.036041,Neutral
"CATALENT SHAREHOLDER ALERT: CLAIMSFILER REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Catalent, Inc. - CTLT - Catalent  ( NYSE:CTLT ) ",https://www.benzinga.com/pressreleases/23/02/g31111748/catalent-shareholder-alert-claimsfiler-reminds-investors-with-losses-in-excess-of-100-000-of-lead-,2023-03-01 04:06:20,"NEW ORLEANS, Feb. 28, 2023 ( GLOBE NEWSWIRE ) -- ClaimsFiler, a FREE shareholder information service, reminds investors that they have until April 25, 2023 to file lead plaintiff applications in a securities class action lawsuit against Catalent, Inc. ( the ""Company"" ) CTLT, if they purchased ...",CTLT,0.636698,0.321877,Somewhat-Bullish
"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Catalent, Inc. - CTLT",https://www.benzinga.com/pressreleases/23/02/g31111249/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-catalent-inc-ct,2023-03-01 02:52:06,"NEW YORK, Feb. 28, 2023 ( GLOBE NEWSWIRE ) -- Pomerantz LLP is investigating claims on behalf of investors of Catalent, Inc. ( ""Catalent"" or the ""Company"" ) CTLT. Such investors are advised to contact Robert S. Willoughby at newaction@pomlaw.com or 888-476-6529, ext. 7980.",CTLT,0.66906,-0.323048,Somewhat-Bearish
Sarepta Therapeutics  ( SRPT )  Q4 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/02/28/sarepta-therapeutics-srpt-q4-2022-earnings-call-tr/,2023-03-01 02:30:32,"SRPT earnings call for the period ending December 31, 2022.",CTLT,0.023923,0.120132,Neutral
"Two S&P 500 Stocks Turn $10,000 To $19,631 In Just 2 Months",https://www.investors.com/etfs-and-funds/sectors/sp-500-stocks-turn-10000-to-19631-in-just-2-months-2023/,2023-02-28 13:00:00,Two S&P 500 Stocks Turn $10000 To $19631 In Just 2 Months Investor's Business Daily ...,CTLT,0.615462,0.217834,Somewhat-Bullish
"HAGENS BERMAN, NATIONAL TRIAL ATTORNEYS, Encourages Catalent  ( CTLT )  Investors with Substantial Losses to Contact Firm's Attorneys, Securities Fraud Class Action Filed - Catalent  ( NYSE:CTLT ) ",https://www.benzinga.com/pressreleases/23/02/g31082086/hagens-berman-national-trial-attorneys-encourages-catalent-ctlt-investors-with-substantial-losses-,2023-02-28 02:09:21,"SAN FRANCISCO, Feb. 27, 2023 ( GLOBE NEWSWIRE ) -- Hagens Berman urges Catalent, Inc. CTLT investors who suffered substantial losses submit your losses now. Class Period: Aug. 30, 2021- Oct. 31, 2022Lead Plaintiff Deadline: Apr. 25, 2023Visit: https://www.hbsslaw.com/investor-fraud/CTLT ...",CTLT,0.654522,-0.167485,Somewhat-Bearish
"Catalent, Inc.  ( CTLT )  Shareholder Alert: Robbins LLP Reminds Investors of Class Action Against Catalent, Inc. - Catalent  ( NYSE:CTLT ) ",https://www.benzinga.com/pressreleases/23/02/g31080684/catalent-inc-ctlt-shareholder-alert-robbins-llp-reminds-investors-of-class-action-against-catalent,2023-02-27 23:04:41,"SAN DIEGO, Feb. 27, 2023 ( GLOBE NEWSWIRE ) -- The Class: Robbins LLP reminds investors that a shareholder filed a class action on behalf of all persons or entities that purchased or otherwise acquired Catalent, Inc.",CTLT,0.784319,-0.036586,Neutral
Biologics Development and Manufacturing Testing Technologies and Global Market Research Report 2023,https://www.prnewswire.com/news-releases/biologics-development-and-manufacturing-testing-technologies-and-global-market-research-report-2023-301754793.html,2023-02-24 00:30:00,Biologics Development and Manufacturing Testing Technologies ... PR ...,CTLT,0.03545,0.140351,Neutral
Got $300? 3 Growth Stocks to Buy That Could Double Your Money,https://www.fool.com/investing/2023/02/21/got-300-growth-stocks-buy-could-double-your-money/,2023-02-21 10:16:00,All three companies have shown consistent revenue and EPS growth.,CTLT,0.038906,0.087853,Neutral
These Are The Best  ( And Worst )  Performing Stocks Of 2023,https://www.forbes.com/sites/dereksaul/2023/02/20/these-are-the-best-and-worst-performing-stocks-of-2023/,2023-02-20 16:24:32,Tesla's 69% surge leads the charge.,CTLT,0.075635,0.021414,Neutral
"Fish Oil Market 2023 Demand, Global Trends, Analysis and Forecast till 2030 | Fortune Business Insights™",https://www.benzinga.com/pressreleases/23/02/g30976650/fish-oil-market-2023-demand-global-trends-analysis-and-forecast-till-2030-fortune-business-insight,2023-02-20 13:50:39,"Pune, India, Feb. 20, 2023 ( GLOBE NEWSWIRE ) -- According to a report by Fortune Business Insights™, titled, ""Fish Oil Market Size, Share and Global Trend by Species ( Tuna, Cod Liver, Salmon, Anchovy, Menhaden, Others ) , by Application ( Aquaculture Feed, Animal Feed, Functional Food, Dietary ...",CTLT,0.07913,0.155721,Somewhat-Bullish
These money and investing tips can build your portfolio's offense and defense,https://www.marketwatch.com/story/these-money-and-investing-tips-can-build-your-portfolios-offense-and-defense-e7bfb278,2023-02-11 20:09:00,Money and investing stories popular with MarketWatch readers over the past week.,CTLT,0.08183,0.0,Neutral
Why Catalent Stock Was on Fire This Week,https://www.fool.com/investing/2023/02/10/why-catalent-stock-was-on-fire-this-week/,2023-02-10 23:49:13,The shares did exceptionally well considering the company had a ho-hum quarter.,CTLT,0.689185,0.280655,Somewhat-Bullish
"Stock Market Week: Gold, Lithium, Steel, And Deere, Medpace Earnings",https://www.investors.com/research/investing-action-plan/stock-market-week-gold-lithium-steel-and-deere-medpace-earnings/,2023-02-10 23:03:00,"Stock Market Week: Gold, Lithium, Steel, And Deere, Medpace ... Investor's Business Daily ...",CTLT,0.04045,0.02854,Neutral
The stock market rally of 2023 has surprised even Wall Street veterans. Here are the 10 best-performers on the S&P 500 and what could be driving them.,https://markets.businessinsider.com/news/stocks/stocks-best-performers-sp500-us-rally-drive-surprise-gains-2023-2,2023-02-10 12:57:48,10 Best-Performing Stocks on the S&P 500 and What Could Be ... - Markets Insider ...,CTLT,0.139669,0.0391,Neutral
A New Way Of Delivering MDMA? Awakn And Tech Partner Are Set To Study Viability - Awakn Life Sciences  ( OTC:AWKNF ) ,https://www.benzinga.com/markets/cannabis/23/02/30842251/a-new-way-of-delivering-mdma-awakn-and-tech-partner-are-set-to-study-viability,2023-02-09 21:56:03,"Psychedelics biotech Awakn Life Sciences AWKNF has initiated a feasibility study of formulating and delivering MDMA through Catalent's proprietary oral, fast-dissolving tablet Zydis technology.",CTLT,0.151539,0.30023,Somewhat-Bullish
