title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Nasdaq, S&P 500 Futures Drop As Apple Guidance Disappoints: Analyst Says 'Seasonal Rally' Right On Queue - DraftKings  ( NASDAQ:DKNG ) , Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , Dominion Energy  ( NYSE:D ) , Fortinet  ( NASDAQ:FTNT ) ",https://www.benzinga.com/markets/equities/23/11/35588098/nasdaq-s-p-500-futures-drop-as-apple-guidance-disappoints-analyst-says-seasonal-rally-right-on-q,2023-11-03 11:35:16,"The market mood has turned cautious after the strong gains seen since the start of the week, with traders likely using Apple, Inc.'s AAPL disappointing guidance as a reason to take profits. On the other hand, most other earnings reports have come in better than expected.",CAH,0.122894,0.0,Neutral
Cardinal Health Reports First Quarter Fiscal 2024 Results and Raises Fiscal 2024 Outlook,https://www.prnewswire.com/news-releases/cardinal-health-reports-first-quarter-fiscal-2024-results-and-raises-fiscal-2024-outlook-301977026.html,2023-11-03 10:55:00,"DUBLIN, Ohio, Nov. 3, 2023 /PRNewswire/ -- Cardinal Health ( NYSE: CAH ) today reported first quarter fiscal 2024 revenue of $54.8 billion, an increase of 10% from the first quarter of last year.",CAH,0.256583,0.089612,Neutral
"Wound Care Market to grow by USD 6.83 billion from 2022 to 2027|3M Co., Advancis Medical, Avery Dennison Corp ... - PR Newswire",https://www.prnewswire.com/news-releases/wound-care-market-to-grow-by-usd-6-83-billion-from-2022-to-20273m-co-advancis-medical-avery-dennison-corp-axio-biosolutions-pvt-ltd-and-more-among-the-key-companies-in-the-market---technavio-301976551.html,2023-11-03 07:35:00,"Wound Care Market to grow by USD 6.83 billion from 2022 to 2027|3M Co., Advancis Medical, Avery Dennison Corp ... PR ...",CAH,0.049939,0.082775,Neutral
"Fear & Greed Index Remains In 'Fear' Zone; Dow Notches Best Day Since June - Cardinal Health  ( NYSE:CAH ) , Fluor  ( NYSE:FLR ) ",https://www.benzinga.com/news/earnings/23/11/35584656/fear-greed-index-remains-in-fear-zone-dow-notches-best-day-since-june,2023-11-03 06:57:04,"The CNN Money Fear and Greed index remained in the ""Fear"" zone on Thursday. U.S. stocks closed sharply higher on Thursday, amid a decline in Treasury yields. The Dow Jones jumped more than 550 points, recording its best day since June. Starbucks Corp SBUX reported better-than-expected ...",CAH,0.247838,0.0,Neutral
"Apple, Skyworks Solutions And 3 Stocks To Watch Heading Into Friday - Apple  ( NASDAQ:AAPL ) , Cardinal Health  ( NYSE:CAH ) ",https://www.benzinga.com/news/earnings/23/11/35584496/apple-skyworks-solutions-and-3-stocks-to-watch-heading-into-friday,2023-11-03 06:35:16,"With U.S. stock futures trading mixed this morning on Friday, some of the stocks that may grab investor focus today are as follows: Wall Street expects Fluor Corporation FLR to report quarterly earnings at 56 cents per share on revenue of $3.89 billion before the opening bell.",CAH,0.47379,0.095939,Neutral
"Treasuries, Stocks Extend Gains Following Fed Meeting as Apple, Jobs Report Loom - ConocoPhillips  ( NYSE:COP ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/markets/23/11/35571776/treasuries-stocks-extend-gains-following-fed-meeting-as-apple-jobs-report-loom,2023-11-02 17:40:43,"( Thursday market open ) The World Series is over, but Wall Street remains in the thick of this week's triple play of a Fed meeting, Apple ( NASDAQ: AAPL ) earnings and Friday's October jobs report. So far, stocks are building up a lead as worries lessen about future Federal Reserve rate hikes.",CAH,0.045353,0.0,Neutral
"Fed in Sight: Rate Pause Widely Expected As Market Warily Watches Rising Yields, Dollar - Apple  ( NASDAQ:AAPL ) , Advanced Micro Devices  ( NASDAQ:AMD ) ",https://www.benzinga.com/markets/23/11/35545121/fed-in-sight-rate-pause-widely-expected-as-market-warily-watches-rising-yields-dollar,2023-11-01 17:52:29,"( Wednesday market open ) November dawns after major indexes finished October with consecutive gains for the first time in two weeks. Stocks lost ground in premarket trading Wednesday, however, as investors awaited results from today's Federal Reserve meeting that's widely expected to bring a ...",CAH,0.043698,0.0,Neutral
Earnings Due For These Stealth Weight-Loss Drug Plays,https://www.investors.com/news/mckesson-earnings-stealth-glp-1-weight-loss-drug-play-mckesson-rivals/,2023-11-01 17:24:02,McKesson Earnings Due For Stealth GLP-1 Weight-Loss Drug Play ... Investor's Business Daily ...,CAH,0.387674,0.298988,Somewhat-Bullish
Eye drops sold at Walmart added to FDA's list of potentially harmful products,https://www.foxbusiness.com/lifestyle/eye-drops-sold-walmart-added-fda-list-potentially-harmful-products,2023-11-01 16:07:47,Eye drops sold at Walmart are being added to the Food and Drug Administration's ( FDA ) list of potentially dangerous products.,CAH,0.326499,0.023659,Neutral
What's in Store for Cardinal Health  ( CAH )  in Q1 Earnings?,https://www.zacks.com/stock/news/2176142/whats-in-store-for-cardinal-health-cah-in-q1-earnings,2023-11-01 11:47:00,Cardinal Health's (CAH) first-quarter fiscal 2024 results are expected to reflect solid performance in the Pharmaceutical segment.,CAH,0.442767,0.57908,Bullish
"Dressed Up For Data: Halloween Dawns With Head Spinning Amounts Of Numbers, Stocks On Pace For Monthly Loss - Apple  ( NASDAQ:AAPL ) , Bank of America  ( NYSE:BAC ) ",https://www.benzinga.com/markets/23/10/35522024/dressed-up-for-data-halloween-dawns-with-head-spinning-amounts-of-numbers-stocks-on-pace-for-monthly,2023-10-31 18:18:50,( Tuesday market open ) A scary October for stocks skids to the finish line today with major U.S. indexes on pace to post their third straight monthly loss for the first time since early 2020 despite emerging from correction territory.,CAH,0.039614,0.0,Neutral
"Cram Session: Week Ahead Packed with Earnings, Fed Meeting, Jobs Data as Markets Attempt Rebound - Apple  ( NASDAQ:AAPL ) ",https://www.benzinga.com/markets/23/10/35497918/cram-session-week-ahead-packed-with-earnings-fed-meeting-jobs-data-as-markets-attempt-rebound,2023-10-30 18:25:25,"( Monday market open ) This week offers something for everyone as Wall Street licks its wounds after Friday's plunge to fresh five-month lows. Major indexes bounced in premarket trading early Monday, helped by technical buying and a drop in crude oil prices, but remain squarely in correction mode ...",CAH,0.04476,0.0,Neutral
FDA warns customers to stop using eye drops sold by major retailers due to risk of eye infections,https://www.cnn.com/2023/10/30/health/fda-eye-drops-infection-risk/index.html,2023-10-30 18:03:00,"FDA warns 26 eye drop products, including from large store brands, could lead to eye infections and vision loss ...",CAH,0.250386,0.0,Neutral
"Eye drops sold at CVS, Rite Aid, Target could cause eye infections and vision loss, FDA says",https://www.foxbusiness.com/lifestyle/eye-drops-sold-cvs-rite-aid-target-could-cause-eye-infections-vision-loss-fda-says,2023-10-30 17:47:44,"The Food and Drug Administration ( FDA ) is telling consumers to avoid two dozen eye drop products sold at major retailers including CVS and Rite Aid, because they could cause eye infections and potentially lead to vision loss.",CAH,0.365166,-0.072739,Neutral
"Eyedrops from CVS, Rite Aid and others carry possible infection risk, FDA says",https://apnews.com/article/eyedrops-recall-fda-infection-cvs-rite-aid-a9471104de34efd152137d3fdba9c260,2023-10-30 15:23:00,"WASHINGTON ( AP ) - U.S. health regulators are warning consumers not to use more than of over-the-counter eyedrops because of the risk of infections that could lead to blindness. The Food and Drug Administration advisory applies to lubricating drops sold by six companies, including CVS Health, ...",CAH,0.150592,-0.118263,Neutral
"CVS, Target and other eye-drop products pose risk of dangerous infections, FDA warns",https://www.marketwatch.com/story/cvs-target-and-other-eye-drop-products-pose-risk-of-dangerous-infections-fda-warns-519e4dd8,2023-10-30 15:10:00,Unsanitary conditions in manufacturing facility trigger latest in a series of eye-drop safety issues.,CAH,0.272181,0.127224,Neutral
Dow Jones Rises As Apple Climbs Ahead Of Earnings; GM Reportedly Settles With UAW,https://www.investors.com/market-trend/stock-market-today/dow-jones-rises-as-apple-climbs-ahead-of-earnings-gm-settles-with-uaw/,2023-10-30 15:08:05,Dow Jones Rises As Apple Climbs Ahead Of Earnings. GM ... Investor's Business Daily ...,CAH,0.106305,0.0,Neutral
SmileDirectClub  ( SDCCQ )  Expected to Beat Earnings Estimates: Can the Stock Move Higher?,https://www.zacks.com/stock/news/2174561/smiledirectclub-sdccq-expected-to-beat-earnings-estimates-can-the-stock-move-higher,2023-10-30 14:00:41,SmileDirectClub (SDCCQ) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,CAH,0.089129,0.039203,Neutral
Risk of Eye Infection - FDA Issues Strong Warning on Eye Drops from Major Retailers - CVS Health  ( NYSE:CVS ) ,https://www.benzinga.com/news/large-cap/23/10/35484939/risk-of-eye-infection-fda-issues-strong-warning-on-eye-drops-from-major-retailers,2023-10-30 13:34:55,"On Friday, the FDA issued a warning to consumers, cautioning them against the use of certain over-the-counter eye drops from various brands, including CVS Health Corp CVS and Cardinal Health Inc CAH. The FDA's advisory stems from concerns that these eye drops may lead to eye infections and, in ...",CAH,0.324495,0.077129,Neutral
"Apple, AMD, Palantir Earnings On Deck This Week As Market Seeks Positive Catalysts In Fed Decision Week - Lattice Semiconductor  ( NASDAQ:LSCC ) , Exact Sciences  ( NASDAQ:EXAS ) , Amgen  ( NASDAQ:AMGN ) , STMicroelectronics  ( NYSE:STM ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/10/35484208/apple-amd-palantir-earnings-on-deck-this-week-as-market-seeks-positive-catalysts-in,2023-10-30 07:40:15,"The third-quarter earnings season has largely been mixed so far, reflecting the impact of the economic uncertainties on profit growth. That said, data suggests S&P 500 companies may be on track to break a fourth-quarter earnings-declining streak.",CAH,0.0864,0.0,Neutral
"Are Your Eyes At Grave Risk? FDA Issues Dangerous Warning Over Popular Drops From CVS, Target, Cardinal Health And More - Target  ( NYSE:TGT ) , CVS Health  ( NYSE:CVS ) , Rite Aid  ( OTC:RADCQ ) , Novartis  ( NYSE:NVS ) ",https://www.benzinga.com/markets/equities/23/10/35478496/are-your-eyes-at-grave-risk-fda-issues-dangerous-warning-over-popular-drops-from-cvs-target-card,2023-10-28 16:49:12,"The U.S. Food and Drug Administration has recently issued a stern warning to the public, advising against the purchase and use of multiple specific over-the-counter eye drop products from prominent brands.",CAH,0.216215,-0.132958,Neutral
"Barefoot workers and cracked floors were found at a factory that made recalled eyedrops, FDA says",https://apnews.com/article/eyedrops-recall-fda-warning-india-11624105e31a68102d414594c85766f0,2023-11-16 22:08:00,"Eyedrops recall: Barefoot workers found at factory, FDA says The Associated Press ...",CAH,0.053629,0.0,Neutral
More eyedrops recalled after FDA warning,https://www.foxbusiness.com/lifestyle/more-eyedrops-recalled-after-fda-warning,2023-11-16 17:10:00,Another company issued a voluntary recall for eyedrop products that were linked to a federal health investigation into unsanitary conditions at a manufacturing facility.,CAH,0.083833,-0.080797,Neutral
"Eye-drop maker recalls CVS, Target, Walmart branded products",https://www.marketwatch.com/story/eye-drop-maker-recalls-cvs-target-walmart-branded-products-6e3be6f4,2023-11-16 16:54:00,Manufacturer of eye drops sold under major retailers' brands recalls products due to potential contamination ...,CAH,0.258351,0.100386,Neutral
Here's Why You Should Retain CONMED  ( CNMD )  Stock for Now,https://www.zacks.com/stock/news/2185178/heres-why-you-should-retain-conmed-cnmd-stock-for-now,2023-11-16 13:12:00,"CONMED (CNMD) continues to raise optimism among investors, owing to its broad product spectrum.",CAH,0.140076,0.107323,Neutral
Is Invesco Russell 1000 Dynamic Multifactor ETF  ( OMFL )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2185091/is-invesco-russell-1000-dynamic-multifactor-etf-omfl-a-strong-etf-right-now,2023-11-16 11:20:06,Smart Beta ETF report for ...,CAH,0.118647,0.061805,Neutral
Peering Into Cardinal Health's Recent Short Interest - Cardinal Health  ( NYSE:CAH ) ,https://www.benzinga.com/short-sellers/23/11/35813940/peering-into-cardinal-healths-recent-short-interest,2023-11-15 20:15:12,"Cardinal Health's CAH short percent of float has risen 3.31% since its last report. The company recently reported that it has 6.93 million shares sold short, which is 3.74% of all regular shares that are available for trading.",CAH,0.221819,0.155473,Somewhat-Bullish
Here's Why You Should Retain Glaukos  ( GKOS )  Stock for Now,https://www.zacks.com/stock/news/2184439/heres-why-you-should-retain-glaukos-gkos-stock-for-now,2023-11-15 13:00:00,Glaukos (GKOS) continues to benefit from a robust product portfolio and favorable clinical trial results.,CAH,0.162437,0.117313,Neutral
Reasons to Retain Inari Medical  ( NARI )  in Your Portfolio Now,https://www.zacks.com/stock/news/2184429/reasons-to-retain-inari-medical-nari-in-your-portfolio-now,2023-11-15 12:59:00,"Inari Medical (NARI) continues to benefit from its commitment to understand the venous system. However, its dependency on the adoption of products is a concern.",CAH,0.127908,0.102463,Neutral
5 Top Dividend Growth Stocks for Your Portfolio,https://www.zacks.com/stock/news/2184424/5-top-dividend-growth-stocks-for-your-portfolio,2023-11-15 12:52:00,"Cboe Global Markets (CBOE), Parker-Hannifin (PH), Microsoft (MSFT), FedEx (FDX) and Cardinal Health (CAH) could be solid choices for your portfolio.",CAH,0.14028,0.178571,Somewhat-Bullish
"Could Your Eye Drops Be Unsafe? FDA Flags Amazon For Distributing Risky Eye Products, Demands Immediate Action - Target  ( NYSE:TGT ) , Rite Aid  ( OTC:RADCQ ) , CVS Health  ( NYSE:CVS ) , Cardinal Health  ( NYSE:CAH ) ",https://www.benzinga.com/markets/equities/23/11/35798315/could-your-eye-drops-be-unsafe-fda-flags-amazon-for-distributing-risky-eye-products-demands-imme,2023-11-15 11:19:39,"Amazon.Com, Inc. AMZN has received a warning from the U.S. Food and Drug Administration for selling and distributing certain unapproved eye drops, as these products are especially concerning from a public health perspective.",CAH,0.324495,-0.190337,Somewhat-Bearish
4 Growth Stocks to Take Advantage of the November Rally,https://www.zacks.com/stock/news/2183821/4-growth-stocks-to-take-advantage-of-the-november-rally,2023-11-14 13:08:00,"With things looking up for the stock market this November, investing in growth stocks such as American Eagle Outfitters (AEO), Abercrombie & Fitch (ANF), Cardinal Health (CAH) and Runway Growth Finance (RWAY) seems prudent.",CAH,0.219312,0.243035,Somewhat-Bullish
Here's Why You Should Retain McKesson  ( MCK )  Stock for Now,https://www.zacks.com/stock/news/2183525/heres-why-you-should-retain-mckesson-mck-stock-for-now,2023-11-13 18:14:00,McKesson (MCK) continues to benefit from strategic partnerships and strength in the Distribution Solutions segment.,CAH,0.172507,0.122147,Neutral
Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,https://www.zacks.com/stock/news/2183304/are-you-a-value-investor-this-1-stock-could-be-the-perfect-pick,2023-11-13 14:40:07,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,CAH,0.331765,0.225184,Somewhat-Bullish
"Public Policy Holding Company Launches New Advisory Firm at the Forefront of Strategy, Policy, and Communications ... - PR Newswire",https://www.prnewswire.com/news-releases/public-policy-holding-company-launches-new-advisory-firm-at-the-forefront-of-strategy-policy-and-communications-concordant-301986098.html,2023-11-13 13:33:00,"Public Policy Holding Company Launches New Advisory Firm at the Forefront of Strategy, Policy, and Communications ... PR ...",CAH,0.0864,0.048929,Neutral
"Contaminated eye drops from Walmart, CVS, Target linked to India factory where workers went barefoot: report",https://www.marketwatch.com/story/contaminated-eye-drops-from-walmart-cvs-and-target-linked-to-factory-in-india-where-workers-reportedly-went-barefoot-and-faked-safety-checks-cb476254,2023-11-10 15:54:00,"The more than two dozen tainted eye drops that the FDA warned could cause infection and vision loss have been traced back to an unsanitary factory, according to a report.",CAH,0.213048,-0.138743,Neutral
Baby Diaper Market is Estimated to Attain a Size of $73Bn Globally by 2030 - Exclusive Report by The Insight Partners,https://www.benzinga.com/pressreleases/23/11/g35725140/baby-diaper-market-is-estimated-to-attain-a-size-of-73bn-globally-by-2030-exclusive-report-by-the-,2023-11-10 14:06:02,"Pune, India, Nov. 10, 2023 ( GLOBE NEWSWIRE ) -- According to our latest study on ""Baby Diaper Market Size Report, Forecast to 2030 - COVID-19 Impact and Global Analysis - by Type, Distribution Channel, and Geography,"" the baby diaper market is expected to grow from $47 billion in 2022 to $73 ...",CAH,0.02689,0.114135,Neutral
Cardinal Health  ( CAH )  Launches Surgical Gown for Safe Surgery,https://www.zacks.com/stock/news/2182163/cardinal-health-cah-launches-surgical-gown-for-safe-surgery,2023-11-10 12:44:00,Cardinal Health's (CAH) SmartGown EDGE Breathable Surgical Gown will enable clinical teams to focus on delivering safe patient care by reducing instrument handoffs and contamination.,CAH,0.546745,0.623016,Bullish
"Saputo Reports Financial Results for the Second Quarter of Fiscal 2024 Ended September 30, 2023",https://www.globenewswire.com/news-release/2023/11/09/2777941/0/en/Saputo-Reports-Financial-Results-for-the-Second-Quarter-of-Fiscal-2024-Ended-September-30-2023.html,2023-11-09 22:00:00,"MONTREAL, Nov. 09, 2023 ( GLOBE NEWSWIRE ) -- Saputo Inc. ( TSX: SAP ) ( we, Saputo or the Company ) reported today its financial results for the second quarter of fiscal 2024, which ended on September 30, 2023. All amounts in this news release are in millions of Canadian dollars ( CDN ) , except ...",CAH,0.006409,0.021319,Neutral
FDA eye drop warning: The products being recalled,https://www.foxbusiness.com/lifestyle/fda-eye-drop-warning-products-being-recalled,2023-11-09 14:57:00,"Several eye drop products were recalled after the ( FDA ) published a list of potentially dangerous products. Cardinal Health Inc. recalled six Leader-branded ophthalmic products, five of which were listed on the FDA's rolling list of eye products that may be contaminated with bacteria, posing ...",CAH,0.244518,-0.085162,Neutral
Corporate America weighs business impact of new weight-loss drugs,https://www.reuters.com/business/healthcare-pharmaceuticals/corporate-america-weighs-business-impact-new-weight-loss-drugs-2023-11-08/,2023-11-08 18:19:00,"[1/3] A 0.25 mg injection pen of Novo Nordisk's weight-loss drug Wegovy is shown in this photo illustration in Oslo, Norway, September 1, 2023. REUTERS/Victoria Klesty/Illustration/File Photo Acquire Licensing Rights",CAH,0.054114,0.033123,Neutral
"Cardinal Health, Inc.  ( CAH )  Hit a 52 Week High, Can the Run Continue?",https://www.zacks.com/stock/news/2180766/cardinal-health-inc-cah-hit-a-52-week-high-can-the-run-continue,2023-11-08 14:15:07,"Cardinal (CAH) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",CAH,0.207571,0.152642,Somewhat-Bullish
Stocks Generating Improved Relative Strength: Owens & Minor,https://www.investors.com/ibd-data-stories/stocks-generating-improved-relative-strength-owens-minor/,2023-11-08 08:00:00,"On Wednesday, Owens & Minor ( OMI ) earned a positive adjustment to its Relative Strength ( RS ) Rating, from 68 to 77. When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",CAH,0.310843,0.0,Neutral
"Is Cardinal  ( CAH )  a Solid Growth Stock? 3 Reasons to Think ""Yes""",https://www.zacks.com/stock/news/2180305/is-cardinal-cah-a-solid-growth-stock-3-reasons-to-think-yes,2023-11-07 17:45:06,"Cardinal (CAH) possesses solid growth attributes, which could help it handily outperform the market.",CAH,0.159043,0.260156,Somewhat-Bullish
Are Investors Undervaluing Cardinal Health  ( CAH )  Right Now?,https://www.zacks.com/stock/news/2180085/are-investors-undervaluing-cardinal-health-cah-right-now,2023-11-07 14:40:09,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",CAH,0.560201,0.41062,Bullish
Is Dynavax Technologies  ( DVAX )  Outperforming Other Medical Stocks This Year?,https://www.zacks.com/stock/news/2180091/is-dynavax-technologies-dvax-outperforming-other-medical-stocks-this-year,2023-11-07 14:40:07,Here is how Dynavax Technologies (DVAX) and Cardinal Health (CAH) have performed compared to their sector so far this year.,CAH,0.393462,0.162112,Somewhat-Bullish
3 Reasons Why Growth Investors Shouldn't Overlook Cardinal  ( CAH ) ,https://www.zacks.com/stock/news/2189283/3-reasons-why-growth-investors-shouldnt-overlook-cardinal-cah,2023-11-24 17:45:06,"Cardinal (CAH) is well positioned to outperform the market, as it exhibits above-average growth in financials.",CAH,0.15697,0.217976,Somewhat-Bullish
Cardinal Health  ( CAH )  Gets FDA Warning for Monoject Syringes,https://www.zacks.com/stock/news/2188822/cardinal-health-cah-gets-fda-warning-for-monoject-syringes,2023-11-24 11:11:00,The FDA is alerting healthcare providers and facilities against the use of Cardinal Health's (CAH) Monoject syringes with syringe pumps and PCS pumps.,CAH,0.740156,-0.109878,Neutral
Owens & Minor Getting Closer To Key Technical Measure,https://www.investors.com/ibd-data-stories/owens-minor-getting-closer-to-key-technical-measure/,2023-11-24 08:00:00,"The Relative Strength ( RS ) Rating for Owens & Minor ( OMI ) headed into a higher percentile Friday, as it got a lift from 68 to 78. X When you're researching the best stocks to buy and watch, be sure to pay attention to relative price strength.",CAH,0.320974,0.0,Neutral
Burn Care Market to grow by USD 843.34 million from 2022 to 2027; North America to account for 35% of market ... - PR Newswire,https://www.prnewswire.com/news-releases/burn-care-market-to-grow-by-usd-843-34-million-from-2022-to-2027-north-america-to-account-for-35-of-market-growth--technavio-301996767.html,2023-11-24 04:15:00,Burn Care Market to grow by USD 843.34 million from 2022 to 2027. North America to account for 35% of market ... PR ...,CAH,0.064276,0.097542,Neutral
Should Value Investors Buy Cardinal Health  ( CAH )  Stock?,https://www.zacks.com/stock/news/2188396/should-value-investors-buy-cardinal-health-cah-stock,2023-11-23 14:40:11,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",CAH,0.74841,0.44904,Bullish
Are Medical Stocks Lagging Arch Therapeutics  ( ARTH )  This Year?,https://www.zacks.com/stock/news/2188403/are-medical-stocks-lagging-arch-therapeutics-arth-this-year,2023-11-23 14:40:09,"Here is how Arch Therapeutics, Inc. (ARTH) and Cardinal Health (CAH) have performed compared to their sector so far this year.",CAH,0.378572,0.233321,Somewhat-Bullish
Cardinal Health  ( CAH )  Hits 52-Week High: What's Aiding It?,https://www.zacks.com/stock/news/2188324/cardinal-health-cah-hits-52-week-high-whats-aiding-it,2023-11-23 13:51:00,Investors are optimistic about Cardinal Health's (CAH) diversified product portfolio.,CAH,0.405378,0.033715,Neutral
Why You Should Add DaVita  ( DVA )  Stock to Your Portfolio,https://www.zacks.com/stock/news/2187946/why-you-should-add-davita-dva-stock-to-your-portfolio,2023-11-22 15:40:00,DaVita's (DVA) strength in its DaVita Kidney Care raises optimism about the stock.,CAH,0.213048,0.121692,Neutral
Reasons to Retain Fresenius Medical  ( FMS )  in Your Portfolio Now,https://www.zacks.com/stock/news/2187722/reasons-to-retain-fresenius-medical-fms-in-your-portfolio-now,2023-11-22 13:28:00,Fresenius Medical (FMS) continues to gain traction through its broad dialysis product and service portfolio. Intense competition is a woe.,CAH,0.130453,0.10344,Neutral
The Dominican Republic: A secret well-kept for Tech Manufacturing,https://www.benzinga.com/pressreleases/23/11/g35905429/the-dominican-republic-a-secret-well-kept-for-tech-manufacturing,2023-11-21 20:32:06,"The DR has experienced a remarkable transformation, establishing itself as a key hub for investment in the Caribbean and Central America. Currently, 87% of the Dominican Republic's exports of electrical and electronic devices are directed towards the United States.",CAH,0.076602,0.172339,Somewhat-Bullish
Nevro's  ( NVRO )  New Data Supports SCS Therapy for NSRBP Treatment,https://www.zacks.com/stock/news/2187184/nevros-nvro-new-data-supports-scs-therapy-for-nsrbp-treatment,2023-11-21 14:14:00,"Nevro's (NVRO) latest 24-month data demonstrates the benefits of high-frequency 10 kHz SCS therapy for lasting pain relief, enhanced function, quality of life and reduced opioid dependency.",CAH,0.169279,0.054643,Neutral
CAH: 3 Medical Stocks Diagnosing Weekly Profit Potential,https://stocknews.com/news/cah-mdxg-natr-3-medical-stocks-diagnosing-weekly-profit-potential/,2023-11-21 12:56:36,"With the flourishing global economies and progressive healthcare infrastructure, the medical industry stands at a strategic vantage point to capture emerging opportunities.",CAH,0.270373,0.216643,Somewhat-Bullish
Medtronic reports second quarter fiscal 2024 financial results,https://www.prnewswire.com/news-releases/medtronic-reports-second-quarter-fiscal-2024-financial-results-301994289.html,2023-11-21 11:45:00,"Solid execution results in mid-single digit revenue growth, driven by broad-based strength across multiple businesses and geographies; Major innovative product approvals; Raises fiscal year guidance",CAH,0.017232,0.195231,Somewhat-Bullish
Atherectomy Systems Market to Hit USD 1.1 billion by 2031 | Says Transparency Market Research Inc.,https://www.benzinga.com/pressreleases/23/11/g35888060/atherectomy-systems-market-to-hit-usd-1-1-billion-by-2031-says-transparency-market-research-inc,2023-11-21 08:30:00,"Wilmington, Delaware, United States, Nov. 21, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. -The global atherectomy systems market stood at US$ 650 million in 2022, and the global market is projected to reach US$ 1.1 billion in 2031.",CAH,0.040691,0.219219,Somewhat-Bullish
IBD Rating Upgrades: Owens & Minor Flashes Improved Technical Strength,https://www.investors.com/ibd-data-stories/ibd-rating-upgrades-owens-minor-flashes-improved-technical-strength/,2023-11-21 08:00:00,IBD Rating Upgrades: Owens & Minor Flashes Improved Technical ... Investor's Business Daily ...,CAH,0.310843,0.0,Neutral
"FDA warns against using Cardinal's syringes, pain-control pumps",https://www.reuters.com/business/healthcare-pharmaceuticals/fda-warns-against-using-cardinals-syringes-pain-control-pumps-2023-11-20/,2023-11-20 17:48:00,"Signage is seen outside of the Food and Drug Administration ( FDA ) headquarters in White Oak, Maryland, U.S., August 29, 2020. REUTERS/Andrew Kelly/File Photo Acquire Licensing Rights Nov 20 ( Reuters ) - The U.S.",CAH,0.306963,-0.595014,Bearish
CAH: 3 Medical Stocks Elevating Investors' Profit Potential,https://stocknews.com/news/cah-fsnuy-mdxg-3-medical-stocks-elevating-investors-profit-potential/,2023-11-20 16:07:56,"As economies grow and healthcare infrastructure advances, the medical industry is strategically positioned to seize new opportunities. The sector is also undergoing rapid evolution, marked by a surge in telemedicine adoption, AI and machine learning integration, and an escalating use of wearables ...",CAH,0.240489,0.238116,Somewhat-Bullish
Why You Should Add Integer Holdings  ( ITGR )  to Your Portfolio,https://www.zacks.com/stock/news/2186714/why-you-should-add-integer-holdings-itgr-to-your-portfolio,2023-11-20 15:41:00,Integer Holdings' (ITGR) research and product development activities and a solid foothold in the broader MedTech space raise optimism about the stock.,CAH,0.204503,0.136765,Neutral
Reasons to Add DexCom  ( DXCM )  Stock to Your Portfolio Now,https://www.zacks.com/stock/news/2185917/reasons-to-add-dexcom-dxcm-stock-to-your-portfolio-now,2023-11-17 14:15:00,"DexCom (DXCM) continues to raise optimism among investors, owing to its strong product portfolio.",CAH,0.126784,0.104372,Neutral
Amazon pulling seven brands of eye drops after FDA warning,https://www.cnn.com/2023/11/16/health/amazon-fda-eye-drops/index.html,2023-11-17 13:20:00,"The US Food and Drug Administration has issued a warning to Amazon for selling several brands of eye drops that the agency considers ""unapproved new drugs.""",CAH,0.062926,0.0,Neutral
Cardinal  ( CAH )  Upgraded to Buy: Here's What You Should Know,https://www.zacks.com/stock/news/2194382/cardinal-cah-upgraded-to-buy-heres-what-you-should-know,2023-12-06 17:00:06,"Cardinal (CAH) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #2 (Buy).",CAH,0.126119,0.204459,Somewhat-Bullish
"Healthcare education solutions market recorded 8.25% growth between 2021 and 2022 | 3M Corp, B. Braun SE ... - PR Newswire",https://www.prnewswire.com/news-releases/healthcare-education-solutions-market-recorded-8-25-growth-between-2021-and-2022--3m-corp-b-braun-se-becton-dickinson-and-co-and-more-among-the-key-companies-in-the-market--technavio-302006885.html,2023-12-06 02:35:00,"Healthcare education solutions market recorded 8.25% growth between 2021 and 2022 | 3M Corp, B. Braun SE ... PR ...",CAH,0.066414,0.032078,Neutral
What's in Store for Cooper Companies  ( COO )  in Q4 Earnings?,https://www.zacks.com/stock/news/2193818/whats-in-store-for-cooper-companies-coo-in-q4-earnings,2023-12-05 19:20:00,Cooper Companies' (COO) fiscal fourth-quarter results are likely to reflect segmental strength.,CAH,0.24847,0.197638,Somewhat-Bullish
