title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Baker Hughes Clears Technical Benchmark, Hitting 80-Plus RS Rating",https://www.investors.com/ibd-data-stories/baker-hughes-clears-technical-benchmark-hitting-80-plus-rs-rating/,2023-07-06 07:00:00,"On Thursday, Baker Hughes ( BKR ) got a positive adjustment to its Relative Strength ( RS ) Rating, from 77 to 81. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",BKR,0.585687,0.419509,Bullish
Column: US oil and gas production set to turn down later in 2023,https://www.reuters.com/markets/commodities/us-oil-gas-production-set-turn-down-later-2023-2023-07-05/,2023-07-05 14:46:00,Column: US oil and gas production set to turn down later in ...,BKR,0.062926,-0.077151,Neutral
Baker Hughes Awarded Significant Gas Technology Contract to Support Equinor's BM-C-33 Project in Brazil - Baker Hughes  ( NASDAQ:BKR ) ,https://www.benzinga.com/pressreleases/23/07/g33113872/baker-hughes-awarded-significant-gas-technology-contract-to-support-equinors-bm-c-33-project-in-br,2023-07-05 12:00:41,"Contract awarded by MODEC will include combined cycle technology to be installed in the floating production storage and offloading unit ( FPSO ) to reduce the project's carbon footprint This is the second combined cycle awarded to Baker Hughes from MODEC and Equinor, following the award for ...",BKR,0.622414,0.512008,Bullish
Baker Hughes Awarded Significant Gas Technology Contract to Support Equinor's BM-C-33 Project in Brazil,https://www.globenewswire.com/news-release/2023/07/05/2699480/0/en/Baker-Hughes-Awarded-Significant-Gas-Technology-Contract-to-Support-Equinor-s-BM-C-33-Project-in-Brazil.html,2023-07-05 12:00:00,"HOUSTON and LONDON, July 05, 2023 ( GLOBE NEWSWIRE ) -- Baker Hughes ( NASDAQ: BKR ) , an energy technology company, announced Wednesday it has been awarded a significant order, to be booked in the second quarter of 2023, by MODEC to supply gas technology equipment for the BM-C-33 project in the ...",BKR,0.693563,0.52294,Bullish
"Oil & Gas Stock Roundup: Cheniere's Export Deal, Transocean's Contract & More",https://www.zacks.com/stock/news/2116824/oil-gas-stock-roundup-chenieres-export-deal-transoceans-contract-more,2023-07-05 11:49:00,"Cheniere Energy (LNG), Transocean (RIG), RPC Inc. (RES), TechnipFMC (FTI) and Vertex Energy (VTNR) were the energy headline makers during the week.",BKR,0.03178,0.07855,Neutral
TC Energy  ( TRP )  Hit With Setback in Adverse Court Ruling,https://www.zacks.com/stock/news/2116402/tc-energy-trp-hit-with-setback-in-adverse-court-ruling,2023-07-04 11:31:00,"While TC Energy (TRP) strongly disagrees with the ruling, it is currently evaluating its options for appeal once the final judgment is entered and the allocation of liability is determined.",BKR,0.450354,0.39719,Bullish
Oil giants invest in exploration as profits trump climate,https://www.aljazeera.com/news/2023/7/3/oil-giants-invest-in-exploration-as-profits-trump-climate,2023-07-03 15:54:14,Exploration revival follows pressure from investors to maximise oil and gas profits rather than invest in lower margin renewable energy.,BKR,0.071145,-0.013106,Neutral
Natural Gas Gains 23% in June: Will the Momentum Continue?,https://www.zacks.com/stock/news/2116044/natural-gas-gains-23-in-june-will-the-momentum-continue,2023-07-03 15:00:00,"For much of this year, stubbornly high stockpiles have signaled plentiful supply. As such, we advise focusing on fundamentally sound companies like CHK and LNG.",BKR,0.056407,0.103108,Neutral
Permian Oil Rig Count Rises After 4 Straight Weeks of Decline,https://www.zacks.com/stock/news/2115936/permian-oil-rig-count-rises-after-4-straight-weeks-of-decline,2023-07-03 12:25:00,"In its weekly release, Baker Hughes (BKR) reports that its count of oil and gas rigs is down for nine straight weeks.",BKR,0.222327,0.068467,Neutral
"These stocks could be the next Magnificent Seven market leaders, says Goldman Sachs.",https://www.marketwatch.com/story/these-stocks-could-be-the-next-magnificent-seven-market-leaders-says-goldman-sachs-5ea8a4e6,2023-07-03 11:36:00,"Our call of the day, from a team at Goldman Sachs led by chief U.S. equity strategist David Kostin has some fresh ideas on how to find big market outperformers.",BKR,0.075043,0.12427,Neutral
Oil prices slip on global economic slowdown fears,https://www.reuters.com/markets/commodities/oil-prices-slip-global-economic-slowdown-fears-2023-07-03/,2023-07-03 00:07:58,"SINGAPORE, July 3 ( Reuters ) - Oil prices slipped in early Asian trade on Monday as global macroeconomic headwinds and possible further interest rate hikes from the U.S. Federal Reserves offset forecasts of tighter supplies amid OPEC+ cuts.",BKR,0.086245,-0.303331,Somewhat-Bearish
"Nasdaq Jumps 200 Points; Baudax Bio Shares Spike Higher - Baudax Bio  ( NASDAQ:BXRX ) , Cineverse  ( NASDAQ:CNVS ) ",https://www.benzinga.com/news/earnings/23/06/33083607/nasdaq-jumps-200-points-baudax-bio-shares-spike-higher,2023-06-30 18:34:18,"U.S. stocks traded higher toward the end of trading, with the Nasdaq Composite gaining around 1.5% on Friday. The Dow traded up 0.93% to 34,439.75 while the NASDAQ rose 1.54% to 13,800.92. The S&P 500, also rose, gaining, 1.32% to 4,454.48. Information technology shares jumped by 1.7% on Friday.",BKR,0.061003,0.066845,Neutral
XPO Announces Appointment of Kyle Wismans as Chief Financial Officer,https://www.globenewswire.com/news-release/2023/07/19/2707763/0/en/XPO-Announces-Appointment-of-Kyle-Wismans-as-Chief-Financial-Officer.html,2023-07-19 20:15:00,"GREENWICH, Conn., July 19, 2023 ( GLOBE NEWSWIRE ) -- XPO ( NYSE: XPO ) today announced the promotion of Kyle Wismans to the position of chief financial officer, effective August 11, 2023. Wismans currently serves as XPO's senior vice president, revenue management and finance, after joining the ...",BKR,0.127456,-0.001171,Neutral
"Russia received millions of dollars worth of equipment from US companies to keep its oil trade afloat after the invasion of Ukraine, report says",https://markets.businessinsider.com/news/commodities/russia-oil-economy-trade-us-equipment-western-sanctions-putin-moscow-2023-7,2023-07-19 14:47:00,Russia got millions of dollars worth of gear from US firms for oil trade - Markets Insider ...,BKR,0.231332,0.076172,Neutral
Baker Hughes  ( BKR )  Beats Earnings & Revenue Estimates in Q2,https://www.zacks.com/stock/news/2123889/baker-hughes-bkr-beats-earnings-revenue-estimates-in-q2,2023-07-19 14:26:00,"Higher contributions from the Oilfield Services and Equipment, and Industrial & Energy Technology business units aid Baker Hughes' (BKR) earnings in Q2.",BKR,0.654016,0.148602,Neutral
"Top Stories Wednesday, July 19: Microsoft-Activision Adjust Deal Deadline Terms, Goldman Sachs' Q2 Profits Fall 60%, Johnson & Johnson Joins Legal Battle Against US Government On Drug Pricing Negotiation - Apple  ( NASDAQ:AAPL ) , American Airlines Group  ( NASDAQ:AAL ) ",https://www.benzinga.com/news/23/07/33285781/microsoft-activision-adjust-deal-deadline-terms-goldman-sachs-q2-profits-fall-60-johnson-johnson-joi,2023-07-19 14:09:58,Microsoft Corp MSFT and Activision Blizzard Inc ATVI stocks are grabbing attention amid reports of the companies extending the $69 billion takeover deal to October 18.,BKR,0.110293,-0.017898,Neutral
Baker Hughes Reports Q2 Results Above Street Expectations - Baker Hughes  ( NASDAQ:BKR ) ,https://www.benzinga.com/news/earnings/23/07/33285313/baker-hughes-reports-q2-results-above-street-expectations,2023-07-19 13:53:15,"Baker Hughes Co BKR reported a second-quarter FY23 revenue increase of 25.1% year-over-year to $6.32 billion, beating the consensus of $6.26 billion. Orders grew by 28% Y/Y to $7.5 billion, driven by an increase in IET and OFSE segments. Adjusted EPS was $0.39, beating the consensus of $0.33.",BKR,0.485711,0.140452,Neutral
3D Systems  ( DDD )  Printer to Upscale Manufacturing in India,https://www.zacks.com/stock/news/2123660/3d-systems-ddd-printer-to-upscale-manufacturing-in-india,2023-07-19 13:41:00,"3D Systems' (DDD) reseller, Matrix Moon, purchases the company's EXT 1070 Titan Pellet 3D printer to scale and accelerate manufacturing in India.",BKR,0.19871,0.252236,Somewhat-Bullish
"Oil & Gas Stock Roundup: Exxon's Denbury Buyout, Shell's Oil Find & More",https://www.zacks.com/stock/news/2123575/oil-gas-stock-roundup-exxons-denbury-buyout-shells-oil-find-more,2023-07-19 13:20:00,"ExxonMobil (XOM), Shell (SHEL), SLB (SLB), BP plc (BP) and Ring Energy (REI) emerge as the energy headline makers during the week.",BKR,0.029765,0.061551,Neutral
"Futures: Carvana Surges With Tesla, Netflix Earnings Due",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-carvana-surges-on-guidance-debt-deal-tesla-netflix-earnings-due/,2023-07-19 12:21:00,"Dow Jones Futures Rise: Carvana Surges On Guidance, Debt Deal. Tesla, Netflix Earnings Due Investor's Business Daily ...",BKR,0.100308,-0.164256,Somewhat-Bearish
Baker Hughes  ( BKR )  Q2 Earnings and Revenues Top Estimates,https://www.zacks.com/stock/news/2123469/baker-hughes-bkr-q2-earnings-and-revenues-top-estimates,2023-07-19 12:15:04,"Baker Hughes (BKR) delivered earnings and revenue surprises of 21.88% and 1.36%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",BKR,0.390904,0.202019,Somewhat-Bullish
"Halliburton, Baker Hughes beat on profit estimates, shares fall on outlook",https://www.reuters.com/business/energy/halliburton-beats-second-quarter-profit-estimates-2023-07-19/,2023-07-19 11:58:00,"Halliburton, Baker Hughes beats on profit as international demand offsets weak ...",BKR,0.485711,0.063358,Neutral
Baker Hughes beats quarterly profit estimates,https://www.reuters.com/business/baker-hughes-beats-quarterly-profit-estimates-2023-07-19/,2023-07-19 11:05:00,"July 19 ( Reuters ) - U.S. oilfield technology firm Baker Hughes ( BKR.O ) beat second-quarter profit estimates on Wednesday, helped by strong demand for its services and equipment as exploration activities remained resilient despite lower oil prices.",BKR,0.459624,0.695932,Bullish
Baker Hughes Company Announces Second Quarter 2023 Results,https://www.globenewswire.com/news-release/2023/07/19/2707176/0/en/Baker-Hughes-Company-Announces-Second-Quarter-2023-Results.html,2023-07-19 11:00:00,"HOUSTON and LONDON, July 19, 2023 ( GLOBE NEWSWIRE ) -- Baker Hughes Company ( Nasdaq: BKR ) ( Baker Hughes or the Company ) announced results today for the second quarter of 2023.",BKR,0.243092,0.264498,Somewhat-Bullish
"Morning Bid: Big Tech weighs in, UK relieved",https://www.reuters.com/markets/us/global-markets-view-usa-2023-07-19/,2023-07-19 10:25:00,"[1/2] The Netflix logo is shown on one of their Hollywood buildings in Los Angeles, California, U.S., July 12, 2023. REUTERS/Mike Blake/File Photo July 19 ( Reuters ) - A look at the day ahead in U.S. and global markets from Mike Dolan",BKR,0.173333,0.0,Neutral
"OGA 2023 Elevates Flagship Event with Energy Industries Council Conference and Rekindles Influential Partnerships, to be Held on Sept 13-15 at Kuala Lumpur Convention Centre",https://www.prnewswire.com/apac/news-releases/oga-2023-elevates-flagship-event-with-energy-industries-council-conference-and-rekindles-influential-partnerships-to-be-held-on-sept-13-15-at-kuala-lumpur-convention-centre-301879817.html,2023-07-19 00:00:00,OGA 2023 Elevates Flagship Event with Energy Industries Council Conference and Rekindles Influential Partnerships ... PR ...,BKR,0.035555,0.0,Neutral
Stocks Rally On Microsoft AI Push; Here Comes Tesla,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-rallies-on-microsoft-ai-push-netflix-tesla-earnings-on-tap/,2023-07-18 20:52:00,"Dow Jones Futures: Market Rallies On Microsoft AI Push. Netflix, Tesla Earnings On Tap Investor's Business Daily ...",BKR,0.048474,0.088079,Neutral
Top US firms supplied equipment to keep Russian oil flowing after Ukraine invasion,https://apnews.com/article/russia-ukraine-oil-slb-baker-hughes-halliburton-6f596774f713dd44d5bd6b7e5011d48a,2023-07-18 14:54:00,"Major American providers of oilfield services supplied Russia with millions of dollars in equipment for months after its invasion of Ukraine, helping to sustain a critical part of its economy even as aimed at starving the Russian war effort.",BKR,0.175433,-0.018974,Neutral
Baker Hughes  ( BKR )  to Report Q2 Earnings: What's in Store?,https://www.zacks.com/stock/news/2123035/baker-hughes-bkr-to-report-q2-earnings-whats-in-store,2023-07-18 14:06:00,"Baker Hughes' (BKR) earnings in the second quarter are likely to have been dented by an increase in expenses. However, oilfield service demand and price remain favorable.",BKR,0.507932,0.225343,Somewhat-Bullish
Permian Oil Drilling Rig Count Falls in 6 of the Past 7 Weeks,https://www.zacks.com/stock/news/2122873/permian-oil-drilling-rig-count-falls-in-6-of-the-past-7-weeks,2023-07-18 13:04:00,"In its weekly release, Baker Hughes (BKR) reports that its count of oil and gas rigs falls in 10 of the past 11 weeks.",BKR,0.227538,0.069736,Neutral
"Oilfield service providers to get lift from international, offshore demand",https://www.reuters.com/markets/commodities/oilfield-service-providers-get-lift-international-offshore-demand-2023-07-18/,2023-07-18 12:17:00,July 18 ( Reuters ) - The Big 3 oilfield services ( OFS ) companies will likely report higher profits for the second quarter as resurgent demand in international markets and strong offshore drilling helped counter tepid activity in North America.,BKR,0.244518,0.027428,Neutral
Why Artificial Intelligence  ( AI )  Stock C3.ai Crushed the Market Today,https://www.fool.com/investing/2023/07/17/why-artificial-intelligence-ai-stock-c3ai-crushed/,2023-07-17 22:56:52,No prizes for guessing which technology is attracting billions of dollars in investment in Silicon Valley these days.,BKR,0.156461,0.280093,Somewhat-Bullish
"Economists Push Out Recession Forecasts... Again - Citigroup  ( NYSE:C ) , Equity Lifestyle Props  ( NYSE:ELS ) ",https://www.benzinga.com/economics/macro-economic-events/23/07/33254057/economists-push-out-recession-forecasts-again,2023-07-17 17:29:02,"Last quarter's earnings day moves were 3.6x the average daily move. Will we see more of the same this season? The economic rebound in China has failed to meet lofty expectations. In fact, it's largely disappointed and the latest data isn't helping.",BKR,0.044551,0.03195,Neutral
How Is The Market Feeling About Baker Hughes? - Baker Hughes  ( NASDAQ:BKR ) ,https://www.benzinga.com/short-sellers/23/07/33251035/how-is-the-market-feeling-about-baker-hughes,2023-07-17 14:30:30,"Baker Hughes's BKR short percent of float has fallen 4.9% since its last report. The company recently reported that it has 15.66 million shares sold short, which is 2.33% of all regular shares that are available for trading.",BKR,0.221819,0.083071,Neutral
The nation's biggest banks are gearing up for more consumer struggles ahead,https://www.marketwatch.com/story/the-nations-biggest-banks-are-gearing-up-for-more-consumer-struggles-ahead-ff2b129a,2023-07-16 14:01:00,JPMorgan Chief Executive Jamie Dimon on Friday said the U.S. economy was basically doing OK. But caution still prevails.,BKR,0.060694,0.0,Neutral
3 AI Stocks to Avoid Right Now,https://www.fool.com/investing/2023/07/16/3-ai-stocks-to-avoid-right-now/,2023-07-16 13:41:00,"In the sizzling AI market, knowing when to hold back is key. Find out why you may want to think twice before grabbing these three stocks.",BKR,0.030292,0.04059,Neutral
"Investing Action Plan: Tesla, Netflix And Airlines Fly Into The Q2 Season",https://www.investors.com/research/investing-action-plan/stock-market-action-plan-tesla-netflix-and-airlines-fly-into-the-q2-earnings-season/,2023-07-14 21:54:00,"After a rousing week of stock market gains, earnings season is upon us. Analysts and companies have lowered their expectations for second-quarter earnings. Early rounds of reports, however, have shown investors briskly rewarding performances that top those low targets.",BKR,0.054899,0.220931,Somewhat-Bullish
Oilfield firm SLB halts all shipments to Russia,https://www.reuters.com/markets/commodities/oilfield-firm-slb-halts-all-shipments-russia-2023-07-14/,2023-07-14 21:50:00,July 14 ( Reuters ) - Top oilfield services firm SLB ( SLB.N ) on Friday said it is halting shipments of products and technology into Russia from all its operations over an expansion of Western sanctions.,BKR,0.1331,-0.151111,Somewhat-Bearish
"Nasdaq Drops 50 Points; Wells Fargo Earnings Beat Views - Aehr Test Systems  ( NASDAQ:AEHR ) , ACADIA Pharmaceuticals  ( NASDAQ:ACAD ) ",https://www.benzinga.com/news/earnings/23/07/33235248/nasdaq-drops-50-points-wells-fargo-earnings-beat-views,2023-07-14 19:06:45,"U.S. stocks traded mixed toward the end of trading, with the S&P 500 and Nasdaq Composite moving lower on Friday. The Dow traded up 0.30% to 34,498.91 while the NASDAQ fell 0.36% to 14,087. The S&P 500, also fell, dropping, 0.18% to 4,502.13. Health care shares climbed by 1.6% on Friday.",BKR,0.054732,0.066339,Neutral
US drillers cut oil and gas rigs for 10th time in 11 weeks - Baker Hughes,https://www.reuters.com/business/energy/us-drillers-cut-oil-gas-rigs-10th-time-11-weeks-baker-hughes-2023-07-14/,2023-07-14 17:12:00,"July 14 ( Reuters ) - U.S. energy firms this week cut the number of oil and natural gas rigs operating for a 10th time in 11 weeks, energy services firm Baker Hughes ( BKR.O ) said in its closely followed report on Friday.",BKR,0.350564,-0.022511,Neutral
Baker Hughes  ( BKR )  Shares Gain 16.6% YTD: What to Expect?,https://www.zacks.com/stock/news/2120814/baker-hughes-bkr-shares-gain-166-ytd-what-to-expect,2023-07-13 15:10:00,Baker Hughes (BKR) is strongly committed to returning capital to shareholders and has been a reliable dividend payer in the past two years.,BKR,0.581269,0.467511,Bullish
Should You Invest in the SPDR S&P Oil & Gas Equipment & Services ETF  ( XES ) ?,https://www.zacks.com/stock/news/2120346/should-you-invest-in-the-spdr-sp-oil-gas-equipment-services-etf-xes,2023-07-13 10:20:07,Sector ETF report for ...,BKR,0.118354,0.05273,Neutral
Jim Cramer's top 10 things to watch in the stock market Wednesday,https://www.cnbc.com/2023/07/12/jim-cramers-top-10-things-to-watch-in-the-stock-market-wednesday.html,2023-07-12 13:10:37,"Softer inflation data puts the Dow, the S&P 500 and the Nasdaq in a position to pop at the open.",BKR,0.130217,0.106892,Neutral
Oil & Gas Stock Roundup: Shell's Q2 Update & Chevron's Acquisition in Focus,https://www.zacks.com/stock/news/2119877/oil-gas-stock-roundup-shells-q2-update-chevrons-acquisition-in-focus,2023-07-12 12:50:00,"Shell (SHEL), Chevron (CVX), Patterson-UTI Energy (PTEN), TC Energy (TRP) and Expro Group Holdings (XPRO) were the energy headline makers during the week.",BKR,0.029876,0.077879,Neutral
3D Systems  ( DDD )  Collaborates With Munich's Oerlikon AM,https://www.zacks.com/stock/news/2119874/3d-systems-ddd-collaborates-with-munichs-oerlikon-am,2023-07-12 12:46:00,"3D Systems (DDD) and Oerlikon AM, a leading additive manufacturing service provider based in Munich, collaborate to scale and accelerate metal additive manufacturing.",BKR,0.233556,0.304654,Somewhat-Bullish
Permian Oil Drilling Rig Count Falls in 4 of the Past 5 Weeks,https://www.zacks.com/stock/news/2119796/permian-oil-drilling-rig-count-falls-in-4-of-the-past-5-weeks,2023-07-12 12:21:00,"In its weekly release, Baker Hughes (BKR) reports that its count of oil and gas rigs is up after declining for nine straight weeks.",BKR,0.221819,0.107128,Neutral
Should You Invest in the iShares U.S. Oil Equipment & Services ETF  ( IEZ ) ?,https://www.zacks.com/stock/news/2119618/should-you-invest-in-the-ishares-us-oil-equipment-services-etf-iez,2023-07-12 10:20:06,Sector ETF report for ...,BKR,0.12165,0.059038,Neutral
What Does Baker Hughes' Debt Look Like? - Baker Hughes  ( NASDAQ:BKR ) ,https://www.benzinga.com/news/23/07/33187643/what-does-baker-hughes-debt-look-like,2023-07-11 15:30:28,"Shares of Baker Hughes Inc. BKR increased by 16.42% in the past three months. Before having a look at the importance of debt, let's look at how much debt Baker Hughes has.",BKR,0.393462,0.072317,Neutral
REX: Buy These 3 Energy Stocks for an Easy Investment,https://stocknews.com/news/rex-rngr-ncsm-buy-these-3-energy-stocks-for-an-easy-investment/,2023-07-11 15:10:26,The continuous global rise in oil and gas exploration and production to meet the soaring oil demand is driving an elevated demand for energy services. This could maintain a positive growth trend within the energy services sector.,BKR,0.027476,0.082049,Neutral
"The Zacks Analyst Blog Highlights Exxon Mobil, PBF Energy, Precision Drilling and Baker Hughes",https://www.zacks.com/stock/news/2119229/the-zacks-analyst-blog-highlights-exxon-mobil-pbf-energy-precision-drilling-and-baker-hughes,2023-07-11 13:10:00,"Exxon Mobil, PBF Energy, Precision Drilling and Baker Hughes are part of the Zacks top Analyst Blog.",BKR,0.290262,0.071458,Neutral
Why C3.ai Stock Jumped 226% in the First Half of the Year,https://www.fool.com/investing/2023/07/10/why-c3ai-stock-jumped-226-in-the-first-half-of-the/,2023-07-10 21:19:32,The AI stock was a hot pick in the first half of the year.,BKR,0.087185,-0.114288,Neutral
Baker Hughes  ( BKR )  to Deliver 3 Trains for Texas LNG Project,https://www.zacks.com/stock/news/2118760/baker-hughes-bkr-to-deliver-3-trains-for-texas-lng-project,2023-07-10 14:51:00,Baker Hughes' (BKR) gas technology solution is selected for the Rio Grande LNG project in Texas.,BKR,0.631445,0.57987,Bullish
3 Stocks to Beat on Q2 Earnings Despite XOM's Downbeat View,https://www.zacks.com/stock/news/2118756/3-stocks-to-beat-on-q2-earnings-despite-xoms-downbeat-view,2023-07-10 14:41:00,"Investors should not steer clear of energy companies as there are several firms like PBF Energy (PBF), Precision Drilling (PDS) and Baker Hughes (BKR) that can beat earnings estimates in Q2.",BKR,0.359881,0.124732,Neutral
5 Winning Inverse/leveraged ETFs of Last Week,https://www.zacks.com/stock/news/2118560/5-winning-inverseleveraged-etfs-of-last-week,2023-07-10 12:00:00,Wall Street was downbeat last week due to rising rate worries.,BKR,0.051886,-0.078009,Neutral
"Oil eases ahead of China, US data, but OPEC+ cuts support market",https://www.reuters.com/markets/commodities/oil-eases-ahead-china-us-data-opec-cuts-support-market-2023-07-10/,2023-07-10 01:02:43,"SINGAPORE, July 10 ( Reuters ) - Oil prices dipped in early Asian trade on Monday as investors tread cautiously ahead of fresh economic data from top consumers the United States and China this week, while expected crude supply cuts from Saudi Arabia and Russia supported the market.",BKR,0.08183,-0.233538,Somewhat-Bearish
2 High-Yield Dividend Stocks to Buy Hand Over Fist and Hold Forever,https://www.fool.com/investing/2023/07/29/2-high-yield-dividend-stocks-to-buy-hand-over-fist/,2023-07-29 09:18:00,"If you're ready to click the buy button, these two stocks can power your passive income for the coming decades.",BKR,0.049424,0.168097,Somewhat-Bullish
Investors hate energy stocks; Buffett and insiders love them. Choose your side.,https://www.marketwatch.com/story/investors-hate-energy-stocks-buffett-and-insiders-love-them-choose-your-side-d0de8861,2023-07-28 23:31:00,Buffett's Berkshire Hathaway is boosting energy-sector exposure. Here are stocks to consider now.,BKR,0.062434,0.123138,Neutral
This is the Best In Breed for the Energy sector  ( Bonus Trade Enclosed ) ,https://moneymorning.com/investing/this-is-the-best-in-breed-for-the-energy-sector-bonus-trade-enclosed/,2023-07-28 19:09:24,"Look, it's no secret, I'm a notorious bear. But, I've always told you that when the data changes - so will my opinion... And I went over the data changes and my new stance on energy and oil earlier this week, if you missed it you can read the report right here.",BKR,0.205807,0.169148,Somewhat-Bullish
US drillers cut oil rigs for eighth month in a row - Baker Hughes,https://www.reuters.com/markets/commodities/us-drillers-cut-oil-rigs-eighth-month-row-baker-hughes-2023-07-28/,2023-07-28 17:35:00,"July 28 ( Reuters ) - U.S. energy firms in July cut the number of oil rigs for an eighth straight month while adding natural gas rigs for the first time in three months, energy services firm Baker Hughes ( BKR.O ) said in its closely followed report on Friday.",BKR,0.193465,0.094186,Neutral
Baker Hughes Declares Increased Quarterly Dividend - Baker Hughes  ( NASDAQ:BKR ) ,https://www.benzinga.com/pressreleases/23/07/g33430316/baker-hughes-declares-increased-quarterly-dividend,2023-07-27 20:15:49,"HOUSTON and LONDON, July 27, 2023 ( GLOBE NEWSWIRE ) -- Baker Hughes BKR announced today that the Baker Hughes Board of Directors declared an increased quarterly cash dividend of $0.20 per share of Class A common stock payable on Aug. 18, 2023, to holders of record on Aug. 8, 2023.",BKR,0.846873,0.622821,Bullish
Baker Hughes Declares Increased Quarterly Dividend,https://www.globenewswire.com/news-release/2023/07/27/2712734/0/en/Baker-Hughes-Declares-Increased-Quarterly-Dividend.html,2023-07-27 20:15:00,"HOUSTON and LONDON, July 27, 2023 ( GLOBE NEWSWIRE ) -- Baker Hughes ( NASDAQ: BKR ) announced today that the Baker Hughes Board of Directors declared an increased quarterly cash dividend of $0.20 per share of Class A common stock payable on Aug. 18, 2023, to holders of record on Aug. 8, 2023.",BKR,0.936499,0.650296,Bullish
Precision Drilling Announces 2023 Second Quarter Unaudited Financial Results,https://www.globenewswire.com/news-release/2023/07/27/2711952/0/en/Precision-Drilling-Announces-2023-Second-Quarter-Unaudited-Financial-Results.html,2023-07-27 10:00:00,"CALGARY, Alberta, July 27, 2023 ( GLOBE NEWSWIRE ) -- This news release contains ""forward-looking information and statements"" within the meaning of applicable securities laws. For a full disclosure of the forward-looking information and statements and the risks to which they are subject, see the ...",BKR,0.007677,-0.050464,Neutral
Baker Hughes' Big News: Is It a Smart Buy or a Risky Sell?,https://www.fool.com/investing/2023/07/26/baker-hughes-big-news-is-it-a-smart-buy-or-a-risky/,2023-07-26 13:15:00,The recent earnings report provided a mixed outlook for the company.,BKR,0.554365,0.431067,Bullish
Better AI Stock: C3.ai vs. Opera Limited,https://www.fool.com/investing/2023/07/26/better-ai-stock-c3ai-vs-opera-limited/,2023-07-26 11:06:00,Which of these AI-oriented stocks deserves to go higher?,BKR,0.14573,-0.034633,Neutral
Is Nuveen ESG Mid-Cap Value ETF  ( NUMV )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2127505/is-nuveen-esg-mid-cap-value-etf-numv-a-strong-etf-right-now,2023-07-26 10:20:07,Smart Beta ETF report for ...,BKR,0.108466,0.05977,Neutral
Cactus Cl A Trying To Close In On Key Technical Measure,https://www.investors.com/ibd-data-stories/cactus-cl-a-trying-to-close-in-on-key-technical-measure/,2023-07-26 07:00:00,"The Relative Strength ( RS ) Rating for Cactus Cl A ( WHD ) moved into a new percentile Wednesday, as it got a lift from 69 to 74. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",BKR,0.305058,0.0,Neutral
The Crude Oil Market Relies On Demand,https://www.benzinga.com/23/07/33348006/the-crude-oil-market-relies-on-demand,2023-07-24 14:53:55,"As the new week in July kicks off, the commodities market is in high spirits. The price of Brent crude oil has surged to 81.00 USD per barrel. The oil sector is responding to rising global tensions, which may have adverse effects on the supply of energy resources.",BKR,0.114682,-0.012616,Neutral
Should You Invest in the VanEck Oil Services ETF  ( OIH ) ?,https://www.zacks.com/stock/news/2125856/should-you-invest-in-the-vaneck-oil-services-etf-oih,2023-07-24 10:20:08,Sector ETF report for ...,BKR,0.125789,0.06571,Neutral
Hydraulic Fracturing Market worth $74.4 billion by 2028 - Exclusive Report by MarketsandMarkets™,https://www.prnewswire.com/news-releases/hydraulic-fracturing-market-worth-74-4-billion-by-2028---exclusive-report-by-marketsandmarkets-301883770.html,2023-07-24 08:30:00,"CHICAGO, July 24, 2023 /PRNewswire/ -- Hydraulic Fracturing Market is projected to reach USD 74.4 billion in 2028 from USD 52.1 billion in 2023 at a CAGR of 7.4% according to a new report by MarketsandMarkets™.",BKR,0.039483,0.139144,Neutral
"Goldman Sachs expects 'all time high' oil demand to spur large deficits, boosting prices",https://www.cnbc.com/2023/07/24/goldman-sachs-expects-all-time-high-oil-demand-will-boost-prices.html,2023-07-24 04:55:10,"Goldman Sachs forecasts ""sizeable deficits"" in the oil markets driving higher crude prices, especially as an ""all time high"" demand for the commodity looms.",BKR,0.183198,-0.26161,Somewhat-Bearish
"Oil rally takes a breather ahead of Fed, ECB rate hikes",https://www.reuters.com/markets/commodities/oil-rally-takes-breather-ahead-fed-ecb-rate-hikes-2023-07-24/,2023-07-24 01:05:43,"SINGAPORE, July 24 ( Reuters ) - Oil prices eased on Monday as traders await more rate hike cues from U.S. and European central banks, with tightening supply and hopes for Chinese stimulus underpinning Brent at $80 a barrel. Brent crude futures dipped 41 cents, or 0.5%, to $80.66 a barrel by ...",BKR,0.112008,-0.055745,Neutral
Oil prices score a 4th straight weekly gain,https://www.marketwatch.com/story/oil-prices-head-for-4th-straight-weekly-gain-9b7d03e3,2023-07-21 19:18:00,"Oil futures rise Friday, to tally a fourth straight weekly gain.",BKR,0.091162,0.183968,Somewhat-Bullish
