title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Chipmaker Skyworks Solutions Stock Sees Rising Relative Strength,https://www.investors.com/news/technology/chipmaker-skyworks-solutions-stock-sees-rising-relative-strength/,2023-02-02 18:50:00,"The Relative Strength ( RS ) Rating for Skyworks Solutions ( SWKS ) stock jumped into a new percentile Thursday, as it got a lift from 68 to 78. As you try to find the best stocks to buy and watch, keep a close on eye on relative price strength.",ON,0.135347,0.0,Neutral
Check Out What Whales Are Doing With ON Semiconductor - ON Semiconductor  ( NASDAQ:ON ) ,https://www.benzinga.com/markets/options/23/02/30690864/check-out-what-whales-are-doing-with-on-semiconductor,2023-02-02 15:52:17,"Someone with a lot of money to spend has taken a bearish stance on ON Semiconductor ON. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",ON,0.582526,0.279254,Somewhat-Bullish
Is a Surprise Coming for onsemi  ( ON )  This Earnings Season?,https://www.zacks.com/stock/news/2048245/is-a-surprise-coming-for-onsemi-on-this-earnings-season,2023-02-02 13:30:00,onsemi (ON) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,ON,0.272788,0.0,Neutral
Monolithic Power  ( MPWR )  Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://www.zacks.com/stock/news/2047746/monolithic-power-mpwr-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,2023-02-01 15:00:50,Monolithic (MPWR) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,ON,0.131884,0.040019,Neutral
Why ON Semiconductor Corp.  ( ON )  is Poised to Beat Earnings Estimates Again,https://www.zacks.com/stock/news/2047166/why-on-semiconductor-corp-on-is-poised-to-beat-earnings-estimates-again,2023-01-31 17:10:13,ON Semiconductor Corp. (ON) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,ON,0.332883,0.361008,Bullish
"$1000 Invested In This Stock 5 Years Ago Would Be Worth $3,000 Today",https://www.benzinga.com/news/earnings/23/01/30643224/1000-invested-in-this-stock-5-years-ago-would-be-worth-3-000-today,2023-01-31 14:03:45,"ON Semiconductor ON has outperformed the market over the past 5 years by 16.67% on an annualized basis producing an average annual return of 25.43%. Currently, ON Semiconductor has a market capitalization of $30.71 billion.",ON,0.601928,0.290559,Somewhat-Bullish
"Global Automotive Semiconductor Market Anticipated to Generate a Revenue of $93,696.2 Million and Rise at a CAGR of 12.2% during the Forecast Period from 2021 to 2028 [280-Pages] | Approved by Research Dive",https://www.benzinga.com/pressreleases/23/01/g30643083/global-automotive-semiconductor-market-anticipated-to-generate-a-revenue-of-93-696-2-million-and-r,2023-01-31 14:01:00,"New York, USA, Jan. 31, 2023 ( GLOBE NEWSWIRE ) -- According to a report published by Research Dive, the global automotive semiconductor market is predicted to garner a revenue of $93,696.2 million and grow at a CAGR of 12.2% throughout the estimated timeframe from 2021 to 2028.",ON,0.055881,0.0,Neutral
Not the Best Time for the Semi Equipment Industry,https://www.zacks.com/commentary/2046515/not-the-best-time-for-the-semi-equipment-industry,2023-01-31 13:35:00,"While stocks like ASML and LRCX are good long-term bets on the Semiconductor Equipment - Wafer Fabrication industry, only ASML is likely to see continued growth this year.",ON,0.020812,0.064647,Neutral
Stock Market Today: Stocks Navigate Earnings Wave With Fed In Focus; IMF Boots Global Growth Forecast,https://www.thestreet.com/markets/stock-market-today-stocks-navigate-earnings-wave-fed-in-focus,2023-01-31 13:15:00,Wall Street is set to open modestly lower Tuesday as investors sort through a wave of corporate earnings ahead of tomorrow's crucial Fed rate decision.,ON,0.041394,-0.084959,Neutral
CIO Leadership: Resilient Leadership in the Face of Economic Headwinds Will Power the Discussion at the 2023 New York CIO Summit of America on April 13,https://www.benzinga.com/pressreleases/23/02/g30948400/cio-leadership-resilient-leadership-in-the-face-of-economic-headwinds-will-power-the-discussion-at,2023-02-16 18:06:42,"WESTPORT, Conn., Feb. 16, 2023 ( GLOBE NEWSWIRE ) -- HMG Strategy, the World's #1 digital platform for enabling technology executives to reimagine the enterprise and reshape the business world, is excited to be hosting its 2023 New York CIO Summit of America at the Harvard Club on April 13.",ON,0.017969,0.0,Neutral
"ChatGPT, AI And Other Tech Have This Stock Teasing A Breakout",https://www.investors.com/research/ibd-stock-analysis/chatgpt-ai-trends-have-gartner-teasing-a-breakout/,2023-02-16 13:01:00,"Helping clients tap the power of ChatGPT and artificial intelligence is just one way Gartner ( IT ) drives smarter decision making. From enhancing AI insights for AstraZeneca ( AZN ) to helping companies streamline their supply chain, the market research leader works across a wide range of ...",ON,0.07031,0.167999,Somewhat-Bullish
Samsung to borrow over $15 billion from display unit for investment,https://www.business-standard.com/article/technology/samsung-to-borrow-over-15-billion-from-display-unit-for-investment-123021600410_1.html,2023-02-16 07:08:00,"Samsung Electronics plans to borrow more than $15 billion from its display-making subsidiary to secure operational costs, the company has said. The South Korean tech giant said in a regulatory filing that it will borrow 20 trillion won ( $15.78 billion ) from Samsung Display at an interest rate ...",ON,0.109956,0.304225,Somewhat-Bullish
China trade group warns US-led chip export controls threaten whole industry,https://www.scmp.com/tech/tech-war/article/3210333/china-semiconductor-trade-group-warns-us-pact-japan-netherlands-tighten-chip-export-controls,2023-02-15 14:30:09,The China Semiconductor Industry Association said it is opposed to actions that exclude the domestic market from global innovation.,ON,0.084423,-0.008347,Neutral
"Chipmaker Blasts Into Buy Zone On 700% Growth, IoT Expansion",https://www.investors.com/research/breakout-stocks-technical-analysis/gfs-stock-blasts-into-buy-zone-as-global-foundries-delivers-explosive-earnings-beat-iot-expansion/,2023-02-15 13:00:00,Semiconductor Breakouts: GFS Stock Blasts higher on 700% Growth ... Investor's Business Daily ...,ON,0.101582,0.005566,Neutral
Dutch chip equipment maker ASML says ex-employee in China stole tech data,https://www.scmp.com/tech/big-tech/article/3210288/dutch-chip-equipment-maker-asml-says-ex-employee-china-stole-proprietary-tech-data-may-have-violated,2023-02-15 08:54:20,This marks the second time in as many years that ASML has levelled charges against Chinese entities.,ON,0.089797,-0.072427,Neutral
Here Is One of the Best-Performing Semiconductor Stocks of 2022 -- Can It Continue to Run in 2023?,https://www.fool.com/investing/2023/02/14/here-is-one-of-the-best-performing-semiconductor-s/,2023-02-14 13:48:56,These three semiconductor investors are back to discuss On Semiconductor's earnings.,ON,0.524949,0.58481,Bullish
Bullish on EVs and Renewable Energy? This Top Stock Is a Buy Right Now,https://www.fool.com/investing/2023/02/14/bullish-on-evs-and-renewable-energy-buy-this-stock/,2023-02-14 10:55:00,Onsemi is benefiting from multiple growth trends as money flows to renewable energy sources.,ON,0.059636,-0.040309,Neutral
The Global Power Electronics Market to Show Positive Growth at CAGR of 5.9% During the Forecast Period says Brandessence Market Research,https://www.prnewswire.com/news-releases/the-global-power-electronics-market-to-show-positive-growth-at-cagr-of-5-9-during-the-forecast-period-says-brandessence-market-research-301745104.html,2023-02-13 13:26:00,The Global Power Electronics Market to Show Positive Growth at ... PR ...,ON,0.031907,0.041847,Neutral
"This Analyst With 88% Accuracy Rate Boost PT On ON Semiconductor; Here Are 5 Stock Picks For Last Week From 's Most Accurate Analysts - Capri Holdings  ( NYSE:CPRI ) , Chipotle Mexican Grill  ( NYSE:CMG ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/02/30873437/this-analyst-with-88-accuracy-rate-boost-pt-on-on-semiconductor-here-are-5-stock-picks-f,2023-02-13 11:48:53,"US stocks closed mixed on Friday, with the Dow Jones gaining around 170 points during the session. Wall Street analysts make new stock picks on a daily basis. Unfortunately for investors, not all analysts have particularly impressive track records at predicting market movements.",ON,0.09439,0.074252,Neutral
Honda Motor  ( HMC )  Q3 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/02/10/honda-motor-hmc-q3-2023-earnings-call-transcript/,2023-02-10 19:00:29,"HMC earnings call for the period ending December 31, 2022.",ON,0.006847,-0.045915,Neutral
Stocks Pull Back; Google Dives On AI Flop: Weekly Review,https://www.investors.com/news/stock-market-pulls-back-treasury-yields-jump-google-dives-on-ai-flop/,2023-02-10 15:20:00,Stocks Pull Back. Google Dives On AI Flop: Weekly Review Investor's Business Daily ...,ON,0.025406,0.091411,Neutral
"Exclusive: Chinese chip maker YMTC slashes equipment orders amid US sanctions, market headwinds",https://www.scmp.com/tech/tech-war/article/3209770/tech-war-chinas-top-memory-chip-maker-ymtc-slashes-equipment-orders-amid-us-sanctions-market,2023-02-10 14:00:13,"Top Chinese memory chip maker YMTC has cut orders for new production equipment by 70 per cent in recent months, a sign that US sanctions and a slowdown in the global NAND market are hurting.",ON,0.069697,-0.049439,Neutral
$100 Invested In This Stock 5 Years Ago Would Be Worth $300 Today - ON Semiconductor  ( NASDAQ:ON ) ,https://www.benzinga.com/news/earnings/23/03/31133351/100-invested-in-this-stock-5-years-ago-would-be-worth-300-today,2023-03-01 17:33:51,"ON Semiconductor ON has outperformed the market over the past 5 years by 17.63% on an annualized basis producing an average annual return of 25.37%. Currently, ON Semiconductor has a market capitalization of $34.07 billion.",ON,0.601928,0.290559,Somewhat-Bullish
Pentagon to reap rewards from $53B Chips Act,https://www.foxbusiness.com/markets/pentagon-reap-rewards-53-billion-chips-act,2023-02-28 19:32:22,"The Pentagon will have secure access to leading-edge semiconductors manufactured at facilities receiving funding from the $53 billion Chips Act, Commerce Secretary Gina Raimondo said, ensuring the industry can supply the military with the advanced chips it needs for modern weapons systems.",ON,0.070414,0.101852,Neutral
"Semiconductor in Military and Aerospace Market to Reach $12.9 Billion, Globally, by 2031 at 7.6% CAGR: Allied Market Research",https://www.prnewswire.com/news-releases/semiconductor-in-military-and-aerospace-market-to-reach-12-9-billion-globally-by-2031-at-7-6-cagr-allied-market-research-301756359.html,2023-02-27 10:13:00,Semiconductor in Military and Aerospace Market to Reach $12.9 ... PR ...,ON,0.037446,0.0,Neutral
"If I Could Buy Only 1 Semiconductor Stock, This Would Be It",https://www.fool.com/investing/2023/02/26/if-i-could-buy-1-semiconductor-stock-this-is-it/,2023-02-26 13:05:00,"This equipment stock checks all the boxes, striking a great balance between offense, defense, growth, and value.",ON,0.030254,0.164924,Somewhat-Bullish
Wall St Week Ahead U.S. economic resilience could add luster to semiconductor shares,https://www.reuters.com/markets/us/wall-st-week-ahead-us-economic-resilience-could-add-luster-semiconductor-shares-2023-02-24/,2023-02-24 22:09:00,Wall St Week Ahead U.S. economic resilience could add luster to ... ...,ON,0.047844,0.104775,Neutral
ON Semiconductor Raises $1.3B Via Upsized Private Note Offering For Debt Repayment - ON Semiconductor  ( NASDAQ:ON ) ,https://www.benzinga.com/news/23/02/31048139/on-semiconductor-raises-1-3b-via-upsized-private-note-offering-for-debt-repayment,2023-02-24 15:45:27,"ON Semiconductor Corp ON raised $1.3 billion via an upsized institutional offering of 0.50% convertible senior notes due 2029. The offer price implied a 32.5% premium to onsemi's February 23, 2023, closing price of $78.39. onsemi upsized the offering from the prior size of $1.1 billion.",ON,0.231332,0.0,Neutral
CIO Leadership: Fostering Innovation in a Challenging Economy Will Power the Discussion at the 2023 Silicon Valley Global Innovation Summit on February 28,https://www.benzinga.com/pressreleases/23/02/g31035251/cio-leadership-fostering-innovation-in-a-challenging-economy-will-power-the-discussion-at-the-2023,2023-02-23 18:52:30,"WESTPORT, Conn., Feb. 23, 2023 ( GLOBE NEWSWIRE ) -- HMG Strategy, the World's #1 digital platform for enabling technology executives to reimagine the enterprise and reshape the business world, is excited to be hosting its 2023 Silicon Valley Global Innovation Summit on February 28 at the Hyatt ...",ON,0.016679,0.0,Neutral
The Return of the Semis: 3 Semiconductor Securities to Navigate the Volatility,https://www.zacks.com/commentary/2058335/the-return-of-the-semis-3-semiconductor-securities-to-navigate-the-volatility,2023-02-23 18:06:00,Buy These 3 Semi Securities Poised to Outperform ...,ON,0.131284,0.11088,Neutral
3 Semiconductor Stocks To Watch In 2023,https://stockmarket.com/featured/3-semiconductor-stocks-to-watch-in-2023-2023-02-20,2023-02-20 19:14:53,"Semiconductors are an essential component in the technology sector. In fact, they are responsible for powering everything from smartphones and laptops to data centers and self-driving cars. As a result, the semiconductor industry has expanded rapidly in recent years.",ON,0.138066,0.211316,Somewhat-Bullish
PM Modi meets US Secretary of Commerce Gina Raimondo during her visit,https://www.business-standard.com/article/current-affairs/pm-modi-meets-us-secretary-of-commerce-gina-raimondo-during-her-visit-123031100417_1.html,2023-03-11 09:01:00,PM Modi meets US Secretary of Commerce Gina Raimondo during ... Business Standard ...,ON,0.097062,0.0,Neutral
