title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Dems give Fed 'veto power' over crypto bills, Rep. Torres says",https://www.marketwatch.com/story/dems-give-fed-veto-power-over-crypto-bills-rep-torres-says-d2d1d719,2023-07-28 19:49:00,"Negotiations over a stablecoin bill broke down in part because of input from the Federal Reserve and White House, according to a Democratic congressman ...",WMT,0.121959,0.091109,Neutral
Walmart and PesiCo team up on $120 million sustainability initiative - .com,https://www.upi.com/Top_News/US/2023/07/28/walmart-pepsico-team-up-120-million-sustainability-project/6351690566167/,2023-07-28 19:36:45,Walmart and PesiCo team up on $120 million sustainability initiative UPI News ...,WMT,0.327366,0.429771,Bullish
Here are all the best back-to-school sales for the whole family,https://www.cnn.com/cnn-underscored/deals/best-back-to-school-sales-2023-07-28,2023-07-28 17:44:58,"Whether you're dreading the return to the classroom or counting down the days until September, there's no denying it - summer will soon be coming to a close, and students everywhere need to gear up for the new school year.",WMT,0.022264,-0.068288,Neutral
"Mustard Skittles, Small Biz Grants, Press Club Awards | This Week on PR Newswire",https://mediablog.prnewswire.com/2023/07/28/press-release-recap-072823/,2023-07-28 14:55:01,"With thousands of press releases published each week, it can be difficult to keep up with everything on PR Newswire for Journalists. Here are some of this week's most newsworthy. To help journalists stay on top of the week's most newsworthy and popular releases, here's a recap of some major ...",WMT,0.091162,0.246617,Somewhat-Bullish
Dorian and Oxford Industries have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2129539/dorian-and-oxford-industries-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-07-28 14:31:00,Dorian and Oxford Industries are part of the Zacks Bull and Bear of the Day article.,WMT,0.132806,0.104362,Neutral
Peering Into Walmart's Recent Short Interest - Walmart  ( NYSE:WMT ) ,https://www.benzinga.com/short-sellers/23/07/33443015/peering-into-walmarts-recent-short-interest,2023-07-28 13:45:17,"Walmart's WMT short percent of float has fallen 6.93% since its last report. The company recently reported that it has 13.42 million shares sold short, which is 0.94% of all regular shares that are available for trading. Based on its trading volume, it would take traders 2.93 days to cover their ...",WMT,0.224903,0.085754,Neutral
Antero Midstream  ( AM )  Q2 Earnings Top on Gathering Volumes,https://www.zacks.com/stock/news/2129488/antero-midstream-am-q2-earnings-top-on-gathering-volumes,2023-07-28 13:35:00,Antero Midstream's (AM) Q2 earnings benefit from higher gathering and compression volumes as well as increased average freshwater distribution fees.,WMT,0.064623,0.16126,Somewhat-Bullish
Antero  ( AR )  Q2 Earnings Miss Estimates on Lower Gas Price,https://www.zacks.com/stock/news/2129486/antero-ar-q2-earnings-miss-estimates-on-lower-gas-price,2023-07-28 13:32:00,Antero's (AR) second-quarter earnings suffer from a drop in natural gas price realization.,WMT,0.055881,0.160928,Somewhat-Bullish
A Bull Market Could Be Here: 3 Reasons to Buy Target Stock,https://www.fool.com/investing/2023/07/28/bull-market-here-3-reasons-to-buy-target-stock/,2023-07-28 12:59:00,The next few years could look very different than the past few months have for Target.,WMT,0.089965,-0.13805,Neutral
"Walmart, Amazon and Apple are becoming a threat to bank-stock investors",https://www.marketwatch.com/story/walmart-amazon-and-apple-are-becoming-a-threat-to-bank-stock-investors-506b4e3b,2023-07-28 11:20:00,"Retail giants want to big in banking without becoming banks, selling financial services in addition to consumer goods.",WMT,0.661118,0.371804,Bullish
3 Stocks You'll Be Glad You Bought at These Prices,https://www.fool.com/investing/2023/07/28/3-stocks-youll-be-glad-you-bought-at-these-prices/,2023-07-28 09:10:00,Not every ticker has raced to outrageous valuations over the course of the past few months.,WMT,0.040691,-0.131699,Neutral
Roku  ( ROKU )  Q2 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/07/28/roku-roku-q2-2023-earnings-call-transcript/,2023-07-28 05:00:34,"ROKU earnings call for the period ending June 30, 2023.",WMT,0.010019,0.019124,Neutral
Walmart Mexico posts slightly higher profit amid June sales uptick,https://www.reuters.com/business/retail-consumer/walmart-mexico-posts-5-rise-q2-net-profit-2023-07-27/,2023-07-28 01:51:00,Walmart Mexico posts slightly higher profit amid June sales ...,WMT,0.095899,0.14641,Neutral
Best Credit Cards of August 2023,https://www.businessinsider.com/personal-finance/best-credit-cards,2023-07-27 21:30:00,"Whether you're looking to consolidate credit card debt with a balance transfer, planning a trip using points and miles, or prefer keeping it simple by earning cash back, it's an excellent time to open one of the best credit cards.",WMT,0.017338,0.150293,Somewhat-Bullish
"iF Design, the Definitive Global Design Award, Opens its First U.S. Office in New York City",https://www.benzinga.com/pressreleases/23/07/n33432344/if-design-the-definitive-global-design-award-opens-its-first-u-s-office-in-new-york-city,2023-07-27 21:18:00,"NEW YORK, July 27, 2023 /PRNewswire/ -- Embracing the spirit of innovation, iF International Forum Design GmbH, headquartered in Hannover, Germany, has officially launched iF Design USA Inc., a fully owned subsidiary strategically based in New York City.",WMT,0.087824,0.076258,Neutral
"Your snacks are getting more expensive. Blame these big food companies, not inflation.",https://www.businessinsider.com/why-snacks-are-getting-more-expensive-even-as-inflation-falls-2023-7,2023-07-27 19:24:00,Why snacks are getting more expensive even as inflation falls - Business Insider ...,WMT,0.119235,0.027644,Neutral
Convenience Stores Market to grow by USD 806.4 billion from 2022 to 2027|Growing demand for convenient food ... - PR Newswire,https://www.prnewswire.com/news-releases/convenience-stores-market-to-grow-by-usd-806-4-billion-from-2022-to-2027growing-demand-for-convenient-food-products-boosts-the-market---technavio-301886479.html,2023-07-27 16:00:00,Convenience Stores Market to grow by USD 806.4 billion from 2022 to 2027|Growing demand for convenient food ... PR ...,WMT,0.070621,0.057408,Neutral
Rep. Patrick McHenry blames White House for lack of urgency on stablecoin bill negotiations,https://cointelegraph.com/news/patrick-mchenry-blames-white-house-lack-urgency-stablecoin-bill-negotiations,2023-07-27 16:00:00,"Republican leadership has blamed the Biden administration for not having a ""sense of urgency"" on stablecoins, while the Democratic response suggested ""impatience"" by lawmakers.",WMT,0.113062,-0.061551,Neutral
Trace Labs and BSI develop new solution for cross-border food transfers as UK adopts Electronic Trade Documents Bill,https://www.prnewswire.com/news-releases/trace-labs-and-bsi-develop-new-solution-for-cross-border-food-transfers-as-uk-adopts-electronic-trade-documents-bill-301887520.html,2023-07-27 15:12:00,"LONDON, July 27, 2023 /PRNewswire/ -- United Kingdom adopts the Electronic Trade Documents Bill as Trace Labs, core developers of OriginTrail open-source technology, and British Standards Institution ( BSI ) , the business improvement and standards company established under Royal Charter, ...",WMT,0.037504,0.0,Neutral
EQT Corporation  ( EQT )  Q2 Earnings & Revenues Beat Estimates,https://www.zacks.com/stock/news/2128833/eqt-corporation-eqt-q2-earnings-revenues-beat-estimates,2023-07-27 14:35:00,EQT Corporation's (EQT) fiscal second-quarter top line is affected by declining sales volume and lower commodity price realizations.,WMT,0.057352,0.160987,Somewhat-Bullish
"SEAN ""DIDDY"" COMBS' REVOLT ANNOUNCES REVOLT WORLD, A FIRST-OF-ITS-KIND IMMERSIVE EXPERIENCE THAT EXPANDS ON ITS ANNUAL SUMMIT IN ATLANTA",https://www.benzinga.com/pressreleases/23/07/n33421626/sean-diddy-combs-revolt-announces-revolt-world-a-first-of-its-kind-immersive-experience-that-expan,2023-07-27 14:11:00,"The interactive three-day event will feature top REVOLT shows, live performances, brand activations, masterclasses, networking opportunities, and more",WMT,0.249361,0.229282,Somewhat-Bullish
Tractor Supply  ( TSCO )  Q2 Earnings & Sales Miss on Soft Spending,https://www.zacks.com/stock/news/2128845/tractor-supply-tsco-q2-earnings-sales-miss-on-soft-spending,2023-07-27 13:44:00,"Tractor Supply's (TSCO) Q2 results have been hurt by seasonal underperformance and soft consumer spending. However, comp growth and store openings acted as upsides.",WMT,0.167612,0.108846,Neutral
Wall Street Says the S&P 500 Is Headed Higher: 2 Unique Growth Stocks to Buy Now and Hold,https://www.fool.com/investing/2023/07/27/sp-500-is-headed-higher-2-growth-stocks-to-buy-now/,2023-07-27 13:29:00,Several Wall Street strategist expect the stock market rally to continue in the coming quarters.,WMT,0.04583,0.124341,Neutral
'I still couldn't find a place to lay my head': How to find a job and housing with a criminal record - and why it's so hard,https://www.marketwatch.com/story/i-still-couldnt-find-a-place-to-lay-my-head-how-to-find-a-job-and-housing-with-a-criminal-record-and-why-its-so-hard-62244d71,2023-07-27 13:17:00,"An estimated 78 million people in the U.S. have a criminal record, restricting their employment and housing opportunities long after an arrest or conviction.",WMT,0.022336,0.115324,Neutral
Who Will Train Digital  ( Legal )  Talent At Scale?,https://www.forbes.com/sites/markcohen1/2023/07/27/who-will-train-digital-legal-talent-at-scale/,2023-07-27 13:02:34,"Business has an acute digital skills gap. It is not relying on higher education to provide the solution. Instead, it is taking bold steps to expand, train, and up-skill digital talent to meet its needs. This is a blueprint the legal industry should follow if it intends to remain relevant.",WMT,0.012917,0.012128,Neutral
"Jitterbit Launches Harmony EDI, a Fully Embedded, Cloud-Based EDI Solution to Deliver a More Robust and User-Friendly Experience",https://www.benzinga.com/pressreleases/23/07/g33419369/jitterbit-launches-harmony-edi-a-fully-embedded-cloud-based-edi-solution-to-deliver-a-more-robust-,2023-07-27 13:00:00,"ALAMEDA, Calif., July 27, 2023 ( GLOBE NEWSWIRE ) -- Jitterbit, a global leader for empowering transformation through automation, today announced its self-managed, cloud-based electronic data interchange ( EDI ) solution that comes fully integrated in the Jitterbit Harmony platform.",WMT,0.052112,0.144542,Neutral
WWE® & C4® EXPAND PARTNERSHIP AND LAUNCH FIRST-EVER PRODUCT COLLABORATION - World Wrestling Enter  ( NYSE:WWE ) ,https://www.benzinga.com/pressreleases/23/07/n33419497/wwe-c4-expand-partnership-and-launch-first-ever-product-collaboration,2023-07-27 13:00:00,WWE-Inspired C4 Ultimate® Pre-Workout Powder & C4 Ultimate Energy™ Drink Launching Exclusively at GNC Ahead of SummerSlam,WMT,0.023626,0.163655,Somewhat-Bullish
"Aterian Announces Management Change & Second Quarter 2023 Preliminary Results - Avatar Ventures  ( OTC:ATAR ) , Aterian  ( NASDAQ:ATER ) ",https://www.benzinga.com/pressreleases/23/07/g33419329/aterian-announces-management-change-second-quarter-2023-preliminary-results,2023-07-27 13:00:00,"Joe Risico and Arturo Rodriguez Appointed Co-CEOs William Kurtz Appointed Chair of the Board Second Quarter Revenue Range Between $34.8 Million to $35.4 Million Second Quarter Adjusted EBITDA Loss Range Between $8.0 Million to $9.0 Million NEW YORK, July 27, 2023 ( GLOBE NEWSWIRE ) -- Aterian, ...",WMT,0.016064,0.155712,Somewhat-Bullish
3 Top Blue Chip Stocks to Ride the Dow Rally,https://www.zacks.com/stock/news/2128715/3-top-blue-chip-stocks-to-ride-the-dow-rally,2023-07-27 12:25:00,"As the Dow continues to scale upward, it's prudent to invest in stocks such as JPMorgan (JPM), Walmart (WMT) and Johnson & Johnson (JNJ) that are listed on the said index and are financially sound.",WMT,0.199859,0.160644,Somewhat-Bullish
"Why Celestica Shares Are Trading Higher By Over 42%; Here Are 20 Stocks Moving Premarket - Cingulate  ( NASDAQ:CING ) , Celestica  ( NYSE:CLS ) ",https://www.benzinga.com/news/23/07/33417624/why-celestica-shares-are-trading-higher-by-over-42-here-are-20-stocks-moving-premarket,2023-07-27 12:06:34,Celestica Inc. CLS shares surged 42.2% to $23.40 in pre-market trading after the company announced better-than-expected second-quarter results. Carmell Therapeutics Corporation CTCX rose 29.3% to $3.88 in pre-market trading after declining 20% on Wednesday.,WMT,0.086556,-0.140145,Neutral
"Meta leads the gainers after earnings beat, but Chipotle burnt, and more movers",https://www.marketwatch.com/story/meta-leads-the-gainers-after-earnings-beat-but-chipotle-burnt-and-more-movers-decdd9d9,2023-07-27 09:14:00,Imax shares gain after Cinema group's results are well received by investors ...,WMT,0.25168,0.13423,Neutral
"Finally, a Memorial to the Triangle Shirtwaist Factory Fire's Victims",https://www.nytimes.com/2023/07/27/nyregion/triangle-shirtwaist-factory-memorial.html,2023-07-27 06:31:04,"Good morning. It's Thursday. We'll look at plans for a memorial to one of the city's worst tragedies, a deadly fire that led to changes in the workplace. We'll also find out how much time a restaurateur who paid off politicians is going to spend in prison.",WMT,0.028321,-0.131024,Neutral
U.S. Trucking firm Yellow prepares for bankruptcy - WSJ,https://www.reuters.com/business/autos-transportation/us-trucking-firm-yellow-prepares-bankruptcy-wsj-2023-07-26/,2023-07-26 22:35:00,U.S. Trucking firm Yellow prepares for bankruptcy ...,WMT,0.185306,-0.306534,Somewhat-Bearish
STEWART INFORMATION SERVICES CORPORATION APPOINTS HELEN VAID AS NEW DIRECTOR,https://www.prnewswire.com/news-releases/stewart-information-services-corporation-appoints-helen-vaid-as-new-director-301886714.html,2023-07-26 20:30:00,"HOUSTON, July 26, 2023 /PRNewswire/ -- Stewart Information Services Corporation ( NYSE:STC ) today announced that Helen Vaid has been appointed to its Board of Directors, effective August 1, 2023.",WMT,0.115232,-0.030127,Neutral
Tilray Brands  ( TLRY )  Q4 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/07/26/tilray-brands-tlry-q4-2023-earnings-call-transcrip/,2023-07-26 19:30:51,"TLRY earnings call for the period ending June 30, 2023.",WMT,0.004186,0.23887,Somewhat-Bullish
"Want to start a side hustle selling on Amazon? An e-commerce expert shares his top advice for beginners, including how to select a product and where to spend your first $1,000.",https://www.businessinsider.com/amazon-seller-how-to-select-product-ecommerce-trends-expert-advice-2023-7,2023-07-26 18:00:00,"Amazon Seller Advice: How to Select Best Products, E-Commerce Trends - Business Insider ...",WMT,0.024224,0.070054,Neutral
Man accused of killing 3 Hispanic men and injuring others faces hate crime charges,https://www.cnn.com/2023/07/26/us/maryland-hispanics-killed-hate-crime/index.html,2023-07-26 16:29:37,", a White man accused of fatally shooting three and injuring several others last month in Annapolis, Maryland, is now facing hate crime charges, according to a grand jury indictment.",WMT,0.16171,-0.328899,Somewhat-Bearish
Samsung Galaxy Z Fold 5 preorder deals: Get up to $1000 off and a free storage boost,https://www.businessinsider.com/guides/deals/samsung-galaxy-z-fold-5-preorders-deals-price,2023-07-26 16:25:00,Samsung has officially announced the Galaxy Z Fold 5 during a launch event at its Seoul headquarters. You can preorder the new foldable right now ahead of the August 11 release date. We'll walk you through all the available Z Fold 5 preorder deals and add fresh ones below as they come in.,WMT,0.04583,0.06648,Neutral
Will Cloudflare Go Back Into Rally Mode After Q2 Earnings Report? - Cloudflare  ( NYSE:NET ) ,https://www.benzinga.com/news/earnings/23/07/33389037/will-cloudflare-go-back-into-rally-mode-after-q2-earnings-report,2023-07-26 15:56:34,"The recent rally in erstwhile tech leader Cloudflare Inc. NET is a good reminder of why it's important to stay up to speed on sector rotation, as it can have a big impact on your overall return. The stock recently rebounded from a decline after its most recent earnings report.",WMT,0.097655,0.06429,Neutral
PepsiCo and Walmart Aim to Support Regenerative Agriculture Across More than 2 Million Acres of Farmland - PR Newswire,https://www.prnewswire.com/news-releases/pepsico-and-walmart-aim-to-support-regenerative-agriculture-across-more-than-2-million-acres-of-farmland-301886051.html,2023-07-26 15:00:00,PepsiCo and Walmart Aim to Support Regenerative Agriculture Across More than 2 Million Acres of Farmland PR ...,WMT,0.470414,0.47195,Bullish
ZAGG Introduces InvisibleShield Glass XTR2 and ZAGG Bridgetown case for the Samsung Galaxy Z Flip5 and Galaxy Z Fold5,https://www.benzinga.com/pressreleases/23/07/g33394324/zagg-introduces-invisibleshield-glass-xtr2-and-zagg-bridgetown-case-for-the-samsung-galaxy-z-flip5,2023-07-26 14:24:15,"SALT LAKE CITY, July 26, 2023 ( GLOBE NEWSWIRE ) -- ZAGG®, the global leader in accessories and technologies that empower mobile lifestyles, today introduced two products designed exclusively for the Samsung Galaxy Z Flip5 and Galaxy Z Fold5.",WMT,0.032513,0.263258,Somewhat-Bullish
SpartanNash  ( SPTN )  Unifies Retail Banners Under Family Fare,https://www.zacks.com/stock/news/2127992/spartannash-sptn-unifies-retail-banners-under-family-fare,2023-07-26 14:17:00,SpartanNash's (SPTN) consolidation of its retail banners under the Family Fare brand represents a significant step toward delivering enhanced value and convenience to its customers.,WMT,0.21686,0.115499,Neutral
MINGLE MOCKTAILS JOINS FORCES WITH BEVERAGE INDUSTRY DISRUPTOR BETHENNY FRANKEL TO MAKE ... - PR Newswire,https://www.prnewswire.com/news-releases/mingle-mocktails-joins-forces-with-beverage-industry-disruptor-bethenny-frankel-to-make-mocktails-mainstream-301885165.html,2023-07-26 14:00:00,MINGLE MOCKTAILS JOINS FORCES WITH BEVERAGE INDUSTRY DISRUPTOR BETHENNY FRANKEL TO MAKE ... PR ...,WMT,0.058759,0.189007,Somewhat-Bullish
Target's stock hit with a double downgrade on weak sales and traffic trends,https://www.marketwatch.com/story/targets-stock-hit-with-a-double-downgrade-on-weak-sales-and-traffic-trends-dc5c4198,2023-07-26 13:52:00,Target's stock dropped Wednesday after the discount retailer was double-downgraded at Raymond James amid weak sales and traffic trends.,WMT,0.207571,-0.077841,Neutral
Wall Street Bulls Look Optimistic About Walmart  ( WMT ) : Should You Buy?,https://www.zacks.com/stock/news/2127731/wall-street-bulls-look-optimistic-about-walmart-wmt-should-you-buy,2023-07-26 13:30:06,"According to the average brokerage recommendation (ABR), one should invest in Walmart (WMT). It is debatable whether this highly sought-after metric is effective because Wall Street analysts' recommendations tend to be overly optimistic. Would it be worth investing in the stock?",WMT,0.366832,0.241016,Somewhat-Bullish
Walmart Inc.  ( WMT )  Hits Fresh High: Is There Still Room to Run?,https://www.zacks.com/stock/news/2127690/walmart-inc-wmt-hits-fresh-high-is-there-still-room-to-run,2023-07-26 13:15:03,"Walmart (WMT) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",WMT,0.78028,0.451943,Bullish
Axonify Brings Innovation to Healthcare Training at Grand River Hospital,https://www.newswire.ca/news-releases/axonify-brings-innovation-to-healthcare-training-at-grand-river-hospital-809455131.html,2023-07-26 13:00:00,One of Ontario's largest community hospitals taps training leader to bring frontline workforce enablement solution to healthcare professionals,WMT,0.043579,0.130459,Neutral
5 Dividend Stocks With Strong Growth Prospects to Buy,https://www.zacks.com/stock/news/2127613/5-dividend-stocks-with-strong-growth-prospects-to-buy,2023-07-26 12:32:00,"KB Home (KBH), Caterpillar (CAT), Walmart (WMT), HCA Healthcare (HCA) and Monolithic Power (MPWR) could be compelling dividend picks for investors.",WMT,0.153961,0.180912,Somewhat-Bullish
Sequoia Capital China's Portfolio Companies In Washington's Crosshairs,https://www.forbes.com/sites/kenrapoza/2023/07/26/sequoia-capital-chinas-portfolio-companies-in-washingtons-crosshairs/,2023-07-26 12:00:00,Shein and Temu are the subject of legislation that could ban them from duty-free access to U.S. consumers. Sequoia Capital China is one of their most important investors.,WMT,0.012664,-0.028581,Neutral
3 Top Dividend Stocks With Multidecade Growth Potential,https://www.fool.com/investing/2023/07/26/top-dividend-stocks-multidecade-growth-potential/,2023-07-26 10:45:00,These companies offer so much more than just passive income.,WMT,0.04076,0.047967,Neutral
Sounder and AMA Partner to Deliver Contextually-Relevant and Brand-Safe Podcast Advertising,https://www.benzinga.com/pressreleases/23/07/n33386958/sounder-and-ama-partner-to-deliver-contextually-relevant-and-brand-safe-podcast-advertising,2023-07-26 10:00:00,"Partnership With Bring Personalized Brand-Safe Advertising at Scale to Audio Content NEW YORK, July 26, 2023 /PRNewswire-PRWeb/ -- Sounder, the leader in AI-powered brand safety and contextual intelligence for audio content, today announced a partnership with AMA ( A Million Ads ) , the global ...",WMT,0.074926,0.145545,Neutral
"8 jobs that pay more than you think, including the Trader Joe's role that pays over $100,000 a year",https://www.businessinsider.com/surprisingly-high-paying-jobs-trader-joes-captain-bingo-manager-2023-7,2023-07-26 09:00:00,"8 surprisingly high-paying professions, from Trader Joe's captain to bingo manager - Business Insider ...",WMT,0.040553,-0.064709,Neutral
Printed Carton Market- Top countries data and strategies based On Industry Trends [2023-2027] - PR Newswire,https://www.prnewswire.com/news-releases/printed-carton-market--top-countries-data-and-strategies-based-on-industry-trends-2023-2027-301885341.html,2023-07-26 08:30:00,Printed Carton Market- Top countries data and strategies based On Industry Trends [2023-2027] PR ...,WMT,0.039548,0.10061,Neutral
Dropshipping Market worth $2.8 billion between 2022-2027 - PR Newswire,https://www.prnewswire.com/news-releases/dropshipping-market-worth-2-8-billion-between-2022-2027--301885340.html,2023-07-26 07:30:00,Dropshipping Market worth $2.8 billion between 2022-2027 PR ...,WMT,0.057767,0.0,Neutral
Snoop Dogg's NFT-Inspired Ice Cream: Dr. Bombay Hits Walmart,https://www.benzinga.com/markets/cryptocurrency/23/07/33378117/snoop-doggs-nft-inspired-ice-cream-dr-bombay-hits-walmart,2023-07-25 22:19:40,"In his latest entrepreneurial venture, renowned rapper Snoop Dogg is breaking into the frozen food sector. The artist is collaborating with Happi Co., a consumer packaged goods company, to introduce a new ice cream brand, Dr. Bombay.",WMT,0.102013,0.0,Neutral
Walmart teams up with Expedia on travel perks,https://www.reuters.com/business/retail-consumer/walmart-teams-up-with-expedia-travel-perks-2023-07-25/,2023-07-25 20:27:00,"NEW YORK, July 25 ( Reuters ) - Retail giant Walmart ( WMT.N ) on Tuesday said it is teaming up with online travel agency Expedia Group ( EXPE.O ) to offer its subscription service members travel benefits for the first time as retailers increase service offerings to offset a slowing in spending ...",WMT,0.874135,0.337856,Somewhat-Bullish
What Is E-commerce?,https://www.fool.com/terms/e/ecommerce/,2023-07-25 18:48:51,"In a little more than a generation, e-commerce has become one of the biggest industries in the world, showing the power of the internet and the appeal of convenience, fast delivery, and the ability to shop from the comfort of your home.",WMT,0.115509,0.106127,Neutral
"In Defense Of Polygamous Reward Programs: Lessons From Gap, Ulta & More",https://www.forbes.com/sites/jennmcmillen/2023/07/25/in-defense-of-polygamous-reward-programs-lessons-from-gap-ulta--more/,2023-07-25 15:26:35,"There are millions of retail reward programs in the U.S., and most of them are journeying alone. Would some be more complete by partnering? The case for ""poly-reward"" programs is strong in countries where multi-partner loyalty platforms have operated for decades.",WMT,0.076724,-0.011315,Neutral
Walmart Unusual Options Activity - Walmart  ( NYSE:WMT ) ,https://www.benzinga.com/markets/options/23/07/33371587/walmart-unusual-options-activity,2023-07-25 15:01:51,"Someone with a lot of money to spend has taken a bearish stance on Walmart WMT. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",WMT,0.701476,0.164629,Somewhat-Bullish
Lowe's rehires employee who tried to stop shoplifters | Business,https://www.cnn.com/2023/07/25/business/lowes-rehires-employee-prevent-shopliting/index.html,2023-07-25 14:56:00,Lowe's rehires employee who tried to stop shoplifters ...,WMT,0.098456,-0.030949,Neutral
Best Dividend Stocks To Buy Now? 3 In Focus,https://stockmarket.com/featured/best-dividend-stocks-to-buy-now-3-in-focus-2023-07-25,2023-07-25 14:19:28,"Dividend stocks are shares in companies that give part of their profits back to shareholders, typically every three months. This can be great for investors who want a regular income from their investments, and it's especially popular with people who've retired.",WMT,0.446966,0.266652,Somewhat-Bullish
"October: Largest Spatial Computing, Metaverse, XR Event for Enterprise Comes to Houston; Hear Real Users, Discover Immersive Solutions for Business & Industry",https://www.prnewswire.com/news-releases/october-largest-spatial-computing-metaverse-xr-event-for-enterprise-comes-to-houston-hear-real-users-discover-immersive-solutions-for-business--industry-301884220.html,2023-07-25 14:00:00,"October: Largest Spatial Computing, Metaverse, XR Event for Enterprise Comes to Houston. Hear Real Users, Discover ... PR ...",WMT,0.097062,0.153377,Somewhat-Bullish
"October: Largest Spatial Computing, Metaverse, XR Event for Enterprise Comes to Houston; Hear Real Users, Discover Immersive Solutions for Business & Industry",https://www.benzinga.com/pressreleases/23/07/n33369808/october-largest-spatial-computing-metaverse-xr-event-for-enterprise-comes-to-houston-hear-real-use,2023-07-25 14:00:00,"Technology leaders from the world's biggest companies, including Airbus, BP, Coca-Cola, Delta Air Lines, FedEx, The Hershey Company, Mercedes-Benz, Pfizer, TD Bank and Walmart, will share how they're using augmented, virtual, and mixed reality to enable remote/hybrid work, improve collaboration, ...",WMT,0.088472,0.149825,Neutral
"Albertsons beats profit, revenue expectations on strong demand for groceries",https://www.reuters.com/business/retail-consumer/albertsons-beats-profit-revenue-expectations-strong-demand-groceries-2023-07-25/,2023-07-25 13:10:00,"July 25 ( Reuters ) - Albertsons Companies ( ACI.N ) topped Wall Street expectations for quarterly profit and revenue on Tuesday, on the back of steady demand for groceries and pocket-friendly private label brands.",WMT,0.126119,0.165912,Somewhat-Bullish
Shell  ( SHEL )  Wins a High Court Battle Against ClientEarth,https://www.zacks.com/stock/news/2127041/shell-shel-wins-a-high-court-battle-against-clientearth,2023-07-25 13:07:00,Shell (SHEL) receives support from the London High Court as it dismissed ClientEarth's second attempt to accuse the company of mismanaging climate risks.,WMT,0.066047,0.199588,Somewhat-Bullish
"$25,000 Cash is Up for Grabs. EOSERA Calls for Applications for the Second-Annual EmpowHERment Pitch Competition for Female-Led, Texas-Based Companies",https://www.prnewswire.com/news-releases/25-000-cash-is-up-for-grabs-eosera-calls-for-applications-for-the-second-annual-empowherment-pitch-competition-for-female-led-texas-based-companies-301883353.html,2023-07-25 13:00:00,"$25,000 Cash is Up for Grabs. EOSERA Calls for Applications for the Second-Annual EmpowHERment Pitch ... PR ...",WMT,0.078099,0.282283,Somewhat-Bullish
'Bond King' Bill Gross predicts stocks will drop as US and China slowdowns overshadow AI hype,https://markets.businessinsider.com/news/stocks/bill-gross-stock-market-outlook-us-china-ai-recession-forecast-2023-7,2023-07-25 12:58:00,"Bill Gross predicts pain for stocks as US, China slowdowns hit AI hype - Markets Insider ...",WMT,0.088472,-0.096637,Neutral
Range Resources  ( RRC )  Q2 Earnings Top on Lower Total Costs,https://www.zacks.com/stock/news/2126814/range-resources-rrc-q2-earnings-top-on-lower-total-costs,2023-07-25 12:22:00,Range Resources' (RRC) second-quarter earnings gain from higher production volumes and lower total costs.,WMT,0.066598,0.16145,Somewhat-Bullish
"Nuqleous® Secures $26M Strategic Growth Investment from Blue Ladder Capital, Accelerating Growth and Product Innovation",https://www.prnewswire.com/news-releases/nuqleous-secures-26m-strategic-growth-investment-from-blue-ladder-capital-accelerating-growth-and-product-innovation-301884414.html,2023-07-25 12:07:00,"Nuqleous® Secures $26M Strategic Growth Investment from Blue Ladder Capital, Accelerating Growth and Product ... PR ...",WMT,0.061631,0.316536,Somewhat-Bullish
"Stocks making the biggest moves before the bell: General Motors, 3M, Spotify, Verizon and more",https://www.cnbc.com/2023/07/25/stocks-making-the-biggest-moves-before-the-bell-general-motors-3m-spotify-verizon-and-more.html,2023-07-25 12:06:19,These are the stocks posting the largest moves in premarket trading.,WMT,0.178021,0.139471,Neutral
"SharkNinja's First Hydration System, Ninja Thirsti™, Allows Users to Create Thousands of Drinks at the Touch of a Button - PR Newswire",https://www.prnewswire.com/news-releases/sharkninjas-first-hydration-system-ninja-thirsti-allows-users-to-create-thousands-of-drinks-at-the-touch-of-a-button-301884383.html,2023-07-25 12:05:00,"SharkNinja's First Hydration System, Ninja Thirsti™, Allows Users to Create Thousands of Drinks at the Touch of a Button PR ...",WMT,0.059194,0.176009,Somewhat-Bullish
Virgin Plus is the obvious choice for Canadians. (Obviously). - Canada NewsWire,https://www.newswire.ca/news-releases/virgin-plus-is-the-obvious-choice-for-canadians-obviously--824032151.html,2023-07-25 12:00:00,Virgin Plus is the obvious choice for Canadians. ( Obviously ) . Canada ...,WMT,0.049526,0.26031,Somewhat-Bullish
"Lowe's rehired an employee it fired after she tried to stop a group of shoplifters, getting punched in the face 3 times in the process",https://www.businessinsider.com/lowes-rehires-woman-fired-stop-alleged-shoplifters-georgia-rincon-theft-2023-7,2023-07-25 11:44:00,Lowe's rehires woman it fired for trying to stop alleged shoplifters - Business Insider ...,WMT,0.091162,-0.126919,Neutral
