title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Spotlight on Amgen: Analyzing the Surge in Options Activity - Amgen  ( NASDAQ:AMGN ) ,https://www.benzinga.com/markets/options/23/12/36350619/spotlight-on-amgen-analyzing-the-surge-in-options-activity,2023-12-21 19:31:37,"Investors with a lot of money to spend have taken a bullish stance on Amgen AMGN. We noticed this today when the trades showed up on publicly available options history that we track here at Benzinga. Whether these are institutions or just wealthy individuals, we don't know.",AMGN,0.653008,0.186475,Somewhat-Bullish
Is Invesco Pharmaceuticals ETF  ( PJP )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2200881/is-invesco-pharmaceuticals-etf-pjp-a-strong-etf-right-now,2023-12-21 11:20:06,Smart Beta ETF report for ...,AMGN,0.116631,0.055779,Neutral
Looking Into Amgen's Recent Short Interest - Amgen  ( NASDAQ:AMGN ) ,https://www.benzinga.com/short-sellers/23/12/36331858/looking-into-amgens-recent-short-interest,2023-12-20 19:00:23,"Amgen's AMGN short percent of float has risen 19.69% since its last report. The company recently reported that it has 8.10 million shares sold short, which is 1.52% of all regular shares that are available for trading. Based on its trading volume, it would take traders 3.96 days to cover their ...",AMGN,0.224903,0.158881,Somewhat-Bullish
Five obesity-drug trends to watch in 2024: Who can compete with Eli Lilly and Novo Nordisk?,https://www.marketwatch.com/story/five-obesity-drug-trends-to-watch-in-2024-who-can-compete-with-eli-lilly-and-novo-nordisk-1dc62a7d,2023-12-20 16:17:00,"The obesity drugs that powered huge investor gains in 2023 are poised to inspire more corporate dealmaking, scientific breakthroughs and better patient access in the year ahead, analysts say.",AMGN,0.043778,0.200504,Somewhat-Bullish
3 Top-Ranked Dividend Stocks: A Smarter Way to Boost Your Retirement Income,https://www.zacks.com/stock/news/2200487/3-top-ranked-dividend-stocks-a-smarter-way-to-boost-your-retirement-income,2023-12-20 14:10:02,"The traditional retirement planning approaches no longer cover all expenses in nest egg years. So what can retirees do? Thankfully, there are alternative investments that provide steady, higher-rate income streams to replace dwindling bond yields.",AMGN,0.207571,0.116065,Neutral
Can Dogs of the Dow ETFs Snap Losing Trend in 2024?,https://www.zacks.com/stock/news/2200407/can-dogs-of-the-dow-etfs-snap-losing-trend-in-2024,2023-12-20 12:27:00,"The Dogs of the Dow underperformed the broader market in 2023. However, with the Fed likely to cut rates in 2024, can these dividend dogs roar next year?",AMGN,0.147818,0.0,Neutral
"Amgen Provides Exposure To Obesity Drug At A Reasonable Price, Says Bullish Analyst - Amgen  ( NASDAQ:AMGN ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/12/36310979/amgen-provides-exposure-to-obesity-drug-at-a-reasonable-price-says-bullish-analyst,2023-12-19 19:42:29,"Amgen, Inc. AMGN shares have been in focus amid developments in the AI-powered healthcare space. The company's oral and injectable metabolic pipeline gives investors exposure to the obesity metabolic space at a much lower premium than peers, according to BMO Capital Markets.",AMGN,0.928849,0.338288,Somewhat-Bullish
"Uber To Rally Over 13%? Here Are 10 Top Analyst Forecasts For Tuesday - Cara Therapeutics  ( NASDAQ:CARA ) , Amgen  ( NASDAQ:AMGN ) ",https://www.benzinga.com/news/23/12/36300674/uber-to-rally-over-13-here-are-10-top-analyst-forecasts-for-tuesday,2023-12-19 12:30:23,"Top Wall Street analysts changed their outlook on these top names. For a complete view of all analyst rating changes, including upgrades and downgrades, please see our analyst ratings page. Piper Sandler boosted Itron, Inc. ITRI price target from $72 to $91.",AMGN,0.236588,0.354882,Bullish
Amgen  ( AMGN )  Advances But Underperforms Market: Key Facts,https://www.zacks.com/stock/news/2199629/amgen-amgn-advances-but-underperforms-market-key-facts,2023-12-18 22:50:20,"Amgen (AMGN) reachead $275.48 at the closing of the latest trading day, reflecting a +0.01% change compared to its last close.",AMGN,0.587962,0.31776,Somewhat-Bullish
Is Amgen Stock a Buy Now?,https://www.fool.com/investing/2023/12/17/is-amgen-stock-a-buy-now/,2023-12-17 14:00:00,"Boring businesses can be successful, too.",AMGN,0.539641,0.261984,Somewhat-Bullish
Amgen  ( AMGN )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2206572/amgen-amgn-stock-sinks-as-market-gains-what-you-should-know,2024-01-05 22:50:19,"In the closing of the recent trading day, Amgen (AMGN) stood at $303, denoting a -0.06% change from the preceding trading day.",AMGN,0.700945,0.383645,Bullish
"JPMorgan Healthcare, CES Show, Bank Earnings, Inflation Data",https://www.investors.com/research/investing-action-plan/jpmorgan-healthcare-ces-show-bank-earnings-inflation-data-investing-action-plan/,2024-01-05 22:29:00,"The big benchmarks launched the New Year by posting their first weekly slip since October. The Dow trimmed less than 1% while the Nasdaq lopped off 3%. Chips faltered, but solar stocks and auto retailers were the hardest hit industries. Big Pharma names had a good week, as Merck ( MRK ) led the ...",AMGN,0.082535,0.133922,Neutral
Looking At Amgen's Recent Unusual Options Activity - Amgen  ( NASDAQ:AMGN ) ,https://www.benzinga.com/markets/options/24/01/36516275/looking-at-amgens-recent-unusual-options-activity,2024-01-05 19:46:09,"Whales with a lot of money to spend have taken a noticeably bearish stance on Amgen. Looking at options history for Amgen AMGN we detected 20 trades. If we consider the specifics of each trade, it is accurate to state that 25% of the investors opened trades with bullish expectations and 75% with ...",AMGN,0.738815,0.089758,Neutral
IBD Stock Of The Day: The Buying Opportunity In Weight Loss,https://www.investors.com/research/ibd-stock-of-the-day/novo-nordisk-stock-lingers-in-a-buy-zone-after-snagging-two-obesity-deals/,2024-01-05 18:01:00,Novo Nordisk Stock Lingers In Buy Zone After Snagging Two Obesity Deals Investor's Business Daily ...,AMGN,0.120431,0.032569,Neutral
It's Been An Abysmal Two Years. But Biotech Is Looking Up.,https://www.investors.com/news/technology/biotech-stocks-pharma-heat-up-in-2024-as-buyouts-obesity-ai-drive-excitement/,2024-01-05 14:00:00,"Biotech Stocks, Pharma Heat Up In 2024 As Buyouts, Obesity And AI Drive Excitement Investor's Business Daily ...",AMGN,0.02379,0.0,Neutral
Futures Fall Ahead Of Imminent Jobs Report,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-jobs-report-ai-leader-palantir-dives-on-downgrade/,2024-01-05 13:15:00,"Stocks jeopardized their weekly winning streak Friday as Dow Jones futures and other major indexes fell Friday morning ahead of the Labor Department's pivotal December jobs report. Meanwhile, artificial intelligence leader Palantir Technologies ( AI ) tumbled on a PLTR stock analyst's downgrade.",AMGN,0.135538,0.182724,Somewhat-Bullish
Why the Market Dipped But Amgen  ( AMGN )  Gained Today,https://www.zacks.com/stock/news/2205955/why-the-market-dipped-but-amgen-amgn-gained-today,2024-01-04 23:00:18,"Amgen (AMGN) reachead $303.17 at the closing of the latest trading day, reflecting a +0.82% change compared to its last close.",AMGN,0.571903,0.276725,Somewhat-Bullish
Here's How Much a $1000 Investment in Amgen Made 10 Years Ago Would Be Worth Today,https://www.zacks.com/stock/news/2205532/heres-how-much-a-1000-investment-in-amgen-made-10-years-ago-would-be-worth-today,2024-01-04 13:30:05,Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,AMGN,0.668028,0.318064,Somewhat-Bullish
Antibody Therapeutics Market is Expected to Reach $479.0 Billion | MarketsandMarkets.,https://www.benzinga.com/pressreleases/24/01/g36487416/antibody-therapeutics-market-is-expected-to-reach-479-0-billion-marketsandmarkets,2024-01-04 12:30:00,"Chicago, Jan. 04, 2024 ( GLOBE NEWSWIRE ) -- Antibody Therapeutics market in terms of revenue was estimated to be worth $247.3 Billion in 2023 and is poised to reach $479.0 billion by 2028, growing at a CAGR of 14.1% from 2023 to 2028 according to a latest report published by MarketsandMarkets™.",AMGN,0.079392,0.0,Neutral
Amgen Inc.  ( AMGN )  Is a Trending Stock: Facts to Know Before Betting on It,https://www.zacks.com/stock/news/2204932/amgen-inc-amgn-is-a-trending-stock-facts-to-know-before-betting-on-it,2024-01-03 14:00:06,"Amgen (AMGN) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",AMGN,0.487546,0.14691,Neutral
Futures Fall Ahead Of Fed Minutes,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-ahead-of-fed-minutes-coindesk-nvidia-tesla-slide/,2024-01-03 13:11:00,"Dow Jones futures dropped Wednesday morning ahead of minutes from the Federal Reserve's latest policy meeting. Meanwhile, market leaders Coindesk ( COIN ) and Nvidia ( NVDA ) , along with Tesla stock, fell sharply in early morning trading.",AMGN,0.172404,0.127417,Neutral
Is Invesco Biotechnology & Genome ETF  ( PBE )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2204768/is-invesco-biotechnology-genome-etf-pbe-a-strong-etf-right-now,2024-01-03 11:20:07,Smart Beta ETF report for ...,AMGN,0.116631,0.066983,Neutral
Should SPDR Portfolio S&P 500 High Dividend ETF  ( SPYD )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2204769/should-spdr-portfolio-sp-500-high-dividend-etf-spyd-be-on-your-investing-radar,2024-01-03 11:20:06,Style Box ETF report for ...,AMGN,0.122894,0.068464,Neutral
Futures Fall As Apple Slides On Downgrade,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-apple-stock-slides-on-downgrade-tesla-deliveries/,2024-01-02 13:21:00,Dow Jones Futures Fall 200 Points As Apple Slides On Downgrade. Tesla Deliveries Imminent Investor's Business Daily ...,AMGN,0.154703,0.07912,Neutral
"3 Top ETFs I'm Planning to Buy Hand Over Fist in 2024, Despite All the Cheap Stocks on My Radar",https://www.fool.com/investing/2024/01/01/3-top-etfs-im-planning-to-buy-hand-over-fist-in-20/,2024-01-01 11:17:00,I'm adding some ETFs to my retirement portfolio in 2024. here are the three I'm starting with.,AMGN,0.114682,0.006707,Neutral
Amgen  ( AMGN )  Stock Moves -0.15%: What You Should Know,https://www.zacks.com/stock/news/2203905/amgen-amgn-stock-moves--015-what-you-should-know,2023-12-29 22:50:20,"The latest trading day saw Amgen (AMGN) settling at $288.02, representing a -0.15% change from its previous close.",AMGN,0.588876,0.182616,Somewhat-Bullish
There Are Only 5 Dow Stocks I Wouldn't Buy in 2024,https://www.fool.com/investing/2023/12/29/there-are-only-5-dow-stocks-i-wouldnt-buy-in-2024/,2023-12-29 15:00:00,"There's a lot to like about Apple, Microsoft, and most of the Dow Jones Industrial Average components in 2024.",AMGN,0.144853,0.05482,Neutral
Futures Dip Ahead Of Final Session Of 2023,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-final-trading-session-of-2023-nvidia-rises-on-new-chip-for-china/,2023-12-29 13:18:00,Dow Jones futures took a dip along with other major indexes Friday morning as investors headed into the final trading session of 2023. But Nvidia battled the market tide and climbed after launching a gaming chip for China that will comply with U.S. export restrictions.,AMGN,0.182851,0.068266,Neutral
Amgen Sees Relative Strength Rating Improve To 74,https://www.investors.com/ibd-data-stories/amgen-sees-relative-strength-rating-improve-to-74/,2023-12-29 08:00:00,"Amgen ( AMGN ) saw a positive improvement to its Relative Strength ( RS ) Rating on Friday, with an upgrade from 69 to 74. X When you're researching the best stocks to buy and watch, keep a close on eye on relative price strength.",AMGN,0.654522,0.026115,Neutral
S&P 500 Near Record High As These 3 Dow Stocks Test Buy Points,https://www.investors.com/market-trend/stock-market-today/stock-market-sp-500-near-record-high-as-these-3-dow-components-test-buy-points/,2023-12-28 20:08:00,"The S&P 500 climbed within inches of a record high Thursday afternoon, as the stock market rose moderately but small caps broke a trend of outperformance. The S&P 500 climbed 0.2% to 4,791, leaving the index within 27 points of its prior record high 4,818, reached nearly two years ago.",AMGN,0.126119,-0.123681,Neutral
Amgen's Options: A Look at What the Big Money is Thinking - Amgen  ( NASDAQ:AMGN ) ,https://www.benzinga.com/markets/options/23/12/36415244/amgens-options-a-look-at-what-the-big-money-is-thinking,2023-12-28 17:46:15,"Investors with a lot of money to spend have taken a bullish stance on Amgen AMGN. We noticed this today when the positions showed up on publicly available options history that we track here at Benzinga. Whether these are institutions or just wealthy individuals, we don't know.",AMGN,0.666827,0.188316,Somewhat-Bullish
Stock Market Rally Continues; Dow Jones Hits Another Record High,https://www.investors.com/market-trend/stock-market-today/stock-market-keeps-continues-dow-jones-hits-another-record-high/,2023-12-28 15:49:00,Stock Market Rally Continues. Dow Jones Hits Another Record High Investor's Business Daily ...,AMGN,0.142565,-0.144126,Neutral
"Biotech Stock Roundup: BMY's KRTX and RYZB Acquisition, CYTK Surges on Study Data",https://www.zacks.com/stock/news/2203052/biotech-stock-roundup-bmys-krtx-and-ryzb-acquisition-cytk-surges-on-study-data,2023-12-28 13:39:00,"Bristol Myers (BMY) and Cytokinetics (CYTK) are in the news on acquisition announcements and study updates, respectively.",AMGN,0.169676,0.100268,Neutral
Futures Mixed Ahead Of Jobless Claims,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-ahead-of-jobless-claims-cathie-wood-shakes-up-bitcoin-positions/,2023-12-28 13:16:00,Dow Jones Futures Fall Ahead Of Jobless Claims. Cathie Wood Shakes Up Bitcoin Positions Investor's Business Daily ...,AMGN,0.168197,0.140152,Neutral
Amgen  ( AMGN )  Surpasses Market Returns: Some Facts Worth Knowing,https://www.zacks.com/stock/news/2202891/amgen-amgn-surpasses-market-returns-some-facts-worth-knowing,2023-12-27 23:00:19,"In the latest trading session, Amgen (AMGN) closed at $286.53, marking a +0.93% move from the previous day.",AMGN,0.531019,0.320673,Somewhat-Bullish
FDA Rejects Amgen's  ( AMGN )  NDA Seeking Full Nod for Lumakras,https://www.zacks.com/stock/news/2202718/fda-rejects-amgens-amgn-nda-seeking-full-nod-for-lumakras,2023-12-27 16:09:00,"Per the FDA, Amgen (AMGN) will need to complete an additional confirmatory study on Lumakras in certain lung cancer patients before February 2028 to secure full approval.",AMGN,0.389889,0.09105,Neutral
"Futures Dip After Nasdaq, S&P 500 Hit New Highs",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fed-manufacturing-data-tesla-stock-retakes-buy-point/,2023-12-27 13:11:00,Dow Jones Futures Dip Ahead Of Fed Data. Tesla Stock Retakes Buy Point Investor's Business Daily ...,AMGN,0.17879,0.118582,Neutral
Are You a Momentum Investor? This 1 Stock Could Be the Perfect Pick,https://www.zacks.com/stock/news/2210202/are-you-a-momentum-investor-this-1-stock-could-be-the-perfect-pick,2024-01-15 14:50:07,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",AMGN,0.556576,0.257667,Somewhat-Bullish
Amgen Inc.  ( AMGN )  is Attracting Investor Attention: Here is What You Should Know,https://www.zacks.com/stock/news/2210094/amgen-inc-amgn-is-attracting-investor-attention-here-is-what-you-should-know,2024-01-15 14:00:06,"Amgen (AMGN) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",AMGN,0.486627,0.143592,Neutral
5 Biotech Stocks That Could Be Big Winners in 2024 and Beyond,https://www.fool.com/investing/2024/01/15/5-biotech-stocks-that-could-be-big-winners-in-2024/,2024-01-15 11:30:00,These five biotech companies could have a lot of room to run.,AMGN,0.143415,0.169678,Somewhat-Bullish
"The Zacks Analyst Blog Highlights Eli Lilly, Novo Nordisk, Amgen and AstraZeneca",https://www.zacks.com/stock/news/2209905/the-zacks-analyst-blog-highlights-eli-lilly-novo-nordisk-amgen-and-astrazeneca,2024-01-15 10:50:00,"Eli Lilly, Novo Nordisk, Amgen and AstraZeneca are included in this Analyst Blog.",AMGN,0.261117,0.040358,Neutral
Why Vera Therapeutics Stock Soared by 22% This Week,https://www.fool.com/investing/2024/01/12/why-vera-therapeutics-stock-soared-by-22-this-week/,2024-01-12 23:44:15,Executive changes and a bullish analyst take combined to boost sentiment on the company.,AMGN,0.146916,-0.059967,Neutral
Futures Lower Ahead Of Key Inflation Data,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-inflation-data-tesla-stock-dives-despite-cathie-wood-buys/,2024-01-12 13:17:00,Dow Jones Futures Drop Ahead Of Inflation Data. Tesla Stock Dives Despite Cathie Wood Buys Investor's Business Daily ...,AMGN,0.180056,0.125872,Neutral
FDA Finds No Link Between Obesity Drugs and Suicidal Thoughts,https://www.zacks.com/stock/news/2209351/fda-finds-no-link-between-obesity-drugs-and-suicidal-thoughts,2024-01-12 12:47:00,The GLP-1 segment is an important class of drugs for multiple cardiometabolic diseases and is gaining significant popularity.,AMGN,0.227007,0.056869,Neutral
"Ozempic not linked to suicidal thoughts, FDA report finds",https://www.financialexpress.com/healthcare/pharma-healthcare/ozempic-not-linked-to-suicidal-thoughts-fda-report-finds/3363168/,2024-01-12 11:12:49,"US regulators found no link between weight-loss drugs like Novo Nordisk A/S's Ozempic and suicidal thoughts, a positive sign for the popular medications as similar reviews in Europe remain ongoing.",AMGN,0.121037,0.025567,Neutral
Amgen  ( AMGN )  Suffers a Larger Drop Than the General Market: Key Insights,https://www.zacks.com/stock/news/2209160/amgen-amgn-suffers-a-larger-drop-than-the-general-market-key-insights,2024-01-11 22:50:22,"Amgen (AMGN) reachead $303.10 at the closing of the latest trading day, reflecting a -0.48% change compared to its last close.",AMGN,0.699089,0.363878,Bullish
Al Gore is officially too old to serve on Apple's board | Business,https://www.cnn.com/2024/01/11/tech/al-gore-is-officially-too-old-for-apple/index.html,2024-01-11 22:33:00,Al Gore is officially too old to serve on Apple's board ...,AMGN,0.151539,0.059806,Neutral
"Large Drugmakers Show Enthusiasm To Embrace $100B Obesity Market, Despite Novo And Lilly's Dominance - Amgen  ( NASDAQ:AMGN ) ",https://www.benzinga.com/general/biotech/24/01/36594746/large-drugmakers-show-enthusiasm-to-embrace-100b-obesity-market-despite-novo-and-lillys-dominance,2024-01-11 16:40:37,"Pharmaceutical companies, including Amgen Inc AMGN and Pfizer Inc PFE, are strategically positioning themselves to tap into the burgeoning obesity market. The pursuit involves developing innovative drugs or engaging in strategic acquisitions to compete with established players such as Novo ...",AMGN,0.531326,0.077283,Neutral
Xeris  ( XERS )  Up on Licensing Deal With Amgen to Develop Tepezza,https://www.zacks.com/stock/news/2208740/xeris-xers-up-on-licensing-deal-with-amgen-to-develop-tepezza,2024-01-11 13:30:00,"Xeris (XERS) gains 16% after signing a licensing deal with Amgen, which allows the latter to utilize the XeriJect technology to develop a subcutaneous formulation of teprotumumab in Thyroid Eye Disease.",AMGN,0.377142,0.350647,Bullish
Futures Rise Ahead Of Imminent CPI Inflation Report,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-cpi-inflation-report-nvidia-stock-set-to-hit-record-high/,2024-01-11 13:22:00,"Dow Jones futures were slightly higher in premarket trades Thursday, as Wall Street braced for a critical inflation report from the Labor Department. Among individual stocks, Nvidia stock rallied and set to hit another record high, while crypto stock Coinbase ( COIN ) jumped on SEC approval for ...",AMGN,0.206509,0.139379,Neutral
How Is The Market Feeling About Amgen? - Amgen  ( NASDAQ:AMGN ) ,https://www.benzinga.com/short-sellers/24/01/36582492/how-is-the-market-feeling-about-amgen,2024-01-10 19:30:22,"Amgen's AMGN short percent of float has risen 11.84% since its last report. The company recently reported that it has 9.06 million shares sold short, which is 1.7% of all regular shares that are available for trading. Based on its trading volume, it would take traders 3.11 days to cover their ...",AMGN,0.224903,0.158881,Somewhat-Bullish
Futures Mixed As CPI Inflation Data Looms,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-goldman-sachs-downgraded-bitcoin-stock-coinbase-slides/,2024-01-10 13:14:00,Dow Jones Futures Fall As Goldman Sachs Downgraded. Bitcoin Stock Coinbase Slides Investor's Business Daily ...,AMGN,0.172342,0.120675,Neutral
"Is AI More Valuable In Advertising Than Healthcare? Jim Cramer Questions Wall Street's Preference - Amgen  ( NASDAQ:AMGN ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/news/24/01/36572344/is-ai-more-valuable-in-advertising-than-healthcare-jim-cramer-questions-wall-streets-preference,2024-01-10 11:02:56,"In a recent revelation, CNBC's Mad Money host Jim Cramer disclosed that the financial market values artificial intelligence ( AI ) technology more for advertising than for healthcare. What Happened: Cramer shared his insights while attending JPMorgan's healthcare conference, reported CNBC on ...",AMGN,0.213048,0.175148,Somewhat-Bullish
"Global Oncology Cancer Drugs Market Revenue Projected To Surpass $289 Billion By 2030 - Ambrx Biopharma  ( NASDAQ:AMAM ) , Amgen  ( NASDAQ:AMGN ) ",https://www.benzinga.com/pressreleases/24/01/g36558906/global-oncology-cancer-drugs-market-revenue-projected-to-surpass-289-billion-by-2030,2024-01-09 15:25:00,"PALM BEACH, Fla., Jan. 09, 2024 ( GLOBE NEWSWIRE ) -- FN Media Group News Commentary - According to the report titled ""Aging in the United States,"" published by the Population Reference Bureau, ""the number of Americans aged 65 and older is projected to increase more than double over 95 million ...",AMGN,0.097141,-0.069713,Neutral
Looking At Amgen's Recent Unusual Options Activity - Amgen  ( NASDAQ:AMGN ) ,https://www.benzinga.com/markets/options/24/01/36558676/looking-at-amgens-recent-unusual-options-activity,2024-01-09 15:16:23,"Financial giants have made a conspicuous bearish move on Amgen. Our analysis of options history for Amgen AMGN revealed 35 unusual trades. Delving into the details, we found 37% of traders were bullish, while 62% showed bearish tendencies.",AMGN,0.742397,0.078821,Neutral
Futures Lower As Netflix Slides On Downgrade,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-netflix-slides-on-downgrade-nvidia-set-to-hit-more-record-highs/,2024-01-09 13:12:00,Dow Jones Futures Fall As Netflix Slides On Downgrade. Nvidia To Hit More Record Highs Investor's Business Daily ...,AMGN,0.17741,0.125977,Neutral
Futures: Magnificent Seven Stocks Lead Market Rally,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-magnificent-seven-stocks-rally-nvidia-breaks-out-past-buy-point/,2024-01-08 21:55:00,Dow Jones Futures: Magnificent Seven Stocks Rally. Nvidia Breaks Out Past Buy Point Investor's Business Daily ...,AMGN,0.153226,0.123387,Neutral
"Nvidia dives deeper into AI drug development with Amgen, Recursion partnerships",https://www.marketwatch.com/story/nvidia-dives-deeper-into-ai-drug-development-with-amgen-recursion-partnerships-de481c8b,2024-01-08 18:00:00,"Nvidia is doubling down on artificial-intelligence-powered drug discovery and development, announcing expanded partnerships with Amgen and Recursion Pharmaceuticals.",AMGN,0.26042,0.185456,Somewhat-Bullish
Investigating Amgen's Standing In Biotechnology Industry Compared To Competitors - Amgen  ( NASDAQ:AMGN ) ,https://www.benzinga.com/news/24/01/36537225/investigating-amgens-standing-in-biotechnology-industry-compared-to-competitors,2024-01-08 16:00:38,"Amidst today's fast-paced and highly competitive business environment, it is crucial for investors and industry enthusiasts to conduct comprehensive company evaluations. In this article, we will delve into an extensive industry comparison, evaluating Amgen AMGN in comparison to its major ...",AMGN,0.480056,0.175875,Somewhat-Bullish
Futures Mixed As Boeing Dives On Groundings,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-boeing-dives-on-groundings-coinbase-rallies-on-price-target-hike/,2024-01-08 13:09:00,Dow Jones Futures Fall As Boeing Dives On Groundings. Coinbase Rallies On Price Hike Investor's Business Daily ...,AMGN,0.141935,0.054607,Neutral
SpringWorks Therapeutics Highlights 2023 Accomplishments and Anticipated Milestones for 2024 at the 42nd Annual J.P. Morgan Healthcare Conference - SpringWorks Therapeutics  ( NASDAQ:SWTX ) ,https://www.benzinga.com/pressreleases/24/01/g36529625/springworks-therapeutics-highlights-2023-accomplishments-and-anticipated-milestones-for-2024-at-th,2024-01-08 11:30:44,"STAMFORD, Conn., Jan. 08, 2024 ( GLOBE NEWSWIRE ) -- SpringWorks Therapeutics, Inc. SWTX, a commercial-stage biopharmaceutical company focused on severe rare diseases and cancer, will present today at the 42nd Annual J.P. Morgan Healthcare Conference at 7:30 a.m. PT ( 10:30 a.m.",AMGN,0.017394,0.003569,Neutral
SpringWorks Therapeutics Highlights 2023 Accomplishments and Anticipated Milestones for 2024 at the 42nd Annual J.P. Morgan Healthcare Conference,https://www.globenewswire.com/news-release/2024/01/08/2805220/0/en/SpringWorks-Therapeutics-Highlights-2023-Accomplishments-and-Anticipated-Milestones-for-2024-at-the-42nd-Annual-J-P-Morgan-Healthcare-Conference.html,2024-01-08 11:30:00,"STAMFORD, Conn., Jan. 08, 2024 ( GLOBE NEWSWIRE ) -- SpringWorks Therapeutics, Inc. ( Nasdaq: SWTX ) , a commercial-stage biopharmaceutical company focused on severe rare diseases and cancer, will present today at the 42nd Annual J.P. Morgan Healthcare Conference at 7:30 a.m. PT ( 10:30 a.m.",AMGN,0.017769,0.053152,Neutral
Dogs Of The Dow 2024: 10 Blue-Chip Dividend Payers,https://www.forbes.com/sites/brettowens/2024/01/07/dogs-of-the-dow-2024-10-blue-chip-dividend-payers/,2024-01-07 12:15:00,"The 2024 Dogs of the Dow are particularly homely hounds-which means we're talking big dividends. This year's Dogs yield more than three-times the broader market's paltry payout. So, should we hold our noses and buy? Let's grab some peanut butter treats and investigate.",AMGN,0.096361,0.107227,Neutral
Amgen  ( AMGN )  Outperforms Broader Market: What You Need to Know,https://www.zacks.com/stock/news/2216157/amgen-amgn-outperforms-broader-market-what-you-need-to-know,2024-01-25 22:50:16,"In the latest trading session, Amgen (AMGN) closed at $310.26, marking a +1.56% move from the previous day.",AMGN,0.631282,0.353207,Bullish
"Amgen Inc.  ( AMGN )  Soars to 52-Week High, Time to Cash Out?",https://www.zacks.com/stock/news/2215717/amgen-inc-amgn-soars-to-52-week-high-time-to-cash-out,2024-01-25 14:15:04,"Amgen (AMGN) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",AMGN,0.739411,0.437982,Bullish
"Futures Higher Ahead Of GDP, Jobless Claims; Tesla Dives",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-gdp-jobless-claims-tesla-dives-on-earnings-musk-warning/,2024-01-25 13:22:08,"Dow Jones Futures Fall Ahead of GDP, Jobless Claims. Tesla Dives On Earnings, Musk Warning Investor's Business Daily ...",AMGN,0.149889,0.088261,Neutral
Should Schwab U.S. Dividend Equity ETF  ( SCHD )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2215497/should-schwab-us-dividend-equity-etf-schd-be-on-your-investing-radar,2024-01-25 11:20:06,Style Box ETF report for ...,AMGN,0.12013,0.067797,Neutral
Should You Invest in the iShares Biotechnology ETF  ( IBB ) ?,https://www.zacks.com/stock/news/2215507/should-you-invest-in-the-ishares-biotechnology-etf-ibb,2024-01-25 11:20:04,Sector ETF report for ...,AMGN,0.138066,0.072464,Neutral
"The Zacks Analyst Blog Highlights Novartis, Amgen, Palo Alto, Brown & Brown and Ericsson",https://www.zacks.com/stock/news/2215470/the-zacks-analyst-blog-highlights-novartis-amgen-palo-alto-brown-brown-and-ericsson,2024-01-25 09:58:00,"Novartis, Amgen, Palo Alto, Brown & Brown and Ericsson are included in this Analyst Blog.",AMGN,0.404563,0.181316,Somewhat-Bullish
"Top Research Reports for Novartis, Amgen & Palo Alto Networks",https://www.zacks.com/research-daily/2214881/top-research-reports-for-novartis-amgen-palo-alto-networks,2024-01-24 19:15:00,"Today's Research Daily features new research reports on 16 major stocks, including Novartis AG (NVS), Amgen Inc. (AMGN) and Palo Alto Networks, Inc. (PANW).",AMGN,0.285526,0.224801,Somewhat-Bullish
"These Stocks Led Dow's Run to 38,000. It's Not Who You Expect.",https://www.investors.com/research/dow-jones-cleared-38000-thanks-to-these-stocks-aapl-lagged-msft-underperformed/,2024-01-24 17:58:00,"Dow Jones cleared 38,000 thanks to these stocks. AAPL, MSFT did not help as much Separator Investor's Business Daily ...",AMGN,0.244109,0.0,Neutral
Tech Futures Rally As Netflix Surges,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-as-netflix-surges-on-earnings-tesla-earnings-next/,2024-01-24 13:15:00,Dow Jones Futures Rise As Netflix Surges On Earnings. Tesla Earnings Next Investor's Business Daily ...,AMGN,0.172713,0.111839,Neutral
