title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"SHAREHOLDER INVESTIGATION: Halper Sadeh LLC Investigates ANGN, CNCE, AQUA",https://www.benzinga.com/pressreleases/23/01/g30625857/shareholder-investigation-halper-sadeh-llc-investigates-angn-cnce-aqua,2023-01-30 16:53:29,"NEW YORK, Jan. 30, 2023 ( GLOBE NEWSWIRE ) -- Halper Sadeh LLC, an investor rights law firm, is investigating the following companies for potential violations of the federal securities laws and/or breaches of fiduciary duties to shareholders relating to: Angion Biomedica Corp.",XYL,0.232439,0.235426,Somewhat-Bullish
Avery Dennison  ( AVY )  to Report Q4 Earnings: What's in Store?,https://www.zacks.com/stock/news/2046249/avery-dennison-avy-to-report-q4-earnings-whats-in-store,2023-01-30 14:27:00,"Avery Dennison's (AVY) Q4 results are likely to reflect the impacts of raw material and freight cost inflation, unfavorable currency translation, and supply-chain issues, offset by strong demand.",XYL,0.131164,0.135755,Neutral
Grainger  ( GWW )  Set to Report Q4 Earnings: What's in Store?,https://www.zacks.com/stock/news/2046246/grainger-gww-set-to-report-q4-earnings-whats-in-store,2023-01-30 14:25:00,Grainger's (GWW) fourth-quarter performance is likely to have benefited from strong growth in the non-pandemic product sales volume and gains from cost-reduction actions.,XYL,0.149656,0.145849,Neutral
Can Xylem  ( XYL )  Retain Beat Streak This Earnings Season?,https://www.zacks.com/stock/news/2046075/can-xylem-xyl-retain-beat-streak-this-earnings-season,2023-01-30 12:12:00,"Xylem's (XYL) fourth-quarter performance is expected to have benefited from strong demand across end markets and price realization, partially offset by cost inflation and forex woes.",XYL,0.567746,0.36313,Bullish
"Moore Kuehn Encourages KERN, CNCE, AQUA and ANGN Investors to Contact Law Firm",https://www.benzinga.com/pressreleases/23/01/g30617002/moore-kuehn-encourages-kern-cnce-aqua-and-angn-investors-to-contact-law-firm,2023-01-30 04:38:20,"NEW YORK, Jan. 29, 2023 ( GLOBE NEWSWIRE ) -- Moore Kuehn, PLLC, a law firm focusing in securities litigation located on Wall Street in downtown New York City, is investigating potential claims concerning whether the following proposed mergers are fair to shareholders.",XYL,0.215894,0.42302,Bullish
Why Shares of Evoqua Water Technologies Surged This Week,https://www.fool.com/investing/2023/01/26/why-shares-in-evoqua-water-technologies-surged-thi/,2023-01-27 00:20:27,The big news this week concerned an acquisition.,XYL,0.699089,0.402036,Bullish
What's in Store for Johnson Controls  ( JCI )  in Q1 Earnings?,https://www.zacks.com/stock/news/2044858/whats-in-store-for-johnson-controls-jci-in-q1-earnings,2023-01-26 15:12:00,"Johnson Controls' (JCI) Q1 earnings are expected to have benefited from global heat pump demand and backlog strength. However, supply-chain and cost woes are likely to have hurt performance.",XYL,0.159569,0.06441,Neutral
Will Supply-Chain & Cost Woes Mar Honeywell  ( HON )  Q4 Earnings?,https://www.zacks.com/stock/news/2044778/will-supply-chain-cost-woes-mar-honeywell-hon-q4-earnings,2023-01-26 15:00:00,Supply-chain disruptions and raw material cost inflation are likely to have hurt Honeywell's (HON) Q4 earnings. Pricing actions are expected to have partly offset the adversity.,XYL,0.148426,0.064114,Neutral
What's in the Offing for Illinois Tool  ( ITW )  Q4 Earnings?,https://www.zacks.com/stock/news/2044558/whats-in-the-offing-for-illinois-tool-itw-q4-earnings,2023-01-26 11:54:00,"Robust semiconductor business and strong organic growth in North America, Europe and China are likely to have aided Illinois Tool's (ITW) Q4 performance. High costs might have dented earnings.",XYL,0.096866,0.020987,Neutral
Parker-Hannifin  ( PH )  to Post Q2 Earnings: What's in Store?,https://www.zacks.com/stock/news/2044557/parker-hannifin-ph-to-post-q2-earnings-whats-in-store,2023-01-26 11:51:00,"Parker-Hannifin (PH) performance is likely to have benefited from strong demand across end markets, supply-chain management and effective pricing. High raw material costs might have weighed on its performance.",XYL,0.127795,0.023156,Neutral
What's in Store for Stanley Black's  ( SWK )  Q4 Earnings?,https://www.zacks.com/stock/news/2044241/whats-in-store-for-stanley-blacks-swk-q4-earnings,2023-01-25 16:49:00,Healthy demand for aerospace fasteners and recovery in narrow-body and wide-body OEM production in Industrial Segment are likely to have aided Stanley Black's (SWK) Q4 performance. Input cost increases might have dented earnings.,XYL,0.116631,0.022261,Neutral
Fabrinet and Constellation Brands have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2043934/fabrinet-and-constellation-brands-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-01-25 13:44:00,Fabrinet and Constellation Brands are part of the Zacks Bull and Bear of the Day article.,XYL,0.074001,0.095792,Neutral
"Xylem  ( NYSE:XYL )  Upgraded to ""Buy"" by StockNews.com",https://www.etfdailynews.com/2023/01/25/xylem-nysexyl-upgraded-to-buy-by-stocknews-com/,2023-01-25 08:50:48,StockNews.com upgraded shares of Xylem ( NYSE:XYL - Get Rating ) from a hold rating to a buy rating in a research report sent to investors on Tuesday. A number of other equities research analysts also recently commented on the company.,XYL,0.824238,0.453177,Bullish
Pentair  ( PNR )  to Report Q4 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2043520/pentair-pnr-to-report-q4-earnings-whats-in-the-offing,2023-01-24 17:30:00,"Pentair's (PNR) fourth-quarter 2022 performance is likely to reflect its inventory correction efforts through the quarter, seasonal factors and inflated costs and supply-chain issues.",XYL,0.149656,0.15222,Somewhat-Bullish
Caterpillar  ( CAT )  to Post Q4 Earnings: What's in Store?,https://www.zacks.com/stock/news/2043459/caterpillar-cat-to-post-q4-earnings-whats-in-store,2023-01-24 17:02:00,"Caterpillar's (CAT) fourth-quarter results are likely to reflect high demand in its end markets, seasonal factors, favorable price realization and savings from its cost-reduction efforts.",XYL,0.124809,0.138407,Neutral
Dover  ( DOV )  to Report Q4 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2043315/dover-dov-to-report-q4-earnings-whats-in-the-offing,2023-01-24 14:41:00,"Dover's (DOV) fourth-quarter results are expected to reflect the benefits of strong order trends across segments, backed by strong demand and margin improvement actions.",XYL,0.113597,0.127526,Neutral
"SHAREHOLDER INVESTIGATION: Halper Sadeh LLC Investigates AQUA, TIG",https://www.benzinga.com/pressreleases/23/01/g30547013/shareholder-investigation-halper-sadeh-llc-investigates-aqua-tig,2023-01-24 14:10:36,"NEW YORK, Jan. 24, 2023 ( GLOBE NEWSWIRE ) -- Halper Sadeh LLC, an investor rights law firm, is investigating the following companies for potential violations of the federal securities laws and/or breaches of fiduciary duties to shareholders relating to: Evoqua Water Technologies Corp.",XYL,0.350564,0.321404,Somewhat-Bullish
Amazon To Rally Over 28%? Here Are 10 Other Analyst Forecasts For Tuesday,https://www.benzinga.com/news/23/01/30544543/amazon-to-rally-over-28-here-are-10-other-analyst-forecasts-for-tuesday,2023-01-24 13:14:35,Citigroup raised the price target for AT&T Inc. T from $20 to $22. Citigroup analyst Michael Rollins maintained a Buy rating. AT&T shares fell 1% to $18.91 in pre-market trading. Baird boosted the price target for Danaher Corporation DHR from $315 to $321.,XYL,0.281153,0.432289,Bullish
IDEX  ( IEX )  to Report Q4 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2043131/idex-iex-to-report-q4-earnings-whats-in-the-offing,2023-01-24 13:08:00,"While the strong performance of the Fluid & Metering Technologies segment is likely to have buoyed IDEX (IEX) Q4 earnings, supply-chain issues and raw material cost inflation are expected to have hurt the same.",XYL,0.114409,0.027631,Neutral
Why Are Evoqua Water Shares Trading Higher Today?,https://www.benzinga.com/trading-ideas/movers/23/01/30531705/why-are-evoqua-water-shares-trading-higher-today,2023-01-23 20:24:24,Evoqua Water Technologies Corp. AQUA shares are trading higher after Xylem Inc. XYL announced it will acquire the company in a $7.5 billion all-stock transaction.,XYL,0.960489,0.388451,Bullish
Stock Market Gains As Weak Economic Reading Fuels Rate Hopes; Tech-Heavy Nasdaq Leads,https://www.investors.com/market-trend/stock-market-today/stock-market-gains-as-weak-economic-reading-fuels-rate-hopes-tech-heavy-nasdaq-leads/,2023-01-23 18:53:00,Stock Market Gains As Weak Economic Reading Fuels Rate Hopes ... Investor's Business Daily ...,XYL,0.268786,0.065551,Neutral
Stock Market Erases Some Gains; Weak Economic Data Fuels Rate Hopes; Tech-Heavy Nasdaq Leads,https://www.investors.com/stock-market-gains-as-weak-economic-reading-fuels-rate-hopes-tech-heavy-nasdaq-leads/,2023-01-23 18:53:00,Stock Market Gains As Weak Economic Reading Fuels Rate Hopes ... Investor's Business Daily ...,XYL,0.248682,0.061538,Neutral
California Drought Puts A Spotlight On This $7.5 Billion Acquisition,https://www.investors.com/news/california-drought-puts-a-spotlight-on-this-7-5-billion-acquisition/,2023-01-23 18:07:00,"Water Stock Soars On Acquisition News, As The West's Wells Run Dry Investor's Business Daily ...",XYL,0.382193,-0.058212,Neutral
Xylem Enters Agreement to Acquire Evoqua for USD 75 Billion | Financial Buzz,https://www.financialbuzz.com/xylem-enters-agreement-to-acquire-evoqua-for-usd-75-billion/,2023-01-23 17:16:02,Xylem Enters Agreement to Acquire Evoqua for USD 75 Billion ...,XYL,0.68039,0.649868,Bullish
Why Evoqua Water Stock Is Up and Xylem Is Down Today,https://www.fool.com/investing/2023/01/23/why-evoqua-water-stock-is-up-and-xylem-is-down-tod/,2023-01-23 16:47:31,Merger mania has hit the water sector.,XYL,0.759278,0.43681,Bullish
Xylem acquires Evoqua in $7.5B water deal,https://www.axios.com/pro/climate-deals/2023/01/23/xylem-evoqua-water-acquisition,2023-01-23 16:36:44,"Xylem, a D.C.-based water tech supplier, agreed to acquire the water treatment company Evoqua in a deal valued at $7.5 billion, including debt. Why it matters: Water is difficult to monetize - but it's a space that's drawing investor interest as climate change worsens water scarcity.",XYL,0.882468,0.320966,Somewhat-Bullish
"Catalyst Pharmaceuticals, Xylem And Other Big Stocks Moving Lower On Monday",https://www.benzinga.com/news/23/01/30527711/catalyst-pharmaceuticals-xylem-and-other-big-stocks-moving-lower-on-monday,2023-01-23 16:36:23,"U.S. stocks traded higher, with the Dow Jones gaining over 300 points on Monday. Here are some big stocks recording losses in today's session. Catalyst Pharmaceuticals, Inc. CPRX shares dipped 29.9% to $14.59 after Teva Pharmaceuticals stated it plans to sell a generic version of Catalyst's ...",XYL,0.468029,-0.405717,Bearish
Will North America Weakness Mar A. O. Smith's  ( AOS )  Q4 Earnings?,https://www.zacks.com/stock/news/2042749/will-north-america-weakness-mar-a-o-smiths-aos-q4-earnings,2023-01-23 16:17:00,A. O. Smith's (AOS) Q4 performance is likely to have been hurt by lower water heater volumes in the North America segment and high raw material costs.,XYL,0.116067,0.022218,Neutral
Xylem Shares Fall After Agreeing to $7.5 Billion Water Deal,https://www.wsj.com/articles/xylem-shares-fall-after-agreeing-to-7-5-billion-water-deal-11674489248,2023-01-23 15:54:00,The water-technology company said it agreed to buy Evoqua Water Technologies in an all-stock deal.,XYL,0.827318,0.384289,Bullish
"Dow Jones Rises; Nasdaq's 3-Week Winning Streak; Tesla's 35% Upside; Microsoft, Tesla, Salesforce, Lam Research and KLA On Deck",https://www.investors.com/market-trend/stock-market-today/dow-jones-rises-nasdaqs-3-week-winning-streak-teslas-35-upside-microsoft-tesla-salesforce-lam-research-and-kla-on-deck/,2023-01-23 15:47:00,Dow Jones Rises. Nasdaq's 3-Week Winning Streak. Tesla's 35 ... Investor's Business Daily ...,XYL,0.149346,0.036273,Neutral
"Eaton Partners Acts as Exclusive Placement Agent for Sterling Investment Partners IV, L.P.",https://www.benzinga.com/pressreleases/23/01/g30526240/eaton-partners-acts-as-exclusive-placement-agent-for-sterling-investment-partners-iv-l-p,2023-01-23 15:40:31,"STAMFORD, Conn., Jan. 23, 2023 ( GLOBE NEWSWIRE ) -- Eaton Partners, one of the largest placement agents and financial advisory firms and a wholly-owned subsidiary of Stifel Financial Corp.",XYL,0.04882,0.050394,Neutral
"Water Stock Soars On Acquisition News, As The West's Wells Run Dry",https://www.investors.com/news/water-stocks-evoqua-soars-on-acquisition-news-as-the-wests-wells-run-dry/,2023-01-23 15:13:00,Water technologies provider Xylem ( XYL ) announced Monday morning it will buy Evoqua Water Technologies ( AQUA ) in a $7.5 billion all-stock deal. The first major water-company acquisition against the recent ramp up of water-supply tension as a megadrought grips U.S. regions dependent upon water ...,XYL,0.415413,-0.008416,Neutral
What Awaits Rockwell Automation  ( ROK )  in Q1 Earnings?,https://www.zacks.com/stock/news/2042709/what-awaits-rockwell-automation-rok-in-q1-earnings,2023-01-23 15:08:00,Persistent supply-chain constraints and higher logistic costs are likely to have impacted Rockwell Automation's (ROK) earnings performance in first-quarter fiscal 2023.,XYL,0.140076,0.138006,Neutral
AQUA Alert: Monsey Law Firm of Wohl & Fruchter LLP Investigating Sale of Evoqua Water Technologies to Xylem,https://www.benzinga.com/pressreleases/23/01/g30524829/aqua-alert-monsey-law-firm-of-wohl-fruchter-llp-investigating-sale-of-evoqua-water-technologies-to,2023-01-23 15:00:31,"MONSEY, N.Y., Jan. 23, 2023 ( GLOBE NEWSWIRE ) -- The law firm of Wohl & Fruchter LLP is investigating whether the directors of Evoqua Water Technologies Corp.",XYL,0.570165,0.443631,Bullish
Sterling Investment Partners Closes Fund IV Above Target,https://www.prnewswire.com/news-releases/sterling-investment-partners-closes-fund-iv-above-target-301728166.html,2023-01-23 14:40:00,"WESTPORT, Conn., Jan. 23, 2023 /PRNewswire/ -- Sterling Investment Partners ( ""Sterling"" ) , a leading middle market private equity firm investing in distribution and business services companies, is pleased to announce the final close of Sterling Investment Partners IV, L.P. ( ""SIP IV"" ) with ...",XYL,0.095517,0.053428,Neutral
"Activists Target Salesforce, but Another Stock Is Monday's Big Winner",https://www.fool.com/investing/2023/01/23/activists-target-salesforce-but-another-stock-is-m/,2023-01-23 14:24:06,Find out which companies are making their shareholders happy to start the new week.,XYL,0.486857,0.504238,Bullish
What's in Store for Packaging Corp's  ( PKG )  Q4 Earnings?,https://www.zacks.com/stock/news/2042634/whats-in-store-for-packaging-corps-pkg-q4-earnings,2023-01-23 14:23:00,Packaging Corp's (PKG) fourth-quarter 2022 results are likely to reflect the impacts of a demand decline and lower volumes across all segments.,XYL,0.145145,0.143274,Neutral
"Wall St eyes higher open with earnings in full swing, Salesforce rises",https://www.reuters.com/markets/us/futures-subdued-with-earnings-full-swing-salesforce-up-elliot-stake-2023-01-23/,2023-01-23 14:19:00,"Jan 23 ( Reuters ) - U.S. stock indexes were set to open higher at the start of another big week for corporate earnings, with Salesforce leading gains on Monday following news that Elliott Management had acquired a stake.",XYL,0.07446,0.038332,Neutral
Water tech firm Xylem to buy Evoqua in $6.42 bln deal in industrial market push,https://www.reuters.com/markets/deals/water-tech-firm-xylem-buy-evoqua-642-bln-deal-industrial-market-push-2023-01-23/,2023-01-23 13:29:53,Water tech firm Xylem to buy Evoqua in $6.42 bln deal in industrial ... ...,XYL,0.622414,0.541026,Bullish
Xylem Stock Sinks on $7.5 Billion Deal to Buy Water-Treatment Company Evoqua,https://www.barrons.com/articles/xylem-stock-evoqua-merger-51674476685,2023-01-23 12:35:00,Xylem Stock Sinks on $7.5 Billion Deal to Buy Water-Treatment Company ...,XYL,0.998411,0.636026,Bullish
What's in the Offing for Hubbell  ( HUBB )  in Q4 Earnings?,https://www.zacks.com/stock/news/2042502/whats-in-the-offing-for-hubbell-hubb-in-q4-earnings,2023-01-23 12:26:00,"Strong demand for products and strength across the datacenter, communications and renewables markets are likely to have aided Hubbell's (HUBB) Q4 performance. High costs might have dented earnings.",XYL,0.199037,0.075355,Neutral
"Don't let the 'bear market house of mirrors' fool you, Morgan Stanley's Mike Wilson warns of the stock market",https://www.marketwatch.com/story/dont-let-the-bear-market-house-of-mirrors-fool-you-morgan-stanleys-mike-wilson-warns-of-the-stock-market-11674475020,2023-01-23 12:13:00,"Here's why Morgan Stanley's Mike Wilson is not biting on the early year gains for stocks. It's all down to earnings that are portending bad news, he says.",XYL,0.074115,0.007131,Neutral
"Global Gasketed Plate Heat Exchanger Market Report to 2031 - Featuring Alfa Laval, API Heat Transfer, Danfoss and Diversified Heat Transfer Among Others",https://www.prnewswire.com/news-releases/global-gasketed-plate-heat-exchanger-market-report-to-2031---featuring-alfa-laval-api-heat-transfer-danfoss-and-diversified-heat-transfer-among-others-301726723.html,2023-01-21 17:40:00,Global Gasketed Plate Heat Exchanger Market Report to 2031 ... PR ...,XYL,0.033421,0.069722,Neutral
Water's Future Is Under Threat. How Investing Can Help.,https://www.barrons.com/articles/water-stocks-esg-investing-danaher-ecolab-51674162473,2023-01-20 07:00:00,Danaher and 2 More Stocks to Help Secure a Sustainable Future for Water ...,XYL,0.659096,0.0,Neutral
Xylem  ( XYL )  Upgraded to Strong Buy: Here's What You Should Know,https://www.zacks.com/stock/news/2041530/xylem-xyl-upgraded-to-strong-buy-heres-what-you-should-know,2023-01-19 17:00:06,"Xylem (XYL) has been upgraded to a Zacks Rank #1 (Strong Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",XYL,0.362505,0.342457,Somewhat-Bullish
"General Electric  ( GE ) , IHI to Make Ammonia-Based Gas Turbine",https://www.zacks.com/stock/news/2041329/general-electric-ge-ihi-to-make-ammonia-based-gas-turbine,2023-01-19 14:49:00,General Electric (GE) signs an MOU with Japan's IHI to develop technology by 2030 that would allow some of GE's existing gas turbines to safely burn 100% ammonia.,XYL,0.18602,0.119914,Neutral
Emerson  ( EMR )  Proposes $7.6B Bid for National Instruments,https://www.zacks.com/stock/news/2041285/emerson-emr-proposes-76b-bid-for-national-instruments,2023-01-19 14:34:00,"Aiming to transform into a global automation company, Emerson (EMR) proposes to acquire National Instruments in a deal with an enterprise value of $7.6 billion.",XYL,0.350564,0.399604,Bullish
Biological Wastewater Treatment Market Worth $16.1 Billion by 2030 - Exclusive Report by Meticulous Research®,https://www.benzinga.com/pressreleases/23/01/g30481716/biological-wastewater-treatment-market-worth-16-1-billion-by-2030-exclusive-report-by-meticulous-r,2023-01-19 13:27:09,"Redding, California, Jan. 19, 2023 ( GLOBE NEWSWIRE ) -- According to a new market research report titled, 'Biological Wastewater Treatment Market by Process ( Aerobic Wastewater Treatment, Anaerobic Wastewater Treatment, and Anoxic Treatment ) , End User ( Municipal, Industrial [Food & ...",XYL,0.029989,-0.000919,Neutral
Donaldson  ( DCI )  Unveils iCue Managed Filtration Solution,https://www.zacks.com/stock/news/2040693/donaldson-dci-unveils-icue-managed-filtration-solution,2023-01-18 14:28:00,Donaldson's (DCI) Managed Filtration Services combines its iCue connected technology and OEM equipment skill set to provide condition-based maintenance and repair services.,XYL,0.204072,0.147529,Neutral
What's in Store for General Electric  ( GE )  in Q4 Earnings?,https://www.zacks.com/stock/news/2040691/whats-in-store-for-general-electric-ge-in-q4-earnings,2023-01-18 14:27:00,"While strong performance of the Aerospace segment is likely to have buoyed General Electric's (GE) Q4 earnings, supply chain issues and raw material cost inflation are expected to hurt the same.",XYL,0.17715,0.070555,Neutral
Here's Why A. O. Smith  ( AOS )  Shares Are Up 4.4% in 6 Months,https://www.zacks.com/stock/news/2040689/heres-why-a-o-smith-aos-shares-are-up-44-in-6-months,2023-01-18 14:26:00,Robust demand for condensing boilers and accretive acquisitions are fueling A. O. Smith's (AOS) growth. The company's shareholder-friendly policies are encouraging.,XYL,0.191929,0.140867,Neutral
Will Cost-Inflation & Currency Woes Mar 3M's  ( MMM )  Q4 Earnings?,https://www.zacks.com/stock/news/2040684/will-cost-inflation-currency-woes-mar-3ms-mmm-q4-earnings,2023-01-18 14:24:00,"3M's (MMM) Q4 performance is likely to have been hurt by high raw material and logistics costs and foreign currency headwinds, partly offset by pricing actions.",XYL,0.152178,0.057399,Neutral
5 Industrial Stocks Set to Beat Q4 Earnings Estimates,https://www.zacks.com/stock/news/2040670/5-industrial-stocks-set-to-beat-q4-earnings-estimates,2023-01-18 14:13:00,"The Industrial Products sector is expected to deliver fourth-quarter 2022 earnings growth of 11.6%. Companies like Caterpillar (CAT), Deere (DE), Illinois Tool Works (ITW), Parker-Hannifin (PH) and Xylem (XYL) are set to deliver earnings beat.",XYL,0.139588,0.049268,Neutral
Will Cost Headwinds Dampen Danaher's  ( DHR )  Q4 Earnings?,https://www.zacks.com/stock/news/2040252/will-cost-headwinds-dampen-danahers-dhr-q4-earnings,2023-01-17 16:18:00,"High raw material costs and supply-chain disruptions are likely to have hurt Danaher's (DHR) Q4 earnings. However, the top line is likely to have benefited from an expected increase in revenues at the Environmental & Applied Solutions segment.",XYL,0.13459,0.023754,Neutral
Here's Why Hold Strategy is Apt for EnerSys  ( ENS )  Stock Now,https://www.zacks.com/stock/news/2039716/heres-why-hold-strategy-is-apt-for-enersys-ens-stock-now,2023-01-16 15:44:00,"Strength across the Energy Systems segment, solid product portfolio and product innovating capabilities bode well for EnerSys' (ENS) growth. Shareholder-friendly policies add to the stock's appeal.",XYL,0.170878,0.15733,Somewhat-Bullish
Johnson Controls  ( JCI )  Acquires Norway-Based Hybrid Energy,https://www.zacks.com/stock/news/2039705/johnson-controls-jci-acquires-norway-based-hybrid-energy,2023-01-16 15:20:00,"Johnson Controls' (JCI) Hybrid Energy buyout adds to JCI's resources and helps reduce the energy consumption in buildings, thus providing customers with a single source for heating solutions.",XYL,0.182506,0.15604,Somewhat-Bullish
Here's Why You Should Hold on to Ingersoll Rand  ( IR )  Stock,https://www.zacks.com/stock/news/2039039/heres-why-you-should-hold-on-to-ingersoll-rand-ir-stock,2023-01-13 14:36:00,"Ingersoll Rand (IR) is set to benefit from its acquired assets and a robust product portfolio of compressors, industrial vacuums and blowers and power tools.",XYL,0.172713,0.15848,Somewhat-Bullish
Pick Either Merck Stock Or Its Peer - Both May Offer Similar Returns,https://www.forbes.com/sites/greatspeculations/2023/01/13/pick-either-merck-stock-or-its-peer--both-may-offer-similar-returns/,2023-01-13 13:00:19,We believe that pharmaceutical giants Merck stock (NYSE: MRK) and Pfizer stock (NYSE: PFE) will likely offer similar returns over the next three years.,XYL,0.042271,0.137906,Neutral
"3M  ( MMM ) , Edifecs Partner to Promote Value-Based Healthcare",https://www.zacks.com/stock/news/2038665/3m-mmm-edifecs-partner-to-promote-value-based-healthcare,2023-01-12 17:33:00,"3M (MMM) and Edifecs' partnership will allow payers and providers to quantify the value of restricting negative events and will allow accountability across health systems, multiple providers and payment models.",XYL,0.205807,0.175283,Somewhat-Bullish
Here's Why Investors Should Retain Carlisle  ( CSL )  Stock Now,https://www.zacks.com/stock/news/2038655/heres-why-investors-should-retain-carlisle-csl-stock-now,2023-01-12 17:27:00,Solid momentum in the U.S. reroofing end-market and new construction activity in Carlisle Construction Materials (CCM) segment is aiding Carlisle (CSL).,XYL,0.158519,0.136579,Neutral
Will Alcoa  ( AA )  Disappoint in Q4 Earnings on Lower Shipments?,https://www.zacks.com/stock/news/2038384/will-alcoa-aa-disappoint-in-q4-earnings-on-lower-shipments,2023-01-12 13:51:00,Alcoa's (AA) Q4 performance is expected to have been hurt by lower shipments across its segments and high energy and raw material costs.,XYL,0.167709,0.080204,Neutral
Reasons Why You Should Avoid Betting on Barnes  ( B )  Stock Now,https://www.zacks.com/stock/news/2037984/reasons-why-you-should-avoid-betting-on-barnes-b-stock-now,2023-01-11 16:27:00,Barnes (B) experiences weakness in its Industrial segment due to supply-chain woes. High effective tax rates and forex headwinds are added concerns for the company.,XYL,0.170878,0.176682,Somewhat-Bullish
Danaher  ( DHR )  Provides Improved Q4 Core Revenue Growth Guidance,https://www.zacks.com/stock/news/2037543/danaher-dhr-provides-improved-q4-core-revenue-growth-guidance,2023-01-10 18:05:00,"Benefiting from strong growth in Cepheid's molecular diagnostics among other factors, Danaher (DHR) improves its adjusted core revenue growth guidance for the fourth quarter of 2022.",XYL,0.205807,0.195708,Somewhat-Bullish
Key Reasons to Retain Berry Global  ( BERY )  Stock for Now,https://www.zacks.com/stock/news/2037408/key-reasons-to-retain-berry-global-bery-stock-for-now,2023-01-10 14:45:00,Berry Global (BERY) is backed by robust growth in the Consumer Packaging North America segment and accretive acquisitions. The company's shareholder-friendly policies are encouraging.,XYL,0.182506,0.184928,Somewhat-Bullish
3 Big Themes for ESG Investing and How to Play Them,https://www.barrons.com/amp/articles/esg-investing-themes-2023-51673048125,2023-01-10 06:00:00,"Sustainable forestry is an ESG investing theme that stands out in 2023, says RBC Capital Markets. Three sustainable investing themes are poised to deliver positive performance in 2023: water, forestry, and agriculture and food, according to new research from RBC Capital Markets.",XYL,0.126119,0.202123,Somewhat-Bullish
Industrial Stock Hits Buy Point And All-Time High,https://www.investors.com/research/industrial-stock-hits-buy-point-and-all-time-high/,2023-01-09 19:53:00,"Industrial stock Lincoln Electric ( LECO ) exploded out of a base Friday, hitting a buy point and lifting into the buy zone. This industry leader is today's IBD 50 Stocks To Watch pick as it reaches an all-time high.",XYL,0.105836,0.0,Neutral
Why Tetra Tech  ( TTEK )  is an Attractive Bet for Investors Now,https://www.zacks.com/stock/news/2036873/why-tetra-tech-ttek-is-an-attractive-bet-for-investors-now,2023-01-09 16:44:00,"Tetra Tech (TTEK) to benefit from increased revenues from its U.S. Federal clients, driven by new funding for water & environment, and administration focus.",XYL,0.173958,0.170455,Somewhat-Bullish
MRC Global  ( MRC )  Up 24.8% in 6 Months: What's Driving It?,https://www.zacks.com/stock/news/2036315/mrc-global-mrc-up-248-in-6-months-whats-driving-it,2023-01-06 15:24:00,"MRC Global (MRC) is backed by strength in its gas utility sector, new contract wins and shareholder-friendly policies.",XYL,0.181819,0.154178,Somewhat-Bullish
Here's Why Hold Strategy is Apt for ITT Stock Right Now,https://www.zacks.com/stock/news/2035855/heres-why-hold-strategy-is-apt-for-itt-stock-right-now,2023-01-05 17:01:00,"ITT to benefit from strength in end markets like chemical and industrial pumps, commercial aerospace and defense among others. Acquisition made by the company should drive growth.",XYL,0.155451,0.1727,Somewhat-Bullish
Here's Why Allegion  ( ALLE )  Shares are Up 8.8% in 6 Months,https://www.zacks.com/stock/news/2035578/heres-why-allegion-alle-shares-are-up-88-in-6-months,2023-01-05 13:44:00,Strong performance in Allegion Americas segment and accretive acquisitions are fueling Allegion's (ALLE) growth. The company's shareholder-friendly policies are encouraging.,XYL,0.195025,0.186476,Somewhat-Bullish
Reasons Why You Should Avoid Investing in Stanley Black  ( SWK ) ,https://www.zacks.com/stock/news/2035181/reasons-why-you-should-avoid-investing-in-stanley-black-swk,2023-01-04 14:57:00,Stanley Black (SWK) experiences raw material cost inflation coupled with supply-chain woes. Unfavorable foreign-currency movements are added concerns.,XYL,0.170275,0.146085,Neutral
ABB Unveils Home Charging Solution to Drive Sustainability,https://www.zacks.com/stock/news/2035109/abb-unveils-home-charging-solution-to-drive-sustainability,2023-01-04 14:28:00,ABB's Terra Home charging solution features a minimalist design and is enabled to automatically prioritize electricity from renewable sources.,XYL,0.247838,0.222438,Somewhat-Bullish
Key Reasons to Hold Parker-Hannifin  ( PH )  Stock Right Now,https://www.zacks.com/stock/news/2034594/key-reasons-to-hold-parker-hannifin-ph-stock-right-now,2023-01-03 14:38:00,"Effective pricing and supply-chain management actions, acquired assets and shareholder-friendly measures make Parker-Hannifin (PH) stock worth holding on to.",XYL,0.181819,0.145521,Neutral
Structural Health Monitoring Market Size to Reach USD 6.19 Billion in 2030 | Emergen Research,https://www.prnewswire.com/news-releases/structural-health-monitoring-market-size-to-reach-usd-6-19-billion-in-2030--emergen-research-301711849.html,2023-01-02 16:30:00,Structural Health Monitoring Market Size to Reach USD 6.19 Billion ... PR ...,XYL,0.032691,-0.005637,Neutral
