title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Jim Cramer Likes AI Company's CEO, But Won't Recommend Their Stock Up 263% In 2023: 'It Is A Short Squeeze At This Point' - C3.ai  ( NYSE:AI ) , Ares Capital  ( NASDAQ:ARCC ) ",https://www.benzinga.com/news/23/07/33209614/jim-cramer-likes-ai-companys-ceo-but-wont-recommend-their-stock-up-263-in-2023-it-is-a-short-squeeze,2023-07-13 12:44:56,"On CNBC's ""Mad Money Lightning Round,"" Jim Cramer said Clean Harbors, Inc. CLH is ""still not expensive, even right here."" When asked about International Paper Company IP, he said, ""What a tough business. My dad sold craft paper for a living.",D,0.136113,-0.278585,Somewhat-Bearish
"Warren Buffett's 1999 Utility Bet Now Worth $90B: The Success Story Of Berkshire Hathaway Energy - Dominion Energy  ( NYSE:D ) , Berkshire Hathaway Inc. Common Stock  ( NYSE:BRK/A ) , Berkshire Hathaway Inc. New Common Stock  ( NYSE:BRK/B ) ",https://www.benzinga.com/news/23/07/33209103/warren-buffetts-1999-utility-bet-now-worth-90b-the-success-story-of-berkshire-hathaway-energy,2023-07-13 04:08:15,"Warren Buffett's foresight in 1999 to invest in a small Midwestern utility company, MidAmerican Energy, has paid off handsomely as it has grown into one of Berkshire Hathaway's BRK BRK most important subsidiaries, Berkshire Hathaway Energy, now valued at close to $90 billion, Barron's reports.",D,0.121037,0.245556,Somewhat-Bullish
Warren Buffett Just Got $3 Billion Deeper Into Energy Stocks. Is This Sector Hiding in Plain Sight?,https://www.fool.com/investing/2023/07/12/warren-buffett-billion-deeper-in-energy-stocks/,2023-07-12 15:38:58,Energy stocks lagged behind the rest of the market in the first half of 2023.,D,0.059341,0.086997,Neutral
Dominion Energy  ( D )  Sells 50% Stake in Cove Point LNG for $3.5B,https://www.zacks.com/stock/news/2119750/dominion-energy-d-sells-50-stake-in-cove-point-lng-for-35b,2023-07-12 11:59:00,Dominion Energy (D) decided to sell its stake in Cove Point LNG to focus on core regulated utility operations.,D,0.401331,0.352418,Bullish
Warren Buffett Is Betting Another $3.3 Billion on a Fossil Fuel-Filled Future,https://www.fool.com/investing/2023/07/12/warren-buffett-is-betting-another-33-billion-on-a/,2023-07-12 10:08:00,Buffett continues to put money behind the belief that fossil fuels will remain vital for a long time.,D,0.113597,0.133108,Neutral
Dominion Energy's Deleveraging Journey: Analyst Evaluates Cove Point Sale And Future Steps - Dominion Energy  ( NYSE:D ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/07/33189695/dominion-energys-deleveraging-journey-analyst-evaluates-cove-point-sale-and-future-,2023-07-11 19:35:43,"KeyBanc Capital Markets analyst Sophie Karp reiterated a Sector Weight rating on Dominion Energy, Inc. D. Dominion Energy announced that it concluded a robust and competitive sale process of 50% noncontrolling limited partner interest in Cove Point LNG, LP, to Berkshire Hathaway Energy.",D,0.271274,0.329905,Somewhat-Bullish
ETFs in Focus as Buffett Gains Dominion Energy's Stake in LNG Project,https://www.zacks.com/stock/news/2119448/etfs-in-focus-as-buffett-gains-dominion-energys-stake-in-lng-project,2023-07-11 17:15:00,"Warren Buffett's latest move includes majority ownership of Cove Point LNG project, which was a part of Dominion Energy (D).",D,0.443626,0.297629,Somewhat-Bullish
Berkshire Hathaway takes control of LNG facility as Buffett ups bet on energy infrastructure,https://www.cnbc.com/2023/07/11/berkshire-hathaway-takes-control-of-lng-facility-as-buffett-ups-bet-on-energy-infrastructure.html,2023-07-11 13:24:34,Berkshire Hathaway Energy agreed to purchase a 50% stake in the Cove Point liquefied natural gas facility for $3.3 billion in cash.,D,0.104228,0.005461,Neutral
Warren Buffett Bets On LNG Despite Low Prices With This $3 Billion Deal,https://www.investors.com/news/warren-buffett-bets-on-lng-despite-low-gas-prices-with-this-3-billion-deal/,2023-07-11 13:22:00,"Warren Buffett added to his bet on liquefied natural gas late Monday, with Berkshire Hathaway ( BKRA ) agreeing to buy Dominion Energy's ( D ) share of the Maryland-based Cove Point LNG export plant in a $3.3 billion deal.",D,0.239305,0.017103,Neutral
3 Stocks That Are Down Big Despite the 2023 Market Rally,https://www.fool.com/investing/2023/07/11/3-stocks-that-are-down-big-despite-the-2023-market/,2023-07-11 09:45:00,Negative investor sentiment and industrywide slowdowns are impacting these companies.,D,0.236808,0.097727,Neutral
Dominion Energy sells remaining stake in Cove Point LNG facility for $3.5 bln,https://www.reuters.com/markets/deals/dominion-energy-sells-remaining-stake-cove-point-lng-facility-35-bln-2023-07-10/,2023-07-10 21:23:00,Dominion Energy sells remaining stake in Cove Point LNG facility for ...,D,0.345674,0.439001,Bullish
"If You Invested $2,000 in Berkshire Hathaway in 2017, This Is How Much You Would Have Today",https://www.fool.com/investing/2023/07/08/if-you-invested-2000-in-berkshire-hathaway-in-2017/,2023-07-08 10:50:00,Warren Buffett's company Berkshire Hathaway has pretty much always been a great stock for investors.,D,0.080458,0.041637,Neutral
Looking Into Dominion Energy's Recent Short Interest - Dominion Energy  ( NYSE:D ) ,https://www.benzinga.com/short-sellers/23/07/33137629/looking-into-dominion-energys-recent-short-interest,2023-07-06 17:46:31,"Dominion Energy's D short percent of float has fallen 7.58% since its last report. The company recently reported that it has 5.12 million shares sold short, which is 0.61% of all regular shares that are available for trading.",D,0.112008,0.032722,Neutral
Dominion  ( D )  Unit's Rate Cut Benefits Virginia Customers,https://www.zacks.com/stock/news/2117348/dominion-d-units-rate-cut-benefits-virginia-customers,2023-07-06 10:21:00,"Dominion Energy's (D) Virginia unit announces a rate decline, reducing residential customers' monthly charges by $14.",D,0.28636,0.2659,Somewhat-Bullish
Why I Just Bought This 4% Yielding Dividend King,https://www.fool.com/investing/2023/07/06/why-i-just-bought-this-4-yielding-dividend-king/,2023-07-06 09:38:00,I've been looking for a new utility stock and this Dividend King should be a great foundational addition.,D,0.103109,-0.015143,Neutral
"Fridayy, Mario, The Dirty Dozen Brass Band, Down to the Bone, and more join Chaka Khan, Wale, Kamasi Washington for the 2023 Richmond Jazz and Music Festival",https://www.benzinga.com/pressreleases/23/07/n33127562/fridayy-mario-the-dirty-dozen-brass-band-down-to-the-bone-and-more-join-chaka-khan-wale-kamasi-was,2023-07-06 04:00:00,"RICHMOND, Va., July 6, 2023 /PRNewswire/ -- The lineup for this year's Richmond Jazz and Music Festival ( RJMFest ) continues to grow. Returning August 12 and 13 to Maymont, the lineup includes: Dave Koz and Friends Summer Horns Featuring Candy Dulfer and Eric Darius",D,0.1331,0.172664,Somewhat-Bullish
Dominion  ( D )  Lowers Q2 Earnings Guidance Due to Unplanned Outages,https://www.zacks.com/stock/news/2116127/dominion-d-lowers-q2-earnings-guidance-due-to-unplanned-outages,2023-07-03 15:16:00,Dominion (D) lowers second-quarter 2023 operating earnings guidance due to mild weather and unplanned outages. The negatives have been offset marginally by positive factors such as lower costs.,D,0.118647,0.177126,Somewhat-Bullish
Dominion Energy Cuts 2Q23 Operating Earnings Guidance Hit By Weather And Unplanned Outages - Dominion Energy  ( NYSE:D ) ,https://www.benzinga.com/markets/equities/23/06/33077971/dominion-energy-cuts-2q23-operating-earnings-guidance-hit-by-weather-and-unplanned-outages,2023-06-30 14:17:47,"Dominion Energy, Inc. D updated its second-quarter operating earnings guidance reflecting the estimated impact of historically mild weather and unplanned outages at the Millstone Power Station.",D,0.240489,0.142912,Neutral
"Stocks making the biggest premarket moves: Nike, Apple, Dominion Energy, Carnival and more",https://www.cnbc.com/2023/06/30/stocks-making-the-biggest-premarket-moves-.html,2023-06-30 12:08:24,These are the stocks posting the largest moves in the premarket.,D,0.246582,0.090471,Neutral
Dominion Energy Updates Second-Quarter 2023 Operating Earnings Guidance,https://www.prnewswire.com/news-releases/dominion-energy-updates-second-quarter-2023-operating-earnings-guidance-301867926.html,2023-06-30 11:30:00,"RICHMOND, Va., June 30, 2023 /PRNewswire/ -- Dominion Energy ( NYSE: D ) has updated its second-quarter operating earnings guidance range to $0.44 to $0.50 per share. The revised guidance reflects the estimated impact of historically mild weather, unplanned outages at the Millstone Power Station, ...",D,0.302708,0.227278,Somewhat-Bullish
10 Months With The Inflation Reduction Act,https://www.forbes.com/sites/greatspeculations/2023/06/29/10-months-with-the-inflation-reduction-act/,2023-06-29 15:16:24,"The IRA already survived its first real political test, as Republicans backed off demands for effective repeal in agreeing to raise the federal debt limit ceiling.",D,0.036587,0.147333,Neutral
"Want $5,000 in Annual Dividend Income? Invest in These 3 Stocks",https://www.fool.com/investing/2023/06/29/want-5000-in-annual-dividend-income-invest-in-thes/,2023-06-29 10:52:00,"These stocks are down more than 5% this year, and now may be a good time to add them to your portfolio.",D,0.189175,0.172247,Somewhat-Bullish
Virginia energy CEO earned $3M in ESG bonuses despite company's scandal and epic failures on his watch,https://www.foxbusiness.com/politics/virginia-energy-ceo-earned-3-million-in-esg-bonuses-despite-companys-scandal-and-epic-failures-on-his-watch,2023-06-28 16:34:56,"A Virginia-based energy company gave its CEO over $3 million in bonuses for meeting ESG goals as company stock plummeted, it overcharged customers by $1 billion and accidentally gave $200,000 to a super PAC attacking Virginia Governor Glenn Younkin.",D,0.180685,0.160673,Somewhat-Bullish
Dominion Energy  ( D )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2113920/dominion-energy-d-stock-sinks-as-market-gains-what-you-should-know,2023-06-27 22:15:19,"Dominion Energy (D) closed the most recent trading day at $52.51, moving -0.53% from the previous trading session.",D,0.490323,0.281596,Somewhat-Bullish
"The Richmond Jazz and Music Festival Returns to Maymont, August 12 and 13, Featuring the Legendary Chaka Khan, Dave Koz, Coco Jones and Many More!",https://www.benzinga.com/pressreleases/23/06/n33025896/the-richmond-jazz-and-music-festival-returns-to-maymont-august-12-and-13-featuring-the-legendary-c,2023-06-27 14:22:00,"RICHMOND, Va., June 27, 2023 /PRNewswire/ -- The eagerly awaited Richmond Jazz and Music Festival returns August 12 and 13, 2023, to picturesque Maymont in Richmond, VA. This highly anticipated event will treat music enthusiasts to an unforgettable experience featuring the legendary Chaka Khan, ...",D,0.179788,0.296153,Somewhat-Bullish
More Data in the Cloud Means More Centers on the Ground to Move It,https://www.nytimes.com/2023/06/27/business/data-centers-internet-infrastructure-development.html,2023-06-27 09:00:37,"The need for data centers has soared, fueled by remote work and the growth of high-speed streaming. But finding the necessary land and energy can be a challenge.",D,0.031907,0.0,Neutral
"You Can't Control Dividend Cuts, but You Can Control What You Do About Them",https://www.fool.com/investing/2023/06/24/you-cant-control-dividend-cuts-but-you-can-control/,2023-06-24 15:00:00,"If there is one thing that dividend investors don't want to see, it's a dividend cut, but you can plan ahead and make intelligent choices.",D,0.095899,-0.071893,Neutral
Is The Drone Industry Ready For Generative AI?,https://www.forbes.com/sites/harrisonwolf/2023/06/22/is-the-drone-industry-ready-for-generative-ai/,2023-06-22 16:57:35,Generative AI in Aviation and Aerospace. How drone data capture will benefit from new forms of artificial intelligence.,D,0.036476,0.046819,Neutral
PNM Resources  ( PNM )  & AVANGRID Agree on Merger Extension,https://www.zacks.com/stock/news/2111110/pnm-resources-pnm-avangrid-agree-on-merger-extension,2023-06-21 11:57:00,"PNM Resources (PNM) and AVANGRID (AGR) mutually agree to amend their merger agreement and extend it to Dec 31, 2023.",D,0.196877,0.094998,Neutral
"Jim Cramer Deems This 5% Yield Stock 'Too Risky For Me': He Prefers These 2 Alternatives - Dominion Energy  ( NYSE:D ) , American Electric Power  ( NASDAQ:AEP ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/06/32916647/jim-cramer-deems-this-5-yield-stock-too-risky-for-me-he-prefers-these-2-alternatives,2023-06-20 12:46:31,"On CNBC's ""Mad Money Lightning Round,"" Jim Cramer said Dominion Energy, Inc. D with a 5% yield is a ""little too risky for me… I prefer American Electric Power Company Inc AEP or I prefer Duke Energy Corp DUK."" Cramer said he likes UiPath Inc.",D,0.31282,0.222982,Somewhat-Bullish
Cheat sheet to the 2023 Virginia primaries,https://www.axios.com/local/richmond/2023/06/20/virginia-2023-primary-whos-on-the-ballot,2023-06-20 10:22:00,It's finally primary day in this year's General Assembly elections.,D,0.092927,-0.198011,Somewhat-Bearish
Dominion Energy and the Library of Virginia Honor Six Leaders as 'Strong Men & Women in Virginia History',https://www.prnewswire.com/news-releases/dominion-energy-and-the-library-of-virginia-honor-six-leaders-as-strong-men--women-in-virginia-history-301852813.html,2023-06-16 14:00:00,"• 11th annual program recognizes African American leaders and their contributions to the Commonwealth • This year's honorees include an Air Force Pilot, a Nuclear Engineer, a CEO, and a Farmer • Four high school student winners of creative contest also recognized",D,0.412619,0.623462,Bullish
Letter: Dominion Energy Defends Its Record,https://www.theatlantic.com/letters/archive/2023/06/dominion-energy-virginia/674408/,2023-06-14 20:41:00,"Dominion Energy provides power to two-thirds of Virginians but has been criticized for charging excessive rates and lobbying the government to free those rates from regulation, George Packer wrote this week. ""This arrangement was entirely legal and scarcely noticed for years,"" Packer explained. ...",D,0.392537,0.130491,Neutral
"Virginia Democrats have fundraising edge, finance reports show, but face more primaries",https://apnews.com/article/virginia-primary-candidates-campaign-finance-844ca2df123bd21301d6f04402d750c0,2023-06-13 22:24:07,"RICHMOND, Va. ( AP ) - Virginia legislative candidates raised more than $20 million in cash and other donations in just over two months in the run-up to next week's primary election, according to a nonprofit group's analysis of campaign finance disclosures.",D,0.055621,0.112875,Neutral
The Plutocrat vs. the Monopoly,https://www.theatlantic.com/ideas/archive/2023/06/plutocrat-vs-monopoly/674319/,2023-06-13 11:39:00,"This is an old-fashioned story about monopoly power, dirty money, bipartisan corruption, consumer exploitation, and what Supreme Court Justice Louis Brandeis called ""the curse of bigness."" It's also the story of a recent victory over all those things-one that united the Sierra Club, Americans ...",D,0.024102,0.05593,Neutral
"Goldman Sachs On 10 Utilities Stocks: What To Buy, Sell And Is Neutral - Dominion Energy  ( NYSE:D ) , American Electric Power  ( NASDAQ:AEP ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/06/32796791/goldman-sachs-on-10-utilities-stocks-what-to-buy-sell-and-is-neutral,2023-06-09 15:48:37,"Shares of companies in the utilities sector were under pressure in early trading on Friday. The next phase for U.S. utilities has begun, with many companies becoming ""decarbonization enablers"" and their models could ""drive value from several clear mega-themes,"" according to Goldman Sachs.",D,0.240489,-0.272931,Somewhat-Bearish
Virginia regulators expected to vote on Youngkin plan to withdraw from climate initiative,https://apnews.com/article/virginia-rggi-greenhouse-gas-initiative-climate-change-e34f1c03806bc35d97adb6bf4bfbf917,2023-06-07 05:00:00,Virginia regulators expected to vote on Youngkin plan to withdraw ... The Associated Press ...,D,0.09989,-0.039097,Neutral
This Week in Policy & Public Interest News: 11 Stories You Need to See,https://www.prnewswire.com/news-releases/this-week-in-policy--public-interest-news-11-stories-you-need-to-see-301840692.html,2023-06-02 10:32:00,This Week in Policy & Public Interest News: 11 Stories You Need to ... PR ...,D,0.075516,0.165456,Somewhat-Bullish
"This Dividend Stock Is Changing, But It Still Won't Tell Investors How",https://www.fool.com/investing/2023/06/02/this-dividend-stock-is-changing-but-it-still-wont/,2023-06-02 09:52:00,"Dominion Energy is working on a strategic review, but other than some broad goals, it hasn't been forthcoming with information.",D,0.057767,0.169138,Somewhat-Bullish
Dominion scraps downtown park plan amid belt tightening,https://www.axios.com/local/richmond/2023/06/01/dominion-downtown-park-plan,2023-06-01 14:28:45,This is not getting built. Rendering: Courtesy of Dominion Dominion Energy says it's scrapped its plan to build a downtown park and electric vehicle charging center. What's happening: The company says it instead plans to sell the city block-sized lot on Cary Street that housed its old headquarters.,D,0.368773,0.307528,Somewhat-Bullish
"US companies, nudged by Black employees, have stepped up donations to HBCUs",https://apnews.com/article/hbcu-philanthropy-corporate-donation-900fe45a9db7c63ba51a563b20be385f,2023-06-01 05:20:57,"US companies, nudged by Black employees, have stepped up ... The Associated Press ...",D,0.037681,-0.008724,Neutral
Dominion  ( D )  Benefits From Investment in Renewable Assets,https://www.zacks.com/stock/news/2098960/dominion-d-benefits-from-investment-in-renewable-assets,2023-05-24 12:04:00,"Dominion Energy (D) is expected to benefit from the addition of clean assets in its portfolio and an increasing customer base. However, rising interest rates pose a concern.",D,0.099476,0.114781,Neutral
Dominion Energy  ( NYSE:D )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/05/20/dominion-energy-nysed-stock-rating-upgraded-by-stocknews-com.html,2023-05-20 05:12:44,Dominion Energy ( NYSE:D ) Stock Rating Upgraded by StockNews ... Defense World ...,D,0.877135,0.372536,Bullish
How Is The Market Feeling About Dominion Energy? - Dominion Energy  ( NYSE:D ) ,https://www.benzinga.com/short-sellers/23/05/32451466/how-is-the-market-feeling-about-dominion-energy,2023-05-17 17:45:56,"Dominion Energy's D short percent of float has risen 35.94% since its last report. The company recently reported that it has 7.28 million shares sold short, which is 0.87% of all regular shares that are available for trading.",D,0.112008,0.083697,Neutral
"Wall Street's Most Accurate Analysts Say Hold These 3 Utilities Stocks With Over 4% Dividend Yields - Dominion Energy  ( NYSE:D ) , OGE Energy  ( NYSE:OGE ) ",https://www.benzinga.com/news/23/05/32420784/wall-streets-most-accurate-analysts-say-hold-these-3-utilities-stocks-with-over-4-dividend-yields,2023-05-16 12:54:17,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a high dividend payout.",D,0.115787,0.176886,Somewhat-Bullish
Dominion Energy  ( NYSE:D )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/05/14/dominion-energy-nysed-stock-rating-lowered-by-stocknews-com.html,2023-05-14 07:56:46,"Dominion Energy ( NYSE:D - Get Rating ) was downgraded by analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a note issued to investors on Friday. A number of other brokerages have also weighed in on D.",D,0.877135,0.424377,Bullish
What Awaits Algonquin Power & Utilities  ( AQN )  in Q1 Earnings?,https://www.zacks.com/stock/news/2093725/what-awaits-algonquin-power-utilities-aqn-in-q1-earnings,2023-05-10 18:05:00,Algonquin Power & Utilities' (AQN) first-quarter earnings are likely to have benefited from its efforts to optimize its portfolio and the gradual implementation of its strategic plan.,D,0.297061,0.322427,Somewhat-Bullish
Learn How Automation is Changing the Tower Business at Connect ( X )  Panel Featuring Sitetracker Telecom Expert,https://www.prnewswire.com/news-releases/learn-how-automation-is-changing-the-tower-business-at-connectx-panel-featuring-sitetracker-telecom-expert-301817501.html,2023-05-08 13:00:00,Learn How Automation is Changing the Tower Business at Connect ... PR ...,D,0.121037,0.350751,Bullish
Dominion Energy  ( D )  Q1 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/05/05/dominion-energy-d-q1-2023-earnings-call-transcript/,2023-05-05 19:00:31,"D earnings call for the period ending March 31, 2023.",D,0.026474,0.177554,Somewhat-Bullish
Dominion Energy  ( D )  Q1 Earnings & Revenues Beat Estimates,https://www.zacks.com/stock/news/2091140/dominion-energy-d-q1-earnings-revenues-beat-estimates,2023-05-05 17:33:00,Dominion Energy's (D) first-quarter earnings are better than expected. The company continues to add clean power generation assets to its portfolio.,D,0.364987,0.201104,Somewhat-Bullish
"Dominion Energy Q1 Earnings Beats Consensus, Guides Below Consensus Q2 EPS - Dominion Energy  ( NYSE:D ) ",https://www.benzinga.com/news/earnings/23/05/32238029/dominion-energy-q1-earnings-beats-consensus-guides-below-consensus-q2-eps,2023-05-05 13:24:28,"Dominion Energy Inc D reported first-quarter revenues for 2023 of $5.25 billion, exceeding the consensus of $4.46 billion. Operating earnings fell 15% Y/Y to $849 million, declining across all segments.",D,0.622414,0.205649,Somewhat-Bullish
Dominion Energy  ( D )  Q1 Earnings and Revenues Top Estimates,https://www.zacks.com/stock/news/2090759/dominion-energy-d-q1-earnings-and-revenues-top-estimates,2023-05-05 12:45:06,"Dominion Energy (D) delivered earnings and revenue surprises of 1.02% and 17.45%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",D,0.331765,0.126719,Neutral
Dominion Energy Announces First-Quarter 2023 Earnings,https://www.prnewswire.com/news-releases/dominion-energy-announces-first-quarter-2023-earnings-301816702.html,2023-05-05 11:30:00,• First-quarter 2023 GAAP net income of per share; operating earnings of per share • Company initiates second quarter 2023 operating earnings guidance of to per share,D,0.239541,0.20071,Somewhat-Bullish
The top commentators in markets say the bank crisis isn't anywhere close to over.,https://www.businessinsider.com/bank-crisis-is-nowhere-near-over-just-ask-billionaire-investors-2023-5,2023-05-05 10:30:00,Bank Crisis Is Nowhere Near Over. Just Ask Billionaire Investors. - Business Insider ...,D,0.04303,0.0,Neutral
American Electric Power  ( AEP )  Misses Q1 Earnings Estimates,https://www.zacks.com/stock/news/2089798/american-electric-power-aep-misses-q1-earnings-estimates,2023-05-04 12:15:19,"AEP (AEP) delivered earnings and revenue surprises of -2.63% and 3.26%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",D,0.069495,0.0,Neutral
Dominion Energy  ( D )  to Post Q1 Earnings: What's in Store?,https://www.zacks.com/stock/news/2087969/dominion-energy-d-to-post-q1-earnings-whats-in-store,2023-05-02 11:57:00,Dominion Energy's (D) first-quarter earnings are expected to have benefited from higher sales volumes and better margins from Millstone Power Plant.,D,0.400052,0.166521,Somewhat-Bullish
"Check Out 3 High-Yielding Dividend Stocks In Utilities Sector From Wall Street's Most Accurate Analysts - Dominion Energy  ( NYSE:D ) , Avista  ( NYSE:AVA ) ",https://www.benzinga.com/news/23/05/32153278/check-out-3-high-yielding-dividend-stocks-in-utilities-sector-from-wall-streets-most-accurate-analys,2023-05-02 11:16:19,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a high dividend payout.",D,0.119235,0.206374,Somewhat-Bullish
Dominion Energy  ( D )  Stock Moves -0.04%: What You Should Know,https://www.zacks.com/stock/news/2087740/dominion-energy-d-stock-moves--004-what-you-should-know,2023-05-01 22:15:17,"In the latest trading session, Dominion Energy (D) closed at $57.12, marking a -0.04% move from the previous day.",D,0.541943,0.21657,Somewhat-Bullish
"Tornadoes in Virginia and Florida, flooding in other states",https://apnews.com/article/virginia-beach-tornado-emergency-4e3468d762dfa8db83455c4a784de12c,2023-05-01 08:33:22,"Tornadoes in Virginia and Florida, flooding in other states VIRGINIA BEACH, Va ( AP ) - Officials in Virginia, Maine, and Florida are assessing damage Monday from major storms over the weekend, including some that caused power outages and wrecked homes.",D,0.093653,-0.020522,Neutral
NOT REAL NEWS: A look at what didn't happen this week,https://apnews.com/article/fact-check-misinformation-bud-light-fauci-e2d5bd0a954ac01a415a454a70414361,2023-04-28 14:38:39,"A roundup of some of the most popular but completely untrue stories and visuals of the week. None of these are legit, even though they were shared widely on social media. The Associated Press checked them out. Here are the facts: CLAIM: Dr. Anthony Fauci ""admitted"" in a recent interview that face ...",D,0.019699,0.048273,Neutral
Earnings Preview: Dominion Energy  ( D )  Q1 Earnings Expected to Decline,https://www.zacks.com/stock/news/2086914/earnings-preview-dominion-energy-d-q1-earnings-expected-to-decline,2023-04-28 14:00:36,Dominion Energy (D) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,D,0.216473,0.003404,Neutral
"Winnie the Pooh Is to Blame for My Inaction on Dominion Energy, 3M, and Omega Healthcare",https://www.fool.com/investing/2023/04/28/winnie-the-pooh-blame-inaction-dominion-3m/,2023-04-28 09:34:00,"Sometimes the greatest investment advice comes from the strangest places, like childhood tales about a fictional bear.",D,0.072435,0.132983,Neutral
2024 Looks Like It Will be a Very Good Year for Southern Company,https://www.fool.com/investing/2023/04/26/2024-very-good-year-for-southern-company/,2023-04-26 10:11:00,"Southern Company just hit a huge milestone with a major capital investment project, setting 2024 up to be a good year.",D,0.057215,-0.057105,Neutral
Dominion Energy  ( D )  Stock Moves -0.37%: What You Should Know,https://www.zacks.com/stock/news/2084601/dominion-energy-d-stock-moves--037-what-you-should-know,2023-04-25 22:15:13,"Dominion Energy (D) closed at $57.31 in the latest trading session, marking a -0.37% move from the prior day.",D,0.463792,0.021241,Neutral
Tucker Carlson's Sudden Fox News Exit Ignites Social Media Speculation: Did BlackRock Pull The Strings? - Fox  ( NASDAQ:FOX ) ,https://www.benzinga.com/news/23/04/31992236/tucker-carlsons-sudden-fox-news-exit-ignites-social-media-speculation-did-blackrock-pull-the-strings,2023-04-25 16:35:11,One of the largest asset management companies in the world has found itself in the crosshairs of a recent media departure that took social media by storm. Here are the details. What Happened: Fox News shocked the world Monday by announcing that media personality Tucker Carlson and the network had ...,D,0.151539,0.086666,Neutral
NextEra Energy  ( NEE )  Q1 Earnings & Revenues Surpass Estimates,https://www.zacks.com/stock/news/2084435/nextera-energy-nee-q1-earnings-revenues-surpass-estimates,2023-04-25 15:14:00,NextEra Energy's (NEE) first-quarter earnings are better than expected. The company continues to gain from the improving economic conditions in Florida and contributions from renewable assets.,D,0.061003,0.132099,Neutral
Dominion Energy  ( D )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2081684/dominion-energy-d-gains-as-market-dips-what-you-should-know,2023-04-19 22:15:18,"In the latest trading session, Dominion Energy (D) closed at $57.43, marking a +0.12% move from the previous day.",D,0.532556,0.179872,Somewhat-Bullish
"These 3 Utilities Stocks With Over 4% Dividend Yields Are Recommended By Wall Street's Most Accurate Analysts - Dominion Energy  ( NYSE:D ) , NorthWestern  ( NASDAQ:NWE ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/04/31891085/these-3-utilities-stocks-with-over-4-dividend-yields-are-recommended-by-wall-streets-mos,2023-04-19 13:31:14,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a high dividend payout.",D,0.121037,0.0,Neutral
Youngkin says big fundraising haul will boost state races,https://apnews.com/article/virginia-campaign-finance-reports-youngkin-senate-76741d9c6e009bfc853beebdb54d3737,2023-04-18 21:46:44,"RICHMOND, Va. ( AP ) - Donations from business executives, attorneys and corporate interests ranging from real estate to finance helped power Republican Gov. Glenn Youngkin's main fundraising arm to a record-breaking nearly $2.7 million haul in the year's first quarter, campaign finance records ...",D,0.043658,0.102956,Neutral
The Latest Analyst Ratings for Dominion Energy,https://markets.businessinsider.com/news/stocks/the-latest-analyst-ratings-for-dominion-energy-1032240846,2023-04-18 18:01:40,"Analysts have provided the following ratings for Dominion Energy ( NYSE:D ) within the last quarter: These 14 analysts have an average price target of $63.07 versus the current price of Dominion Energy at $57.905, implying upside. Below is a summary of how these 14 analysts rated Dominion ...",D,0.570165,0.28417,Somewhat-Bullish
AVANGRID  ( AGR )  and NTUA Tie-Up for Green Energy Projects,https://www.zacks.com/stock/news/2080658/avangrid-agr-and-ntua-tie-up-for-green-energy-projects,2023-04-18 16:22:00,AVANGRID (AGR) and Navajo Tribal Utility Authority sign a Memorandum of Understanding to develop green energy projects.,D,0.123209,0.187299,Somewhat-Bullish
Leading Nordic Tower Company Telia Towers Selects Sitetracker for Multi-Country Deployment,https://www.prnewswire.com/news-releases/leading-nordic-tower-company-telia-towers-selects-sitetracker-for-multi-country-deployment-301799167.html,2023-04-18 13:30:00,Leading Nordic Tower Company Telia Towers Selects Sitetracker for ... PR ...,D,0.071357,0.310082,Somewhat-Bullish
Dominion Energy  ( D )  Gets Nod to Produce 800 MW Clean Energy,https://www.zacks.com/stock/news/2079822/dominion-energy-d-gets-nod-to-produce-800-mw-clean-energy,2023-04-17 16:07:00,Dominion Energy (D) receives approval from the Virginia State Corporation Commission for two dozen new solar and energy storage projects.,D,0.272029,0.243131,Somewhat-Bullish
