title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
StockNews.com Downgrades Carrols Restaurant Group  ( NASDAQ:TAST )  to Hold,https://www.defenseworld.net/2023/07/26/stocknews-com-downgrades-carrols-restaurant-group-nasdaqtast-to-hold.html,2023-07-26 16:42:43,"Carrols Restaurant Group ( NASDAQ:TAST - Get Free Report ) was downgraded by equities researchers at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research report issued on Wednesday.",PRU,0.07913,0.145275,Neutral
Intellicheck  ( NYSE:IDN )  Earns Hold Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/07/25/intellicheck-nyseidn-earns-hold-rating-from-analysts-at-stocknews-com-2.html,2023-07-25 06:08:41,"Investment analysts at StockNews.com initiated coverage on shares of Intellicheck ( NYSE:IDN - Get Free Report ) in a note issued to investors on Tuesday. The firm set a ""hold"" rating on the stock. Shares of IDN opened at $2.52 on Tuesday.",PRU,0.093289,0.173636,Somewhat-Bullish
Inuvo  ( NYSE:INUV )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/07/25/inuvo-nyseinuv-coverage-initiated-by-analysts-at-stocknews-com.html,2023-07-25 05:30:50,"Analysts at StockNews.com assumed coverage on shares of Inuvo ( NYSE:INUV - Get Free Report ) in a report released on Tuesday. The brokerage set a ""sell"" rating on the stock. Separately, Alliance Global Partners lowered their price objective on shares of Inuvo to $1.00 in a research note on ...",PRU,0.099066,0.234227,Somewhat-Bullish
Applied DNA Sciences  ( NASDAQ:APDN )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/07/24/applied-dna-sciences-nasdaqapdn-now-covered-by-stocknews-com.html,2023-07-24 05:22:45,"Equities researchers at StockNews.com initiated coverage on shares of Applied DNA Sciences ( NASDAQ:APDN - Get Free Report ) in a research report issued on Monday. The firm set a ""hold"" rating on the technology company's stock.",PRU,0.09439,0.170154,Somewhat-Bullish
Life Storage  ( NYSE:LSI )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/07/24/life-storage-nyselsi-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-07-24 05:22:43,"StockNews.com assumed coverage on shares of Life Storage ( NYSE:LSI - Get Free Report ) in a report issued on Monday. The brokerage set a ""hold"" rating on the real estate investment trust's stock. Several other equities analysts also recently commented on the company.",PRU,0.095138,0.194466,Somewhat-Bullish
vTv Therapeutics  ( NASDAQ:VTVT )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/07/22/vtv-therapeutics-nasdaqvtvt-now-covered-by-analysts-at-stocknews-com.html,2023-07-22 08:20:45,"StockNews.com started coverage on shares of vTv Therapeutics ( NASDAQ:VTVT - Get Free Report ) in a research report issued on Saturday. The firm set a ""hold"" rating on the biotechnology company's stock. Shares of VTVT opened at $0.72 on Friday.",PRU,0.095517,0.192839,Somewhat-Bullish
Republic First Bancorp  ( NASDAQ:FRBK )  Rating Increased to Hold at StockNews.com,https://www.defenseworld.net/2023/07/22/republic-first-bancorp-nasdaqfrbk-rating-increased-to-hold-at-stocknews-com.html,2023-07-22 05:54:44,"Republic First Bancorp ( NASDAQ:FRBK - Get Free Report ) was upgraded by stock analysts at StockNews.com from a ""sell"" rating to a ""hold"" rating in a report issued on Thursday. Shares of Republic First Bancorp stock opened at $0.79 on Thursday.",PRU,0.154455,0.300376,Somewhat-Bullish
Here's Why Hold Strategy Is Apt for Prudential Financial  ( PRU ) ,https://www.zacks.com/stock/news/2125381/heres-why-hold-strategy-is-apt-for-prudential-financial-pru,2023-07-21 13:56:00,"Prudential Financial (PRU) stands to gain from business growth, lower expenses and cost-saving initiatives and a solid financial position.",PRU,0.351392,0.485419,Bullish
"vTv Therapeutics Receives ""Hold"" Rating from Analysts",https://www.claytoncountyregister.com/news2/vtv-therapeutics-nasdaqvtvt-now-covered-by-analysts-at-stocknews-com/68994/,2023-08-07 09:55:15,"Stock analysts at StockNews.com have initiated coverage on the shares of vTv Therapeutics, a biotechnology company, with a ""hold"" rating. The company's stock opened at $0.72 on the NASDAQ on Monday, with a market capitalization of $74.89 million. vTv Therapeutics has a P/E ratio of -3.41 and a ...",PRU,0.179788,0.111151,Neutral
Synchronoss Technologies  ( NASDAQ:SNCR )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/08/07/synchronoss-technologies-nasdaqsncr-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-08-07 09:30:43,"StockNews.com initiated coverage on shares of Synchronoss Technologies ( NASDAQ:SNCR - Get Free Report ) in a research report issued to clients and investors on Monday. The firm set a ""hold"" rating on the software maker's stock.",PRU,0.09402,0.169492,Somewhat-Bullish
vTv Therapeutics  ( NASDAQ:VTVT )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/08/07/vtv-therapeutics-nasdaqvtvt-now-covered-by-analysts-at-stocknews-com-3.html,2023-08-07 08:29:13,"Research analysts at StockNews.com began coverage on shares of vTv Therapeutics ( NASDAQ:VTVT - Get Free Report ) in a research report issued on Monday. The brokerage set a ""hold"" rating on the biotechnology company's stock. NASDAQ VTVT opened at $0.72 on Monday.",PRU,0.090816,0.138536,Neutral
Are U.S. seniors among the developed world's poorest? It depends on your point of view,https://www.cnbc.com/2023/08/05/whether-us-seniors-among-developed-worlds-poorest-depends-on-data-used.html,2023-08-05 12:30:01,OECD data suggests about 1 in 4 seniors in the U.S. are poor. Tweaking Social Security may be the best way to eradicate or reduce old-age income poverty.,PRU,0.033703,-0.065034,Neutral
Your Retirement Readiness Rx: Plan Early and Get Help,https://www.kiplinger.com/retirement/retirement-readiness-plan-early-and-get-help,2023-08-05 09:30:28,"Do you feel you're behind in achieving your financial goals? You're not alone. In a recent Prudential survey, nearly three of every four respondents said they felt that way, with overall savings levels and retirement savings the two biggest concerns.",PRU,0.037271,0.146618,Neutral
StockNews.com Initiates Coverage on Ampco-Pittsburgh  ( NYSE:AP ) ,https://www.defenseworld.net/2023/08/04/stocknews-com-initiates-coverage-on-ampco-pittsburgh-nyseap.html,2023-08-04 07:50:42,"StockNews.com assumed coverage on shares of Ampco-Pittsburgh ( NYSE:AP - Get Free Report ) in a research report issued to clients and investors on Friday. The firm set a ""buy"" rating on the industrial products company's stock. AP opened at $3.94 on Friday.",PRU,0.08687,0.154802,Somewhat-Bullish
CytomX Therapeutics  ( NASDAQ:CTMX )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/08/04/cytomx-therapeutics-nasdaqctmx-stock-rating-lowered-by-stocknews-com.html,2023-08-04 06:24:43,"CytomX Therapeutics ( NASDAQ:CTMX - Get Free Report ) was downgraded by research analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a report released on Wednesday. Shares of NASDAQ:CTMX opened at $1.68 on Wednesday.",PRU,0.069697,0.151241,Somewhat-Bullish
Top 3 PGIM Mutual Funds for Sparkling Returns,https://www.zacks.com/stock/news/2131858/top-3-pgim-mutual-funds-for-sparkling-returns,2023-08-03 12:14:00,"Given the current market environment, prudent investors may find it beneficial to explore the potential of well-established PGIM mutual funds, namely PRPAX, PGOAX and PEGZX.",PRU,0.064449,0.261708,Somewhat-Bullish
"Prudential Financial  ( PRU )  Q2 Earnings Miss, Revenues Down Y/Y",https://www.zacks.com/stock/news/2131209/prudential-financial-pru-q2-earnings-miss-revenues-down-yy,2023-08-02 15:30:00,Prudential Financial's (PRU) second-quarter results are impacted by lower asset management fees due to net outflows and higher expenses in the PGIM segment.,PRU,0.340915,0.185726,Somewhat-Bullish
Newark Symphony Hall Names New CEO and Celebrates Phase One Completion of $75M Restoration,https://www.benzinga.com/pressreleases/23/08/n33520708/newark-symphony-hall-names-new-ceo-and-celebrates-phase-one-completion-of-75m-restoration,2023-08-02 13:00:00,"Historic venue appoints Talia L. Young as its permanent CEO, receives additional $4 million in N.J.'s 2024 budget for ongoing capital improvements",PRU,0.04583,0.271381,Somewhat-Bullish
"StockNews.com Upgrades New Oriental Education & Technology Group  ( NYSE:EDU )  to ""Buy""",https://www.defenseworld.net/2023/08/02/stocknews-com-upgrades-new-oriental-education-technology-group-nyseedu-to-buy.html,2023-08-02 08:38:49,"New Oriental Education & Technology Group ( NYSE:EDU - Get Free Report ) was upgraded by equities researchers at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research note issued to investors on Monday. A number of other research analysts have also recently weighed in on the stock.",PRU,0.072876,0.190323,Somewhat-Bullish
Inuvo  ( NYSE:INUV )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/08/02/inuvo-nyseinuv-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-08-02 07:54:47,"Stock analysts at StockNews.com began coverage on shares of Inuvo ( NYSE:INUV - Get Free Report ) in a research report issued on Wednesday. The firm set a ""sell"" rating on the stock. Separately, Alliance Global Partners reduced their price target on shares of Inuvo to $1.00 in a research report ...",PRU,0.09402,0.207474,Somewhat-Bullish
Insurer Prudential Financial's profit rises on strong gains in U.S. unit,https://www.reuters.com/business/finance/insurer-prudential-financials-profit-rises-strong-gains-us-unit-2023-08-01/,2023-08-01 21:19:00,"Prudential Financial Inc logo is seen displayed in this illustration taken, April 10, 2023. REUTERS/Dado Ruvic/Illustration/File Photo",PRU,0.275867,0.247733,Somewhat-Bullish
This aggressive stock fund has had a wild ride - but it has beaten rivals and the S&P 500,https://www.marketwatch.com/story/this-aggressive-stock-fund-has-had-a-wild-ride-but-it-has-beaten-rivals-and-the-s-p-500-ec3986c0,2023-08-01 17:37:00,The PGIM Jennison Global Opportunities Fund is concentrated in companies that are expected to blow away their competitors.,PRU,0.054052,0.055797,Neutral
Morning Bid: August cools Wall St stocks,https://www.reuters.com/markets/us/global-markets-view-usa-2023-08-01/,2023-08-01 10:02:00,"A look at the day ahead in U.S. and global markets from Mike Dolan After notching a fifth straight month of gains for July ( .SPX ) , Wall St stocks looked set to step back on Tuesday as a deluge of corporate earnings hit this week and poor manufacturing soundings from around the world set a more ...",PRU,0.064104,0.074045,Neutral
StockNews.com Initiates Coverage on Applied DNA Sciences  ( NASDAQ:APDN ) ,https://www.defenseworld.net/2023/08/01/stocknews-com-initiates-coverage-on-applied-dna-sciences-nasdaqapdn.html,2023-08-01 09:24:47,"Research analysts at StockNews.com assumed coverage on shares of Applied DNA Sciences ( NASDAQ:APDN - Get Free Report ) in a research note issued to investors on Tuesday. The firm set a ""hold"" rating on the technology company's stock.",PRU,0.091162,0.229588,Somewhat-Bullish
 ( PRU )  - Analyzing Prudential Financial's Short Interest - Prudential Financial  ( NYSE:PRU ) ,https://www.benzinga.com/short-sellers/23/07/33480127/pru-analyzing-prudential-financials-short-interest,2023-07-31 20:45:22,"Prudential Financial's PRU short percent of float has fallen 7.49% since its last report. The company recently reported that it has 6.30 million shares sold short, which is 1.73% of all regular shares that are available for trading.",PRU,0.221819,0.083071,Neutral
"Insurance Stocks to Watch for Q2 Earnings on Aug 1: ALL, AFL & More",https://www.zacks.com/stock/news/2129942/insurance-stocks-to-watch-for-q2-earnings-on-aug-1-all-afl-more,2023-07-31 13:45:00,"Improved premiums resulting from rate increases are expected to have driven the Q2 performance of ALL, AFL, AIG, PRU and UNM. An active catastrophe environment is likely to have dented growth prospects.",PRU,0.180364,0.153476,Somewhat-Bullish
Prudential  ( PRU )  to Report Q2 Earnings: What to Expect,https://www.zacks.com/stock/news/2129894/prudential-pru-to-report-q2-earnings-what-to-expect,2023-07-31 12:55:00,"Prudential's (PRU) Q2 results are likely to reflect lower net investment spread results, underwriting results and fee income, offset by higher service & other revenues and fixed income reinvestment rates.",PRU,0.386626,0.229435,Somewhat-Bullish
3 High-Yield Stocks That Look Extremely Safe,https://www.fool.com/investing/2023/07/30/3-high-yield-stocks-that-look-extremely-safe/,2023-07-30 10:04:00,High yields can often be dividend traps. Our top contributors don't see traps here -- they see opportunity.,PRU,0.343014,0.281647,Somewhat-Bullish
StockNews.com Initiates Coverage on Synchronoss Technologies  ( NASDAQ:SNCR ) ,https://www.defenseworld.net/2023/07/30/stocknews-com-initiates-coverage-on-synchronoss-technologies-nasdaqsncr.html,2023-07-30 07:24:42,"Equities researchers at StockNews.com initiated coverage on shares of Synchronoss Technologies ( NASDAQ:SNCR - Get Free Report ) in a report issued on Sunday. The brokerage set a ""hold"" rating on the software maker's stock.",PRU,0.095517,0.184324,Somewhat-Bullish
Pegasystems  ( NASDAQ:PEGA )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/07/30/pegasystems-nasdaqpega-stock-rating-upgraded-by-stocknews-com.html,2023-07-30 05:54:45,"Pegasystems ( NASDAQ:PEGA - Get Free Report ) was upgraded by equities research analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a note issued to investors on Friday.",PRU,0.099066,0.182979,Somewhat-Bullish
Peering Into Prudential Financial's Recent Short Interest - Prudential Financial  ( NYSE:PRU ) ,https://www.benzinga.com/short-sellers/23/08/33923759/peering-into-prudential-financials-recent-short-interest,2023-08-18 20:00:20,"Prudential Financial's PRU short percent of float has fallen 14.45% since its last report. The company recently reported that it has 5.37 million shares sold short, which is 1.48% of all regular shares that are available for trading.",PRU,0.221819,0.083071,Neutral
ATRAM Announces Partnership with Pru Life UK,https://www.prnewswire.com/apac/news-releases/atram-announces-partnership-with-pru-life-uk-301903405.html,2023-08-17 07:47:00,"MANILA, Philippines, Aug. 17, 2023 /PRNewswire/ -- The ATRAM Group ( ATRAM ) seals a strategic partnership with Pru Life UK as part of the latter's growth strategy to fulfill the evolving needs of its growing customer base. The leading life insurer will soon onboard ATRAM as its local fund ...",PRU,0.054732,0.098012,Neutral
Gold Resource  ( NYSEAMERICAN:GORO )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/08/17/gold-resource-nyseamericangoro-research-coverage-started-at-stocknews-com.html,2023-08-17 05:24:46,"Stock analysts at StockNews.com assumed coverage on shares of Gold Resource ( NYSEAMERICAN:GORO - Get Free Report ) in a report issued on Thursday. The firm set a ""hold"" rating on the basic materials company's stock.",PRU,0.098255,0.23718,Somewhat-Bullish
Kean University Announces New Financial Education Initiative for Students and Families,https://markets.businessinsider.com/news/stocks/kean-university-announces-new-financial-education-initiative-for-students-and-families-1032561202,2023-08-16 20:35:31,"UNION, N.J., Aug. 16, 2023 ( GLOBE NEWSWIRE ) -- Kean University today announced its new, robust financial education program set for release in Fall 2023. The dfree@KeanUniv program will further the regional impact of Kean as an anchor institution, with benefits for students and families across ...",PRU,0.128135,0.069281,Neutral
I'm Buying These 3 Resilient Stocks During a Bear Market,https://www.fool.com/investing/2023/08/16/buying-these-3-resilient-stocks-during-bear-market/,2023-08-16 11:00:00,"If there's an upside to bear markets, it's that they often offer up the chance to buy shares of great companies at bargain prices.",PRU,0.184598,0.110482,Neutral
Synchronoss Technologies  ( NASDAQ:SNCR )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/08/16/synchronoss-technologies-nasdaqsncr-now-covered-by-analysts-at-stocknews-com-2.html,2023-08-16 08:10:50,StockNews.com started coverage on shares of Synchronoss Technologies ( NASDAQ:SNCR - Free Report ) in a research report released on Tuesday. The firm issued a hold rating on the software maker's stock.,PRU,0.096671,0.185147,Somewhat-Bullish
vTv Therapeutics  ( NASDAQ:VTVT )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/08/15/vtv-therapeutics-nasdaqvtvt-now-covered-by-analysts-at-stocknews-com.html,2023-08-15 05:18:43,"StockNews.com started coverage on shares of vTv Therapeutics ( NASDAQ:VTVT - Get Free Report ) in a report issued on Tuesday. The firm set a ""hold"" rating on the biotechnology company's stock. VTVT stock opened at $0.74 on Tuesday.",PRU,0.107016,0.220412,Somewhat-Bullish
Synchronoss Technologies  ( NASDAQ:SNCR )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/08/15/synchronoss-technologies-nasdaqsncr-now-covered-by-analysts-at-stocknews-com.html,2023-08-15 05:18:41,"StockNews.com began coverage on shares of Synchronoss Technologies ( NASDAQ:SNCR - Get Free Report ) in a report issued on Tuesday. The firm set a ""hold"" rating on the software maker's stock.",PRU,0.124164,0.150262,Somewhat-Bullish
Insight: Insurers poised for US break on investment losses from high rates,https://www.reuters.com/markets/us/insurers-poised-us-break-investment-losses-high-rates-2023-08-14/,2023-08-14 10:07:00,"Prudential Financial Inc logo is seen displayed in this illustration taken, April 10, 2023. REUTERS/Dado Ruvic/Illustration/File Photo",PRU,0.074926,-0.039312,Neutral
Fluent  ( NASDAQ:FLNT )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/08/13/fluent-nasdaqflnt-coverage-initiated-by-analysts-at-stocknews-com.html,2023-08-13 05:14:45,"Equities research analysts at StockNews.com began coverage on shares of Fluent ( NASDAQ:FLNT - Get Free Report ) in a note issued to investors on Sunday. The firm set a ""hold"" rating on the stock. FLNT stock opened at $0.63 on Friday. Fluent has a 12 month low of $0.56 and a 12 month high of ...",PRU,0.09989,0.232868,Somewhat-Bullish
Hudson Pacific Properties Downgraded to Sell Rating,https://www.claytoncountyregister.com/news2/hudson-pacific-properties-nysehpp-cut-to-sell-at-stocknews-com/80468/,2023-08-13 01:20:10,"Hudson Pacific Properties ( NYSE:HPP ) has been downgraded by analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating. The company's stock opened at $6.28 on Friday and has a 1-year low of $4.05 and a 1-year high of $15.62.",PRU,0.214937,0.148666,Neutral
StockNews.com Begins Coverage on Profire Energy  ( NASDAQ:PFIE ) ,https://www.defenseworld.net/2023/08/12/stocknews-com-begins-coverage-on-profire-energy-nasdaqpfie.html,2023-08-12 05:40:48,"Equities research analysts at StockNews.com started coverage on shares of Profire Energy ( NASDAQ:PFIE - Get Free Report ) in a report issued on Saturday. The firm set a ""hold"" rating on the oil and gas company's stock.",PRU,0.082393,0.228165,Somewhat-Bullish
Star Group  ( NYSE:SGU )  Downgraded by StockNews.com,https://www.defenseworld.net/2023/08/12/star-group-nysesgu-downgraded-by-stocknews-com.html,2023-08-12 05:30:45,"Star Group ( NYSE:SGU - Get Free Report ) was downgraded by StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a report issued on Saturday. Separately, TheStreet cut Star Group from a ""b"" rating to a ""c"" rating in a research note on Thursday, August 3rd.",PRU,0.15347,0.244832,Somewhat-Bullish
Hudson Pacific Properties  ( NYSE:HPP )  Cut to Sell at StockNews.com,https://www.defenseworld.net/2023/08/11/hudson-pacific-properties-nysehpp-cut-to-sell-at-stocknews-com.html,2023-08-11 05:32:47,"Hudson Pacific Properties ( NYSE:HPP - Get Free Report ) was downgraded by analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a research report issued to clients and investors on Friday.",PRU,0.138066,0.197908,Somewhat-Bullish
Intercept Pharmaceuticals  ( NASDAQ:ICPT )  Downgraded to Hold at StockNews.com,https://www.defenseworld.net/2023/08/11/intercept-pharmaceuticals-nasdaqicpt-downgraded-to-hold-at-stocknews-com.html,2023-08-11 05:10:47,"Intercept Pharmaceuticals ( NASDAQ:ICPT - Get Free Report ) was downgraded by investment analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a report issued on Friday. ICPT has been the topic of a number of other reports.",PRU,0.06179,0.226454,Somewhat-Bullish
Oncternal Therapeutics  ( NASDAQ:ONCT )  Earns Sell Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/08/11/oncternal-therapeutics-nasdaqonct-earns-sell-rating-from-analysts-at-stocknews-com.html,2023-08-11 05:10:46,"StockNews.com initiated coverage on shares of Oncternal Therapeutics ( NASDAQ:ONCT - Get Free Report ) in a research report issued to clients and investors on Friday. The firm set a ""sell"" rating on the stock. NASDAQ ONCT opened at $0.34 on Friday.",PRU,0.092569,0.208385,Somewhat-Bullish
Inuvo  ( NYSE:INUV )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/08/10/inuvo-nyseinuv-receives-new-coverage-from-analysts-at-stocknews-com-2.html,2023-08-10 07:52:43,"Stock analysts at StockNews.com started coverage on shares of Inuvo ( NYSE:INUV - Get Free Report ) in a report released on Thursday. The brokerage set a ""sell"" rating on the stock. Separately, Alliance Global Partners decreased their price objective on shares of Inuvo to $1.00 in a report on ...",PRU,0.108466,0.211226,Somewhat-Bullish
Desktop Metal  ( NYSE:DM )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/08/09/desktop-metal-nysedm-research-coverage-started-at-stocknews-com-2.html,2023-08-09 08:29:28,"StockNews.com started coverage on shares of Desktop Metal ( NYSE:DM - Get Free Report ) in a research note issued to investors on Wednesday. The brokerage set a ""sell"" rating on the pipeline company's stock. DM stock opened at $1.70 on Wednesday.",PRU,0.129168,0.241876,Somewhat-Bullish
Ampco-Pittsburgh  ( NYSE:AP )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/08/28/ampco-pittsburgh-nyseap-coverage-initiated-at-stocknews-com-2.html,2023-08-28 06:32:55,"StockNews.com started coverage on shares of Ampco-Pittsburgh ( NYSE:AP - Get Free Report ) in a note issued to investors on Monday. The firm set a ""buy"" rating on the industrial products company's stock. Shares of NYSE:AP opened at $3.53 on Monday.",PRU,0.110462,0.205961,Somewhat-Bullish
"Bright Horizons Family Solutions  ( NYSE:BFAM )  Downgraded to ""Sell"" at StockNews.com",https://www.defenseworld.net/2023/08/26/bright-horizons-family-solutions-nysebfam-downgraded-to-sell-at-stocknews-com.html,2023-08-26 09:03:07,Bright Horizons Family Solutions ( NYSE:BFAM ) Downgraded to ... Defense World ...,PRU,0.098054,0.258482,Somewhat-Bullish
Inuvo  ( NYSE:INUV )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/08/26/inuvo-nyseinuv-now-covered-by-stocknews-com-2.html,2023-08-26 08:16:50,"StockNews.com started coverage on shares of Inuvo ( NYSE:INUV - Get Free Report ) in a research report issued to clients and investors on Saturday. The firm set a ""sell"" rating on the stock. Separately, Alliance Global Partners lowered their price objective on shares of Inuvo to $1.00 in a ...",PRU,0.097062,0.190243,Somewhat-Bullish
United Insurance  ( NASDAQ:UIHC )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/08/25/united-insurance-nasdaquihc-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-08-25 05:46:47,United Insurance ( NASDAQ:UIHC ) Receives New Coverage from ... Defense World ...,PRU,0.102013,0.138805,Neutral
StockNews.com Lowers New Oriental Education & Technology Group  ( NYSE:EDU )  to Hold,https://www.defenseworld.net/2023/08/25/stocknews-com-lowers-new-oriental-education-technology-group-nyseedu-to-hold.html,2023-08-25 05:28:44,StockNews.com Lowers New Oriental Education & Technology ... Defense World ...,PRU,0.07031,0.196856,Somewhat-Bullish
Harvard Bioscience  ( NASDAQ:HBIO )  Downgraded by StockNews.com to Hold,https://www.defenseworld.net/2023/08/25/harvard-bioscience-nasdaqhbio-downgraded-by-stocknews-com-to-hold.html,2023-08-25 05:18:49,Harvard Bioscience ( NASDAQ:HBIO ) Downgraded by StockNews ... Defense World ...,PRU,0.073098,0.173895,Somewhat-Bullish
"Prudential Financial 'Ready To Rock,' Analyst Upgrades To Strong Buy - Prudential Financial  ( NYSE:PRU ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/08/34028082/prudential-financial-ready-to-rock-analyst-upgrades-to-strong-buy,2023-08-24 17:30:48,Raymond James analyst Wilma Burdis upgraded coverage on Prudential Financial Inc PRU to Strong Buy from Market Perform with a price target of $125. The analyst expects the company's 2024 repurchases to exceed $2 billion ( vs. a prior estimate of $1.05 billion ) and sees a dividend yield of ~5% ...,PRU,0.566143,0.577113,Bullish
Prudential Financial and LPL Financial Sign Strategic Relationship Agreement to Expand Retail Wealth Management Capabilities and Drive Growth,https://www.globenewswire.com/news-release/2023/08/24/2731190/29579/en/Prudential-Financial-and-LPL-Financial-Sign-Strategic-Relationship-Agreement-to-Expand-Retail-Wealth-Management-Capabilities-and-Drive-Growth.html,2023-08-24 12:45:00,"NEWARK, N.J. and CHARLOTTE, N.C., Aug. 24, 2023 ( GLOBE NEWSWIRE ) -- Prudential Financial, Inc. ( NYSE: PRU ) ( ""Prudential"" ) and LPL Financial Holdings Inc. ( Nasdaq: LPLA ) ( ""LPL"" ) today announced a strategic relationship agreement designed to enhance the customer and financial ...",PRU,0.140567,0.305181,Somewhat-Bullish
Stocks And Funds For Climate Change Worriers,https://www.forbes.com/sites/jessicanix/2023/08/23/a-handful-of-stocks-and-funds-for-climate-change-worriers/,2023-08-23 10:30:00,"Record breaking-heat, devastating wildfires, and freakish hurricanes are in the news but experts say stick to fundamentals when selecting climate conscious investments.",PRU,0.037329,0.220439,Somewhat-Bullish
vTv Therapeutics  ( NASDAQ:VTVT )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/08/23/vtv-therapeutics-nasdaqvtvt-coverage-initiated-by-analysts-at-stocknews-com.html,2023-08-23 05:48:44,vTv Therapeutics ( NASDAQ:VTVT ) Coverage Initiated by Analysts at ... Defense World ...,PRU,0.104228,0.18339,Somewhat-Bullish
Synchronoss Technologies  ( NASDAQ:SNCR )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/08/23/synchronoss-technologies-nasdaqsncr-coverage-initiated-by-analysts-at-stocknews-com.html,2023-08-23 05:48:41,Synchronoss Technologies ( NASDAQ:SNCR ) Coverage Initiated by ... Defense World ...,PRU,0.118647,0.18828,Somewhat-Bullish
Here's Why You Should Hold Prudential Financial  ( PRU )  Stock,https://www.zacks.com/stock/news/2138711/heres-why-you-should-hold-prudential-financial-pru-stock,2023-08-21 14:25:00,"Prudential Financial (PRU) stands to gain from higher premiums, strategic acquisitions, favorable underwriting results and effective capital deployment.",PRU,0.325208,0.425983,Bullish
MEI Pharma  ( NASDAQ:MEIP )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/08/21/mei-pharma-nasdaqmeip-now-covered-by-analysts-at-stocknews-com.html,2023-08-21 05:20:46,MEI Pharma ( NASDAQ:MEIP ) Now Covered by Analysts at ... Defense World ...,PRU,0.095899,0.208922,Somewhat-Bullish
TimkenSteel  ( NYSE:TMST )  Earns Hold Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/08/20/timkensteel-nysetmst-earns-hold-rating-from-analysts-at-stocknews-com.html,2023-08-20 10:39:27,TimkenSteel ( NYSE:TMST ) Earns Hold Rating from Analysts at ... Defense World ...,PRU,0.138464,0.229623,Somewhat-Bullish
StockNews.com Begins Coverage on Tutor Perini  ( NYSE:TPC ) ,https://www.defenseworld.net/2023/08/20/stocknews-com-begins-coverage-on-tutor-perini-nysetpc.html,2023-08-20 10:35:36,"StockNews.com assumed coverage on shares of Tutor Perini ( NYSE:TPC - Free Report ) in a report released on Thursday. The firm issued a hold rating on the construction company's stock. Separately, B. Riley upped their price target on Tutor Perini from $8.00 to $11.00 in a research report on ...",PRU,0.16849,0.180208,Somewhat-Bullish
Unifi  ( NYSE:UFI )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/08/20/unifi-nyseufi-research-coverage-started-at-stocknews-com.html,2023-08-20 10:25:13,StockNews.com initiated coverage on shares of Unifi ( NYSE:UFI - Free Report ) in a research note issued to investors on Thursday. The firm issued a sell rating on the textile maker's stock. UFI stock opened at $7.26 on Thursday. The firm has a 50 day moving average of $7.82 and a 200 day ...,PRU,0.172097,0.207477,Somewhat-Bullish
"StockNews.com Initiates Coverage on Profire Energy with a ""Hold"" Rating",https://www.claytoncountyregister.com/news2/profire-energy-nasdaqpfie-receives-new-coverage-from-analysts-at-stocknews-com/118123/,2023-08-20 05:46:08,"StockNews.com Initiates Coverage on Profire Energy with a ""Hold ... Clayton County Register ...",PRU,0.16849,0.076654,Neutral
