title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
IBD Screen Of The Day: Fund Managers Buy Dow Jones Leader Along With Two Others,https://www.investors.com/research/bullish-fund-manager-buying-dow-jones-leader-and-two-lesser-known-stocks/,2023-03-07 20:58:00,IBD Screen Of The Day: Fund Managers Buy Dow Jones Leader ... Investor's Business Daily ...,TSCO,0.377142,0.109803,Neutral
A Look Into Tractor Supply's Debt - Tractor Supply  ( NASDAQ:TSCO ) ,https://www.benzinga.com/news/23/03/31243935/a-look-into-tractor-supplys-debt,2023-03-07 18:32:22,"Over the past three months, shares of Tractor Supply Inc. TSCO increased by 4.83%. When understanding a companies price change over a time period like 3 months, it could be helpful to look at its financials.",TSCO,0.353059,0.046341,Neutral
Peering Into Tractor Supply's Recent Short Interest - Tractor Supply  ( NASDAQ:TSCO ) ,https://www.benzinga.com/short-sellers/23/03/31241520/peering-into-tractor-supplys-recent-short-interest,2023-03-07 16:15:25,"Tractor Supply's TSCO short percent of float has risen 7.42% since its last report. The company recently reported that it has 3.79 million shares sold short, which is 3.91% of all regular shares that are available for trading.",TSCO,0.221819,0.155473,Somewhat-Bullish
20 income-building stocks that the numbers say could become elite Dividend Aristocrats,https://www.marketwatch.com/story/20-income-building-stocks-that-the-numbers-say-could-become-elite-dividend-aristocrats-a16ecad6,2023-03-06 16:10:00,These companies have been raising dividends significantly and steadily for at least five years.,TSCO,0.082677,0.126767,Neutral
$100 Invested In This Stock 5 Years Ago Would Be Worth $400 Today - Tractor Supply  ( NASDAQ:TSCO ) ,https://www.benzinga.com/news/earnings/23/03/31217807/100-invested-in-this-stock-5-years-ago-would-be-worth-400-today,2023-03-06 14:30:42,"Tractor Supply TSCO has outperformed the market over the past 5 years by 20.92% on an annualized basis producing an average annual return of 28.68%. Currently, Tractor Supply has a market capitalization of $25.33 billion.",TSCO,0.980595,0.386944,Bullish
Jim Cramer's stock picks: Investors can now bet on or against them through two new funds | The Financial Express,https://www.financialexpress.com/investing-abroad/featured-stories/jim-cramers-stock-picks-investors-can-now-bet-on-or-against-them-through-two-new-funds/2999013/,2023-03-03 14:31:00,Jim Cramer's stock picks: Investors can now bet on or against them ... The Financial Express ...,TSCO,0.102013,0.0,Neutral
Top Funds Shovel Billions Into These Five Sectors,https://www.investors.com/etfs-and-funds/mutual-funds/best-mutual-funds-shovel-billions-into-these-five-sectors-including-semiconductors-led-by-avgo-stock/,2023-03-03 13:00:00,Best Mutual Funds Shovel Billions Into These Five Sectors ... Investor's Business Daily ...,TSCO,0.194242,0.181418,Somewhat-Bullish
Tractor Supply Sells The 'Life Out Here' Dream As More Americans Move To The Country,https://www.forbes.com/sites/pamdanziger/2023/03/01/tractor-supply-sells-the-life-out-here-dream-as-more-americans-move-to-the-country/,2023-03-01 10:00:00,"Many retailers claim to be a lifestyle brand, but Tractor Supply has earned the title as it serves customers searching for the 'Life Out Here' lifestyle.",TSCO,0.508097,0.334309,Somewhat-Bullish
Here's Why Tractor Supply  ( TSCO )  is a Strong Value Stock,https://www.zacks.com/stock/news/2059815/heres-why-tractor-supply-tsco-is-a-strong-value-stock,2023-02-28 14:40:04,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",TSCO,0.234684,0.204489,Somewhat-Bullish
Why Investors Need to Take Advantage of These 2 Retail and Wholesale Stocks Now,https://www.zacks.com/stock/news/2059736/why-investors-need-to-take-advantage-of-these-2-retail-and-wholesale-stocks-now,2023-02-28 13:50:03,The Zacks Earnings ESP is a great way to find potential earnings surprises. Why investors should take advantage now.,TSCO,0.323078,0.300858,Somewhat-Bullish
Klarna Reports Fourth Quarter Results and Full Year 2022 Annual Report,https://www.prnewswire.com/news-releases/klarna-reports-fourth-quarter-results-and-full-year-2022-annual-report-301757570.html,2023-02-28 07:36:00,Klarna Reports Fourth Quarter Results and Full Year 2022 Annual ... PR ...,TSCO,0.057767,0.119127,Neutral
Klarna Reports Fourth Quarter Results and Full Year 2022 Annual Report,https://www.prnewswire.com/news-releases/klarna-reports-fourth-quarter-results-and-full-year-2022-annual-report-301757566.html,2023-02-28 07:33:00,Klarna Reports Fourth Quarter Results and Full Year 2022 Annual ... PR ...,TSCO,0.057767,0.119127,Neutral
4 Stocks to Watch in a Strengthening Retail-Miscellaneous Industry,https://www.zacks.com/commentary/2059164/4-stocks-to-watch-in-a-strengthening-retail-miscellaneous-industry,2023-02-27 14:24:00,"Better pricing, effective inventory management, and merchandise and operational initiatives should buoy Retail - Miscellaneous players. Ulta Beauty (ULTA), Tractor Supply (TSCO), Five Below (FIVE) and Arhaus (ARHS) are set to tap the opportunities.",TSCO,0.105953,0.168316,Somewhat-Bullish
Zillow Moves On From iBuying,https://www.fool.com/investing/2023/02/25/zillow-moves-on-from-ibuying/,2023-02-25 13:45:00,Plus a reminder for investors not to overlook companies that aren't big names.,TSCO,0.012813,0.082238,Neutral
2 Recession-Proof Growth Stocks I'm Loving Now,https://www.fool.com/investing/2023/02/23/2-recession-proof-growth-stocks-im-loving-now/,2023-02-23 11:20:00,It doesn't matter when recession is coming -- these companies have shown they're ready.,TSCO,0.373611,0.107667,Neutral
"Beat the Market the Zacks Way: Kazia Therapeutics, Uber, Medtronic in Focus",https://www.zacks.com/stock/news/2056671/beat-the-market-the-zacks-way-kazia-therapeutics-uber-medtronic-in-focus,2023-02-21 12:34:00,"Last week, our time-tested methodologies served investors well in navigating the market. Check out some of our achievements from the past three months.",TSCO,0.087185,0.097858,Neutral
"$1,000 Invested in These 3 Stocks Could Make You a Fortune",https://www.fool.com/investing/2023/02/17/1000-invested-in-stocks-could-make-you-fortune/,2023-02-17 10:30:00,All you need is patience and time.,TSCO,0.191675,0.213595,Somewhat-Bullish
14 dividend stocks that rose 100% or more in 5 years as the payouts doubled,https://www.marketwatch.com/story/14-dividend-stocks-that-rose-100-or-more-in-5-years-as-the-payouts-doubled-751ed85d,2023-02-16 15:17:00,"These dividend stocks have helped investors follow a 'growth, then income' strategy ...",TSCO,0.101154,0.027603,Neutral
"If You Invested $1,000 in Agree Realty in 2008, This Is How Much You Would Have Today",https://www.fool.com/investing/2023/02/16/if-you-invested-1000-in-agree-realty-in-2008-this/,2023-02-16 11:30:00,This retail property owner keeps outperforming the market while delivering the dividends.,TSCO,0.063763,0.146155,Neutral
Try These 3 Dividend Machines If You Want to Be Paid Monthly with Regular Raises,https://www.fool.com/investing/2023/02/15/try-these-3-dividend-machines-if-you-want-to-be-pa/,2023-02-15 10:45:00,"Realty Income, Agree Realty, and STAG Industrial have reliably delivered growing payouts.",TSCO,0.063258,0.209299,Somewhat-Bullish
1 Top Dividend Stock With a Fast-Growing Payout,https://www.fool.com/investing/2023/02/12/1-top-dividend-stock-with-a-fast-growing-payout/,2023-02-12 15:06:00,A strong fourth quarter and a fresh double-digit rate hike to its dividend make this stock compelling today.,TSCO,0.65287,0.711212,Bullish
10 Companies That Boosted Their Dividends This Week,https://www.barrons.com/articles/prudential-tractor-supply-dividend-stock-price-95b46dd9,2023-02-11 08:00:00,"Prudential, Corning, and 8 More Companies That Raised Their Stock Dividends ...",TSCO,0.595343,0.0,Neutral
3 High-Growth Stocks That Could Soar,https://www.fool.com/investing/2023/02/10/3-high-growth-stocks-that-could-soar/,2023-02-10 11:03:00,Their latest results point to more impressive sales gains ahead.,TSCO,0.299478,0.320233,Somewhat-Bullish
4 Stocks to Watch That Recently Announced Dividend Hikes,https://www.zacks.com/stock/news/2052155/4-stocks-to-watch-that-recently-announced-dividend-hikes,2023-02-09 12:59:00,"Tractor Supply Company (TSCO), Primerica, Inc. (PRI), Yum China Holdings, Inc. (YUMC) and Xylem Inc. (XYL) recently hiked dividends.",TSCO,0.452952,0.265932,Somewhat-Bullish
Beat the Dow Jones With This Unstoppable Dividend Stock,https://www.fool.com/investing/2023/02/09/beat-the-dow-jones-with-this-unstoppable-dividend/,2023-02-09 11:48:00,"Agree Realty continues to best the broader market, one retail center at a time.",TSCO,0.073321,0.075533,Neutral
Consumer Stocks Outperform After Earnings: The Case for Caution,https://www.barrons.com/articles/consumer-discretionary-stocks-outlook-51675884981,2023-02-08 19:37:00,Consumer Stocks Outperform on Earnings: The Case for Caution ...,TSCO,0.188193,0.206687,Somewhat-Bullish
"Take the Zacks Approach to Beat the Market: Ulta Beauty, Clorox, Similarweb in Focus",https://www.zacks.com/stock/news/2050166/take-the-zacks-approach-to-beat-the-market-ulta-beauty-clorox-similarweb-in-focus,2023-02-06 11:44:00,"Last week, our time-tested methodologies served investors well in navigating the market. Check out some of our achievements from the past three months.",TSCO,0.081001,0.09674,Neutral
Like Realty Income? Then You'll Love This Dividend Stock,https://www.fool.com/real-estate/2023/02/06/like-realty-income-then-youll-love-this-dividend-s/,2023-02-06 11:16:00,This net lease REIT could deliver massive growth and continued dividend increases.,TSCO,0.063763,0.065029,Neutral
FACT FOCUS: Egg shortage breeds chicken-feed conspiracies,https://apnews.com/article/north-carolina-ap-fact-check-business-87009c97a59ba36146aa594623dcc6c9,2023-02-06 00:19:56,"Social media users claim to have found a new culprit for sky-high egg prices : chicken feed. The theory gained steam on Facebook, TikTok and Twitter in recent weeks, with some users reporting that their hens stopped laying eggs and speculating that common chicken feed products were the cause.",TSCO,0.077845,-0.066824,Neutral
Why Tractor Supply  ( TSCO )  is a Top Value Stock for the Long-Term,https://www.zacks.com/stock/news/2048383/why-tractor-supply-tsco-is-a-top-value-stock-for-the-long-term,2023-02-02 14:40:05,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,TSCO,0.360752,0.279635,Somewhat-Bullish
"Floor & Decor Stock Clears Key Benchmark, Hitting 80-Plus RS Rating",https://www.investors.com/research/floor-decor-cl-a-clears-key-benchmark-hitting-80-plus-rs-rating-2/,2023-02-01 15:35:00,"On Wednesday, Floor & Decor ( FND ) got an upgrade to its Relative Strength ( RS ) Rating, from 67 to 83, while it also was just added to the IBD 50 Watchlist. When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",TSCO,0.263942,0.0,Neutral
1 Dividend Stock to Buy With Incredible Long-Term Potential,https://www.fool.com/investing/2023/02/01/1-dividend-stock-to-buy-with-incredible-potential/,2023-02-01 10:42:00,The rural lifestyle is becoming attractive to more Americans.,TSCO,0.580245,0.432789,Bullish
SiteOne Landscape Supply Meets 80-Plus Relative Strength Rating Benchmark,https://www.investors.com/ibd-data-stories/siteone-landscape-supply-meets-80-plus-relative-strength-rating-benchmark-2/,2023-02-01 08:00:00,SiteOne Landscape Supply Meets 80-Plus Relative Strength Rating ... Investor's Business Daily ...,TSCO,0.301315,0.0,Neutral
"Floor & Decor Stock Clears Key Benchmark, Hitting 80-Plus RS Rating",https://www.investors.com/research/floor-decor-cl-a-clears-key-benchmark-hitting-80-plus-rs-rating-2/,2023-02-01 08:00:00,"Floor & Decor Cl A Clears Key Benchmark, Hitting 80-Plus RS Rating Investor's Business Daily ...",TSCO,0.263942,0.0,Neutral
Where Will Tractor Supply Be in 5 Years?,https://www.fool.com/investing/2023/01/31/where-will-tractor-supply-be-in-5-years/,2023-01-31 10:22:00,The rural lifestyle retailer has enjoyed a decades-long growth spurt.,TSCO,0.659096,0.343001,Somewhat-Bullish
4 Top Stocks With High Dividend Growth to Buy in 2023 and Hold Forever,https://www.fool.com/investing/2023/01/28/4-stocks-with-high-dividend-growth-to-buy-in-2023/,2023-01-28 15:15:00,"These businesses offer powerful passive income potential, growing their dividends between 178% and 481% over the last five years.",TSCO,0.285526,0.31879,Somewhat-Bullish
"Company News for Jan 27, 2023",https://www.zacks.com/stock/news/2045462/company-news-for-jan-27-2023,2023-01-27 14:36:00,Companies in The News Are: ...,TSCO,0.530253,0.565229,Bullish
Nokia To Rally Around 47%? Here Are 10 Other Analyst Forecasts For Friday,https://www.benzinga.com/news/23/01/30602019/nokia-to-rally-around-47-here-are-10-other-analyst-forecasts-for-friday,2023-01-27 13:45:46,Cowen & Co. raised the price target for Canada Goose Holdings Inc. GOOS from $24 to $26. Cowen & Co. analyst Oliver Chen maintained an Outperform rating. Canada Goose shares fell 1.6% to $21.84 in pre-market trading. JP Morgan boosted the price target for Dow Inc. DOW from $46 to $53.,TSCO,0.272788,-0.04523,Neutral
Tractor Supply Delivers More Strong Growth to Shareholders,https://www.fool.com/investing/2023/01/27/tractor-supply-delivers-more-strong-growth-to-shar/,2023-01-27 11:05:00,Here's what you should know about this rural lifestyle retailer's huge fourth-quarter growth.,TSCO,0.705186,0.47251,Bullish
"If You Invested $1,000 in Agree Realty in 2008, Here's How Much You Would Have Now",https://www.fool.com/investing/2023/01/27/if-you-invested-1000-in-adc-in-2008-heres-how-much/,2023-01-27 10:15:00,"Agree Realty has turned $1,000 into nearly $6,000 since the Great Recession and signs point to more outperformance.",TSCO,0.089797,0.005243,Neutral
Tractor Supply Trying To Close In On Key Technical Benchmark,https://www.investors.com/ibd-data-stories/tractor-supply-trying-to-close-in-on-key-technical-benchmark-3/,2023-01-27 08:00:00,"In a welcome move, Tractor Supply ( TSCO ) saw its Relative Strength Rating rise from 67 to 77 on Friday. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength. IBD's proprietary rating identifies share price movement with a 1 ( worst ) to ...",TSCO,0.769861,0.051912,Neutral
"Stocks making the biggest moves midday: Chevron, Tesla, Seagate Technology, United Rentals and more",https://www.cnbc.com/2023/01/26/stocks-making-the-biggest-moves-midday-chevron-tesla-seagate-technology-united-rentals-and-more.html,2023-01-26 18:21:57,These are the stocks posting the largest moves in midday trading.,TSCO,0.04531,0.169047,Somewhat-Bullish
"Tractor Supply Continues Rural America Domination, Says Analyst",https://www.benzinga.com/analyst-ratings/analyst-color/23/01/30590766/tractor-supply-continues-rural-america-domination-says-analyst,2023-01-26 17:58:36,"Telsey Advisory Group analyst Joseph Feldman reiterated an Outperform rating on the shares of Tractor Supply Co TSCO with a price target of $250. Tractor Supply reported a strong 4Q22, with EPS of $2.43, beating the consensus and an impressive comp of 8.6%.",TSCO,0.846873,0.567472,Bullish
Tractor Supply  ( TSCO )  Q4 Earnings and Sales Beat Estimates,https://www.zacks.com/stock/news/2044929/tractor-supply-tsco-q4-earnings-and-sales-beat-estimates,2023-01-26 17:19:00,"Tractor Supply's (TSCO) Q4 results reflect gains from strong product demand, improved market share, and endeavors like the Life Out Here Strategy and Neighbor's Club membership program.",TSCO,0.549012,0.290067,Somewhat-Bullish
"Compared to Estimates, Tractor Supply  ( TSCO )  Q4 Earnings: A Look at Key Metrics",https://www.zacks.com/stock/news/2044874/compared-to-estimates-tractor-supply-tsco-q4-earnings-a-look-at-key-metrics,2023-01-26 15:25:00,"While the top- and bottom-line numbers for Tractor Supply (TSCO) give a sense of how the business performed in the quarter ended December 2022, it could be worth looking at how some of its key metrics compare to Wall Street estimates and year-ago values.",TSCO,0.695767,0.202346,Somewhat-Bullish
Why Tractor Supply  ( TSCO )  Shares Are Gaining Today,https://www.benzinga.com/news/earnings/23/01/30582641/tractor-supply-shares-gain-on-q4-beat-solid-fy23-outlook,2023-01-26 12:28:34,"Tractor Supply Co TSCO reported fourth-quarter FY22 sales growth of 20.7% year-on-year to $4.01 billion, beating the consensus of $3.88 billion. Comparable store sales increased by 8.6%, driven by comparable average ticket growth of 6.3% and comparable average transaction count increase of 2.3%.",TSCO,0.823417,0.084797,Neutral
Tractor Supply  ( TSCO )  Surpasses Q4 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2044575/tractor-supply-tsco-surpasses-q4-earnings-and-revenue-estimates,2023-01-26 12:15:07,"Tractor Supply (TSCO) delivered earnings and revenue surprises of 3.85% and 3.18%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",TSCO,0.399204,0.121822,Neutral
"Tesla, Microsoft, Boeing earnings, along with GDP top week ahead",https://www.foxbusiness.com/markets/tesla-microsoft-boeing-earnings-gdp-top-week-ahead,2023-01-22 22:22:33,"This week will be a busy one for investors with earnings from defense, credit cards and airline companies all reporting quarterly results. The stock market is coming off a mixed week with the Dow Jones Industrial Average falling over 2%, while the S&P slipped marginally as the Nasdaq Composite ...",TSCO,0.05654,0.0,Neutral
Did the economy end 2022 with a bang or a whimper? | Business,https://www.cnn.com/2023/01/22/investing/stocks-week-ahead/index.html,2023-01-22 12:16:00,Did the economy end 2022 with a bang or a whimper? ...,TSCO,0.059935,-0.085039,Neutral
Did the economy end 2022 with a bang or a whimper? | Business,https://edition.cnn.com/2023/01/22/investing/stocks-week-ahead,2023-01-22 12:16:00,Did the economy end 2022 with a bang or a whimper? CNN International ...,TSCO,0.059935,-0.085039,Neutral
Factors to Note Ahead of Tractor Supply's  ( TSCO )  Q4 Earnings,https://www.zacks.com/stock/news/2041892/factors-to-note-ahead-of-tractor-supplys-tsco-q4-earnings,2023-01-20 14:01:00,"Tractor Supply (TSCO) Q4 results are expected to reflect gains from a robust e-commerce business, strong demand and growth endeavors, offset by inflationary costs and supply-chain issues.",TSCO,0.371523,0.313576,Somewhat-Bullish
Tractor Supply's  ( TSCO )  New Distribution Center to Aid Growth,https://www.zacks.com/stock/news/2041407/tractor-supplys-tsco-new-distribution-center-to-aid-growth,2023-01-19 15:11:00,Tractor Supply's (TSCO) latest distribution center is likely to help support its expansion plans and serve the growing customer base in Ohio.,TSCO,0.457566,0.369477,Bullish
Tractor Supply  ( TSCO )  Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://www.zacks.com/stock/news/2041365/tractor-supply-tsco-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,2023-01-19 15:00:59,Tractor Supply (TSCO) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,TSCO,0.297061,0.063768,Neutral
ARHS or TSCO: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2039154/arhs-or-tsco-which-is-the-better-value-stock-right-now,2023-01-13 16:40:12,ARHS vs. TSCO: Which Stock Is the Better Value Option?,TSCO,0.676678,0.586389,Bullish
2 Top Real Estate Stocks to Buy in January,https://www.fool.com/investing/2023/01/13/2-top-real-estate-stocks-to-buy-in-january/,2023-01-13 10:45:00,Prologis and Agree Realty provide passive income with bright prospects for a happy new year.,TSCO,0.066784,0.158455,Somewhat-Bullish
The Rocky Mount Event Center Wraps Up a Successful Year,https://www.prnewswire.com/news-releases/the-rocky-mount-event-center-wraps-up-a-successful-year-301715678.html,2023-01-07 00:30:00,"Downtown Event Center moves forward with over $14 million economic impact for 2022 ROCKY MOUNT, N.C., Jan. 6, 2023 /PRNewswire/ -- ConventionSouth 2022 Readers' Choice Award winner, the Rocky Mount Event Center, is wrapping up a hectic year.",TSCO,0.042571,-0.014917,Neutral
The Rocky Mount Event Center Wraps Up a Successful Year,https://www.benzinga.com/pressreleases/23/01/n30320506/the-rocky-mount-event-center-wraps-up-a-successful-year,2023-01-07 00:30:00,"Downtown Event Center moves forward with over $14 million economic impact for 2022 ROCKY MOUNT, N.C., Jan. 6, 2023 /PRNewswire/ -- ConventionSouth 2022 Readers' Choice Award winner, the Rocky Mount Event Center, is wrapping up a hectic year.",TSCO,0.041828,-0.014901,Neutral
Best Mutual Funds Report: Bulls In Hibernation In Bear Market,https://www.investors.com/etfs-and-funds/mutual-funds/best-mutual-funds-report-bulls-in-hibernation-in-bear-market/,2023-01-06 13:02:00,"The first list of new buys by the best mutual funds in the new year reflects the lack of a Santa Claus rally in 2022. At least for now, it's the bulls, rather than the bears, that have gone into hibernation. The dollar amounts invested by top funds into the individual stocks on this screen ...",TSCO,0.138464,0.194545,Somewhat-Bullish
