title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Donaldson  ( DCI )  Q3 Earnings Beat Estimates, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2102639/donaldson-dci-q3-earnings-beat-estimates-revenues-rise-yy,2023-06-01 14:36:00,Donaldson's (DCI) Q3 earnings results reflect gains from its segments. Favorable pricing aided the margin growth.,AXON,0.084423,0.115848,Neutral
Zebra Technologies  ( ZBRA )  Gains 3.2% YTD: Will the Trend Last?,https://www.zacks.com/stock/news/2101562/zebra-technologies-zbra-gains-32-ytd-will-the-trend-last,2023-05-30 15:59:00,Strength in the Asset Intelligence and Tracking segment and accretive acquisitions are aiding Zebra Technologies (ZBRA). Its shareholder-friendly measures are encouraging.,AXON,0.181137,0.163834,Somewhat-Bullish
IDEX's  ( IEX )  5.9% Gain in One Year Raises Longevity Questions,https://www.zacks.com/stock/news/2100980/idexs-iex-59-gain-in-one-year-raises-longevity-questions,2023-05-29 14:38:00,IDEX (IEX) benefits from strength in its Fluid & Metering Technologies segment and growth investments. Its shareholder-friendly measures are encouraging.,AXON,0.144708,0.141778,Neutral
IDEX  ( IEX )  Cheers Investors With 7% Quarterly Dividend Hike,https://www.zacks.com/stock/news/2100290/idex-iex-cheers-investors-with-7-quarterly-dividend-hike,2023-05-26 14:42:00,IDEX (IEX) increases its quarterly dividend by 7% to 64 cents per share. IDEX is also active on the buyback front.,AXON,0.214937,0.184469,Somewhat-Bullish
"$4.5M Bet On This Energy Stock? Check Out These 3 Stocks Insiders Are Buying - Axon Enterprise  ( NASDAQ:AXON ) , Energy Transfer  ( NYSE:ET ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/05/32594166/4-5m-bet-on-this-energy-stock-check-out-these-3-stocks-insiders-are-buying,2023-05-26 13:16:50,"Although US stocks closed mostly higher on Thursday, there were a few notable insider trades. When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock.",AXON,0.412861,0.326959,Somewhat-Bullish
3 Solid Momentum Stocks to Buy Banking on the Driehaus Strategy,https://www.zacks.com/stock/news/2100110/3-solid-momentum-stocks-to-buy-banking-on-the-driehaus-strategy,2023-05-26 11:27:00,"Stocks like Conagra Brands (CAG), SPX Technologies (SPXC) and Axon Enterprise (AXON) have been selected as the momentum picks for the day using the Driehaus strategy.",AXON,0.253514,0.0591,Neutral
"EnerSys  ( ENS )  Q4 Earnings Surpass Estimates, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2099737/enersys-ens-q4-earnings-surpass-estimates-revenues-rise-yy,2023-05-25 15:28:00,EnerSys (ENS) Q4 fiscal 2023 performance benefits from strong segmental performances and organic sales growth.,AXON,0.096866,0.119175,Neutral
Donaldson  ( DCI )  Rewards Investors With 8.7% Dividend Hike,https://www.zacks.com/stock/news/2099629/donaldson-dci-rewards-investors-with-87-dividend-hike,2023-05-25 12:46:00,Donaldson's (DCI) measures to consistently reward shareholders through dividends and share buybacks hold promise.,AXON,0.198221,0.173444,Somewhat-Bullish
Should iShares Core S&P Mid-Cap ETF  ( IJH )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2099425/should-ishares-core-sp-mid-cap-etf-ijh-be-on-your-investing-radar,2023-05-25 10:20:06,Style Box ETF report for ...,AXON,0.13347,0.071196,Neutral
Berry Global  ( BERY )  Gains 2.3% in 6 Months: Will the Trend Last?,https://www.zacks.com/stock/news/2099292/berry-global-bery-gains-23-in-6-months-will-the-trend-last,2023-05-24 18:34:00,Berry Global (BERY) benefits from the robust performance in its Consumer Packaging North America segment. Investments in the latest equipment technologies are likely to aid it in the quarters ahead.,AXON,0.144275,0.137793,Neutral
Allegion  ( ALLE )  Arm Introduces Automatic Dura-Glide DT QSR,https://www.zacks.com/stock/news/2099291/allegion-alle-arm-introduces-automatic-dura-glide-dt-qsr,2023-05-24 18:27:00,"Allegion's (ALLE) Dura-Glide DT QSR can be operated both in window or door mode allowing the service of drive-thru customers, parked patrons and third-party delivery services.",AXON,0.188928,0.125884,Neutral
Security! Axon Peer With 319.6% Growth Leads Breakout Charge,https://www.investors.com/research/breakout-stocks-technical-analysis/napco-triggers-breakout-charge-as-axon-peer-secures-big-earnings-growth/,2023-05-24 12:00:00,Security! Axon Peer Napco Triggers Breakout Charge On 319.6 ... Investor's Business Daily ...,AXON,0.106305,0.057528,Neutral
Time to Invest in the Security and Safety Services Industry?,https://www.zacks.com/stock/news/2098123/time-to-invest-in-the-security-and-safety-services-industry,2023-05-22 16:06:00,Both the near-term and long-term outlooks for this industry looks bright.,AXON,0.077218,0.0,Neutral
Axon  ( AXON )  Upgraded to Strong Buy: What Does It Mean for the Stock?,https://www.zacks.com/stock/news/2098133/axon-axon-upgraded-to-strong-buy-what-does-it-mean-for-the-stock,2023-05-22 16:00:06,"Axon (AXON) has been upgraded to a Zacks Rank #1 (Strong Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",AXON,0.124486,0.217199,Somewhat-Bullish
Tetra Tech  ( TTEK )  Wins $48M Data Analytics Contract From USAID,https://www.zacks.com/stock/news/2098149/tetra-tech-ttek-wins-48m-data-analytics-contract-from-usaid,2023-05-22 15:29:00,"As part of the five-year contract, Tetra Tech (TTEK) is set to develop a comprehensive learning platform to help USAID and its stakeholders make evidence-based decisions quickly.",AXON,0.190417,0.156445,Somewhat-Bullish
"General Electric  ( GE )  Picks Ghai as New CFO, Happe to Step Down",https://www.zacks.com/stock/news/2098037/general-electric-ge-picks-ghai-as-new-cfo-happe-to-step-down,2023-05-22 14:47:00,General Electric's (GE) CFO transition comes at a time when the company is in the process of separating its business into three independent public companies.,AXON,0.193465,0.161303,Somewhat-Bullish
Are Industrial Products Stocks Lagging Axon Enterprise  ( AXON )  This Year?,https://www.zacks.com/stock/news/2097957/are-industrial-products-stocks-lagging-axon-enterprise-axon-this-year,2023-05-22 13:40:10,Here is how Axon Enterprise (AXON) and Belden (BDC) have performed compared to their sector so far this year.,AXON,0.757528,0.506951,Bullish
Should iShares S&P Mid-Cap 400 Growth ETF  ( IJK )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2097775/should-ishares-sp-mid-cap-400-growth-etf-ijk-be-on-your-investing-radar,2023-05-22 10:20:09,Style Box ETF report for ...,AXON,0.116348,0.066919,Neutral
Axon Enterprise  ( NYSE:AXON )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/05/18/axon-enterprise-nyseaxon-coverage-initiated-by-analysts-at-stocknews-com.html,2023-05-18 06:42:46,Axon Enterprise ( NYSE:AXON ) Coverage Initiated by Analysts at ... Defense World ...,AXON,0.961451,0.356345,Bullish
San Bernardino County District Attorney's Office Deploys Axon Justice Premier - Axon Enterprise  ( NASDAQ:AXON ) ,https://www.benzinga.com/pressreleases/23/05/n32441713/san-bernardino-county-district-attorneys-office-deploys-axon-justice-premier,2023-05-17 11:30:00,San Bernardino County in California adopts Axon's digital evidence management system designed specifically for prosecutors and criminal defense lawyers,AXON,0.119532,0.176892,Somewhat-Bullish
Should Invesco S&P MidCap Momentum ETF  ( XMMO )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2096100/should-invesco-sp-midcap-momentum-etf-xmmo-be-on-your-investing-radar,2023-05-17 10:20:05,Style Box ETF report for ...,AXON,0.120431,0.067868,Neutral
Should Vanguard Small-Cap Growth ETF  ( VBK )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2095593/should-vanguard-small-cap-growth-etf-vbk-be-on-your-investing-radar,2023-05-16 10:20:06,Style Box ETF report for ...,AXON,0.12645,0.069352,Neutral
Should SPDR S&P MidCap 400 ETF  ( MDY )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2095062/should-spdr-sp-midcap-400-etf-mdy-be-on-your-investing-radar,2023-05-15 10:20:07,Style Box ETF report for ...,AXON,0.130926,0.072875,Neutral
Should You Invest in the SPDR S&P Aerospace & Defense ETF  ( XAR ) ?,https://www.zacks.com/stock/news/2095069/should-you-invest-in-the-spdr-sp-aerospace-defense-etf-xar,2023-05-15 10:20:06,Sector ETF report for ...,AXON,0.119532,0.061995,Neutral
"Market Diverges Despite Google Surge, Tame Inflation: Weekly Review",https://www.investors.com/news/market-rally-diverges-google-surges-on-ai-news-inflation-cools-but-breadth-weak/,2023-05-12 10:21:00,"Market Rally Diverges. Google Surges On AI News, Inflation Cools ... Investor's Business Daily ...",AXON,0.065987,-0.024569,Neutral
"Stocks making the biggest moves midday: Peloton, Beyond Meat, Alphabet, PacWest & more",https://www.cnbc.com/2023/05/11/stocks-making-the-biggest-moves-midda.html,2023-05-11 16:30:00,These are the stocks posting the largest moves midday.,AXON,0.104911,0.018229,Neutral
Why Axon Enterprise Stock Is Up Today,https://www.fool.com/investing/2023/05/11/why-axon-enterprise-stock-is-up-today/,2023-05-11 15:26:02,Wall Street advises investors to buy the dip.,AXON,0.245339,0.343582,Somewhat-Bullish
Should You Invest in the First Trust Industrials/Producer Durables AlphaDEX ETF  ( FXR ) ?,https://www.zacks.com/stock/news/2093949/should-you-invest-in-the-first-trust-industrialsproducer-durables-alphadex-etf-fxr,2023-05-11 10:20:07,Sector ETF report for ...,AXON,0.125789,0.062237,Neutral
Stocks To Watch: Brink's Sees RS Rating Rise To 85,https://www.investors.com/ibd-data-stories/stocks-to-watch-brinks-sees-rs-rating-rise-to-85/,2023-05-11 07:00:00,"Brink's ( BCO ) had its Relative Strength ( RS ) Rating upgraded from 77 to 85 Thursday. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",AXON,0.382925,0.0,Neutral
"Futures Rise After Nasdaq Jumps, But Curb Your Enthusiasm",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-nasdaq-hits-2023-high-google-jumps-on-ai-push/,2023-05-11 01:44:00,"Dow Jones futures rose slightly overnight, along with S&P 500 futures and Nasdaq futures. The stock market rally closed mixed Wednesday, amid a tame CPI inflation report and a big move by Google parent Alphabet ( GOOGL ) . The Nasdaq jumped to a 2023 high, while the S&P 500 had a decent advance.",AXON,0.116772,0.098714,Neutral
Nasdaq Hits 2023 High As Google Jumps. Curb Your Enthusiasm.,https://www.investors.com/market-trend/stock-market-today/nasdaq-hits-2023-high-as-google-jumps-on-ai-push-curb-your-enthusiasm/,2023-05-10 21:24:00,Nasdaq Hits 2023 High On Google AI Push. Curb Your Enthusiasm ... Investor's Business Daily ...,AXON,0.116772,0.098714,Neutral
Stock Market Picks Up Steam After CPI Dips. Celsius Stock Soars Nearly 20%.,https://www.investors.com/market-trend/stock-market-today/stock-market-seems-confused-after-cpi-duolingo-stock-takes-off-after-earnings/,2023-05-10 20:39:00,Stock Market Picks Up Steam After CPI Dips. Celsius Stock Soars ... Investor's Business Daily ...,AXON,0.109705,-0.011413,Neutral
Why Axon Stock Got Hammered Today,https://www.fool.com/investing/2023/05/10/why-axon-stock-got-hammered-today/,2023-05-10 16:36:07,The valuation risk has investors looking ahead to a potential slowdown.,AXON,0.199859,0.091068,Neutral
"Stock Market Higher, Volatile After Inflation Data. Nasdaq Tops Important Level.",https://www.investors.com/market-trend/stock-market-today/stock-market-higher-volatile-after-inflation-data-nasdaq-tops-important-level/,2023-05-10 14:36:00,"Stock Market Higher, Volatile After Inflation Data. Nasdaq Tops ... Investor's Business Daily ...",AXON,0.113062,0.164113,Somewhat-Bullish
8 'Pure' Growth Stocks Are Stealthily Making Investors Rich Fast,https://www.investors.com/etfs-and-funds/sectors/sp500-growth-stocks-are-stealthily-making-investors-richer-this-year/,2023-05-10 12:00:00,"Everyone knows just a handful of giant stocks are driving a majority of the S&P 500's market value gains. But investors are making big percentage gains on less-obvious ""pure"" growth stocks.",AXON,0.2306,0.431731,Bullish
Futures Rise; 5 Big Earnings Movers,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-airbnb-celsius-lead-earnings-movers-market-rally-await-inflation-report-on-tap/,2023-05-10 00:30:00,"Dow Jones Futures: Airbnb, Celsius Lead Big Earnings Movers ... Investor's Business Daily ...",AXON,0.12028,0.0,Neutral
Axon Enterprise  ( AXON )  Beats Q1 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2092773/axon-enterprise-axon-beats-q1-earnings-and-revenue-estimates,2023-05-09 21:55:12,"Axon (AXON) delivered earnings and revenue surprises of 91.30% and 9.93%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",AXON,0.138464,0.095763,Neutral
Market Can't Punch Higher; 5 Big Earnings Movers Late,https://www.investors.com/market-trend/stock-market-today/market-rally-cant-punch-higher-debt-ceiling-talks-inflation-report-on-tap/,2023-05-09 21:23:00,"Market Rally Can't Punch Higher. White House, McCarthy Oppose ... Investor's Business Daily ...",AXON,0.12119,0.0,Neutral
Axon Added to the S&P 500: Could These 3 Top Stocks Join Next?,https://www.fool.com/investing/2023/05/06/axon-added-to-the-sp-500-could-these-3-top-stocks/,2023-05-06 12:07:00,"Following in Axon's footprints, these three stocks could be next in line to join the S&P 500.",AXON,0.041394,0.066983,Neutral
ABNB Stock In Holding Pattern Ahead Of Q1 Results; Warren Buffett Favorite Occidental Petroleum Set To Report,https://www.investors.com/research/earnings-preview/abnb-stock-holding-pattern-q1-results-warren-buffett-favorite-occidental-petroleum-oxy-earnings/,2023-05-05 14:43:00,ABNB Stock In Holding Pattern Ahead Of Q1 Results. Warren Buffett ... Investor's Business Daily ...,AXON,0.098121,-0.001078,Neutral
Johnson Controls  ( JCI )  Q2 Earnings and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2090726/johnson-controls-jci-q2-earnings-and-revenues-surpass-estimates,2023-05-05 12:15:06,"Johnson Controls (JCI) delivered earnings and revenue surprises of 2.74% and 3.32%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",AXON,0.136499,0.0,Neutral
This Is What Whales Are Betting On Axon Enterprise - Axon Enterprise  ( NASDAQ:AXON ) ,https://www.benzinga.com/markets/options/23/05/32198761/this-is-what-whales-are-betting-on-axon-enterprise,2023-05-03 20:32:05,"Someone with a lot of money to spend has taken a bullish stance on Axon Enterprise AXON. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",AXON,0.720339,0.421122,Bullish
Should Invesco S&P MidCap Quality ETF  ( XMHQ )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2088701/should-invesco-sp-midcap-quality-etf-xmhq-be-on-your-investing-radar,2023-05-03 10:20:06,Style Box ETF report for ...,AXON,0.132368,0.070899,Neutral
Axon Enterprise  ( AXON )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2088564/axon-enterprise-axon-gains-as-market-dips-what-you-should-know,2023-05-02 21:50:09,"Axon Enterprise (AXON) closed at $220.22 in the latest trading session, marking a +1.95% move from the prior day.",AXON,0.587962,0.149238,Neutral
What's in the Cards for Axon  ( AXON )  This Earnings Season?,https://www.zacks.com/stock/news/2087916/whats-in-the-cards-for-axon-axon-this-earnings-season,2023-05-02 11:23:00,"Axon's (AXON) Q1 performance is expected to have benefited from strong demand for its latest generation devices. However, cost inflation and supply-chain woes might have weighed on the same.",AXON,0.278222,0.249375,Somewhat-Bullish
Taser-maker Axon to take First Republic Bank's spot in the S&P 500,https://www.marketwatch.com/story/taser-maker-axon-to-take-first-republic-banks-spot-in-the-s-p-500-3c115983,2023-05-01 22:01:00,"First Republic Bank's spot in the S&P 500 Index will be replaced by Axon Enterprise Inc., S&P Dow Jones Indices said on Monday.",AXON,0.188193,-0.057457,Neutral
"Reviewing Stock Samplers With ""Rule Breaker Investing""",https://moneymorning.com/investing/reviewing-stock-samplers-with-rule-breaker-investing-3/,2023-04-29 13:46:00,"In this podcast, Motley Fool senior analysts Jason Moser and Jim Mueller take a look at two five-stock samplers from the past: 5 Stocks for the Coronavirus and 5 Stocks to Teach You Rule Breakers. To catch full episodes of all The Motley Fool's free podcasts, check out our podcast center.",AXON,0.029753,0.066483,Neutral
"Reviewing Stock Samplers With ""Rule Breaker Investing""",https://www.fool.com/retirement/2023/04/29/reviewing-stock-samplers-with-rule-breaker-investi/,2023-04-29 13:46:00,"How have the stocks in ""5 Stocks for the Coronavirus"" and ""5 Stocks to Teach You Rule Breakers"" been doing?",AXON,0.023613,0.087389,Neutral
Axon Enterprise  ( AXON )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2084574/axon-enterprise-axon-dips-more-than-broader-markets-what-you-should-know,2023-04-25 21:50:08,"In the latest trading session, Axon Enterprise (AXON) closed at $220.85, marking a -1.63% move from the previous day.",AXON,0.645887,0.153236,Somewhat-Bullish
Axon Enterprise  ( AXON )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2081657/axon-enterprise-axon-dips-more-than-broader-markets-what-you-should-know,2023-04-19 22:00:21,"Axon Enterprise (AXON) closed the most recent trading day at $226.34, moving -0.52% from the previous trading session.",AXON,0.716023,0.292013,Somewhat-Bullish
"Beat the Market the Zacks Way: Hershey's, Telesis Bio, General Mills in Focus",https://www.zacks.com/stock/news/2079530/beat-the-market-the-zacks-way-hersheys-telesis-bio-general-mills-in-focus,2023-04-17 11:50:00,"Last week, our time-tested methodologies served investors well in navigating the market. Check out some of our achievements from the past three months.",AXON,0.080728,0.034535,Neutral
Axon Wins Jurisdictional Challenge Against the Federal Trade Commission with Unanimous Supreme Court Decision,https://www.prnewswire.com/news-releases/axon-wins-jurisdictional-challenge-against-the-federal-trade-commission-with-unanimous-supreme-court-decision-301798542.html,2023-04-17 11:30:00,Axon Wins Jurisdictional Challenge Against the Federal Trade ... PR ...,AXON,0.160099,0.268299,Somewhat-Bullish
Supreme Court Endorses Streamlined Challenges to Agency Power,https://www.nytimes.com/2023/04/14/us/supreme-court-administrative-state.html,2023-04-14 18:19:50,"In a unanimous decision, the justices ruled that people and companies need not wait for administrative rulings to press constitutional claims in federal court.",AXON,0.044304,-0.135861,Neutral
Axon Enterprise  ( AXON )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2078585/axon-enterprise-axon-gains-but-lags-market-what-you-should-know,2023-04-13 22:00:23,"Axon Enterprise (AXON) closed at $223.31 in the latest trading session, marking a +0.49% move from the prior day.",AXON,0.587962,0.316167,Somewhat-Bullish
"Credit Suisse Sees Strong Growth Potential For Axon Enterprise, Raises Price Target - Axon Enterprise  ( NASDAQ:AXON ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/04/31750928/credit-suisse-sees-strong-growth-potential-for-axon-enterprise-raises-price-target,2023-04-11 18:33:37,"Credit Suisse analyst Sami Badri reiterated Outperform rating on the shares of Axon Enterprise, Inc. AXON and increased the price target to $300 from $237. The analyst updated the model to reflect key end-market products' latest industry growth outlooks.",AXON,0.874135,0.647572,Bullish
Futures Fall After March Jobs Report,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-on-march-jobs-report-tesla-stock-skids-on-price-cuts/,2023-04-10 12:21:00,Dow Jones Futures Fall On March Jobs Report. Tesla Stock Skids ... Investor's Business Daily ...,AXON,0.083931,0.095183,Neutral
Axon Recognizes Public Safety Heroes,https://www.prnewswire.com/news-releases/axon-recognizes-public-safety-heroes-301792755.html,2023-04-10 11:30:00,"Recipients of RISE and Jack Cover Awards will be honored this week at Axon Accelerate, the premier public safety technology conference",AXON,0.048919,0.0,Neutral
Is SPDR S&P Aerospace & Defense ETF  ( XAR )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2076053/is-spdr-sp-aerospace-defense-etf-xar-a-strong-etf-right-now,2023-04-10 10:20:06,Smart Beta ETF report for ...,AXON,0.109956,0.060049,Neutral
$1 Billion Money Manager Shares Offbeat Stock Picks,https://www.investors.com/etfs-and-funds/etfs/best-etfs-billion-money-manager-shares-offbeat-stock-picks/,2023-04-07 11:00:00,Best ETFs: $1 Billion Money Manager Shares His Offbeat Stock ... Investor's Business Daily ...,AXON,0.114956,0.055466,Neutral
Should Vanguard S&P Mid-Cap 400 Growth ETF  ( IVOG )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2075900/should-vanguard-sp-mid-cap-400-growth-etf-ivog-be-on-your-investing-radar,2023-04-07 10:20:06,Style Box ETF report for ...,AXON,0.11983,0.062059,Neutral
Futures Mixed Ahead Of Jobless Claims,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-rise-ahead-of-jobless-claims-costco-slides-on-surprise-sales-drop/,2023-04-06 12:20:00,Dow Jones Futures Rise Ahead Of Jobless Claims. Costco Slides ... Investor's Business Daily ...,AXON,0.097325,0.069187,Neutral
Futures Turn Mixed After ADP Jobs Data,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-ahead-of-adp-jobs-data-c3-ai-extends-losses-after-short-seller-letter/,2023-04-05 12:21:00,Dow Jones Futures Fall On Weak ADP Jobs Data. C3.ai Extends ... Investor's Business Daily ...,AXON,0.089685,0.068879,Neutral
Axon Enterprise  ( AXON )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2074577/axon-enterprise-axon-dips-more-than-broader-markets-what-you-should-know,2023-04-04 22:15:24,"Axon Enterprise (AXON) closed at $223 in the latest trading session, marking a -1.93% move from the prior day.",AXON,0.599092,0.123518,Neutral
Futures Rise Ahead Of Economic Data; Tesla Bounces,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-rise-ahead-of-economic-data-tesla-bounces-amid-china-sales/,2023-04-04 12:19:00,Futures Rise Ahead Of Economic Data. Tesla Bounces Investor's Business Daily ...,AXON,0.091977,0.095759,Neutral
Futures: Stocks End At Day Highs; What To Do Now,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-tesla-stock-dives-below-latest-buy-point-on-deliveries-miss-what-to-do-now/,2023-04-03 20:57:00,Dow Jones Futures: Tesla Dives Below Latest Buy Point On ... Investor's Business Daily ...,AXON,0.062843,0.197222,Somewhat-Bullish
Futures Mixed Ahead Of Key Economic Data,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-rise-ahead-of-key-economic-data-tesla-stock-slides-on-deliveries-miss/,2023-04-03 12:15:00,Dow Jones Futures Rise Ahead Of Key Economic Data. Tesla Stock ... Investor's Business Daily ...,AXON,0.086348,0.027168,Neutral
"Beat the Market the Zacks Way: Fastly, Microsoft, Hershey's in Focus",https://www.zacks.com/stock/news/2073572/beat-the-market-the-zacks-way-fastly-microsoft-hersheys-in-focus,2023-04-03 10:53:00,"Last week, our time-tested methodologies served investors well in navigating the market. Check out some of our achievements from the past three months.",AXON,0.087344,0.034942,Neutral
Stock Of The Day Steps Out As Bulletproof Safe-Growth Play,https://www.investors.com/research/ibd-stock-of-the-day/axon-stock-steps-out-as-bulletproof-safe-growth-play/,2023-03-31 18:42:00,"Axon stock is Friday's IBD Stock Of The Day as the supplier of Tasers, body cameras and cloud-based software to law enforcement continues to stairstep higher, touching a record high intraday. Tech stocks are leading the market higher as the bank blowup forces the Federal Reserve to take it easier ...",AXON,0.124486,0.185835,Somewhat-Bullish
Axon Enterprise  ( AXON )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2072151/axon-enterprise-axon-gains-but-lags-market-what-you-should-know,2023-03-29 22:15:21,"In the latest trading session, Axon Enterprise (AXON) closed at $216.83, marking a +0.57% move from the previous day.",AXON,0.597213,0.337274,Somewhat-Bullish
Is First Trust Industrials/Producer Durables AlphaDEX ETF  ( FXR )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2071673/is-first-trust-industrialsproducer-durables-alphadex-etf-fxr-a-strong-etf-right-now,2023-03-29 10:20:07,Smart Beta ETF report for ...,AXON,0.113329,0.060706,Neutral
Is Nuveen ESG Small-Cap ETF  ( NUSC )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2071146/is-nuveen-esg-small-cap-etf-nusc-a-strong-etf-right-now,2023-03-28 10:20:09,Smart Beta ETF report for ...,AXON,0.114956,0.066606,Neutral
Axon Enterprise  ( AXON )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2069916/axon-enterprise-axon-outpaces-stock-market-gains-what-you-should-know,2023-03-23 22:15:24,"In the latest trading session, Axon Enterprise (AXON) closed at $215.72, marking a +1.04% move from the previous day.",AXON,0.716023,0.4291,Bullish
IJH: 2 ETFs to Help Hedge Against a Potential Recession,https://stocknews.com/news/ijh-vym-gs-2-etfs-to-help-hedge-against-a-potential-recession/,2023-03-21 14:28:44,"Aggravated by the recent banking failures and associated recessionary risks, market volatility is anticipated to remain anchored for quite some time. Therefore, investors might delve into some quality ETFs iShares Core S&P Mid-Cap ETF ( IJH ) and Vanguard High Dividend Yield ETF ( VYM ) for 2023 ...",AXON,0.096091,0.113644,Neutral
"Take the Zacks Approach to Beat the Market: Uber, Baidu, AssetMark in Focus",https://www.zacks.com/stock/news/2067793/take-the-zacks-approach-to-beat-the-market-uber-baidu-assetmark-in-focus,2023-03-20 09:40:00,"Last week, our time-tested methodologies served investors well in navigating the market. Check out some of our achievements from the past three months.",AXON,0.0864,0.034877,Neutral
Axon Enterprise  ( AXON )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2066442/axon-enterprise-axon-dips-more-than-broader-markets-what-you-should-know,2023-03-15 22:15:22,"In the latest trading session, Axon Enterprise (AXON) closed at $211.21, marking a -1.76% move from the previous day.",AXON,0.45634,0.184183,Somewhat-Bullish
Brinks Earns Membership In 95-Plus Composite Rating Club,https://www.investors.com/ibd-data-stories/brinks-earns-membership-in-95-plus-composite-rating-club/,2023-03-15 08:00:00,"On Wednesday, Brinks ( BCO ) got an upgrade for its IBD SmartSelect Composite Rating from 94 to 96. X The upgrade means the stock is now outpacing 96% of all other stocks in terms of key performance metrics and technical strength.",AXON,0.279015,0.0,Neutral
Should You Invest in the SPDR S&P Aerospace & Defense ETF  ( XAR ) ?,https://www.zacks.com/stock/news/2064528/should-you-invest-in-the-spdr-sp-aerospace-defense-etf-xar,2023-03-13 10:20:09,Sector ETF report for ...,AXON,0.121959,0.068236,Neutral
Robert W. Baird Sticks to Their Buy Rating for MongoDB  ( MDB ) ,https://markets.businessinsider.com/news/stocks/robert-w-baird-sticks-to-their-buy-rating-for-mongodb-mdb-1032161073,2023-03-11 05:15:11,Robert W. Baird Sticks to Their Buy Rating for ...,AXON,0.1331,0.18464,Somewhat-Bullish
VOO: 2 Best ETFs for March 2023,https://stocknews.com/news/voo-mdy-aapl-msft-amzn-fico-rs-axon-csl-2-best-etfs-for-march-2023/,2023-03-09 15:48:11,VOO: 2 Best ETFs for March ...,AXON,0.08609,0.113128,Neutral
Should You Invest in the First Trust Industrials/Producer Durables AlphaDEX ETF  ( FXR ) ?,https://www.zacks.com/stock/news/2063341/should-you-invest-in-the-first-trust-industrialsproducer-durables-alphadex-etf-fxr,2023-03-09 11:20:10,Sector ETF report for ...,AXON,0.127456,0.069608,Neutral
2 Best Defensive Stocks to Buy in March,https://www.fool.com/investing/2023/03/08/2-best-defensive-stocks-to-buy-in-march/,2023-03-08 23:00:00,These two defensive stocks should shine in the event of a marketwide correction.,AXON,0.121959,0.147209,Neutral
"This Analyst With 88% Accuracy Rate Sees Over 20% Upside In Marvell Technology - Here Are 5 Stock Picks For Last Week From Wall Street's Most Accurate Analysts - ACV Auctions  ( NASDAQ:ACVA ) , Broadcom  ( NASDAQ:AVGO ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/03/31216663/this-analyst-with-88-accuracy-rate-sees-over-20-upside-in-marvell-technology-here-are-5-,2023-03-06 13:51:38,"All the three major stock indices on the Wall Street jumped over 1% on Friday, with the tech-heavy Nasdaq rising around 2% on the last trading day of the week. Wall Street analysts make new stock picks on a daily basis.",AXON,0.222157,0.265056,Somewhat-Bullish
