title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Investor Fear Eases Ahead Of Big Earnings - Bank of America  ( NYSE:BAC ) , Goldman Sachs Gr  ( NYSE:GS ) ",https://www.benzinga.com/news/earnings/23/10/35280296/investor-fear-eases-ahead-of-big-earnings,2023-10-17 07:45:14,"The CNN Money Fear and Greed index showed some easing in the fear level, but remained in the ""Fear"" zone on Monday. U.S. stocks settled sharply higher, while Treasury yields rose on Monday as investors continued to monitor the ongoing Israel-Hamas conflict.",UAL,0.299478,0.0,Neutral
"Markets Pop on Bargain Hunting, Stronger Economy",https://www.zacks.com/stock/news/2166817/markets-pop-on-bargain-hunting-stronger-economy,2023-10-16 22:42:00,"The small-cap Russell 2000, still under water over the past month, led the way higher today.",UAL,0.174587,0.036241,Neutral
Boeing Business Jets Unveils Premium Cabin Selections for VIP Jets - PR Newswire,https://www.prnewswire.com/news-releases/boeing-business-jets-unveils-premium-cabin-selections-for-vip-jets-301957853.html,2023-10-16 18:05:00,Boeing Business Jets Unveils Premium Cabin Selections for VIP Jets PR ...,UAL,0.075635,0.230156,Somewhat-Bullish
"Pendulum Swings: Markets Recover Slightly After Friday's Anxious Trading, but Middle East Worries Dominate - Apple  ( NASDAQ:AAPL ) , American Airlines Group  ( NASDAQ:AAL ) ",https://www.benzinga.com/markets/23/10/35272437/pendulum-swings-markets-recover-slightly-after-fridays-anxious-trading-but-middle-east-worries-domin,2023-10-16 17:07:15,"( Monday market open ) Last week gave us a taste of earnings. The meal starts tomorrow and picks up steam as banks, airlines, and health care companies report. And the main course might be Wednesday afternoon when Netflix NFLX and Tesla TSLA open their books.",UAL,0.0726,0.0,Neutral
"Monday's Market Minute: This Week's Focus: Earnings & Consumer Spending - Bank of America  ( NYSE:BAC ) , American Express  ( NYSE:AXP ) ",https://www.benzinga.com/news/earnings/23/10/35272066/mondays-market-minute-this-weeks-focus-earnings-consumer-spending,2023-10-16 16:46:05,The focus for investors and traders will shift from inflation after the higher-than-expected figures last week to earnings and consumer spending habits.,UAL,0.246582,0.172999,Somewhat-Bullish
TAP Air Portugal just launched its first US credit card - should you apply?,https://www.cnn.com/cnn-underscored/money/tap-miles-and-go-amex,2023-10-16 16:15:00,"CNN Underscored reviews financial products based on their overall value. We may receive a commission through our affiliate partners if you apply and are approved for a product, but our reporting is always independent and objective. Terms apply to American Express benefits and offers.",UAL,0.066691,0.102551,Neutral
Delta Air Lines' Profit Skyrocketed As Travel Demand Stays Strong - Delta Air Lines  ( NYSE:DAL ) ,https://www.benzinga.com/markets/penny-stocks/23/10/35269420/delta-air-lines-profit-skyrocketed-as-travel-demand-stays-strong,2023-10-16 14:50:04,"With its latest reported quarter, the results of Delta Air Lines DAL reflected a strong travel demand during the summer that fueled a nearly 60% profit rise. However, the carrier guided for full-year earnings toward the low end of an earlier estimate due to an increase in fuel prices.",UAL,0.403913,0.0113,Neutral
Pilot project: airline captain turns entrepreneur,https://www.ft.com/content/e96ab213-3b04-4847-85ac-6b3a013280db,2023-10-15 17:00:48,A demanding executive MBA after cancer treatment inspired a virtual reality training ...,UAL,0.0428,0.043762,Neutral
"Wall Street's Q3 expectations have been all over the place. Now, a swing to profit growth is 'likely' - with a bigger rebound next year",https://www.marketwatch.com/story/wall-streets-q3-expectations-have-been-all-over-the-place-now-a-swing-to-profit-growth-is-likely-with-a-bigger-rebound-next-year-d12282de,2023-10-15 14:31:00,One analyst who tracks the ebbs and flows of earnings data says at least a slight profit gain for the third quarter is more likely.,UAL,0.102888,-0.066278,Neutral
Weekly Roundup,https://aap.thestreet.com/story/16135510/1/weekly-roundup.html,2023-10-13 22:56:00,"Before the week even started, we knew it had the potential to be volatile. We had just come off the September jobs report that surprised with its stunning strength, and we had the consumer and producer price index reports that would land, filling out the picture on inflation.",UAL,0.007213,-0.057441,Neutral
Cramer's week ahead: Keep an eye on banks as earnings season kicks off,https://www.cnbc.com/2023/10/13/cramers-week-ahead-keep-an-eye-on-banks-as-earnings-season-kicks-off.html,2023-10-13 22:21:51,"CNBC's Jim Cramer on Friday told investors what to look out for next week, with numerous major names reporting earnings.",UAL,0.097457,0.111927,Neutral
Live updates: Israel-Hamas war rages as Palestinian death toll in Gaza rises from attacks,https://www.cnn.com/middleeast/live-news/israel-news-hamas-war-10-13-23#h_598b8e06ecbba1ee6ff645927d567b27,2023-10-13 21:46:00,Israel-Hamas war rages as Palestinian death toll in Gaza rises from attacks ...,UAL,0.057113,0.043996,Neutral
"Investing Action Plan: A Change Of Season As Netflix, Tesla Face Tests",https://www.investors.com/research/investing-action-plan/investing-action-plan-a-change-of-season-as-netflix-tesla-face-tests/,2023-10-13 21:45:00,"Investing Action Plan: A Change Of Season As Netflix, Tesla Face ... Investor's Business Daily ...",UAL,0.045874,0.089595,Neutral
MATERIAL SPECIALISTS AT SOUTHWEST AIRLINES RATIFY TEAMSTER CONTRACT,https://www.prnewswire.com/news-releases/material-specialists-at-southwest-airlines-ratify-teamster-contract-301956605.html,2023-10-13 20:35:00,"Collective Bargaining Agreement Fifth to be Ratified by Aviation Teamsters This Year WASHINGTON, Oct. 13, 2023 /PRNewswire/ -- Material Specialists at Southwest Airlines have ratified their most recent collective bargaining agreement with the Teamsters.",UAL,0.124164,0.276066,Somewhat-Bullish
MATERIAL SPECIALISTS AT SOUTHWEST AIRLINES RATIFY TEAMSTER CONTRACT,https://www.benzinga.com/pressreleases/23/10/n35248911/material-specialists-at-southwest-airlines-ratify-teamster-contract,2023-10-13 20:35:00,"WASHINGTON, Oct. 13, 2023 /PRNewswire/ -- Material Specialists at Southwest Airlines have ratified their most recent collective bargaining agreement with the Teamsters. The agreement covers more than 500 workers who provide supplies and other support services to the fleet maintenance team.",UAL,0.122894,0.264465,Somewhat-Bullish
"Israel-Hamas War Shakes Middle East, Inflation Reawakens, Oil Surges: The Week In The Markets - United Airlines Holdings  ( NASDAQ:UAL ) , Johnson & Johnson  ( NYSE:JNJ ) , SLB  ( NYSE:SLB ) , Bank of New York Mellon  ( NYSE:BK ) ",https://www.benzinga.com/markets/equities/23/10/35248880/israel-hamas-war-shakes-middle-east-inflation-reawakens-oil-surges-the-week-in-the-markets,2023-10-13 20:33:31,"Global geopolitical developments and domestic economic data shaped investor sentiment throughout the week, sparking fresh concerns regarding the outlook for growth and inflation. The week commenced with the eruption of conflict in the Middle East involving Israel and the Palestinian militant ...",UAL,0.095517,0.0,Neutral
First US charter flight for Americans leaving Israel arrives in Athens,https://www.cnn.com/middleeast/live-news/israel-news-hamas-war-10-13-23/h_c95d1c8a71bf78162a347cdc01f0922f,2023-10-13 17:21:45,"October 13, 2023 - Israel-Hamas war news ...",UAL,0.029691,0.06171,Neutral
"Over Delivering: Big Banks Beat Expectations After Tough Quarter, but Market Eyes Middle East Warily - Abbott Laboratories  ( NYSE:ABT ) , American Airlines Group  ( NASDAQ:AAL ) ",https://www.benzinga.com/markets/23/10/35244544/over-delivering-big-banks-beat-expectations-after-tough-quarter-but-market-eyes-middle-east-warily,2023-10-13 16:19:33,( Friday market open ) Big bank earnings this morning threatened to take a back seat as geopolitical worries helped spark a rally in crude oil and sent more investors fleeing toward the perceived safety of fixed income. The benchmark 10-year U.S.,UAL,0.075635,-0.022185,Neutral
Live updates: Israel-Hamas war rages as Palestinian death toll in Gaza rises from attacks,https://edition.cnn.com/middleeast/live-news/israel-news-hamas-war-10-13-23/index.html,2023-10-13 16:13:00,"Canadians stuck in Gaza may be able to leave on Saturday, official says Canadians stuck in Gaza may be able to leave the area Saturday, said Julie Sunday, an assistant deputy minister with Global Affairs Canada. ""We learned this morning that there may be an opportunity for individuals to leave ...",UAL,0.032035,0.013138,Neutral
"'Taylor Swift: The Eras Tour' boosting demand for cinema ads, says National CineMedia CEO",https://www.marketwatch.com/story/taylor-swift-the-eras-tour-boosting-demand-for-cinema-ads-says-national-cinemedia-ceo-ce49c50a,2023-10-13 14:05:00,"""Who knew that there were so many Swifties on Madison Avenue?"" said National CineMedia CEO Tom Lesinski.",UAL,0.119235,0.05628,Neutral
"Rich People Flock To Europe, Especially On Delta",https://www.forbes.com/sites/tedreed/2023/10/13/rich-people-flock-to-europe-on-delta-air-lines/,2023-10-13 13:35:07,"Rich people are traveling abroad, especially to Europe. ""We're really excited about the lengthening of the European travel season,"" says Delta President Glen Hauenstein.",UAL,0.069094,0.103384,Neutral
These 10 college athletes are making over $1 million a year from NIL,https://www.marketwatch.com/story/these-10-college-athletes-are-making-over-1-million-a-year-from-nil-2199fe5a,2023-10-13 13:18:00,"The NCAA started allowing college athletes to make money from their name, image and likeness in 2021, and several students are already making millionaires.",UAL,0.056808,0.0,Neutral
US Scrambles To Organize Charter Flights For Stranded Americans In Israel Amid Crisis With Hamas,https://www.benzinga.com/news/23/10/35238652/us-scrambles-to-organize-charter-flights-for-stranded-americans-in-israel-amid-crisis-with-hamas,2023-10-13 11:52:17,"The US government has announced plans to begin chartering flights from Israel to Europe starting Friday, in an effort to help Americans stranded in Israel return home amidst the ongoing conflict.",UAL,0.18967,-0.135649,Neutral
"From Detroit Three to healthcare, US labor unions flex muscle",https://www.reuters.com/markets/us/detroit-three-healthcare-us-labor-unions-flex-muscle-2023-10-13/,2023-10-13 11:45:00,"Teamster member Sergio Martinez yells out during a rally outside a UPS facility in downtown in Los Angeles, California, U.S. July 19, 2023. REUTERS/Mike Blake Acquire Licensing Rights",UAL,0.041538,0.0,Neutral
Cathie Wood Just Doubled Down on This EV Stock -- and It Wasn't Tesla.,https://www.fool.com/investing/2023/10/13/cathie-wood-just-doubled-down-on-this-ev-stock/,2023-10-13 09:21:00,Wood has been gobbling up shares in Archer Aviation through three of her funds.,UAL,0.09495,0.041958,Neutral
"DG, BA, JD, AMC, TSLA: Top 5 Trending Stocks Today - Dollar Gen  ( NYSE:DG ) , Tesla  ( NASDAQ:TSLA ) , JD.com  ( NASDAQ:JD ) , Boeing  ( NYSE:BA ) ",https://www.benzinga.com/markets/equities/23/10/35233002/dollar-general-boeing-jd-com-amc-tesla-why-these-5-stocks-are-trending-today,2023-10-13 02:11:18,"U.S. stocks experienced a downtrend towards the end of trading, with significant indices including the Nasdaq Composite and the S&P 500 reflecting the bearish sentiment. The Nasdaq Composite took a hit, falling more than 80 points, echoing the declines in the Dow and the S&P 500.",UAL,0.089129,0.083278,Neutral
US scrambles to get Americans stranded in Israel back home | Politics,https://www.cnn.com/2023/10/12/politics/biden-admin-charters-flights-out-of-israel/index.html,2023-10-12 23:45:00,US scrambles to get Americans stranded in Israel back home ...,UAL,0.035189,0.080854,Neutral
A new all-business class airline promising a 'private jet' experience is launching flights to the Maldives using Airbus aircraft with lie-flat beds - meet Beond,https://www.businessinsider.com/all-business-class-airline-beond-maldives-2023-10,2023-10-12 19:47:00,"New all-business-class airline Beond with fares starting at $2,000 - Business Insider ...",UAL,0.05387,0.156764,Somewhat-Bullish
VINCI Airports - Traffic at 30 September 2023,https://www.globenewswire.com/news-release/2023/10/12/2759490/0/en/VINCI-Airports-Traffic-at-30-September-2023.html,2023-10-12 15:45:00,"• Overall traffic figures were very good in Q3 2023, a substantial 21% higher than in summer 2022, and very near pre-Covid ( 2019 ) levels • Passenger numbers reached all-time highs this September in Central America and Serbia • The seven airports in Cabo Verde joined the VINCI Airports network ...",UAL,0.039483,0.073376,Neutral
"CPI Data Generates Calm Initial Reaction, But Some Troubling Trends Under the Surface - Citigroup  ( NYSE:C ) , Delta Air Lines  ( NYSE:DAL ) ",https://www.benzinga.com/markets/23/10/35223366/cpi-data-generates-calm-initial-reaction-but-some-troubling-trends-under-the-surface,2023-10-12 15:26:01,"( Thursday market open ) An eagerly awaited report on U.S. consumer inflation didn't appear too frightening early Thursday, and major indexes initially appeared unhindered as the October rally rolled on.",UAL,0.041682,0.0,Neutral
CEO Of AMC Says 'Elaborate Criminal Extortion' Plot Aimed To Blackmail Him,https://www.forbes.com/sites/maryroeloffs/2023/10/12/ceo-of-amc-says-elaborate-criminal-extortion-plot-aimed-to-blackmail-him/,2023-10-12 15:11:22,"Adam Aron says he did not fall victim to the scheme and that a ""vigorous federal criminal investigation"" resulted in an arrest.",UAL,0.07887,-0.015455,Neutral
Alaska Air Group  ( ALK )  Expected to Beat Earnings Estimates: Can the Stock Move Higher?,https://www.zacks.com/stock/news/2164943/alaska-air-group-alk-expected-to-beat-earnings-estimates-can-the-stock-move-higher,2023-10-12 14:00:34,Alaska Air (ALK) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,UAL,0.087985,0.03911,Neutral
"Boeing, NASA, United Airlines To Test SAF Benefits with Air-to-Air Flights - United Airlines Holdings  ( NASDAQ:UAL ) , Boeing  ( NYSE:BA ) ",https://www.benzinga.com/pressreleases/23/10/n35219213/boeing-nasa-united-airlines-to-test-saf-benefits-with-air-to-air-flights,2023-10-12 13:00:00,"EVERETT, Wash., Oct. 12, 2023 /PRNewswire/ -- In a collaboration to strengthen sustainability in aviation, Boeing BA is partnering with NASA and United Airlines for in-flight testing to measure how sustainable aviation fuel ( SAF ) affects contrails and non-carbon emissions, in addition to ...",UAL,0.218488,0.279964,Somewhat-Bullish
Delta Air Lines profit jumps almost 60% after strong summer,https://www.cnbc.com/2023/10/12/delta-air-lines-dal-q3-2023-earnings.html,2023-10-12 10:31:47,Delta came under fire from customers last month when it announced it would make it harder to earn elite frequent flyer status.,UAL,0.069697,0.0,Neutral
This Promising Trend Hints That Palantir Could Be a Great AI Stock to Buy Right Now,https://www.fool.com/investing/2023/10/12/palantir-could-be-a-great-ai-stock/,2023-10-12 10:20:00,"Palantir is making huge progress with this one crucial metric, and the trend could send the stock even higher.",UAL,0.055881,0.120896,Neutral
Air India's nonstop flights flying high! San Francisco recognises India as one of its fastest-growing overseas visitor markets,https://www.financialexpress.com/business/airlines-aviation-air-indias-nonstop-flights-flying-high-san-francisco-recognises-india-as-one-of-its-fastest-growing-overseas-visitor-markets-3270472/,2023-10-12 06:20:24,"After JFK Airport in New York, San Francisco has become the second most prominent entry point for Indians coming to the United States.",UAL,0.07446,0.038284,Neutral
"Airline Stock Roundup: GOL, CPA & Azul's Impressive Traffic Reports, LUV's Labor Deal",https://www.zacks.com/stock/news/2164381/airline-stock-roundup-gol-cpa-azuls-impressive-traffic-reports-luvs-labor-deal,2023-10-11 14:58:00,Southwest Airlines (LUV) receives encouraging tidings on the labor front. Revenue passenger miles increase 14.1% year over year in September at Copa Holdings (CPA).,UAL,0.218817,-0.041919,Neutral
This Is What Whales Are Betting On United Airlines Holdings - United Airlines Holdings  ( NASDAQ:UAL ) ,https://www.benzinga.com/markets/options/23/10/35170946/this-is-what-whales-are-betting-on-united-airlines-holdings,2023-10-10 20:15:45,"Someone with a lot of money to spend has taken a bearish stance on United Airlines Holdings UAL. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",UAL,0.88124,0.239453,Somewhat-Bullish
"As Middle East Conflict Continues, Yields Recede, Giving Stocks A Light Tailwind - Citigroup  ( NYSE:C ) , Delta Air Lines  ( NYSE:DAL ) ",https://www.benzinga.com/markets/23/10/35168047/as-middle-east-conflict-continues-yields-recede-giving-stocks-a-light-tailwind,2023-10-10 17:21:06,"( Tuesday market open ) Back from their three-day holiday weekend, U.S. Treasury note yields slipped early Tuesday, initially providing traction for stocks in premarket trading before the market flattened ahead of the open.",UAL,0.042159,0.0,Neutral
Delta  ( DAL )  Cuts Tel Aviv Flights Post Israel-Palestine Clash,https://www.zacks.com/stock/news/2163737/delta-dal-cuts-tel-aviv-flights-post-israel-palestine-clash,2023-10-10 16:08:00,The attack on Israel forces Delta (DAL) and other carriers to alter their flight schedule.,UAL,0.397098,-0.299865,Somewhat-Bearish
Boeing 737 MAX monthly deliveries fall to lowest since 2021,https://www.reuters.com/business/aerospace-defense/boeing-737-max-monthly-deliveries-fall-lowest-level-since-2021-2023-10-10/,2023-10-10 16:02:00,Boeing 737 MAX monthly deliveries fall to lowest since ...,UAL,0.109956,0.063337,Neutral
"Delta Stock Contends With Rising Fuel Prices, Israel Conflict Ahead Of Earnings",https://www.investors.com/news/delta-stock-contends-with-rising-fuel-prices-israel-conflict-ahead-of-earnings/,2023-10-10 15:07:00,"Delta Stock Contends With Rising Fuel Prices, Israel Conflict Ahead ... Investor's Business Daily ...",UAL,0.209365,-0.023485,Neutral
What's in the Offing for United Airlines  ( UAL )  in Q3 Earnings?,https://www.zacks.com/stock/news/2163658/whats-in-the-offing-for-united-airlines-ual-in-q3-earnings,2023-10-10 15:01:00,Rising air-travel demand are likely to have boosted United Airlines (UAL) third-quarter 2023 results.,UAL,0.688096,0.324087,Somewhat-Bullish
United Airlines  ( UAL )  Earnings Expected to Grow: Should You Buy?,https://www.zacks.com/stock/news/2163473/united-airlines-ual-earnings-expected-to-grow-should-you-buy,2023-10-10 14:00:15,United (UAL) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,UAL,0.087824,0.116643,Neutral
Oil Prices In Flux As Tight Supply And Geopolitical Factors Hit Market,https://www.forbes.com/sites/qai/2023/10/10/oil-prices-in-flux-as-tight-supply-and-geopolitical-factors-hit-market/,2023-10-10 11:38:11,New attacks in the Palestinian-Israeli conflict over the weekend sent oil prices spiking again as Brent Crude hit ...,UAL,0.032164,-0.170832,Somewhat-Bearish
"From Detroit Three to healthcare, US labor unions flex muscle",https://www.reuters.com/markets/us/detroit-three-healthcare-us-labor-unions-flex-muscle-2023-10-10/,2023-10-10 10:52:00,"Teamster member Sergio Martinez yells out during a rally outside a UPS facility in downtown in Los Angeles, California, U.S. July 19, 2023. REUTERS/Mike Blake Acquire Licensing Rights",UAL,0.041901,0.0,Neutral
Major international airlines suspend flights to Israel amid war on Gaza,https://www.aljazeera.com/news/2023/10/10/major-international-airlines-suspend-flights-to-israel-amid-war-on-gaza,2023-10-10 01:36:38,Israel aviation authority advises airlines still flying in its airspace to carry extra fuel as delays are to be expected. Leading international airlines have suspended or reduced flights to Israel's capital Tel Aviv amid the conflict with Hamas and escalating attacks on Gaza.,UAL,0.082963,0.0,Neutral
US defense stocks jump while Israel-linked stocks fall globally,https://www.moneycontrol.com/news/business/markets/us-defense-stocks-jump-while-israel-linked-stocks-fall-globally-11505661.html,2023-10-10 01:01:40,"The stocks each gained at least 8% in the session, the most in more than three years.",UAL,0.041975,-0.061202,Neutral
Wall Street advances as investors monitor Mideast conflict headlines,https://www.moneycontrol.com/news/business/markets/wall-street-advances-as-investors-monitor-mideast-conflict-headlines-11505631.html,2023-10-10 00:53:22,The Israeli military said it called up reservists and was imposing a total blockade of the Gaza Strip in signs it could be planning a ground assault there to defeat Hamas which launched a deadly attack over the weekend.,UAL,0.057907,-0.182269,Somewhat-Bearish
Mesa Airlines Launches Independent Pilot Time Building Program for Aspiring Pilots - Mesa Air Gr  ( NASDAQ:MESA ) ,https://www.benzinga.com/pressreleases/23/10/g35150985/mesa-airlines-launches-independent-pilot-time-building-program-for-aspiring-pilots,2023-10-09 20:00:00,"PHOENIX, Oct. 09, 2023 ( GLOBE NEWSWIRE ) -- Mesa Air Group, Inc. MESA - Mesa Airlines, announced today the launch of its Independent Pilot Development program ( IPD ) , which will offer pilots ""pay as you go"" opportunity to build required flight time quickly, economically, and efficiently in ...",UAL,0.072655,0.116849,Neutral
"Civilian hostages will be executed if Gaza attacks continue without warning, Hamas says",https://edition.cnn.com/middleeast/live-news/israel-hamas-gaza-attack-10-09-23/h_3fd6adb0f508ac402fea010c515a497a,2023-10-09 19:49:00,Israel at war with Hamas after unprecedented attacks: Live updates CNN International ...,UAL,0.027072,-0.053895,Neutral
"US working with Israel to 'support safe travel' in region after Hamas attacks, Buttigieg says",https://www.foxbusiness.com/lifestyle/us-working-israel-support-safe-travel-region-after-hamas-attacks-buttigieg-says,2023-10-09 18:57:32,Transportation Secretary Pete Buttigieg said the U.S. is working with Israel to support safe travel in the region after Hamas terrorists launched an attack on the country over the weekend.,UAL,0.145145,0.0,Neutral
Here's Why Investors Should Retain United Airlines  ( UAL )  Now,https://www.zacks.com/stock/news/2162914/heres-why-investors-should-retain-united-airlines-ual-now,2023-10-09 18:06:00,Air-travel demand and improved outlook boost United Airlines (UAL).,UAL,0.676678,0.238887,Somewhat-Bullish
"SHAREHOLDER ALERT: Pomerantz Law Firm Announces Reminds Shareholders with Losses on their Investment in Archer Aviation, Inc. of Class Action Lawsuit and Upcoming Deadline - ACHR",https://www.prnewswire.com/news-releases/shareholder-alert--pomerantz-law-firm-announces-reminds-shareholders-with-losses-on-their-investment-in-archer-aviation-inc-of-class-action-lawsuit-and-upcoming-deadline--achr-301950970.html,2023-10-09 17:44:00,SHAREHOLDER ALERT: Pomerantz Law Firm Announces Reminds Shareholders with Losses on their Investment in ... PR ...,UAL,0.047092,0.152799,Somewhat-Bullish
Airlines are canceling flights to Tel Aviv,https://edition.cnn.com/middleeast/live-news/israel-hamas-gaza-attack-10-09-23/h_ffb4edbcab8ff83db3c46cbdddf53517,2023-10-09 17:07:00,Israel at war with Hamas after unprecedented attacks: Live updates CNN International ...,UAL,0.018772,-0.051316,Neutral
3 Sector ETFs & Stocks to Bet on Upbeat September Jobs Data,https://www.zacks.com/stock/news/2162889/3-sector-etfs-stocks-to-bet-on-upbeat-september-jobs-data,2023-10-09 17:00:00,"The U.S. economy added 336,000 jobs in September 2023, well above an upwardly revised 227,000 in August, and beating market forecasts of 170,000.",UAL,0.300394,0.146908,Neutral
"Stocks making the biggest moves midday: General Dynamics, United Airlines, Spotify and more",https://www.cnbc.com/2023/10/09/stocks-making-the-biggest-moves-midday-general-dynamics-united-airlines-spotify-and-more.html,2023-10-09 16:52:28,These are the stocks posting the largest moves in midday trading.,UAL,0.093653,-0.101547,Neutral
Why United Airlines Shares Are Falling Today - United Airlines Holdings  ( NASDAQ:UAL ) ,https://www.benzinga.com/news/23/10/35148630/why-united-airlines-shares-are-falling-today,2023-10-09 16:27:45,"Delta Air Lines, Inc. DAL shares are trading lower by 5.27% to $39.62 Monday afternoon. Shares of airline stocks are trading lower amid the Israel-Hamas conflict, which has caused travel uncertainty and lead to U.S. airlines suspending flights to Israel.",UAL,0.158519,-0.006953,Neutral
What travelers need to know following deadly clashes in Israel and Gaza,https://www.cnn.com/travel/what-travelers-need-to-know-israel-gaza/index.html,2023-10-09 15:16:00,What travelers need to know following deadly clashes in Israel and ...,UAL,0.03786,-0.216792,Somewhat-Bearish
Stock Market Reacts To Brutal Attacks On Israel; Defense Stocks Benefit,https://www.investors.com/market-trend/stock-market-today/stock-market-sinks-after-attacks-on-israel-defense-stocks-benefit/,2023-10-09 14:54:00,Stock Market Reacts To Brutal Attacks On Israel. Defense Stocks ... Investor's Business Daily ...,UAL,0.103554,-0.10197,Neutral
"Lockheed Martin, Northrop Grumman Stocks Notch Best Days In Years Amid Israel-Hamas Conflict",https://www.forbes.com/sites/dereksaul/2023/10/09/lockheed-martin-northrop-grumman-stocks-notch-best-days-in-years-amid-israel-hamas-conflict/,2023-10-09 14:15:04,The defense giants tallied larger single-day gains than they did immediately after Russia's invasion of Ukraine last year.,UAL,0.127456,-0.086567,Neutral
Major airlines suspend flights to Tel Aviv after Hamas attack,https://www.businessinsider.com/major-airlines-cancel-flights-tel-aviv-israel-hamas-attack-2023-10,2023-10-09 12:30:00,Major airlines cancel flights to Israel after Hamas attack - Business Insider ...,UAL,0.239305,0.0,Neutral
Major airlines suspend flights to Israel after massive attack by Hamas ignites heavy fighting,https://apnews.com/article/israel-palestinians-american-united-delta-5bd32548d49f76805557b133977b39a1,2023-10-09 12:23:00,"NEW YORK ( AP ) - Major airlines have suspended flights to Israel after the following a massive attack by Hamas. American Airlines, United Airlines and Delta Air Lines suspended service as the U.S. State Department issued travel advisories for the region citing potential for terrorism and civil ...",UAL,0.188193,-0.45522,Bearish
Hamas launches 120 rockets toward two Israeli cities,https://edition.cnn.com/middleeast/live-news/israel-hamas-gaza-attack-10-09-23/h_ea695fbc425bcff8b16a40ad909ed97b,2023-10-09 10:20:00,Israel at war with Hamas after unprecedented attacks: Live updates CNN International ...,UAL,0.031907,-0.060542,Neutral
"Several Airlines Hit Pause On Tel Aviv Amid Rising Tensions: Report - United Airlines Holdings  ( NASDAQ:UAL ) , Finnair  ( OTC:FNNNF ) , American Airlines Group  ( NASDAQ:AAL ) , Delta Air Lines  ( NYSE:DAL ) ",https://www.benzinga.com/markets/equities/23/10/35140901/several-airlines-hit-pause-on-tel-aviv-amid-rising-tensions-report,2023-10-09 10:02:32,"In response to the recent Hamas militant assault on Israel, numerous global airlines have reportedly suspended their flights to Tel Aviv, citing security concerns, and will await safer conditions before restarting their services.",UAL,0.288893,0.12026,Neutral
Live updates: Israel-Gaza conflict erupts into war after attack by Hamas,https://edition.cnn.com/middleeast/live-news/israel-hamas-gaza-attack-10-09-23#h_a43e499dfc68530360de1027c70e8ca0,2023-10-09 08:22:27,Israel at war with Hamas after unprecedented attacks: Live updates CNN International ...,UAL,0.027042,-0.070692,Neutral
"Hamas capabilities ""severely degraded"" in airstrikes, Israeli forces say",https://edition.cnn.com/middleeast/live-news/israel-hamas-gaza-attack-10-08-23/h_63bbb33c7dd1215c62613f6579cac216,2023-10-09 05:31:22,"October 8, 2023 Israel-Hamas war news CNN International ...",UAL,0.020633,0.001747,Neutral
Live updates: Israel-Gaza conflict erupts into war after attack by Hamas,https://edition.cnn.com/middleeast/live-news/israel-hamas-gaza-attack-10-09-23/index.html,2023-10-09 04:00:26,"Sirens in Jerusalem and Tel Aviv warn of incoming rockets From CNN's Ibrahim Dahman in Gaza, Hadas Gold, Richard Allen Greene, Kareem Khadder and Abeer Salman in Jerusalem, and Celine Alkhaldi in Tel Aviv Sirens warning of incoming rockets in Jerusalem and Tel Aviv rang out at noon local time ( ...",UAL,0.025651,-0.058683,Neutral
"Israel stock and bond markets sink, businesses shut after Hamas attack",https://www.business-standard.com/markets/news/israel-stock-and-bond-markets-sink-businesses-shut-after-hamas-attack-123100800799_1.html,2023-10-08 14:24:18,"Israeli stock and bond prices slid and many businesses were closed on Sunday, a day after Hamas gunmen from Gaza killed hundreds of Israelis and abducted an unknown number of others.",UAL,0.129168,-0.079026,Neutral
Live updates: Israel-Gaza conflict erupts into war after attack by Hamas,https://www.cnn.com/middleeast/live-news/israel-hamas-gaza-attack-10-08-23#h_b915083860720d2833bd0033ce75359f,2023-10-08 13:14:00,( 1 ) Here's where fighting has been reported as Israel responds to Hamas surprise attack ...,UAL,0.020995,0.001752,Neutral
Major airlines suspend Israel flights after attacks,https://www.cnbc.com/2023/10/08/major-airlines-suspend-israel-flights-after-attacks.html,2023-10-08 13:09:04,"American, Delta and United scrubbed their flights to Israel this weekend following the Hamas attacks.",UAL,0.247838,0.166437,Somewhat-Bullish
What you need to know about Hamas,https://edition.cnn.com/middleeast/live-news/al-aqsa-storm-militants-infiltrate-israel-after-gaza-rockets-10-07-intl-hnk/h_2d358dcab31ae81ed8d555d2101fa74d,2023-10-08 10:27:00,"October 7, 2023: Israel says it is 'at war' after Hamas surprise attack CNN International ...",UAL,0.027011,-0.008409,Neutral
Microsoft's AI boost helped cloud business outpace rivals Amazon and Google in latest quarter,https://www.cnbc.com/2023/10/27/microsoft-azure-outpaced-aws-and-google-cloud-in-latest-quarter.html,2023-10-27 18:34:50,"Large cloud vendors are still helping clients work through necessary cost cuts, but Microsoft Azure has gotten a boost from artificial intelligence.",UAL,0.063258,0.0,Neutral
The Government's Case Against Google and How AI May Be Affecting Hiring,https://www.fool.com/investing/2023/10/27/the-governments-case-against-google-and-how-ai-may/,2023-10-27 17:10:00,We also chat about Clear Secure's role in airport security and convenience.,UAL,0.009636,0.054838,Neutral
