title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Global Electric Fuse Market Anticipated to Garner $9,246.3 Million, Growing at a 7.7% CAGR in the 2022-2031 Timeframe [280-Pages] | Justification by Research Dive",https://www.benzinga.com/pressreleases/23/05/g32421238/global-electric-fuse-market-anticipated-to-garner-9-246-3-million-growing-at-a-7-7-cagr-in-the-202,2023-05-16 13:01:00,"New York, USA, May 16, 2023 ( GLOBE NEWSWIRE ) -- Research Dive has published a new report on the global electric fuse market. According to the report, the global market is projected to surpass $9,246.3 million and grow at a CAGR of 7.7% in the estimated period, 2022-2031.",ETN,0.059049,0.0,Neutral
When Will the Stock Market Recover? Here's a Better Question to Ask.,https://www.fool.com/investing/2023/05/15/when-will-the-stock-market-recover-heres-a-better/,2023-05-15 13:13:00,"If you are watching the market and waiting for it to bounce back before investing, you could be missing a lot of opportunities.",ETN,0.128135,0.088933,Neutral
Eaton  ( NYSE:ETN )  Rating Increased to Strong-Buy at StockNews.com,https://www.defenseworld.net/2023/05/13/eaton-nyseetn-rating-increased-to-strong-buy-at-stocknews-com.html,2023-05-13 08:28:45,"Eaton ( NYSE:ETN - Get Rating ) was upgraded by stock analysts at StockNews.com from a ""buy"" rating to a ""strong-buy"" rating in a note issued to investors on Thursday. Other research analysts also recently issued research reports about the company.",ETN,0.838487,0.418869,Bullish
Industrial automation services market to grow by USD 74.36 billion between 2022 and 2027; APAC to account for 56% of the market growth - Technavio,https://www.prnewswire.com/news-releases/industrial-automation-services-market-to-grow-by-usd-74-36-billion-between-2022-and-2027-apac-to-account-for-56-of-the-market-growth---technavio-301820979.html,2023-05-12 21:15:00,Industrial automation services market to grow by USD 74.36 billion ... PR ...,ETN,0.05257,0.054984,Neutral
Shoals Technology Is An EV And Solar Play Just Getting Started - Shoals Technologies Gr  ( NASDAQ:SHLS ) ,https://www.benzinga.com/news/earnings/23/05/32322998/shoals-technology-is-an-ev-and-solar-play-just-getting-started,2023-05-10 20:51:29,"Shoals Technologies Group Inc. SHLS is an electrical balance of system ( EBOS ) solutions provider for the solar, energy storage, and electric vehicle ( EV ) infrastructure industry. EBOS are all the components of photovoltaic power systems minus solar panels.",ETN,0.116348,0.065799,Neutral
RRX or ETN: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2093619/rrx-or-etn-which-is-the-better-value-stock-right-now,2023-05-10 15:40:09,RRX vs. ETN: Which Stock Is the Better Value Option?,ETN,0.647216,0.568546,Bullish
"With 50% Of All Car Sales To Be EVs By 2030, Much EV Infrastructure Is Needed - Charge Enterprises Gears Up To Meet This Need - Charge Enterprises  ( NASDAQ:CRGE ) , Eaton Corp  ( NYSE:ETN ) ",https://www.benzinga.com/markets/penny-stocks/23/05/32285561/with-50-of-all-car-sales-to-be-evs-by-2030-much-ev-infrastructure-is-needed-charge-enterpris,2023-05-09 12:07:04,"Infrastructure builder Charge Enterprises Inc. CRGE and Eaton Corporation PLC ETN, an intelligent power management company, are teaming up to accelerate the deployment of custom-built electric vehicle ( EV ) charging power stations.",ETN,0.43494,0.496184,Bullish
Is Belden  ( BDC )  Outperforming Other Industrial Products Stocks This Year?,https://www.zacks.com/stock/news/2090886/is-belden-bdc-outperforming-other-industrial-products-stocks-this-year,2023-05-05 13:40:12,Here is how Belden (BDC) and Eaton (ETN) have performed compared to their sector so far this year.,ETN,0.391923,0.117942,Neutral
Here's How Much You'd Have If You Invested $1000 in Eaton a Decade Ago,https://www.zacks.com/stock/news/2090742/heres-how-much-youd-have-if-you-invested-1000-in-eaton-a-decade-ago,2023-05-05 12:30:06,Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,ETN,0.489163,0.275859,Somewhat-Bullish
How to Boost Your Portfolio with Top Industrial Products Stocks Set to Beat Earnings,https://www.zacks.com/stock/news/2089896/how-to-boost-your-portfolio-with-top-industrial-products-stocks-set-to-beat-earnings,2023-05-04 12:50:06,Why investors should use the Zacks Earnings ESP tool to help find stocks that are poised to top quarterly earnings estimates.,ETN,0.320557,0.267135,Somewhat-Bullish
Dow Jones Dives As PacWest Plunges; Carl Icahn Stock Craters Amid Short-Seller Attack,https://www.investors.com/market-trend/stock-market-today/dow-jones-dives-as-pacwest-stock-plunges-carl-icahn-stock-craters-amid-short-attack-uber-stock-uber-earnings/,2023-05-02 19:13:00,Dow Jones Dives As PacWest Plunges. Carl Icahn Stock Craters ... Investor's Business Daily ...,ETN,0.121445,0.07047,Neutral
"Eaton  ( ETN )  Beats Q1 Earnings and Sales Estimates, Ups View",https://www.zacks.com/stock/news/2088463/eaton-etn-beats-q1-earnings-and-sales-estimates-ups-view,2023-05-02 17:35:00,"Eaton (ETN) raises its 2023 earnings guidance, taking its strong performance into account.",ETN,0.368383,0.287583,Somewhat-Bullish
Eaton Raises FY23 Outlook After Solid Q1 Beat - Eaton Corp  ( NYSE:ETN ) ,https://www.benzinga.com/news/earnings/23/05/32153388/eaton-raises-fy23-outlook-after-solid-q1-beat,2023-05-02 12:35:18,"Eaton Corp PLC ETN first-quarter FY23 net sales jumped 13% year-over-year to $5.48 billion, +15% on an organic basis, beating the consensus of $5.23 billion. Adjusted EPS improved 16% Y/Y to $1.88, beating the consensus of $1.78.",ETN,0.813417,0.388855,Bullish
Eaton  ( ETN )  Q1 Earnings and Revenues Top Estimates,https://www.zacks.com/stock/news/2087881/eaton-etn-q1-earnings-and-revenues-top-estimates,2023-05-02 11:55:08,"Eaton (ETN) delivered earnings and revenue surprises of 5.62% and 4.78%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",ETN,0.406745,0.175906,Somewhat-Bullish
Eaton  ( ETN )  is a Top Dividend Stock Right Now: Should You Buy?,https://www.zacks.com/stock/news/2087553/eaton-etn-is-a-top-dividend-stock-right-now-should-you-buy,2023-05-01 15:45:09,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Eaton (ETN) have what it takes? Let's find out.",ETN,0.45634,0.457729,Bullish
StockNews.com Downgrades Eaton  ( NYSE:ETN )  to Buy,https://www.defenseworld.net/2023/04/30/stocknews-com-downgrades-eaton-nyseetn-to-buy.html,2023-04-30 05:48:45,"Eaton ( NYSE:ETN - Get Rating ) was downgraded by equities researchers at StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a report released on Friday.",ETN,0.785083,0.355825,Bullish
Eaton  ( ETN )  to Release Q1 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2087102/eaton-etn-to-release-q1-earnings-whats-in-the-offing,2023-04-28 17:04:00,Eaton's (ETN) first-quarter earnings are likely to have benefited from improvements in end market conditions and strong performance from its organic assets.,ETN,0.590482,0.371233,Bullish
A.O. Smith  ( AOS )  Q1 Earnings and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2085705/ao-smith-aos-q1-earnings-and-revenues-surpass-estimates,2023-04-27 12:05:14,"A.O. Smith (AOS) delivered earnings and revenue surprises of 22.08% and 4.42%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",ETN,0.137278,0.0,Neutral
Eaton  ( ETN )  Reports Next Week: Wall Street Expects Earnings Growth,https://www.zacks.com/stock/news/2084232/eaton-etn-reports-next-week-wall-street-expects-earnings-growth,2023-04-25 14:01:19,Eaton (ETN) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,ETN,0.259267,0.216663,Somewhat-Bullish
Koninklijke Philips ADR Scores Relative Strength Rating Upgrade,https://www.investors.com/ibd-data-stories/koninklijke-philips-adr-scores-relative-strength-rating-upgrade/,2023-04-25 07:00:00,"Koninklijke Philips ADR ( PHG ) saw a welcome improvement to its Relative Strength ( RS ) Rating on Tuesday, with an increase from 76 to 92. When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",ETN,0.282234,0.20864,Somewhat-Bullish
Eaton Acquires 49% Stake In China-Based Jiangsu Ryan Electrical To Boosts Presence In Asia-Pacific Region - Eaton Corp  ( NYSE:ETN ) ,https://www.benzinga.com/markets/equities/23/04/31955235/eaton-acquires-49-stake-in-china-based-jiangsu-ryan-electrical-to-boosts-presence-in-asia-pacifi,2023-04-24 12:57:17,"Eaton Corp ETN has completed the acquisition of a 49% interest in Jiangsu Ryan Electrical Co. Ltd. in China. Jiangsu Ryan Electrical manufactures power distribution and sub-transmission transformers in China, focusing on dry-type transformers that are a booming market amid an increasing renewable ...",ETN,0.63188,0.27733,Somewhat-Bullish
Automotive transmission systems market size to grow by USD 52.34 bn from 2022 to 2027: Growth driven by increasing adoption of automatic transmission in vehicles - Technavio,https://www.prnewswire.com/news-releases/automotive-transmission-systems-market-size-to-grow-by-usd-52-34-bn-from-2022-to-2027-growth-driven-by-increasing-adoption-of-automatic-transmission-in-vehicles---technavio-301796736.html,2023-04-14 19:00:00,Automotive transmission systems market size to grow by USD 52.34 ... PR ...,ETN,0.030026,0.011576,Neutral
Why Eaton  ( ETN )  is Poised to Beat Earnings Estimates Again,https://www.zacks.com/stock/news/2079086/why-eaton-etn-is-poised-to-beat-earnings-estimates-again,2023-04-14 16:10:11,Eaton (ETN) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,ETN,0.420083,0.444134,Bullish
Eaton  ( ETN )  Could Be a Great Choice,https://www.zacks.com/stock/news/2078999/eaton-etn-could-be-a-great-choice,2023-04-14 15:45:08,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Eaton (ETN) have what it takes? Let's find out.",ETN,0.4499,0.484425,Bullish
"UPS market size to grow by USD 5.97 billion from 2022 to 2027, Growth in data center infrastructure to influence market growth - Technavio",https://www.prnewswire.com/news-releases/ups-market-size-to-grow-by-usd-5-97-billion-from-2022-to-2027--growth-in-data-center-infrastructure-to-influence-market-growth---technavio-301795848.html,2023-04-14 00:30:00,UPS market size to grow by USD 5.97 billion from 2022 to 2027 ... PR ...,ETN,0.054607,0.109999,Neutral
GTO: 3 of the Best Diversified Portfolio ETFs in the Industry,https://stocknews.com/news/gto-aok-grid-3-of-the-best-diversified-portfolio-etfs-in-the-industry/,2023-04-13 12:48:19,"Following last month's turmoil in the banking sector, heightened recessionary fears could keep the stock market under pressure in the near term. However, investing in a diversified portfolio of ETFs during an economic downturn can help to mitigate risk, minimize costs, and maintain liquidity, ...",ETN,0.070517,0.057232,Neutral
Liberty Hall Capital Partners Appoints Susan McKenna as Chief Executive Officer of Dunlop Aircraft Tyres,https://www.prnewswire.com/news-releases/liberty-hall-capital-partners-appoints-susan-mckenna-as-chief-executive-officer-of-dunlop-aircraft-tyres-301795046.html,2023-04-12 11:00:00,Liberty Hall Capital Partners Appoints Susan McKenna as Chief ... PR ...,ETN,0.046543,0.049514,Neutral
Liberty Hall Capital Partners Appoints Susan McKenna as Chief Executive Officer of Dunlop Aircraft Tyres,https://www.newswire.ca/news-releases/liberty-hall-capital-partners-appoints-susan-mckenna-as-chief-executive-officer-of-dunlop-aircraft-tyres-835536175.html,2023-04-12 11:00:00,Liberty Hall Capital Partners Appoints Susan McKenna as Chief ... Canada ...,ETN,0.046543,0.049514,Neutral
Smart Grid Sensors Market to Hit USD 1556.71 Million at a CAGR of 18.3% by 2030 - Report by Market Research Future  ( MRFR ) ,https://www.benzinga.com/pressreleases/23/04/g31722058/smart-grid-sensors-market-to-hit-usd-1556-71-million-at-a-cagr-of-18-3-by-2030-report-by-market-re,2023-04-10 09:20:00,"New York, US, April 10, 2023 ( GLOBE NEWSWIRE ) -- According to a comprehensive research report by Market Research Future ( MRFR ) , ""Smart Grid Sensors Market Research Report: By Sensors, Component - Forecast Till 2030, the market is anticipated to acquire a valuation of approximately USD ...",ETN,0.034381,0.167247,Somewhat-Bullish
"Air-Insulated Switchgear Market Share Projected to Reach USD 8,512 Million, with a CAGR of 4.6% by 2030 - Report by Market Research Future  ( MRFR ) ",https://www.benzinga.com/pressreleases/23/04/g31676384/air-insulated-switchgear-market-share-projected-to-reach-usd-8-512-million-with-a-cagr-of-4-6-by-2,2023-04-05 12:03:00,"New York, US, April 05, 2023 ( GLOBE NEWSWIRE ) -- According to a Comprehensive Report by MRFR/Market Research Future ( MRFR ) , ""Air-insulated switchgear Market Research Report, by Voltage, End-User, Installation, and Region- Forecast Till 2030, the global market for Air-insulated switchgear is ...",ETN,0.033282,-0.032705,Neutral
Leaf Home™ Welcomes Accomplished Human Resources Executive Ernest Marshall to its Board of Directors,https://www.prnewswire.com/news-releases/leaf-home-welcomes-accomplished-human-resources-executive-ernest-marshall-to-its-board-of-directors-301789499.html,2023-04-04 12:00:00,Leaf Home™ Welcomes Accomplished Human Resources ... PR ...,ETN,0.266828,0.270307,Somewhat-Bullish
Eaton And The Trend Of Increasingly Unreasonable Reliance Claims In Tax Disputes,https://www.forbes.com/sites/taxnotes/2023/04/03/eaton-and-the-trend-of-increasingly-unreasonable-reliance-claims-in-tax-disputes/,2023-04-03 14:21:24,Ryan Finley argues that Eaton Corp.'s claim to a constitutional right to indefinitely apply a transfer pricing method accepted in an expired advance pricing agreement is misguided.,ETN,0.025624,0.066018,Neutral
Are You Looking for a High-Growth Dividend Stock?,https://www.zacks.com/stock/news/2071966/are-you-looking-for-a-high-growth-dividend-stock,2023-03-29 15:45:09,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Eaton (ETN) have what it takes? Let's find out.",ETN,0.45634,0.492769,Bullish
"Power monitoring and control software market size to grow by USD 3,433.02 million between 2022 and 2027; Rising need for power distribution analysis among power utilities is an emerging trend - Technavio",https://www.prnewswire.com/news-releases/power-monitoring-and-control-software-market-size-to-grow-by-usd-3-433-02-million-between-2022-and-2027-rising-need-for-power-distribution-analysis-among-power-utilities-is-an-emerging-trend---technavio-301781441.html,2023-03-28 10:44:00,Power monitoring and control software market size to grow by USD ... PR ...,ETN,0.031822,0.069043,Neutral
Electrical bushing market size to grow by USD 666.59 million between 2022 and 2027; Increasing investment in renewable energy sources identified as primary trend - Technavio,https://www.prnewswire.com/news-releases/electrical-bushing-market-size-to-grow-by-usd-666-59-million-between-2022-and-2027-increasing-investment-in-renewable-energy-sources-identified-as-primary-trend---technavio-301779761.html,2023-03-23 15:30:00,Electrical bushing market size to grow by USD 666.59 million ... PR ...,ETN,0.03068,0.088853,Neutral
"Dry Transformer Market Projected to Reach USD 8.03 billion, at a 7.48% CAGR by 2030 - Report by Market Research Future  ( MRFR ) ",https://www.benzinga.com/pressreleases/23/03/g31469280/dry-transformer-market-projected-to-reach-usd-8-03-billion-at-a-7-48-cagr-by-2030-report-by-market,2023-03-23 07:25:00,"New York, US, March 23, 2023 ( GLOBE NEWSWIRE ) -- According to a Comprehensive Research Report by Market Research Future ( MRFR ) , ""Dry Transformer Market Research Report, By Type, By Phase Type, By Voltage Range, By Application - Forecast till 2030"", the global market for Dry transformers is ...",ETN,0.035929,0.000957,Neutral
Eaton is now being covered by StockNews.com  ( NYSE:ETN ) ,https://beststocks.com/eaton-is-now-being-covered-by-stocknews-com-nyse/,2023-03-18 03:45:45,"Eaton was the first company that StockNews.com began providing coverage for in a research report published on Thursday ( NYSE: ETN ) . The stock of the industrial products company was given a ""strong-buy"" recommendation by the corporation, which indicated that they believe the price will ...",ETN,0.567897,0.278815,Somewhat-Bullish
"Top Stock Reports for Johnson & Johnson, Toyota Motor & Infosys",https://www.zacks.com/research-daily/2067318/top-stock-reports-for-johnson-johnson-toyota-motor-infosys,2023-03-17 16:49:00,"Today's Research Daily features new research reports on 16 major stocks, including Johnson & Johnson (JNJ), Toyota Motor Corporation (TM) and Infosys Limited (INFY).",ETN,0.12645,0.03649,Neutral
Eaton  ( ETN )  Moves 3.2% Higher: Will This Strength Last?,https://www.zacks.com/stock/news/2067465/eaton-etn-moves-32-higher-will-this-strength-last,2023-03-17 15:58:00,Eaton (ETN) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock suggests that there could be more strength down the road.,ETN,0.688777,0.436508,Bullish
Why This 1 Growth Stock Could Be a Great Addition to Your Portfolio,https://www.zacks.com/stock/news/2067292/why-this-1-growth-stock-could-be-a-great-addition-to-your-portfolio,2023-03-17 13:45:06,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",ETN,0.468029,0.367114,Bullish
Energy and Utility Analytics Market To Hit USD 9591.2 Million at a 16.77% CAGR by 2030 - Report by Market Research Future  ( MRFR ) ,https://www.benzinga.com/pressreleases/23/03/g31393307/energy-and-utility-analytics-market-to-hit-usd-9591-2-million-at-a-16-77-cagr-by-2030-report-by-ma,2023-03-17 06:42:51,"New York, US, March 17, 2023 ( GLOBE NEWSWIRE ) -- Market Analysis",ETN,0.030216,-0.05362,Neutral
"$1000 Invested In This Stock 5 Years Ago Would Be Worth $2,000 Today - Eaton Corp  ( NYSE:ETN ) ",https://www.benzinga.com/news/earnings/23/03/31385494/1000-invested-in-this-stock-5-years-ago-would-be-worth-2-000-today,2023-03-16 17:30:51,"Eaton Corp ETN has outperformed the market over the past 5 years by 7.22% on an annualized basis producing an average annual return of 15.09%. Currently, Eaton Corp has a market capitalization of $65.18 billion.",ETN,0.980595,0.386944,Bullish
Looking Into Eaton Corp's Recent Short Interest - Eaton Corp  ( NYSE:ETN ) ,https://www.benzinga.com/short-sellers/23/03/31348826/looking-into-eaton-corps-recent-short-interest,2023-03-14 20:00:56,"Eaton Corp's ETN short percent of float has risen 9.52% since its last report. The company recently reported that it has 4.56 million shares sold short, which is 1.15% of all regular shares that are available for trading. Based on its trading volume, it would take traders 2.7 days to cover their ...",ETN,0.426824,0.33055,Somewhat-Bullish
Erie Home Appoints Jenilee Common as Chief Executive Officer,https://www.prnewswire.com/news-releases/erie-home-appoints-jenilee-common-as-chief-executive-officer-301770794.html,2023-03-14 12:00:00,"TOLEDO, Ohio, March 14, 2023 /PRNewswire/ -- Erie Home, a leading direct-to-consumer home solutions platform focused on providing residential re-roofing solutions in North America, today announced that it has appointed Jenilee Common as Chief Executive Officer.",ETN,0.052685,0.037919,Neutral
Why Eaton  ( ETN )  is a Great Dividend Stock Right Now,https://www.zacks.com/stock/news/2064858/why-eaton-etn-is-a-great-dividend-stock-right-now,2023-03-13 15:45:10,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Eaton (ETN) have what it takes? Let's find out.",ETN,0.451494,0.469035,Bullish
FRP Cable Tray Market Size to Rise Worth USD 445.63 million by 2027 at CAGR of 7.7%,https://www.benzinga.com/pressreleases/23/03/g31255371/frp-cable-tray-market-size-to-rise-worth-usd-445-63-million-by-2027-at-cagr-of-7-7,2023-03-08 12:48:14,"Pune, india, March 08, 2023 ( GLOBE NEWSWIRE ) -- The global FRP cable tray market size is expected to reach USD 445.63 million by 2027, exhibiting a CAGR of 7.7% during the forecast period.",ETN,0.049732,-0.054454,Neutral
Stocks With Rising Composite Ratings: Eaton Corp. PLC,https://www.investors.com/ibd-data-stories/stocks-with-rising-composite-ratings-eaton-corp-plc/,2023-03-08 08:00:00,"Eaton Corp. PLC ( ETN ) saw its IBD SmartSelect Composite Rating rise to 96 Wednesday, up from 94 the day before. X The new score tells you the company is now outperforming 96% of all stocks in terms of the most important fundamental and technical stock-picking criteria.",ETN,0.561184,0.188093,Somewhat-Bullish
StockNews.com Downgrades Eaton  ( NYSE:ETN )  to Buy,https://www.defenseworld.net/2023/03/07/stocknews-com-downgrades-eaton-nyseetn-to-buy.html,2023-03-07 08:34:45,"Eaton ( NYSE:ETN - Get Rating ) was downgraded by StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a report released on Tuesday. A number of other equities analysts have also commented on the stock.",ETN,0.751437,0.374053,Bullish
Stock Market Sell-Off: Is ChargePoint a Buy?,https://www.fool.com/investing/2023/03/03/stock-market-sell-off-is-chargepoint-a-buy/,2023-03-03 22:47:00,The company is highly unprofitable right now.,ETN,0.075874,-0.041547,Neutral
Top Funds Shovel Billions Into These Five Sectors,https://www.investors.com/etfs-and-funds/mutual-funds/best-mutual-funds-shovel-billions-into-these-five-sectors-including-semiconductors-led-by-avgo-stock/,2023-03-03 13:00:00,Best Mutual Funds Shovel Billions Into These Five Sectors ... Investor's Business Daily ...,ETN,0.130217,0.337343,Somewhat-Bullish
This Industrial Stock Thinks Its EV Business Will Pop in 2023,https://www.fool.com/investing/2023/03/03/this-industrial-stock-thinks-its-ev-business-will/,2023-03-03 10:41:00,"Eaton has been reinventing itself for the electrical age, including creating an EV business that looks like it's about to start paying off.",ETN,0.474763,0.277404,Somewhat-Bullish
"Distribution Transformer Market Projected to Reach USD 24,605.6 Million, at a 9.0% CAGR by 2030 - Report by Market Research Future  ( MRFR ) ",https://www.benzinga.com/pressreleases/23/03/g31166068/distribution-transformer-market-projected-to-reach-usd-24-605-6-million-at-a-9-0-cagr-by-2030-repo,2023-03-02 13:05:00,"New York, US, March 02, 2023 ( GLOBE NEWSWIRE ) -- According to a Comprehensive Research Report by Market Research Future ( MRFR ) , ""Distribution Transformer Market Information by Type, Insulation, Power Rating, and Region - Forecast till 2030"", Between 2022 and 2030, the distribution ...",ETN,0.032382,0.018543,Neutral
Utility Asset Management Market Size Worth USD 6.88 billion at a CAGR of 6.5% by 2029,https://www.benzinga.com/pressreleases/23/03/g31164148/utility-asset-management-market-size-worth-usd-6-88-billion-at-a-cagr-of-6-5-by-2029,2023-03-02 12:21:01,"Pune, India, March 02, 2023 ( GLOBE NEWSWIRE ) -- The global utility asset management market size was USD 4.45 billion in 2021. The market is expected to grow from USD 4.63 billion in 2022 to USD 6.88 billion by 2029 at a CAGR of 5.8% in the 2022-2029 period.",ETN,0.108466,0.294009,Somewhat-Bullish
Eaton  ( NYSE:ETN )  Raised to Strong-Buy at StockNews.com,https://reporter.am/2023/03/01/eaton-nyseetn-raised-to-strong-buy-at-stocknews-com.html,2023-03-01 08:50:45,"Eaton ( NYSE:ETN - Get Rating ) was upgraded by equities researchers at StockNews.com from a ""buy"" rating to a ""strong-buy"" rating in a report released on Monday. Other research analysts have also recently issued research reports about the stock.",ETN,0.783706,0.45736,Bullish
"Eaton  ( NYSE:ETN )  Upgraded to ""Strong-Buy"" at StockNews.com",https://www.defenseworld.net/2023/02/28/eaton-nyseetn-upgraded-to-strong-buy-at-stocknews-com.html,2023-02-28 10:48:52,StockNews.com upgraded shares of Eaton ( NYSE:ETN - Get Rating ) from a buy rating to a strong-buy rating in a report published on Monday. A number of other research analysts also recently issued reports on ETN. Oppenheimer downgraded shares of Eaton from an outperform rating to a market ...,ETN,0.744539,0.430609,Bullish
AI in Energy Management Market Report 2022: Rising Energy Production and Consumption Worldwide Boosts Growth,https://www.prnewswire.com/news-releases/ai-in-energy-management-market-report-2022-rising-energy-production-and-consumption-worldwide-boosts-growth-301755550.html,2023-02-24 19:00:00,AI in Energy Management Market Report 2022: Rising Energy ... PR ...,ETN,0.076236,0.190802,Somewhat-Bullish
Alternating current power system market size to grow by USD 60.78 bn from 2022 to 2027: Driven by rising demand from the telecom industry - Technavio,https://www.prnewswire.com/news-releases/alternating-current-power-system-market-size-to-grow-by-usd-60-78-bn-from-2022-to-2027-driven-by-rising-demand-from-the-telecom-industry---technavio-301754039.html,2023-02-24 04:45:00,Alternating current power system market size to grow by USD 60.78 ... PR ...,ETN,0.03804,0.037258,Neutral
Variable Frequency Drive Market Size [2022-2029] worth USD 32.31 Billion by 2029 | Exhibiting a CAGR of 7.2%,https://www.benzinga.com/pressreleases/23/02/g31022690/variable-frequency-drive-market-size-2022-2029-worth-usd-32-31-billion-by-2029-exhibiting-a-cagr-o,2023-02-23 09:21:57,"Pune, India, Feb. 23, 2023 ( GLOBE NEWSWIRE ) -- The global variable frequency drive market size is projected to grow from USD 19.87 billion in 2022 to USD 32.31 billion in 2029, growing at CAGR of 7.2% during forecast period. The market was valued at USD 19.21 billion in 2021.",ETN,0.047278,0.0,Neutral
"Power Distribution Unit Market to Reach USD 7.32 Billion by 2028, Growing at a CAGR of 13.8% from 2021-2028",https://www.benzinga.com/pressreleases/23/02/g31021655/power-distribution-unit-market-to-reach-usd-7-32-billion-by-2028-growing-at-a-cagr-of-13-8-from-20,2023-02-23 05:45:37,"Pune, India, Feb. 23, 2023 ( GLOBE NEWSWIRE ) -- The global Power Distribution Unit ( PDU ) Market size is anticipated to reach USD 7.32 billion by 2028 and exhibit a CAGR of 13.8% during the forecast period.",ETN,0.034087,0.0,Neutral
"Eaton, Freeport-McMoRan, General Mills And This Utilities Stock On CNBC's 'Final Trades' - Freeport-McMoRan  ( NYSE:FCX ) , Eaton Corp  ( NYSE:ETN ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/02/31001703/eaton-freeport-mcmoran-general-mills-and-this-utilities-stock-on-cnbcs-final-trades,2023-02-22 13:28:40,"On CNBC's ""Halftime Report Final Trades,"" Shannon Saccocia of Boston Private said Eaton Corporation PLC ETN has strong balance sheet and strong dividend. Joseph Terranova of Virtus Investment Partners said with copper rising 10% year-to-date, Freeport-McMoRan Inc FCX is the way to play the trade.",ETN,0.582526,0.713218,Bullish
"Low Voltage Switchgear Market Projected to Reach USD 132.01 billion, at a 5% CAGR by 2030 - Report by Market Research Future  ( MRFR ) ",https://www.benzinga.com/pressreleases/23/02/g31004516/low-voltage-switchgear-market-projected-to-reach-usd-132-01-billion-at-a-5-cagr-by-2030-report-by-,2023-02-22 12:43:54,"New York, US, Feb. 22, 2023 ( GLOBE NEWSWIRE ) -- According to a Comprehensive Research Report by Market Research Future ( MRFR ) , ""Low Voltage Switchgear Market Research Report Information By Protection, By Product, By Installation, By Application, And By Region - Market Forecast Till 2030"", ...",ETN,0.03014,0.0,Neutral
StockNews.com rates Eaton  ( NYSE:ETN )  as a buy.,https://beststocks.com/stocknews-com-rates-eaton-nyseetn-as-a-buy/,2023-02-20 16:29:44,"Eaton ( NYSE: ETN ) was previously rated as having a ""strong-buy"" recommendation from StockNews.com; however, in a report that was published on Sunday, this rating was changed to a ""buy"" rating instead. Several equity analysts recently collaborated on a research paper recently published on the ...",ETN,0.879272,0.23909,Somewhat-Bullish
"Dimmer and Color Tunable Market to Reach $27 Billion, Globally, by 2031 at 8.5% CAGR: Allied Market Research",https://www.prnewswire.com/news-releases/dimmer-and-color-tunable-market-to-reach-27-billion-globally-by-2031-at-8-5-cagr-allied-market-research-301750722.html,2023-02-20 15:31:00,"Dimmer and Color Tunable Market to Reach $27 Billion, Globally, by ... PR ...",ETN,0.025139,0.0,Neutral
Eaton  ( NYSE:ETN )  Cut to Buy at StockNews.com,https://www.defenseworld.net/2023/02/19/eaton-nyseetn-cut-to-buy-at-stocknews-com.html,2023-02-19 08:12:41,"Eaton ( NYSE:ETN - Get Rating ) was downgraded by stock analysts at StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a report issued on Sunday. Other equities analysts also recently issued reports about the company.",ETN,0.799771,0.412122,Bullish
ENS vs. ETN: Which Stock Is the Better Value Option?,https://www.zacks.com/stock/news/2053535/ens-vs-etn-which-stock-is-the-better-value-option,2023-02-13 16:40:14,Investors looking for stocks in the Manufacturing - Electronics sector might want to consider either EnerSys ( ENS Quick QuoteENS - ) or Eaton ( ETN Quick QuoteETN - ) . But which of these two companies is the best option for those looking for undervalued stocks? Let's take a closer look.,ETN,0.692877,0.590275,Bullish
