title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Investigation Alert CRL, FIS, GL, NSC: Johnson Fistel, LLP Encourages Long-Term Investors to Submit Their Information Below - Fidelity National Info  ( NYSE:FIS ) , Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/06/g32914140/investigation-alert-crl-fis-gl-nsc-johnson-fistel-llp-encourages-long-term-investors-to-submit-the,2023-06-19 17:31:33,"SAN DIEGO, June 19, 2023 ( GLOBE NEWSWIRE ) -- Johnson Fistel, LLP is investigating potential claims on behalf of Charles River Laboratories International, Inc. CRL against certain of its officers and directors.",GL,0.268505,-0.179859,Somewhat-Bearish
Here's Why You Should Hold Globe Life  ( GL )  in Your Portfolio,https://www.zacks.com/stock/news/2109032/heres-why-you-should-hold-globe-life-gl-in-your-portfolio,2023-06-15 16:45:00,"Globe Life's (GL) strong segmental performance, improving net investment income and positive 2023 outlook poise it well for growth.",GL,0.2842,0.511917,Bullish
"Long-Term Investors of CRL, FIS, GL, NSC Alert: Johnson Fistel, LLP Encourages Investors to Submit Their Information Below - Fidelity National Info  ( NYSE:FIS ) , Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/06/g32820965/long-term-investors-of-crl-fis-gl-nsc-alert-johnson-fistel-llp-encourages-investors-to-submit-thei,2023-06-12 17:27:54,"SAN DIEGO, June 12, 2023 ( GLOBE NEWSWIRE ) -- Johnson Fistel, LLP is investigating potential claims on behalf of Charles River Laboratories International, Inc. CRL against certain of its officers and directors.",GL,0.268505,-0.177809,Somewhat-Bearish
2 Warren Buffett Stocks to Buy Hand Over Fist and 1 to Avoid,https://www.fool.com/investing/2023/06/11/warren-buffett-stocks-buy-hand-over-fist-1-avoid/,2023-06-11 11:15:00,These stocks have the Buffett seal of approval.,GL,0.305871,0.250315,Somewhat-Bullish
"Investigation Alert CRL, FIS, GL, NSC: Johnson Fistel, LLP Encourages Long-Term Investors to Submit Their Information Below - Fidelity National Info  ( NYSE:FIS ) , Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/06/g32716986/investigation-alert-crl-fis-gl-nsc-johnson-fistel-llp-encourages-long-term-investors-to-submit-the,2023-06-05 14:26:48,"SAN DIEGO, June 05, 2023 ( GLOBE NEWSWIRE ) -- Johnson Fistel, LLP is investigating potential claims on behalf of Charles River Laboratories International, Inc. CRL against certain of its officers and directors.",GL,0.268505,-0.179859,Somewhat-Bearish
Globe Life  ( GL )  Down 2% Since Last Earnings Report: Can It Rebound?,https://www.zacks.com/stock/news/2103309/globe-life-gl-down-2-since-last-earnings-report-can-it-rebound,2023-06-02 15:31:37,Globe Life (GL) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,GL,0.391923,0.175264,Somewhat-Bullish
Are You a Growth Investor? This 1 Stock Could Be the Perfect Pick,https://www.zacks.com/stock/news/2100878/are-you-a-growth-investor-this-1-stock-could-be-the-perfect-pick,2023-05-29 13:45:04,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",GL,0.413425,0.26612,Somewhat-Bullish
This Date in Baseball-Week Ahead,https://apnews.com/article/baseball-history-b15a221b25145109cdb390cb7316c675,2023-05-18 14:06:02,"1910 - Cy Young won the 500th game of his career as the Cleveland Indians beat the Washington Senators, 5-4, in 11 innings. 1910 - Boston beat the Pirates 6-3 for the first time in 26 tries. 1933 - For the first time in major league history, brothers on opposite teams hit home runs in the same ...",GL,0.012376,0.108831,Neutral
8 Analysts Have This to Say About Globe Life,https://markets.businessinsider.com/news/stocks/8-analysts-have-this-to-say-about-globe-life-1032298439,2023-05-05 18:01:48,"Analysts have provided the following ratings for Globe Life ( NYSE:GL ) within the last quarter: According to 8 analyst offering 12-month price targets in the last 3 months, Globe Life has an average price target of $129.5 with a high of $141.00 and a low of $115.00.",GL,0.625937,0.202246,Somewhat-Bullish
"Globe Life  ( GL )  Q1 Earnings Beat, Revenues Miss Estimates",https://www.zacks.com/stock/news/2090166/globe-life-gl-q1-earnings-beat-revenues-miss-estimates,2023-05-04 15:06:00,"Globe Life's (GL) first-quarter results reflect higher premiums, increased net investment income and improved insurance underwriting income. Higher expenses act as offsets.",GL,0.35278,0.445272,Bullish
Ominous Death Cross Forms On Globe Life's Chart - Globe Life  ( NYSE:GL ) ,https://www.benzinga.com/markets/23/05/32216315/ominous-death-cross-forms-on-globe-lifes-chart,2023-05-04 14:49:06,"If history is any guide, there may be trouble ahead for shares of Globe Life GL. A so-called ""death cross"" has formed on its chart and, not surprisingly, this could be bearish for the stock. What To Know: Many traders use moving average crossover systems to make their decisions.",GL,0.561184,-0.458171,Bearish
Globe Life  ( GL )  Beats Q1 Earnings Estimates,https://www.zacks.com/stock/news/2089514/globe-life-gl-beats-q1-earnings-estimates,2023-05-03 22:25:18,"Globe Life (GL) delivered earnings and revenue surprises of 2.43% and 0.88%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",GL,0.398148,0.09242,Neutral
A Look At 5 Undervalued Buffett Stocks Ahead Of Annual Meeting,https://www.forbes.com/sites/gurufocus/2023/05/03/a-look-at-5-undervalued-buffett-stocks-ahead-of-annual-meeting/,2023-05-03 20:16:10,These companies have predictable businesses and a margin of safety ...,GL,0.061631,0.0,Neutral
"Insurance Stocks to Post Q1 Earnings on May 3: MET, ALL & More",https://www.zacks.com/stock/news/2088411/insurance-stocks-to-post-q1-earnings-on-may-3-met-all-more,2023-05-02 17:12:00,"Growing premium rates and strong retention are likely to aid insurers' Q1 results, offset by rising expenses and catastrophe losses. MET, ALL, GL, SIGI, & RDN are set to release earnings on May 3.",GL,0.148731,0.111351,Neutral
"Investigation Alert Caribou, Fate Therapeutics, Globe Life, Norfolk Southern: Johnson Fistel, LLP Encourages Long-Term Investors to Submit Their Information Below - Fate Therapeutics  ( NASDAQ:FATE ) , Caribou Biosciences  ( NASDAQ:CRBU ) ",https://www.benzinga.com/pressreleases/23/05/g32159567/investigation-alert-caribou-fate-therapeutics-globe-life-norfolk-southern-johnson-fistel-llp-encou,2023-05-02 13:16:00,"SAN DIEGO, May 02, 2023 ( GLOBE NEWSWIRE ) -- Johnson Fistel, LLP is investigating potential claims on behalf of Caribou Biosciences, Inc. ( ""Caribou"" or the ""Company"" ) CRBU against certain of its officers and directors.",GL,0.239811,-0.148061,Neutral
"Investigation Alert Caribou, Fate Therapeutics, Globe Life, Norfolk Southern: Johnson Fistel, LLP Encourages Long-Term Investors to Submit Their Information Below - Fate Therapeutics  ( NASDAQ:FATE ) , Caribou Biosciences  ( NASDAQ:CRBU ) ",https://www.benzinga.com/pressreleases/23/05/g32159569/investigation-alert-caribou-fate-therapeutics-globe-life-norfolk-southern-johnson-fistel-llp-encou,2023-05-02 13:16:00,"SAN DIEGO, May 02, 2023 ( GLOBE NEWSWIRE ) -- Johnson Fistel, LLP is investigating potential claims on behalf of Caribou Biosciences, Inc. ( ""Caribou"" or the ""Company"" ) CRBU against certain of its officers and directors.",GL,0.239811,-0.148061,Neutral
Oatly and Minor League Baseball Announce Multi-Year Partnership Across North America,https://www.globenewswire.com/news-release/2023/05/02/2659151/0/en/Oatly-and-Minor-League-Baseball-Announce-Multi-Year-Partnership-Across-North-America.html,2023-05-02 12:30:00,"As the First-Ever National, Plant-Based Sponsor, Oatly Brings Creative Advertising, New Concession Menu Items, Product Sampling and On-Site Activations to MiLB Ballparks As the First-Ever National, Plant-Based Sponsor, Oatly Brings Creative Advertising, New Concession Menu Items, Product ...",GL,0.037741,0.167046,Somewhat-Bullish
Why Globe Life  ( GL )  is Poised to Beat Earnings Estimates Again,https://www.zacks.com/stock/news/2084407/why-globe-life-gl-is-poised-to-beat-earnings-estimates-again,2023-04-25 16:10:11,Globe Life (GL) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,GL,0.407844,0.42863,Bullish
Virtu Financial  ( VIRT )  Beats Q1 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2081822/virtu-financial-virt-beats-q1-earnings-and-revenue-estimates,2023-04-20 12:35:03,"Virtu Financial (VIRT) delivered earnings and revenue surprises of 23.33% and 14.37%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",GL,0.135729,0.0,Neutral
Why Globe Life  ( GL )  Might Surprise This Earnings Season,https://www.zacks.com/stock/news/2079511/why-globe-life-gl-might-surprise-this-earnings-season,2023-04-17 12:42:00,Globe Life (GL) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,GL,0.89699,0.709072,Bullish
"Barron's Weekend Stock Picks: Wells Fargo, Best Buy And Life Insurance Stocks You Should Be Considering - Best Buy Co  ( NYSE:BBY ) ",https://www.benzinga.com/markets/penny-stocks/23/04/31819839/barrons-weekend-stock-picks-wells-fargo-best-buy-and-life-insurance-stocks-you-should-be-con,2023-04-15 21:10:10,Benzinga reviews this weekend's top stories covered by Barron's. Here are the articles investors need to read.,GL,0.249106,0.140271,Neutral
Blackstone Inc.  ( BX )  Expected to Beat Earnings Estimates: Can the Stock Move Higher?,https://www.zacks.com/stock/news/2078205/blackstone-inc-bx-expected-to-beat-earnings-estimates-can-the-stock-move-higher,2023-04-13 14:01:12,Blackstone Inc. (BX) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,GL,0.173958,0.025266,Neutral
Globe Life  ( GL )  to Report Q1 Results: Wall Street Expects Earnings Growth,https://www.zacks.com/stock/news/2077577/globe-life-gl-to-report-q1-results-wall-street-expects-earnings-growth,2023-04-12 14:00:31,Globe Life (GL) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,GL,0.299478,0.240417,Somewhat-Bullish
Bottoms up! Some MLB teams extend beer sales to 8th inning,https://apnews.com/article/beer-baseball-eighth-inning-11d2b24657e0c56f8b2e8a61b0c9d86c,2023-04-12 10:00:27,"The Kansas City Royals and the Texas Rangers play in the sixth inning of a baseball game at Globe Life Field, Tuesday, April 11, 2023, in Arlington, Texas. ( AP Photo/Tony Gutierrez ) PHOENIX ( AP ) - Thanks to the pitch clock, the action is moving much faster at Major League Baseball games.",GL,0.066598,0.076129,Neutral
"Investigation Alert GWH, FIS, GL, NSC: Johnson Fistel, LLP Encourages Long-Term Investors to Submit Their Information Below - Fidelity National Info  ( NYSE:FIS ) , Globe Life  ( NYSE:GL ) ",https://www.benzinga.com/pressreleases/23/04/g31722688/investigation-alert-gwh-fis-gl-nsc-johnson-fistel-llp-encourages-long-term-investors-to-submit-the,2023-04-10 10:30:00,"SAN DIEGO, April 10, 2023 ( GLOBE NEWSWIRE ) -- Johnson Fistel, LLP is investigating potential claims on behalf of ESS Tech Inc. GWH against certain of its officers and directors. If you have continuously owned ESS shares before August 11, 2022, you can click or copy and paste the link below ...",GL,0.258351,-0.174528,Somewhat-Bearish
Insurance Companies Are Sitting on Billions in Unrealized Losses. Should Investors Be Concerned?,https://www.fool.com/investing/2023/04/05/insurance-companies-sit-on-billions-in-unrealized/,2023-04-05 11:45:00,Insurers have massive bond portfolios. Could they face liquidity issues like those that recently brought down some regional banks?,GL,0.052685,-0.026046,Neutral
Stocks With Rising Relative Strength: Reinsurance Grp America,https://www.investors.com/ibd-data-stories/stocks-with-rising-relative-strength-reinsurance-grp-america/,2023-04-04 07:00:00,"In a welcome move, Reinsurance Grp America ( RGA ) saw its Relative Strength Rating improve from 70 to 73 on Tuesday. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength. IBD's unique rating identifies market leadership with a 1 ( worst ) ...",GL,0.310843,0.0,Neutral
How Bally Sports' bankruptcy will impact Texas Rangers fans,https://www.axios.com/local/dallas/2023/03/30/bally-sports-bankruptcy-texas-rangers,2023-03-29 22:36:52,How to watch Texas Rangers games this year ...,GL,0.136113,-0.038167,Neutral
Should You Invest in the Invesco S&P 500 Equal Weight Financials ETF  ( RYF ) ?,https://www.zacks.com/stock/news/2071152/should-you-invest-in-the-invesco-sp-500-equal-weight-financials-etf-ryf,2023-03-28 10:20:07,Sector ETF report for ...,GL,0.129866,0.064357,Neutral
Is Invesco S&P 500 Equal Weight Financials ETF  ( RYF )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2068317/is-invesco-sp-500-equal-weight-financials-etf-ryf-a-strong-etf-right-now,2023-03-21 10:20:06,Smart Beta ETF report for ...,GL,0.119235,0.05628,Neutral
Strength Seen in Jefferies  ( JEF ) : Can Its 5.0% Jump Turn into More Strength?,https://www.zacks.com/stock/news/2065852/strength-seen-in-jefferies-jef-can-its-50-jump-turn-into-more-strength,2023-03-15 09:20:00,Jefferies (JEF) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.,GL,0.510588,-0.072306,Neutral
"Warren Buffett has likely seen $8 billion wiped off the value of his financial stocks in 3 days, as SVB's collapse rattles the banking sector",https://markets.businessinsider.com/news/stocks/warren-buffett-berkshire-hathaway-svb-failure-bank-stocks-financial-ackman-2023-3,2023-03-14 11:35:44,Warren Buffett Suffers $8 Billion Hit to Bank Stocks From SVB Collapse - Markets Insider ...,GL,0.072876,0.101729,Neutral
XP Inc  ( XP )  Surges 8.1%: Is This an Indication of Further Gains?,https://www.zacks.com/stock/news/2063362/xp-inc-xp-surges-81-is-this-an-indication-of-further-gains,2023-03-09 11:58:00,XP Inc (XP) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,GL,0.396574,-0.027064,Neutral
Globe Life Insurance  ( NYSE:GL )  StockNews.com has downgraded the company.,https://beststocks.com/globe-life-insurance-nysegl-stocknews-com-has-2/,2023-03-08 16:57:54,Globe Life Insurance ( NYSE:GL ) StockNews.com has downgraded ... Best Stocks ...,GL,0.666085,0.25515,Somewhat-Bullish
"Globe Life  ( NYSE:GL )  Downgraded to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/03/08/globe-life-nysegl-downgraded-to-hold-at-stocknews-com.html,2023-03-08 08:30:41,StockNews.com cut shares of Globe Life ( NYSE:GL - Get Rating ) from a buy rating to a hold rating in a research report released on Tuesday. GL has been the topic of a number of other research reports.,GL,0.809643,0.460247,Bullish
Globe Life  ( NYSE:GL )  Downgraded by StockNews.com,https://www.defenseworld.net/2023/03/07/globe-life-nysegl-downgraded-by-stocknews-com.html,2023-03-07 08:34:42,"Globe Life ( NYSE:GL - Get Rating ) was downgraded by equities research analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research report issued on Tuesday. Several other analysts have also issued reports on the company.",GL,0.756001,0.439721,Bullish
"Globe Life  ( NYSE:GL )  Cut to ""Hold"" at StockNews.com",https://reporter.am/2023/03/07/globe-life-nysegl-cut-to-hold-at-stocknews-com-2.html,2023-03-07 08:34:41,"Globe Life ( NYSE:GL - Get Rating ) was downgraded by stock analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research report issued to clients and investors on Tuesday. A number of other research analysts also recently commented on the company.",GL,0.804208,0.423309,Bullish
GL Alert: Johnson Fistel is Investigating Potential Claims on Behalf of Globe Life Inc. - Globe Life  ( NYSE:GL ) ,https://www.benzinga.com/pressreleases/23/03/g31175778/gl-alert-johnson-fistel-is-investigating-potential-claims-on-behalf-of-globe-life-inc,2023-03-02 16:54:18,"SAN DIEGO, March 02, 2023 ( GLOBE NEWSWIRE ) -- Johnson Fistel, LLP is investigating potential claims on behalf of Globe Life Inc. ( ""Globe Life"" ) GL against certain of its officers and directors.",GL,0.671304,-0.333928,Somewhat-Bearish
"StockNews.com Upgrades Globe Life  ( NYSE:GL )  to ""Buy""",https://reporter.am/2023/03/01/stocknews-com-upgrades-globe-life-nysegl-to-buy.html,2023-03-01 08:56:42,"Globe Life ( NYSE:GL - Get Rating ) was upgraded by equities researchers at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research note issued to investors on Monday.",GL,0.778291,0.375194,Bullish
Primerica Gets A Composite Rating Upgrade,https://www.investors.com/ibd-data-stories/primerica-gets-a-composite-rating-upgrade/,2023-03-01 08:00:00,The IBD SmartSelect Composite Rating for Primerica ( PRI ) rose from 94 to 96 Wednesday. X The new rating shows the stock is outpacing 96% of all stocks when it comes to the most important stock-picking criteria.,GL,0.325208,0.0,Neutral
Globe Life  ( NYSE:GL )  Upgraded to Buy by StockNews.com,https://www.defenseworld.net/2023/02/28/globe-life-nysegl-upgraded-to-buy-by-stocknews-com-2.html,2023-02-28 10:22:50,StockNews.com upgraded shares of Globe Life ( NYSE:GL - Get Rating ) from a hold rating to a buy rating in a research note released on Monday morning. GL has been the subject of several other reports.,GL,0.749706,0.419848,Bullish
"Globe Life  ( NYSE:GL )  Upgraded to ""Buy"" by StockNews.com",https://www.etfdailynews.com/2023/02/28/globe-life-nysegl-upgraded-to-buy-by-stocknews-com/,2023-02-28 10:22:46,StockNews.com upgraded shares of Globe Life ( NYSE:GL - Get Rating ) from a hold rating to a buy rating in a report issued on Monday morning. GL has been the subject of a number of other research reports.,GL,0.748842,0.438468,Bullish
"Here is the wit and wisdom of Charlie Munger, Warren Buffett's 99-year-old investing partner",https://www.marketwatch.com/story/here-is-the-wit-and-wisdom-of-charlie-munger-warren-buffetts-99-year-old-investing-partner-63ca0b90,2023-02-27 10:49:00,"""Don't count on getting rich twice,"" Munger warns that there is no 100% confidence when investing, in Berkshire Hathaway's latest annual shareholder letter.",GL,0.193465,-0.102443,Neutral
Globe Life Sees Its Composite Rating Rise To 96,https://www.investors.com/ibd-data-stories/globe-life-sees-its-composite-rating-rise-to-96/,2023-02-27 08:00:00,The IBD SmartSelect Composite Rating for Globe Life ( GL ) rose from 93 to 96 Monday. X The upgrade means the stock is now outperforming 96% of all other stocks in terms of key performance metrics and technical strength.,GL,0.567144,-0.103575,Neutral
Florida's climate exodus,https://www.businessinsider.com/insider-today-sunday-florida-stock-market-airlines-2023-2,2023-02-26 13:19:00,"Hi, I'm Matt Turner, the editor in chief of business at Insider. Welcome back to Insider Today's Sunday edition, a roundup of our top reads of the week. • Allegations of sexual abuse, hard drugs, and violence at a top insurance agency. • Air travel has become an absolute nightmare. • The stock ...",GL,0.044141,-0.093605,Neutral
GLOBE LIFE INC. DECLARES DIVIDEND AND ANNOUNCES APPOINTMENT OF TWO NEW BOARD MEMBERS,https://www.prnewswire.com/news-releases/globe-life-inc-declares-dividend-and-announces-appointment-of-two-new-board-members-301754951.html,2023-02-23 21:10:00,GLOBE LIFE INC. DECLARES DIVIDEND AND ANNOUNCES ... PR ...,GL,0.485711,0.211229,Somewhat-Bullish
College Baseball Notebook: No break in sight for rising TCU,https://apnews.com/article/sports-texas-christian-horned-frogs-vanderbilt-commodores-arkansas-razorbacks-kirk-saarloos-07188786438690de13a486ae598406b6,2023-02-20 19:36:07,"Big 12 preseason favorite TCU had the best opening weekend in college baseball, knocking off two top-10 opponents in a multi-team event at Globe Life Field in Arlington, Texas. There's no relief in sight for a Horned Frogs team playing one of the most ambitious nonconference schedules in the ...",GL,0.067727,0.217984,Somewhat-Bullish
Globe Life Insurance  ( NYSE:GL )  StockNews.com has downgraded the company.,https://beststocks.com/globe-life-insurance-nysegl-stocknews-com-has/,2023-02-16 18:12:31,Globe Life Insurance ( NYSE:GL ) StockNews.com has downgraded ... Best Stocks ...,GL,0.626646,0.326757,Somewhat-Bullish
"Globe Life  ( NYSE:GL )  Lowered to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/02/15/globe-life-nysegl-lowered-to-hold-at-stocknews-com.html,2023-02-15 08:44:47,StockNews.com lowered shares of Globe Life ( NYSE:GL - Get Rating ) from a buy rating to a hold rating in a report released on Tuesday.,GL,0.796512,0.476244,Bullish
The Cordish Companies and Texas Rangers Celebrate Grand Opening of Spark Coworking in Arlington Entertainment District,https://www.prnewswire.com/news-releases/the-cordish-companies-and-texas-rangers-celebrate-grand-opening-of-spark-coworking-in-arlington-entertainment-district-301746538.html,2023-02-14 16:21:00,The Cordish Companies and Texas Rangers Celebrate Grand ... PR ...,GL,0.140076,0.171523,Somewhat-Bullish
"Globe Life  ( NYSE:GL )  Cut to ""Hold"" at StockNews.com",https://reporter.am/2023/02/14/globe-life-nysegl-cut-to-hold-at-stocknews-com.html,2023-02-14 08:18:45,"Globe Life ( NYSE:GL - Get Rating ) was downgraded by analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research report issued to clients and investors on Tuesday.",GL,0.770749,0.367078,Bullish
"Globe Life  ( NYSE:GL )  Upgraded to ""Buy"" by StockNews.com",https://www.defenseworld.net/2023/02/07/globe-life-nysegl-upgraded-to-buy-by-stocknews-com.html,2023-02-07 08:54:51,StockNews.com upgraded shares of Globe Life ( NYSE:GL - Get Rating ) from a hold rating to a buy rating in a research note published on Monday.,GL,0.753923,0.429891,Bullish
"Globe Life  ( NYSE:GL )  Lifted to ""Buy"" at StockNews.com",https://www.etfdailynews.com/2023/02/07/globe-life-nysegl-lifted-to-buy-at-stocknews-com/,2023-02-07 08:54:49,StockNews.com upgraded shares of Globe Life ( NYSE:GL - Get Rating ) from a hold rating to a buy rating in a report issued on Monday. Several other equities research analysts have also recently issued reports on the stock.,GL,0.70261,0.396928,Bullish
Globe Life  ( GL )  Surpasses Q4 Earnings Estimates,https://www.zacks.com/stock/news/2047988/globe-life-gl-surpasses-q4-earnings-estimates,2023-02-01 22:55:05,"Globe Life (GL) delivered earnings and revenue surprises of 2.75% and 0.07%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",GL,0.395012,0.120889,Neutral
GZ6G Technologies Forms Strategic Partnership with Kansas City Royals,https://www.globenewswire.com/news-release/2023/01/31/2598206/0/en/GZ6G-Technologies-Forms-Strategic-Partnership-with-Kansas-City-Royals.html,2023-01-31 11:30:00,GZ6G Signs Exclusive Deal With Second Major League Baseball Organization ...,GL,0.045139,0.104115,Neutral
"Analysts Estimate WisdomTree, Inc.  ( WT )  to Report a Decline in Earnings: What to Look Out for",https://www.zacks.com/stock/news/2045518/analysts-estimate-wisdomtree-inc-wt-to-report-a-decline-in-earnings-what-to-look-out-for,2023-01-27 15:00:11,"WisdomTree, Inc. (WT) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.",GL,0.173333,-0.02268,Neutral
Globe Life  ( GL )  Reports Next Week: Wall Street Expects Earnings Growth,https://www.zacks.com/stock/news/2044099/globe-life-gl-reports-next-week-wall-street-expects-earnings-growth,2023-01-25 15:00:53,Globe Life (GL) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,GL,0.256989,0.052906,Neutral
Globe Life Earns Relative Strength Rating Upgrade; Hits Key Benchmark,https://www.investors.com/ibd-data-stories/globe-life-earns-relative-strength-rating-upgrade-hits-key-benchmark/,2023-01-25 08:00:00,Globe Life Earns Relative Strength Rating Upgrade. Hits Key ... Investor's Business Daily ...,GL,0.702434,0.270703,Somewhat-Bullish
Should You Invest in the Invesco S&P 500 Equal Weight Financials ETF  ( RYF ) ?,https://www.zacks.com/stock/news/2043045/should-you-invest-in-the-invesco-sp-500-equal-weight-financials-etf-ryf,2023-01-24 11:20:07,Sector ETF report for ...,GL,0.136499,0.065999,Neutral
Is Invesco S&P 500 Equal Weight Financials ETF  ( RYF )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2041118/is-invesco-sp-500-equal-weight-financials-etf-ryf-a-strong-etf-right-now,2023-01-19 11:20:05,Smart Beta ETF report for ...,GL,0.124164,0.063022,Neutral
Jefferies  ( JEF )  Q4 Earnings Match Estimates,https://www.zacks.com/stock/news/2037016/jefferies-jef-q4-earnings-match-estimates,2023-01-09 23:05:03,"Jefferies (JEF) delivered earnings and revenue surprises of 0% and 21.15%, respectively, for the quarter ended November 2022. Do the numbers hold clues to what lies ahead for the stock?",GL,0.14131,0.0,Neutral
3 Timely Stocks to Buy in Warren Buffett's Favorite Industry,https://www.fool.com/investing/2023/01/09/timely-stocks-buy-warren-buffett-fav-insurance/,2023-01-09 10:40:00,Investors don't want to overlook this industry.,GL,0.287441,0.199634,Somewhat-Bullish
