title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Is Arista Networks  ( ANET )  Stock Outpacing Its Computer and Technology Peers This Year?,https://www.zacks.com/stock/news/2201556/is-arista-networks-anet-stock-outpacing-its-computer-and-technology-peers-this-year,2023-12-22 14:40:09,Here is how Arista Networks (ANET) and Bel Fuse (BELFB) have performed compared to their sector so far this year.,ANET,0.743396,0.402204,Bullish
Harmonic  ( HLIT )  Augments Liquidity With New Credit Facility,https://www.zacks.com/stock/news/2201451/harmonic-hlit-augments-liquidity-with-new-credit-facility,2023-12-22 13:38:00,The new credit facility augments Harmonic's (HLIT) liquidity and enables it to better focus on its multi-year growth plan.,ANET,0.116914,0.190046,Somewhat-Bullish
Workday  ( WDAY )  Soars 63% YTD: Is There More Room to Run?,https://www.zacks.com/stock/news/2201438/workday-wday-soars-63-ytd-is-there-more-room-to-run,2023-12-22 13:15:00,"With healthy fundamentals, Workday (WDAY) appears primed for further appreciation.",ANET,0.089462,0.183718,Somewhat-Bullish
PDD and Cisco have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2201352/pdd-and-cisco-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-12-22 11:00:00,"Chicago, IL - December 22, 2023 - Zacks Equity Research shares PDD Holdings ( PDD Quick QuotePDD - ) as the Bull of the Day and Cisco ( CSCO Quick QuoteCSCO - ) as the Bear of the Day.",ANET,0.044345,-0.176725,Somewhat-Bearish
Bear of the Day: Cisco Systems  ( CSCO ) ,https://www.zacks.com/commentary/2201241/bear-of-the-day-cisco-systems-csco,2023-12-22 09:00:00,"Cisco faces significant challenges that warrant investor caution. Slowing growth, a cutthroat competitive landscape, and a weak industry group make CSCO shares an avoid at this juncture.",ANET,0.167904,-0.15548,Somewhat-Bearish
"Adobe  ( ADBE )  Cancels Figma Buyout, Frees Up $6 Billion in Cash",https://www.zacks.com/stock/news/2201205/adobe-adbe-cancels-figma-buyout-frees-up-6-billion-in-cash,2023-12-21 17:31:00,"Adobe (ADBE) abandons Figma acquisition due to mounting regulatory pressure. This gives the company room for Artificial Intelligence (""AI"") innovations and buy backs.",ANET,0.241684,0.164906,Somewhat-Bullish
Nokia  ( NOK )  Divests Non-Core Assets to Optimize CNS Portfolio,https://www.zacks.com/stock/news/2201119/nokia-nok-divests-non-core-assets-to-optimize-cns-portfolio,2023-12-21 16:26:00,"Nokia (NOK) inks disinvestment deal to offload its Device Management and Software Management business. The company aims to drive investment in key growth areas such as SaaS, 5G core and Network as a Code.",ANET,0.148731,0.285165,Somewhat-Bullish
Application Software Segment Aids Roper  ( ROP )  Amid Cost Woes,https://www.zacks.com/stock/news/2201086/application-software-segment-aids-roper-rop-amid-cost-woes,2023-12-21 15:32:00,"Roper (ROP) stands to benefit from the solid momentum in the Application Software unit, driven by strength across its Deltek and Aderant businesses. However, cost inflation remains a concern.",ANET,0.204072,0.161637,Somewhat-Bullish
Arista Networks  ( ANET )  Dips More Than Broader Market: What You Should Know,https://www.zacks.com/stock/news/2200750/arista-networks-anet-dips-more-than-broader-market-what-you-should-know,2023-12-20 22:45:21,"In the latest trading session, Arista Networks (ANET) closed at $233.16, marking a -1.5% move from the previous day.",ANET,0.535653,0.135013,Neutral
"Viasat  ( VSAT ) , Safran Team Up to Boost Rocket Telemetry System",https://www.zacks.com/stock/news/2200606/viasat-vsat-safran-team-up-to-boost-rocket-telemetry-system,2023-12-20 16:19:00,"By enhancing the InRange rocket telemetry system, Viasat (VSAT) is seeking to boost commercial prospects in the market of launch operators and spaceports.",ANET,0.160633,0.294452,Somewhat-Bullish
Qorvo  ( QRVO )  Divests China Assets to Trim Capital Intensity,https://www.zacks.com/stock/news/2200596/qorvo-qrvo-divests-china-assets-to-trim-capital-intensity,2023-12-20 16:07:00,"Through selling its Chinese manufacturing facilities to Luxshare, Qorvo (QRVO) is aiming to streamline its supply chain network.",ANET,0.168884,0.303907,Somewhat-Bullish
Market Whales and Their Recent Bets on ANET Options - Arista Networks  ( NYSE:ANET ) ,https://www.benzinga.com/markets/options/23/12/36326740/market-whales-and-their-recent-bets-on-anet-options,2023-12-20 15:17:08,"Whales with a lot of money to spend have taken a noticeably bullish stance on Arista Networks. Looking at options history for Arista Networks ANET we detected 14 trades. If we consider the specifics of each trade, it is accurate to state that 78% of the investors opened trades with bullish ...",ANET,0.588876,0.247734,Somewhat-Bullish
Here's What Makes Arista  ( ANET )  a Promising Portfolio Pick,https://www.zacks.com/stock/news/2200558/heres-what-makes-arista-anet-a-promising-portfolio-pick,2023-12-20 15:08:00,"With healthy fundamentals and solid inherent growth potential, Arista (ANET) appears to be a solid investment option at the moment.",ANET,0.117295,0.210425,Somewhat-Bullish
Arista Networks  ( ANET )  Stock Declines While Market Improves: Some Information for Investors,https://www.zacks.com/stock/news/2200231/arista-networks-anet-stock-declines-while-market-improves-some-information-for-investors,2023-12-19 22:50:18,"The latest trading day saw Arista Networks (ANET) settling at $236.70, representing a -0.88% change from its previous close.",ANET,0.537213,0.349146,Somewhat-Bullish
Here's How Much You Would Have Made Owning Arista Networks Stock In The Last 5 Years - Arista Networks  ( NYSE:ANET ) ,https://www.benzinga.com/news/23/12/36314230/heres-how-much-you-would-have-made-owning-arista-networks-stock-in-the-last-5-years,2023-12-19 21:01:18,"Arista Networks ANET has outperformed the market over the past 5 years by 22.87% on an annualized basis producing an average annual return of 38.01%. Currently, Arista Networks has a market capitalization of $74.28 billion.",ANET,0.980595,0.386944,Bullish
IBM Boosts Hybrid Cloud & AI Portfolio With Strategic Buyout,https://www.zacks.com/stock/news/2200056/ibm-boosts-hybrid-cloud-ai-portfolio-with-strategic-buyout,2023-12-19 15:34:00,IBM is aiming to enhance its hybrid cloud and AI product offerings by acquiring Software AG's iPaaS businesses.,ANET,0.153797,0.286767,Somewhat-Bullish
Motorola  ( MSI )  Boosts Security Portfolio With IPVideo Buyout,https://www.zacks.com/stock/news/2199802/motorola-msi-boosts-security-portfolio-with-ipvideo-buyout,2023-12-19 12:23:00,The buyout extends Motorola's (MSI) end-to-end physical security offering by integrating a non-video threat detection product into its safety and security ecosystem.,ANET,0.101582,0.180303,Somewhat-Bullish
Nokia  ( NOK )  Achieves Enhanced Flexibility in Cloud RAN Solution,https://www.zacks.com/stock/news/2199425/nokia-nok-achieves-enhanced-flexibility-in-cloud-ran-solution,2023-12-18 14:51:00,"The high flexibility and scalability of Nokia's (NOK) cloud RAN solution will support operators with a smooth evolution path in hybrid networks, optimize power consumption and boost efficiency.",ANET,0.151858,0.288645,Somewhat-Bullish
"Coinbase Global, U.S. Bancorp And 2 Other Stocks Insiders Are Selling - Arista Networks  ( NYSE:ANET ) , Coinbase Glb  ( NASDAQ:COIN ) ",https://www.benzinga.com/news/23/12/36280920/coinbase-global-u-s-bancorp-and-2-other-stocks-insiders-are-selling,2023-12-18 13:13:56,"The Nasdaq 100 closed higher by around 0.5% on Friday. Investors, meanwhile, focused on some notable insider trades. When insiders sell shares, it could be a preplanned sale, or could indicate their concern in the company's prospects or that they view the stock as being overpriced.",ANET,0.400052,0.22802,Somewhat-Bullish
Looking for Stocks to Buy in 2024? Here are 3 Strong Picks,https://www.zacks.com/stock/news/2199243/looking-for-stocks-to-buy-in-2024-here-are-3-strong-picks,2023-12-18 13:00:00,"The stock market looks primed for a solid 2024 as the math on cash and bonds changes and more investors join the party, worried they might miss out on another prolonged rally.",ANET,0.454714,0.239007,Somewhat-Bullish
ATN International Announces Dividend & Share Buyout Hike,https://www.zacks.com/stock/news/2199234/atn-international-announces-dividend-share-buyout-hike,2023-12-18 12:50:00,The balanced capital allocation strategy signifies the prudent investment decisions and healthy debt position of ATN International (ATNI).,ANET,0.110462,0.185726,Somewhat-Bullish
Peering Into Arista Networks's Recent Short Interest - Arista Networks  ( NYSE:ANET ) ,https://www.benzinga.com/short-sellers/24/01/36515985/peering-into-arista-networkss-recent-short-interest,2024-01-05 19:30:25,"Arista Networks's ANET short percent of float has risen 13.95% since its last report. The company recently reported that it has 3.71 million shares sold short, which is 1.47% of all regular shares that are available for trading.",ANET,0.221819,0.155473,Somewhat-Bullish
Top Funds Kick Off 2024 With Huge Bet On MSFT Stock - And 1 Sector,https://www.investors.com/etfs-and-funds/mutual-funds/msft-stock-leads-new-buys-by-best-mutual-funds-this-sector-sees-strong-demand/,2024-01-05 13:00:00,"In the first list of new buys by the best mutual funds to close out 2023 and kick off 2024, leading money managers placed massive bets on MSFT stock, Broadcom ( AVGO ) and a host of top tech and other companies. But one sector commanded the most demand: building.",ANET,0.129516,0.0,Neutral
What the Options Market Tells Us About Arista Networks - Arista Networks  ( NYSE:ANET ) ,https://www.benzinga.com/markets/options/24/01/36496400/what-the-options-market-tells-us-about-arista-networks,2024-01-04 18:16:02,"Investors with a lot of money to spend have taken a bearish stance on Arista Networks ANET. We noticed this today when the positions showed up on publicly available options history that we track here at Benzinga. Whether these are institutions or just wealthy individuals, we don't know.",ANET,0.659949,0.149285,Neutral
3 Reasons I'm Passing On Super Micro Computer Stock in 2024,https://www.fool.com/investing/2024/01/04/3-reasons-im-passing-on-super-micro-computer-stock/,2024-01-04 12:13:00,"Super Micro Computer could be a cheap bet on AI, but I'm taking a hard pass anyway.",ANET,0.040553,0.120556,Neutral
Stock Market Trims Losses After Fed Minutes; What The Bad Santa Rally Means For Indexes,https://www.investors.com/market-trend/stock-market-today/stock-market-trims-losses-after-fed-minutes-what-the-bad-santa-rally-means-for-indexes/,2024-01-03 20:17:00,Stock Market Trims Losses After Fed Minutes. What The Bad Santa Rally Means For Indexes Investor's Business Daily ...,ANET,0.12013,-0.118997,Neutral
3 Communication Stocks Likely to Sail Against Industry Odds,https://www.zacks.com/commentary/2204862/3-communication-stocks-likely-to-sail-against-industry-odds,2024-01-03 14:21:00,"Increased fiber densification and accelerated pace of 5G deployment should help the Zacks Communication - Components industry thrive despite short-term headwinds. ANET, AUDC and HEAR are well-positioned to make the most of the demand for seamless connectivity solutions.",ANET,0.082487,0.073064,Neutral
Arista Networks  ( ANET )  Declines More Than Market: Some Information for Investors,https://www.zacks.com/stock/news/2204659/arista-networks-anet-declines-more-than-market-some-information-for-investors,2024-01-02 22:50:19,"In the closing of the recent trading day, Arista Networks (ANET) stood at $231.56, denoting a -1.68% change from the preceding trading day.",ANET,0.558244,0.186491,Somewhat-Bullish
Arista Networks  ( ANET )  Upgraded to Strong Buy: Here's Why,https://www.zacks.com/stock/news/2204185/arista-networks-anet-upgraded-to-strong-buy-heres-why,2024-01-01 17:00:06,"Arista Networks (ANET) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #1 (Strong Buy).",ANET,0.362505,0.356113,Bullish
The Zacks Rank Explained: How to Find Strong Buy Computer and Technology Stocks,https://www.zacks.com/stock/news/2204084/the-zacks-rank-explained-how-to-find-strong-buy-computer-and-technology-stocks,2024-01-01 14:00:04,The Zacks Rank offers investors a way to easily find top-rated stocks and build a winning investment portfolio. Here's why you should take advantage.,ANET,0.29234,0.398371,Bullish
Behind the Scenes of Arista Networks's Latest Options Trends - Arista Networks  ( NYSE:ANET ) ,https://www.benzinga.com/markets/options/23/12/36433328/behind-the-scenes-of-arista-networkss-latest-options-trends,2023-12-29 20:15:43,"Investors with a lot of money to spend have taken a bullish stance on Arista Networks ANET. We noticed this today when the trades showed up on publicly available options history that we track here at Benzinga. Whether these are institutions or just wealthy individuals, we don't know.",ANET,0.758753,0.334602,Somewhat-Bullish
ANET Stock Forms Add-On Entry After Earnings-Fueled Breakout,https://www.investors.com/stock-lists/stock-spotlight/anet-stock-forms-add-on-entry-after-earnings-fueled-breakout/,2023-12-29 20:04:00,Arista Networks ( ANET ) sells computer network switches that speed up communications in internet data centers. ANET stock is forming an add-on entry. ANET stock staged a powerful earnings-fueled breakout from a double-bottom base on Oct. 31.,ANET,0.727604,0.575678,Bullish
Viasat  ( VSAT )  Secures Long-Term Contract With U.S. Air Force,https://www.zacks.com/stock/news/2203716/viasat-vsat-secures-long-term-contract-with-us-air-force,2023-12-29 15:09:00,"Viasat (VSAT) receives a multi-year contract from the U.S. Air Force to speed up the development of cutting-edge hardware, software and cybersecurity solutions.",ANET,0.163909,0.295395,Somewhat-Bullish
"12 Stocks Turn $10,000 Into $320,800 In 12 Months",https://www.investors.com/etfs-and-funds/sectors/sp500-12-stocks-turn-10000-into-in-12-months-2023/,2023-12-29 13:00:00,Talk about a strong finish. Investors who hung onto the top S&P 500 stocks this year ended up much richer for the effort.,ANET,0.092569,0.16205,Somewhat-Bullish
"EXCLUSIVE: Marc Chaikin Bullish On AI-Enhanced Software Companies, Forecasts S&P 500 Rally To Continue Into 2024 - Autodesk  ( NASDAQ:ADSK ) , Advanced Micro Devices  ( NASDAQ:AMD ) ",https://www.benzinga.com/markets/equities/23/12/36417033/marc-chaikin-bullish-on-ai-enhanced-software-companies-forecasts-s-p-500-rally-to-continue-into-,2023-12-28 20:00:39,"Legendary investor & founder of Chaikin Analytics, Marc Chaikin remains bullish on a specific investment theme: companies utilizing AI to enhance productivity in their software. Chaikin sees these AI-driven companies as the ones to watch, especially as earnings season unfolds.",ANET,0.166169,0.167987,Somewhat-Bullish
Here's Why Arista Networks  ( ANET )  Gained But Lagged the Market Today,https://www.zacks.com/stock/news/2202872/heres-why-arista-networks-anet-gained-but-lagged-the-market-today,2023-12-27 22:50:19,"In the most recent trading session, Arista Networks (ANET) closed at $237.73, indicating a +0.08% shift from the previous trading day.",ANET,0.5341,0.380563,Bullish
Juniper  ( JNPR )  Powers Broadcasting Network Upgrade in Korea,https://www.zacks.com/stock/news/2202720/juniper-jnpr-powers-broadcasting-network-upgrade-in-korea,2023-12-27 16:11:00,Arirang TV opts to deploy Juniper's (JNPR) QFX Series Switches and EX Series Switches to upgrade its broadcasting network infrastructure.,ANET,0.143415,0.279343,Somewhat-Bullish
Alphabet  ( GOOGL )  Expands Chrome Capabilities With Latest Move,https://www.zacks.com/stock/news/2202687/alphabet-googl-expands-chrome-capabilities-with-latest-move,2023-12-27 15:28:00,"Alphabet (GOOGL) expands Chrome capabilities with Tab Groups and Safety Check features, boosting traffic on its web browsing platform.",ANET,0.300946,0.17738,Somewhat-Bullish
Intel  ( INTC )  to Expand Chip Manufacturing Facility in Israel,https://www.zacks.com/stock/news/2202668/intel-intc-to-expand-chip-manufacturing-facility-in-israel,2023-12-27 15:15:00,Intel (INTC) expects the expanded manufacturing capacity to equip it better to regain its leading market position within the semiconductor industry and improve its supply chain mechanism in the region amid the prevailing unrest.,ANET,0.087663,0.173211,Somewhat-Bullish
These 9 Stocks Are Running To Start 2024,https://www.investors.com/news/sp-500-these-9-stocks-are-running-to-start-2024/,2024-01-14 13:00:00,"The S&P 500 index is up just a fraction in 2024 so far, but a number of big caps are off to a strong start. Nvidia ( NVDA ) , the No. 1 S&P 500 stock performer in 2023, is leading the way again. That is, excluding Juniper Networks ( JNPR ) , which spiked last week as Hewlett Packard Enterprise ( ...",ANET,0.31482,0.109733,Neutral
3 Top-Ranked Large-Caps to Buy for Growth,https://www.zacks.com/stock/news/2209733/3-top-ranked-large-caps-to-buy-for-growth,2024-01-12 22:44:00,"Large-caps provide many meaningful advantages, including a less volatile approach, dividend payouts, and greater analyst coverage.",ANET,0.400052,0.381752,Bullish
Is It Worth Investing in Arista Networks  ( ANET )  Based on Wall Street's Bullish Views?,https://www.zacks.com/stock/news/2208870/is-it-worth-investing-in-arista-networks-anet-based-on-wall-streets-bullish-views,2024-01-11 14:30:06,"According to the average brokerage recommendation (ABR), one should invest in Arista Networks (ANET). It is debatable whether this highly sought-after metric is effective because Wall Street analysts' recommendations tend to be overly optimistic. Would it be worth investing in the stock?",ANET,0.358521,0.237111,Somewhat-Bullish
What Buying Juniper Networks Means For HPE Stock,https://www.investors.com/news/technology/what-buying-juniper-networks-means-for-hpe-stock/,2024-01-10 15:56:00,"Hewlett Packard Enterprise's ( HPE ) $14 billion all-cash acquisition of Juniper Networks ( JNPR ) will shake-up the computer networking market, giving Cisco Systems ( CSCO ) and others a more formidable rival, analysts say.",ANET,0.117486,0.0,Neutral
Should You Invest in the First Trust Indxx NextG ETF  ( NXTG ) ?,https://www.zacks.com/stock/news/2208049/should-you-invest-in-the-first-trust-indxx-nextg-etf-nxtg,2024-01-10 11:20:06,Sector ETF report for ...,ANET,0.167322,-0.028122,Neutral
Arista Networks  ( ANET )  Declines More Than Market: Some Information for Investors,https://www.zacks.com/stock/news/2207803/arista-networks-anet-declines-more-than-market-some-information-for-investors,2024-01-09 22:50:19,"Arista Networks (ANET) closed at $245.20 in the latest trading session, marking a -0.26% move from the prior day.",ANET,0.620664,0.285451,Somewhat-Bullish
$100 Invested In Arista Networks 5 Years Ago Would Be Worth This Much Today - Arista Networks  ( NYSE:ANET ) ,https://www.benzinga.com/news/24/01/36545448/100-invested-in-arista-networks-5-years-ago-would-be-worth-this-much-today,2024-01-08 21:30:19,"Arista Networks ANET has outperformed the market over the past 5 years by 22.27% on an annualized basis producing an average annual return of 35.15%. Currently, Arista Networks has a market capitalization of $76.48 billion.",ANET,0.980595,0.386944,Bullish
Three AI Stocks Among S&P 500's Top Performers,https://www.investors.com/news/sp500-three-ai-stocks-among-sp-500-top-performers-monday/,2024-01-08 21:22:00,S&P 500: Three AI Stocks Among Top Performers Monday Investor's Business Daily ...,ANET,0.252987,0.16211,Somewhat-Bullish
Behind the Scenes of Arista Networks's Latest Options Trends - Arista Networks  ( NYSE:ANET ) ,https://www.benzinga.com/markets/options/24/01/36536798/behind-the-scenes-of-arista-networkss-latest-options-trends,2024-01-08 15:45:54,"Whales with a lot of money to spend have taken a noticeably bearish stance on Arista Networks. Looking at options history for Arista Networks ANET we detected 12 trades. If we consider the specifics of each trade, it is accurate to state that 25% of the investors opened trades with bullish ...",ANET,0.695399,0.093699,Neutral
Seven Big 2023 Winners Holding Strong In New Year,https://www.investors.com/news/sp-500-stocks-seven-big-winners-holding-strong-in-new-year/,2024-01-08 12:54:00,"S&P 500 stocks Advanced Micro Devices ( AMD ) , Arista Networks ( ANET ) , Booking Holdings ( BKNG ) , Lululemon Athletica ( LULU ) , Meta Platforms ( META ) , Micron Technology ( MU ) and PulteGroup ( PHM ) are showing strength as the broader market rally pulls back to start 2024.",ANET,0.276648,0.004099,Neutral
3 Top-Ranked Stocks to Buy for Artificial Intelligence  ( AI )  Exposure,https://www.zacks.com/commentary/2216093/3-top-ranked-stocks-to-buy-for-artificial-intelligence-ai-exposure,2024-01-25 20:29:00,"The AI frenzy continues to dominate market headlines, with companies continuing to speak on the technology in a snowballing fashion. And for those seeking exposure, these three top-ranked stocks that aren't NVIDIA can't be ignored.",ANET,0.272788,0.087059,Neutral
"CACI International  ( CACI )  Q2 Earnings Miss, Revenues Match",https://www.zacks.com/stock/news/2215963/caci-international-caci-q2-earnings-miss-revenues-match,2024-01-25 16:16:00,"CACI International's (CACI) fiscal Q2 earnings reflect increased revenues, lower taxes and reduced share counts, offset by higher interest expenses.",ANET,0.158173,0.103475,Neutral
"Lam Research's  ( LRCX )  Q2 Earnings Beat, Revenues Down Y/Y",https://www.zacks.com/stock/news/2215921/lam-researchs-lrcx-q2-earnings-beat-revenues-down-yy,2024-01-25 15:22:00,Lam Research's (LRCX) fiscal second-quarter results reflect the impacts of sluggish memory spending.,ANET,0.241684,0.177369,Somewhat-Bullish
Nokia  ( NOK )  Misses Q4 Earnings Estimates on Lower Revenues,https://www.zacks.com/stock/news/2215744/nokia-nok-misses-q4-earnings-estimates-on-lower-revenues,2024-01-25 14:37:00,Nokia (NOK) reports a top-line contraction year over year in the fourth quarter of 2023 due to sluggish demand trends across all verticals and macroeconomic headwinds.,ANET,0.063848,0.156988,Somewhat-Bullish
3 Glenmede Mutual Funds for Remarkable Returns,https://www.zacks.com/stock/news/2215521/3-glenmede-mutual-funds-for-remarkable-returns,2024-01-25 11:49:00,"Consider investing in Glenmede mutual funds like GTCSX, GTSOX and GTLLX for reliable returns.",ANET,0.067727,0.050101,Neutral
Zscaler  ( ZS )  Unveils Industry's First Zero Trust AI-Powered SASE,https://www.zacks.com/stock/news/2214937/zscaler-zs-unveils-industrys-first-zero-trust-ai-powered-sase,2024-01-24 14:32:00,"Zscaler (ZS) introduces its Zero Trust Secure Access Service Edge, the industry's first single-vendor SASE solution, which is built on the company's Zero Trust AI.",ANET,0.171282,0.107689,Neutral
"Texas Instruments  ( TXN )  Q4 Earnings Beat, Revenues Fall Y/Y",https://www.zacks.com/stock/news/2214915/texas-instruments-txn-q4-earnings-beat-revenues-fall-yy,2024-01-24 14:26:00,Texas Instruments' (TXN) fourth-quarter 2023 results reflect weakness across end markets.,ANET,0.24847,0.181324,Somewhat-Bullish
Alphabet  ( GOOGL )  Extends Google Photos Feature to Android,https://www.zacks.com/stock/news/2214884/alphabet-googl-extends-google-photos-feature-to-android,2024-01-24 14:16:00,"Alphabet (GOOGL) is boosting Google Photos capabilities on Android with the addition of a ""Photo Stacks"" feature, strengthening the Google Services segment.",ANET,0.25168,0.183189,Somewhat-Bullish
"The Zacks Analyst Blog Highlights American Water Works, NVIDIA, A. O. Smith and Arista",https://www.zacks.com/stock/news/2214710/the-zacks-analyst-blog-highlights-american-water-works-nvidia-a-o-smith-and-arista,2024-01-24 10:10:00,"American Water Works, NVIDIA, A. O. Smith and Arista are included in this Analyst Blog.",ANET,0.332403,0.252662,Somewhat-Bullish
What AI Means For Networking Infrastructure In 2024,https://www.forbes.com/sites/rscottraynovich/2024/01/23/what-ai-means-for-networking-infrastructure-in-2024/,2024-01-23 22:19:56,"Of the number of trends taking place in cloud and communications infrastructure in 2024, none loom as large as AI. Specifically in the networking markets, AI will have an impact on how infrastructure is built to support AI-enabled applications.",ANET,0.022284,0.106904,Neutral
Here's Why Twilio  ( TWLO )  Stock is a Solid Portfolio Pick Now,https://www.zacks.com/stock/news/2214492/heres-why-twilio-twlo-stock-is-a-solid-portfolio-pick-now,2024-01-23 18:22:00,"Twilio (TWLO) is gaining the favor of investors for its impressive fundamentals, solid portfolio and a long lineup of artificial intelligence-based products.",ANET,0.230235,0.086247,Neutral
LivePerson  ( LPSN )  Opts for Net Operating Loss Rights Plan,https://www.zacks.com/stock/news/2214484/liveperson-lpsn-opts-for-net-operating-loss-rights-plan,2024-01-23 18:10:00,LivePerson (LPSN) opts for the Net Operating Loss Rights Plan to safeguard potential future tax benefits amid the ongoing ownership shifts.,ANET,0.213048,0.128185,Neutral
Looking Into Arista Networks's Recent Short Interest - Arista Networks  ( NYSE:ANET ) ,https://www.benzinga.com/insights/short-sellers/24/01/36743039/looking-into-arista-networkss-recent-short-interest,2024-01-23 17:30:22,"Arista Networks's ANET short percent of float has fallen 10.88% since its last report. The company recently reported that it has 3.33 million shares sold short, which is 1.31% of all regular shares that are available for trading.",ANET,0.221819,0.083071,Neutral
Vishay  ( VSH )  Boosts Optoelectronics Segment With Latest Upgrade,https://www.zacks.com/stock/news/2214375/vishay-vsh-boosts-optoelectronics-segment-with-latest-upgrade,2024-01-23 16:42:00,"Vishay (VSH) upgrades TSOP18xx, TSOP58xx and TSSP5xx infrared receiver (IR) modules with its in-house integrated circuit technology, boosting its opto offerings.",ANET,0.233556,0.172615,Somewhat-Bullish
"Ericsson's  ( ERIC )  Q4 Earnings Beat Estimates, Revenues Fall",https://www.zacks.com/stock/news/2214352/ericssons-eric-q4-earnings-beat-estimates-revenues-fall,2024-01-23 16:25:00,"Ericsson (ERIC) reports a top-line contraction year over year in the fourth quarter of 2023, owing to declining trends in Networks, Cloud Software and Services verticals.",ANET,0.06179,0.156685,Somewhat-Bullish
"The Zacks Analyst Blog Highlights American Water Works Company, NVIDIA, A. O. Smith and Arista Networks",https://www.zacks.com/stock/news/2214032/the-zacks-analyst-blog-highlights-american-water-works-company-nvidia-a-o-smith-and-arista-networks,2024-01-23 13:20:00,"American Water Works Company, NVIDIA, A. O. Smith and Arista Networks are part of the Zacks top Analyst Blog.",ANET,0.332403,0.252662,Somewhat-Bullish
These 3 Buy-Rated Stocks Have Shown Great Relative Strength,https://www.zacks.com/stock/news/2213850/these-3-buy-rated-stocks-have-shown-great-relative-strength,2024-01-23 00:12:00,"With the market continuing its momentum, many stocks are busting through 52-week highs. And these three have been hotter than most.",ANET,0.417995,0.361295,Bullish
Why Arista Networks  ( ANET )  Outpaced the Stock Market Today,https://www.zacks.com/stock/news/2213783/why-arista-networks-anet-outpaced-the-stock-market-today,2024-01-22 22:50:19,"Arista Networks (ANET) reachead $266.60 at the closing of the latest trading day, reflecting a +1.17% change compared to its last close.",ANET,0.613743,0.388496,Bullish
Jack Henry  ( JKHY )  Boosts Clientele With Pinwheel Partnership,https://www.zacks.com/stock/news/2213555/jack-henry-jkhy-boosts-clientele-with-pinwheel-partnership,2024-01-22 15:30:00,"Jack Henry (JKHY) partners with Pinwheel to enable the latter to leverage its Banno Digital Platform, bolstering its clientele on the back of its robust portfolio.",ANET,0.229149,0.168324,Somewhat-Bullish
$100 Invested In This Stock 5 Years Ago Would Be Worth $500 Today - Arista Networks  ( NYSE:ANET ) ,https://www.benzinga.com/insights/news/24/01/36716509/100-invested-in-this-stock-5-years-ago-would-be-worth-500-today,2024-01-22 14:30:34,"Arista Networks ANET has outperformed the market over the past 5 years by 23.45% on an annualized basis producing an average annual return of 36.18%. Currently, Arista Networks has a market capitalization of $82.79 billion.",ANET,0.980595,0.386944,Bullish
4 Solid S&P 500 Stocks to Bet on as Index Hits All-Time High,https://www.zacks.com/stock/news/2213369/4-solid-sp-500-stocks-to-bet-on-as-index-hits-all-time-high,2024-01-22 14:08:00,"The S&P hit an all-time high and is poised to do well this year. This is likely to help stocks like American Water Works Company, Inc. (AWK), NVIDIA Corporation (NVDA), A. O. Smith Corporation (AOS) and Arista Networks, Inc. (ANET).",ANET,0.3115,0.313577,Somewhat-Bullish
S&P 500 Index Hits All-Time High: 5 Must-Buy Stocks,https://www.zacks.com/stock/news/2213319/sp-500-index-hits-all-time-high-5-must-buy-stocks,2024-01-22 13:10:00,"We have narrowed our search to five S&P 500 stocks that have strong growth potential in 2024. These are: NVDA, REGN, ANET, IT, MLM.",ANET,0.212425,0.279637,Somewhat-Bullish
"3 Artificial Intelligence  ( AI )  Stocks Ripe to Be One of the Next ""Magnificent Seven""",https://www.fool.com/investing/2024/01/22/3-artificial-intelligence-ai-stocks-ripe-to-be-one/,2024-01-22 12:46:00,"CrowdStrike, Arista Networks, and AMD are three AI stocks worth watching amid the hype around the ""Magnificent Seven."" ...",ANET,0.196212,0.446987,Bullish
Alphabet  ( GOOGL )  Set to Invest $1 Billion in U.K. Data Center,https://www.zacks.com/stock/news/2212988/alphabet-googl-set-to-invest-1-billion-in-uk-data-center,2024-01-19 17:38:00,Alphabet's (GOOGL) Google intends to pump in $1 billion in its U.K. data center to boost its presence in the European cloud market.,ANET,0.207571,0.193821,Somewhat-Bullish
Alphabet  ( GOOGL )  Boosts Android Auto With AI Enhancements,https://www.zacks.com/stock/news/2212906/alphabet-googl-boosts-android-auto-with-ai-enhancements,2024-01-19 16:00:00,"Alphabet (GOOGL) is adding a slew of AI features to Android Auto, bolstering the company's Android offerings.",ANET,0.239305,0.175979,Somewhat-Bullish
Alphabet  ( GOOGL )  Boosts Android Tablets With Gmail Update,https://www.zacks.com/stock/news/2212903/alphabet-googl-boosts-android-tablets-with-gmail-update,2024-01-19 15:55:00,"Alphabet (GOOGL) extends the navigation rail and floating bar features for Gmail to Android tablets, bolstering the Google Services segment.",ANET,0.273552,0.195757,Somewhat-Bullish
