title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Kiniksa Pharmaceuticals Reports Third Quarter 2023 Financial Results and Recent Portfolio Execution,https://www.globenewswire.com/news-release/2023/10/31/2770046/0/en/Kiniksa-Pharmaceuticals-Reports-Third-Quarter-2023-Financial-Results-and-Recent-Portfolio-Execution.html,2023-10-31 11:30:00,"- ARCALYST® ( rilonacept ) Q3 2023 net product revenue of $64.8 million, representing ~94% year-over-year growth ...",REGN,0.020335,-0.167092,Somewhat-Bearish
AMGEN REPORTS THIRD QUARTER FINANCIAL RESULTS,https://www.prnewswire.com/news-releases/amgen-reports-third-quarter-financial-results-301972231.html,2023-10-31 11:00:00,"THOUSAND OAKS, Calif., Oct. 31, 2023 /PRNewswire/ -- Amgen ( NASDAQ:AMGN ) today announced financial results for the third quarter of 20231.",REGN,0.016053,0.021825,Neutral
"Gene Therapy Could Be On the Cusp of a Major Breakthrough, but Investors May Have to Remain Patient",https://www.fool.com/investing/2023/10/30/gene-therapy-could-be-on-the-cusp-of-major-breakth/,2023-10-30 12:30:00,This gene-editing pioneer could make history this week. But shareholders should remain focused on the long term.,REGN,0.051999,0.081572,Neutral
"Apple, AMD, Palantir Earnings On Deck This Week As Market Seeks Positive Catalysts In Fed Decision Week - Lattice Semiconductor  ( NASDAQ:LSCC ) , Exact Sciences  ( NASDAQ:EXAS ) , Amgen  ( NASDAQ:AMGN ) , STMicroelectronics  ( NYSE:STM ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/10/35484208/apple-amd-palantir-earnings-on-deck-this-week-as-market-seeks-positive-catalysts-in,2023-10-30 07:40:15,"The third-quarter earnings season has largely been mixed so far, reflecting the impact of the economic uncertainties on profit growth. That said, data suggests S&P 500 companies may be on track to break a fourth-quarter earnings-declining streak.",REGN,0.0864,0.0,Neutral
"Are Your Eyes At Grave Risk? FDA Issues Dangerous Warning Over Popular Drops From CVS, Target, Cardinal Health And More - Target  ( NYSE:TGT ) , CVS Health  ( NYSE:CVS ) , Rite Aid  ( OTC:RADCQ ) , Novartis  ( NYSE:NVS ) ",https://www.benzinga.com/markets/equities/23/10/35478496/are-your-eyes-at-grave-risk-fda-issues-dangerous-warning-over-popular-drops-from-cvs-target-card,2023-10-28 16:49:12,"The U.S. Food and Drug Administration has recently issued a stern warning to the public, advising against the purchase and use of multiple specific over-the-counter eye drop products from prominent brands.",REGN,0.145145,0.0,Neutral
Intellia Therapeutics Will Soon Make Biotech History. Is the Stock a Buy?,https://www.fool.com/investing/2023/10/28/intellia-therapeutics-will-soon-make-biotech-histo/,2023-10-28 11:30:00,There's more to being a good investment than doing groundbreaking science.,REGN,0.045054,0.061769,Neutral
How Is The Market Feeling About Regeneron Pharmaceuticals? - Regeneron Pharmaceuticals  ( NASDAQ:REGN ) ,https://www.benzinga.com/short-sellers/23/11/35831982/how-is-the-market-feeling-about-regeneron-pharmaceuticals,2023-11-16 16:30:22,"Regeneron Pharmaceuticals's REGN short percent of float has fallen 4.67% since its last report. The company recently reported that it has 1.31 million shares sold short, which is 1.43% of all regular shares that are available for trading.",REGN,0.221819,0.083071,Neutral
Intellia  ( NTLA )  Rises on EC's Orphan Drug Tag for HAE Candidate,https://www.zacks.com/stock/news/2184720/intellia-ntla-rises-on-ecs-orphan-drug-tag-for-hae-candidate,2023-11-15 16:07:00,"The European Commission bestows orphan drug designation to Intellia's (NTLA) in vivo CRISPR-based investigational therapy, NTLA-2002, for treating hereditary angioedema. Stock rises.",REGN,0.196344,0.43873,Bullish
Dr. Alan Kivitz to Chair XBiotech's Natrunix Program in Rheumatoid Arthritis - XBiotech  ( NASDAQ:XBIT ) ,https://www.benzinga.com/pressreleases/23/11/g35776284/dr-alan-kivitz-to-chair-xbiotechs-natrunix-program-in-rheumatoid-arthritis,2023-11-14 14:00:00,"AUSTIN, Texas, Nov. 14, 2023 ( GLOBE NEWSWIRE ) -- XBiotech XBIT today announced that Alan Kivitz M.D. is now Lead Investigator & Study Chairman for its clinical research program for Natrunix in Rheumatoid Arthritis. XBiotech believes Natrunix will be a breakthrough therapy for ...",REGN,0.039614,0.037048,Neutral
"Intellia  ( NTLA )  Beats on Q3 Earnings, Provides Pipeline Update",https://www.zacks.com/stock/news/2182117/intellia-ntla-beats-on-q3-earnings-provides-pipeline-update,2023-11-10 11:30:00,Intellia (NTLA) reports mixed third-quarter 2023 results. Management provides developmental and regulatory updates on its key pipeline candidates.,REGN,0.172097,0.388276,Bullish
Kiniksa Pharmaceuticals  ( KNSA )  Up 14.7% YTD: Here's How,https://www.zacks.com/stock/news/2189297/kiniksa-pharmaceuticals-knsa-up-147-ytd-heres-how,2023-11-24 19:05:00,Kiniksa Pharmaceuticals (KNSA) enjoys a good run in the year on the back of solid revenue growth and pipeline updates.,REGN,0.14131,0.179405,Somewhat-Bullish
Regeneron  ( REGN )  Stock Rallies 10% YTD: What Lies Ahead?,https://www.zacks.com/stock/news/2189105/regeneron-regn-stock-rallies-10-ytd-what-lies-ahead,2023-11-24 16:29:00,Regeneron (REGN) shares gain 10% year to date on Eylea HD's approval and Dupixent's momentum. Pipeline progress is impressive as well.,REGN,0.244109,0.201738,Somewhat-Bullish
"The Evolving Market Dynamics of B-cell Lymphomas: Diffuse Large B-cell Lymphoma, Follicular Lymphoma, Chronic Lymphocytic Leukemia, Mantle Cell Lymphoma, Marginal Zone Lymphoma, Waldenstrom Macroglobulinemia, and Burkitt Lymphoma | DelveInsight",https://www.prnewswire.com/news-releases/the-evolving-market-dynamics-of-b-cell-lymphomas-diffuse-large-b-cell-lymphoma-follicular-lymphoma-chronic-lymphocytic-leukemia-mantle-cell-lymphoma-marginal-zone-lymphoma-waldenstrom-macroglobulinemia-and-burkitt-lymphoma--301995626.html,2023-11-22 22:01:00,"The Evolving Market Dynamics of B-cell Lymphomas: Diffuse Large B-cell Lymphoma, Follicular Lymphoma, Chronic ... PR ...",REGN,0.039505,-0.000967,Neutral
Is CRISPR Therapeutics the Best Gene-Editing Stock?,https://www.fool.com/investing/2023/11/22/is-crispr-therapeutics-the-best-gene-editing-stock/,2023-11-22 12:30:00,The biotech's first-mover advantage bodes well for its long-term prospects.,REGN,0.037563,0.176057,Somewhat-Bullish
Should You Invest in the iShares Biotechnology ETF  ( IBB ) ?,https://www.zacks.com/stock/news/2186419/should-you-invest-in-the-ishares-biotechnology-etf-ibb,2023-11-20 11:20:07,Sector ETF report for ...,REGN,0.135729,0.071814,Neutral
You Don't Have to Pick a Winner in Biotech. Here's Why.,https://www.fool.com/investing/2023/11/18/you-dont-have-to-pick-biotech-winner-heres-why/,2023-11-18 10:00:00,"If you invest over the long term, you'll increase your chances of victory.",REGN,0.056943,0.093937,Neutral
"If You Invested $100 In This Stock 5 Years Ago, You Would Have $200 Today - Regeneron Pharmaceuticals  ( NASDAQ:REGN ) ",https://www.benzinga.com/news/23/11/35852568/if-you-invested-100-in-this-stock-5-years-ago-you-would-have-200-today,2023-11-17 17:00:21,"Regeneron Pharmaceuticals REGN has outperformed the market over the past 5 years by 7.81% on an annualized basis producing an average annual return of 19.06%. Currently, Regeneron Pharmaceuticals has a market capitalization of $87.89 billion.",REGN,0.980595,0.386944,Bullish
Regeneron Pharmaceuticals Stock Sees A Relative Strength Rating Rise,https://www.investors.com/news/regeneron-pharmaceuticals-sees-relative-strength-rating-rise-to-71/,2023-12-06 20:45:00,"Regeneron Pharmaceuticals ( REGN ) had its Relative Strength ( RS ) Rating upgraded from 68 to 71 before the market opened Wednesday -- a welcome improvement, but still short of the 80 or better score you prefer to see. Was this the cause of the small gap up at the open?",REGN,0.669956,0.49969,Bullish
Replimune Shares Initial Primary Analysis Results from CERPASS Clinical Trial in Advanced Cutaneous Squamous Cell Carcinoma and Presents New Data from IGNYTE Clinical Trial of RP1 in Anti-PD1 Failed Melanoma and Non-Melanoma Skin Cancers,https://www.globenewswire.com/news-release/2023/12/05/2790782/0/en/Replimune-Shares-Initial-Primary-Analysis-Results-from-CERPASS-Clinical-Trial-in-Advanced-Cutaneous-Squamous-Cell-Carcinoma-and-Presents-New-Data-from-IGNYTE-Clinical-Trial-of-RP1-.html,2023-12-05 12:00:00,"RP1 in combination with cemiplimab demonstrated clinically meaningful improvements in complete response rate and duration of response compared to cemiplimab in the CERPASS clinical trial, but did not meet either of the two primary endpoints ...",REGN,0.016691,0.163105,Somewhat-Bullish
You Don't Have to Pick a Winner in Gene-Editing. Do This Instead.,https://www.fool.com/investing/2023/12/04/you-dont-have-to-pick-a-winner-in-gene-editing-do/,2023-12-04 13:30:00,"The gene-editing revolution is unfolding at a record pace. Still, risks abound, and picking individual stocks may not be the wisest approach.",REGN,0.204072,0.239476,Somewhat-Bullish
An Important History Lesson for Gene-Editing Investors,https://www.fool.com/investing/2023/12/02/an-important-history-lesson-for-gene-editing-inves/,2023-12-02 13:30:00,Gene editing holds tremendous promise for patients and investors alike. But the road to success won't be easy.,REGN,0.040691,0.050122,Neutral
Laryngeal Cancer Therapeutics Market size to grow by USD 575.25 million from 2022-2027| Accord Healthcare Ltd ... - PR Newswire,https://www.prnewswire.com/news-releases/laryngeal-cancer-therapeutics-market-size-to-grow-by-usd-575-25-million-from-2022-2027-accord-healthcare-ltd-amgen-inc-astrazeneca-plc-athenex-inc-and-more-among-the-major-companies-in-the-market--technavio-302002789.html,2023-12-01 22:35:00,Laryngeal Cancer Therapeutics Market size to grow by USD 575.25 million from 2022-2027| Accord Healthcare Ltd ... PR ...,REGN,0.066414,-0.02104,Neutral
$1000 Invested In Regeneron Pharmaceuticals 15 Years Ago Would Be Worth This Much Today - Regeneron Pharmaceuticals  ( NASDAQ:REGN ) ,https://www.benzinga.com/news/23/12/36047567/1000-invested-in-regeneron-pharmaceuticals-15-years-ago-would-be-worth-this-much-today,2023-12-01 17:00:21,"Regeneron Pharmaceuticals REGN has outperformed the market over the past 15 years by 18.44% on an annualized basis producing an average annual return of 29.82%. Currently, Regeneron Pharmaceuticals has a market capitalization of $89.41 billion.",REGN,0.980595,0.386944,Bullish
Is iShares Biotechnology ETF  ( IBB )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2191965/is-ishares-biotechnology-etf-ibb-a-strong-etf-right-now,2023-12-01 11:20:06,Smart Beta ETF report for ...,REGN,0.122269,0.068311,Neutral
3 Biotech Stocks To Watch Before December 2023,https://stockmarket.com/featured/3-biotech-stocks-to-watch-before-december-2023-2023-11-27,2023-11-27 15:38:43,"The biotechnology sector is a dynamic and innovative field that combines biological sciences with technology. It encompasses a range of companies focusing on medical research, pharmaceuticals, and genetic engineering. These companies work on groundbreaking treatments, vaccines, and technologies.",REGN,0.296582,-0.017807,Neutral
"Regeneron  ( REGN ) , Sanofi's Dupixent Succeeds in 2nd COPD Study",https://www.zacks.com/stock/news/2189807/regeneron-regn-sanofis-dupixent-succeeds-in-2nd-copd-study,2023-11-27 15:35:00,Regeneron (REGN) and partner Sanofi (SNY) post positive data from the second COPD study and plan to submit a sBLA to the FDA by the end of 2023.,REGN,0.181137,0.208896,Somewhat-Bullish
Regeneron Plots A Major Expansion That Could Add $4 Billion In Sales,https://www.investors.com/news/technology/regn-stock-rises-as-it-plans-a-major-expansion-for-blockbuster-dupixent/,2023-11-27 15:29:00,REGN Stock Rises As It Plans A Major Expansion For Blockbuster ... Investor's Business Daily ...,REGN,0.355588,0.0,Neutral
"Sanofi/Regeneron's Blockbuster Prescription Drug Dupixent Shows Additional Promise In Chronic Lung Disorder - Regeneron Pharmaceuticals  ( NASDAQ:REGN ) , Sanofi  ( NASDAQ:SNY ) ",https://www.benzinga.com/general/biotech/23/11/35955998/sanofiregenerons-blockbuster-prescription-drug-dupixent-shows-additional-promise-in-chronic-lung-,2023-11-27 14:17:24,Regeneron Pharmaceuticals Inc REGN and Sanofi SA SNY announced the second Dupixent ( dupilumab ) Phase 3 chronic obstructive pulmonary disease ( COPD ) trial ( NOTUS ) showed that Dupixent significantly reduced exacerbations.,REGN,0.367865,0.010215,Neutral
"Dupixent®  ( dupilumab )  Significantly Reduced COPD Exacerbations in Second Positive Phase 3 Trial, Accelerating FDA Submission and Confirming Potential to Become First Approved Biologic for This Serious Disease",https://www.globenewswire.com/news-release/2023/11/27/2785840/0/en/Dupixent-dupilumab-Significantly-Reduced-COPD-Exacerbations-in-Second-Positive-Phase-3-Trial-Accelerating-FDA-Submission-and-Confirming-Potential-to-Become-First-Approved-Biologic-.html,2023-11-27 06:30:00,"NOTUS trial met its primary endpoint with overwhelming efficacy, showing Dupixent significantly reduced exacerbations by 34% compared to placebo in patients with moderate-to-severe COPD with evidence of type 2 inflammation ( i.e., blood eosinophils ≥300 cells per μL ) , confirming results from ...",REGN,0.03458,0.051254,Neutral
"Press Release: Dupixent® significantly reduced COPD exacerbations in second positive Phase 3 trial, accelerating FDA submission and confirming potential to become first approved biologic for this serious disease",https://www.globenewswire.com/news-release/2023/11/27/2785836/0/en/Press-Release-Dupixent-significantly-reduced-COPD-exacerbations-in-second-positive-Phase-3-trial-accelerating-FDA-submission-and-confirming-potential-to-become-first-approved-biolo.html,2023-11-27 06:30:00,"Dupixent® significantly reduced COPD exacerbations in second positive Phase 3 trial, accelerating FDA submission and confirming potential to become first approved biologic for this serious disease ...",REGN,0.023418,0.041381,Neutral
"Press Release: Dupixent® significantly reduced COPD exacerbations in second positive Phase 3 trial, accelerating FDA submission and confirming potential to become first approved biologic for this serious disease",https://www.benzinga.com/pressreleases/23/11/g35953326/press-release-dupixent-significantly-reduced-copd-exacerbations-in-second-positive-phase-3-trial-a,2023-11-27 06:30:00,"Dupixent® significantly reduced COPD exacerbations in second positive Phase 3 trial, accelerating FDA submission and confirming potential to become first approved biologic for this serious disease",REGN,0.022881,0.039327,Neutral
3 Stocks to Buy Before 2024 That Can Set You Up For Life,https://www.fool.com/investing/2023/12/14/3-stocks-to-buy-before-2024-that-can-set-you-up/,2023-12-14 14:00:00,"These stocks are still relatively cheap, but don't expect them to stay that way for long.",REGN,0.155118,0.233808,Somewhat-Bullish
Futures: What To Do As Rally Runs,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-rise-market-rally-runs-on-fed-rate-cut-shift/,2023-12-14 11:42:00,Dow Jones Futures Rise As Market Rally Runs On Fed Rate-Cut Shift. What To Do Now Investor's Business Daily ...,REGN,0.088039,0.089746,Neutral
"Chronic Inflammatory Demyelinating Polyneuropathy Market to Register Positive Growth During the Study Period  ( 2019-2032 ) , Evaluates DelveInsight | Key Companies to Watch Out - Octapharma, argenx, Immunovant Sciences, Sanofi, Janssen, Takeda",https://www.prnewswire.com/news-releases/chronic-inflammatory-demyelinating-polyneuropathy-market-to-register-positive-growth-during-the-study-period-20192032-evaluates-delveinsight--key-companies-to-watch-out---octapharma-argenx-immunovant-sciences-sanofi-janss-302013061.html,2023-12-12 22:01:00,Chronic Inflammatory Demyelinating Polyneuropathy Market to Register Positive Growth During the Study Period ( 2019 ... PR ...,REGN,0.026241,0.027812,Neutral
"Vanqua Bio Advances Clinical Candidate for Parkinson's Disease, Expands Leadership Team to Support Further Development",https://www.benzinga.com/pressreleases/23/12/g36194201/vanqua-bio-advances-clinical-candidate-for-parkinsons-disease-expands-leadership-team-to-support-f,2023-12-12 12:30:00,"CHICAGO, Dec. 12, 2023 ( GLOBE NEWSWIRE ) -- Vanqua Bio today announced that its development candidate VQ-101, a best-in-class brain-penetrant small molecule allosteric activator of glucocerebrosidase ( GCase ) , will enter clinical development in the first quarter of 2024, with an initial ...",REGN,0.047092,0.094795,Neutral
Could Intellia Therapeutics Become the Next CRISPR Therapeutics?,https://www.fool.com/investing/2023/12/12/could-intellia-become-the-next-crispr-therapeutics/,2023-12-12 11:00:00,Intellia is approaching the finish line.,REGN,0.051663,0.094949,Neutral
 ( REGN )  - Analyzing Regeneron Pharmaceuticals's Short Interest - Regeneron Pharmaceuticals  ( NASDAQ:REGN ) ,https://www.benzinga.com/short-sellers/23/12/36176742/regn-analyzing-regeneron-pharmaceuticalss-short-interest,2023-12-11 14:15:22,"Regeneron Pharmaceuticals's REGN short percent of float has risen 6.99% since its last report. The company recently reported that it has 1.40 million shares sold short, which is 1.53% of all regular shares that are available for trading.",REGN,0.221819,0.155473,Somewhat-Bullish
Regeneron Named on Dow Jones Sustainability World Index for Fifth Consecutive Year,https://www.globenewswire.com/news-release/2023/12/11/2793753/0/en/Regeneron-Named-on-Dow-Jones-Sustainability-World-Index-for-Fifth-Consecutive-Year.html,2023-12-11 12:30:00,"TARRYTOWN, N.Y., Dec. 11, 2023 ( GLOBE NEWSWIRE ) -- Regeneron Pharmaceuticals, Inc. ( NASDAQ: REGN ) today announced its inclusion on the Dow Jones Sustainability World Index ( DJSI World ) for the fifth consecutive year, alongside its fourth consecutive inclusion on the Dow Jones ...",REGN,0.174167,0.14098,Neutral
Latest Odronextamab Data in Relapsed/Refractory Follicular Lymphoma Showed Compelling Responses and Overall Maintenance of Patient-Reported Outcomes,https://www.globenewswire.com/news-release/2023/12/11/2793480/0/en/Latest-Odronextamab-Data-in-Relapsed-Refractory-Follicular-Lymphoma-Showed-Compelling-Responses-and-Overall-Maintenance-of-Patient-Reported-Outcomes.html,2023-12-11 00:30:00,"Updated results presented at ASH demonstrated an 80% objective response rate and a 73% complete response ( CR ) , with a 23-month median duration of response and 24-month median duration of CR ...",REGN,0.084068,0.05084,Neutral
Updated Odronextamab Data from Relapsed/Refractory Diffuse Large B-cell Lymphoma Pivotal Trial Showed Deep and Durable Responses and the Potential of ctDNA To Predict Long-term Outcomes,https://www.globenewswire.com/news-release/2023/12/10/2793465/0/en/Updated-Odronextamab-Data-from-Relapsed-Refractory-Diffuse-Large-B-cell-Lymphoma-Pivotal-Trial-Showed-Deep-and-Durable-Responses-and-the-Potential-of-ctDNA-To-Predict-Long-term-Out.html,2023-12-10 17:30:00,"Phase 2 primary analysis results presented in ASH oral session demonstrated a 52% objective response rate ( ORR ) , with 31% achieving a complete response ( CR ...",REGN,0.081441,0.044342,Neutral
Regeneron  ( REGN )  Posts Positive Data on Blood Cancer Candidate,https://www.zacks.com/stock/news/2195671/regeneron-regn-posts-positive-data-on-blood-cancer-candidate,2023-12-08 17:07:00,Regeneron's (REGN) multiple myeloma candidate demonstrates strong rates and depth of response in pre-treated patients.,REGN,0.158173,0.180437,Somewhat-Bullish
Could Regeneron Pharmaceuticals Stock Help You Become a Millionaire?,https://www.fool.com/investing/2023/12/08/could-regeneron-stock-help-you-become-a/,2023-12-08 12:45:00,Regeneron has been an excellent investment in recent years. Can that trend continue?,REGN,0.112532,0.253139,Somewhat-Bullish
Updated Linvoseltamab Pivotal Data Demonstrated Strong Rates and Depth of Response in Patients with Heavily Pre-Treated Multiple Myeloma - Regeneron Pharmaceuticals  ( NASDAQ:REGN ) ,https://www.benzinga.com/pressreleases/23/12/g36130463/updated-linvoseltamab-pivotal-data-demonstrated-strong-rates-and-depth-of-response-in-patients-wit,2023-12-07 12:00:45,"TARRYTOWN, N.Y., Dec. 07, 2023 ( GLOBE NEWSWIRE ) -- Regeneron Pharmaceuticals, Inc. REGN today announced that the primary endpoint analysis from the pivotal trial ( LINKER-MM1 ) investigating linvoseltamab demonstrated high rates of deep and durable responses in patients with relapsed/refractory ...",REGN,0.090702,0.021905,Neutral
Updated Linvoseltamab Pivotal Data Demonstrated Strong Rates and Depth of Response in Patients with Heavily Pre-Treated Multiple Myeloma,https://www.globenewswire.com/news-release/2023/12/07/2792394/0/en/Updated-Linvoseltamab-Pivotal-Data-Demonstrated-Strong-Rates-and-Depth-of-Response-in-Patients-with-Heavily-Pre-Treated-Multiple-Myeloma.html,2023-12-07 12:00:00,"71% objective response rate, with 46% achieving a complete response or better after 11 months of median ...",REGN,0.074287,0.050778,Neutral
Regeneron to Share Progress of Novel Combination Therapies in Oncology at ESMO IO,https://www.globenewswire.com/news-release/2023/12/07/2792241/0/en/Regeneron-to-Share-Progress-of-Novel-Combination-Therapies-in-Oncology-at-ESMO-IO.html,2023-12-07 07:30:00,"First dose-escalation results for REGN5668 ( MUC16xCD28 ) , a costimulatory bispecific, in combination with Libtayo® ( cemiplimab ) showed encouraging initial activity in patients with recurrent ovarian cancer ...",REGN,0.057545,0.014011,Neutral
Unpacking the Latest Options Trading Trends in Regeneron Pharmaceuticals - Regeneron Pharmaceuticals  ( NASDAQ:REGN ) ,https://www.benzinga.com/markets/options/23/12/36366734/unpacking-the-latest-options-trading-trends-in-regeneron-pharmaceuticals,2023-12-22 17:32:19,"Benzinga's options scanner has just identified more than 8 option transactions on Regeneron Pharmaceuticals REGN, with a cumulative value of $289,480. Concurrently, our algorithms picked up 4 puts, worth a total of 195,130.",REGN,0.686288,0.079276,Neutral
Where Will Regeneron Pharmaceuticals Be in 1 Year?,https://www.fool.com/investing/2023/12/22/where-will-regeneron-pharmaceuticals-be-in-1-year/,2023-12-22 14:45:00,Can the stock continue its market-beating ways?,REGN,0.12645,0.167282,Somewhat-Bullish
$1000 Invested In Regeneron Pharmaceuticals 10 Years Ago Would Be Worth This Much Today - Regeneron Pharmaceuticals  ( NASDAQ:REGN ) ,https://www.benzinga.com/news/23/12/36343340/1000-invested-in-regeneron-pharmaceuticals-10-years-ago-would-be-worth-this-much-today,2023-12-21 14:00:19,"Regeneron Pharmaceuticals REGN has outperformed the market over the past 10 years by 1.8% on an annualized basis producing an average annual return of 11.69%. Currently, Regeneron Pharmaceuticals has a market capitalization of $91.71 billion.",REGN,0.980595,0.386944,Bullish
Regeneron Announces Presentation at the 42nd Annual J.P. Morgan Healthcare Conference,https://www.globenewswire.com/news-release/2023/12/18/2798125/0/en/Regeneron-Announces-Presentation-at-the-42nd-Annual-J-P-Morgan-Healthcare-Conference.html,2023-12-18 21:05:00,"TARRYTOWN, N.Y., Dec. 18, 2023 ( GLOBE NEWSWIRE ) -- Regeneron Pharmaceuticals, Inc. ( NASDAQ: REGN ) will webcast its presentation at the 42nd Annual J.P. Morgan Healthcare Conference on Monday, January 8, 2024. The presentation is scheduled for 2:15 p.m. Pacific Time ( 5:15 p.m.",REGN,0.320974,0.0,Neutral
Regeneron Announces Presentation at the 42nd Annual J.P. Morgan Healthcare Conference - Regeneron Pharmaceuticals  ( NASDAQ:REGN ) ,https://www.benzinga.com/pressreleases/23/12/g36291426/regeneron-announces-presentation-at-the-42nd-annual-j-p-morgan-healthcare-conference,2023-12-18 21:05:00,"TARRYTOWN, N.Y., Dec. 18, 2023 ( GLOBE NEWSWIRE ) -- Regeneron Pharmaceuticals, Inc. REGN will webcast its presentation at the 42nd Annual J.P. Morgan Healthcare Conference on Monday, January 8, 2024. The presentation is scheduled for 2:15 p.m. Pacific Time ( 5:15 p.m.",REGN,0.299478,0.0,Neutral
"Anti-Inflammatory Therapeutics Market Analysis 2024-2028: Market Size, Growth Rate, Leading Regions And Segments As Per The Business Research Company's Anti-Inflammatory Therapeutics Global Market Report 2024",https://www.benzinga.com/pressreleases/23/12/g36286285/anti-inflammatory-therapeutics-market-analysis-2024-2028-market-size-growth-rate-leading-regions-a,2023-12-18 16:30:00,"LONDON, Dec. 18, 2023 ( GLOBE NEWSWIRE ) -- As per The Business Research Company's anti-inflammatory therapeutics global market report 2024, the anti-inflammatory therapeutics market has experienced consistent growth, evolving from $109.88 billion in 2023 to $114.71 billion in 2024 at a ...",REGN,0.06211,0.133417,Neutral
Price Over Earnings Overview: Regeneron Pharmaceuticals - Regeneron Pharmaceuticals  ( NASDAQ:REGN ) ,https://www.benzinga.com/news/23/12/36284407/price-over-earnings-overview-regeneron-pharmaceuticals,2023-12-18 15:15:35,"In the current market session, Regeneron Pharmaceuticals Inc. REGN stock price is at $850.63, after a 0.99% decrease. However, over the past month, the company's stock increased by 6.48%, and in the past year, by 15.96%.",REGN,0.345674,0.058809,Neutral
It's Almost 2024: 3 Top Stocks to Buy Before the New Year,https://www.fool.com/investing/2023/12/17/its-almost-2024-3-top-stocks-to-buy-before-the-new/,2023-12-17 10:00:00,You can pick these players up for a great price right now.,REGN,0.096091,0.025951,Neutral
"Regeneron to Report Fourth Quarter and Full Year 2023 Financial and Operating Results and Host Conference Call and Webcast on February 2, 2024",https://www.globenewswire.com/news-release/2024/01/05/2804868/0/en/Regeneron-to-Report-Fourth-Quarter-and-Full-Year-2023-Financial-and-Operating-Results-and-Host-Conference-Call-and-Webcast-on-February-2-2024.html,2024-01-05 21:05:00,"TARRYTOWN, N.Y., Jan. 05, 2024 ( GLOBE NEWSWIRE ) -- Regeneron Pharmaceuticals, Inc. ( NASDAQ: REGN ) today announced that it will report its fourth quarter and full year 2023 financial and operating results on Friday, February 2, 2024, before the U.S. financial markets open.",REGN,0.247838,0.0,Neutral
"Regeneron to Report Fourth Quarter and Full Year 2023 Financial and Operating Results and Host Conference Call and Webcast on February 2, 2024 - Regeneron Pharmaceuticals  ( NASDAQ:REGN ) ",https://www.benzinga.com/pressreleases/24/01/g36517619/regeneron-to-report-fourth-quarter-and-full-year-2023-financial-and-operating-results-and-host-con,2024-01-05 21:05:00,"TARRYTOWN, N.Y., Jan. 05, 2024 ( GLOBE NEWSWIRE ) -- Regeneron Pharmaceuticals, Inc. ( NASDAQ: REGN ) today announced that it will report its fourth quarter and full year 2023 financial and operating results on Friday, February 2, 2024, before the U.S. financial markets open.",REGN,0.219809,0.0,Neutral
IBD Stock Of The Day: The Buying Opportunity In Weight Loss,https://www.investors.com/research/ibd-stock-of-the-day/novo-nordisk-stock-lingers-in-a-buy-zone-after-snagging-two-obesity-deals/,2024-01-05 18:01:00,Novo Nordisk Stock Lingers In Buy Zone After Snagging Two Obesity Deals Investor's Business Daily ...,REGN,0.120431,0.032569,Neutral
This Top 10% Stock Is Playing A Game Of Whiplash,https://www.investors.com/news/technology/kymr-stock-whiplash-shares-surge-then-topple-after-275-million-offering/,2024-01-05 15:16:00,"KYMR Stock Whiplash: Shares Surge, Then Topple After $275 Million Offering Investor's Business Daily ...",REGN,0.16171,-0.143216,Neutral
3 Top Biotech Stocks Worth Adding to Your Portfolio in 2024,https://www.zacks.com/stock/news/2206307/3-top-biotech-stocks-worth-adding-to-your-portfolio-in-2024,2024-01-05 14:49:00,"REGN, BGNE & SRPT are three biotech companies that are likely to outperform the sector on the back of strong fundamentals.",REGN,0.108958,0.175182,Somewhat-Bullish
"If You Invested $100 In This Stock 10 Years Ago, You Would Have $300 Today - Regeneron Pharmaceuticals  ( NASDAQ:REGN ) ",https://www.benzinga.com/news/24/01/36510191/if-you-invested-100-in-this-stock-10-years-ago-you-would-have-300-today,2024-01-05 14:30:18,"Regeneron Pharmaceuticals REGN has outperformed the market over the past 10 years by 3.2% on an annualized basis producing an average annual return of 12.97%. Currently, Regeneron Pharmaceuticals has a market capitalization of $99.38 billion.",REGN,0.980595,0.386944,Bullish
It's Been An Abysmal Two Years. But Biotech Is Looking Up.,https://www.investors.com/news/technology/biotech-stocks-pharma-heat-up-in-2024-as-buyouts-obesity-ai-drive-excitement/,2024-01-05 14:00:00,"Biotech Stocks, Pharma Heat Up In 2024 As Buyouts, Obesity And AI Drive Excitement Investor's Business Daily ...",REGN,0.02379,-0.042606,Neutral
Select Medical  ( SEM )  Unveils Separation Plan for Concentra,https://www.zacks.com/stock/news/2205808/select-medical-sem-unveils-separation-plan-for-concentra,2024-01-04 16:55:00,Select Medical (SEM) intends to separate its Concentra business in a bid to enhance shareholder value and boost growth prospects of strategically prioritized areas.,REGN,0.329551,0.219576,Somewhat-Bullish
