title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Old Dominion Freight Line  ( ODFL )  Reports Next Week: Wall Street Expects Earnings Growth,https://www.zacks.com/stock/news/2044132/old-dominion-freight-line-odfl-reports-next-week-wall-street-expects-earnings-growth,2023-01-25 15:00:42,Old Dominion (ODFL) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,ODFL,0.087185,0.114416,Neutral
"The Zacks Analyst Blog Highlights JetBlue Airways, Norfolk Southern, Old Dominion Freight Line and American Airlines",https://www.zacks.com/stock/news/2043976/the-zacks-analyst-blog-highlights-jetblue-airways-norfolk-southern-old-dominion-freight-line-and-american-airlines,2023-01-25 13:52:00,"JetBlue Airways, Norfolk Southern, Old Dominion Freight Line and American Airlines are part of the Zacks top Analyst Blog.",ODFL,0.188193,0.112377,Neutral
4 Transportation Stocks Likely to Surpass Q4 Earnings Estimates,https://www.zacks.com/stock/news/2043054/4-transportation-stocks-likely-to-surpass-q4-earnings-estimates,2023-01-24 11:28:00,"Transportation companies like JetBlue (JBLU), Norfolk Southern (NSC), Old Dominion Freight Line (ODFL) and American Airlines (AAL) are expected to beat fourth-quarter earnings estimates.",ODFL,0.234458,0.169261,Somewhat-Bullish
"Travel And Transportation Stocks Catch Interest As They Build Bases, Profits",https://www.investors.com/stock-lists/ibd-50/travel-and-transportation-stocks-catch-interest-as-they-build-bases-profits/,2023-01-20 20:10:00,Travel And Transportation Stocks Catch Interest As They Build ... Investor's Business Daily ...,ODFL,0.087824,0.0,Neutral
Dick's Sporting Goods Makes Morningstar List of Most Overvalued Stocks,https://www.thestreet.com/investing/stocks/dicks-morningstar-list-overvalued-stocks,2023-01-16 22:05:00,"The research firm created a roster of the 10 most overvalued stocks, relative to its fair value estimates.",ODFL,0.159043,0.539036,Bullish
Here's A Better Pick Over CSX Stock,https://www.forbes.com/sites/greatspeculations/2023/01/10/heres-a-better-pick-over-csx-stock/,2023-01-10 15:00:12,"There is more to the comparison, and in the sections below, we discuss why we believe ODFL stock will offer better returns than CSX stock in the next three years.",ODFL,0.356609,0.248834,Somewhat-Bullish
Stocks rally to end first week of 2023 with gains,https://www.upi.com/Top_News/US/2023/01/06/stock-market-rally/8391673039254/,2023-01-06 22:08:16,"The Dow Jones Industrial Average soared 699.61 points, or 2.12%, to close at 33,629.69. The S&P 500 rose 86.92 points, or 2.28%, to 3,895.02, and the Nasdaq Composite climbed 264.05 points, or 2.56% to 10,569.29. Advertisement",ODFL,0.116348,0.10845,Neutral
"Dow Jones Rallies On This; Tesla Stock Fights Back, Elon Musk Jokes; WWE Stock 'Gorilla Presses' Higher",https://www.investors.com/market-trend/stock-market-today/dow-jones-rallies-on-this-tesla-stock-fights-back-elon-musk-jokes-wwe-stock-vince-mcmahon-return-world-wrestling-entertainment/,2023-01-06 21:22:00,"Dow Jones Rallies On This. Tesla Stock Fights Back, Elon Musk ... Investor's Business Daily ...",ODFL,0.08282,0.213312,Somewhat-Bullish
LSTR vs. ODFL: Which Stock Should Value Investors Buy Now?,https://www.zacks.com/stock/news/2035791/lstr-vs-odfl-which-stock-should-value-investors-buy-now,2023-01-05 16:40:13,LSTR vs. ODFL: Which Stock Is the Better Value Option?,ODFL,0.725658,0.614017,Bullish
J.B. Hunt Stock Key Rating Pops; Multimodal Trucker Rolls On,https://www.investors.com/news/ibd-rating-upgrades-jb-hunt-transport-flashes-improved-price-strength/,2023-01-03 23:01:00,J.B. Hunt Stock Key Rating Pops | Investor's Business Daily Investor's Business Daily ...,ODFL,0.158,0.0,Neutral
