title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
PulteGroup  ( NYSE:PHM )  Rating Lowered to Hold at StockNews.com,https://www.defenseworld.net/2023/10/13/pultegroup-nysephm-rating-lowered-to-hold-at-stocknews-com.html,2023-10-13 07:44:44,"PulteGroup ( NYSE:PHM - Get Free Report ) was downgraded by stock analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research report issued on Friday.",PHM,0.879272,0.500832,Bullish
Three reasons investors have fallen in love with home builders' stocks,https://www.marketwatch.com/story/three-reasons-investors-have-fallen-in-love-with-home-builders-stocks-5ef65456,2023-10-12 17:57:00,"Shares of U.S. home builders have soared in 2023, but the stocks still trade well below historical price-to-earnings valuations.",PHM,0.150592,0.139997,Neutral
PulteGroup Unusual Options Activity - PulteGroup  ( NYSE:PHM ) ,https://www.benzinga.com/markets/options/23/10/35223960/pultegroup-unusual-options-activity,2023-10-12 15:45:55,"A whale with a lot of money to spend has taken a noticeably bearish stance on PulteGroup. Looking at options history for PulteGroup PHM we detected 11 strange trades. If we consider the specifics of each trade, it is accurate to state that 45% of the investors opened trades with bullish ...",PHM,0.727604,0.05793,Neutral
PulteGroup  ( PHM )  Rises Higher Than Market: Key Facts,https://www.zacks.com/stock/news/2162954/pultegroup-phm-rises-higher-than-market-key-facts,2023-10-09 21:45:18,"PulteGroup (PHM) closed the most recent trading day at $73.12, moving +1.27% from the previous trading session.",PHM,0.48724,0.355566,Bullish
Should Value Investors Buy KB Home  ( KBH )  Stock?,https://www.zacks.com/stock/news/2162616/should-value-investors-buy-kb-home-kbh-stock,2023-10-09 13:40:11,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",PHM,0.474207,0.374314,Bullish
"PulteGroup, Inc.  ( PHM )  Is a Trending Stock: Facts to Know Before Betting on It",https://www.zacks.com/stock/news/2162512/pultegroup-inc-phm-is-a-trending-stock-facts-to-know-before-betting-on-it,2023-10-09 13:00:12,"PulteGroup (PHM) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",PHM,0.528798,0.129026,Neutral
"Lennar Stock Builds On Its Rising Relative Strength Rating, Hitting 74",https://www.investors.com/news/lennar-stock-builds-on-its-rising-relative-strength-rating-hitting-74/,2023-10-27 19:05:00,"Lennar ( LEN ) stock saw a positive improvement to its Relative Strength ( RS ) Rating on Friday, with an increase from 69 to 74. When you're researching the best stocks to buy and watch, be sure to pay attention to relative price strength.",PHM,0.290607,0.0,Neutral
"EMCOR's  ( EME )  Q3 Earnings & Revenues Top, FY'23 Views Up",https://www.zacks.com/stock/news/2173815/emcors-eme-q3-earnings-revenues-top-fy23-views-up,2023-10-27 14:26:00,EMCOR's (EME) third-quarter 2023 results portray solid contributions from its combined U.S. Construction segments and U.S. Building Services on the back of resilient end-market demand and execution initiatives.,PHM,0.072,-0.010144,Neutral
Stock Upgrades: Tri Pointe Homes Shows Rising Relative Strength,https://www.investors.com/ibd-data-stories/stock-upgrades-tri-pointe-homes-shows-rising-relative-strength-2/,2023-10-27 07:00:00,"The Relative Strength ( RS ) Rating for Tri Pointe Homes ( TPH ) climbed into a new percentile Friday, with a rise from 80 to 86. When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",PHM,0.345674,0.0,Neutral
Stocks With Rising Relative Strength: Lennar Cl A,https://www.investors.com/ibd-data-stories/stocks-with-rising-relative-strength-lennar-cl-a/,2023-10-27 07:00:00,"Lennar Cl A ( LEN ) saw a positive improvement to its Relative Strength ( RS ) Rating on Friday, with an increase from 69 to 74. X When you're researching the best stocks to buy and watch, be sure to pay attention to relative price strength.",PHM,0.320974,0.0,Neutral
Stocks Showing Improved Relative Strength: DR Horton,https://www.investors.com/ibd-data-stories/stocks-showing-improved-relative-strength-dr-horton/,2023-10-27 07:00:00,"DR Horton ( DHI ) saw a positive improvement to its Relative Strength ( RS ) Rating on Friday, rising from 69 to 74. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",PHM,0.306963,0.0,Neutral
"Masco  ( MAS )  Q3 Earnings Top, Net Sales Miss, Margins Up",https://www.zacks.com/stock/news/2173398/masco-mas-q3-earnings-top-net-sales-miss-margins-up,2023-10-27 01:47:00,Masco's (MAS) third-quarter 2023 results benefit from strong pricing actions and operational improvements amid low volumes.,PHM,0.086713,-0.010449,Neutral
"MDC's Q3 Earnings Top, Revenues Miss, Net New Orders Rise",https://www.zacks.com/stock/news/2172986/mdcs-q3-earnings-top-revenues-miss-net-new-orders-rise,2023-10-26 15:35:00,"MDC's third-quarter 2023 results reflect improvements in net new orders, thanks to low existing home supply accompanied by a decline in cancellations and its supportive financing incentives. Yet, an inflationary environment hurts growth prospects.",PHM,0.082535,-0.010347,Neutral
"Owens Corning  ( OC )  Q3 Earnings Beat Estimates, Stock Falls",https://www.zacks.com/stock/news/2173006/owens-corning-oc-q3-earnings-beat-estimates-stock-falls,2023-10-26 14:42:00,Owens Corning's (OC) third-quarter results suffer from lower volumes. Higher selling prices aid.,PHM,0.075516,-0.010202,Neutral
US Housing Market Resilience: New Home Sales Accelerate Despite Rising Rates - PulteGroup  ( NYSE:PHM ) ,https://www.benzinga.com/news/23/10/35433126/us-housing-market-resilience-new-home-sales-accelerate-despite-rising-rates,2023-10-26 09:05:44,"The U.S. saw a significant surge in new home sales in September, reaching speeds not seen since early 2022, indicating continued demand for homes despite rising mortgage rates. According to a Bloomberg report, purchases of new single-family homes rose by 12.3% to an annualized pace of 759,000 ...",PHM,0.22595,0.248923,Somewhat-Bullish
"PulteGroup  ( NYSE:PHM )  Lowered to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/10/26/pultegroup-nysephm-lowered-to-hold-at-stocknews-com.html,2023-10-26 08:28:49,"StockNews.com cut shares of PulteGroup ( NYSE:PHM - Free Report ) from a buy rating to a hold rating in a research note published on Wednesday. PHM has been the topic of several other research reports. Wells Fargo & Company assumed coverage on shares of PulteGroup in a report on Tuesday, ...",PHM,0.849667,0.454797,Bullish
Stocks Showing Improved Relative Strength: NVR,https://www.investors.com/ibd-data-stories/stocks-showing-improved-relative-strength-nvr-2/,2023-10-26 07:00:00,"NVR ( NVR ) had its Relative Strength ( RS ) Rating upgraded from 70 to 75 Thursday -- a welcome improvement, but still below the 80 or higher score you prefer to see. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",PHM,0.310843,0.0,Neutral
"Cloud Parting: Microsoft, Alphabet Drift Different Ways After Earnings, With Implications for Meta, Amazon Results - General Motors  ( NYSE:GM ) , Boeing  ( NYSE:BA ) ",https://www.benzinga.com/markets/23/10/35423554/cloud-parting-microsoft-alphabet-drift-different-ways-after-earnings-with-implications-for-meta-amaz,2023-10-25 18:55:29,( Wednesday market open ) Cloud computing dominates the proceedings this morning as Microsoft ( NASDAQ: MSFT ) and Alphabet ( NASDAQ: GOOGL ) drift in different directions following their earnings reports. A disappointing cloud performance from Alphabet clashed with sunnier tidings from Microsoft.,PHM,0.039944,0.217865,Somewhat-Bullish
Home-builder stocks fall as lowest affordability in nearly 40 years offsets upbeat sales data,https://www.marketwatch.com/story/home-builder-stocks-fall-as-lowest-affordability-in-nearly-40-years-offsets-upbeat-sales-data-3c5d4f3b,2023-10-25 16:28:00,"The home-builder sector suffered a broad selloff Wednesday, offsetting upbeat home-sales data, as a rise in Treasury yields highlighted affordability concerns.",PHM,0.195025,0.327741,Somewhat-Bullish
"Armstrong World's  ( AWI )  Q3 Earnings & Revenues Top, Up Y/Y",https://www.zacks.com/stock/news/2171829/armstrong-worlds-awi-q3-earnings-revenues-top-up-yy,2023-10-25 14:57:00,"Armstrong World's (AWI) third-quarter 2023 results reflect strong segmental performances, thanks to favorable AUV performance and high sales volume. Also, its diversified end markets and profitable growth initiatives bode well.",PHM,0.072765,-0.010156,Neutral
U.S. new-home sales surge to the highest level since February 2022,https://www.marketwatch.com/story/u-s-new-homes-sales-rebound-in-september-surging-12-3-66075afb,2023-10-25 14:01:00,"Sales of new homes were at an annual rate of 759,000 in September, compared with 676,000 in the prior month.",PHM,0.16849,0.124312,Neutral
"PulteGroup  ( PHM )  Q3 Earnings Beat, Revenues Lag, Orders Up",https://www.zacks.com/stock/news/2170948/pultegroup-phm-q3-earnings-beat-revenues-lag-orders-up,2023-10-24 15:06:00,PulteGroup's (PHM) third-quarter results reflect higher home prices and orders.,PHM,0.340245,-0.041324,Neutral
Watch These 5 Homebuilder Earnings Charts This Week,https://www.zacks.com/stock/news/2170921/watch-these-5-homebuilder-earnings-charts-this-week,2023-10-24 14:52:00,Have 8% mortgage rates killed the new home housing market? We're about to find out.,PHM,0.510302,0.019212,Neutral
Futures Rise Ahead Of Key Economic Data,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-ahead-of-key-economic-data-alphabet-microsoft-earnings-up-next/,2023-10-24 12:12:00,"Dow Jones futures, along with stocks on the S&P 500 and Nasdaq, rose early Tuesday ahead of key economic data. Meanwhile, tech titans Alphabet ( GOOGL ) and Microsoft ( MSFT ) plan to report their earnings after the close. Early Tuesday, the Purchasing Managers' Index, or PMI, is due out at ...",PHM,0.099752,-0.068027,Neutral
PulteGroup  ( PHM )  Tops Q3 Earnings Estimates,https://www.zacks.com/stock/news/2170637/pultegroup-phm-tops-q3-earnings-estimates,2023-10-24 11:40:03,"PulteGroup (PHM) delivered earnings and revenue surprises of 4.32% and 1%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",PHM,0.400265,0.14655,Neutral
PulteGroup beats profit estimates on strong demand for pricier homes,https://www.reuters.com/business/pultegroup-beats-profit-estimates-strong-demand-pricier-homes-2023-10-24/,2023-10-24 11:36:56,"Houses are seen in Livingston Square, a construction of the PulteGroup, in Livingston, New Jersey, U.S., May 23, 2022. REUTERS/Andrew Kelly/File Photo Acquire Licensing Rights",PHM,0.353059,0.105235,Neutral
"US Stock Futures Surge Ahead Of Microsoft, Google Earnings: Analyst Says 'Magnificent Seven' Unlikely To See Tesla-Like Volatility After Results - Alphabet  ( NASDAQ:GOOGL ) , Verizon Communications  ( NYSE:VZ ) , Archer-Daniels Midland  ( NYSE:ADM ) , Novartis  ( NYSE:NVS ) ",https://www.benzinga.com/news/earnings/23/10/35390287/us-stock-futures-surge-ahead-of-microsoft-google-earnings-analyst-says-magnificent-seven-unlikely-t,2023-10-24 11:24:36,"Buoyed by earnings optimism, stocks appear on track for a positive open on Tuesday after the tech-heavy Nasdaq Composite Index snapped a four-day losing streak in the previous session. The uptick in bond yields could reignite anxiety among traders. although earnings will likely be front and ...",PHM,0.092748,0.0,Neutral
PulteGroup  ( PHM )  Home Sales to Grow Y/Y in Q3 Earnings,https://www.zacks.com/stock/news/2170129/pultegroup-phm-home-sales-to-grow-yy-in-q3-earnings,2023-10-23 12:11:00,"Higher deliveries and low ASP are likely to have aided PulteGroup's (PHM) Q3 results for its Homebuilding segment. Yet, tough year-over-year comparisons owing to rising rates are risks.",PHM,0.337427,0.111281,Neutral
"Amazon, Alphabet, Meta, Intel Q3 Earnings This Week: Will Mega-Caps Shatter Forecasts And Revive Market? - Alphabet  ( NASDAQ:GOOGL ) , Logitech International  ( NASDAQ:LOGI ) , Archer-Daniels Midland  ( NYSE:ADM ) , Novartis  ( NYSE:NVS ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/10/35367409/amazon-alphabet-meta-intel-q3-earnings-this-week-will-mega-caps-shatter-forecasts-a,2023-10-23 07:15:17,"After the first week of earnings, analysts have tempered their expectations for profit growth, anticipating a continuation of the profit-declining trend.",PHM,0.104228,0.0,Neutral
Earnings Preview of PulteGroup  ( PHM ) : ETFs in Focus,https://www.zacks.com/stock/news/2169843/earnings-preview-of-pultegroup-phm-etfs-in-focus,2023-10-20 17:11:00,Homebuilder PulteGroup (PHM) is likely to report on Oct 24.,PHM,0.708701,0.276192,Somewhat-Bullish
PulteGroup  ( PHM )  Gears Up for Q3 Earnings: What's in Store?,https://www.zacks.com/stock/news/2169755/pultegroup-phm-gears-up-for-q3-earnings-whats-in-store,2023-10-20 15:36:00,"PulteGroup's (PHM) Q3 earnings are likely to have benefited from higher deliveries. However, rising rates, higher costs and uncertain economies may have been a risk.",PHM,0.395792,0.099255,Neutral
"PulteGroup, Inc.  ( PHM )  is Attracting Investor Attention: Here is What You Should Know",https://www.zacks.com/stock/news/2169499/pultegroup-inc-phm-is-attracting-investor-attention-here-is-what-you-should-know,2023-10-20 13:00:11,"Zacks.com users have recently been watching PulteGroup (PHM) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",PHM,0.523044,0.112302,Neutral
"Analysts Estimate M.D.C. Holdings, Inc.  ( MDC )  to Report a Decline in Earnings: What to Look Out for",https://www.zacks.com/stock/news/2168934/analysts-estimate-mdc-holdings-inc-mdc-to-report-a-decline-in-earnings-what-to-look-out-for,2023-10-19 14:01:40,"M.D.C. Holdings, Inc. (MDC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.",PHM,0.17179,0.020912,Neutral
"The Zacks Analyst Blog Highlights Lennar, D.R. Horton, Meritage Homes, PulteGroup and KB Home",https://www.zacks.com/stock/news/2168598/the-zacks-analyst-blog-highlights-lennar-dr-horton-meritage-homes-pultegroup-and-kb-home,2023-10-19 11:56:00,"Lennar, D.R. Horton, Meritage Homes, PulteGroup and KB Home are included in this Analyst Blog.",PHM,0.162802,0.009627,Neutral
Builder Confidence Wanes Amid Rising Mortgage Rates,https://www.zacks.com/stock/news/2167999/builder-confidence-wanes-amid-rising-mortgage-rates,2023-10-18 13:58:00,Builder confidence in October takes a hit as mortgage rates soar to a 23-year high.,PHM,0.131403,0.004853,Neutral
Stocks Showing Rising Market Leadership: MDC Holdings Earns 81 RS Rating,https://www.investors.com/ibd-data-stories/stocks-showing-rising-market-leadership-mdc-holdings-earns-81-rs-rating/,2023-11-06 08:00:00,Stocks Showing Rising Market Leadership: MDC Holdings Earns 81 ... Investor's Business Daily ...,PHM,0.368773,0.0,Neutral
12 Warren Buffett Style Stocks With A Margin Of Safety,https://www.forbes.com/sites/johndobosz/2023/11/05/12-warren-buffett-style-stocks-with-a-margin-of-safety/,2023-11-05 11:30:00,"Ben Graham influenced a host of billionaire investing titans, from the Oracle of Omaha to Seth Klarman, David Tepper and Mario Gabelli. Here are defensive stocks he would love.",PHM,0.083396,-0.080136,Neutral
Stocks To Watch: Century Communities Sees Relative Strength Rating Jump To 88,https://www.investors.com/ibd-data-stories/stocks-to-watch-century-communities-sees-relative-strength-rating-jump-to-88/,2023-11-03 08:00:00,Stocks To Watch: Century Communities Sees Relative Strength ... Investor's Business Daily ...,PHM,0.38588,0.0,Neutral
Stocks Showing Improving Market Leadership: NVR Earns 83 RS Rating,https://www.investors.com/ibd-data-stories/stocks-showing-improving-market-leadership-nvr-earns-83-rs-rating/,2023-11-03 08:00:00,Stocks Showing Improving Market Leadership: NVR Earns 83 RS ... Investor's Business Daily ...,PHM,0.353059,0.0,Neutral
MDC Holdings Earns RS Rating Upgrade,https://www.investors.com/ibd-data-stories/mdc-holdings-earns-rs-rating-upgrade/,2023-11-03 08:00:00,"MDC Holdings ( MDC ) had its Relative Strength ( RS ) Rating upgraded from 63 to 72 Friday -- a welcome improvement, but still short of the 80 or higher score you look for. When looking for the best stocks to buy and watch, be sure to pay attention to relative price strength.",PHM,0.290607,0.0,Neutral
Stock Upgrades: Tri Pointe Homes Shows Rising Relative Strength,https://www.investors.com/ibd-data-stories/stock-upgrades-tri-pointe-homes-shows-rising-relative-strength-3/,2023-11-02 08:00:00,"Tri Pointe Homes ( TPH ) had its Relative Strength ( RS ) Rating upgraded from 79 to 85 Thursday. X When you're researching the best stocks to buy and watch, be sure to pay attention to relative price strength. IBD's unique rating tracks share price movement with a 1 ( worst ) to 99 ( best ) ...",PHM,0.345674,0.0,Neutral
"DR Horton Clears Technical Benchmark, Hitting 80-Plus RS Rating",https://www.investors.com/ibd-data-stories/dr-horton-clears-technical-benchmark-hitting-80-plus-rs-rating/,2023-11-02 08:00:00,"DR Horton ( DHI ) had its Relative Strength ( RS ) Rating upgraded from 77 to 86 Thursday. X When looking for the best stocks to buy and watch, keep a close on eye on relative price strength. This exclusive rating from Investor's Business Daily tracks market leadership with a 1 ( worst ) to ...",PHM,0.323078,0.0,Neutral
Stocks With Rising Relative Price Strength: Meritage Homes,https://www.investors.com/ibd-data-stories/stocks-with-rising-relative-price-strength-meritage-homes-4/,2023-11-02 08:00:00,"On Thursday, Meritage Homes ( MTH ) cleared a noteworthy performance benchmark, with its Relative Strength ( RS ) Rating moving into the 80-plus percentile with an upgrade to 88, up from 74 the day before. X As you try to find the best stocks to buy and watch, be sure to pay attention to ...",PHM,0.318897,0.0,Neutral
Taylor Morrison Home Shows Rising Price Performance With Jump To 85 RS Rating,https://www.investors.com/ibd-data-stories/taylor-morrison-home-shows-rising-price-performance-with-jump-to-85-rs-rating/,2023-11-02 08:00:00,Taylor Morrison Home Shows Rising Price Performance With Jump ... Investor's Business Daily ...,PHM,0.308891,0.0,Neutral
Lennar Cl A Scores Relative Strength Rating Upgrade; Hits Key Benchmark,https://www.investors.com/ibd-data-stories/lennar-cl-a-scores-relative-strength-rating-upgrade-hits-key-benchmark/,2023-11-02 08:00:00,Lennar Cl A Scores Relative Strength Rating Upgrade. Hits Key ... Investor's Business Daily ...,PHM,0.2872,0.0,Neutral
Stocks To Watch: Green Brick Partners Sees Relative Strength Rating Rise To 92,https://www.investors.com/ibd-data-stories/stocks-to-watch-green-brick-partners-sees-relative-strength-rating-rise-to-92/,2023-11-02 08:00:00,Stocks To Watch: Green Brick Partners Sees Relative Strength ... Investor's Business Daily ...,PHM,0.275867,0.115861,Neutral
"Meritage Homes  ( MTH )  Q3 Earnings Beat, Orders Up, Backlog Falls",https://www.zacks.com/stock/news/2176694/meritage-homes-mth-q3-earnings-beat-orders-up-backlog-falls,2023-11-01 17:12:00,"Meritage Homes' (MTH) third-quarter results reflect steady demand amid a lower gross margin, greater overhead costs and a higher tax rate.",PHM,0.075161,-0.010196,Neutral
Homebuilders: A Bullish Contrarian Opportunity?,https://www.zacks.com/commentary/2175874/homebuilders-a-bullish-contrarian-opportunity,2023-11-01 13:00:00,"The most lucrative investments often defy conventional wisdom, appearing counterintuitive and contrarian at first glance.",PHM,0.169081,0.135894,Neutral
"PulteGroup, Inc.  ( PHM )  is Attracting Investor Attention: Here is What You Should Know",https://www.zacks.com/stock/news/2175268/pultegroup-inc-phm-is-attracting-investor-attention-here-is-what-you-should-know,2023-10-31 13:00:11,"Zacks.com users have recently been watching PulteGroup (PHM) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",PHM,0.485711,0.13137,Neutral
Tri Pointe Homes Shows Market Leadership With Jump To 82 RS Rating,https://www.investors.com/ibd-data-stories/tri-pointe-homes-shows-market-leadership-with-jump-to-82-rs-rating/,2023-10-31 08:00:00,Tri Pointe Homes Shows Market Leadership With Jump To 82 RS ... Investor's Business Daily ...,PHM,0.355588,0.0,Neutral
Century Communities Shows Rising Relative Strength; Still Shy Of Key Benchmark,https://www.investors.com/ibd-data-stories/century-communities-shows-rising-relative-strength-still-shy-of-key-benchmark-2/,2023-10-31 08:00:00,Century Communities Shows Rising Relative Strength. Still Shy Of ... Investor's Business Daily ...,PHM,0.31282,0.0,Neutral
Homebuilders Feel the Squeeze of Tight Housing Market,https://www.thedailyupside.com/finance/markets/homebuilders-feel-the-squeeze-of-tight-housing-market/,2023-10-29 21:59:44,It's a vicious cycle that's causing extra pain for millennials. They can't crack the housing market because of high prices that reflect a...,PHM,0.08183,-0.02272,Neutral
"As the market enters correction territory, don't blame the American consumer",https://www.cnbc.com/2023/10/29/dont-blame-the-consumer-for-the-market-entering-correction-territory.html,2023-10-29 13:58:03,"From Amazon to auto sales and new homes, the consumer is spending more and holding up better than the market selloff suggests.",PHM,0.035794,0.161648,Somewhat-Bullish
10 stocks of consumer companies expected to grow sales the fastest through 2025,https://www.marketwatch.com/story/10-stocks-of-consumer-companies-expected-to-grow-sales-the-fastest-through-2025-1fab18da,2023-11-15 16:13:00,Ten companies in the S&P 500 consumer-discretionary sector that analysts expect to increase revenue most quickly from 2023 through 2025.,PHM,0.122581,-0.045422,Neutral
Jim Cramer's top 10 things to watch in the stock market Wednesday,https://www.cnbc.com/2023/11/15/jim-cramers-top-10-things-to-watch-in-the-stock-market-wednesday.html,2023-11-15 14:03:35,Stocks futures are up after the S&P 500 and Nasdaq posted best days since April.,PHM,0.127119,0.25792,Somewhat-Bullish
6 Of The Year's Top 10 Stocks Aren't In The 'Magnificent Seven',https://www.investors.com/etfs-and-funds/sectors/sp500-of-the-years-top-10-stocks-arent-in-the-magnificent-seven/,2023-11-14 13:00:00,"If you're limiting yourself to only the ""Magnificent Seven"" S&P 500 stocks - you're missing out.",PHM,0.175221,0.31171,Somewhat-Bullish
"Investors Heavily Search PulteGroup, Inc.  ( PHM ) : Here is What You Need to Know",https://www.zacks.com/stock/news/2183202/investors-heavily-search-pultegroup-inc-phm-here-is-what-you-need-to-know,2023-11-13 14:00:12,"PulteGroup (PHM) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",PHM,0.484798,0.166916,Somewhat-Bullish
MDC Holdings Gets RS Rating Upgrade,https://www.investors.com/ibd-data-stories/mdc-holdings-gets-rs-rating-upgrade/,2023-11-13 08:00:00,"MDC Holdings ( MDC ) saw a welcome improvement to its Relative Strength ( RS ) Rating on Monday, rising from 70 to 74. X When looking for the best stocks to buy and watch, keep a close on eye on relative price strength.",PHM,0.33628,0.0,Neutral
PulteGroup  ( NYSE:PHM )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/11/12/pultegroup-nysephm-stock-rating-upgraded-by-stocknews-com.html,2023-11-12 06:54:43,"PulteGroup ( NYSE:PHM - Get Free Report ) was upgraded by research analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a report released on Friday.",PHM,0.865363,0.417632,Bullish
"D.R. Horton  ( DHI )  Q4 Earnings Beat Estimates, Shares Rise",https://www.zacks.com/stock/news/2180352/dr-horton-dhi-q4-earnings-beat-estimates-shares-rise,2023-11-07 20:23:00,D.R. Horton's (DHI) fiscal fourth-quarter benefits from a tight housing supply and favorable demographics.,PHM,0.08398,-0.010381,Neutral
"PulteGroup, Inc.  ( PHM )  Is a Trending Stock: Facts to Know Before Betting on It",https://www.zacks.com/stock/news/2188952/pultegroup-inc-phm-is-a-trending-stock-facts-to-know-before-betting-on-it,2023-11-24 14:00:11,"Zacks.com users have recently been watching PulteGroup (PHM) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",PHM,0.489394,0.153184,Somewhat-Bullish
Why Is PulteGroup  ( PHM )  Up 23.8% Since Last Earnings Report?,https://www.zacks.com/stock/news/2188585/why-is-pultegroup-phm-up-238-since-last-earnings-report,2023-11-23 16:30:48,PulteGroup (PHM) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,PHM,0.380736,0.162389,Somewhat-Bullish
"Homebuilder Stocks In 2024: Can The Sector Enjoy Another Stellar Year? - D.R. Horton  ( NYSE:DHI ) , Lennar  ( NYSE:LEN ) ",https://www.benzinga.com/markets/equities/23/11/35900528/homebuilder-stocks-in-2024-can-the-sector-enjoy-another-stellar-year,2023-11-21 16:43:01,"As the slowdown in home sales continues through 2023, homebuilders could be facing a tough few months in early 2024 as interest rates remain at multi-year highs and the labor market growth begins to stall.",PHM,0.184834,0.215927,Somewhat-Bullish
PulteGroup  ( PHM )  Cheers Investors With 25% Dividend Hike,https://www.zacks.com/stock/news/2186144/pultegroup-phm-cheers-investors-with-25-dividend-hike,2023-11-17 16:52:00,PulteGroup's (PHM) latest 25% quarterly dividend increase marks its commitment to returning capital to shareholders.,PHM,0.406745,0.267212,Somewhat-Bullish
Analysis: Homebuilder stocks could get another boost from rate hikes ending | Business,https://www.cnn.com/2023/11/17/investing/premarket-stocks-trading-homebuilder-mortgage-rates/index.html,2023-11-17 12:54:00,Homebuilder stocks could get another boost from rate hikes ending ...,PHM,0.0378,0.18889,Somewhat-Bullish
Analysis: Homebuilder stocks could get another boost from rate hikes ending | Business,https://edition.cnn.com/2023/11/17/investing/premarket-stocks-trading-homebuilder-mortgage-rates/index.html,2023-11-17 12:54:00,Homebuilder stocks could get another boost from rate hikes ending CNN International ...,PHM,0.0378,0.18889,Somewhat-Bullish
Senator's Bearish Tesla Bet Under Scrutiny As He Buys Put Options Ahead Of Elon Musk-Led Company's Q3 Results That Set Stock Slide In Motion - Tesla  ( NASDAQ:TSLA ) ,https://www.benzinga.com/markets/equities/23/11/35843401/senators-bearish-tesla-bet-under-scrutiny-as-he-buys-put-options-ahead-of-elon-musk-led-companys,2023-11-17 07:02:36,"Tesla, Inc. TSLA shares have been going through a lean phase and the modest recovery seen has been in fits-and-starts. Against this backdrop, a Congressman has disclosed on Thursday bearish bets on the electric vehicle giant. What Happened: Sen.",PHM,0.135347,0.0,Neutral
PulteGroup  ( PHM )  Rises As Market Takes a Dip: Key Facts,https://www.zacks.com/stock/news/2194461/pultegroup-phm-rises-as-market-takes-a-dip-key-facts,2023-12-06 22:45:19,"PulteGroup (PHM) concluded the recent trading session at $92.46, signifying a +1.69% move from its prior day's close.",PHM,0.608634,0.222911,Somewhat-Bullish
"PulteGroup, Inc.  ( PHM )  is Attracting Investor Attention: Here is What You Should Know",https://www.zacks.com/stock/news/2193494/pultegroup-inc-phm-is-attracting-investor-attention-here-is-what-you-should-know,2023-12-05 14:00:11,"PulteGroup (PHM) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",PHM,0.486627,0.170311,Somewhat-Bullish
5 Stocks That Powered S&P 500 ETF This Year,https://www.zacks.com/stock/news/2193104/5-stocks-that-powered-sp-500-etf-this-year,2023-12-04 16:59:00,"As the rally has been broad-based, we have highlighted five stocks in ETFs from different industries that have doubled or near to double so far this year.",PHM,0.186378,0.096432,Neutral
Why Is Meritage  ( MTH )  Up 15.4% Since Last Earnings Report?,https://www.zacks.com/stock/news/2191607/why-is-meritage-mth-up-154-since-last-earnings-report,2023-11-30 16:30:59,Meritage (MTH) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,PHM,0.156461,0.02099,Neutral
Should Invesco S&P 500 Pure Value ETF  ( RPV )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2191264/should-invesco-sp-500-pure-value-etf-rpv-be-on-your-investing-radar,2023-11-30 11:20:02,Style Box ETF report for ...,PHM,0.126119,0.069267,Neutral
Wall Street Bulls Look Optimistic About PulteGroup  ( PHM ) : Should You Buy?,https://www.zacks.com/stock/news/2190303/wall-street-bulls-look-optimistic-about-pultegroup-phm-should-you-buy,2023-11-28 14:30:05,"The average brokerage recommendation (ABR) for PulteGroup (PHM) is equivalent to a Buy. The overly optimistic recommendations of Wall Street analysts make the effectiveness of this highly sought-after metric questionable. So, is it worth buying the stock?",PHM,0.359262,0.171432,Somewhat-Bullish
Stocks To Consider For The New Year,https://www.kiplinger.com/investing/stocks/stocks-picks-for-2024,2023-11-27 12:08:06,Stock Picks For 2024 Kiplinger's Personal Finance ...,PHM,0.059049,0.090994,Neutral
D.R. Horton  ( DHI )  Surges 6.2%: Is This an Indication of Further Gains?,https://www.zacks.com/stock/news/2198427/dr-horton-dhi-surges-62-is-this-an-indication-of-further-gains,2023-12-15 12:14:00,D.R. Horton (DHI) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,PHM,0.540042,0.0,Neutral
