title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Attention LYV Shareholders: Kessler Topaz Meltzer & Check, LLP Reminds Shareholders of Securities Fraud Class Action Lawsuit Filed against Live Nation Entertainment, Inc.  ( LYV )  and Encourages...",https://markets.businessinsider.com/news/stocks/attention-lyv-shareholders-kessler-topaz-meltzer-check-llp-reminds-shareholders-of-securities-fraud-class-action-lawsuit-filed-against-live-nation-entertainment-inc.-lyv-and-encourages-investors-to-contact-the-firm-1032667829,2023-09-30 13:59:00,"Attention LYV Shareholders: Kessler Topaz Meltzer & Check, LLP Reminds Shareholders of Securities Fraud Class Action Lawsuit Filed against Live Nation Entertainment, Inc. (LYV) and Encourages...",LYV,0.145145,-0.066591,Neutral
"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Live Nation Entertainment, Inc. - LYV",https://www.prnewswire.com/news-releases/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-live-nation-entertainment-inc---lyv-301943318.html,2023-09-29 21:21:00,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Live Nation Entertainment ... PR ...,LYV,0.386875,0.135693,Neutral
"LYV Deadline Alert: Kessler Topaz Meltzer & Check, LLP Reminds Investors of October 3, 2023 Deadline in Securities Fraud Class Action Lawsuit against Live Nation Entertainment, Inc.  ( LYV ) ",https://www.prnewswire.com/news-releases/lyv-deadline-alert--kessler-topaz-meltzer--check-llp-reminds-investors-of-october-3-2023-deadline-in-securities-fraud-class-action-lawsuit-against-live-nation-entertainment-inc-lyv-301942271.html,2023-09-29 20:26:00,"LYV Deadline Alert: Kessler Topaz Meltzer & Check, LLP Reminds Investors of October 3, 2023 Deadline in Securities ... PR ...",LYV,0.147366,-0.067227,Neutral
"Carnival  ( CCL )  Q3 Earnings & Revenues Top Estimates, Rise Y/Y",https://www.zacks.com/stock/news/2158037/carnival-ccl-q3-earnings-revenues-top-estimates-rise-yy,2023-09-29 17:58:00,Carnival's (CCL) third-quarter fiscal 2023 performance benefits from solid bookings backed by improved commercial execution and demand generation initiatives.,LYV,0.186259,0.253092,Somewhat-Bullish
Sold Out! 10 Items Flying Off Shelves Like Costco's Gold Bars,https://www.investors.com/etfs-and-funds/sectors/sp500-sold-out-items-flying-off-shelves-like-costcos-gold-bars/,2023-09-29 17:06:00,"Costco ( COST ) can't seem to keep its gold bars in stock. But that's just one example of products and services so popular S&P 500 companies can't keep them in stock. Mezcal tastings with ""Breaking Bad"" stars, stadium concert tickets, some forms of Pringles and oil equipment are just a few of ...",LYV,0.143843,-0.007719,Neutral
Playtika  ( PLTK )  Expands Portfolio With Innplay Labs Acquisition,https://www.zacks.com/stock/news/2158031/playtika-pltk-expands-portfolio-with-innplay-labs-acquisition,2023-09-29 16:48:00,"Playtika (PLTK) acquires Israel's mobile gaming studio, Innplay Labs, thereby optimizing high-growth potential IP, like 'Animals & Coins'.",LYV,0.159569,0.131857,Neutral
Vail Resorts  ( MTN )  Q4 Earnings & Revenues Miss Estimates,https://www.zacks.com/stock/news/2158028/vail-resorts-mtn-q4-earnings-revenues-miss-estimates,2023-09-29 16:39:00,Vail Resorts' (MTN) fiscal fourth-quarter performance is hurt by lower demand for destination mountain travel and weather-related operational disruptions.,LYV,0.1437,0.214684,Somewhat-Bullish
"Paramount Global  ( PARA ) , CBS Sports to Elevate Social Initiative",https://www.zacks.com/stock/news/2158004/paramount-global-para-cbs-sports-to-elevate-social-initiative,2023-09-29 16:07:00,"Paramount Global's (PARA) Content for Change and CBS Sports team up on a series of short-form vignettes, which will highlight the social impacts of NFL players and teams.",LYV,0.162802,0.109441,Neutral
Store & Online Strength Aids lululemon  ( LULU )  Amid High Costs,https://www.zacks.com/stock/news/2157992/store-online-strength-aids-lululemon-lulu-amid-high-costs,2023-09-29 15:46:00,"Despite cost headwinds, lululemon (LULU) is on track to reap the benefits of strong consumer demand, and robust traffic at stores and e-commerce.",LYV,0.072217,0.095976,Neutral
Hyatt's  ( H )  World of Hyatt to Launch Homes & Hideaways,https://www.zacks.com/stock/news/2157861/hyatts-h-world-of-hyatt-to-launch-homes-hideaways,2023-09-29 14:33:00,"Hyatt (H) to launch a new vacation rental platform, Homes & Hideaways, by World of Hyatt, reflecting its commitment to deliver diversified service offerings to its guests and members.",LYV,0.188683,0.158359,Somewhat-Bullish
MGM Resorts'  ( MGM )  BetMGM Unveils Sports Betting in Kentucky,https://www.zacks.com/stock/news/2157698/mgm-resorts-mgm-betmgm-unveils-sports-betting-in-kentucky,2023-09-29 12:17:00,"BetMGM, an iGaming and online sports betting brand of MGM Resorts (MGM) launches online mobile sports betting app in Kentucky.",LYV,0.174167,0.245846,Somewhat-Bullish
"Media Companies Ready To Cash In On Taylor Swift, Travis Kelce Love Story: Comcast Up First With Sunday Night Football - Comcast  ( NASDAQ:CMCSA ) ",https://www.benzinga.com/general/entertainment/23/09/34982061/media-companies-ready-to-cash-in-on-taylor-swift-travis-kelce-love-story-comcast-up-first-w,2023-09-28 19:08:17,"Many football fans will root for the Kansas City Chiefs and cheer on Patrick Mahomes and Travis Kelce this 2023 NFL season. Apparently, many ""Swifties"" are tuning into the team's televised games as well.",LYV,0.072765,0.195954,Somewhat-Bullish
"Deadline in 5 Days for Live Nation Entertainment, Inc. Investors: Kessler Topaz Meltzer & Check, LLP Reminds Live Nation Entertainment, Inc.  ( LYV )  Investors of Filing Deadline in Class Action Lawsuit - Live Nation Entertainment  ( NYSE:LYV ) ",https://www.benzinga.com/pressreleases/23/09/g34984260/deadline-in-5-days-for-live-nation-entertainment-inc-investors-kessler-topaz-meltzer-check-llp-rem,2023-09-28 18:03:00,"RADNOR, Pa., Sept. 28, 2023 ( GLOBE NEWSWIRE ) -- The law firm of Kessler Topaz Meltzer & Check, LLP ( www.ktmc.com ) informs investors that a securities class action lawsuit has been filed in the United States District Court for the Central District of California against Live Nation ...",LYV,0.14069,-0.044945,Neutral
Churchill Downs  ( CHDN )  Unveils a New Rosie's Gaming Emporium,https://www.zacks.com/stock/news/2157162/churchill-downs-chdn-unveils-a-new-rosies-gaming-emporium,2023-09-28 14:51:00,"Churchill Downs (CHDN) opens new Rosie's Gaming Emporium in Emporia, thus marking the seventh Rosie's gaming property in Virginia.",LYV,0.208166,0.228931,Somewhat-Bullish
PlayAGS  ( AGS )  Boosts Offerings in Two New Jurisdictions,https://www.zacks.com/stock/news/2157168/playags-ags-boosts-offerings-in-two-new-jurisdictions,2023-09-28 13:57:00,PlayAGS (AGS) receives approval from Colorado and Missouri jurisdictions to launch its electronic gaming machines and table games.,LYV,0.217508,0.283275,Somewhat-Bullish
Warner Bros. Discovery  ( WBD )  Sports UK Rides on Cycling Coverage,https://www.zacks.com/stock/news/2156895/warner-bros-discovery-wbd-sports-uk-rides-on-cycling-coverage,2023-09-28 10:51:00,"Warner Bros. Discovery (WBD) Sports Europe reports record-breaking streaming figures following its coverage of Grand Tours, such as Giro d'Italia, Tour de France and La Vuelta.",LYV,0.128592,0.095682,Neutral
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Live Nation, Applied Digital, and Infinity and Encourages Investors to Contact the Firm - Applied Digital  ( NASDAQ:APLD ) , Infinity Pharmaceuticals  ( OTC:INFI ) ",https://www.benzinga.com/pressreleases/23/09/g34962389/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-live-,2023-09-28 01:00:00,"NEW YORK, Sept. 27, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actions have been commenced on behalf of stockholders of Live Nation Entertainment, Inc.",LYV,0.116536,0.026713,Neutral
Hilton  ( HLT )  Boosts Digital Offerings With A New Pilot Program,https://www.zacks.com/stock/news/2167318/hilton-hlt-boosts-digital-offerings-with-a-new-pilot-program,2023-10-17 13:40:00,"Hilton (HLT) unveils digital programs focusing on simple booking, travel management tools, loyalty recognition and rewards.",LYV,0.227716,0.288235,Somewhat-Bullish
3 Communication Services Stocks to Buy as the Fed Turns Dovish,https://www.zacks.com/stock/news/2167013/3-communication-services-stocks-to-buy-as-the-fed-turns-dovish,2023-10-17 11:57:00,"Ooma (OOMA), Live Nation (LYV) and Telefonica Brasil (SAM) are three communication services stocks that you can look into as the Fed goes slow on monetary policy tightening.",LYV,0.139669,0.156187,Somewhat-Bullish
Are You a Momentum Investor? This 1 Stock Could Be the Perfect Pick,https://www.zacks.com/stock/news/2166461/are-you-a-momentum-investor-this-1-stock-could-be-the-perfect-pick,2023-10-16 13:50:07,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",LYV,0.462395,0.337814,Somewhat-Bullish
Tired of Waiting for Student Debt Relief? These 20 Companies Help Employees Pay Off Their Student Loans,https://www.fool.com/student-loans/2023/10/14/student-debt-relief-these-companies-help-repayment/,2023-10-14 12:07:00,"Lots of companies pay employees with student loans $100, $200, or more per month toward repayments -- totaling up to $10,000 or more.",LYV,0.048523,-0.036866,Neutral
3 Top Stocks That Could Double by 2028,https://www.fool.com/investing/2023/10/14/3-top-stocks-that-could-double-by-2028/,2023-10-14 11:54:00,These companies could have a brighter future than the market thinks.,LYV,0.118452,0.081645,Neutral
"Live Events Industry Market to Reach $1.2 Trillion, Globally, by 2032 at 5.9% CAGR: Allied Market Research",https://www.benzinga.com/pressreleases/23/10/n35237762/live-events-industry-market-to-reach-1-2-trillion-globally-by-2032-at-5-9-cagr-allied-market-resea,2023-10-13 11:04:00,Live events industry market is driven by the increase in number of sponsorships and rise in disposable income of individuals across the globe.,LYV,0.035086,0.328391,Somewhat-Bullish
Victoria's Secret  ( VSCO )  Stock Up on Revised Q3 Outlook,https://www.zacks.com/stock/news/2165071/victorias-secret-vsco-stock-up-on-revised-q3-outlook,2023-10-12 15:04:00,"Victoria's Secret (VSCO) revises third-quarter outlook on account of sequential sales improvement, footprint expansion and digital capabilities.",LYV,0.229149,0.2896,Somewhat-Bullish
Interface  ( TILE )  Launches a New Global Carpet Tile Collection,https://www.zacks.com/stock/news/2164435/interface-tile-launches-a-new-global-carpet-tile-collection,2023-10-11 15:55:00,"Interface (TILE) introduces a global carpet tile collection, Past Forward, featuring 14 products inspired by decades of iconic designs. This also celebrates its 50 years of modular carpet tile innovation.",LYV,0.208166,0.185505,Somewhat-Bullish
"RCI Hospitality  ( RICK )  Reports Q4 Business Update, Comps Fall",https://www.zacks.com/stock/news/2164391/rci-hospitality-rick-reports-q4-business-update-comps-fall,2023-10-11 14:21:00,RCI Hospitality's (RICK) fiscal fourth-quarter top line reflects acquisition benefits partially offset by the effects of vacation travel and the Texas heat.,LYV,0.218161,0.27911,Somewhat-Bullish
MGM Resorts'  ( MGM )  BetMGM Launches a New Hybrid Dealer Game,https://www.zacks.com/stock/news/2164384/mgm-resorts-mgm-betmgm-launches-a-new-hybrid-dealer-game,2023-10-11 14:04:00,"MGM Resorts' (MGM) BetMGM and Inspired Entertainment launch a new online Hybrid Dealer game, MGM Bonus City.",LYV,0.192183,0.299788,Somewhat-Bullish
Here's Why You Should Retain Vail Resorts  ( MTN )  Stock Now,https://www.zacks.com/stock/news/2163571/heres-why-you-should-retain-vail-resorts-mtn-stock-now,2023-10-10 13:56:00,"Vail Resorts' (MTN) emphasis on technological enhancements and expansion projects bode well. However, weather disruptions and high operating costs are a concern.",LYV,0.17715,0.240271,Somewhat-Bullish
"The Zacks Analyst Blog Highlights Live Nation Entertainment, Carrols Restaurant Group, El Pollo Loco Holdings, Hilton Worldwide Holdings and Caesars Entertainment",https://www.zacks.com/stock/news/2163362/the-zacks-analyst-blog-highlights-live-nation-entertainment-carrols-restaurant-group-el-pollo-loco-holdings-hilton-worldwide-holdings-and-caesars-entertainment,2023-10-10 12:33:00,"Live Nation Entertainment, Carrols Restaurant Group, El Pollo Loco Holdings, Hilton Worldwide Holdings and Caesars Entertainment are part of the Zacks top Analyst Blog.",LYV,0.346365,0.242748,Somewhat-Bullish
"'We're literally being stolen from, in plain sight': Musicians are tired of venues taking their T-shirt money, and they're fighting back.",https://www.marketwatch.com/story/were-literally-being-stolen-from-in-plain-sight-musicians-are-tired-of-venues-taking-their-t-shirt-money-and-theyre-fighting-back-5b3b5a57,2023-10-09 19:14:00,"Artists are going public about a practice they call ""robbery"" and ""wage theft"" to inform fans why their merchandise costs so much.",LYV,0.038253,-0.037917,Neutral
"Live Nation's Strategic Moves: From Enhanced Artist Relations To Expanding Global Footprint, Analyst Sees Continued Momentum - Live Nation Entertainment  ( NYSE:LYV ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/10/35149218/live-nations-strategic-moves-from-enhanced-artist-relations-to-expanding-global-foo,2023-10-09 17:46:54,Benchmark analyst Matthew Harrigan reiterated a Buy rating on the shares of Live Nation Entertainment Inc LYV with a price target of $110. The analyst said the company has enviable secular growth momentum past arduous COVID recovery comparisons.,LYV,0.375251,0.14401,Neutral
5 Consumer Discretionary Stocks to Buy on September Job Data,https://www.zacks.com/stock/news/2162508/5-consumer-discretionary-stocks-to-buy-on-september-job-data,2023-10-09 11:59:00,"We have narrowed our search to five leisure and hospitality stocks that have strong growth potential for the rest of 2023. These are: LYV, TAST, LOCO, HLT and CZR.",LYV,0.324495,0.354414,Bullish
7 Stocks in Warren Buffett's Portfolio Have Ties to This 1 Stock That He Doesn't Own,https://www.fool.com/investing/2023/10/09/7-stocks-in-warren-buffetts-portfolio-have-ties-to/,2023-10-09 09:50:00,These Buffett stocks have a lot in common.,LYV,0.06697,0.142394,Neutral
"Hasbro  ( HAS )  Q3 Earnings Meet, Revenues Lag, Stock Down",https://www.zacks.com/stock/news/2172923/hasbro-has-q3-earnings-meet-revenues-lag-stock-down,2023-10-26 14:32:00,Hasbro's (HAS) third-quarter fiscal 2023 top line reflects dismal performances of the Consumer Products and Entertainment segments.,LYV,0.134841,0.097633,Neutral
"Royal Caribbean  ( RCL )  Tops Q3 Earnings Estimates, Raises '23 View",https://www.zacks.com/stock/news/2172690/royal-caribbean-rcl-tops-q3-earnings-estimates-raises-23-view,2023-10-26 12:46:00,Royal Caribbean's (RCL) third-quarter top line reflects benefits from high close-in demand and continued strength in onboard spending.,LYV,0.165409,0.109149,Neutral
Mattel  ( MAT )  Stock Down Despite Q3 Earnings & Revenue Beat,https://www.zacks.com/stock/news/2172637/mattel-mat-stock-down-despite-q3-earnings-revenue-beat,2023-10-26 12:31:00,"Mattel's (MAT) third-quarter margins reflect benefits related to the Barbie movie, pricing, savings from the Optimizing for Growth program and cost deflation.",LYV,0.129516,0.094295,Neutral
"Hilton  ( HLT )  Q3 Earnings In Line, Revenues Beat Estimates",https://www.zacks.com/stock/news/2171828/hilton-hlt-q3-earnings-in-line-revenues-beat-estimates,2023-10-25 14:53:00,Hilton's (HLT) third-quarter 2023 results benefit from an increase in RevPAR and ADR.,LYV,0.16099,0.108658,Neutral
"Boyd Gaming  ( BYD )  Q3 Earnings Miss Estimates, Revenues Top",https://www.zacks.com/stock/news/2171768/boyd-gaming-byd-q3-earnings-miss-estimates-revenues-top,2023-10-25 13:09:00,"Boyd Gaming's (BYD) third-quarter 2022 top line reflects solid contributions from Sky River, online gaming and non-gaming business.",LYV,0.213674,0.131689,Neutral
Marriott Bonvoy Becomes the Official Hotel Partner of Live Nation Canada,https://www.newswire.ca/news-releases/marriott-bonvoy-becomes-the-official-hotel-partner-of-live-nation-canada-801518700.html,2023-10-24 13:00:00,"Exclusive agreement provides premium access for Marriott Bonvoy members to curated experiences, festivals, events and more",LYV,0.11894,0.176529,Somewhat-Bullish
"Pool Corp  ( POOL )  Tops Q3 Earnings Estimates, Narrows '23 View",https://www.zacks.com/stock/news/2169838/pool-corp-pool-tops-q3-earnings-estimates-narrows-23-view,2023-10-20 15:56:00,Pool Corp's (POOL) third-quarter top line reflects lower sales volumes courtesy of reduced pool construction and deferred discretionary replacement activities.,LYV,0.197413,0.259296,Somewhat-Bullish
"Las Vegas Sands'  ( LVS )  Q3 Earnings & Revenues Top, Stock Up",https://www.zacks.com/stock/news/2169133/las-vegas-sands-lvs-q3-earnings-revenues-top-stock-up,2023-10-19 16:03:00,Las Vegas Sands' (LVS) third-quarter 2023 results reflect a notable recovery in travel and tourism spending in both Macao and Singapore.,LYV,0.079217,0.115829,Neutral
"Monarch Casino's  ( MCRI )  Q3 Earnings Miss Estimates, Fall Y/Y",https://www.zacks.com/stock/news/2169130/monarch-casinos-mcri-q3-earnings-miss-estimates-fall-yy,2023-10-19 15:58:00,Monarch Casino's (MCRI) third-quarter performance is affected by competitive pressure in Reno and the macroeconomic environment.,LYV,0.198493,0.260323,Somewhat-Bullish
"Academy Sports  ( ASO )  on Expansion Spree, Boosts Presence in MO",https://www.zacks.com/stock/news/2168232/academy-sports-aso-on-expansion-spree-boosts-presence-in-mo,2023-10-18 14:59:00,Academy Sports (ASO) emphasis on store expansion bodes well. The company unveils its 11th store in Missouri.,LYV,0.202932,0.264552,Somewhat-Bullish
Mattel  ( MAT )  Unveils New Toy-Line With Paramount Tie-Up,https://www.zacks.com/stock/news/2168225/mattel-mat-unveils-new-toy-line-with-paramount-tie-up,2023-10-18 14:50:00,Mattel (MAT) announces collaboration with Paramount's Teenage Mutant Ninja Turtles to develop The Masters of the Universe Origins Turtles of Grayskull toy line.,LYV,0.22421,0.284891,Somewhat-Bullish
5 Consumer Discretionary Stocks to Buy for the Rest of 2023,https://www.zacks.com/stock/news/2178967/5-consumer-discretionary-stocks-to-buy-for-the-rest-of-2023,2023-11-06 12:40:00,"We have narrowed our search to five consumer discretionary stocks that have strong growth potential for the rest of 2023. These are: LULU, HLT, IHG, EA, LYV.",LYV,0.249958,0.290224,Somewhat-Bullish
"Disney and other entertainment giants report after upbeat results from peers, but investors are getting harsher on companies that don't deliver",https://www.marketwatch.com/story/disney-and-other-entertainment-giants-report-after-upbeat-results-from-peers-but-investors-are-getting-harsher-on-companies-that-dont-deliver-c7318fa7,2023-11-05 15:31:00,"Walt Disney Co., Warner Bros. Discovery Inc., Lions Gate Entertainment Corp. and AMC Entertainment Holdings Inc. all report results this week.",LYV,0.076847,0.047981,Neutral
Here's how America's economy could begin to weaken | Business,https://edition.cnn.com/2023/11/05/business/stocks-week-ahead-how-us-economy-weakens/index.html,2023-11-05 12:30:00,Here's how America's economy could begin to weaken CNN International ...,LYV,0.060085,0.116097,Neutral
Here's how America's economy could begin to weaken | Business,https://www.cnn.com/2023/11/05/business/stocks-week-ahead-how-us-economy-weakens/index.html,2023-11-05 12:30:00,Here's how America's economy could begin to weaken ...,LYV,0.060085,0.116097,Neutral
Taylor Swift and Beyoncé concerts deliver record-breaking earnings for Live Nation | Business,https://www.cnn.com/2023/11/03/business/taylor-swift-beyonce-concerts-live-nation-earnings/index.html,2023-11-03 16:56:00,Taylor Swift and Beyoncé concerts deliver record-breaking earnings for Live Nation ...,LYV,0.190417,0.221754,Somewhat-Bullish
PENN Entertainment  ( PENN )  Q3 Earnings & Revenues Top Estimates,https://www.zacks.com/stock/news/2178334/penn-entertainment-penn-q3-earnings-revenues-top-estimates,2023-11-03 16:37:00,PENN Entertainment's (PENN) third-quarter revenues benefit from solid performance in the Interactive segment.,LYV,0.254751,0.153285,Somewhat-Bullish
"Live Nation's  ( LYV )  Q3 Earnings & Revenues Top Estimates, Up Y/Y",https://www.zacks.com/stock/news/2178217/live-nations-lyv-q3-earnings-revenues-top-estimates-up-yy,2023-11-03 15:55:00,"Live Nation's (LYV) third-quarter 2023 results reflect impressive growth in fan demand, live events and robust ticket sales globally.",LYV,0.212115,0.185813,Somewhat-Bullish
"Live Nation's  ( LYV )  Q3 Earnings & Revenues Top Estimates, Up Y/Y",https://www.zacks.com/stock/news/2178217/live-nations-lyv-q3-earnings-revenues-top-estimates-up-yy,2023-11-03 14:55:00,"Live Nation's (LYV) third-quarter 2023 results reflect impressive growth in fan demand, live events and robust ticket sales globally.",LYV,0.212115,0.185813,Somewhat-Bullish
"Nasdaq, S&P 500 Futures Drop As Apple Guidance Disappoints: Analyst Says 'Seasonal Rally' Right On Queue - DraftKings  ( NASDAQ:DKNG ) , Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , Dominion Energy  ( NYSE:D ) , Fortinet  ( NASDAQ:FTNT ) ",https://www.benzinga.com/markets/equities/23/11/35588098/nasdaq-s-p-500-futures-drop-as-apple-guidance-disappoints-analyst-says-seasonal-rally-right-on-q,2023-11-03 11:35:16,"The market mood has turned cautious after the strong gains seen since the start of the week, with traders likely using Apple, Inc.'s AAPL disappointing guidance as a reason to take profits. On the other hand, most other earnings reports have come in better than expected.",LYV,0.122894,0.0,Neutral
Ticketmaster parent Live Nation beats revenue estimates on surging concert demand,https://www.reuters.com/business/retail-consumer/ticketmaster-parent-live-nation-beats-revenue-estimates-surging-concert-demand-2023-11-02/,2023-11-02 21:08:00,"The logo and trading information for Live Nation Entertainment is displayed on a screen on the floor at the New York Stock Exchange ( NYSE ) in New York, U.S., May 3, 2019. REUTERS/Brendan McDermid/File Photo Acquire Licensing Rights",LYV,0.25168,-0.046311,Neutral
"Ticketmaster parent Live Nation posts blowout earnings as Taylor Swift, Beyonce dominate",https://www.cnbc.com/2023/11/02/live-nation-lyv-earnings-q3-2023.html,2023-11-02 20:08:06,"Live Nation's revenue surged on high prices, pent-up demand and blockbuster tours from superstars Taylor Swift and Beyonce.",LYV,0.08687,0.244176,Somewhat-Bullish
Live Nation Entertainment Reports Third Quarter 2023 Results,https://www.prnewswire.com/news-releases/live-nation-entertainment-reports-third-quarter-2023-results-301976388.html,2023-11-02 20:07:00,"LOS ANGELES, Nov. 2, 2023 /PRNewswire/ -- ""Today we delivered our strongest quarter ever and are on pace for a record 2023, driven in good part by the acceleration of structural growth in the live entertainment industry.",LYV,0.129118,0.213793,Somewhat-Bullish
Live Nation Q3 Earnings Preview: Will Business Moat Outshine Taylor Swift Fiasco? - Live Nation Entertainment  ( NYSE:LYV ) ,https://www.benzinga.com/news/earnings/23/11/35566089/live-nation-q3-earnings-preview-will-business-moat-outshine-taylor-swift-fiasco,2023-11-02 14:45:59,"Ticketmaster's parent, Live Nation Entertainment Inc LYV is set to report third-quarter earnings on Nov 2. Wall Street expects the company to report $1.27 in EPS and $6.94 billion in revenue.",LYV,0.445569,0.171803,Somewhat-Bullish
"JAKKS Pacific  ( JAKK )  Q3 Earnings Beat Estimates, Stock Up",https://www.zacks.com/stock/news/2177289/jakks-pacific-jakk-q3-earnings-beat-estimates-stock-up,2023-11-02 13:56:00,JAKKS Pacific (JAKK) third-quarter 2023 results are aided by solid Costumes sales.,LYV,0.252987,0.152445,Somewhat-Bullish
Marriott's  ( MAR )  Q3 Earnings & Revenues Surpass Estimates,https://www.zacks.com/stock/news/2177425/marriotts-mar-q3-earnings-revenues-surpass-estimates,2023-11-02 13:55:00,Marriott (MAR) third-quarter 2023 results are aided by robust leisure demand and solid global booking trends.,LYV,0.147216,0.102677,Neutral
"Nasdaq, S&P 500 Futures Rise Ahead Of Apple Earnings - Roku  ( NASDAQ:ROKU ) , Wendy's  ( NASDAQ:WEN ) , Paramount Global  ( NASDAQ:PARA ) , Peloton Interactive  ( NASDAQ:PTON ) ",https://www.benzinga.com/news/earnings/23/11/35559421/us-stocks-on-track-for-solid-start-amid-lingering-fed-optimism-traders-eye-earnings-from-market-bel,2023-11-02 11:19:24,"After the Federal Reserve's decision, the stock market rally is poised to gain momentum on Thursday, with stock futures indicating an uptick. Positive earnings reports may bolster this rally, and the decline in bond yields, driven by rising rate-cut expectations, could be viewed favorably by ...",LYV,0.088635,0.0,Neutral
Factors Setting the Tone for Live Nation's  ( LYV )  Q3 Earnings,https://www.zacks.com/stock/news/2174625/factors-setting-the-tone-for-live-nations-lyv-q3-earnings,2023-10-30 14:10:00,"Live Nation's (LYV) Q3 performance will likely benefit from pent-up demand for live events, robust ticket sales and strong sponsorship growth. Yet, high costs are a concern.",LYV,0.272029,0.10469,Neutral
"Apple, AMD, Palantir Earnings On Deck This Week As Market Seeks Positive Catalysts In Fed Decision Week - Lattice Semiconductor  ( NASDAQ:LSCC ) , Exact Sciences  ( NASDAQ:EXAS ) , Amgen  ( NASDAQ:AMGN ) , STMicroelectronics  ( NYSE:STM ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/10/35484208/apple-amd-palantir-earnings-on-deck-this-week-as-market-seeks-positive-catalysts-in,2023-10-30 07:40:15,"The third-quarter earnings season has largely been mixed so far, reflecting the impact of the economic uncertainties on profit growth. That said, data suggests S&P 500 companies may be on track to break a fourth-quarter earnings-declining streak.",LYV,0.0864,0.0,Neutral
Lindblad  ( LIND )  & National Geographic Extend Partnership,https://www.zacks.com/stock/news/2185429/lindblad-lind-national-geographic-extend-partnership,2023-11-16 15:32:00,Lindblad (LIND) extends and expands its strategic relationship with National Geographic for another 17 years. This milestone aligns with its global growth strategy.,LYV,0.196344,0.179816,Somewhat-Bullish
"Bitcoin, New York Community Bancorp, Live Nation Entertainment And More On CNBC's 'Final Trades' - BlackRock  ( NYSE:BLK ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/11/35742442/bitcoin-new-york-community-bancorp-live-nation-entertainment-and-more-on-cnbcs-final-tra,2023-11-13 14:14:25,"On CNBC's ""Halftime Report Final Trades,"" Stephen Weiss of Short Hills Capital Partners named Bitcoin BTC/USD as his final trade. Bitcoin prices traded above the $37,000 mark after reports that BlackRock Inc BLK, the world's top asset manager, revealed it is planning to create an exchange-traded ...",LYV,0.636698,0.671872,Bullish
New Strong Buy Stocks for November 9th,https://www.zacks.com/commentary/2178878/new-strong-buy-stocks-for-november-9th,2023-11-09 13:31:00,"LYV, USAP, AXTA, ACT and ALG have been added to the Zacks Rank #1 (Strong Buy) List on November 9, 2023.",LYV,0.451494,0.210079,Somewhat-Bullish
"Solid Expansion Efforts Aid Planet Fitness  ( PLNT ) , High Cost Ail",https://www.zacks.com/stock/news/2189265/solid-expansion-efforts-aid-planet-fitness-plnt-high-cost-ail,2023-11-24 17:25:00,"Planet Fitness' (PLNT) emphasis on expansion efforts and new growth model bodes well. However, elevated new store construction costs are a concern.",LYV,0.154455,0.227721,Somewhat-Bullish
PowerSchool  ( PWSC )  & Learnbase to Propel Brazil's Digital Education,https://www.zacks.com/stock/news/2188615/powerschool-pwsc-learnbase-to-propel-brazils-digital-education,2023-11-23 16:45:00,PowerSchool (PWSC) collabs with Learnbase to drive digital transformation of education in Brazil.,LYV,0.198493,0.269349,Somewhat-Bullish
Marriott  ( MAR )  Stock up 30% in a Year: Will the Gain Continue?,https://www.zacks.com/stock/news/2188477/marriott-mar-stock-up-30-in-a-year-will-the-gain-continue,2023-11-23 16:43:00,"Marriott's (MAR) emphasis on expansion initiatives, digital innovation and the loyalty program bodes well. However, uncertain macro-conditions and high debt are a concern.",LYV,0.149656,0.223507,Somewhat-Bullish
Here's Why You Should Retain Choice Hotels'  ( CHH )  Stock,https://www.zacks.com/stock/news/2188602/heres-why-you-should-retain-choice-hotels-chh-stock,2023-11-23 16:41:00,"Choice Hotels' (CHH) emphasis on new hotel openings and strategic partnerships bodes well. However, the uncertain macroeconomic environment is a concern.",LYV,0.160633,0.233274,Somewhat-Bullish
Lazydays  ( LAZY )  Acquires Orangewood RV Center in Arizona,https://www.zacks.com/stock/news/2188490/lazydays-lazy-acquires-orangewood-rv-center-in-arizona,2023-11-23 15:09:00,"Lazydays (LAZY) expands to its 24th location by acquiring Orangewood RV Center, an dealership in Surprise, AZ.",LYV,0.139265,0.14492,Neutral
