title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"DFS CLASS ACTION: Hagens Berman, National Trial Attorneys, Encourages Discover Financial  ( DFS )  Investors with Substantial Losses to Contact Firm's Attorneys, Securities Fraud Lawsuit Pending - Discover Finl  ( NYSE:DFS ) ",https://www.benzinga.com/pressreleases/23/10/g35032478/dfs-class-action-hagens-berman-national-trial-attorneys-encourages-discover-financial-dfs-investor,2023-10-02 14:04:18,"SAN FRANCISCO, Oct. 02, 2023 ( GLOBE NEWSWIRE ) -- Hagens Berman urges Discover Financial Services DFS investors who suffered substantial losses to submit your losses now.",DFS,0.859085,-0.050733,Neutral
Visa  ( V )  Updates Dispute Rules to Fight Friendly Fraud Losses,https://www.zacks.com/stock/news/2158616/visa-v-updates-dispute-rules-to-fight-friendly-fraud-losses,2023-10-02 13:05:00,"The move highlights Visa's (V) focus on minimizing the impact of fraud, and protecting the consumer-merchant ecosystem.",DFS,0.211191,0.227957,Somewhat-Bullish
"ROSEN, LEADING INVESTOR COUNSEL, Encourages Discover Financial Services Investors with Losses in Excess of $100K to Secure Counsel Before Important Deadline in Securities Class Action - DFS",https://markets.businessinsider.com/news/stocks/rosen-leading-investor-counsel-encourages-discover-financial-services-investors-with-losses-in-excess-of-100k-to-secure-counsel-before-important-deadline-in-securities-class-action-dfs-1032668430,2023-10-01 16:09:00,"ROSEN, LEADING INVESTOR COUNSEL, Encourages Discover Financial Services Investors with Losses in Excess of $100K to Secure Counsel Before Important Deadline in Securities Class Action ...",DFS,0.128478,0.08392,Neutral
"ROSEN, A GLOBALLY RESPECTED LAW FIRM, Encourages Discover Financial Services Investors with Losses in Excess of $100K to Secure Counsel Before Important Deadline in Securities Class Action - DFS",https://markets.businessinsider.com/news/stocks/rosen-a-globally-respected-law-firm-encourages-discover-financial-services-investors-with-losses-in-excess-of-100k-to-secure-counsel-before-important-deadline-in-securities-class-action-dfs-1032668018,2023-09-30 20:22:00,"ROSEN, A GLOBALLY RESPECTED LAW FIRM, Encourages Discover Financial Services Investors with Losses in ... - Markets Insider ...",DFS,0.132733,0.105525,Neutral
"ROSEN, A GLOBALLY RESPECTED LAW FIRM, Encourages Discover Financial Services Investors with Losses in Excess of $100K to Secure Counsel Before Important Deadline in Securities Class Action - DFS",https://www.prnewswire.com/news-releases/rosen-a-globally-respected-law-firm-encourages-discover-financial-services-investors-with-losses-in-excess-of-100k-to-secure-counsel-before-important-deadline-in-securities-class-action--dfs-301943406.html,2023-09-30 18:22:00,"ROSEN, A GLOBALLY RESPECTED LAW FIRM, Encourages Discover Financial Services Investors with Losses in ... PR ...",DFS,0.129866,0.104392,Neutral
DFS Investors Have Opportunity to Lead Discover Financial Services Securities Fraud Lawsuit,https://www.prnewswire.com/news-releases/dfs-investors-have-opportunity-to-lead-discover-financial-services-securities-fraud-lawsuit-301943353.html,2023-09-29 20:26:00,"LOS ANGELES, Sept. 29, 2023 /PRNewswire/ -- Glancy Prongay & Murray LLP ( ""GPM"" ) announces that investors with substantial losses have opportunity to lead the securities fraud class action lawsuit against Discover Financial Services ( ""Discover"" or the ""Company"" ) ( NYSE: DFS ) .",DFS,0.508593,-0.117082,Neutral
"ROSEN, A TOP RANKED LAW FIRM, Encourages Discover Financial Services Investors with Losses in Excess of $100K to Secure Counsel Before Important Deadline in Securities Class Action - DFS - Discover Finl  ( NYSE:DFS ) ",https://www.benzinga.com/pressreleases/23/09/g35010430/rosen-a-top-ranked-law-firm-encourages-discover-financial-services-investors-with-losses-in-excess,2023-09-29 19:10:00,"NEW YORK, Sept. 29, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of common stock of Discover Financial Services DFS between February 21, 2019 and August 14, 2023, both dates inclusive ( the ""Class Period"" ) of the important October 31, ...",DFS,0.123844,0.079054,Neutral
SHAREHOLDER ALERT: Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Discover Financial Services of Class Action Lawsuit and Upcoming Deadline - DFS,https://www.prnewswire.com/news-releases/shareholder-alert-pomerantz-law-firm-reminds-shareholders-with-losses-on-their-investment-in-discover-financial-services-of-class-action-lawsuit-and-upcoming-deadline--dfs-301943106.html,2023-09-29 17:31:00,SHAREHOLDER ALERT: Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Discover ... PR ...,DFS,0.603408,0.09692,Neutral
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against AeroVironment, DFS, and UiPath and Encourages Investors to Contact the Firm - Discover Finl  ( NYSE:DFS ) , AeroVironment  ( NASDAQ:AVAV ) ",https://www.benzinga.com/pressreleases/23/09/g34990084/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-aerov,2023-09-29 01:00:00,"NEW YORK, Sept. 28, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actions have been commenced on behalf of stockholders of AeroVironment, Inc. AVAV, Discover Financial Services DFS, and UiPath, Inc.",DFS,0.375251,-0.332998,Somewhat-Bearish
Discover Deadline Reminder,https://markets.businessinsider.com/news/stocks/discover-deadline-reminder-1032664652,2023-09-28 22:31:00,"Securities Litigation Partner James ( Josh ) Wilson Encourages Investors Who Suffered Losses Exceeding $100,000 In Discover To Contact Him Directly To Discuss Their Options",DFS,0.54816,0.061631,Neutral
"DEADLINE ALERT for DFS, PATH, TNDM, and LESL: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Discover Finl  ( NYSE:DFS ) , Leslies  ( NASDAQ:LESL ) ",https://www.benzinga.com/pressreleases/23/09/g34981627/deadline-alert-for-dfs-path-tndm-and-lesl-the-law-offices-of-frank-r-cruz-reminds-investors-of-cla,2023-09-28 16:12:00,"LOS ANGELES, Sept. 28, 2023 ( GLOBE NEWSWIRE ) -- The Law Offices of Frank R. Cruz reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",DFS,0.175859,-0.169445,Somewhat-Bearish
Discover Shareholder Notice,https://markets.businessinsider.com/news/stocks/discover-shareholder-notice-1032610881,2023-09-27 22:18:00,"Securities Litigation Partner James ( Josh ) Wilson Encourages Investors Who Suffered Losses Exceeding $100,000 In Discover To Contact Him Directly To Discuss Their Options",DFS,0.54816,0.061631,Neutral
"DEADLINE ALERT for AVAV, SIMO, DFS, PATH: Law Offices of Howard G. Smith Reminds Investors of Class Actions on Behalf of Shareholders - Discover Finl  ( NYSE:DFS ) , AeroVironment  ( NASDAQ:AVAV ) ",https://www.benzinga.com/pressreleases/23/09/g34917954/deadline-alert-for-avav-simo-dfs-path-law-offices-of-howard-g-smith-reminds-investors-of-class-act,2023-09-26 16:31:00,"BENSALEM, Pa., Sept. 26, 2023 ( GLOBE NEWSWIRE ) -- Law Offices of Howard G. Smith reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",DFS,0.17813,-0.185293,Somewhat-Bearish
SHAREHOLDER ALERT: Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Discover Financial Services of Class Action Lawsuit and Upcoming Deadline - DFS - Discover Finl  ( NYSE:DFS ) ,https://www.benzinga.com/pressreleases/23/09/g34883539/shareholder-alert-pomerantz-law-firm-reminds-shareholders-with-losses-on-their-investment-in-disco,2023-09-25 21:58:38,"NEW YORK, Sept. 25, 2023 ( GLOBE NEWSWIRE ) -- Pomerantz LLP announces that a class action lawsuit has been filed against Discover Financial Services ( ""DFS"" or the ""Company"" ) DFS and certain officers.",DFS,0.593896,0.074811,Neutral
"ROSEN, A LEADING LAW FIRM, Encourages Discover Financial Services Investors to Secure Counsel Before Important Deadline in Securities Class Action - DFS - Discover Finl  ( NYSE:DFS ) ",https://www.benzinga.com/pressreleases/23/09/g34844500/rosen-a-leading-law-firm-encourages-discover-financial-services-investors-to-secure-counsel-before,2023-09-24 19:30:00,"NEW YORK, Sept. 24, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of common stock of Discover Financial Services DFS between February 21, 2019 and August 14, 2023, both dates inclusive ( the ""Class Period"" ) of the important October 31, ...",DFS,0.123844,0.097492,Neutral
"DFS Action Reminder: Kessler Topaz Meltzer & Check, LLP Reminds Discover Financial Services  ( DFS )  Investors of Upcoming Deadline in Securities Fraud Class Action Lawsuit - Discover Finl  ( NYSE:DFS ) ",https://www.benzinga.com/pressreleases/23/09/g34843810/dfs-action-reminder-kessler-topaz-meltzer-check-llp-reminds-discover-financial-services-dfs-invest,2023-09-24 13:23:00,"RADNOR, Pa., Sept. 24, 2023 ( GLOBE NEWSWIRE ) -- The law firm of Kessler Topaz Meltzer & Check, LLP ( www.ktmc.com ) informs investors that a securities class action lawsuit has been filed in the United States District Court for the Northern District of Illinois against Discover Financial ...",DFS,0.586141,0.060214,Neutral
"ROSEN, RECOGNIZED INVESTOR COUNSEL, Encourages Discover Financial Services Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action - DFS",https://www.prnewswire.com/news-releases/rosen-recognized-investor-counsel-encourages-discover-financial-services-investors-with-losses-to-secure-counsel-before-important-deadline-in-securities-class-action--dfs-301936763.html,2023-09-23 21:15:00,"ROSEN, RECOGNIZED INVESTOR COUNSEL, Encourages Discover Financial Services Investors with Losses to ... PR ...",DFS,0.130217,0.10453,Neutral
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against NAPCO, AeroVironment, and DFS and Encourages Investors to Contact the Firm - Discover Finl  ( NYSE:DFS ) , AeroVironment  ( NASDAQ:AVAV ) ",https://www.benzinga.com/pressreleases/23/09/g34834900/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-napco,2023-09-23 01:00:00,"NEW YORK, Sept. 22, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actions have been commenced on behalf of stockholders of NAPCO Security Technologies, Inc. NSSC, AeroVironment, Inc.",DFS,0.381949,-0.336958,Somewhat-Bearish
"Lowey Dannenberg Notifies Discover Financial Services  ( NYSE: DFS )  Investors of Securities Class Action Lawsuit and Encourages Investors with more than $100,000 in Losses to Contact the Firm - Discover Finl  ( NYSE:DFS ) ",https://www.benzinga.com/pressreleases/23/09/g34832332/lowey-dannenberg-notifies-discover-financial-services-nyse-dfs-investors-of-securities-class-actio,2023-09-22 20:30:00,"NEW YORK, Sept. 22, 2023 ( GLOBE NEWSWIRE ) -- Lowey Dannenberg P.C. announces the filing of a class action lawsuit against Discover Financial Services DFS ( ""DFS"" or the ""Company"" ) for violations of the federal securities laws on behalf of a class consisting of all persons and entities other ...",DFS,0.616842,-0.029228,Neutral
"DEADLINE ALERT for DFS, PATH, TNDM, and LESL: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Discover Finl  ( NYSE:DFS ) , Leslies  ( NASDAQ:LESL ) ",https://www.benzinga.com/pressreleases/23/09/g34827771/deadline-alert-for-dfs-path-tndm-and-lesl-the-law-offices-of-frank-r-cruz-reminds-investors-of-cla,2023-09-22 16:16:00,"LOS ANGELES, Sept. 22, 2023 ( GLOBE NEWSWIRE ) -- The Law Offices of Frank R. Cruz reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",DFS,0.175859,-0.169445,Somewhat-Bearish
Credit card losses are rising at the fastest pace since the Great Financial Crisis,https://www.cnbc.com/2023/09/22/credit-card-losses-are-rising-at-the-fastest-pace-since-the-great-financial-crisis.html,2023-09-22 15:10:46,Goldman Sachs predicts credit card losses will continue to climb through the end of 2024 or early 2025 for most issuers.,DFS,0.119235,-0.388155,Bearish
"DISCOVER DEADLINE REMINDER: Securities Litigation Partner James  ( Josh )  Wilson Encourages Investors Who Suffered Losses Exceeding $100,000 In Discover To Contact Him Directly To Discuss Their Options",https://www.prnewswire.com/news-releases/discover-deadline-reminder-securities-litigation-partner-james-josh-wilson-encourages-investors-who-suffered-losses-exceeding-100-000-in-discover-to-contact-him-directly-to-discuss-their-options-301935416.html,2023-09-21 22:09:00,DISCOVER DEADLINE REMINDER: Securities Litigation Partner James ( Josh ) Wilson Encourages Investors Who ... PR ...,DFS,0.566393,0.066241,Neutral
SHAREHOLDER ALERT: Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Discover Financial Services of Class Action Lawsuit and Upcoming Deadline - DFS,https://www.prnewswire.com/news-releases/shareholder-alert--pomerantz-law-firm-reminds-shareholders-with-losses-on-their-investment-in-discover-financial-services-of-class-action-lawsuit-and-upcoming-deadline--dfs-301935187.html,2023-09-21 18:41:00,SHAREHOLDER ALERT: Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Discover ... PR ...,DFS,0.603408,0.09692,Neutral
CONTINUED INVESTIGATION ALERT: Scott+Scott Attorneys at Law LLP Announces Securities Investigation into Discover Financial Services  ( DFS )  - Discover Finl  ( NYSE:DFS ) ,https://www.benzinga.com/pressreleases/23/09/g34770011/continued-investigation-alert-scott-scott-attorneys-at-law-llp-announces-securities-investigation-,2023-09-20 17:48:46,"NEW YORK, Sept. 20, 2023 ( GLOBE NEWSWIRE ) -- Scott+Scott Attorneys at Law LLP ( ""Scott+Scott"" ) , an international shareholder and consumer rights litigation firm, continues investigating whether Discover Financial Services ( ""Discover"" or the ""Company"" ) DFS and certain of its executive ...",DFS,0.214937,-0.061033,Neutral
"If You Invested $10,000 in Block in 2015, This Is How Much You Would Have Today",https://www.fool.com/investing/2023/09/20/if-you-invested-10000-in-block-in-2015/,2023-09-20 13:10:00,"Despite being extremely volatile, this fintech pioneer has easily been a winning stock.",DFS,0.061003,0.083003,Neutral
Will Discover Financial  ( DFS )  Divest its Student-Loan Unit?,https://www.zacks.com/stock/news/2152072/will-discover-financial-dfs-divest-its-student-loan-unit,2023-09-18 17:18:00,Analysts are wondering whether Discover Financial (DFS) will continue its student loan operations as it also intends to simplify the offerings.,DFS,0.223522,0.043234,Neutral
"Jim Cramer Says Stay Away From This Consumer Cyclical Stock, 'It's Too Dicey' - Discover Finl  ( NYSE:DFS ) , Avnet  ( NASDAQ:AVT ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/09/34679690/jim-cramer-says-stay-away-from-this-consumer-cyclical-stock-its-too-dicey,2023-09-18 12:46:39,"Schlumberger Limited SLB is ""very, very good,"" according to Jim Cramer on CNBC's ""Mad Money Lightning Round."" ""I have to tell you, I like SLB very, very much, it's a great company,"" he added.",DFS,0.272788,0.195532,Somewhat-Bullish
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against NAPCO, AeroVironment, and DFS and Encourages Investors to Contact the Firm - Discover Finl  ( NYSE:DFS ) , AeroVironment  ( NASDAQ:AVAV ) ",https://www.benzinga.com/pressreleases/23/09/g34670260/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-napco,2023-09-18 01:00:00,"NEW YORK, Sept. 17, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actions have been commenced on behalf of stockholders of NAPCO Security Technologies, Inc. NSSC, AeroVironment, Inc.",DFS,0.381949,-0.336958,Somewhat-Bearish
SHAREHOLDER ALERT: Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Discover Financial Services of Class Action Lawsuit and Upcoming Deadline - DFS - Discover Finl  ( NYSE:DFS ) ,https://www.benzinga.com/pressreleases/23/09/g34666514/shareholder-alert-pomerantz-law-firm-reminds-shareholders-with-losses-on-their-investment-in-disco,2023-09-17 20:59:38,"NEW YORK, Sept. 17, 2023 ( GLOBE NEWSWIRE ) -- Pomerantz LLP announces that a class action lawsuit has been filed against Discover Financial Services ( ""DFS"" or the ""Company"" ) DFS and certain officers.",DFS,0.593896,0.074811,Neutral
"ROSEN, TRUSTED INVESTOR COUNSEL, Encourages Discover Financial Services Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action - DFS",https://markets.businessinsider.com/news/stocks/rosen-trusted-investor-counsel-encourages-discover-financial-services-investors-with-losses-to-secure-counsel-before-important-deadline-in-securities-class-action-dfs-1032634807,2023-09-16 00:00:00,"ROSEN, TRUSTED INVESTOR COUNSEL, Encourages Discover Financial Services Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action ...",DFS,0.259727,-0.317786,Somewhat-Bearish
"ROSEN, TRUSTED INVESTOR COUNSEL, Encourages Discover Financial Services Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action - DFS",https://www.prnewswire.com/news-releases/rosen-trusted-investor-counsel-encourages-discover-financial-services-investors-with-losses-to-secure-counsel-before-important-deadline-in-securities-class-action--dfs-301929451.html,2023-09-16 00:00:00,"ROSEN, TRUSTED INVESTOR COUNSEL, Encourages Discover Financial Services Investors with Losses to Secure ... PR ...",DFS,0.254307,-0.312881,Somewhat-Bearish
"Discover Financial Services Investors Reminder: Kessler Topaz Meltzer & Check, LLP Reminds Shareholders of Deadline in Securities Fraud Class Action Lawsuit - Discover Finl  ( NYSE:DFS ) ",https://www.benzinga.com/pressreleases/23/09/g34628925/discover-financial-services-investors-reminder-kessler-topaz-meltzer-check-llp-reminds-shareholder,2023-09-15 19:54:00,"RADNOR, Pa., Sept. 15, 2023 ( GLOBE NEWSWIRE ) -- The law firm of Kessler Topaz Meltzer & Check, LLP ( www.ktmc.com ) informs investors that a securities class action lawsuit has been filed in the United States District Court for the Northern District of Illinois against Discover Financial ...",DFS,0.596277,0.060758,Neutral
Here's Why You Should Hold Discover Financial  ( DFS )  for Now,https://www.zacks.com/stock/news/2149698/heres-why-you-should-hold-discover-financial-dfs-for-now,2023-09-15 16:26:00,"Discover Financial (DFS) continues to benefit from receivables growth, record deposit inflows and the solid performance of its Payment Services segment.",DFS,0.183895,0.230421,Somewhat-Bullish
Is Discover Financial in Crisis? It Mulls Student-Loan Business Sale After CEO Resignation - Discover Finl  ( NYSE:DFS ) ,https://www.benzinga.com/m-a/23/09/34618431/is-discover-financial-in-crisis-it-mulls-student-loan-business-sale-after-ceo-resignation,2023-09-15 15:52:31,"Discover Financial Services DFS is said to have been looking to sell its student loan business to streamline its operations. The move comes in the wake of a series of regulatory lapses, according to a report from Bloomberg.",DFS,0.419153,0.170265,Somewhat-Bullish
"Football Legend Chad ""OchoCinco"" Johnson Tapped as Ambassador for Season Four of the HBCU Esports League",https://www.benzinga.com/pressreleases/23/09/n34614767/football-legend-chad-ochocinco-johnson-tapped-as-ambassador-for-season-four-of-the-hbcu-esports-le,2023-09-15 13:11:00,"Furthering its Mission to Future-Proof Diversity in Gaming, Cxmmunity Media's HBCU Esports League Will Offer $170K in Prize Pools Towards Student Scholarships",DFS,0.036037,0.081726,Neutral
HDFC Bank and Diners Club eye B2B space to push credit card growth,https://www.business-standard.com/companies/news/hdfc-bank-and-diners-club-eye-b2b-space-to-push-credit-card-growth-123091500968_1.html,2023-09-15 13:01:22,"With over 18 million cards in circulation, HDFC Bank is the largest issuer of credit cards in India with monthly spends of around Rs 40,000 crore.",DFS,0.06179,-0.046001,Neutral
"ROSEN, A RESPECTED AND LEADING FIRM, Encourages Discover Financial Services Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action - DFS - Discover Finl  ( NYSE:DFS ) ",https://www.benzinga.com/pressreleases/23/09/g34596248/rosen-a-respected-and-leading-firm-encourages-discover-financial-services-investors-with-losses-to,2023-09-14 23:21:00,"NEW YORK, Sept. 14, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of common stock of Discover Financial Services DFS between February 21, 2019 and August 14, 2023, both dates inclusive ( the ""Class Period"" ) of the important October 31, ...",DFS,0.242285,-0.275549,Somewhat-Bearish
"2 No-Brainer Warren Buffett Growth Stocks to Buy Now With $1,000 and Hold Long-Term",https://www.fool.com/investing/2023/09/14/2-warren-buffett-growth-stocks-to-buy-now-and-hold/,2023-09-14 13:00:00,"Berkshire Hathaway has positions in Amazon and Visa, and both stocks would make good additions to most portfolios.",DFS,0.050786,0.158346,Somewhat-Bullish
INVESTOR ALERT: Edelson Lechtzin LLP Reminds Discover Financial Services  ( NYSE: DFS )  Shareholders to Consider Seeking Counsel before the October 31 Lead Plaintiff Deadline - Discover Finl  ( NYSE:DFS ) ,https://www.benzinga.com/pressreleases/23/09/g34512377/investor-alert-edelson-lechtzin-llp-reminds-discover-financial-services-nyse-dfs-shareholders-to-c,2023-09-13 00:56:56,"NEWTOWN, Pa., Sept. 12, 2023 ( GLOBE NEWSWIRE ) -- The law firm of Edelson Lechtzin LLP is investigating securities fraud claims on behalf of all purchasers and holders of Discover Financial Services. DFS common stock between February 21, 2019 and August 14, 2023, both dates inclusive ( the ...",DFS,0.676963,-0.057257,Neutral
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against AeroVironment, DFS, and UiPath and Encourages Investors to Contact the Firm - Discover Finl  ( NYSE:DFS ) , AeroVironment  ( NASDAQ:AVAV ) ",https://www.benzinga.com/pressreleases/23/09/g34471024/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-aerov,2023-09-12 06:30:00,"NEW YORK, Sept. 12, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actions have been commenced on behalf of stockholders of AeroVironment, Inc. AVAV, Discover Financial Services DFS, and UiPath, Inc.",DFS,0.375251,-0.332998,Somewhat-Bearish
CLASS ACTION LAWSUIT ALERT: Kaskela Law LLC Announces Class Action Lawsuit Against Discover Financial Services  ( DFS )  and Encourages Long-Term Investors to Contact the Firm - Discover Finl  ( NYSE:DFS ) ,https://www.benzinga.com/pressreleases/23/09/g34418998/class-action-lawsuit-alert-kaskela-law-llc-announces-class-action-lawsuit-against-discover-financi,2023-09-10 21:45:56,"PHILADELPHIA, Sept. 10, 2023 ( GLOBE NEWSWIRE ) -- Kaskela Law LLC announces that a shareholder class action lawsuit has been filed against Discover Financial Services DFS ( ""Discover"" ) on behalf of investors who purchased shares of the company's common stock between February 21, 2019 and ...",DFS,0.34729,0.088182,Neutral
"DISCOVER DEADLINE ALERT: Securities Litigation Partner James  ( Josh )  Wilson Encourages Investors Who Suffered Losses Exceeding $100,000 In Discover To Contact Him Directly To Discuss Their Options",https://www.prnewswire.com/news-releases/discover-deadline-alert-securities-litigation-partner-james-josh-wilson-encourages-investors-who-suffered-losses-exceeding-100-000-in-discover-to-contact-him-directly-to-discuss-their-options-301922354.html,2023-09-09 12:00:00,DISCOVER DEADLINE ALERT: Securities Litigation Partner James ( Josh ) Wilson Encourages Investors Who Suffered ... PR ...,DFS,0.566393,0.066241,Neutral
"ROSEN, NATIONAL TRIAL COUNSEL, Encourages Discover Financial Services Investors to Secure Counsel Before Important Deadline in Securities Class Action - DFS - Discover Finl  ( NYSE:DFS ) ",https://www.benzinga.com/pressreleases/23/09/g34377436/rosen-national-trial-counsel-encourages-discover-financial-services-investors-to-secure-counsel-be,2023-09-08 23:46:00,"NEW YORK, Sept. 08, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, announces the filing of a class action lawsuit on behalf of purchasers of common stock of Discover Financial Services DFS between February 21, 2019 and August 14, 2023, both dates inclusive ( ...",DFS,0.243498,-0.279402,Somewhat-Bearish
"Kessler Topaz Meltzer & Check, LLP Announces Investor Securities Fraud Class Action Lawsuit Filed Against Discover Financial Services",https://www.prnewswire.com/news-releases/kessler-topaz-meltzer--check-llp-announces-investor-securities-fraud-class-action-lawsuit-filed-against-discover-financial-services-301921572.html,2023-09-08 15:40:00,"Kessler Topaz Meltzer & Check, LLP Announces Investor Securities Fraud Class Action Lawsuit Filed Against Discover ... PR ...",DFS,0.648497,0.048553,Neutral
Discover Deadline Alert,https://markets.businessinsider.com/news/stocks/discover-deadline-alert-1032614512,2023-09-07 22:22:00,"Securities Litigation Partner James ( Josh ) Wilson Encourages Investors Who Suffered Losses Exceeding $100,000 In Discover To Contact Him Directly To Discuss Their Options",DFS,0.54816,0.061631,Neutral
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against AeroVironment, and DFS and Encourages Investors to Contact the Firm - Discover Finl  ( NYSE:DFS ) , AeroVironment  ( NASDAQ:AVAV ) ",https://www.benzinga.com/pressreleases/23/09/g34298123/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-aerov,2023-09-07 01:00:00,"NEW YORK, Sept. 06, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actions have been commenced on behalf of stockholders of AeroVironment, Inc.",DFS,0.507932,-0.402859,Bearish
"Kessler Topaz Meltzer & Check, LLP Announces A Securities Fraud Class Action Filed Against Discover Financial Services - Discover Finl  ( NYSE:DFS ) ",https://www.benzinga.com/pressreleases/23/09/g34293339/kessler-topaz-meltzer-check-llp-announces-a-securities-fraud-class-action-filed-against-discover-f,2023-09-06 20:15:48,"RADNOR, Pa., Sept. 06, 2023 ( GLOBE NEWSWIRE ) -- The law firm of Kessler Topaz Meltzer & Check, LLP ( www.ktmc.com ) informs investors that a securities class action lawsuit has been filed in the United States District Court for the Northern District of Illinois against Discover Financial ...",DFS,0.586141,0.060214,Neutral
"Credit Card Companies Sector Shakeup: Analyst Cautions On Near-Term Risks, Yet Sees Long-Term Stability - Bread Finl Hldgs  ( NYSE:BFH ) , American Express  ( NYSE:AXP ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/09/34241882/credit-card-companies-sector-shakeup-analyst-cautions-on-near-term-risks-yet-sees-l,2023-09-05 17:20:40,RBC Capital Markets analyst Jon G. Arfstrom revised several credit card companies' ratings and price targets on the changed near-term view of the industry. The analyst upgraded the rating on American Express Co AXP to Outperform from Sector Perform at an increased price target of $200 from $197.,DFS,0.298264,0.130434,Neutral
"Glancy Prongay & Murray LLP, a Leading Securities Fraud Law Firm, Continues Investigation of Discover Financial Services  ( DFS )  on Behalf of Investors - Discover Finl  ( NYSE:DFS ) ",https://www.benzinga.com/pressreleases/23/09/g34240018/glancy-prongay-murray-llp-a-leading-securities-fraud-law-firm-continues-investigation-of-discover-,2023-09-05 15:01:00,"LOS ANGELES, Sept. 05, 2023 ( GLOBE NEWSWIRE ) -- Glancy Prongay & Murray LLP ( ""GPM"" ) , a leading national shareholder rights law firm, continues its investigation on behalf of Discover Financial Services ( ""Discover"" or the ""Company"" ) DFS investors concerning the Company's possible ...",DFS,0.180685,-0.003066,Neutral
Here's how Amex's stock could stand out from its peers,https://www.marketwatch.com/story/heres-how-amexs-stock-could-stand-out-from-its-peers-7792da5,2023-09-05 12:54:00,"American Express shares look relatively well positioned in what could be a tougher regulatory environment for card names, according to RBC Capital Markets.",DFS,0.218817,-0.012739,Neutral
Pomerantz Law Firm Announces the Filing of a Class Action Against Discover Financial Services and Certain Officers - DFS - Discover Finl  ( NYSE:DFS ) ,https://www.benzinga.com/pressreleases/23/09/g34186790/pomerantz-law-firm-announces-the-filing-of-a-class-action-against-discover-financial-services-and-,2023-09-02 01:04:53,"NEW YORK, Sept. 01, 2023 ( GLOBE NEWSWIRE ) -- Pomerantz LLP announces that a class action lawsuit has been filed against Discover Financial Services ( ""DFS"" or the ""Company"" ) DFS and certain officers.",DFS,0.593896,0.074811,Neutral
