title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Dow Jones Falls Sharply As Google Earnings Loom; First Republic Craters,https://www.investors.com/market-trend/stock-market-today/dow-jones-falls-as-google-earnings-microsoft-earnings-loom-first-republic-stock-craters-amid-barrage-of-sell-signals/,2023-04-25 19:22:00,Dow Jones Falls Sharply As Google Earnings Loom. First Republic ... Investor's Business Daily ...,DOW,0.085022,0.065005,Neutral
"Dow Q1 Highlights: 22% Sales Decline, Earnings Beat, Challenging Macro & More - Dow  ( NYSE:DOW ) ",https://www.benzinga.com/news/earnings/23/04/31984847/dow-q1-highlights-22-sales-decline-earnings-beat-challenging-macro-more,2023-04-25 14:14:55,"Dow Inc DOW reports first-quarter FY23 sales decline of 22.4% year-over-year to $11.85 billion, beating the consensus of $11.35 billion. Adjusted EPS was $0.58, beating the consensus of $0.36. Volume decreased 11% Y/Y, led by a 15% decline in Europe, the Middle East, Africa, and India ( EMEAI ) .",DOW,0.377142,-0.36846,Bearish
Dow Inc Earnings Impress. Why China Could be Key Against Economic Headwinds.,https://www.barrons.com/articles/dow-inc-earnings-sales-stock-market-chemicals-china-26d0ad96,2023-04-25 12:21:00,Dow Inc Earnings Impress. Why China Could be Key This Year. ...,DOW,0.866386,0.370695,Bullish
Dow  ( DOW )  Earnings and Revenues Trounce Estimates in Q1,https://www.zacks.com/stock/news/2083986/dow-dow-earnings-and-revenues-trounce-estimates-in-q1,2023-04-25 11:57:00,Lower local prices and volumes as well as weaker global macroeconomic activities hurt Dow's (DOW) top line in Q1.,DOW,0.262805,-0.02249,Neutral
"Nasdaq, S&P 500 Futures Slide Ahead Of Microsoft, Alphabet Earnings - Analyst Flags 3 Key Things That Could Impact May Fed Decision - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/04/31984803/nasdaq-s-p-500-futures-slide-ahead-of-microsoft-alphabet-earnings-analyst-flags-3-key-things-that-c,2023-04-25 11:30:45,"Trading in the index futures suggests a negative opening by Wall Street stocks on Tuesday ahead of earnings from tech behemoths Alphabet, Inc. GOOGL GOOG and Microsoft Corp. MSFT. Traders may also focus on a few house market readings and consumer confidence data as well as President Joe Biden's ...",DOW,0.102668,0.0,Neutral
Dow Inc.  ( DOW )  Q1 Earnings and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2083886/dow-inc-dow-q1-earnings-and-revenues-surpass-estimates,2023-04-25 11:25:10,"Dow Inc. (DOW) delivered earnings and revenue surprises of 56.76% and 4.52%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",DOW,0.395012,0.229309,Somewhat-Bullish
Dow selects Linde as clean hydrogen and nitrogen partner for its proposed net-zero carbon emissions ethylene and derivatives complex in Canada,https://www.prnewswire.com/news-releases/dow-selects-linde-as-clean-hydrogen-and-nitrogen-partner-for-its-proposed-net-zero-carbon-emissions-ethylene-and-derivatives-complex-in-canada-301805966.html,2023-04-25 10:10:00,Dow selects Linde as clean hydrogen and nitrogen partner for its ... PR ...,DOW,0.112008,0.063327,Neutral
"Dow selects Linde as clean hydrogen and nitrogen partner for its proposed net-zero carbon emissions ethylene and derivatives complex in Canada - Linde  ( NYSE:LIN ) , Dow  ( NYSE:DOW ) ",https://www.benzinga.com/pressreleases/23/04/n31982978/dow-selects-linde-as-clean-hydrogen-and-nitrogen-partner-for-its-proposed-net-zero-carbon-emission,2023-04-25 10:10:00,"MIDLAND, Mich., April 25, 2023 /PRNewswire/ -- Dow DOW announced today it has selected Linde LIN as its industrial gas partner for the supply of clean hydrogen and nitrogen for its proposed net-zero carbon emissions1 integrated ethylene cracker and derivatives site in Fort Saskatchewan, Alberta, ...",DOW,0.110717,0.063047,Neutral
Dow reports first quarter 2023 results,https://www.prnewswire.com/news-releases/dow-reports-first-quarter-2023-results-301806596.html,2023-04-25 10:00:00,"• GAAP loss per share was. operating earnings per share ( EPS ) 1 was , compared to in the year-ago period and in the prior quarter.",DOW,0.056916,0.073127,Neutral
Layoffs loom in the US manufacturing sector as backlogs shrink | Business,https://www.cnn.com/2023/04/24/economy/manufacturing-layoffs-backlogs/index.html,2023-04-24 20:04:00,Layoffs loom in the US manufacturing sector as backlogs shrink ...,DOW,0.060236,-0.189046,Somewhat-Bearish
Should JPMorgan Diversified Return U.S. Equity ETF  ( JPUS )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2083182/should-jpmorgan-diversified-return-us-equity-etf-jpus-be-on-your-investing-radar,2023-04-24 10:20:09,Style Box ETF report for ...,DOW,0.126119,0.056521,Neutral
Dow  ( DOW )  Warms Up to Q1 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2082863/dow-dow-warms-up-to-q1-earnings-whats-in-the-offing,2023-04-21 14:18:00,Dow (DOW) is expected to have benefited from cost-saving actions and resilient demand across a number of markets amid softness in Europe and Asia in Q1.,DOW,0.296463,-0.162231,Somewhat-Bearish
Dow Inc.  ( DOW )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2082465/dow-inc-dow-dips-more-than-broader-markets-what-you-should-know,2023-04-20 22:00:24,"Dow Inc. (DOW) closed the most recent trading day at $55.70, moving -1.31% from the previous trading session.",DOW,0.413199,-0.08749,Neutral
Earnings Preview: Methanex  ( MEOH )  Q1 Earnings Expected to Decline,https://www.zacks.com/stock/news/2081100/earnings-preview-methanex-meoh-q1-earnings-expected-to-decline,2023-04-19 14:01:48,Methanex (MEOH) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,DOW,0.173958,0.01848,Neutral
Analysts Estimate Dow Inc.  ( DOW )  to Report a Decline in Earnings: What to Look Out for,https://www.zacks.com/stock/news/2080439/analysts-estimate-dow-inc-dow-to-report-a-decline-in-earnings-what-to-look-out-for,2023-04-18 14:01:15,Dow Inc. (DOW) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,DOW,0.249361,-0.011516,Neutral
NACD BRINGS TOGETHER 24 GOVERNANCE LEADERS FOR 2023 BLUE RIBBON COMMISSION TO ISSUE GUIDANCE ON DYNAMICS AND CULTURE WITHIN THE BOARDROOM,https://www.prnewswire.com/news-releases/nacd-brings-together-24-governance-leaders-for-2023-blue-ribbon-commission-to-issue-guidance-on-dynamics-and-culture-within-the-boardroom-301799302.html,2023-04-17 19:30:00,NACD BRINGS TOGETHER 24 GOVERNANCE LEADERS FOR ... PR ...,DOW,0.039483,0.0,Neutral
Dow Inc.  ( DOW )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2079288/dow-inc-dow-dips-more-than-broader-markets-what-you-should-know,2023-04-14 22:00:23,"Dow Inc. (DOW) closed the most recent trading day at $56.50, moving -0.74% from the previous trading session.",DOW,0.343279,-0.032153,Neutral
DOW & Avery Dennison's Adhesive Boosts Package Recycling,https://www.zacks.com/stock/news/2078740/dow-avery-dennisons-adhesive-boosts-package-recycling,2023-04-14 11:02:00,Dow (DOW) and Avery Dennison join forces to develop and offer hotmelt adhesive to enhance packaging recycling and to contribute toward a circular economy for plastic packaging.,DOW,0.194242,0.230163,Somewhat-Bullish
"Rubber market size to grow by 8,795.35 MT from 2022 to 2027, Increasing demand from the automotive industry to drive growth - Technavio",https://www.prnewswire.com/news-releases/rubber-market-size-to-grow-by-8-795-35-mt-from-2022-to-2027--increasing-demand-from-the-automotive-industry-to-drive-growth---technavio-301795877.html,2023-04-13 23:00:00,"Rubber market size to grow by 8,795.35 MT from 2022 to 2027 ... PR ...",DOW,0.031487,0.030357,Neutral
Jordan Altman Joins Ropes & Gray in New York,https://www.prnewswire.com/news-releases/jordan-altman-joins-ropes--gray-in-new-york-301797123.html,2023-04-13 18:05:00,"NEW YORK, April 13, 2023 /PRNewswire/ -- Ropes & Gray announced today that Jordan Altman, a highly regarded IP transactions lawyer, has joined the firm as a partner, bringing his broad deal experience to the firm's award-winning IP transactions, M&A and private equity practices.",DOW,0.043658,0.09827,Neutral
Jordan Altman Joins Ropes & Gray in New York,https://markets.businessinsider.com/news/stocks/jordan-altman-joins-ropes-gray-in-new-york-1032231071,2023-04-13 18:05:00,"NEW YORK, April 13, 2023 /PRNewswire/ -- Ropes & Gray announced today that Jordan Altman, a highly regarded IP transactions lawyer, has joined the firm as a partner, bringing his broad deal experience to the firm's award-winning IP transactions, M&A and private equity practices.",DOW,0.043658,0.09827,Neutral
Will Q1 Earnings Fuel a Rally in Dow ETF?,https://www.zacks.com/stock/news/2078322/will-q1-earnings-fuel-a-rally-in-dow-etf,2023-04-13 15:15:00,"As the index is closely tied to the cyclical sectors, the banking turmoil hit hard the Dow last month. Recession fears have added to the woes.",DOW,0.130689,0.040755,Neutral
Dow announces results from 2023 Annual Stockholder Meeting,https://www.prnewswire.com/news-releases/dow-announces-results-from-2023-annual-stockholder-meeting-301796860.html,2023-04-13 14:15:00,"• Declares quarterly dividend of per share MIDLAND, Mich., April 13, 2023 /PRNewswire/ -- Dow ( NYSE: DOW ) is pleased to report the preliminary results of its 2023 Annual Meeting of Stockholders. Today stockholders elected Samuel R. Allen, Gaurdie E. Banister Jr., Wesley G. Bush, Richard K.",DOW,0.11763,0.057779,Neutral
New India-born World Bank chief: Real change or rebranding?,https://apnews.com/article/world-bank-ajay-banga-climate-finance-yellen-4f3faa3817a82f24344853d74db5992c,2023-04-13 06:13:32,"BENGALURU, India ( AP ) - The incoming president of the World Bank was born in India and forged his early business success there, a fact supporters say gives Ajay Banga valuable insight into the challenges faced by the developing countries the bank is supposed to help.",DOW,0.039944,-0.018464,Neutral
"Benzinga's Top Ratings Upgrades, Downgrades For April 12, 2023",https://markets.businessinsider.com/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-12-2023-1032227793,2023-04-12 15:24:15,"Wolfe Research upgraded the previous rating for Raytheon Technologies Corp ( NYSE:RTX ) from Peer Perform to Outperform. In the fourth quarter, Raytheon Technologies showed an EPS of $1.27, compared to $1.08 from the year-ago quarter. At the moment, the stock has a 52-week-high of $108.84 and a ...",DOW,0.011403,0.007459,Neutral
"Microsoft To Rally Over 11%? Here Are 10 Other Analyst Forecasts For Wednesday - Celanese  ( NYSE:CE ) , AudioCodes  ( NASDAQ:AUDC ) ",https://www.benzinga.com/news/23/04/31765970/microsoft-to-rally-over-11-here-are-10-other-analyst-forecasts-for-wednesday,2023-04-12 12:06:29,"Wedbush boosted the price target for Microsoft Corporation MSFT from $290 to $315. Wedbush analyst Daniel Ives maintained an Outperform rating. Microsoft shares fell 2.3% to close at $282.83 on Tuesday. Oppenheimer cut the price target for Nasdaq, Inc. NDAQ from $66 to $64.",DOW,0.187463,0.190885,Somewhat-Bullish
Dow Inc.  ( DOW )  Stock Moves 0.68%: What You Should Know,https://www.zacks.com/stock/news/2077230/dow-inc-dow-stock-moves-068-what-you-should-know,2023-04-11 22:15:18,"Dow Inc. (DOW) closed the most recent trading day at $56.19, moving +0.68% from the previous trading session.",DOW,0.493442,0.09407,Neutral
Dow's Cash Flow Increases The Safety Of Its Dividend Yield,https://www.forbes.com/sites/greatspeculations/2023/04/11/dows-cash-flow-increases-the-safety-of-its-dividend-yield/,2023-04-11 13:46:45,Dow Inc. (DOW) is the featured stock in March's Safest Dividend Yields Model Portfolio.,DOW,0.12546,0.082993,Neutral
"Tooling composites market size to grow by USD 251.25 million between 2022 and 2027, Growth driven by the increasing demand for composite fibers in construction - Technavio",https://www.prnewswire.com/news-releases/tooling-composites-market-size-to-grow-by-usd-251-25-million-between-2022-and-2027--growth-driven-by-the-increasing-demand-for-composite-fibers-in-construction---technavio-301791983.html,2023-04-11 05:30:00,Tooling composites market size to grow by USD 251.25 million ... PR ...,DOW,0.036812,-0.017297,Neutral
Dow Inc.  ( DOW )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2074546/dow-inc-dow-dips-more-than-broader-markets-what-you-should-know,2023-04-04 21:50:20,"In the latest trading session, Dow Inc. (DOW) closed at $54.26, marking a -1.93% move from the previous day.",DOW,0.592095,0.091248,Neutral
Is Trending Stock Dow Inc.  ( DOW )  a Buy Now?,https://www.zacks.com/stock/news/2072922/is-trending-stock-dow-inc-dow-a-buy-now,2023-03-31 13:00:06,"Recently, Zacks.com users have been paying close attention to Dow Inc. (DOW). This makes it worthwhile to examine what the stock has in store.",DOW,0.520209,0.133813,Neutral
US Candidate Ajay Banga Sole Nominee To Lead World Bank,https://www.barrons.com/news/us-candidate-ajay-banga-the-sole-nominee-to-lead-world-bank-1a60dba4,2023-03-30 16:36:29,US Candidate Ajay Banga The Sole Nominee To Lead World Bank ...,DOW,0.067919,0.0,Neutral
Dow Inc.  ( DOW )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2072118/dow-inc-dow-gains-but-lags-market-what-you-should-know,2023-03-29 21:50:20,"Dow Inc. (DOW) closed the most recent trading day at $53.60, moving +1.3% from the previous trading session.",DOW,0.48724,0.249899,Somewhat-Bullish
Major Mergers And Acquisitions Will Have A Direct Impact On The Crypto Market In 2023 - Coinbase Glb  ( NASDAQ:COIN ) ,https://www.benzinga.com/23/03/31550212/major-mergers-and-acquisitions-will-have-a-direct-impact-on-the-crypto-market-in-2023,2023-03-29 14:21:35,Mergers and acquisitions ( M&A ) are a classic means of scaling and restructuring businesses. The result of such moves is often a dramatic shift in the overall market situation and the amounts involved in such deals are often truly astronomical.,DOW,0.081276,0.062072,Neutral
DOW Launches Six Sustainable Products at in-cosmetics Global,https://www.zacks.com/stock/news/2071693/dow-launches-six-sustainable-products-at-in-cosmetics-global,2023-03-29 10:23:00,DOW personal care unveils six new products at in-cosmetics global 2023 to further speed up its ongoing transformation toward a sustainable portfolio.,DOW,0.238133,0.320633,Somewhat-Bullish
Dow Inc.  ( DOW )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2071600/dow-inc-dow-gains-as-market-dips-what-you-should-know,2023-03-28 22:00:19,"Dow Inc. (DOW) closed the most recent trading day at $52.91, moving +1.75% from the previous trading session.",DOW,0.595343,0.153768,Somewhat-Bullish
Dow  ( DOW )  Shares Up 18% in 6 Months: What's Driving the Stock?,https://www.zacks.com/stock/news/2071452/dow-dow-shares-up-18-in-6-months-whats-driving-the-stock,2023-03-28 16:11:00,"Dow (DOW) gains on firm demand in a number of end markets, strategic investments and its productivity initiatives.",DOW,0.266101,0.141537,Neutral
Dow Inc.  ( DOW )  Stock Moves -1.31%: What You Should Know,https://www.zacks.com/stock/news/2069310/dow-inc-dow-stock-moves--131-what-you-should-know,2023-03-22 21:50:22,"Dow Inc. (DOW) closed the most recent trading day at $51.38, moving -1.31% from the previous trading session.",DOW,0.48268,-0.050024,Neutral
DOW Likely To See New Highs Coming Sooner Than Later - Dow  ( NYSE:DOW ) ,https://www.benzinga.com/trading-ideas/long-ideas/23/03/31458206/dow-likely-to-see-new-highs-coming-sooner-than-later,2023-03-22 15:06:30,"The year 2022 served as a swift reminder for investors and operators, especially those in commodity-based businesses, that the era of easy money may be exhausted. An air of uncertainty and reality checks may be settling across the market due to rising interest rates and elevated commodity prices, ...",DOW,0.404563,0.039229,Neutral
Here's Why You Should Hold Onto Dow  ( DOW )  Stock for Now,https://www.zacks.com/stock/news/2068987/heres-why-you-should-hold-onto-dow-dow-stock-for-now,2023-03-22 12:19:00,"Dow (DOW) gains on investment in high-return growth projects, cost-saving actions, resilient demand across a number of markets amid softness in Europe and Asia.",DOW,0.256179,-0.216953,Somewhat-Bearish
"It's time to buy Dow's stock, says Deutsche Bank, citing high dividend and belief that 'earnings bottom' has passed",https://www.marketwatch.com/story/its-time-to-buy-dows-stock-says-deutsche-bank-citing-high-dividend-and-belief-that-earnings-bottom-has-passed-2671a9dc,2023-03-20 18:46:00,"Dow Inc.'s stock rallied Monday after Deutsche Bank said it was time to buy, citing belief that 'earnings bottom' has passed. The stock also has a relatively high dividend.",DOW,0.209365,-0.111729,Neutral
"Top 10 things to watch in the stock market Monday: Banks, Nvidia, Starbucks",https://www.cnbc.com/2023/03/20/top-10-things-to-watch-monday-banks-nvidia-starbucks.html,2023-03-20 13:21:04,Wall Street looks steady to start the week and ahead of the Fed's post-meeting interest rate decision Wednesday afternoon.,DOW,0.117774,0.40201,Bullish
Is Most-Watched Stock Dow Inc.  ( DOW )  Worth Betting on Now?,https://www.zacks.com/stock/news/2067896/is-most-watched-stock-dow-inc-dow-worth-betting-on-now,2023-03-20 13:00:06,"Recently, Zacks.com users have been paying close attention to Dow Inc. (DOW). This makes it worthwhile to examine what the stock has in store.",DOW,0.51927,0.130815,Neutral
Chemical Maker Dow Inc. Catches an Upgrade. The Stock Is Up.,https://www.barrons.com/articles/chemical-maker-dow-stock-upgrade-393f6bbe,2023-03-20 12:00:27,"Investors in the chemical company Dow Inc. caught a break on Monday as Deutsche Bank upgraded the shares to Buy Analyst David Begleiter raised his rating to Buy from Hold, leaving his price target unchanged at $60 a share.",DOW,0.524949,0.433036,Bullish
Singapore to tighten shoe recycling controls after Reuters report,https://www.reuters.com/markets/asia/singapore-tighten-shoe-recycling-controls-after-reuters-report-2023-03-20/,2023-03-20 09:26:00,"SINGAPORE, March 20 ( Reuters ) - A Singapore shoe recycling project will be subject to surprise inspections following a Reuters investigation that found footwear it donated to the scheme was not recycled, Singapore's minister of culture said on Monday.",DOW,0.136113,0.0,Neutral
Dow Inc.  ( DOW )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2066989/dow-inc-dow-gains-but-lags-market-what-you-should-know,2023-03-16 21:50:22,"Dow Inc. (DOW) closed at $50.91 in the latest trading session, marking a +0.85% move from the prior day.",DOW,0.55992,0.206666,Somewhat-Bullish
"Construction chemicals market size to grow by USD 18,807.31 million from 2022 to 2027; The rise in residential and commercial construction activities will drive growth | Analysis on impact of US crises- Technavio",https://www.prnewswire.com/news-releases/construction-chemicals-market-size-to-grow-by-usd-18-807-31-million-from-2022-to-2027-the-rise-in-residential-and-commercial-construction-activities-will-drive-growth--analysis-on-impact-of-us-crises--technavio-301773109.html,2023-03-16 21:45:00,"Construction chemicals market size to grow by USD 18,807.31 ... PR ...",DOW,0.024878,0.015464,Neutral
DOW Unveils New Bimodal PE Resin for Microirrigation Market,https://www.zacks.com/stock/news/2066555/dow-unveils-new-bimodal-pe-resin-for-microirrigation-market,2023-03-16 10:43:00,Dow Inc. (DOW) provides sustainable solution to Microirrigation market by introducing new Fingerprint grade.,DOW,0.328236,0.460546,Bullish
Dow Inc.  ( DOW )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2065771/dow-inc-dow-stock-sinks-as-market-gains-what-you-should-know,2023-03-14 22:00:21,"Dow Inc. (DOW) closed the most recent trading day at $52.29, moving -0.21% from the previous trading session.",DOW,0.48268,0.103027,Neutral
"DOW Launches Dowsil PV Product Line, Expands Portfolio",https://www.zacks.com/stock/news/2065196/dow-launches-dowsil-pv-product-line-expands-portfolio,2023-03-14 10:30:00,DOW expands silicon-based product portfolio and launches Dowsil PV Product Line to offer Photovoltaic assembly materials.,DOW,0.195287,0.25427,Somewhat-Bullish
Hot Melt Adhesives Market Size Expected to Grow USD 10.10 billion by 2029 | With CAGR 5.2%,https://www.benzinga.com/pressreleases/23/03/g31280853/hot-melt-adhesives-market-size-expected-to-grow-usd-10-10-billion-by-2029-with-cagr-5-2,2023-03-09 16:32:11,"Pune, India, March 09, 2023 ( GLOBE NEWSWIRE ) -- The global hot melt adhesives market share was USD 6.69 billion in 2021 and reached USD 7.10 billion in 2022. The market is expected to reach USD 10.10 billion by 2029, exhibiting a CAGR of 5.2% during the forecast period.",DOW,0.021758,0.0,Neutral
Dow Inc.  ( DOW )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2063208/dow-inc-dow-outpaces-stock-market-gains-what-you-should-know,2023-03-08 22:50:21,"Dow Inc. (DOW) closed at $56.26 in the latest trading session, marking a +0.82% move from the prior day.",DOW,0.546745,0.269715,Somewhat-Bullish
Dow Inc.  ( DOW )  is Attracting Investor Attention: Here is What You Should Know,https://www.zacks.com/stock/news/2062519/dow-inc-dow-is-attracting-investor-attention-here-is-what-you-should-know,2023-03-07 14:00:07,"Dow Inc. (DOW) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",DOW,0.522096,0.171491,Somewhat-Bullish
Dow Jones Fades Ahead Of Powell Testimony; Ferrari Overtakes Tesla As Leader; Apple Pops,https://www.investors.com/market-trend/stock-market-today/dow-jones-fades-ahead-of-key-powell-testimony-ferrari-stock-overtakes-tesla-stock-as-leader-tests-entry/,2023-03-06 21:37:00,Dow Jones Fades Ahead Of Powell Testimony. Ferrari Overtakes ... Investor's Business Daily ...,DOW,0.125242,-0.401555,Bearish
How to Be a Good Friend When a Co-Worker Is Laid Off,https://www.wsj.com/articles/laid-off-coworkers-how-to-help-9ab5eb1a,2023-03-03 13:01:00,As layoffs ripple through tech-and beyond-colleagues who get to keep their jobs are left wondering what to say and how to help.,DOW,0.459624,0.067011,Neutral
Dow Inc.  ( DOW )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2061284/dow-inc-dow-gains-but-lags-market-what-you-should-know,2023-03-02 22:50:17,"In the latest trading session, Dow Inc. (DOW) closed at $58.44, marking a +0.72% move from the previous day.",DOW,0.717746,0.336485,Somewhat-Bullish
India lends support to Ajay Banga's nomination for World Bank President,https://www.business-standard.com/article/international/india-lends-support-to-ajay-banga-s-nomination-for-world-bank-president-123030200834_1.html,2023-03-02 12:32:00,India lends support to Ajay Bangas nomination for World Bank ... Business Standard ...,DOW,0.093289,-0.028676,Neutral
India lends support to Ajay Banga's nomination for World Bank President post | The Financial Express,https://www.financialexpress.com/economy/india-lends-support-to-ajay-bangas-nomination-for-world-bank-president-post/2997680/,2023-03-02 11:09:40,India lends support to Ajay Banga's nomination for World Bank ... The Financial Express ...,DOW,0.093289,-0.028676,Neutral
Dow and X-energy to build U.S. Gulf Coast nuclear demonstration plant,https://www.reuters.com/business/energy/dow-x-energy-build-us-gulf-coast-nuclear-demonstration-plant-2023-03-01/,2023-03-01 11:11:00,Dow and X-energy to build U.S. Gulf Coast nuclear demonstration ... ...,DOW,0.104683,0.066639,Neutral
Dow Inc.  ( DOW )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2058979/dow-inc-dow-gains-as-market-dips-what-you-should-know,2023-02-24 22:50:06,"Dow Inc. (DOW) closed at $57.79 in the latest trading session, marking a +1.05% move from the prior day.",DOW,0.606946,0.074912,Neutral
Dow Inc.  ( DOW )  is Attracting Investor Attention: Here is What You Should Know,https://www.zacks.com/stock/news/2058702/dow-inc-dow-is-attracting-investor-attention-here-is-what-you-should-know,2023-02-24 14:00:07,"Dow Inc. (DOW) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",DOW,0.518333,0.10239,Neutral
"Low foam surfactants market size is estimated to grow at a CAGR of 6.21% by 2027; Growth led by Air Products and Chemicals Inc., Akzo Nobel NV among others - Technavio",https://www.prnewswire.com/news-releases/low-foam-surfactants-market-size-is-estimated-to-grow-at-a-cagr-of-6-21-by-2027-growth-led-by-air-products-and-chemicals-inc-akzo-nobel-nv-among-others---technavio-301754321.html,2023-02-24 08:30:00,Low foam surfactants market size is estimated to grow at a CAGR of ... PR ...,DOW,0.029454,0.0,Neutral
President Joe Biden nominates General Atlantic Vice Chairman Ajay Banga to lead World Bank - .com,https://www.upi.com/Top_News/US/2023/02/23/president-biden-ajay-banga-world-bank-nomination/5771677183193/,2023-02-23 20:33:54,President Biden nominates General Atlantic's Ajay Banga to lead World Bank UPI News ...,DOW,0.101582,0.053225,Neutral
Joe Biden nominates Indian-American Ajay Banga for World Bank president | The Financial Express,https://www.financialexpress.com/economy/joe-biden-nominates-indian-american-ajay-banga-for-world-bank-president/2990854/,2023-02-23 15:57:15,Joe Biden nominates Indian-American Ajay Banga for World Bank ... The Financial Express ...,DOW,0.092927,0.0,Neutral
US nominates Ajay Banga for World Bank president,https://apnews.com/article/biden-politics-david-malpass-business-world-bank-7a61c093af3d417800aa0f5960c93bba,2023-02-23 15:01:21,"WASHINGTON ( AP ) - The United States is nominating former Mastercard CEO Ajay Banga to lead the World Bank , President Joe Biden announced on Thursday, crediting him with critical experience on global challenges including climate change.",DOW,0.088799,-0.060884,Neutral
Should JPMorgan Diversified Return U.S. Equity ETF  ( JPUS )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2056632/should-jpmorgan-diversified-return-us-equity-etf-jpus-be-on-your-investing-radar,2023-02-21 11:20:06,Style Box ETF report for ...,DOW,0.126784,0.056659,Neutral
Polymer foam market size to increase by USD 26.95 billion from 2022 to 2027: APAC to account for 47% of market growth - Technavio,https://www.prnewswire.com/news-releases/polymer-foam-market-size-to-increase-by-usd-26-95-billion-from-2022-to-2027-apac-to-account-for-47-of-market-growth---technavio-301750563.html,2023-02-21 08:30:00,Polymer foam market size to increase by USD 26.95 billion from ... PR ...,DOW,0.037504,0.043535,Neutral
Dow Inc.  ( DOW )  Is a Trending Stock: Facts to Know Before Betting on It,https://www.zacks.com/stock/news/2053362/dow-inc-dow-is-a-trending-stock-facts-to-know-before-betting-on-it,2023-02-13 14:00:07,"Dow Inc. (DOW) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",DOW,0.5174,0.155298,Somewhat-Bullish
"Plastic additives market size to grow by USD 19.86 bn, Modifier to be Largest type Segment - Technavio",https://www.prnewswire.com/news-releases/plastic-additives-market-size-to-grow-by-usd-19-86-bn-modifier-to-be-largest-type-segment---technavio-301744138.html,2023-02-13 10:45:00,"Plastic additives market size to grow by USD 19.86 bn, Modifier to ... PR ...",DOW,0.039289,0.032617,Neutral
Disney will report earnings for the first time since Bob Iger's return - what to expect,https://www.cnbc.com/2023/02/08/disney-dis-earnings-q1-2023.html,2023-02-08 16:55:01,Disney reports fiscal first-quarter earnings after the bell. This is Bob Iger's first earnings release since returning as CEO in November.,DOW,0.106541,0.188105,Somewhat-Bullish
IT Job Market Shrinks for First Time in Over Two Years,https://www.wsj.com/articles/it-job-market-shrinks-for-first-time-in-over-two-years-11675726629,2023-02-06 23:37:00,"Information-technology chiefs say competition for talent remains fierce, even as some cut recruitment spending.",DOW,0.065506,0.143269,Neutral
"Low Foam Surfactants Market to Grow by 5.59% between 2022 and 2023; Insights on Top Countries such as Japan, among others - Technavio",https://www.prnewswire.com/news-releases/low-foam-surfactants-market-to-grow-by-5-59-between-2022-and-2023-insights-on-top-countries-such-as-japan-among-others--technavio-301738299.html,2023-02-06 14:00:00,Low Foam Surfactants Market to Grow by 5.59% between 2022 and ... PR ...,DOW,0.031696,0.0,Neutral
Dow Jones Bear Market: This Industrial Stock Is a Smart Buy,https://www.fool.com/investing/2023/02/03/dow-jones-bear-market-this-industrial-stock-is-a-s/,2023-02-03 22:07:00,There's money in turnaround stocks -- if you know where to look.,DOW,0.170878,0.14488,Neutral
LLY: 3 Smart Stocks to Buy for a Potential Recession in 2023,https://stocknews.com/news/lly-ci-wm-3-smart-stocks-to-buy-for-a-potential-recession-in/,2023-02-03 13:59:44,LLY: 3 Smart Stocks to Buy for a Potential Recession in ...,DOW,0.054052,0.142768,Neutral
3 Dividend Stocks That Generate More Passive Income Than a 10-Year Treasury Note,https://www.fool.com/investing/2023/01/31/3-dividend-stocks-that-generate-passive-come/,2023-01-31 14:30:00,"A risk-free interest rate is appealing, but these stocks provide even more passive income and potential upside.",DOW,0.152258,0.097947,Neutral
