title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Surmodics  ( SRDX )  Gets FDA's Formal Feedback About SurVeil DCB,https://www.zacks.com/stock/news/2071886/surmodics-srdx-gets-fdas-formal-feedback-about-surveil-dcb,2023-03-29 12:44:00,Surmodics' (SRDX) receipt of the FDA's positive formal feedback regarding its PMA application for the SurVeil DCB looks promising.,HSIC,0.241085,-0.056605,Neutral
Reasons to Retain Quest Diagnostics  ( DGX )  Stock for Now,https://www.zacks.com/stock/news/2071400/reasons-to-retain-quest-diagnostics-dgx-stock-for-now,2023-03-28 15:12:00,Investors are optimistic about Quest Diagnostics (DGX) on solid fourth-quarter 2022 performance and its strategies to accelerate growth.,HSIC,0.188193,-0.046614,Neutral
"Walgreens Boots  ( WBA )  Q2 Earnings Top Estimates, Margins Down",https://www.zacks.com/stock/news/2071398/walgreens-boots-wba-q2-earnings-top-estimates-margins-down,2023-03-28 15:11:00,"The U.S. Healthcare segment of Walgreens Boots (WBA) grows on key contract wins, continued partnership growth and a strong focus on execution during fiscal Q2.",HSIC,0.169975,-0.043322,Neutral
Is Henry Schein  ( HSIC )  Stock Undervalued Right Now?,https://www.zacks.com/stock/news/2071321/is-henry-schein-hsic-stock-undervalued-right-now,2023-03-28 13:40:11,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",HSIC,0.568651,0.338306,Somewhat-Bullish
Quest Diagnostics  ( DGX )  Introduces New Post-COVID-19 Panels,https://www.zacks.com/stock/news/2070872/quest-diagnostics-dgx-introduces-new-post-covid-19-panels,2023-03-27 15:28:00,"Quest Diagnostics' (DGX) latest panels provide consumers a deeper look into their health, helping to prepare them for meaningful discussions with their healthcare providers ...",HSIC,0.217834,-0.052181,Neutral
Here's Why You Should Retain Inogen  ( INGN )  Stock for Now,https://www.zacks.com/stock/news/2070832/heres-why-you-should-retain-inogen-ingn-stock-for-now,2023-03-27 14:22:00,Investors continue to be optimistic about Inogen (INGN) on its potential in the POC space and a strong product portfolio.,HSIC,0.226477,-0.053825,Neutral
Here's Why You Should Retain DENTSPLY SIRONA  ( XRAY )  Stock Now,https://www.zacks.com/stock/news/2070675/heres-why-you-should-retain-dentsply-sirona-xray-stock-now,2023-03-27 11:29:00,"DENTSPLY SIRONA (XRAY) continues to gain traction from a robust product portfolio. However, macroeconomic factors like weakened global demand, rising costs and forex woes persist.",HSIC,0.162802,0.049226,Neutral
MedTech Bigwigs in Spotlight as AI Revolutionizes Healthcare,https://www.zacks.com/stock/news/2070332/medtech-bigwigs-in-spotlight-as-ai-revolutionizes-healthcare,2023-03-24 17:02:00,MedTech player like Medtronic (MDT) are integrating artificial intelligence (AI) capabilities to aid therapeutic and diagnostic applications.,HSIC,0.2589,0.027341,Neutral
Dexcom  ( DXCM )  Launches G6 Glucose Monitoring System in Canada,https://www.zacks.com/stock/news/2070276/dexcom-dxcm-launches-g6-glucose-monitoring-system-in-canada,2023-03-24 15:59:00,Dexcom (DXCM) announces the availability of standard of care in diabetes management - G6 CGM system - for type 1 and 2 patients with basal and bolus insulin or using an insulin pump in Canada.,HSIC,0.171688,0.093985,Neutral
Here's Why You Should Retain PerkinElmer  ( PKI )  Stock Now,https://www.zacks.com/stock/news/2070253/heres-why-you-should-retain-perkinelmer-pki-stock-now,2023-03-24 15:47:00,PerkinElmer (PKI) continues to gain from a solid product portfolio despite forex woes.,HSIC,0.142284,0.046573,Neutral
Catalent  ( CTLT )  Inks Deal for Nasal Spray for Opioid Overdoses,https://www.zacks.com/stock/news/2070302/catalent-ctlt-inks-deal-for-nasal-spray-for-opioid-overdoses,2023-03-24 15:16:00,Catalent's (CTLT) latest commercial supply agreement is expected to combat the opioid epidemic by making OTC naloxone more widely and easily accessible.,HSIC,0.231884,-0.054855,Neutral
Medtronic  ( MDT )  to Enhance AI Innovation With New Platform,https://www.zacks.com/stock/news/2069781/medtronic-mdt-to-enhance-ai-innovation-with-new-platform,2023-03-23 16:48:00,"Medtronic's (MDT) GI Genius intelligent endoscopy module is the first FDA-cleared, AI-assisted colonoscopy tool to help physicians detect polyps that can lead to colorectal cancer.",HSIC,0.206245,-0.049985,Neutral
3 Reasons to Retain QuidelOrtho  ( QDEL )  Stock in Your Portfolio,https://www.zacks.com/stock/news/2069757/3-reasons-to-retain-quidelortho-qdel-stock-in-your-portfolio,2023-03-23 16:19:00,Investors continue to be optimistic about QuidelOrtho (QDEL) owing to its strong product portfolio.,HSIC,0.214462,-0.05154,Neutral
Reasons to Retain West Pharmaceutical  ( WST )  in Your Portfolio,https://www.zacks.com/stock/news/2069734/reasons-to-retain-west-pharmaceutical-wst-in-your-portfolio,2023-03-23 15:40:00,"West Pharmaceutical (WST) continues to gain momentum due to its strength in the Proprietary Products business. However, forex concerns persist.",HSIC,0.158868,0.049764,Neutral
Quest Diagnostics  ( DGX )  Advances Transplant Testing Service,https://www.zacks.com/stock/news/2069682/quest-diagnostics-dgx-advances-transplant-testing-service,2023-03-23 15:19:00,"These services by Quest Diagnostics (DGX) are available to recipients and living donors across the United States (excluding Alaska and Hawaii), broadening access for both donor and patient.",HSIC,0.230782,-0.054645,Neutral
Here's Why You Should Retain Patterson Companies  ( PDCO )  Stock,https://www.zacks.com/stock/news/2069662/heres-why-you-should-retain-patterson-companies-pdco-stock,2023-03-23 14:24:00,Investors are optimistic about Patterson Companies' (PDCO) strong product line.,HSIC,0.134841,0.045247,Neutral
Here's Why You Should Retain Abbott  ( ABT )  Stock for Now,https://www.zacks.com/stock/news/2069241/heres-why-you-should-retain-abbott-abt-stock-for-now,2023-03-22 17:07:00,Investors are optimistic about Abbott (ABT) on continued growth in the core Diagnostics arm.,HSIC,0.193852,-0.047662,Neutral
Neogen  ( NEOG )  Receives New Label Claims for Viroxide Super,https://www.zacks.com/stock/news/2069237/neogen-neog-receives-new-label-claims-for-viroxide-super,2023-03-22 16:53:00,"Neogen's (NEOG) Viroxide Super active constituents are potassium peroxymonosulfate and sodium chloride, which have been verified effective against multiple industry-relevant bacteria and viruses.",HSIC,0.20537,-0.04982,Neutral
Three Reasons to Add Masimo  ( MASI )  Stock to Your Portfolio,https://www.zacks.com/stock/news/2069183/three-reasons-to-add-masimo-masi-stock-to-your-portfolio,2023-03-22 15:58:00,Investors continue to be optimistic about Masimo (MASI) due to its focus on patient monitoring.,HSIC,0.214937,-0.051602,Neutral
"Chemed  ( CHE )  Up on Roto-Rooter Sales Growth, Strong Admissions",https://www.zacks.com/stock/news/2069207/chemed-che-up-on-roto-rooter-sales-growth-strong-admissions,2023-03-22 15:13:00,"Chemed (CHE) records increases in drain cleaning, plumbing, excavation and water restoration revenues within the Roto-Rooter branch commercial business.",HSIC,0.25168,-0.056711,Neutral
Henry Schein  ( HSIC )  Bolsters Dental Practices With AI Tools,https://www.zacks.com/stock/news/2068881/henry-schein-hsic-bolsters-dental-practices-with-ai-tools,2023-03-22 11:40:00,"Henry Schein (HSIC) integrates AI-enabled solutions, Dentrix Ascend Detect AI and Dentrix Ascend Voice, into its cloud-based dental software.",HSIC,0.503559,0.611527,Bullish
Syneos Health's  ( SYNH )  New Microsoft Deal to Expand AI Usage,https://www.zacks.com/stock/news/2068548/syneos-healths-synh-new-microsoft-deal-to-expand-ai-usage,2023-03-21 13:04:00,"With the multi-year deal, Syneos Health (SYNH) aims to deliver technology and data solutions with Microsoft.",HSIC,0.24847,-0.058005,Neutral
Merit Medical's  ( MMSI )  New Launch to Boost its Product Suite,https://www.zacks.com/stock/news/2068530/merit-medicals-mmsi-new-launch-to-boost-its-product-suite,2023-03-21 12:45:00,Merit Medical's (MMSI) latest addition to its Vascular portfolio is expected to significantly enhance patient outcomes.,HSIC,0.22861,-0.054231,Neutral
NuVasive's  ( NUVA )  Precice System Cleared for Pediatric Patients,https://www.zacks.com/stock/news/2068400/nuvasives-nuva-precice-system-cleared-for-pediatric-patients,2023-03-21 11:40:00,NuVasive (NUVA) receives FDA 510(k) clearance for using the Precice limb lengthening system for treating pediatric patients.,HSIC,0.24847,0.039692,Neutral
Universal Health  ( UHS )  Up 26% in 6 Months: More Room to Run?,https://www.zacks.com/stock/news/2068141/universal-health-uhs-up-26-in-6-months-more-room-to-run,2023-03-20 18:45:00,"Universal Health (UHS) is well-poised for growth on the back of improved patient volumes, acquisitions and robust cash-generating abilities.",HSIC,0.220809,0.131841,Neutral
Catalent  ( CTLT )  Inks Deal for New & Effective Drug Delivery,https://www.zacks.com/stock/news/2068098/catalent-ctlt-inks-deal-for-new-effective-drug-delivery,2023-03-20 15:13:00,"Catalent (CTLT) will use Bhami Research Laboratory's technology to evaluate and develop drug-delivery system for high-concentration therapies, thereby increasing effectiveness.",HSIC,0.188683,0.100551,Neutral
Here's Why You Should Retain Accuray  ( ARAY )  Stock for Now,https://www.zacks.com/stock/news/2067941/heres-why-you-should-retain-accuray-aray-stock-for-now,2023-03-20 12:35:00,Investors continue to be optimistic about Accuray (ARAY) owing to strong demand for its products.,HSIC,0.213988,-0.05145,Neutral
BD's  ( BDX )  New FDA Approval to Improve Vaginitis Testing,https://www.zacks.com/stock/news/2067345/bds-bdx-new-fda-approval-to-improve-vaginitis-testing,2023-03-17 14:40:00,BD's (BDX) receipt of the latest FDA approval is likely to improve the detection and prevention of vaginitis.,HSIC,0.168785,-0.043089,Neutral
Catalent's  ( CTLT )  Tie-Up to Accelerate Clinical Trial Timelines,https://www.zacks.com/stock/news/2066808/catalents-ctlt-tie-up-to-accelerate-clinical-trial-timelines,2023-03-16 15:19:00,Catalent's (CTLT) latest collaboration is expected to leverage multiple services that reduce drug development timelines.,HSIC,0.230235,-0.054541,Neutral
Reasons to Retain Cardinal Health  ( CAH )  in Your Portfolio,https://www.zacks.com/stock/news/2066740/reasons-to-retain-cardinal-health-cah-in-your-portfolio,2023-03-16 12:48:00,"Cardinal Health (CAH) continues to gain traction from solid pharmaceutical segment and a diversified product portfolio. However, the rising cost of products is a concern.",HSIC,0.137148,0.081884,Neutral
Shockwave Medical  ( SWAV )  Launches New IVL Catheter in U.S.,https://www.zacks.com/stock/news/2066548/shockwave-medical-swav-launches-new-ivl-catheter-in-us,2023-03-16 10:30:00,Shockwave Medical's (SWAV) latest U.S. launch is expected to serve a wider patient pool.,HSIC,0.212115,-0.051095,Neutral
Here's Why You Should Retain Merit Medical  ( MMSI )  Stock for Now,https://www.zacks.com/stock/news/2066291/heres-why-you-should-retain-merit-medical-mmsi-stock-for-now,2023-03-15 16:18:00,Investors continue to be optimistic about Merit Medical (MMSI) owing to its strong product portfolio.,HSIC,0.208464,-0.050404,Neutral
PacBio's  ( PACB )  Latest Offering to Enhance Genome Analysis,https://www.zacks.com/stock/news/2066232/pacbios-pacb-latest-offering-to-enhance-genome-analysis,2023-03-15 14:57:00,"PacBio's (PACB) new informatics analysis method, Paraphase, will enable researchers to genotype gene paralogs and pseudogenes with high accuracy.",HSIC,0.200134,0.106656,Neutral
Reasons to Retain AmerisourceBergen  ( ABC )  in Your Portfolio,https://www.zacks.com/stock/news/2066229/reasons-to-retain-amerisourcebergen-abc-in-your-portfolio,2023-03-15 14:54:00,"AmerisourceBergen (ABC) continues to gain traction from the robust U.S. Healthcare Solutions segment. However, stiff competition is a concern.",HSIC,0.135094,0.081239,Neutral
"The Zacks Analyst Blog Highlights Ameriprise Financial, Everest Re Group, Microchip Technology, Henry Schein and HSBC Holdings",https://www.zacks.com/stock/news/2066124/the-zacks-analyst-blog-highlights-ameriprise-financial-everest-re-group-microchip-technology-henry-schein-and-hsbc-holdings,2023-03-15 13:04:00,"Ameriprise Financial, Everest Re Group, Microchip Technology, Henry Schein and HSBC Holdings are part of the Zacks top Analyst Blog.",HSIC,0.177584,0.284002,Somewhat-Bullish
Henry Schein  ( HSIC )  Aids Growth of Ambulatory Surgery Centers,https://www.zacks.com/stock/news/2065623/henry-schein-hsic-aids-growth-of-ambulatory-surgery-centers,2023-03-14 16:29:00,Henry Schein (HSIC) joined ASCA as part of its commitment to augment the value of ambulatory surgery centers.,HSIC,0.366061,0.335868,Somewhat-Bullish
OPKO Health  ( OPK )  to Develop EBV Vaccine With Latest Tie-Up,https://www.zacks.com/stock/news/2065588/opko-health-opk-to-develop-ebv-vaccine-with-latest-tie-up,2023-03-14 16:08:00,OPKO Health's (OPK) entry into a worldwide license and collaboration agreement with Merck is expected to aid in developing a vaccine against EBV.,HSIC,0.243498,-0.057063,Neutral
Here's Why You Should Retain NextGen  ( NXGN )  Stock for Now,https://www.zacks.com/stock/news/2065575/heres-why-you-should-retain-nextgen-nxgn-stock-for-now,2023-03-14 15:55:00,NextGen's (NXGN) strong product portfolio and continued demand for its solutions raise optimism about the stock.,HSIC,0.216376,-0.051904,Neutral
"Henry Schein  ( HSIC )  International Growth Solid, Dental Rebounds",https://www.zacks.com/stock/news/2065456/henry-schein-hsic-international-growth-solid-dental-rebounds,2023-03-14 14:28:00,Henry Schein's (HSIC) distribution business boasts a wide global footprint with 61 distribution centers.,HSIC,0.301933,0.460556,Bullish
5 Discounted Value Picks Based on PEG Ratio,https://www.zacks.com/stock/news/2065296/5-discounted-value-picks-based-on-peg-ratio,2023-03-14 13:11:00,"Here are five stocks that pass our screening criteria. These are HSIC, KR, BIDU, TOL and ACGL.",HSIC,0.222546,0.182707,Somewhat-Bullish
Fed May Stick to 25 bps Rate Hike After SVB Fiasco: 5 Picks,https://www.zacks.com/stock/news/2065395/fed-may-stick-to-25-bps-rate-hike-after-svb-fiasco-5-picks,2023-03-14 12:40:00,"We have narrowed the search to select five companies that have strong potential for 2023. These are: AMP, RE, MCHP, HSIC and HSBC.",HSIC,0.154852,0.378656,Bullish
"PerkinElmer  ( PKI )  Completes Divestment, New Business Name in Q2",https://www.zacks.com/stock/news/2065306/perkinelmer-pki-completes-divestment-new-business-name-in-q2,2023-03-14 12:20:00,"PerkinElmer (PKI) completes separation of its businesses into two entities ??? the AES business, and the Life Sciences and Diagnostics business.",HSIC,0.272029,0.221995,Somewhat-Bullish
HSIC or WST: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2064850/hsic-or-wst-which-is-the-better-value-stock-right-now,2023-03-13 15:40:11,HSIC vs. WST: Which Stock Is the Better Value Option?,HSIC,0.781119,0.584615,Bullish
Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,https://www.zacks.com/stock/news/2064189/are-you-a-value-investor-this-1-stock-could-be-the-perfect-pick,2023-03-10 14:40:07,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",HSIC,0.430088,0.43382,Bullish
Is Henry Schein  ( HSIC )  a Great Value Stock Right Now?,https://www.zacks.com/stock/news/2063577/is-henry-schein-hsic-a-great-value-stock-right-now,2023-03-09 14:40:11,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",HSIC,0.561606,0.377132,Bullish
Best Value Stocks to Buy for March 8th,https://www.zacks.com/commentary/2062848/best-value-stocks-to-buy-for-march-8th,2023-03-08 13:35:00,"MBGAF, FSBW and HSIC made it to the Zacks Rank #1 (Strong Buy) value stocks list on March 8, 2023.",HSIC,0.68732,0.326038,Somewhat-Bullish
New Strong Buy Stocks for March 8th,https://www.zacks.com/commentary/2062218/new-strong-buy-stocks-for-march-8th,2023-03-08 11:49:00,"ASBFY, PLYA, HSII, APG and HSIC have been added to the Zacks Rank #1 (Strong Buy) List on March 8, 2023.",HSIC,0.388879,0.282509,Somewhat-Bullish
Best Growth Stocks to Buy for March 6th,https://www.zacks.com/commentary/2061987/best-growth-stocks-to-buy-for-march-6th,2023-03-06 14:20:00,"UGP, HSIC and DTEGY made it to the Zacks Rank #1 (Strong Buy) growth stocks list on March 6, 2023.",HSIC,0.718485,0.233459,Somewhat-Bullish
New Strong Buy Stocks for March 6th,https://www.zacks.com/commentary/2060760/new-strong-buy-stocks-for-march-6th,2023-03-06 12:19:00,"URBN, BDC, DTEGY, HSIC and SVC have been added to the Zacks Rank #1 (Strong Buy) List on March 6, 2023.",HSIC,0.453501,0.307177,Somewhat-Bullish
"Medical Mask Market Size Expected to Rise USD 4.11 Billion, at CAGR of 8.5% by 2027",https://www.benzinga.com/pressreleases/23/03/g31163308/medical-mask-market-size-expected-to-rise-usd-4-11-billion-at-cagr-of-8-5-by-2027,2023-03-02 12:02:43,"Pune, India, March 02, 2023 ( GLOBE NEWSWIRE ) -- The global medical mask market size was valued at USD 2.15 billion in 2019. The market is projected to grow to USD 4.11 billion by 2027, exhibiting a CAGR of 8.5% during the forecast period. the global market is classified into North America, ...",HSIC,0.03468,0.180238,Somewhat-Bullish
2 Medical Stocks to Buy Right Now,https://www.zacks.com/commentary/2060630/2-medical-stocks-to-buy-right-now,2023-03-01 23:27:00,There is always an essential need for healthcare and here are two Zacks Rank #1 (Strong Buy) medical stocks that investors should consider buying right now.,HSIC,0.118647,0.238985,Somewhat-Bullish
Best Growth Stocks to Buy for March 1st,https://www.zacks.com/commentary/2060398/best-growth-stocks-to-buy-for-march-1st,2023-03-01 14:22:00,"IFNNY, HSIC and LW made it to the Zacks Rank #1 (Strong Buy) growth stocks list on March 1, 2023.",HSIC,0.699089,0.230731,Somewhat-Bullish
Best Value Stocks to Buy for March 1st,https://www.zacks.com/commentary/2060307/best-value-stocks-to-buy-for-march-1st,2023-03-01 13:53:00,"MBGAF, HSIC and EBR made it to the Zacks Rank #1 (Strong Buy) value stocks list on March 1, 2023.",HSIC,0.689652,0.326515,Somewhat-Bullish
5 Best PEG-Driven GARP Stocks to Grab Now,https://www.zacks.com/stock/news/2060258/5-best-peg-driven-garp-stocks-to-grab-now,2023-03-01 12:50:00,"Here are the five GARP stocks that qualify our screening criteria -- META, HSIC, ADI, HSBC, ACGL.",HSIC,0.180685,0.268035,Somewhat-Bullish
New Strong Buy Stocks for March 1st,https://www.zacks.com/commentary/2059574/new-strong-buy-stocks-for-march-1st,2023-03-01 12:42:00,"SSL, TXT, INGR, BIDU and HSIC have been added to the Zacks Rank #1 (Strong Buy) List on March 1, 2023.",HSIC,0.497391,0.324756,Somewhat-Bullish
New Strong Buy Stocks for February 23rd  ( Revised ) ,https://www.zacks.com/commentary/2060167/new-strong-buy-stocks-for-february-23rd-revised,2023-03-01 09:51:00,"TT, HSIC, SONY, LYV and ERII have been added to the Zacks Rank #1 (Strong Buy) List on February ...",HSIC,0.470174,0.235691,Somewhat-Bullish
Humana  ( HUM )  Exits Business Line to Focus More on Core Units,https://www.zacks.com/stock/news/2059238/humana-hum-exits-business-line-to-focus-more-on-core-units,2023-02-27 13:55:00,Humana (HUM) will depart from the Employer Group Commercial Medical Products business so that it can invest more funds to grow its core Insurance business lines.,HSIC,0.208017,0.037341,Neutral
"Walmart, Amazon And 2 Other Stocks Insiders Are Selling - Henry Schein  ( NASDAQ:HSIC ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/news/23/02/31045398/walmart-amazon-and-2-other-stocks-insiders-are-selling,2023-02-24 12:21:17,"The S&P 500 snapped a four-session losing streak, recording gains on Thursday. Investors, meanwhile, focused on some notable insider trades. When insiders sell shares, it indicates their concern in the company's prospects or that they view the stock as being overpriced.",HSIC,0.415927,0.131086,Neutral
Best Momentum Stocks to Buy for February 23rd,https://www.zacks.com/commentary/2057886/best-momentum-stocks-to-buy-for-february-23rd,2023-02-23 15:00:00,"HSIC, IBP and SONY made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on February 23, 2023.",HSIC,0.648995,0.230485,Somewhat-Bullish
New Strong Buy Stocks for February 23rd,https://www.zacks.com/commentary/2057290/new-strong-buy-stocks-for-february-23rd,2023-02-23 12:10:00,"TT, HSIC, SONY, LYV and ERII have been added to the Zacks Rank #1 (Strong Buy) List on February 23, 2023.",HSIC,0.504646,0.246113,Somewhat-Bullish
Best Growth Stocks to Buy for February 23rd,https://www.zacks.com/commentary/2057894/best-growth-stocks-to-buy-for-february-23rd,2023-02-23 10:40:00,"HSIC, LW and ELF made it to the Zacks Rank #1 (Strong Buy) growth stocks list on February 23, 2023.",HSIC,0.780579,0.304194,Somewhat-Bullish
3 Reasons Growth Investors Will Love Henry Schein  ( HSIC ) ,https://www.zacks.com/stock/news/2057048/3-reasons-growth-investors-will-love-henry-schein-hsic,2023-02-21 17:45:05,"Henry Schein (HSIC) is well positioned to outperform the market, as it exhibits above-average growth in financials.",HSIC,0.565644,0.507271,Bullish
Should Value Investors Buy Henry Schein  ( HSIC )  Stock?,https://www.zacks.com/stock/news/2056360/should-value-investors-buy-henry-schein-hsic-stock,2023-02-20 14:40:11,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",HSIC,0.680677,0.383986,Bullish
Henry Schein: Q4 Earnings Snapshot,https://apnews.com/article/automated-insights-earnings-henry-schein-inc-melville-business-d73cd195def2dcc852e066cf7156727f,2023-02-16 17:54:10,"MELVILLE, N.Y. ( AP ) - MELVILLE, N.Y. ( AP ) - Henry Schein Inc. ( HSIC ) on Thursday reported fourth-quarter net income of $47 million. The Melville, New York-based company said it had profit of 34 cents per share. Earnings, adjusted for restructuring costs and asset impairment costs, ...",HSIC,0.850784,0.295154,Somewhat-Bullish
Analyst Says Henry Schein 2023 Guidance Encouraging But Still Impacted By Headwinds - Henry Schein  ( NASDAQ:HSIC ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30945587/analyst-says-henry-schein-2023-guidance-encouraging-but-still-impacted-by-headwinds,2023-02-16 16:05:13,"Henry Schein Inc HSIC posts Q4 FY22 sales of $3.37 billion, beating the consensus of $3.34 billion. The 1.2% increase included a 1.8% decrease in local currencies excluding acquisitions, 1.1% growth from acquisitions, and a 3.0% decrease related to foreign currency exchange, while the extra week ...",HSIC,0.591019,-0.322482,Somewhat-Bearish
"Henry Schein  ( HSIC )  Q4 Earnings In Line, Gross Margin Up",https://www.zacks.com/stock/news/2055417/henry-schein-hsic-q4-earnings-in-line-gross-margin-up,2023-02-16 15:09:00,Growth in Technology and Value-added Services and the Medical segment drove Henry Schein's (HSIC) Q4 revenues.,HSIC,0.387075,0.290279,Somewhat-Bullish
Henry Schein  ( HSIC )  Matches Q4 Earnings Estimates,https://www.zacks.com/stock/news/2055102/henry-schein-hsic-matches-q4-earnings-estimates,2023-02-16 12:45:06,"Henry Schein (HSIC) delivered earnings and revenue surprises of 0% and 0.45%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",HSIC,0.399204,0.219123,Somewhat-Bullish
Henry Schein Guides FY23 EPS Above View; Q4 Adj. EPS Meets Estimates,https://markets.businessinsider.com/news/stocks/henry-schein-guides-fy23-eps-above-view-q4-adj-eps-meets-estimates-1032102452,2023-02-16 12:19:27,Henry Schein Guides FY23 EPS Above View. Q4 Adj. EPS Meets Estimates ...,HSIC,0.411176,0.484751,Bullish
"Stocks making the biggest moves midday: Zillow, Microsoft, Meta, Fidelity National and more",https://www.cnbc.com/2023/02/13/stocks-moving-big-midday-z-msft-meta-fis-fsly.html,2023-02-13 17:30:52,These are the stocks posting the largest moves midday.,HSIC,0.066784,0.186612,Somewhat-Bullish
Dental Consumables Market Report will Worth USD 49.9 Billion by 2030 at a CAGR of 7.5 % : GreyViews,https://www.benzinga.com/pressreleases/23/02/g30862102/dental-consumables-market-report-will-worth-usd-49-9-billion-by-2030-at-a-cagr-of-7-5-greyviews,2023-02-10 21:00:00,"Pune India, Feb. 10, 2023 ( GLOBE NEWSWIRE ) -- Dental Consumables Market Size By Product Type ( Dental Burs, Whitening Materials, Dental Biomaterials, Dental Anesthetics, Crowns and Bridges, Dental Implants, and Others ) , By End-User ( Dental Clinics and Hospitals ) , Regions, Segmentation, ...",HSIC,0.031322,0.101448,Neutral
Henry Schein  ( HSIC )  Reports Next Week: Wall Street Expects Earnings Growth,https://www.zacks.com/stock/news/2052385/henry-schein-hsic-reports-next-week-wall-street-expects-earnings-growth,2023-02-09 15:00:56,Henry Schein (HSIC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,HSIC,0.295273,0.063464,Neutral
Leidos Partnership Brings MHS GENESIS to East Coast,https://www.prnewswire.com/news-releases/leidos-partnership-brings-mhs-genesis-to-east-coast-301738699.html,2023-02-06 13:00:00,"RESTON, Va., Feb. 6, 2023 /PRNewswire/ -- The Leidos Partnership for Defense Health ( LPDH ) today announced it successfully delivered the MHS GENESIS electronic health record to an additional 12,000 clinicians and providers as part of its latest double wave deployment ( Waves PORTSMOUTH/DRUM ) ...",HSIC,0.071145,0.216688,Somewhat-Bullish
"Dental Consumables Market size expected to reach USD 62.30 Bn by 2029, Development Prospects, Market Size, and Share",https://www.benzinga.com/pressreleases/23/02/g30686660/dental-consumables-market-size-expected-to-reach-usd-62-30-bn-by-2029-development-prospects-market,2023-02-02 13:05:04,"Pune, Feb. 02, 2023 ( GLOBE NEWSWIRE ) -- The report published by Maximize Market research, on Dental Consumables Market, covers an extensive regional analysis, Industry Forecast, and competitive landscape.",HSIC,0.030998,-0.015633,Neutral
"With 19.1% CAGR, Orthodontics Market Size to Surpass USD 26.35 billion by 2029",https://www.benzinga.com/pressreleases/23/02/g30683433/with-19-1-cagr-orthodontics-market-size-to-surpass-usd-26-35-billion-by-2029,2023-02-02 10:30:30,"Pune, India, Feb. 02, 2023 ( GLOBE NEWSWIRE ) -- The global orthodontics market size was gauged at USD 6.73 billion in 2021. The market is projected to grow from USD 7.77 billion in 2022 to USD 26.35 billion by 2029, exhibiting a CAGR of 19.1% during the 2022-2029 period.",HSIC,0.039483,0.0,Neutral
Henry Schein  ( HSIC )  to Report Q4 Earnings: What's in Store?,https://www.zacks.com/stock/news/2047818/henry-schein-hsic-to-report-q4-earnings-whats-in-store,2023-02-01 16:43:00,Henry Schein's (HSIC) dental business is likely to have gained in Q4 from the acquisition of Midway Dental.,HSIC,0.328455,0.321022,Somewhat-Bullish
Stock Upgrades: Henry Schein Shows Rising Relative Strength,https://www.investors.com/ibd-data-stories/stock-upgrades-henry-schein-shows-rising-relative-strength-4/,2023-01-26 08:00:00,"One important metric to look for in a stock is an 80 or higher Relative Strength Rating. Henry Schein ( HSIC ) cleared that benchmark Thursday, with a jump from 76 to 81 Thursday. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",HSIC,0.85246,0.373592,Bullish
"Henry Schein  ( NASDAQ:HSIC )  Raised to ""Buy"" at StockNews.com",https://www.etfdailynews.com/2023/01/21/henry-schein-nasdaqhsic-raised-to-buy-at-stocknews-com/,2023-01-21 07:22:46,"Henry Schein ( NASDAQ:HSIC - Get Rating ) was upgraded by analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research note issued to investors on Thursday.",HSIC,0.851762,0.496138,Bullish
Henry Schein  ( NASDAQ:HSIC )  Rating Increased to Buy at StockNews.com,https://reporter.am/2023/01/21/henry-schein-nasdaqhsic-rating-increased-to-buy-at-stocknews-com.html,2023-01-21 07:22:45,Henry Schein ( NASDAQ:HSIC ) Rating Increased to Buy at ... Armenian Reporter ...,HSIC,0.813694,0.435158,Bullish
