title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Futures: Magnificent 7 Stocks Slide; CPI Next,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-magnificent-seven-stocks-slide-ai-giant-oracle-dives-on-earnings-cpi-next/,2023-12-11 22:33:00,Dow Jones Futures: Magnificent Seven Stocks Slide. AI Giant Oracle Dives On Earnings. CPI Next Investor's Business Daily ...,DRI,0.075279,0.0,Neutral
Dow Jones Rises On Mixed Fed Pivot Views; Warren Buffett's Oil Stock Enters Big Deal As Macy's Surges On Bid To Go Private,https://www.investors.com/market-trend/stock-market-today/dow-jones-rises-on-mixed-fed-pivot-views-warren-buffetts-oil-stock-enters-big-deal/,2023-12-11 16:20:00,Dow Jones Rises On Mixed Fed Pivot Views. Warren Buffett's Oil Stock Enters Big Deal As Macy's Surges On Bid To Go ... Investor's Business Daily ...,DRI,0.181591,0.064613,Neutral
Big Week for Fed FOMC and Key Inflation Data,https://www.zacks.com/stock/news/2196251/big-week-for-fed-fomc-and-key-inflation-data,2023-12-11 15:55:00,"For the second week in a row, we're starting a busy week in the stock market rather dormant: there are no major economic prints coming out ahead of the opening bell, and Q3 earnings season is basically over.",DRI,0.143843,-0.007478,Neutral
Consumer Prices & the Fed Decision,https://www.zacks.com/stock/news/2196222/consumer-prices-the-fed-decision,2023-12-11 15:08:00,Could Tuesday's CPI (and Wednesday's PPI) augment the Fed's thinking on changing rates?,DRI,0.14131,-0.007402,Neutral
Darden  ( DRI )  Gears up for Q2 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2196219/darden-dri-gears-up-for-q2-earnings-whats-in-the-offing,2023-12-11 15:06:00,Darden's (DRI) second-quarter fiscal 2024 results are likely to reflect the benefits of robust comparable sales.,DRI,0.382925,0.139263,Neutral
Futures Dip; Apple Headlines 9 Stocks To Buy And Watch,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-apple-stock-headlines-best-stocks-to-buy-and-watch/,2023-12-11 13:16:00,Futures Dip. Apple Headlines 9 Stocks To Buy And Watch Investor's Business Daily ...,DRI,0.07083,0.0,Neutral
The Fed's higher-for-longer strategy on interest rates is slowly crumbling. Welcome to higher-for-long-enough | Business,https://www.cnn.com/2023/12/10/economy/stocks-week-ahead-fed-higher-for-longer-crumbling/index.html,2023-12-10 12:30:00,The Fed's higher-for-longer strategy on interest rates is slowly crumbling. Welcome to higher-for-long-enough. ...,DRI,0.037446,0.0,Neutral
"Oracle, Adobe And The Fed's 2023 Finale: Investing Action Plan",https://www.investors.com/research/investing-action-plan/oracle-adobe-and-the-feds-2023-finale-investing-action-plan/,2023-12-08 22:49:00,"After a week of pitched battle, the big benchmarks turned in their sixth straight weekly gain. That is the Dow's longest since a nine-week run early in 2019. The Nasdaq posted a six-week rally just before the pandemic took hold early in 2020. The S&P 500 had a six-week run in 2019.",DRI,0.091162,0.140524,Neutral
"Software Giants Adobe, Oracle Headline Earnings Calendar; Costco, Lennar Also Set To Report",https://www.investors.com/research/earnings-preview/earnings-calendar-spotlight-software-giants-oracle-adobe-take-center-stage/,2023-12-08 17:46:00,"Earnings Calendar Spotlight: Software Giants Oracle, Adobe Take Center Stage Investor's Business Daily ...",DRI,0.070207,0.0,Neutral
Why This 1 Value Stock Could Be a Great Addition to Your Portfolio,https://www.zacks.com/stock/news/2195455/why-this-1-value-stock-could-be-a-great-addition-to-your-portfolio,2023-12-08 14:40:07,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",DRI,0.439786,0.363461,Bullish
"This Analyst With 84% Accuracy Rate Sees Around 10% Upside In Micron - Here Are 5 Stock Picks For Last Week From Wall Street's Most Accurate Analysts - Darden Restaurants  ( NYSE:DRI ) , ARM Holdings  ( NASDAQ:ARM ) ",https://www.benzinga.com/news/23/12/36382285/this-analyst-with-84-accuracy-rate-sees-around-10-upside-in-micron-here-are-5-stock-picks-for-last-w,2023-12-26 11:49:43,"U.S. stocks closed mixed on Friday, with all three major indices recording their eighth positive week in a row. The S&P 500 gained by 0.8% last week, while the Dow rose 0.2%. Wall Street analysts make new stock picks on a daily basis.",DRI,0.216215,0.229136,Somewhat-Bullish
"If You Like Dividends, You Should Love These 3 Stocks",https://www.fool.com/investing/2023/12/23/if-you-like-dividends-you-should-love-these-3-stoc/,2023-12-23 12:43:00,These companies offer above-average dividend yields that should rise in the future.,DRI,0.22861,0.245818,Somewhat-Bullish
Darden Restaurants Recent Insider Activity - Darden Restaurants  ( NYSE:DRI ) ,https://www.benzinga.com/news/23/12/36363079/darden-restaurants-recent-insider-activity,2023-12-22 15:03:05,"King Sarah H, SVP at Darden Restaurants DRI, executed a substantial insider sell on December 21, according to an SEC filing. What Happened: A Form 4 filing with the U.S. Securities and Exchange Commission on Thursday outlined that H executed a sale of 4,286 shares of Darden Restaurants with a ...",DRI,0.34648,0.110834,Neutral
5 Ways to Play the Rally in Small-Cap Stocks,https://www.barrons.com/amp/articles/five-cheap-small-cap-stocks-d0452c0f,2023-12-21 08:30:00,"Small-Cap Stocks Have Rallied, but There's More to Come ...",DRI,0.02212,0.038568,Neutral
Darden Restaurants  ( NYSE:DRI )  Rating Increased to Buy at StockNews.com,https://www.defenseworld.net/2023/12/20/darden-restaurants-nysedri-rating-increased-to-buy-at-stocknews-com.html,2023-12-20 06:50:43,"Darden Restaurants ( NYSE:DRI - Get Free Report ) was upgraded by analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research note issued to investors on Monday. DRI has been the topic of several other reports.",DRI,0.776992,0.412067,Bullish
Wilhelmina International  ( NASDAQ:WHLM )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/12/19/wilhelmina-international-nasdaqwhlm-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-12-19 07:58:41,StockNews.com assumed coverage on shares of Wilhelmina International ( NASDAQ:WHLM - Free Report ) in a research report released on Monday. The firm issued a buy rating on the technology company's stock. Shares of NASDAQ WHLM opened at $4.50 on Monday.,DRI,0.146025,0.210692,Somewhat-Bullish
Xinyuan Real Estate  ( NYSE:XIN )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/12/19/xinyuan-real-estate-nysexin-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-12-19 07:50:44,StockNews.com started coverage on shares of Xinyuan Real Estate ( NYSE:XIN - Free Report ) in a report issued on Monday. The firm issued a hold rating on the financial services provider's stock. XIN opened at $2.65 on Monday. The company's 50 day moving average is $2.79 and its 200-day moving ...,DRI,0.116914,0.178831,Somewhat-Bullish
OptimumBank  ( NASDAQ:OPHC )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/12/19/optimumbank-nasdaqophc-now-covered-by-analysts-at-stocknews-com.html,2023-12-19 07:50:43,StockNews.com started coverage on shares of OptimumBank ( NASDAQ:OPHC - Free Report ) in a research report sent to investors on Monday morning. The brokerage issued a hold rating on the bank's stock. OptimumBank stock opened at $3.83 on Monday.,DRI,0.097062,0.135953,Neutral
Safeguard Scientifics  ( NYSE:SFE )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/12/19/safeguard-scientifics-nysesfe-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-12-19 07:50:43,StockNews.com assumed coverage on shares of Safeguard Scientifics ( NYSE:SFE - Free Report ) in a research note issued to investors on Monday morning. The firm issued a hold rating on the asset manager's stock. SFE stock opened at $0.98 on Monday.,DRI,0.079392,0.142585,Neutral
Ambac Financial Group  ( NYSE:AMBC )  Downgraded by StockNews.com to Sell,https://www.defenseworld.net/2023/12/19/ambac-financial-group-nyseambc-downgraded-by-stocknews-com-to-sell.html,2023-12-19 07:50:43,"StockNews.com cut shares of Ambac Financial Group ( NYSE:AMBC - Free Report ) from a hold rating to a sell rating in a report issued on Monday morning. NYSE:AMBC opened at $16.01 on Monday. The stock has a market cap of $723.49 million, a P/E ratio of 3.77 and a beta of 1.24.",DRI,0.076358,0.013607,Neutral
Regulus Therapeutics  ( NASDAQ:RGLS )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/12/19/regulus-therapeutics-nasdaqrgls-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-12-19 07:50:43,StockNews.com began coverage on shares of Regulus Therapeutics ( NASDAQ:RGLS - Free Report ) in a report published on Monday. The firm issued a hold rating on the biopharmaceutical company's stock. Other analysts also recently issued reports about the company.,DRI,0.076358,0.100663,Neutral
Provident Financial  ( NASDAQ:PROV )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/12/19/provident-financial-nasdaqprov-receives-new-coverage-from-analysts-at-stocknews-com-2.html,2023-12-19 07:50:43,StockNews.com began coverage on shares of Provident Financial ( NASDAQ:PROV - Free Report ) in a research report sent to investors on Monday morning. The firm issued a hold rating on the financial services provider's stock.,DRI,0.0699,0.136405,Neutral
SeaChange International  ( NASDAQ:SEAC )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/12/19/seachange-international-nasdaqseac-coverage-initiated-by-analysts-at-stocknews-com.html,2023-12-19 07:50:42,StockNews.com began coverage on shares of SeaChange International ( NASDAQ:SEAC - Free Report ) in a research report report published on Monday. The firm issued a hold rating on the software maker's stock. SEAC opened at $2.75 on Monday.,DRI,0.087503,0.149499,Neutral
Comstock Holding Companies  ( NASDAQ:CHCI )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/12/19/comstock-holding-companies-nasdaqchci-now-covered-by-analysts-at-stocknews-com.html,2023-12-19 07:50:42,StockNews.com began coverage on shares of Comstock Holding Companies ( NASDAQ:CHCI - Free Report ) in a research note issued to investors on Monday. The brokerage issued a buy rating on the construction company's stock. Shares of CHCI opened at $4.20 on Monday.,DRI,0.079921,0.124336,Neutral
Ohio Valley Banc  ( NASDAQ:OVBC )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/12/19/ohio-valley-banc-nasdaqovbc-coverage-initiated-by-analysts-at-stocknews-com.html,2023-12-19 07:50:42,StockNews.com started coverage on shares of Ohio Valley Banc ( NASDAQ:OVBC - Free Report ) in a research note released on Monday. The firm issued a hold rating on the bank's stock. Shares of NASDAQ:OVBC opened at $23.50 on Monday.,DRI,0.079921,0.138555,Neutral
Cumberland Pharmaceuticals  ( NASDAQ:CPIX )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/12/19/cumberland-pharmaceuticals-nasdaqcpix-receives-new-coverage-from-analysts-at-stocknews-com-2.html,2023-12-19 07:50:42,StockNews.com began coverage on shares of Cumberland Pharmaceuticals ( NASDAQ:CPIX - Free Report ) in a research note released on Monday morning. The brokerage issued a hold rating on the specialty pharmaceutical company's stock. Shares of CPIX opened at $1.72 on Monday.,DRI,0.074926,0.019717,Neutral
ATA Creativity Global  ( NASDAQ:AACG )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/12/19/ata-creativity-global-nasdaqaacg-now-covered-by-analysts-at-stocknews-com.html,2023-12-19 07:50:42,StockNews.com began coverage on shares of ATA Creativity Global ( NASDAQ:AACG - Free Report ) in a research report report published on Monday. The brokerage issued a sell rating on the stock. AACG opened at $0.83 on Monday.,DRI,0.126784,0.141661,Neutral
Firsthand Technology Value Fund  ( NASDAQ:SVVC )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/12/19/firsthand-technology-value-fund-nasdaqsvvc-coverage-initiated-by-analysts-at-stocknews-com.html,2023-12-19 07:50:42,StockNews.com started coverage on shares of Firsthand Technology Value Fund ( NASDAQ:SVVC - Free Report ) in a research report released on Monday morning. The firm issued a hold rating on the investment management company's stock. NASDAQ:SVVC opened at $0.30 on Monday.,DRI,0.122894,0.112506,Neutral
"PBF Energy  ( NYSE:PBF )  Downgraded to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/12/19/pbf-energy-nysepbf-downgraded-to-hold-at-stocknews-com.html,2023-12-19 07:46:45,StockNews.com lowered shares of PBF Energy ( NYSE:PBF - Free Report ) from a buy rating to a hold rating in a report released on Monday morning. Other equities analysts also recently issued reports about the company.,DRI,0.050254,0.157994,Somewhat-Bullish
Coca-Cola FEMSA  ( NYSE:KOF )  Lowered to Buy at StockNews.com,https://www.defenseworld.net/2023/12/19/coca-cola-femsa-nysekof-lowered-to-buy-at-stocknews-com.html,2023-12-19 07:46:44,StockNews.com downgraded shares of Coca-Cola FEMSA ( NYSE:KOF - Free Report ) from a strong-buy rating to a buy rating in a report published on Monday morning. Several other brokerages also recently issued reports on KOF. Jefferies Financial Group initiated coverage on Coca-Cola FEMSA in a ...,DRI,0.064623,0.123967,Neutral
"WNS  ( NYSE:WNS )  Downgraded by StockNews.com to ""Hold""",https://www.defenseworld.net/2023/12/19/wns-nysewns-downgraded-by-stocknews-com-to-hold.html,2023-12-19 07:46:44,StockNews.com cut shares of WNS ( NYSE:WNS - Free Report ) from a buy rating to a hold rating in a research report sent to investors on Monday. WNS has been the topic of a number of other reports.,DRI,0.060085,0.089156,Neutral
The Hanover Insurance Group  ( NYSE:THG )  Upgraded to Buy by StockNews.com,https://www.defenseworld.net/2023/12/19/the-hanover-insurance-group-nysethg-upgraded-to-buy-by-stocknews-com.html,2023-12-19 07:46:44,StockNews.com upgraded shares of The Hanover Insurance Group ( NYSE:THG - Free Report ) from a hold rating to a buy rating in a research report released on Monday. Other equities research analysts have also recently issued reports about the stock.,DRI,0.050465,0.079008,Neutral
"Mohawk Industries  ( NYSE:MHK )  Downgraded by StockNews.com to ""Hold""",https://www.defenseworld.net/2023/12/19/mohawk-industries-nysemhk-downgraded-by-stocknews-com-to-hold.html,2023-12-19 07:46:44,StockNews.com lowered shares of Mohawk Industries ( NYSE:MHK - Free Report ) from a buy rating to a hold rating in a research report report published on Monday.,DRI,0.045569,0.09,Neutral
Bausch Health Companies  ( NYSE:BHC )  Upgraded at StockNews.com,https://www.defenseworld.net/2023/12/19/bausch-health-companies-nysebhc-upgraded-at-stocknews-com.html,2023-12-19 07:46:42,StockNews.com upgraded shares of Bausch Health Companies ( NYSE:BHC - Free Report ) from a hold rating to a buy rating in a research report released on Monday morning.,DRI,0.073098,0.075871,Neutral
Fortuna Silver Mines  ( NYSE:FSM )  Upgraded by StockNews.com to Buy,https://www.defenseworld.net/2023/12/19/fortuna-silver-mines-nysefsm-upgraded-by-stocknews-com-to-buy.html,2023-12-19 07:46:42,"StockNews.com upgraded shares of Fortuna Silver Mines ( NYSE:FSM - Free Report ) ( TSE:FVI ) from a hold rating to a buy rating in a research note published on Monday. Separately, TheStreet upgraded shares of Fortuna Silver Mines from a d+ rating to a c- rating in a report on Wednesday, ...",DRI,0.072217,0.193393,Somewhat-Bullish
"Vector Group  ( NYSE:VGR )  Lowered to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/12/19/vector-group-nysevgr-lowered-to-hold-at-stocknews-com.html,2023-12-19 07:46:42,StockNews.com downgraded shares of Vector Group ( NYSE:VGR - Free Report ) from a buy rating to a hold rating in a report published on Monday morning. Vector Group stock opened at $11.24 on Monday. The company's 50 day simple moving average is $10.79 and its 200-day simple moving average is ...,DRI,0.067158,0.151338,Somewhat-Bullish
Farmers National Banc  ( NASDAQ:FMNB )  Upgraded by StockNews.com to Hold,https://www.defenseworld.net/2023/12/19/farmers-national-banc-nasdaqfmnb-upgraded-by-stocknews-com-to-hold.html,2023-12-19 07:46:42,"StockNews.com upgraded shares of Farmers National Banc ( NASDAQ:FMNB - Free Report ) from a sell rating to a hold rating in a research note issued to investors on Friday morning. Separately, TheStreet upgraded Farmers National Banc from a c+ rating to a b- rating in a report on Wednesday, ...",DRI,0.062761,0.160519,Somewhat-Bullish
"Suburban Propane Partners  ( NYSE:SPH )  Downgraded by StockNews.com to ""Hold""",https://www.defenseworld.net/2023/12/19/suburban-propane-partners-nysesph-downgraded-by-stocknews-com-to-hold.html,2023-12-19 07:46:42,"StockNews.com cut shares of Suburban Propane Partners ( NYSE:SPH - Free Report ) from a buy rating to a hold rating in a research note released on Monday morning. Separately, TheStreet raised Suburban Propane Partners from a c+ rating to a b- rating in a research report on Thursday, October 26th.",DRI,0.053153,0.205028,Somewhat-Bullish
Flanigan's Enterprises  ( NYSEAMERICAN:BDL )  Downgraded to Hold at StockNews.com,https://www.defenseworld.net/2023/12/19/flanigans-enterprises-nyseamericanbdl-downgraded-to-hold-at-stocknews-com.html,2023-12-19 07:44:44,StockNews.com downgraded shares of Flanigan's Enterprises ( NYSEAMERICAN:BDL - Free Report ) from a buy rating to a hold rating in a research note issued to investors on Monday. Shares of BDL stock opened at $25.50 on Monday. Flanigan's Enterprises has a 1 year low of $24.80 and a 1 year high ...,DRI,0.09186,0.063398,Neutral
GEE Group  ( NYSE:JOB )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/12/19/gee-group-nysejob-stock-rating-lowered-by-stocknews-com.html,2023-12-19 07:44:44,StockNews.com lowered shares of GEE Group ( NYSE:JOB - Free Report ) from a strong-buy rating to a buy rating in a report issued on Monday. Shares of NYSE:JOB opened at $0.54 on Monday. GEE Group has a 12-month low of $0.36 and a 12-month high of $0.70.,DRI,0.088472,0.148641,Neutral
Badger Meter  ( NYSE:BMI )  Rating Increased to Buy at StockNews.com,https://www.defenseworld.net/2023/12/19/badger-meter-nysebmi-rating-increased-to-buy-at-stocknews-com-2.html,2023-12-19 07:44:44,StockNews.com upgraded shares of Badger Meter ( NYSE:BMI - Free Report ) from a hold rating to a buy rating in a research report report published on Monday morning. BMI has been the topic of several other reports.,DRI,0.057767,0.120212,Neutral
"Bank of Hawaii  ( NYSE:BOH )  Upgraded to ""Sell"" by StockNews.com",https://www.defenseworld.net/2023/12/19/bank-of-hawaii-nyseboh-upgraded-to-sell-by-stocknews-com.html,2023-12-19 07:44:44,StockNews.com upgraded shares of Bank of Hawaii ( NYSE:BOH - Free Report ) to a sell rating in a report issued on Monday morning. Other research analysts have also issued reports about the stock. TheStreet upgraded shares of Bank of Hawaii from a c+ rating to a b- rating in a research report on ...,DRI,0.054114,0.152992,Somewhat-Bullish
A. O. Smith  ( NYSE:AOS )  Upgraded to Strong-Buy by StockNews.com,https://www.defenseworld.net/2023/12/19/a-o-smith-nyseaos-upgraded-to-strong-buy-by-stocknews-com.html,2023-12-19 07:44:44,StockNews.com upgraded shares of A. O. Smith ( NYSE:AOS - Free Report ) from a buy rating to a strong-buy rating in a research note published on Monday morning. Several other equities research analysts also recently issued reports on AOS. Stifel Nicolaus reissued a hold rating and set a $80.00 ...,DRI,0.03804,0.085002,Neutral
"Kamada  ( NASDAQ:KMDA )  Upgraded to ""Buy"" by StockNews.com",https://www.defenseworld.net/2023/12/19/kamada-nasdaqkmda-upgraded-to-buy-by-stocknews-com.html,2023-12-19 07:42:44,StockNews.com upgraded shares of Kamada ( NASDAQ:KMDA - Free Report ) from a hold rating to a buy rating in a research report sent to investors on Monday. A number of other research analysts also recently commented on the company.,DRI,0.079921,0.005231,Neutral
Logitech International  ( NASDAQ:LOGI )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/12/19/logitech-international-nasdaqlogi-stock-rating-upgraded-by-stocknews-com.html,2023-12-19 07:42:44,StockNews.com upgraded shares of Logitech International ( NASDAQ:LOGI - Free Report ) from a hold rating to a buy rating in a report issued on Monday morning. LOGI has been the subject of several other research reports.,DRI,0.063763,0.15678,Somewhat-Bullish
Pan American Silver  ( NYSE:PAAS )  Upgraded to Hold by StockNews.com,https://www.defenseworld.net/2023/12/19/pan-american-silver-nysepaas-upgraded-to-hold-by-stocknews-com.html,2023-12-19 07:42:44,StockNews.com upgraded shares of Pan American Silver ( NYSE:PAAS - Free Report ) ( TSE:PAAS ) from a sell rating to a hold rating in a research report released on Monday morning. A number of other equities research analysts have also recently commented on the company.,DRI,0.050254,0.180888,Somewhat-Bullish
Rave Restaurant Group  ( NASDAQ:RAVE )  Raised to Strong-Buy at StockNews.com,https://www.defenseworld.net/2023/12/19/rave-restaurant-group-nasdaqrave-raised-to-strong-buy-at-stocknews-com.html,2023-12-19 07:42:43,StockNews.com upgraded shares of Rave Restaurant Group ( NASDAQ:RAVE - Free Report ) from a buy rating to a strong-buy rating in a research note issued to investors on Monday. Shares of NASDAQ RAVE opened at $2.25 on Monday. Rave Restaurant Group has a twelve month low of $1.31 and a twelve ...,DRI,0.085324,0.13083,Neutral
"Golub Capital BDC  ( NASDAQ:GBDC )  Downgraded by StockNews.com to ""Hold""",https://www.defenseworld.net/2023/12/19/golub-capital-bdc-nasdaqgbdc-downgraded-by-stocknews-com-to-hold.html,2023-12-19 07:42:43,StockNews.com cut shares of Golub Capital BDC ( NASDAQ:GBDC - Free Report ) from a buy rating to a hold rating in a report published on Monday morning. GBDC has been the subject of a number of other reports.,DRI,0.064797,0.132308,Neutral
Beacon Roofing Supply  ( NASDAQ:BECN )  Rating Increased to Buy at StockNews.com,https://www.defenseworld.net/2023/12/19/beacon-roofing-supply-nasdaqbecn-rating-increased-to-buy-at-stocknews-com.html,2023-12-19 07:42:43,StockNews.com upgraded shares of Beacon Roofing Supply ( NASDAQ:BECN - Free Report ) from a hold rating to a buy rating in a report released on Monday. Other equities research analysts have also issued reports about the company.,DRI,0.057079,0.127057,Neutral
StockNews.com Downgrades NXP Semiconductors  ( NASDAQ:NXPI )  to Hold,https://www.defenseworld.net/2023/12/19/stocknews-com-downgrades-nxp-semiconductors-nasdaqnxpi-to-hold.html,2023-12-19 07:42:42,StockNews.com downgraded shares of NXP Semiconductors ( NASDAQ:NXPI - Free Report ) from a buy rating to a hold rating in a research note published on Monday. NXPI has been the topic of a number of other research reports.,DRI,0.044141,0.153071,Somewhat-Bullish
DAVIDsTEA  ( NASDAQ:DTEA )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/12/19/davidstea-nasdaqdtea-now-covered-by-analysts-at-stocknews-com.html,2023-12-19 07:38:49,StockNews.com started coverage on shares of DAVIDsTEA ( NASDAQ:DTEA - Free Report ) in a report issued on Monday. The firm issued a hold rating on the stock. NASDAQ:DTEA opened at $0.31 on Monday. DAVIDsTEA has a 1 year low of $0.42 and a 1 year high of $2.70.,DRI,0.175859,0.143024,Neutral
Energy Focus  ( NASDAQ:EFOI )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/12/19/energy-focus-nasdaqefoi-now-covered-by-analysts-at-stocknews-com.html,2023-12-19 07:38:49,StockNews.com began coverage on shares of Energy Focus ( NASDAQ:EFOI - Free Report ) in a report issued on Monday morning. The brokerage issued a sell rating on the construction company's stock. Shares of EFOI opened at $1.50 on Monday. Energy Focus has a 52-week low of $1.20 and a 52-week high ...,DRI,0.116914,0.218117,Somewhat-Bullish
Forward Industries  ( NASDAQ:FORD )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/12/19/forward-industries-nasdaqford-receives-new-coverage-from-analysts-at-stocknews-com-2.html,2023-12-19 07:38:48,StockNews.com assumed coverage on shares of Forward Industries ( NASDAQ:FORD - Free Report ) in a research report sent to investors on Monday morning. The brokerage issued a hold rating on the textile maker's stock. NASDAQ:FORD opened at $0.72 on Monday.,DRI,0.109956,0.124999,Neutral
Good Times Restaurants  ( NASDAQ:GTIM )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/12/19/good-times-restaurants-nasdaqgtim-coverage-initiated-by-analysts-at-stocknews-com.html,2023-12-19 07:38:46,StockNews.com started coverage on shares of Good Times Restaurants ( NASDAQ:GTIM - Free Report ) in a research report report published on Monday. The brokerage issued a strong-buy rating on the restaurant operator's stock. GTIM stock opened at $2.25 on Monday.,DRI,0.099476,0.1538,Somewhat-Bullish
United States Antimony  ( NYSE:UAMY )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/12/19/united-states-antimony-nyseuamy-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-12-19 07:38:46,StockNews.com assumed coverage on shares of United States Antimony ( NYSE:UAMY - Free Report ) in a report released on Monday. The firm issued a hold rating on the stock. Shares of NYSE:UAMY opened at $0.24 on Monday.,DRI,0.082677,0.186417,Somewhat-Bullish
Eagle Bancorp Montana  ( NASDAQ:EBMT )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/12/19/eagle-bancorp-montana-nasdaqebmt-now-covered-by-analysts-at-stocknews-com.html,2023-12-19 07:38:46,StockNews.com initiated coverage on shares of Eagle Bancorp Montana ( NASDAQ:EBMT - Free Report ) in a research report released on Monday. The firm issued a hold rating on the bank's stock. NASDAQ:EBMT opened at $14.60 on Monday.,DRI,0.071357,0.155979,Somewhat-Bullish
Physicians Realty Trust  ( NYSE:DOC )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/12/19/physicians-realty-trust-nysedoc-now-covered-by-analysts-at-stocknews-com.html,2023-12-19 07:38:46,StockNews.com started coverage on shares of Physicians Realty Trust ( NYSE:DOC - Free Report ) in a report released on Monday. The brokerage issued a hold rating on the real estate investment trust's stock.,DRI,0.053749,0.186008,Somewhat-Bullish
GigaMedia  ( NASDAQ:GIGM )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/12/19/gigamedia-nasdaqgigm-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-12-19 07:38:46,StockNews.com initiated coverage on shares of GigaMedia ( NASDAQ:GIGM - Free Report ) in a research note issued to investors on Monday morning. The brokerage issued a sell rating on the technology company's stock. Shares of GIGM opened at $1.40 on Monday.,DRI,0.139265,0.174877,Somewhat-Bullish
Power REIT  ( NYSE:PW )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/12/19/power-reit-nysepw-receives-new-coverage-from-analysts-at-stocknews-com-2.html,2023-12-19 07:38:46,StockNews.com initiated coverage on shares of Power REIT ( NYSE:PW - Free Report ) in a report released on Monday. The firm issued a hold rating on the stock. Shares of NYSE PW opened at $0.52 on Monday. The company has a 50 day simple moving average of $0.66 and a 200-day simple moving average ...,DRI,0.101582,0.205614,Somewhat-Bullish
WidePoint  ( NYSEAMERICAN:WYY )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/12/19/widepoint-nyseamericanwyy-now-covered-by-analysts-at-stocknews-com.html,2023-12-19 06:22:44,"Analysts at StockNews.com initiated coverage on shares of WidePoint ( NYSEAMERICAN:WYY - Get Free Report ) in a report released on Tuesday. The firm set a ""sell"" rating on the technology company's stock. WYY stock opened at $1.84 on Tuesday.",DRI,0.087185,0.175351,Somewhat-Bullish
Hess  ( NYSE:HES )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/12/19/hess-nysehes-coverage-initiated-at-stocknews-com.html,2023-12-19 06:22:43,"Equities research analysts at StockNews.com began coverage on shares of Hess ( NYSE:HES - Get Free Report ) in a report issued on Tuesday. The brokerage set a ""sell"" rating on the oil and gas producer's stock.",DRI,0.067347,0.177231,Somewhat-Bullish
"StockNews.com Initiates Coverage on Greenhill & Co., Inc.  ( NYSE:GHL ) ",https://www.defenseworld.net/2023/12/19/stocknews-com-initiates-coverage-on-greenhill-co-inc-nyseghl.html,2023-12-19 06:22:42,"Stock analysts at StockNews.com began coverage on shares of Greenhill & Co., Inc. ( NYSE:GHL - Get Free Report ) in a research note issued to investors on Tuesday. The brokerage set a ""hold"" rating on the financial services provider's stock.",DRI,0.07446,0.106932,Neutral
"StockNews.com Upgrades IMAX  ( NYSE:IMAX )  to ""Buy""",https://www.defenseworld.net/2023/12/19/stocknews-com-upgrades-imax-nyseimax-to-buy.html,2023-12-19 06:16:42,"IMAX ( NYSE:IMAX - Get Free Report ) was upgraded by analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a report released on Tuesday.",DRI,0.060085,0.127259,Neutral
