title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Here's Why You Should Retain Boston Scientific  ( BSX )  Now,https://www.zacks.com/stock/news/2181886/heres-why-you-should-retain-boston-scientific-bsx-now,2023-11-09 18:18:00,"Investors are optimistic about Boston Scientific (BSX), led by growing demand for WATCHMAN FLX devices and upbeat guidance.",BSX,0.242406,0.218316,Somewhat-Bullish
Corporate America weighs business impact of new weight-loss drugs,https://www.reuters.com/business/healthcare-pharmaceuticals/corporate-america-weighs-business-impact-new-weight-loss-drugs-2023-11-08/,2023-11-08 18:19:00,"[1/3] A 0.25 mg injection pen of Novo Nordisk's weight-loss drug Wegovy is shown in this photo illustration in Oslo, Norway, September 1, 2023. REUTERS/Victoria Klesty/Illustration/File Photo Acquire Licensing Rights",BSX,0.054114,-0.009037,Neutral
Truveta announces availability of millions of echocardiogram reports to advance cardiovascular research,https://www.benzinga.com/pressreleases/23/11/g35672998/truveta-announces-availability-of-millions-of-echocardiogram-reports-to-advance-cardiovascular-res,2023-11-08 14:00:00,"BELLEVUE, Wash., Nov. 08, 2023 ( GLOBE NEWSWIRE ) -- Today Truveta announced the availability of more than 56.6 million clinical observations from more than 2.7 million echocardiogram reports from more than 1.7 million de-identified patients, making it the market leader in real-world data to ...",BSX,0.053035,0.103006,Neutral
Zimmer Biomet beats quarterly profit estimates on knee procedure strength,https://www.reuters.com/business/healthcare-pharmaceuticals/zimmer-biomet-beats-quarterly-profit-estimates-knee-procedure-strength-2023-11-07/,2023-11-07 12:20:00,"The logo of medical implants maker Zimmer Biomet is seen at a plant in Winterthur, Switzerland, November 16, 2018. Picture taken November 16, 2018. REUTERS/Moritz Hager/File Photo Acquire Licensing Rights",BSX,0.175859,0.153021,Somewhat-Bullish
"Mobile health solutions market to grow at a USD 256.69 billion from 2022 to 2027 | Abbott Laboratories, AirStrip ... - PR Newswire",https://www.prnewswire.com/news-releases/mobile-health-solutions-market-to-grow-at-a-usd-256-69-billion-from-2022-to-2027--abbott-laboratories-airstrip-technologies-inc-apple-inc-and-more-among-the-key-companies-in-the-market---technavio-301978707.html,2023-11-07 01:15:00,"Mobile health solutions market to grow at a USD 256.69 billion from 2022 to 2027 | Abbott Laboratories, AirStrip ... PR ...",BSX,0.058047,0.143994,Neutral
Could Ozempic Harm These 3 Medical Device Stocks?,https://www.fool.com/investing/2023/11/25/could-ozempic-harm-these-3-medical-device-stocks/,2023-11-25 11:58:00,The drug is on track to cause massive competitive shifts in the healthcare sector.,BSX,0.152821,0.034841,Neutral
ENT Laser Devices Market to grow by USD 119.6 million from 2022 to 2027; North America to account for 40% of ... - PR Newswire,https://www.prnewswire.com/news-releases/ent-laser-devices-market-to-grow-by-usd-119-6-million-from-2022-to-2027-north-america-to-account-for-40-of-market-growth---technavio-301996118.html,2023-11-23 08:35:00,ENT Laser Devices Market to grow by USD 119.6 million from 2022 to 2027. North America to account for 40% of ... PR ...,BSX,0.071357,0.0,Neutral
A Look Into Boston Scientific Inc's Price Over Earnings - Boston Scientific  ( NYSE:BSX ) ,https://www.benzinga.com/news/23/11/35919095/a-look-into-boston-scientific-incs-price-over-earnings,2023-11-22 16:00:15,"In the current session, the stock is trading at $55.67, after a 0.64% spike. Over the past month, Boston Scientific Inc. BSX stock increased by 11.37%, and in the past year, by 26.10%.",BSX,0.532941,0.290372,Somewhat-Bullish
"Microbot Medical Appoints Seasoned Medical Expert Dr. Juan Diaz- Cartelle as its New Chief Medical Officer in Anticipation of Its Clinical, Regulatory and Commercial Activities - Microbot Medical  ( NASDAQ:MBOT ) ",https://www.benzinga.com/pressreleases/23/11/g35895211/microbot-medical-appoints-seasoned-medical-expert-dr-juan-diaz-cartelle-as-its-new-chief-medical-o,2023-11-21 14:12:03,"BRAINTREE, Mass., Nov. 21, 2023 ( GLOBE NEWSWIRE ) -- Microbot Medical Inc. MBOT, developer of the innovative LIBERTY® Endovascular Robotic Surgical System, today announced the appointment of Dr. Juan Diaz-Cartelle as its new Chief Medical Officer ( CMO ) , effective December 1, 2023.",BSX,0.043108,0.092409,Neutral
"Microbot Medical Appoints Seasoned Medical Expert Dr. Juan Diaz- Cartelle as its New Chief Medical Officer in Anticipation of Its Clinical, Regulatory and Commercial Activities",https://www.globenewswire.com/news-release/2023/11/21/2784122/0/en/Microbot-Medical-Appoints-Seasoned-Medical-Expert-Dr-Juan-Diaz-Cartelle-as-its-New-Chief-Medical-Officer-in-Anticipation-of-Its-Clinical-Regulatory-and-Commercial-Activities.html,2023-11-21 14:12:00,The former Senior Medical Director for the Peripheral Interventions Division at Boston Scientific Corporation joins the Company as it transitions to the clinical and regulatory phase. The former Senior Medical Director for the Peripheral Interventions Division at Boston Scientific Corporation ...,BSX,0.043738,0.093543,Neutral
Boston Scientific  ( BSX )  Closes the Relievant Medsystems Buyout,https://www.zacks.com/stock/news/2187043/boston-scientific-bsx-closes-the-relievant-medsystems-buyout,2023-11-21 11:56:00,Boston Scientific (BSX) expands the neuromodulation portfolio with the acquisition of Relievant Medsystems.,BSX,0.287762,-0.215979,Somewhat-Bearish
Atherectomy Systems Market to Hit USD 1.1 billion by 2031 | Says Transparency Market Research Inc.,https://www.benzinga.com/pressreleases/23/11/g35888060/atherectomy-systems-market-to-hit-usd-1-1-billion-by-2031-says-transparency-market-research-inc,2023-11-21 08:30:00,"Wilmington, Delaware, United States, Nov. 21, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. -The global atherectomy systems market stood at US$ 650 million in 2022, and the global market is projected to reach US$ 1.1 billion in 2031.",BSX,0.040691,0.219219,Somewhat-Bullish
Novavax Makes Changes to Executive Leadership Team to Enhance Focus on Delivery of Strategic Priorities,https://www.prnewswire.com/news-releases/novavax-makes-changes-to-executive-leadership-team-to-enhance-focus-on-delivery-of-strategic-priorities-301991645.html,2023-11-17 12:15:00,• New organizational structure for executive leadership team designed to facilitate a leaner and more focused approach to annual execution of business plans • to join as Chief Legal Officer and Corporate Secretary,BSX,0.03468,0.079721,Neutral
IBD Rating Upgrades: Lantheus Holdings Shows Improved Technical Strength,https://www.investors.com/ibd-data-stories/ibd-rating-upgrades-lantheus-holdings-shows-improved-technical-strength/,2023-11-17 08:00:00,IBD Rating Upgrades: Lantheus Holdings Shows Improved ... Investor's Business Daily ...,BSX,0.345674,0.0,Neutral
"Healthcare education solutions market recorded 8.25% growth between 2021 and 2022 | 3M Corp, B. Braun SE ... - PR Newswire",https://www.prnewswire.com/news-releases/healthcare-education-solutions-market-recorded-8-25-growth-between-2021-and-2022--3m-corp-b-braun-se-becton-dickinson-and-co-and-more-among-the-key-companies-in-the-market--technavio-302006885.html,2023-12-06 02:35:00,"Healthcare education solutions market recorded 8.25% growth between 2021 and 2022 | 3M Corp, B. Braun SE ... PR ...",BSX,0.066414,0.032078,Neutral
"Boston Scientific  ( BSX )  Gains From Global Expansion, FX Woe Ails",https://www.zacks.com/stock/news/2193448/boston-scientific-bsx-gains-from-global-expansion-fx-woe-ails,2023-12-05 13:30:00,Boston Scientific's (BSX) Endoscopy business within MedSurg benefits from strong worldwide demand for its broad range of GI and pulmonary treatment options.,BSX,0.538177,0.476395,Bullish
"If You Invested $1000 in Boston Scientific 10 Years Ago, This Is How Much You'd Have Now",https://www.zacks.com/stock/news/2192075/if-you-invested-1000-in-boston-scientific-10-years-ago-this-is-how-much-youd-have-now,2023-12-01 13:30:05,Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,BSX,0.536866,0.397674,Bullish
Peering Into Boston Scientific's Recent Short Interest - Boston Scientific  ( NYSE:BSX ) ,https://www.benzinga.com/short-sellers/23/11/36010935/peering-into-boston-scientifics-recent-short-interest,2023-11-29 20:30:17,"Boston Scientific's BSX short percent of float has risen 28.57% since its last report. The company recently reported that it has 11.85 million shares sold short, which is 0.81% of all regular shares that are available for trading.",BSX,0.221819,0.155473,Somewhat-Bullish
PBH or BSX: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2191032/pbh-or-bsx-which-is-the-better-value-stock-right-now,2023-11-29 16:40:10,PBH vs. BSX: Which Stock Is the Better Value Option?,BSX,0.616447,0.5846,Bullish
"Dermatology Lasers Market to grow by USD 729.65 million from 2023-2028, North America to account for 39% of ... - PR Newswire",https://www.prnewswire.com/news-releases/dermatology-lasers-market-to-grow-by-usd-729-65-million-from-2023-2028--north-america-to-account-for-39-of-market-growth---technavio-302016307.html,2023-12-15 22:15:00,"Dermatology Lasers Market to grow by USD 729.65 million from 2023-2028, North America to account for 39% of ... PR ...",BSX,0.063258,0.17018,Somewhat-Bullish
"This Analyst Selects Enovis As Top Pick For 2024: Spotlight On EMPOWR Revision Launch - Enovis  ( NYSE:ENOV ) , Boston Scientific  ( NYSE:BSX ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/12/36262735/this-analyst-selects-enovis-as-top-pick-for-2024-spotlight-on-empowr-revision-launc,2023-12-15 19:38:41,"Needham analyst Mike Matson reiterated the Buy rating on Enovis Corporation ENOV, raising the price target to $70 from $62. The analyst selected ENOV as his top pick for 2024 and added it to the Needham Conviction List, replacing Boston Scientific Corporation BSX.",BSX,0.268294,0.161877,Somewhat-Bullish
PBH or BSX: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2198847/pbh-or-bsx-which-is-the-better-value-stock-right-now,2023-12-15 16:40:11,PBH vs. BSX: Which Stock Is the Better Value Option?,BSX,0.743396,0.588676,Bullish
Boston Scientific  ( BSX )  Hits 52-Week High: What's Aiding It?,https://www.zacks.com/stock/news/2197938/boston-scientific-bsx-hits-52-week-high-whats-aiding-it,2023-12-14 14:16:00,Investors are optimistic about Boston Scientific's (BSX) impressive market share gain in the MedSurg segment.,BSX,0.269181,0.297479,Somewhat-Bullish
"Shock Wave Therapy Devices Market Size to Exceed USD 158.5 million by 2031, with a Robust CAGR of 5.2 %| States Transparency Market Research, Inc.",https://www.benzinga.com/pressreleases/23/12/g36236264/shock-wave-therapy-devices-market-size-to-exceed-usd-158-5-million-by-2031-with-a-robust-cagr-of-5,2023-12-14 13:45:14,"Wilmington, Delaware, United States, Dec. 14, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The global shock wave therapy devices market was projected to attain US$ 101.3 million in 2022.",BSX,0.038162,0.0,Neutral
Billionaire Ken Griffin's Citadel Returned a Whopping $7 Billion to Investors -- These Are 3 of Its Biggest Holdings,https://www.fool.com/investing/2023/12/14/billionaire-ken-griffins-citadel-returned-a-whoppi/,2023-12-14 10:51:00,These two stocks and one ETF helped the billionaire's hedge fund make a boatload of money in 2023.,BSX,0.387875,0.151066,Somewhat-Bullish
"Boston Scientific Clears Technical Benchmark, Hitting 80-Plus RS Rating",https://www.investors.com/ibd-data-stories/boston-scientific-clears-technical-benchmark-hitting-80-plus-rs-rating-2/,2023-12-13 08:00:00,"When looking for the best stocks to buy and watch, focus on those with rising relative price strength. One stock that fits that bill is Boston Scientific ( BSX ) , which had its Relative Strength ( RS ) Rating upgraded from 76 to 81 Wednesday.",BSX,0.592095,0.572743,Bullish
$100 Invested In This Stock 10 Years Ago Would Be Worth $500 Today - Boston Scientific  ( NYSE:BSX ) ,https://www.benzinga.com/news/23/12/36179132/100-invested-in-this-stock-10-years-ago-would-be-worth-500-today,2023-12-11 16:00:22,"Boston Scientific BSX has outperformed the market over the past 10 years by 7.1% on an annualized basis producing an average annual return of 17.03%. Currently, Boston Scientific has a market capitalization of $80.76 billion.",BSX,0.980595,0.386944,Bullish
Here's Why You Should Retain Boston Scientific  ( BSX )  Now,https://www.zacks.com/stock/news/2195111/heres-why-you-should-retain-boston-scientific-bsx-now,2023-12-07 20:14:00,Investors are optimistic about Boston Scientific (BSX) on strong worldwide demand for its GI and pulmonary treatment options and traction in Europe for its next-generation WATCHMAN FLX.,BSX,0.426225,0.484124,Bullish
Perrigo  ( PRGO )  Up 2% Since Last Earnings Report: Can It Continue?,https://www.zacks.com/stock/news/2194904/perrigo-prgo-up-2-since-last-earnings-report-can-it-continue,2023-12-07 16:31:08,Perrigo (PRGO) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,BSX,0.235823,0.063278,Neutral
Edwards Lifesciences to spin off critical care unit to focus on heart devices,https://www.reuters.com/business/healthcare-pharmaceuticals/edwards-lifesciences-spin-off-critical-care-unit-focus-heart-devices-2023-12-07/,2023-12-07 16:18:00,Dec 7 ( Reuters ) - Edwards Lifesciences ( EW.N ) said on Thursday it would spin off its critical care unit at the end of 2024 to concentrate on its larger heart devices business.,BSX,0.146916,0.099675,Neutral
"Show Me The Money: Inside Ken Griffin's Citadel's Jaw-Dropping $7 Billion Return - Microsoft  ( NASDAQ:MSFT ) , Boston Scientific  ( NYSE:BSX ) ",https://www.benzinga.com/general/23/12/36365068/show-me-the-money-inside-ken-griffins-citadels-jaw-dropping-7-billion-return,2023-12-22 16:14:29,"Citadel Founder and CEO Ken Griffin is one of the most successful investors of all time, managing over $62 billion in assets. He is also the founder of Citadel Securities, the largest market-making firm for the New York Stock Exchange and one of the largest designated market makers in the world.",BSX,0.259267,0.308742,Somewhat-Bullish
"Tumor Ablation Market Size to Reach USD 2.3 Billion, at a 6.9% CAGR By 2031 - Transparency Market Research Inc.",https://www.benzinga.com/pressreleases/23/12/g36357854/tumor-ablation-market-size-to-reach-usd-2-3-billion-at-a-6-9-cagr-by-2031-transparency-market-rese,2023-12-22 10:00:00,"Wilmington, Delaware, United States, Dec. 22, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. -The global tumor ablation market was projected to attain US$ 1.3 billion in 2022. It is anticipated to garner a 6.9% CAGR from 2023 to 2031 and by 2031, the market is likely to attain US$ ...",BSX,0.04076,0.0,Neutral
$100 Invested In This Stock 10 Years Ago Would Be Worth $500 Today - Boston Scientific  ( NYSE:BSX ) ,https://www.benzinga.com/news/23/12/36350088/100-invested-in-this-stock-10-years-ago-would-be-worth-500-today,2023-12-21 19:00:27,"Boston Scientific BSX has outperformed the market over the past 10 years by 6.46% on an annualized basis producing an average annual return of 16.3%. Currently, Boston Scientific has a market capitalization of $80.68 billion.",BSX,0.980595,0.386944,Bullish
 ( BSX )  - Analyzing Boston Scientific's Short Interest - Boston Scientific  ( NYSE:BSX ) ,https://www.benzinga.com/short-sellers/23/12/36302963/bsx-analyzing-boston-scientifics-short-interest,2023-12-19 14:00:14,"Boston Scientific's BSX short percent of float has fallen 22.22% since its last report. The company recently reported that it has 9.24 million shares sold short, which is 0.63% of all regular shares that are available for trading.",BSX,0.221819,0.083071,Neutral
Clarivate Reveals Stronger Outlook for Pulsed-field Ablation Market and Potential for Device to Revolutionize Treatment Paradigm,https://www.newswire.ca/news-releases/clarivate-reveals-stronger-outlook-for-pulsed-field-ablation-market-and-potential-for-device-to-revolutionize-treatment-paradigm-827827379.html,2023-12-19 07:00:00,Clarivate Reveals Stronger Outlook for Pulsed-field Ablation Market and Potential for Device to Revolutionize ... Canada ...,BSX,0.042346,0.250001,Somewhat-Bullish
Boston Scientific  ( NYSE:BSX )  Raised to Buy at StockNews.com,https://www.defenseworld.net/2023/12/17/boston-scientific-nysebsx-raised-to-buy-at-stocknews-com.html,2023-12-17 06:56:44,StockNews.com upgraded shares of Boston Scientific ( NYSE:BSX - Free Report ) from a hold rating to a buy rating in a report published on Friday. BSX has been the subject of several other reports. Robert W.,BSX,0.782378,0.453132,Bullish
Boston Scientific  ( NYSE:BSX )  Rating Increased to Buy at StockNews.com,https://www.defenseworld.net/2023/12/17/boston-scientific-nysebsx-rating-increased-to-buy-at-stocknews-com.html,2023-12-17 06:56:43,"Boston Scientific ( NYSE:BSX - Get Free Report ) was upgraded by StockNews.com from a ""hold"" rating to a ""buy"" rating in a research note issued to investors on Friday.",BSX,0.729277,0.458636,Bullish
Boston Scientific  ( BSX )  Rides on Global Growth Amid Macro Woes,https://www.zacks.com/stock/news/2206372/boston-scientific-bsx-rides-on-global-growth-amid-macro-woes,2024-01-05 15:39:00,"Within APAC, Boston Scientific (BSX) is registering strong growth in Japan and China.",BSX,0.468029,0.509515,Bullish
"Ultrasound Equipment Market is to grow by USD 2.98 billion from 2023 to 2028, North America to account for 36% of ... - PR Newswire",https://www.prnewswire.com/news-releases/ultrasound-equipment-market-is-to-grow-by-usd-2-98-billion-from-2023-to-2028--north-america-to-account-for-36-of-market-growth--technavio-302026161.html,2024-01-05 01:00:00,"Ultrasound Equipment Market is to grow by USD 2.98 billion from 2023 to 2028, North America to account for 36% of ... PR ...",BSX,0.125134,0.122308,Neutral
Here's How Much You'd Have If You Invested $1000 in Boston Scientific a Decade Ago,https://www.zacks.com/stock/news/2205533/heres-how-much-youd-have-if-you-invested-1000-in-boston-scientific-a-decade-ago,2024-01-04 13:30:05,Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,BSX,0.535653,0.394347,Bullish
Endoscopy Ultrasound Market to reach USD 1.8 billion and thriving at a CAGR of 5.6% by 2031: TMR Report,https://www.benzinga.com/pressreleases/24/01/g36485832/endoscopy-ultrasound-market-to-reach-usd-1-8-billion-and-thriving-at-a-cagr-of-5-6-by-2031-tmr-rep,2024-01-04 11:00:00,"Wilmington, Delaware, United States, Jan. 04, 2024 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The global endoscopy ultrasound market is estimated to flourish at a CAGR of 5.6% from 2023 to 2031.",BSX,0.035714,0.371208,Bullish
Here's How Much You Would Have Made Owning Boston Scientific Stock In The Last 15 Years - Boston Scientific  ( NYSE:BSX ) ,https://www.benzinga.com/news/24/01/36475618/heres-how-much-you-would-have-made-owning-boston-scientific-stock-in-the-last-15-years,2024-01-03 18:30:21,"Boston Scientific BSX has outperformed the market over the past 15 years by 2.72% on an annualized basis producing an average annual return of 14.29%. Currently, Boston Scientific has a market capitalization of $84.72 billion.",BSX,0.980595,0.386944,Bullish
Here's Why You Should Retain Medtronic  ( MDT )  Stock for Now,https://www.zacks.com/stock/news/2204570/heres-why-you-should-retain-medtronic-mdt-stock-for-now,2024-01-02 17:10:00,Investors are optimistic about Medtronic's (MDT) expansion in global markets and stable solvency position.,BSX,0.04823,0.097986,Neutral
Boston Scientific  ( BSX )  Initiates AVANT GUARD Clinical Trial,https://www.zacks.com/stock/news/2204314/boston-scientific-bsx-initiates-avant-guard-clinical-trial,2024-01-02 12:18:00,Boston Scientific's (BSX) AVANT GUARD clinical trial is set to evaluate the FARAPULSE PFA System as the first-line treatment for persistent AF.,BSX,0.315397,0.264255,Somewhat-Bullish
PBH vs. BSX: Which Stock Is the Better Value Option?,https://www.zacks.com/stock/news/2204175/pbh-vs-bsx-which-stock-is-the-better-value-option,2024-01-01 16:40:09,Investors with an interest in Medical - Products stocks have likely encountered both Prestige Consumer Healthcare ( PBH Quick QuotePBH - ) and Boston Scientific ( BSX Quick QuoteBSX - ) . But which of these two stocks presents investors with the better value opportunity right now?,BSX,0.690822,0.579536,Bullish
Stock Market Turns Sour; Ride-Sharing Stocks Take A Hit,https://www.investors.com/market-trend/stock-market-today/stock-market-turns-sour-ride-sharing-stocks-take-a-hit/,2023-12-29 18:48:00,Stock Market Turns Sour. Ride-Sharing Stocks Take A Hit Investor's Business Daily ...,BSX,0.224903,0.384491,Bullish
These Two Stocks Rocked 2023 And Reach New Highs,https://www.investors.com/stock-lists/new-highs/tjx-stock-and-bsx-stock-rocked-2023-and-are-reaching-new-highs/,2023-12-29 18:41:00,TJX Stock and BSX Stock Rocked 2023 And Are Reaching New Highs Investor's Business Daily ...,BSX,0.640873,0.505093,Bullish
Why Medical Devices Behemoth Boston Scientific  ( BSX )  Shares Are Rising Friday - Boston Scientific  ( NYSE:BSX ) ,https://www.benzinga.com/general/biotech/23/12/36423627/why-medical-devices-behemoth-boston-scientific-shares-are-rising-friday,2023-12-29 11:57:06,Boston Scientific Corporation BSX said it expects FARAPULSE Pulsed Field Ablation ( PFA ) System to get FDA approval in the first quarter of 2024.,BSX,0.521465,0.36492,Bullish
Boston Scientific Initiates AVANT GUARD Clinical Trial to Evaluate FARAPULSE™ Pulsed Field Ablation System as First-Line Treatment for Persistent Atrial Fibrillation,https://www.prnewswire.com/news-releases/boston-scientific-initiates-avant-guard-clinical-trial-to-evaluate-farapulse-pulsed-field-ablation-system-as-first-line-treatment-for-persistent-atrial-fibrillation-302023445.html,2023-12-28 21:00:00,Boston Scientific Initiates AVANT GUARD Clinical Trial to Evaluate FARAPULSE™ Pulsed Field Ablation System as ... PR ...,BSX,0.200411,0.208072,Somewhat-Bullish
"Here's a 'solid contrarian idea' for 2024, according to BTIG's Krinsky",https://www.marketwatch.com/story/heres-a-solid-contrarian-idea-for-2024-according-to-btigs-krinsky-32a86261,2023-12-28 11:34:00,Investors should consider this list of healthcare stocks for ...,BSX,0.081414,0.0,Neutral
"Angiography Catheters Market Predicted to Hit US$ 2.7 Billion in 2033, Riding on a Strong 6.5% CAGR | According to Persistence Market Research",https://www.benzinga.com/pressreleases/24/01/g36625759/angiography-catheters-market-predicted-to-hit-us-2-7-billion-in-2033-riding-on-a-strong-6-5-cagr-a,2024-01-14 21:30:00,"New York, Jan. 15, 2024 ( GLOBE NEWSWIRE ) -- Over the past seven years, from 2015 to 2022, the global market has witnessed a significant average annual growth rate of 6.2%.Cardiology has undergone a transformation, revolutionizing disease management through more precise diagnostics and ...",BSX,0.021562,0.0,Neutral
"ALERT: The M&A Class Action Firm Continues Investigating the Merger - GRCL, KRTX, AXNX, HA",https://www.prnewswire.com/news-releases/alert-the-ma-class-action-firm-continues-investigating-the-merger--grcl-krtx-axnx-ha-302033973.html,2024-01-13 01:20:00,"NEW YORK, Jan. 12, 2024 /PRNewswire/ -- , founder and managing partner of the class action firm ( the ""M&A Class Action Firm"" ) , a national securities firm rated Top 50 in the 2018-2022 ISS Securities Class Action Services Report and headquartered at the Empire State Building in New York City, ...",BSX,0.073773,0.134952,Neutral
"Market Rebounds As Nvidia Leads; Bitcoin ETFs, Tesla Fall: Weekly Review",https://www.investors.com/news/stock-market-rally-rebounds-nvidia-tesla-jpmorgan-bitcoin-etfs-in-focus/,2024-01-12 19:13:00,"Market Rebounds As Nvidia Leads. Bitcoin ETFs, Tesla Fall: Weekly Review Investor's Business Daily ...",BSX,0.045612,-0.022883,Neutral
"Robinhood, Palo Alto Networks And 2 Other Stocks Insiders Are Selling - Robinhood Markets  ( NASDAQ:HOOD ) , Axonics  ( NASDAQ:AXNX ) ",https://www.benzinga.com/news/24/01/36591821/robinhood-palo-alto-networks-and-2-other-stocks-insiders-are-selling,2024-01-11 12:46:44,"The Nasdaq 100 closed higher by more than 100 points on Wednesday. Investors, meanwhile, focused on some notable insider trades. When insiders sell shares, it could be a preplanned sale, or could indicate their concern in the company's prospects or that they view the stock as being overpriced.",BSX,0.08183,0.0,Neutral
"Epilepsy Treatment Market Anticipates Reaching a Valuation of $14.7 Billion by 2033, Propelled by a Robust CAGR of 7.7%, according to projections by Persistence Market Research",https://www.benzinga.com/pressreleases/24/01/g36588618/epilepsy-treatment-market-anticipates-reaching-a-valuation-of-14-7-billion-by-2033-propelled-by-a-,2024-01-11 07:00:00,"New York, Jan. 11, 2024 ( GLOBE NEWSWIRE ) -- The global epilepsy treatment market revolves around the management and treatment of epilepsy, a neurological disorder characterized by recurrent seizures.",BSX,0.026241,0.0,Neutral
"Mechanical Thrombectomy Devices Market Size to be Worth USD 1.8 billion by 2031, Grow at CAGR of 6.4%| Report by Transparency Market Research, Inc.",https://www.benzinga.com/pressreleases/24/01/g36576038/mechanical-thrombectomy-devices-market-size-to-be-worth-usd-1-8-billion-by-2031-grow-at-cagr-of-6-,2024-01-10 14:01:36,"Wilmington, Delaware, United States, Jan. 10, 2024 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The mechanical thrombectomy devices industry was valued at US$ 1.1 billion in 2022. Between 2023 and 2031, the market is expected to expand at a CAGR of 6.4%, resulting in revenues ...",BSX,0.036812,0.0,Neutral
Biliary Stent Market to Cross USD 666.5 million at a CAGR of 5.2 % by 2031: Transparency Market Research Report,https://www.benzinga.com/pressreleases/24/01/g36571195/biliary-stent-market-to-cross-usd-666-5-million-at-a-cagr-of-5-2-by-2031-transparency-market-resea,2024-01-10 07:44:12,"Wilmington, Delaware, United States, Jan. 10, 2024 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. -The global biliary stent market is estimated to flourish at a CAGR of 5.2% from 2023 to 2031.",BSX,0.179254,0.216235,Somewhat-Bullish
"ALERT: Juan Monteverde Encourages the Shareholders of AXNX, BVH, GRCL, CVLY to Take Action",https://www.benzinga.com/pressreleases/24/01/g36567556/alert-juan-monteverde-encourages-the-shareholders-of-axnx-bvh-grcl-cvly-to-take-action,2024-01-09 22:31:18,"NEW YORK, Jan. 09, 2024 ( GLOBE NEWSWIRE ) -- Juan Monteverde, founder and managing partner of the class action firm Monteverde & Associates PC ( the ""M&A Class Action Firm"" ) , a national securities firm rated Top 50 in the 2018-2022 ISS Securities Class Action Services Report and headquartered ...",BSX,0.064797,0.126667,Neutral
Boston Scientific  ( NYSE:BSX )  Downgraded by StockNews.com to Hold,https://www.defenseworld.net/2024/01/09/boston-scientific-nysebsx-downgraded-by-stocknews-com-to-hold.html,2024-01-09 08:16:46,StockNews.com cut shares of Boston Scientific ( NYSE:BSX - Free Report ) from a buy rating to a hold rating in a research report released on Monday morning.,BSX,0.776667,0.421916,Bullish
"Hysteroscopes Market Size to Exceed USD 446.6 million By 2031, with a Robust CAGR of 5.8%| States Transparency Market Research, Inc.",https://www.benzinga.com/pressreleases/24/01/g36550526/hysteroscopes-market-size-to-exceed-usd-446-6-million-by-2031-with-a-robust-cagr-of-5-8-states-tra,2024-01-09 08:02:36,"Wilmington, Delaware, United States, Jan. 09, 2024 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The hysteroscopes market was worth US$ 267.7 million in 2022. From 2023 to 2031, the market is expected to expand at a CAGR of 5.8%, with a total market value of US$ 446.6 million by 2031.",BSX,0.037098,0.0,Neutral
"SHAREHOLDER RIGHTS INVESTIGATION: Halper Sadeh LLC Investigates HARP, AMAM, AXNX, EAR - Ambrx Biopharma  ( NASDAQ:AMAM ) , Axonics  ( NASDAQ:AXNX ) ",https://www.benzinga.com/pressreleases/24/01/g36548462/shareholder-rights-investigation-halper-sadeh-llc-investigates-harp-amam-axnx-ear,2024-01-09 01:21:35,"NEW YORK, Jan. 08, 2024 ( GLOBE NEWSWIRE ) -- Halper Sadeh LLC, an investor rights law firm, is investigating the following companies for potential violations of the federal securities laws and/or breaches of fiduciary duties to shareholders relating to: Harpoon Therapeutics, Inc.",BSX,0.141726,0.095681,Neutral
Why Axonics Stock Soared Today,https://www.fool.com/investing/2024/01/08/why-axonics-stock-soared-today/,2024-01-09 00:38:18,The medical device maker agreed to be acquired by Boston Scientific.,BSX,0.772194,0.551739,Bullish
"BRODSKY & SMITH SHAREHOLDER UPDATE: Notifying Investors of the Following Investigations: Ambrx Biopharma, Inc.  ( Nasdaq - AMAM ) , Gracell Biotechnologies Inc.  ( Nasdaq - GRCL ) , Axonics, Inc.  ( Nasdaq - AXNX ) , Harpoon Therapeutics, Inc.  ( Nasdaq - HARP ) ",https://www.benzinga.com/pressreleases/24/01/g36547175/brodsky-smith-shareholder-update-notifying-investors-of-the-following-investigations-ambrx-biophar,2024-01-08 22:31:37,"BALA CYNWYD, Pa., Jan. 08, 2024 ( GLOBE NEWSWIRE ) -- Brodsky & Smith reminds investors of the following investigations. If you own shares and wish to discuss the investigation, contact Jason Brodsky ( jbrodsky@brodskysmith.com ) or Marc Ackerman ( mackerman@brodskysmith.com ) at 855-576-4847.",BSX,0.233556,0.235274,Somewhat-Bullish
