title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Stock Market Pulls Back After Weeks Of Gains: Weekly Review,https://www.investors.com/news/stock-market-pulls-back-after-several-weeks-of-gains/,2023-06-23 14:08:00,"The stock market rally pulled back after several weeks of gains, but only modestly, especially on the Nasdaq. Fed chief Jerome Powell reiterated expectations for renewed rate hikes after several more central banks upped rates, but not China. FedEx ( FDX ) headlined a relatively limited number of ...",NUE,0.104228,-0.125987,Neutral
Nucor Corporation  ( NUE )  Is a Trending Stock: Facts to Know Before Betting on It,https://www.zacks.com/stock/news/2112297/nucor-corporation-nue-is-a-trending-stock-facts-to-know-before-betting-on-it,2023-06-23 13:00:13,"Nucor (NUE) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",NUE,0.487546,0.167508,Somewhat-Bullish
Op-ed: Here's a midyear stock-picking guide for both bears and bulls amid recession debate,https://www.cnbc.com/2023/06/23/midyear-stock-picking-guide-for-bears-and-bulls-amid-recession-debate.html,2023-06-23 13:00:01,"Amid debate about a possible recession, there are reasonable stock picks for both optimists and pessimists - as well as evergreen, all-weather choices.",NUE,0.032425,0.075789,Neutral
Nucor Shows Rising Price Performance With Jump To 83 RS Rating,https://www.investors.com/ibd-data-stories/nucor-shows-rising-price-performance-with-jump-to-83-rs-rating/,2023-06-22 07:00:00,"One important metric to look for in a stock is an 80 or higher Relative Strength Rating. Nucor ( NUE ) cleared that benchmark Thursday, with a jump from 80 to 83 Thursday. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",NUE,0.608634,0.211629,Somewhat-Bullish
Nucor  ( NUE )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2111464/nucor-nue-gains-as-market-dips-what-you-should-know,2023-06-21 21:45:22,"In the latest trading session, Nucor (NUE) closed at $151.90, marking a +1.59% move from the previous day.",NUE,0.68471,0.263971,Somewhat-Bullish
Nucor  ( NUE )  Stock Moves -0.21%: What You Should Know,https://www.zacks.com/stock/news/2117773/nucor-nue-stock-moves--021-what-you-should-know,2023-07-06 21:45:18,"Nucor (NUE) closed the most recent trading day at $160.12, moving -0.21% from the previous trading session.",NUE,0.66878,0.104489,Neutral
Why United Rentals and Steel Stocks Soared in June,https://www.fool.com/investing/2023/07/05/why-united-rentals-and-steel-stocks-soared-in-june/,2023-07-05 13:31:01,"EV and battery plants, energy investments, and semiconductor manufacturing will boost these companies' profits for years to come.",NUE,0.451494,0.479189,Bullish
Nucor Corporation  ( NUE )  is Attracting Investor Attention: Here is What You Should Know,https://www.zacks.com/stock/news/2116868/nucor-corporation-nue-is-attracting-investor-attention-here-is-what-you-should-know,2023-07-05 13:00:11,"Recently, Zacks.com users have been paying close attention to Nucor (NUE). This makes it worthwhile to examine what the stock has in store.",NUE,0.490323,0.168101,Somewhat-Bullish
Here's How Much a $1000 Investment in Nucor Made 10 Years Ago Would Be Worth Today,https://www.zacks.com/stock/news/2116404/heres-how-much-a-1000-investment-in-nucor-made-10-years-ago-would-be-worth-today,2023-07-04 12:30:04,Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,NUE,0.551921,0.193101,Somewhat-Bullish
"Sandwich Panels Market size to grow by USD 1,138.88 million from 2022 to 2027|Advantages of sandwich panels is one of the key drivers - Technavio",https://www.prnewswire.com/news-releases/sandwich-panels-market-size-to-grow-by-usd-1-138-88-million-from-2022-to-2027advantages-of-sandwich-panels-is-one-of-the-key-drivers---technavio-301869043.html,2023-07-04 12:15:00,"Sandwich Panels Market size to grow by USD 1,138.88 million from 2022 to 2027|Advantages of sandwich panels is ... PR ...",NUE,0.024372,0.079332,Neutral
Should You Invest in the First Trust Materials AlphaDEX ETF  ( FXZ ) ?,https://www.zacks.com/stock/news/2116336/should-you-invest-in-the-first-trust-materials-alphadex-etf-fxz,2023-07-04 10:20:07,Sector ETF report for ...,NUE,0.128135,0.069783,Neutral
Should John Hancock Multifactor Mid Cap ETF  ( JHMM )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2115801/should-john-hancock-multifactor-mid-cap-etf-jhmm-be-on-your-investing-radar,2023-07-03 10:20:08,Style Box ETF report for ...,NUE,0.125789,0.069184,Neutral
Will Nucor  ( NUE )  Beat Estimates Again in Its Next Earnings Report?,https://www.zacks.com/stock/news/2123970/will-nucor-nue-beat-estimates-again-in-its-next-earnings-report,2023-07-19 16:10:09,Nucor (NUE) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,NUE,0.413199,0.439605,Bullish
Check Out What Whales Are Doing With NUE - Nucor  ( NYSE:NUE ) ,https://www.benzinga.com/markets/options/23/07/33274595/check-out-what-whales-are-doing-with-nue,2023-07-18 20:30:59,"Someone with a lot of money to spend has taken a bearish stance on Nucor NUE. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",NUE,0.740156,0.278692,Somewhat-Bullish
Earnings Preview: Nucor  ( NUE )  Q2 Earnings Expected to Decline,https://www.zacks.com/stock/news/2122874/earnings-preview-nucor-nue-q2-earnings-expected-to-decline,2023-07-18 14:01:30,Nucor (NUE) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,NUE,0.299478,-0.015499,Neutral
Is John Hancock Multifactor Mid Cap ETF  ( JHMM )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2122576/is-john-hancock-multifactor-mid-cap-etf-jhmm-a-strong-etf-right-now,2023-07-18 10:20:08,Smart Beta ETF report for ...,NUE,0.110717,0.065689,Neutral
Nucor  ( NUE )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2122413/nucor-nue-outpaces-stock-market-gains-what-you-should-know,2023-07-17 21:50:20,"In the latest trading session, Nucor (NUE) closed at $167.43, marking a +0.4% move from the previous day.",NUE,0.483888,0.370985,Bullish
"If You Invested $100 In This Stock 10 Years Ago, You Would Have $400 Today - Nucor  ( NYSE:NUE ) ",https://www.benzinga.com/news/earnings/23/07/33235776/if-you-invested-100-in-this-stock-10-years-ago-you-would-have-400-today,2023-07-14 20:00:34,"Nucor NUE has outperformed the market over the past 10 years by 3.57% on an annualized basis producing an average annual return of 13.85%. Currently, Nucor has a market capitalization of $41.94 billion.",NUE,0.983605,0.387251,Bullish
Exxon Makes 'Green' Move With $5 Billion Purchase Of Denbury,https://www.forbes.com/sites/qai/2023/07/14/exxon-makes-green-move-with-5-billion-purchase-of-denbury/,2023-07-14 10:22:44,"The key driver of the acquisition is Denbury's 1,300 miles of CO2 pipeline, which will allow Exxon to bolster their carbon capture and storage business ...",NUE,0.033098,0.0,Neutral
Nucor  ( NUE )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2120258/nucor-nue-outpaces-stock-market-gains-what-you-should-know,2023-07-12 22:00:19,"Nucor (NUE) closed at $169.67 in the latest trading session, marking a +0.79% move from the prior day.",NUE,0.622414,0.331528,Somewhat-Bullish
"Cramer Says This Financial Services Stock's 7.8% Yield Is Too High: 'It's What I Call A Red Flag, So I Can't Touch It' - Jackson Finl  ( NYSE:JXN ) , Cleveland-Cliffs  ( NYSE:CLF ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/07/33194999/cramer-says-this-financial-services-stocks-7-8-yield-is-too-high-its-what-i-call-a-red-f,2023-07-12 12:39:03,"On CNBC's ""Mad Money Lightning Round,"" Jim Cramer said Cleveland-Cliffs Inc. CLF is ""good, but not great. Nucor Corporation NUE is the one."" Earlier this year, Cleveland-Cliffs Chairman, President and CEO Lourenco Goncalves acquired a total of 100,000 shares of CLF at an average price of $14.96.",NUE,0.436009,-0.463875,Bearish
How Is The Market Feeling About Nucor? - Nucor  ( NYSE:NUE ) ,https://www.benzinga.com/short-sellers/23/07/33191106/how-is-the-market-feeling-about-nucor,2023-07-11 20:30:28,"Nucor's NUE short percent of float has fallen 8.25% since its last report. The company recently reported that it has 5.48 million shares sold short, which is 2.89% of all regular shares that are available for trading. Based on its trading volume, it would take traders 3.66 days to cover their ...",NUE,0.224903,0.085754,Neutral
NUE: Is Nucor Corp.  ( NUE )  the Steel Stock to Watch Now?,https://stocknews.com/news/nue-xom-vlpny-anioy-npscy-is-nucor-corp-nue-the-steel-stock-to-watch-now/,2023-07-11 18:16:26,"Nucor Corporation ( NUE ) manufactures and sells steel and steel products under the Steel Mills; Steel Products; and Raw Materials segments. The company serves heavy equipment, infrastructure, construction, automotive, energy, and agriculture sectors.",NUE,0.520169,0.255516,Somewhat-Bullish
"Cramer Is Still Bullish On AI Company Up 155% YTD: 'I Remain A Buyer' - Commercial Metals  ( NYSE:CMC ) , Coherus BioSciences  ( NASDAQ:CHRS ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/07/33179533/cramer-is-still-bullish-on-ai-company-up-155-ytd-i-remain-a-buyer,2023-07-11 13:06:07,"On CNBC's ""Mad Money Lightning Round,"" Jim Cramer said he's surprised by the slow progress of Rambus Inc. RMBS. He said, ""well, it does make money, the company makes money... so I am going to endorse it, but I cannot believe how long it's taken to get to where it's going.""",NUE,0.38588,0.370179,Bullish
Is Trending Stock Nucor Corporation  ( NUE )  a Buy Now?,https://www.zacks.com/stock/news/2119055/is-trending-stock-nucor-corporation-nue-a-buy-now,2023-07-11 13:00:06,"Recently, Zacks.com users have been paying close attention to Nucor (NUE). This makes it worthwhile to examine what the stock has in store.",NUE,0.49219,0.144614,Neutral
"Stock Market Rallies Amid Earnings Wave, Fed Hike: Weekly Review",https://www.investors.com/news/stock-market-rallies-amid-huge-earnings-fed-rate-hike-inflation-data-weekly-review/,2023-07-28 18:06:00,"The stock market rally advanced amid a massive wave of earnings reports, a new Fed rate hike and tame inflation data, though the Dow Jones ended a long winning streak. Microsoft ( MSFT ) guidance disappointed, hitting many related stocks.",NUE,0.042024,-0.038835,Neutral
Here's How Much You Would Have Made Owning Nucor Stock In The Last 10 Years - Nucor  ( NYSE:NUE ) ,https://www.benzinga.com/news/earnings/23/07/33447717/heres-how-much-you-would-have-made-owning-nucor-stock-in-the-last-10-years,2023-07-28 18:00:21,"Nucor NUE has outperformed the market over the past 10 years by 3.25% on an annualized basis producing an average annual return of 13.56%. Currently, Nucor has a market capitalization of $42.26 billion.",NUE,0.983605,0.387251,Bullish
ExxonMobil  ( XOM )  Q2 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/07/28/exxonmobil-xom-q2-2023-earnings-call-transcript/,2023-07-28 17:30:27,"XOM earnings call for the period ending June 30, 2023.",NUE,0.014547,0.198526,Somewhat-Bullish
Here's Why Steel Dynamics Is a No-Brainer Steel Stock,https://www.fool.com/investing/2023/07/28/heres-why-steel-dynamics-is-a-no-brainer-steel-sto/,2023-07-28 09:42:00,"When it comes to U.S. steel companies, the name to beat is Nucor. Steel Dynamics wins the duel on some very important metrics.",NUE,0.521465,0.27692,Somewhat-Bullish
"Nucor  ( NYSE:NUE )  Upgraded by StockNews.com to ""Buy""",https://www.defenseworld.net/2023/07/28/nucor-nysenue-upgraded-by-stocknews-com-to-buy.html,2023-07-28 05:02:47,"Nucor ( NYSE:NUE - Get Free Report ) was upgraded by research analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research report issued to clients and investors on Wednesday.",NUE,0.841002,0.354209,Bullish
Tenaris ADR Joins Elite List Of Stocks With 95-Plus Composite Rating,https://www.investors.com/ibd-data-stories/tenaris-adr-joins-elite-list-of-stocks-with-95-plus-composite-rating/,2023-07-26 07:00:00,"Tenaris ADR ( TS ) saw its IBD SmartSelect Composite Rating rise to 96 Wednesday, up from 94 the day before. X The new rating is a sign the stock is outpacing 96% of all stocks when it comes to the most important stock-picking criteria.",NUE,0.305058,0.0,Neutral
Futures: Tech Titan Soars On Cloud; Fed Rate Hike On Tap,https://www.investors.com/market-trend/stock-market-today/microsoft-google-are-key-earnings-movers-late-after-sp500-hits-high-fed-rate-hike-ahead/,2023-07-25 21:51:00,"Microsoft, Google Are Key Earnings Movers Late After S&P 500 Hits New High. Fed Rate Hike Due Investor's Business Daily ...",NUE,0.084522,0.073288,Neutral
"Nucor's  ( NUE )  Q2 Earnings Surpass Estimates, Revenues Lag",https://www.zacks.com/stock/news/2127079/nucors-nue-q2-earnings-surpass-estimates-revenues-lag,2023-07-25 14:57:00,Nucor (NUE) exceeds Q2 earnings estimates due to higher realized prices and improved margins.,NUE,0.363388,0.372275,Bullish
You Don't Have to Pick a Winner in Dividend Stocks -- Here's Why,https://www.fool.com/investing/2023/07/25/you-dont-have-to-pick-a-winner-in-dividend-stocks/,2023-07-25 14:11:44,"Sometimes dividend losers can be more attractive. And if you don't want to be the decider, you can outsource the job.",NUE,0.039944,0.09023,Neutral
"Steel Company Nucor Posts Mixed Q2 Results, Projects Lower Q3 Earnings Q/Q - Nucor  ( NYSE:NUE ) ",https://www.benzinga.com/news/earnings/23/07/33362580/steel-company-nucor-posts-mixed-q2-results-projects-lower-q3-earnings-qq,2023-07-25 13:12:02,"Nucor Corp NUE reported a second-quarter ( Q2 ) FY23 net sales decline of 19% year-over-year to $9.52 billion, missing the consensus of $9.62 billion. The average sales price per ton decreased by 14% Y/Y and up 7% Q/Q. More than 6.58 million tons were shipped to outside customers - a ...",NUE,0.682689,0.218254,Somewhat-Bullish
"Futures Rise Amid Earnings Rush; Fed, Microsoft, Google In Focus",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-rise-as-earnings-roll-in-fed-meeting-microsoft-google-in-focus/,2023-07-25 11:57:00,"Futures Rise Amid Earnings Rush. Fed, Microsoft, Google In Focus Investor's Business Daily ...",NUE,0.163539,-0.294363,Somewhat-Bearish
"Zacks Investment Ideas feature highlights: Alphabet, Enova and Nucor",https://www.zacks.com/stock/news/2126603/zacks-investment-ideas-feature-highlights-alphabet-enova-and-nucor,2023-07-25 09:00:00,"Alphabet, Enova and Nucor have been highlighted in this Investment Ideas article.",NUE,0.290033,0.261524,Somewhat-Bullish
3 Top-Rated Growth Stocks to Buy as Earnings Approach,https://www.zacks.com/commentary/2126565/3-top-rated-growth-stocks-to-buy-as-earnings-approach,2023-07-25 00:42:00,"Here are three stocks that can soothe investors' sentiment in terms of growth, and now appears to be a good time to buy going into their second-quarter reports on Tuesday, July 25.",NUE,0.201105,0.241482,Somewhat-Bullish
Nucor  ( NUE )  Surpasses Q2 Earnings Estimates,https://www.zacks.com/stock/news/2126493/nucor-nue-surpasses-q2-earnings-estimates,2023-07-24 21:55:07,"Nucor (NUE) delivered earnings and revenue surprises of 3.94% and 2.16%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",NUE,0.406745,0.25341,Somewhat-Bullish
"Dow Win Streak Is Longest In 6 Years; Fed, Tech Titans Loom",https://www.investors.com/market-trend/stock-market-today/dow-jones-win-streak-is-longest-in-6-years-tesla-reboundes-fed-meeting-tech-titans-on-tap/,2023-07-24 21:17:00,"Dow Win Streak Is Longest In 6 Years. Fed, Tech Titans Loom Investor's Business Daily ...",NUE,0.173333,0.02721,Neutral
NUE: Is Nucor  ( NUE )  Worth Watching This Week Before Earnings?,https://stocknews.com/news/nue-vlpny-anioy-ts-xom-is-nucor-nue-worth-watching-this-week-before-earnings/,2023-07-24 18:22:01,"Nucor Corporation ( NUE ) manufactures and sells steel and steel products with operating facilities in the United States, Canada, and Mexico. The company serves heavy equipment, infrastructure, construction, automotive, energy, and agriculture sectors.",NUE,0.312253,0.136995,Neutral
What's in Store for Materials ETFs in Q2 Earnings?,https://www.zacks.com/stock/news/2126310/whats-in-store-for-materials-etfs-in-q2-earnings,2023-07-24 16:00:00,"While some of the major players seem to have less chances of beating earnings estimates, the sector is expected to post a earnings decline of 40.3%.",NUE,0.169279,0.072475,Neutral
Should You Buy Nucor  ( NUE )  Ahead of Earnings?,https://www.zacks.com/stock/news/2125956/should-you-buy-nucor-nue-ahead-of-earnings,2023-07-24 12:42:00,Nucor (NUE) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,NUE,0.904419,0.600316,Bullish
Should First Trust Large Cap Growth AlphaDEX ETF  ( FTC )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2125853/should-first-trust-large-cap-growth-alphadex-etf-ftc-be-on-your-investing-radar,2023-07-24 10:20:07,Style Box ETF report for ...,NUE,0.116348,0.06132,Neutral
Nucor  ( NUE )  to Report Q2 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2125225/nucor-nue-to-report-q2-earnings-whats-in-the-offing,2023-07-21 11:33:00,Strong performance in the steel mills unit is likely to have aided Nucor's (NUE) second-quarter performance.,NUE,0.536744,0.28401,Somewhat-Bullish
Analysts Estimate United States Steel  ( X )  to Report a Decline in Earnings: What to Look Out for,https://www.zacks.com/stock/news/2124626/analysts-estimate-united-states-steel-x-to-report-a-decline-in-earnings-what-to-look-out-for,2023-07-20 14:02:24,U.S. Steel (X) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,NUE,0.174272,0.019721,Neutral
"Warren Buffett Stocks: GOOGL, LULU And More Test Buy Zones",https://www.investors.com/research/warren-buffett-stocks-investing-strategy-stock-screen/,2023-08-08 18:56:00,"Alphabet ( GOOGL ) , Lattice Semiconductor ( LSCC ) , Lululemon Athletica ( LULU ) , Pfizer ( PFE ) and STMicroelectronics ( STM ) are among 34 stocks on this screen emulating Warren Buffett stocks based on the investing strategy of the Berkshire Hathaway CEO. Steel Dynamics ( STLD ) , D.R.",NUE,0.130453,0.221961,Somewhat-Bullish
"Nucor Upgraded to ""Buy"" Rating by StockNews.com",https://www.thespywhobilledme.com/news/nucor-nysenue-upgraded-to-buy-by-stocknews-com/88967/,2023-08-08 12:56:32,"Nucor ( NYSE:NUE ) has been upgraded by StockNews.com from a ""hold"" rating to a ""buy"" rating. Several other equity analysts have also provided their opinions on the company. JPMorgan Chase & Co. increased their target price on Nucor from $130.00 to $145.00 in a research note on Friday, July 14th.",NUE,0.946558,0.26724,Somewhat-Bullish
"Nucor Upgraded to ""Buy"" Rating by StockNews.com",https://www.claytoncountyregister.com/news2/nucor-nysenue-upgraded-to-buy-by-stocknews-com/72645/,2023-08-08 06:39:22,"Nucor, a steel manufacturer, has been upgraded from a ""hold"" rating to a ""buy"" rating by StockNews.com. This comes as several other equities analysts have also weighed in on the company. In a research note, JPMorgan Chase & Co. increased their target price for Nucor from $130.00 to $145.00.",NUE,0.810303,0.136131,Neutral
"Nucor  ( NYSE:NUE )  Upgraded to ""Buy"" by StockNews.com",https://www.defenseworld.net/2023/08/08/nucor-nysenue-upgraded-to-buy-by-stocknews-com.html,2023-08-08 05:10:07,"Nucor ( NYSE:NUE - Get Free Report ) was upgraded by StockNews.com from a ""hold"" rating to a ""buy"" rating in a report issued on Monday. A number of other equities analysts have also weighed in on the company. JPMorgan Chase & Co. upped their target price on Nucor from $130.00 to $145.00 in a ...",NUE,0.746902,0.459759,Bullish
"A Dozen Low Risk, Solid Growth Stock Ideas",https://www.forbes.com/sites/johndorfman/2023/08/07/nucor-columbia-dozen-low-risk-solid-growth-stock-ideas/,2023-08-07 15:01:38,"This hypothetical portfolio returned more than 23% last year, beating the S&P 500. Here are this year's holdings.",NUE,0.16171,0.020267,Neutral
"HVAC Chillers Market to Reach US$ 15.4 Billion by 2031, Expanding at a CAGR of 5.4%: TMR Report",https://www.benzinga.com/pressreleases/23/08/g33598142/hvac-chillers-market-to-reach-us-15-4-billion-by-2031-expanding-at-a-cagr-of-5-4-tmr-report,2023-08-07 12:00:00,"Wilmington, Delaware, United States, Aug. 07, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The global HVAC chillers market is projected to flourish at a CAGR of 5.4% from 2022 to 2031. As per the report published by TMR, a valuation of US$ 15.4 billion is anticipated for the ...",NUE,0.044469,0.060689,Neutral
"Global Market for Pre-engineered Buildings to Reach US$ 49.9 Billion by 2031, Expanding at a CAGR of 12.8%: TMR Study",https://www.benzinga.com/pressreleases/23/08/g33597557/global-market-for-pre-engineered-buildings-to-reach-us-49-9-billion-by-2031-expanding-at-a-cagr-of,2023-08-07 11:30:00,"Wilmington, Delaware, United States, Aug. 07, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The global market for pre-engineered buildings was estimated to have garnered a global market valuation of around US$ 16.9 billion in 2022.",NUE,0.042122,-0.032552,Neutral
"Overview Of Value Stocks In The Basic Materials Sector - Gerdau  ( NYSE:GGB ) , Suzano  ( NYSE:SUZ ) , Perimeter Solutions  ( NYSE:PRM ) , Nutrien  ( NYSE:NTR ) , Nucor  ( NYSE:NUE ) ",https://www.benzinga.com/news/23/08/33575801/overview-of-value-stocks-in-the-basic-materials-sector,2023-08-04 14:39:14,A value stock is traditionally defined in terms of how investors in the marketplace are valuing that company's future growth prospects. Low P/E multiples are good base indicators that the company is undervalued and can most likely be labelled as a value stock.,NUE,0.182506,0.220902,Somewhat-Bullish
Steel Dynamics Getting Closer To Key Technical Measure,https://www.investors.com/ibd-data-stories/steel-dynamics-getting-closer-to-key-technical-measure-2/,2023-08-04 07:00:00,"Steel Dynamics ( STLD ) saw a welcome improvement to its Relative Strength ( RS ) Rating on Friday, rising from 70 to 74. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",NUE,0.31482,0.0,Neutral
"If You Invested $10,000 in Nucor on Sept. 29, 2015, This Is How Much You Would Have Today",https://www.fool.com/investing/2023/08/03/if-invested-10000-nucor-2015-how-much-today/,2023-08-03 09:35:00,"I bought Nucor in 2015, and it is one of my best-performing investments. But I suffered through some tough years.",NUE,0.57127,0.400326,Bullish
2 Top Dividend Stocks I Can't Wait to Buy in August,https://www.fool.com/investing/2023/08/02/2-top-dividend-stocks-i-cant-wait-to-buy-in-august/,2023-08-02 09:34:00,I'm buying more shares of my two best-performing investments and I don't care how much I pay.,NUE,0.465478,0.366995,Bullish
EnLink Midstream Reports Second Quarter 2023 Results,https://www.prnewswire.com/news-releases/enlink-midstream-reports-second-quarter-2023-results-301890936.html,2023-08-01 21:03:00,"DALLAS, Aug. 1, 2023 /PRNewswire/ -- EnLink Midstream, LLC ( NYSE: ENLC ) ( EnLink ) reported financial results for the second quarter of 2023.",NUE,0.035741,0.184803,Somewhat-Bullish
NUE: 3 Steel Stocks Investors Are Buzzing About,https://stocknews.com/news/nue-cmc-frd-xom-3-steel-stocks-investors-are-buzzing-about/,2023-08-01 17:04:24,"In recent years, steel has experienced increased demand from the automotive, manufacturing, and consumer goods industries due to its high durability and malleability.",NUE,0.204072,0.199666,Somewhat-Bullish
"Jim Cramer Says This Gold Stock 'Has Been A Disappointment' - ChargePoint Hldgs  ( NYSE:CHPT ) , Cleveland-Cliffs  ( NYSE:CLF ) ",https://www.benzinga.com/news/23/08/33484521/jim-cramer-says-this-gold-stock-has-been-a-disappointment,2023-08-01 13:10:19,"On CNBC's ""Mad Money Lightning Round,"" Jim Cramer said he is concerned about Spirit Airlines, Inc. SAVE because that ""market has become very competitive.",NUE,0.472338,0.534492,Bullish
"Nucor, Stifel And 3 Other Stocks Show Both Value And Growth",https://www.forbes.com/sites/johndorfman/2023/07/31/nucor-stifel-and-3-other-stocks-show-both-value-and-growth/,2023-07-31 15:11:56,"Value and growth, the two main schools of investing, don't have to be enemies. These stocks sell for less than 15 times per-share earnings and have grown their profits by at least 12% per year over the past five years.",NUE,0.21686,0.124781,Neutral
Interest Rate Jitters Sink the Heavyweights of Tech,https://www.nytimes.com/2023/08/18/business/interest-rates-markets-tech-slump.html,2023-08-18 11:55:07,"Apple, Nvidia, Tesla and Microsoft are among the giants that have tumbled by at least 10 percent in the past month after powering a market rally earlier this year.",NUE,0.021797,0.067899,Neutral
"If You Invested $1000 In This Stock 20 Years Ago, You Would Have $13,000 Today - Nucor  ( NYSE:NUE ) ",https://www.benzinga.com/news/earnings/23/08/33897152/if-you-invested-1000-in-this-stock-20-years-ago-you-would-have-13-000-today,2023-08-17 15:30:34,"Nucor NUE has outperformed the market over the past 20 years by 6.16% on an annualized basis producing an average annual return of 13.84%. Currently, Nucor has a market capitalization of $42.59 billion.",NUE,0.983605,0.387251,Bullish
"Nucor Stock: Buy, Sell, or Hold?",https://www.fool.com/investing/2023/08/17/nucor-stock-buy-sell-or-hold/,2023-08-17 10:40:00,"Nucor is one of the largest U.S. steel mills, and it has a long history of success behind it that investors shouldn't ignore.",NUE,0.658003,0.286605,Somewhat-Bullish
Is First Trust Rising Dividend Achievers ETF  ( RDVY )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2137308/is-first-trust-rising-dividend-achievers-etf-rdvy-a-strong-etf-right-now,2023-08-17 10:20:08,Smart Beta ETF report for ...,NUE,0.116067,0.061262,Neutral
Focus: How U.S. Steel became an acquisition target,https://www.reuters.com/markets/deals/how-us-steel-became-an-acquisition-target-2023-08-17/,2023-08-17 10:12:00,"[1/2] Idled blast furnaces at U.S. Steel Corp's Granite City Works in Granite City, Illinois, U.S. on on July 5, 2017. REUTERS/David Lawder/File Photo Acquire Licensing Rights NEW YORK, Aug 17 ( Reuters ) - U.S.",NUE,0.054857,0.117822,Neutral
Stocks With Rising Composite Ratings: Tenaris ADR,https://www.investors.com/ibd-data-stories/stocks-with-rising-composite-ratings-tenaris-adr/,2023-08-17 07:00:00,"Tenaris ADR ( TS ) saw an improvement in its IBD SmartSelect Composite Rating Thursday, from 94 to 97. X The upgrade means the stock is now outpacing 97% of all other stocks in terms of key performance metrics and technical strength.",NUE,0.327366,0.0,Neutral
U.S. Steel  ( X )  Initiates Review of Strategic Alternatives,https://www.zacks.com/stock/news/2136469/us-steel-x-initiates-review-of-strategic-alternatives,2023-08-15 14:00:00,"U.S. Steel (X) announces strategic review in response to multiple unsolicited proposals, including the acquisition offer from Cleveland-Cliffs.",NUE,0.304114,0.21248,Somewhat-Bullish
Steel Dynamics Getting Closer To Key Technical Benchmark,https://www.investors.com/ibd-data-stories/steel-dynamics-getting-closer-to-key-technical-benchmark-2/,2023-08-15 07:00:00,"On Tuesday, Steel Dynamics ( STLD ) received an upgrade to its Relative Strength ( RS ) Rating, from 63 to 78. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength. IBD's unique rating identifies market leadership with a 1 ( worst ) to ...",NUE,0.325208,0.0,Neutral
"US Steel Rejects Cleveland-Cliffs Deal, Investors Keep the Faith",https://www.thedailyupside.com/us-steel-rejects-cleveland-cliffs-deal-investors-keep-the-faith/,2023-08-14 22:26:44,"It's still sounding like there'll be a metal marriage. Cleveland-Cliffs, America's second-largest steel maker, announced Sunday that it...",NUE,0.102013,0.064042,Neutral
"AI Giant Leads S&P 500 As Chips, Steel Plays Rebound",https://www.investors.com/news/nvidia-stock-leads-sp-500-winners-as-chips-steel-plays-rebound/,2023-08-14 17:33:00,"Nvidia Stock Leads Monday's S&P 500 Winners As Chips, Steel Plays Rebound Investor's Business Daily ...",NUE,0.398781,0.076095,Neutral
Cleveland-Cliffs Targets US Steel in Steel Cage Match: Here's the Play,https://realmoney.thestreet.com/investing/cleveland-cliffs-targets-us-steel-in-a-steel-cage-match-here-s-the-play-16130939,2023-08-14 15:00:00,"According to a statement made by Cleveland-Cliffs ( CLF ) on Sunday, the firm revealed that on July 28th it had made an offer to the Board of Directors of US Steel ( X ) of $17.50 in cash and 1.023 shares of CLF stock, for the company.",NUE,0.056741,0.157966,Somewhat-Bullish
Stock Market Creeps Along; Steel Stock Surges On Rejected Deal News,https://www.investors.com/market-trend/stock-market-today/stock-market-creeps-along-steel-stock-surges-after-rejecting-deal/,2023-08-14 14:49:00,Stock Market Creeps Along. Steel Stock Surges On Rejected Deal News Investor's Business Daily ...,NUE,0.112269,0.139198,Neutral
