title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Alcoa To Rally Over 35%? Here Are 10 Other Analyst Forecasts For Wednesday - Alcoa  ( NYSE:AA ) , AMC Networks  ( NASDAQ:AMCX ) ",https://www.benzinga.com/news/23/02/31005191/alcoa-to-rally-over-35-here-are-10-other-analyst-forecasts-for-wednesday,2023-02-22 13:09:30,Barclays boosted the price target for Bath & Body Works Inc BBWI from $39 to $43. Barclays analyst Adrienne Yih maintained an Equal-Weight rating on the stock. Bath & Body Works shares fell 5% to close at $40.76 on Tuesday. Jefferies increased the price target for Palo Alto Networks Inc PANW from ...,BBWI,0.277958,0.095171,Neutral
Consumer goods to get pricier as firms begin to pass on costs - ETCFO,https://cfo.economictimes.indiatimes.com/news/consumer-goods-to-get-pricier-as-firms-begin-to-pass-on-costs/98135603,2023-02-22 00:58:00,"Top executives of companies, however, said the proposed price hikes of 3-10% over the next 1-2 months will still be one of the lowest in the last two years when inflation shot up to record levels and rupee fell against the US dollar at a higher pace than before, and hence they don't expect this ...",BBWI,0.065506,-0.015106,Neutral
KAR Auction Services  ( KAR )  Q4 Earnings and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2057164/kar-auction-services-kar-q4-earnings-and-revenues-surpass-estimates,2023-02-21 23:25:06,"KAR Auction Services (KAR) delivered earnings and revenue surprises of 83.33% and 3.16%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",BBWI,0.261117,0.0,Neutral
Bath & Body Works adds second new director amid pressure from Third Point,https://www.reuters.com/business/retail-consumer/bath-body-works-adds-second-new-director-amid-pressure-third-point-2023-02-21/,2023-02-21 21:41:00,Bath & Body Works adds second new director amid pressure from ... ...,BBWI,0.362505,-0.067906,Neutral
Bath & Body Works Appoints Steve Voskuil to Board of Directors - Bath & Body Works  ( NYSE:BBWI ) ,https://www.benzinga.com/pressreleases/23/02/g30996218/bath-body-works-appoints-steve-voskuil-to-board-of-directors,2023-02-21 21:15:24,"COLUMBUS, Ohio, Feb. 21, 2023 ( GLOBE NEWSWIRE ) -- Bath & Body Works, Inc. BBWI announced today that Steve Voskuil, currently Senior Vice President and Chief Financial Officer at The Hershey Company, has been appointed as a new independent member of the Company's Board of Directors.",BBWI,0.293741,0.235928,Somewhat-Bullish
Bath & Body Works Appoints Steve Voskuil to Board of Directors,https://www.globenewswire.com/news-release/2023/02/21/2612730/0/en/Bath-Body-Works-Appoints-Steve-Voskuil-to-Board-of-Directors.html,2023-02-21 21:15:00,Seasoned Finance Executive Brings Over 30 Years of Experience to Board Seasoned Finance Executive Brings Over 30 Years of Experience to Board ...,BBWI,0.220809,0.190445,Somewhat-Bullish
Wall St Week Ahead Retailers' results may be next test for rally in U.S. stocks,https://www.reuters.com/markets/us/wall-st-week-ahead-retailers-results-may-be-next-test-rally-us-stocks-2023-02-17/,2023-02-17 11:06:31,Wall St Week Ahead Retailers' results may be next test for rally in ... ...,BBWI,0.055364,0.0,Neutral
"Stocks making the biggest moves midday: Roblox, Airbnb, Barclays, Silvergate Capital & more",https://www.cnbc.com/2023/02/15/stocks-making-the-biggest-moves-midday-.html,2023-02-15 17:10:08,These are the stocks posting the largest moves midday.,BBWI,0.06623,0.121246,Neutral
"IAC To Rally Around 40%? Here Are 10 Other Analyst Forecasts For Wednesday - Autodesk  ( NASDAQ:ADSK ) , Airbnb  ( NASDAQ:ABNB ) ",https://www.benzinga.com/news/23/02/30922254/iac-to-rally-around-40-here-are-10-other-analyst-forecasts-for-wednesday,2023-02-15 12:48:32,"Mizuho boosted the price target for SoFi Technologies, Inc. SOFI from $6 to $9.. Goldman Sachs analyst Emily Chieng maintained a Sell rating on the stock. SoFi Technologies shares fell 0.6% to $6.70 in pre-market trading. Baird raised the price target for BlackLine, Inc. BL from $72 to $82.",BBWI,0.283323,-0.180165,Somewhat-Bearish
These companies are set to make a killing this Valentine's Day,https://www.foxbusiness.com/features/valentines-day-businesses-companies-profit-love,2023-02-14 12:39:19,Companies that profit the most from love around Valentine's Day Fox Business ...,BBWI,0.042421,0.177032,Somewhat-Bullish
Bath & Body Works adds new director as Third Point pushes for changes,https://www.reuters.com/business/retail-consumer/bath-body-works-adds-new-director-third-point-pushes-changes-2023-02-13/,2023-02-13 18:12:00,Bath & Body Works adds new director as Third Point pushes for ... ...,BBWI,0.443626,-0.035977,Neutral
Bath & Body Works Appoints Lucy Brady to Board of Directors - Bath & Body Works  ( NYSE:BBWI ) ,https://www.benzinga.com/pressreleases/23/02/g30881800/bath-body-works-appoints-lucy-brady-to-board-of-directors,2023-02-13 17:08:12,"COLUMBUS, Ohio, Feb. 13, 2023 ( GLOBE NEWSWIRE ) -- Bath & Body Works, Inc. BBWI announced today that Lucy Brady, currently President, Grocery & Snacks at Conagra Brands, Inc. has been appointed as a new independent member of the Company's Board of Directors.",BBWI,0.30021,0.300811,Somewhat-Bullish
Bath & Body Works Appoints Lucy Brady to Board of Directors,https://www.globenewswire.com/news-release/2023/02/13/2606931/0/en/Bath-Body-Works-Appoints-Lucy-Brady-to-Board-of-Directors.html,2023-02-13 17:08:00,"Highly Accomplished Executive with Over 25 Years of Consumer, Digital and Management Experience Highly Accomplished Executive with Over 25 Years of Consumer, Digital and Management Experience ...",BBWI,0.222633,0.242657,Somewhat-Bullish
Here are five companies to pick if Goldman Sachs is right about the stock market being flat in 2023,https://www.marketwatch.com/story/here-are-five-companies-to-pick-if-goldman-sachs-is-right-about-the-stock-market-being-flat-in-2023-6380cd45,2023-02-13 12:05:00,"If the S&P 500 finishes pretty much where it started, which is what Goldman Sachs expects, investors would do well to start looking for alpha.",BBWI,0.08183,0.048865,Neutral
Victoria's Secret & Co. Invites You to Listen to the Fourth Quarter 2022 Earnings Call Webcast,https://www.globenewswire.com/news-release/2023/02/09/2605547/0/en/Victoria-s-Secret-Co-Invites-You-to-Listen-to-the-Fourth-Quarter-2022-Earnings-Call-Webcast.html,2023-02-09 21:45:00,"REYNOLDSBURG, Ohio, Feb. 09, 2023 ( GLOBE NEWSWIRE ) -- In conjunction with the Victoria's Secret & Co. ( NYSE:VSCO ) fourth quarter and full fiscal year 2022 earnings release, which will cross the wire after market close on Thursday, March 2, you are invited to listen to a live webcast of the ...",BBWI,0.043898,0.095591,Neutral
"Third Point owns Salesforce stake, talks Bath & Body Works changes",https://www.reuters.com/business/third-point-owns-salesforce-stake-talks-bath-body-works-changes-2023-02-08/,2023-02-08 23:44:00,"NEW YORK, Feb 8 ( Reuters ) - Hedge fund Third Point LLC owns a stake in Salesforce Inc ( CRM.N ) at the same time the software company is facing pressure from four activist investment firms pushing for changes, sources familiar with the matter said on Wednesday.",BBWI,0.309864,0.143104,Neutral
"Third Point says Bath & Body Works can do better, offers to help -letter",https://www.reuters.com/business/retail-consumer/third-point-says-bath-body-works-can-do-better-offers-help-letter-2023-02-08/,2023-02-08 21:38:00,"Third Point says Bath & Body Works can do better, offers to help ...",BBWI,0.699089,0.320737,Somewhat-Bullish
How to Find Strong Retail and Wholesale Stocks Slated for Positive Earnings Surprises,https://www.zacks.com/stock/news/2050272/how-to-find-strong-retail-and-wholesale-stocks-slated-for-positive-earnings-surprises,2023-02-06 13:50:06,Investors looking for ways to find stocks that are set to beat quarterly earnings estimates should check out the Zacks Earnings ESP.,BBWI,0.323927,0.284329,Somewhat-Bullish
Bath & Body Works Declares Cash Dividend - Bath & Body Works  ( NYSE:BBWI ) ,https://www.benzinga.com/pressreleases/23/02/g30706022/bath-body-works-declares-cash-dividend,2023-02-03 13:30:00,"COLUMBUS, Ohio, Feb. 03, 2023 ( GLOBE NEWSWIRE ) -- Bath & Body Works, Inc. BBWI announced today the declaration of its regular quarterly dividend of $0.20 per share payable on Mar. 3, 2023 to shareholders of record at the close of business on Feb. 17, 2023.",BBWI,0.872847,0.510571,Bullish
Bath & Body Works Declares Cash Dividend,https://www.globenewswire.com/news-release/2023/02/03/2601326/0/en/Bath-Body-Works-Declares-Cash-Dividend.html,2023-02-03 13:30:00,"COLUMBUS, Ohio, Feb. 03, 2023 ( GLOBE NEWSWIRE ) -- Bath & Body Works, Inc. ( NYSE: BBWI ) announced today the declaration of its regular quarterly dividend of $0.20 per share payable on Mar. 3, 2023 to shareholders of record at the close of business on Feb. 17, 2023.",BBWI,0.839046,0.526173,Bullish
Sally Beauty  ( SBH )  Q1 Earnings and Revenues Top Estimates,https://www.zacks.com/stock/news/2048215/sally-beauty-sbh-q1-earnings-and-revenues-top-estimates,2023-02-02 13:05:10,"Sally Beauty (SBH) delivered earnings and revenue surprises of 6.12% and 3.08%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",BBWI,0.268294,0.0,Neutral
Victoria's Secret & Co. Plans $125 Million Accelerated Share Repurchase Program,https://www.globenewswire.com/news-release/2023/01/31/2598220/0/en/Victoria-s-Secret-Co-Plans-125-Million-Accelerated-Share-Repurchase-Program.html,2023-01-31 11:45:00,"Increases Fourth Quarter 2022 Sales, Operating Income, and Diluted EPS Guidance Increases Fourth Quarter 2022 Sales, Operating Income, and Diluted EPS Guidance ...",BBWI,0.027571,0.091679,Neutral
"Candles Market Size Worth USD 10,656.07 Million by 2028 at 5.28% CAGR - Report by Market Research Future  ( MRFR ) ",https://www.benzinga.com/pressreleases/23/01/g30569538/candles-market-size-worth-usd-10-656-07-million-by-2028-at-5-28-cagr-report-by-market-research-fut,2023-01-25 15:23:00,"New York, US, Jan. 25, 2023 ( GLOBE NEWSWIRE ) -- Candles Market overview: According to a Comprehensive Research Report by Market Research Future ( MRFR ) , Candles Market Information By Material Type, Category- Forecast till 2028, The Candles Market can expand at a CAGR of 5.28% while ...",BBWI,0.033052,0.0,Neutral
"Hand sanitizer market size to grow by USD 458.83 million from 2020 to 2025: A descriptive analysis of customer landscape, vendor assessment, and market dynamics - Technavio",https://www.prnewswire.com/news-releases/hand-sanitizer-market-size-to-grow-by-usd-458-83-million-from-2020-to-2025-a-descriptive-analysis-of-customer-landscape-vendor-assessment-and-market-dynamics---technavio-301726591.html,2023-01-23 07:30:00,Hand sanitizer market size to grow by USD 458.83 million from 2020 ... PR ...,BBWI,0.036365,0.228903,Somewhat-Bullish
"Morgan Stanley Says Timing Is Tricky & Demand The Key Unknown For Specialty Retail, Department Stores And Brands",https://www.benzinga.com/news/23/01/30467561/morgan-stanley-says-timing-is-tricky-demand-the-key-unknown-for-specialty-retail-department-stores-a,2023-01-18 19:08:08,"Morgan Stanley analyst Alex Straton thinks 1H23 Softlines Retail results likely remain challenged, if not further degrade from 4Q22 trend, on potentially recessionary-like conditions, ongoing outsized inventory levels, & tougher compares.",BBWI,0.159043,0.128936,Neutral
Alibaba  ( BABA )  Boosts Clientele With Digital Solutions' Strength,https://www.zacks.com/stock/news/2040075/alibaba-baba-boosts-clientele-with-digital-solutions-strength,2023-01-17 14:06:00,"Alibaba (BABA) partners with Geely, wherein the former's digital capabilities are going to be integrated into the latter's smart electric transport.",BBWI,0.33514,0.190069,Somewhat-Bullish
Victoria's Secret & Co. Announces New Share Repurchase Authorization and Provides Fourth Quarter 2022 Sales and Earnings Update,https://www.globenewswire.com/news-release/2023/01/11/2586870/0/en/Victoria-s-Secret-Co-Announces-New-Share-Repurchase-Authorization-and-Provides-Fourth-Quarter-2022-Sales-and-Earnings-Update.html,2023-01-11 11:45:00,Announces New $250 Million Share Repurchase Authorization ...,BBWI,0.027134,0.091518,Neutral
Ideal Image Announces Sharon M. Leite as CEO,https://www.benzinga.com/pressreleases/23/01/g30336383/ideal-image-announces-sharon-m-leite-as-ceo,2023-01-09 16:30:00,"TAMPA, Fla., Jan. 09, 2023 ( GLOBE NEWSWIRE ) -- Ideal Image, the #1 Aesthetics Brand in North America, announced that Sharon M. Leite has been named as its new Chief Executive Officer, effective today. Ms. Leite will succeed David Prokupek, the Company's current CEO who will continue with the ...",BBWI,0.054607,0.1128,Neutral
Hopeful Golden Cross Forms On Bath & Body Works's Chart - Bath & Body Works  ( NYSE:BBWI ) ,https://www.benzinga.com/markets/23/01/30333897/hopeful-golden-cross-forms-on-bath-body-workss-chart,2023-01-09 14:47:27,"If history is any guide, there may be good fortune ahead for shares of Bath & Body Works BBWI. A so-called ""golden cross"" has formed on its chart and, not surprisingly, this could be bullish for the stock. What To Know: Many traders use moving average crossover systems to make their decisions.",BBWI,0.549581,0.554243,Bullish
Victoria's Secret CEO Amy Hauk exits amid 'woke' controversies,https://www.foxbusiness.com/business-leaders/victorias-secret-ceo-amy-hauk-exits-amid-woke-controversies,2023-01-07 00:47:58,"Victoria's Secret brand CEO Amy Hauk announced that she will be leaving the lingerie giant after a brief stint at the company. ""Amy Hauk will be stepping down as CEO of Victoria's Secret and PINK in order to spend more time with her family in Florida,"" the company said in a statement to Fox News ...",BBWI,0.173333,0.228454,Somewhat-Bullish
Is Victoria's Secret's 2022 Slowdown a Blip or a Long-Term Problem?,https://www.fool.com/investing/2023/01/06/is-victorias-secrets-2022-slowdown-a-blip-or-a-lon/,2023-01-06 14:12:00,"The lingerie company had a tough third quarter of 2022, leaving investors to decide if it's a sign of lingering problems or not.",BBWI,0.29234,0.019839,Neutral
Online Retail ETFs Gaining Momentum: Time to Buy?,https://www.zacks.com/stock/news/2036098/online-retail-etfs-gaining-momentum-time-to-buy,2023-01-06 13:00:00,Online retail ETFs have gained price momentum at the start of 2023.,BBWI,0.064449,-0.057109,Neutral
"Stocks making the biggest moves premarket: World Wrestling Entertainment, Bed Bath & Beyond, Tesla, Costco and more",https://www.cnbc.com/2023/01/06/stocks-making-the-biggest-moves-premarket-world-wrestling-entertainment-bed-bath-beyond-tesla-costco.html,2023-01-06 12:57:36,These are the stocks posting the largest moves in premarket trading.,BBWI,0.103331,-0.04115,Neutral
Listen: Don't sell on Fed minutes plus what's working and what's not working in the market,https://www.cnbc.com/2023/01/04/listen-dont-sell-on-fed-minutes-plus-whats-working-and-whats-not-working-in-the-market.html,2023-01-04 19:54:44,The Homestretch is our new audio feature that prepares Club members for the final hour of trading ...,BBWI,0.083251,0.054138,Neutral
"Stocks making the biggest moves midday: Wynn Resorts, Microsoft, Honeywell, Salesforce and more",https://www.cnbc.com/2023/01/04/stocks-making-the-biggest-moves-midday-wynn-resorts-microsoft-honeywell-salesforce-and-more.html,2023-01-04 17:28:54,These are the stocks posting the largest moves midday.,BBWI,0.101797,0.371506,Bullish
"Down 39% In 2022, What's Next For Bath & Body Works Stock?",https://www.forbes.com/sites/greatspeculations/2023/01/04/down-39-in-2022-whats-next-for-bath--body-works-stock/,2023-01-04 14:00:00,"After a massive 39% decline last year, at the current price of around $42 per share, we believe Bath & Body Works stock (NYSE: BBWI), the largest specialty home fragrance & body care product retailer in the U. S, formerly known as L Brands, could go modestly higher in the long-term.",BBWI,0.692191,0.045895,Neutral
"Morgan Stanley Thinks Retailers Will Ramp Up Discounting In January - Lululemon Athletica  ( NASDAQ:LULU ) , Abercrombie & Fitch  ( NYSE:ANF ) , Bath & Body Works  ( NYSE:BBWI ) , Macy's  ( NYSE:M ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/01/30260420/morgan-stanley-thinks-retailers-will-ramp-up-discounting-in-january,2023-01-03 17:36:46,"In the week 5 December store checks, Morgan Stanley analyst Alex Straton observed a slight week-on-week decrease in retail foot traffic and broadly higher year-on-year promotional clearance breadth.",BBWI,0.259037,0.189319,Somewhat-Bullish
"Bath & Body Works Appoints Heather Hollander Vice President, Investor Relations - Bath & Body Works  ( NYSE:BBWI ) ",https://www.benzinga.com/pressreleases/23/01/g30255669/bath-body-works-appoints-heather-hollander-vice-president-investor-relations,2023-01-03 13:00:00,"COLUMBUS, Ohio, Jan. 03, 2023 ( GLOBE NEWSWIRE ) -- Bath & Body Works, Inc. BBWI today announced the appointment of Heather Hollander as Vice President, Investor Relations, effective immediately.",BBWI,0.335628,0.401566,Bullish
