title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
3 Reasons to Avoid Dividend-Paying Stocks,https://www.fool.com/retirement/2023/01/09/3-reasons-to-avoid-dividend-paying-stocks/,2023-01-09 13:18:00,"Dividend investing is generally terrific, but it may not be for you.",WFC,0.056011,-0.024077,Neutral
"US Stocks: Futures rise on China reopening optimism, easing rate hike worries | The Financial Express",https://www.financialexpress.com/market/us-stocks-futures-rise-on-china-reopening-optimism-easing-rate-hike-worries/2941526/,2023-01-09 13:10:43,"US Stocks: Futures rise on China reopening optimism, easing rate hike worries The Financial Express ...",WFC,0.081276,0.0,Neutral
"Stocks making the biggest moves premarket: Lululemon, Duck Creek, Mastercard, Uber and more",https://www.cnbc.com/2023/01/09/stocks-making-biggest-moves-premarket-lululemon-duck-creek-and-more.html,2023-01-09 13:09:23,These are the stocks posting the largest moves in the Monday ...,WFC,0.084127,0.257375,Somewhat-Bullish
Why Lululemon Athletica  ( LULU )  Shares Are Plunging Today - Lululemon Athletica  ( NASDAQ:LULU ) ,https://www.benzinga.com/news/23/01/30330592/lululemon-athletica-plunges-on-tightened-q4-earnings-forecast-gross-margin-contraction,2023-01-09 13:07:17,"Lululemon Athletica Inc LULU raised its fourth-quarter FY22 revenue outlook to $2.660 billion - $2.700 billion ( consensus $2.67 billion ) , representing a 25% - 27% increase Y/Y. The previous guidance range was $2.605 billion to $2.655 billion.",WFC,0.222838,0.0,Neutral
S&P Global enhances KY3P® risk management capabilities with acquisition of TruSight Solutions LLC,https://www.prnewswire.com/news-releases/sp-global-enhances-ky3p-risk-management-capabilities-with-acquisition-of-trusight-solutions-llc-301715878.html,2023-01-09 13:00:00,S&P Global enhances KY3P® risk management capabilities with ... PR ...,WFC,0.030485,0.048695,Neutral
"Futures rise on China reopening optimism, easing rate hike worries",https://www.reuters.com/markets/futures-rise-china-reopening-optimism-easing-rate-hike-worries-2023-01-09/,2023-01-09 11:59:00,"Jan 9 ( Reuters ) - U.S. stock index futures edged higher on Monday on optimism around China reopening its borders, while signs of cooling in the labor market boosted bets of a slower pace of rate hikes by the U.S. Federal Reserve.",WFC,0.080188,0.0,Neutral
"This Analyst With 85% Accuracy Rate Slashes PT On Bed Bath & Beyond; Here Are 5 Stock Picks For Last Week From 's Most Accurate Analysts - Chevron  ( NYSE:CVX ) , Bed Bath & Beyond  ( NASDAQ:BBBY ) ",https://www.benzinga.com/news/23/01/30328938/this-analyst-with-85-accuracy-rate-slashes-pt-on-bed-bath-beyond-here-are-5-stock-picks-for-last-wee,2023-01-09 11:36:00,"US stocks closed sharply higher on Friday, with the Dow Jones gaining 700 points during the session. The Dow also added 1.5% during the first week of 2023. Wall Street analysts make new stock picks on a daily basis.",WFC,0.163909,-0.068569,Neutral
"Stocks Edge Higher, Inflation, Goldman Sachs, Macy's, Brazil Riots - Five Things To Know",https://www.thestreet.com/markets/stocks-higher-inflation-goldman-macys-brazil-5-things-to-know,2023-01-09 10:06:00,"Stock futures edge higher with inflation data in focus. Week Ahead: Powell speech, earnings, CPI on deck. Goldman Sachs to being job cuts later this week. Macy's shares slump as retailer cautions on holiday spending and Brazil President Lula vows to investigate capital riots.",WFC,0.066139,0.27715,Somewhat-Bullish
Aeglea BioTherapeutics  ( NASDAQ:AGLE )  Now Covered by Analysts at StockNews.com,https://reporter.am/2023/01/09/aeglea-biotherapeutics-nasdaqagle-now-covered-by-analysts-at-stocknews-com.html,2023-01-09 08:10:42,Aeglea BioTherapeutics ( NASDAQ:AGLE ) Now Covered by Analysts ... Armenian Reporter ...,WFC,0.068502,0.035134,Neutral
"Chase, Delta, Bank of America, Wells Fargo, and More Stocks for Investors to Watch This Week",https://www.barrons.com/articles/stocks-to-watch-this-week-chase-delta-bank-of-america-wells-fargo-51673208003,2023-01-08 23:26:00,"JPMorgan Chase, Delta Air Lines, Bank of America, Wells Fargo, and More Stocks for Investors to Watch This Week ...",WFC,0.535653,0.0,Neutral
Big Banks To Kick Off Q4 Earnings Season Amid Expectations For First S&P 500 Profit Decline In More Than 2 Years - Bank of America  ( NYSE:BAC ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/01/30324059/big-banks-to-kick-off-q4-earnings-season-amid-expectations-for-first-s-p-500-profit,2023-01-08 22:00:11,"The fourth-quarter reporting season is around the corner, and it is one of the key catalysts that will likely determine the near-term stock market trajectory. Muted Expectations: Earnings of S&P 500 companies are expected to show a 4.1% year-over-year drop in the fourth quarter, FactSet said in ...",WFC,0.136888,0.0,Neutral
"JPMorgan Chase, Delta Air Lines, Bank of America, Wells Fargo, and More Stocks for Investors to Watch This Week",https://www.barrons.com/articles/jpmorgan-chase-delta-air-lines-bank-of-america-wells-fargo-and-more-stocks-for-investors-to-watch-this-week-51673208003,2023-01-08 20:00:00,"The holidays are over and it will be a busy week for investors: the start of fourth-quarter earnings season and the latest inflation data will be the highlights. Earning season kicks off on Friday, with results from several big banks and other notable companies.",WFC,0.535653,0.0,Neutral
Aging Parents May Need Your Time Because They Don't Have Money,https://www.forbes.com/sites/teresaghilarducci/2023/01/08/aging-parents-may-need-your-time-because-they-dont-have-money/,2023-01-08 18:20:00,Knowing your relatives' health conditions will help financial planning because it gives you important information about your future health and health expenses.,WFC,0.081276,0.031269,Neutral
Dogs Of The Dow 2023: 10 Blue-Chip Bargains,https://www.forbes.com/sites/brettowens/2023/01/08/dogs-of-the-dow-2023-10-blue-chip-bargains/,2023-01-08 14:45:00,"Not only did they outpace the market, but they delivered positive gains!",WFC,0.06203,-0.067575,Neutral
Has inflation finally peaked? | Business,https://www.cnn.com/2023/01/08/investing/stocks-week-ahead/index.html,2023-01-08 12:53:00,Has inflation finally peaked? ...,WFC,0.107978,0.034669,Neutral
What To Watch As Fourth-Quarter Earnings Season Begins,https://www.forbes.com/sites/bill_stone/2023/01/08/what-to-watch-as-fourth-quarter-earnings-season-begins/,2023-01-08 12:30:00,Earnings season starts with a focus on bank earnings. S&P 500 earnings expectations have plunged to -4% year-over-year. Forward earnings guidance from companies will be a focus since the aggressive Federal Reserve rate hikes are leading to expectations of a recession in 2023.,WFC,0.104228,0.060575,Neutral
StockNews.com Downgrades General Electric  ( NYSE:GE )  to Hold,https://www.etfdailynews.com/2023/01/08/stocknews-com-downgrades-general-electric-nysege-to-hold/,2023-01-08 07:58:41,"General Electric ( NYSE:GE - Get Rating ) was downgraded by equities research analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research note issued to investors on Friday.",WFC,0.068112,0.023043,Neutral
Scindia assures speedy action over urinating incident on Air India flight,https://www.business-standard.com/article/current-affairs/scindia-assures-speedy-action-over-urinating-incident-on-air-india-flight-123010800122_1.html,2023-01-08 04:27:00,Union Civil Aviation Minister Jyotiraditya Scindia said speedy action will be taken in the case where a man allegedly urinated on a woman co-passenger on a New York-Mumbai flight last November ...,WFC,0.188193,0.174299,Somewhat-Bullish
Indian held for unruly behavior with woman on airline flight,https://apnews.com/article/new-delhi-bangalore-business-296aa164d9a304c5a009e8e6f13cbb9d,2023-01-08 03:27:37,"FILE- Air India planes are parked at Indira Gandhi International Airport in New Delhi, India on Aug. 30, 2021. Indian police have arrested an unruly airline passenger following a complaint by a woman aboard an Air India flight from New York that he urinated on her in business class. ( AP ...",WFC,0.095899,0.0,Neutral
"Former Wells Fargo VP faces charges of sexual harassment, obscenity, and 'insulting the modesty' of a 72-year-old woman after officials say he drunkenly peed on her during a flight",https://markets.businessinsider.com/news/stocks/finance-executive-arrested-after-allegedly-drunkenly-peed-on-woman-midflight-2023-1,2023-01-08 02:44:49,"• Shankar Mishra, a former Wells Fargo VP, was arrested in India on Saturday, local outlets reported. • Officials accused Mishra of drunkenly urinating on a 72-year-old woman on an Air India flight in November. • After a search to locate him, Mishra now faces charges including sexual harassment ...",WFC,0.579393,-0.651865,Bearish
"Barron's Top Weekend Stock Picks: Tesla, Snowflake, Delta And Why Warren Buffett's Berkshire Hathaway May Be In For Big Tax Bill - Berkshire Hathaway Inc. Common Stock  ( NYSE:BRK/A ) , Biogen  ( NASDAQ:BIIB ) ",https://www.benzinga.com/news/large-cap/23/01/30322685/barrons-top-weekend-stock-picks-tesla-snowflake-delta-and-why-warren-buffetts-berkshire-hathaway-m,2023-01-07 23:31:08,"Benzinga reviews this weekend's top stories covered by Barron's, here are the articles investors need to read. In ""Tech's Bill Is Coming Due.",WFC,0.227007,0.090638,Neutral
"Wells Fargo VP arrested, fired for urinating on airplane passenger: report",https://www.foxbusiness.com/business-leaders/wells-fargo-vp-arrested-fired-urinating-airplane-passenger-report,2023-01-07 20:55:32,Indian police on Saturday arrested a former top banking executive over allegations that he urinated on a passenger during an incident aboard an Air India plane in November.,WFC,0.180236,-0.188647,Somewhat-Bearish
Air India urination case: Delhi Court sends accused to 14-day custody,https://www.business-standard.com/article/current-affairs/air-india-urination-case-delhi-court-sends-accused-to-14-day-custody-123010700525_1.html,2023-01-07 11:03:00,"Delhi's Patiala House Court on Saturday sent accused Shankar Mishra, who had allegedly urinated on a co-passenger onboard an Air India flight between New York and Delhi on November 26 last year, to 14 days judicial custody. The Delhi Police had sought three days of police custody of Shankar Mishra.",WFC,0.281422,-0.155733,Somewhat-Bearish
"Ingevity  ( NYSE:NGVT )  Downgraded by StockNews.com to ""Buy""",https://www.etfdailynews.com/2023/01/07/ingevity-nysengvt-downgraded-by-stocknews-com-to-buy/,2023-01-07 09:54:43,StockNews.com cut shares of Ingevity ( NYSE:NGVT - Get Rating ) from a strong-buy rating to a buy rating in a report published on Friday. NGVT has been the subject of several other research reports.,WFC,0.057215,0.074943,Neutral
Ingevity  ( NYSE:NGVT )  Downgraded to Buy at StockNews.com,https://reporter.am/2023/01/07/ingevity-nysengvt-downgraded-to-buy-at-stocknews-com.html,2023-01-07 09:54:41,StockNews.com downgraded shares of Ingevity ( NYSE:NGVT - Get Rating ) from a strong-buy rating to a buy rating in a research report released on Friday. NGVT has been the subject of a number of other research reports. BMO Capital Markets assumed coverage on Ingevity in a research report on ...,WFC,0.056674,0.12294,Neutral
"StockNews.com Upgrades Atlassian  ( NASDAQ:TEAM )  to ""Hold""",https://www.etfdailynews.com/2023/01/07/stocknews-com-upgrades-atlassian-nasdaqteam-to-hold/,2023-01-07 09:54:41,StockNews.com upgraded shares of Atlassian ( NASDAQ:TEAM - Get Rating ) from a sell rating to a hold rating in a research note released on Friday. Other equities analysts have also recently issued reports about the stock.,WFC,0.048133,-0.019879,Neutral
Amgen  ( NASDAQ:AMGN )  Upgraded to Strong-Buy at StockNews.com,https://reporter.am/2023/01/07/amgen-nasdaqamgn-upgraded-to-strong-buy-at-stocknews-com.html,2023-01-07 09:52:45,StockNews.com upgraded shares of Amgen ( NASDAQ:AMGN - Get Rating ) from a buy rating to a strong-buy rating in a research report sent to investors on Friday. Several other equities research analysts also recently weighed in on the stock.,WFC,0.04872,0.036613,Neutral
HealthEquity  ( NASDAQ:HQY )  Cut to Sell at StockNews.com,https://www.etfdailynews.com/2023/01/07/healthequity-nasdaqhqy-cut-to-sell-at-stocknews-com-2/,2023-01-07 09:52:45,StockNews.com cut shares of HealthEquity ( NASDAQ:HQY - Get Rating ) from a hold rating to a sell rating in a research report report published on Friday. HQY has been the topic of a number of other reports.,WFC,0.046363,0.050297,Neutral
Schlumberger  ( NYSE:SLB )  Rating Lowered to Hold at StockNews.com,https://www.etfdailynews.com/2023/01/07/schlumberger-nyseslb-rating-lowered-to-hold-at-stocknews-com/,2023-01-07 09:52:44,StockNews.com downgraded shares of Schlumberger ( NYSE:SLB - Get Rating ) from a buy rating to a hold rating in a research note released on Friday morning. A number of other equities analysts have also recently issued reports on SLB. TheStreet upgraded Schlumberger from a c+ rating to a b ...,WFC,0.043579,0.081027,Neutral
"Schlumberger  ( NYSE:SLB )  Downgraded to ""Hold"" at StockNews.com",https://reporter.am/2023/01/07/schlumberger-nyseslb-downgraded-to-hold-at-stocknews-com-2.html,2023-01-07 09:52:44,StockNews.com cut shares of Schlumberger ( NYSE:SLB - Get Rating ) from a buy rating to a hold rating in a report issued on Friday morning. SLB has been the subject of a number of other reports.,WFC,0.041682,0.084453,Neutral
Annaly Capital Management  ( NYSE:NLY )  Rating Lowered to Sell at StockNews.com,https://www.etfdailynews.com/2023/01/07/annaly-capital-management-nysenly-rating-lowered-to-sell-at-stocknews-com/,2023-01-07 09:52:42,Annaly Capital Management ( NYSE:NLY ) Rating Lowered to Sell at ... ETF Daily News ...,WFC,0.060236,0.023001,Neutral
General Electric  ( NYSE:GE )  Rating Lowered to Hold at StockNews.com,https://www.etfdailynews.com/2023/01/07/general-electric-nysege-rating-lowered-to-hold-at-stocknews-com/,2023-01-07 09:52:42,General Electric ( NYSE:GE ) Rating Lowered to Hold at StockNews ... ETF Daily News ...,WFC,0.058188,0.067972,Neutral
General Electric  ( NYSE:GE )  Downgraded to Hold at StockNews.com,https://reporter.am/2023/01/07/general-electric-nysege-downgraded-to-hold-at-stocknews-com.html,2023-01-07 09:52:41,StockNews.com downgraded shares of General Electric ( NYSE:GE - Get Rating ) from a buy rating to a hold rating in a research report sent to investors on Friday morning. Several other analysts also recently commented on the stock.,WFC,0.063425,0.039052,Neutral
"Cousins Properties  ( NYSE:CUZ )  Lowered to ""Sell"" at StockNews.com",https://www.etfdailynews.com/2023/01/07/cousins-properties-nysecuz-lowered-to-sell-at-stocknews-com/,2023-01-07 09:52:40,StockNews.com cut shares of Cousins Properties ( NYSE:CUZ - Get Rating ) from a hold rating to a sell rating in a research report released on Friday morning. Several other equities research analysts have also recently commented on the stock.,WFC,0.062926,0.085055,Neutral
