title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"2-in-1 Laptop Market Poised to Reach Approximately USD 21.93 Billion by 2030, Growing at 21.6% CAGR",https://www.benzinga.com/pressreleases/23/02/g30937323/2-in-1-laptop-market-poised-to-reach-approximately-usd-21-93-billion-by-2030-growing-at-21-6-cagr,2023-02-16 07:13:43,"New York, US, Feb. 16, 2023 ( GLOBE NEWSWIRE ) -- 2-in-1 Laptop Market Overview: According to a comprehensive research report by Market Research Future ( MRFR ) , ""2-in-1 Laptop Market"" information by Product, by End User, by Application and Region - Forecast to 2030"" market size to reach USD ...",BBY,0.035821,0.225582,Somewhat-Bullish
"CNO Financial Group Nominates Archie Brown and Adrianne Lee to its Board of Directors, Directors Ellyn Brown and Fred Sievert to Retire",https://www.prnewswire.com/news-releases/cno-financial-group-nominates-archie-brown-and-adrianne-lee-to-its-board-of-directors-directors-ellyn-brown-and-fred-sievert-to-retire-301748106.html,2023-02-15 21:25:00,CNO Financial Group Nominates Archie Brown and Adrianne Lee to ... PR ...,BBY,0.053271,-0.054749,Neutral
Barrick Boosts Reserves by 10% Without Acquisitions,https://www.investorideas.com/news/2023/mining/02152Barrick-Gold.asp,2023-02-15 19:41:04,"February 15, 2023 ( Investorideas.com Newswire ) Global analyst Adrian Day updates us on developments at several of his gold companies, mostly positive, as well as takes a look at a couple of global companies with yields over 9%. Barrick Gold Corp. ( ABX:TSX.",BBY,0.01661,0.061669,Neutral
Napster Acquires Mint Songs to Advance Its Web3 Ambitions,https://decrypt.co/121341/napster-acquires-mint-songs-to-advance-its-web3-ambitions,2023-02-15 14:01:02,The resurrected music brand is expanding its footprint to include digital collectibles.,BBY,0.062271,-0.065008,Neutral
"Personal Emergency Response Systems  ( PERS )  Market is expected to generate a revenue of USD 8.20 Billion by 2028, Globally, at 5.5% CAGR: Brandessence Market Research",https://www.prnewswire.com/news-releases/personal-emergency-response-systems-pers-market-is-expected-to-generate-a-revenue-of-usd-8-20-billion-by-2028--globally-at-5-5-cagr-brandessence-market-research-301747377.html,2023-02-15 10:04:00,Personal Emergency Response Systems ( PERS ) Market is expected ... PR ...,BBY,0.033562,0.056083,Neutral
Best Buy  ( BBY )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2054366/best-buy-bby-gains-as-market-dips-what-you-should-know,2023-02-14 23:15:16,"Best Buy (BBY) closed the most recent trading day at $88.31, moving +1.2% from the previous trading session.",BBY,0.511256,0.193539,Somewhat-Bullish
"With $135 Million ARR and ~$6 Billion Gross Merchandise Volume, Mirakl Celebrates Another Record Year in 2022",https://www.prnewswire.com/news-releases/with-135-million-arr-and-6-billion-gross-merchandise-volume-mirakl-celebrates-another-record-year-in-2022-301745991.html,2023-02-14 10:00:00,With $135 Million ARR and ~$6 Billion Gross Merchandise Volume ... PR ...,BBY,0.040212,0.213998,Somewhat-Bullish
Bakkt Backs Out of Consumer Business to Focus on B2B Offering,https://decrypt.co/121208/bakkt-backs-out-of-consumer-business-to-focus-on-b2b-offering,2023-02-13 18:54:52,"Cryptocurrency platform Bakkt is making a pivot away from its consumer-focused app to provide ""scalable business-to-business technology solutions."" ...",BBY,0.08183,0.209829,Somewhat-Bullish
"If You Bought Cathode Ray Tubes or Products containing Cathode Ray Tubes, You Could Get Money from a $33 Million Settlement.",https://www.prnewswire.com/news-releases/if-you-bought-cathode-ray-tubes-or-products-containing-cathode-ray-tubes-you-could-get-money-from-a-33-million-settlement-301741602.html,2023-02-13 13:00:00,If You Bought Cathode Ray Tubes or Products containing Cathode ... PR ...,BBY,0.064104,0.0,Neutral
"After I was hacked, people charged thousands of dollars to my credit cards - I took 5 steps to keep it from happening again",https://www.businessinsider.com/personal-finance/hackers-accounts-spend-thousands-dollars-2023-2,2023-02-12 13:20:00,Hackers Got Into My Accounts and Tried to Spend Thousands of ... - Business Insider ...,BBY,0.046633,0.049164,Neutral
"Better Buy: Amazon, Microsoft, or Alphabet?",https://www.fool.com/investing/2023/02/11/better-buy-amazon-microsoft-or-alphabet/,2023-02-11 11:45:00,"These cloud computing giants compete for a massive market, but one is a better investment.",BBY,0.16849,0.031111,Neutral
TV prices sink ahead of the Super Bowl - here are the best deals,https://www.cnbc.com/2023/02/10/tv-prices-sink-ahead-of-the-super-bowl-here-are-the-best-deals.html,2023-02-10 16:57:45,"Historically, TV prices approach their lowest point right before Super Bowl Sunday. This year, the deals are even better.",BBY,0.287762,0.189856,Somewhat-Bullish
"As Third-Party Cookies Fade, Brands Get Personal",https://www.forbes.com/sites/gregpetro/2023/02/10/as-third-party-cookies-fade-brands-get-personal/,2023-02-10 15:38:26,"Tracking has been an efficient way to reach consumers, but not without some quirks.",BBY,0.075635,0.071688,Neutral
"New Month, Old News? Stocks Retreat on Mixed Economic Data, China Signals - Tesla  ( NASDAQ:TSLA ) , Kohl's  ( NYSE:KSS ) ",https://www.benzinga.com/markets/23/03/31134116/new-month-old-news-stocks-retreat-on-mixed-economic-data-china-signals,2023-03-01 17:55:44,"( Wednesday market open ) The new month looked a lot like the old one early Wednesday as an overnight rally in stock futures pulled back ahead of the open. Recent rallies, including one that faded yesterday, haven't demonstrated staying power.",BBY,0.105141,0.052919,Neutral
Why Best Buy  ( BBY )  Could Beat Earnings Estimates Again,https://www.zacks.com/stock/news/2060586/why-best-buy-bby-could-beat-earnings-estimates-again,2023-03-01 17:10:06,Best Buy (BBY) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,BBY,0.409171,0.446183,Bullish
Want Better Returns? Don?t Ignore These 2 Retail and Wholesale Stocks Set to Beat Earnings,https://www.zacks.com/stock/news/2060351/want-better-returns-dont-ignore-these-2-retail-and-wholesale-stocks-set-to-beat-earnings,2023-03-01 13:50:04,Investors looking for ways to find stocks that are set to beat quarterly earnings estimates should check out the Zacks Earnings ESP.,BBY,0.318897,0.379136,Bullish
Google Pixel 7 review: A feature-packed Android phone with a price that's hard to ignore,https://www.businessinsider.com/guides/tech/google-pixel-7-review,2023-02-28 22:45:30,Google 7 Pixel Review: Superb Android Phone at a Great Price - Business Insider ...,BBY,0.024521,0.273178,Somewhat-Bullish
Target Beats Fourth Quarter Street Expectations,https://www.forbes.com/sites/sanfordstein/2023/02/28/target-beats-fourth-quarter-street-expectations/,2023-02-28 18:26:27,"This is a huge week for retail earnings, as Target and Ross Dress for Less reported today, February 28th, Lowe's, Kohl's and Dollar Tree report March 1st, and Best Buy, Macy's Burlington and Nordstrom report March 2nd.",BBY,0.067727,0.063137,Neutral
"Target's Beat Sparks Stock Futures, But Watch U.S. Dollar and Yields Today - Target  ( NYSE:TGT ) ",https://www.benzinga.com/markets/23/02/31097170/targets-beat-sparks-stock-futures-but-watch-u-s-dollar-and-yields-today,2023-02-28 17:07:59,"( Tuesday market open ) S&P 500® index futures ( /ES ) briefly clawed back to 4,000 before the opening bell, though continued strength may require the blessing of Treasury yields and the dollar. Lately, those key barometers are calling the shots for the broader market and so far are mixed.",BBY,0.038592,0.0,Neutral
Best Buy's  ( BBY )  Q4 Earnings Upcoming: What's in the Cards?,https://www.zacks.com/stock/news/2059458/best-buys-bby-q4-earnings-upcoming-whats-in-the-cards,2023-02-27 18:51:00,A tough operating landscape including inflation and higher promotional backdrop may reflect on Best Buy's (BBY) fourth-quarter fiscal 2023 results.,BBY,0.328611,0.173714,Somewhat-Bullish
What Brands Need To Know: Search & Display Advertising In 2023,https://www.forbes.com/sites/andreawasserman/2023/02/27/what-brands-need-to-know-search--display-advertising-in-2023/,2023-02-27 17:54:43,"From changes in data availability to the growth of new platforms to shifting customer behavior, digital advertising today isn't what it was just a few years ago.",BBY,0.02692,0.116328,Neutral
"Getting Back Up: Stock Futures Edge Higher as Investors Gauge the Fed, Data and Yields This Week",https://www.benzinga.com/markets/23/02/31073447/getting-back-up-stock-futures-edge-higher-as-investors-gauge-the-fed-data-and-yields-this-week,2023-02-27 17:20:24,"( Monday market open ) With major indexes down three weeks in a row as investors plug in expectations for higher interest rates and watch the dollar climb, will this week break the streak? It may depend on a heavy load of company reports and data as we hit the tail end of a disappointing Q4 ...",BBY,0.07271,-0.063507,Neutral
Monday's Market Minute: Investors Eyeing Rising Interest Rates,https://www.benzinga.com/markets/23/02/31073401/mondays-market-minute-investors-eyeing-rising-interest-rates,2023-02-27 17:16:28,"This week, the focus for investors and traders is earnings, ecodata, and interest rates on the rise. We begin with 2-year yields at levels not seen since 2007, a reflection of the strong economic data we've had since the Non-farm payrolls report that started off the month.",BBY,0.209365,-0.076763,Neutral
Best Buy Gets a Downgrade Ahead of Earnings. Retail Gloom Is Contagious.,https://www.barrons.com/articles/best-buy-stock-downgrade-earnings-retail-faf8173b,2023-02-27 15:11:00,"Best Buy stock will remain constrained at the current levels in 2023, an analyst at Telsey Advisory Group said as the retailer gets ready to share its fourth-quarter report card this week.",BBY,0.595343,0.328935,Somewhat-Bullish
"Stylus pen market is estimated to grow at a CAGR of 5.14% between 2022 and 2027; Evolving opportunities with Adonit, Apple Inc., among others - Technavio",https://www.prnewswire.com/news-releases/stylus-pen-market-is-estimated-to-grow-at-a-cagr-of-5-14-between-2022-and-2027-evolving-opportunities-with-adonit-apple-inc-among-others---technavio-301755476.html,2023-02-27 14:45:00,Stylus pen market is estimated to grow at a CAGR of 5.14% between ... PR ...,BBY,0.193723,0.033541,Neutral
Heavy Week For Retail Earnings,https://www.forbes.com/sites/jjkinahan/2023/02/27/heavy-week-for-retail-earnings/,2023-02-27 14:39:00,"After a strong start to the year in January, stocks have struggled in February.",BBY,0.082963,0.112827,Neutral
More Retailers Expected To Issue Pessimistic Forecasts This Week,https://www.forbes.com/sites/joanverdon/2023/02/27/more-retailers-expected-to-issue-pessimistic-forecasts-this-week/,2023-02-27 13:00:00,Nine major retailers are scheduled to report earnings and issue guidance this week.,BBY,0.104455,0.0,Neutral
"Stocks making the biggest moves premarket: Best Buy, Seagen, Union Pacific and more",https://www.cnbc.com/2023/02/27/stocks-making-the-biggest-moves-premarket-bby-sgen-unp.html,2023-02-27 12:58:13,Shares of Union Pacific rose 9.5% after the company said CEO Lance Fritz would have a successor named this year.,BBY,0.139265,0.241265,Somewhat-Bullish
"This is what Warren Buffett, a self-described 'so-so investor,' says is his 'secret sauce'",https://www.marketwatch.com/story/this-is-what-warren-buffett-a-self-described-so-so-investor-says-is-his-secret-sauce-f90b41e,2023-02-27 11:44:00,It's all about dividends and the long game for storied investor Warren Buffett who dished out a few bits of wisdom over the weekend.,BBY,0.079261,-0.082218,Neutral
Should Invesco S&P Ultra Dividend Revenue ETF  ( RDIV )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2059102/should-invesco-sp-ultra-dividend-revenue-etf-rdiv-be-on-your-investing-radar,2023-02-27 11:20:07,Style Box ETF report for ...,BBY,0.121343,0.06239,Neutral
"Boom, bust or a bit of both: US, global economies are a confounding mix",https://www.reuters.com/markets/us/boom-bust-or-bit-both-us-global-economies-are-confounding-mix-2023-02-27/,2023-02-27 06:01:44,"Boom, bust or a bit of both: US, global economies are a confounding ... ...",BBY,0.032382,0.0,Neutral
"TikTok ban, Supreme Court student loan hearing and Tesla Investor Day top week ahead",https://www.foxbusiness.com/markets/tiktok-ban-supreme-court-student-loan-hearing-tesla-investor-day-top-week-ahead,2023-02-27 05:05:59,"It will be a busy week ahead for investors with some Workday, Okta, Salesforce, and Zoom reported alongside computer companies and semiconductor manufacturers report earnings.",BBY,0.034332,0.0,Neutral
"Tesla, Salesforce, Target, Zoom, Goldman Sachs, Costco, and More Stocks to Watch This Week",https://www.barrons.com/articles/stocks-to-watch-this-week-tesla-salesforce-target-zoom-costco-5a3f8eac,2023-02-26 20:51:00,"The tail end of fourth-quarter earnings season and several economic indicators will be this week's highlights. With roughly 35 companies left to report, S&P 500 earnings are down more than 3% from the same period a year ago, according to Refinitiv.",BBY,0.377142,0.094526,Neutral
"Tesla, Salesforce, Target, Zoom, Goldman Sachs, Costco, and More Stocks to Watch This Week",https://www.barrons.com/articles/tesla-salesforce-target-zoom-goldman-sachs-costco-and-more-stocks-for-investors-to-watch-this-week-5a3f8eac,2023-02-26 20:51:00,"Tesla, Salesforce, Target, Zoom, Goldman Sachs, Costco, and More Stocks for Investors to Watch This Week ...",BBY,0.377142,0.094526,Neutral
"How big is the storm in cloud software? Salesforce, Zoom and Snowflake are about to tell you",https://www.marketwatch.com/story/how-big-is-the-storm-in-cloud-software-salesforce-zoom-and-snowflake-are-about-to-tell-you-2ac29486,2023-02-26 13:00:00,"Is a cloud recession forming on the horizon? Markets could soon find out as Zoom, Salesforce and Snowflake - with many friends - report in the week ahead.",BBY,0.070002,-0.013082,Neutral
"AmazonSmile is gone - but you can still donate to charity while shopping at Walmart, Chewy, Walgreens and other retailers",https://www.marketwatch.com/story/amazonsmile-is-gone-but-you-can-still-donate-to-charity-while-shopping-at-walmart-chewy-walgreens-and-other-retailers-e91865c,2023-02-25 13:00:00,"Some major retailers give shoppers the opportunity to support charities, either directly or indirectly.",BBY,0.101154,0.05898,Neutral
Two million Cosori air fryers recalled because they can overheat and cause a fire,https://www.marketwatch.com/story/two-million-cosori-air-fryers-recalled-because-they-can-overheat-and-cause-a-fire-1683cb79,2023-02-24 17:40:00,The U.S. Consumer Product Safety Commission announced consumers 'should immediately stop using' the recalled Cosori air fryers.,BBY,0.247838,0.045347,Neutral
