title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Why Altcoins and Crypto Stocks Were Flying High Today,https://www.fool.com/investing/2023/10/30/why-altcoins-and-crypto-stocks-were-flying-high-to/,2023-10-30 22:49:05,"One prominent miner gets initiated with a bullish recommendation, while the crypto pack keeps stampeding.",GD,0.08183,0.09379,Neutral
$100 Invested In General Dynamics 20 Years Ago Would Be Worth This Much Today - General Dynamics  ( NYSE:GD ) ,https://www.benzinga.com/news/23/10/35497999/100-invested-in-general-dynamics-20-years-ago-would-be-worth-this-much-today,2023-10-30 18:30:13,"General Dynamics GD has outperformed the market over the past 20 years by 2.05% on an annualized basis producing an average annual return of 9.09%. Currently, General Dynamics has a market capitalization of $65.48 billion.",GD,0.980595,0.386944,Bullish
The Israel-Hamas war is affecting the financial outlooks of these large companies,https://www.cnbc.com/2023/10/28/israel-hamas-war-is-affecting-financial-outlooks-of-these-companies.html,2023-10-28 11:04:27,The conflict is shaking up everything from advertising to supply chains.,GD,0.074576,-0.043804,Neutral
"Cyber Security Market is set to grow at a CAGR of 13.57% from 2022 to 2027, Increase in cyber threats to drive the ... - PR Newswire",https://www.prnewswire.com/news-releases/cyber-security-market-is-set-to-grow-at-a-cagr-of-13-57-from-2022-to-2027--increase-in-cyber-threats-to-drive-the-market-growth---technavio-301969681.html,2023-10-28 02:00:00,"Cyber Security Market is set to grow at a CAGR of 13.57% from 2022 to 2027, Increase in cyber threats to drive the ... PR ...",GD,0.056275,0.023002,Neutral
Tight Job Market Rebalances Power Between US Business And Labor,https://www.barrons.com/news/tight-job-market-rebalances-power-between-us-business-and-labor-23613b2b,2023-10-28 01:33:00,"The US economy is contending with a wave of union activism unseen in decades as organized labor seizes a rare opportunity to play hardball in a tight employment market. In some cases, employees have threatened to walk out, but didn't actually strike.",GD,0.055364,-0.143365,Neutral
Investors Bet On Unusual Defense Stocks As Wars Rage On,https://www.investors.com/etfs-and-funds/etfs/defense-stocks-as-wars-rage-on-surprise/,2023-11-16 13:00:00,Defense Stocks Surprise As Wars Rage On Investor's Business Daily ...,GD,0.175433,0.238277,Somewhat-Bullish
Lockheed  ( LMT )  Wins $101M Contract to Support HIMARS/MLRS,https://www.zacks.com/stock/news/2185129/lockheed-lmt-wins-101m-contract-to-support-himarsmlrs,2023-11-16 12:11:00,Lockheed (LMT) secures a $100.9 million modification contract to provide support services for HIMARS/MLRS fire control systems.,GD,0.329992,0.176957,Somewhat-Bullish
General Dynamics  ( GD )  Wins Deal to Aid Virginia Class Submarines,https://www.zacks.com/stock/news/2184438/general-dynamics-gd-wins-deal-to-aid-virginia-class-submarines,2023-11-15 13:00:00,"General Dynamics (GD) is set to provide lead yard support, development studies and design efforts related to Virginia Class submarines.",GD,0.452495,0.448112,Bullish
The 'secret' is out - how DISA's Defense Enterprise Office Solutions solved the classified cloud challenge for the Department of Defense,https://www.benzinga.com/pressreleases/23/11/n35787370/the-secret-is-out-how-disas-defense-enterprise-office-solutions-solved-the-classified-cloud-challe,2023-11-14 19:23:00,DISA launches the first Microsoft 365 classified cloud in the United States Department of Defense secret environment. FORT GEORGE G.,GD,0.034039,0.104575,Neutral
Are You An American Indian Or Alaska Native? Get Ready For Electronic Health Record Modernization With General Dynamics' EHR Project - General Dynamics  ( NYSE:GD ) ,https://www.benzinga.com/markets/equities/23/11/35772102/are-you-an-american-indian-or-alaska-native-get-ready-for-electronic-health-record-modernization,2023-11-14 14:26:47,"General Dynamics Corporation GD was awarded a $2.5 billion indefinite-delivery, indefinite-quantity ( IDIQ ) contract by the Indian Health Service ( IHS ) to modernize its electronic health record ( EHR ) system for 2.6 million American Indians and Alaska Natives.",GD,0.47452,0.100238,Neutral
"Zacks Investment Ideas feature highlights: Enphase Energy, Consol Energy, Warrior Met Coal, Geo Group and General Dynamics",https://www.zacks.com/stock/news/2183754/zacks-investment-ideas-feature-highlights-enphase-energy-consol-energy-warrior-met-coal-geo-group-and-general-dynamics,2023-11-14 12:08:00,"Enphase Energy, Consol Energy, Warrior Met Coal, Geo Group and General Dynamics are part of the Zacks Investment Ideas article.",GD,0.181591,-0.089487,Neutral
Is Invesco S&P 500 Equal Weight Industrials ETF  ( RSPN )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2183720/is-invesco-sp-500-equal-weight-industrials-etf-rspn-a-strong-etf-right-now,2023-11-14 11:20:06,Smart Beta ETF report for ...,GD,0.120733,0.062256,Neutral
GDIT Awarded $2.5 Billion IDIQ Contract for Electronic Health Record Modernization by the Indian Health Service - General Dynamics  ( NYSE:GD ) ,https://www.benzinga.com/pressreleases/23/11/n35764432/gdit-awarded-2-5-billion-idiq-contract-for-electronic-health-record-modernization-by-the-indian-he,2023-11-13 21:45:00,New Oracle Health EHR system will improve data sharing and access to health services for 2.6 million American Indians and Alaska Natives,GD,0.50186,0.003192,Neutral
3 Industries Benefiting From Government Policy,https://www.zacks.com/commentary/2183500/3-industries-benefiting-from-government-policy,2023-11-13 19:57:00,"The US government is the largest ""business"" in the world. These 3 industries are benefiting dramatically from government policy.",GD,0.12546,-0.105286,Neutral
US shutdown risk eased in stopgap plan offered by House Speaker Johnson,https://www.business-standard.com/world-news/us-shutdown-risk-eased-in-stopgap-plan-offered-by-house-speaker-johnson-123111200715_1.html,2023-11-12 16:25:07,The risk of a US government shutdown on Nov. 18 eased as House Speaker Mike Johnson proposed a compromise temporary funding plan without insisting on deep spending cuts that ultraconservatives have sought.,GD,0.04823,0.155837,Somewhat-Bullish
Growing geopolitical conflicts have some investors feeling guilty about buying defense stocks,https://www.cnbc.com/2023/11/12/growing-geopolitical-conflicts-have-some-investors-feeling-guilty-about-buying-defense-stocks.html,2023-11-12 13:26:55,Some retail investors are opting out of defense names despite knowing they typically perform better in war times.,GD,0.044885,-0.169427,Somewhat-Bearish
"Rugged IC Market to grow by USD 905.29 million from 2023 to 2028; Analog Devices Inc., Dexter Apache Holdings Inc ... - PR Newswire",https://www.prnewswire.com/news-releases/rugged-ic-market-to-grow-by-usd-905-29-million-from-2023-to-2028-analog-devices-inc-dexter-apache-holdings-inc-general-dynamics-corp-and-more-among-key-companies---technavio-301984270.html,2023-11-10 22:15:00,"Rugged IC Market to grow by USD 905.29 million from 2023 to 2028. Analog Devices Inc., Dexter Apache Holdings Inc ... PR ...",GD,0.151064,0.064794,Neutral
Transdigm Group Beats Earnings Estimates and Rallies to All-Time Highs,https://www.zacks.com/commentary/2181932/transdigm-group-beats-earnings-estimates-and-rallies-to-all-time-highs,2023-11-09 21:31:00,The company grew earnings 46% YoY ...,GD,0.203643,0.331836,Somewhat-Bullish
"Artificial Intelligence in Defense Market Growth to Hit 11.7% CAGR, Globally, by 2028 - Exclusive Report by The Insight Partners",https://www.benzinga.com/pressreleases/23/11/g35667842/artificial-intelligence-in-defense-market-growth-to-hit-11-7-cagr-globally-by-2028-exclusive-repor,2023-11-08 11:02:08,"Pune, India, Nov. 08, 2023 ( GLOBE NEWSWIRE ) -- According to a new report on ""Artificial Intelligence in Defense Market Size and Forecast ( 2023-2028 ) , Global and Regional Share, Trends, and Growth Opportunity Analysis - by Component ( Hardware, Software, Services ).",GD,0.041682,0.087646,Neutral
US Army says it needs $3 billion for 155 mm artillery rounds and production,https://www.reuters.com/business/aerospace-defense/us-army-says-it-needs-3-billion-155-mm-artillery-rounds-production-2023-11-07/,2023-11-07 22:51:00,"A soldier of the U.S. Army participates in the live firing exercise DYNAMIC FRONT 23 at Grafenwoehr training site in Grafenwoehr, Germany, March 28, 2023. REUTERS/Leonhard Simon/File Photo Acquire Licensing Rights WASHINGTON, Nov 7 ( Reuters ) - The U.S.",GD,0.111488,0.0,Neutral
Peering Into General Dynamics's Recent Short Interest - General Dynamics  ( NYSE:GD ) ,https://www.benzinga.com/short-sellers/23/11/35647946/peering-into-general-dynamicss-recent-short-interest,2023-11-07 15:15:22,"General Dynamics's GD short percent of float has risen 25.29% since its last report. The company recently reported that it has 2.64 million shares sold short, which is 1.09% of all regular shares that are available for trading.",GD,0.221819,0.155473,Somewhat-Bullish
"Ukraine's M-1 Abrams Tanks Are 'Situational Awareness' Models: Not The Best M-1s, But Available In Large Numbers",https://www.forbes.com/sites/davidaxe/2023/11/25/ukraines-m-1-abrams-tanks-are-situational-awareness-models-not-the-best-m-1s-but-available-in-large-numbers/,2023-11-25 22:04:36,Ukraine's M-1 Abrams Tanks Are 'Situational Awareness' Models Forbes ...,GD,0.179454,0.007312,Neutral
Role of AI on the Battlefield Debated as Putin Stakes New Policy Position,https://decrypt.co/207456/role-of-ai-on-the-battlefield-debated-as-putins-stakes-new-policy-position,2023-11-24 22:33:05,A Netflix documentary highlights American companies like Shield AI adapting new tech for modern combat.,GD,0.056674,0.143954,Neutral
Huntington Ingalls  ( HII )  Wins Deal to Aid Lionfish SUUV Production,https://www.zacks.com/stock/news/2189289/huntington-ingalls-hii-wins-deal-to-aid-lionfish-suuv-production,2023-11-24 18:14:00,Huntington Ingalls (HII) is set to provide support equipment and ancillary equipment to aid the production of Lionfish SUUV.,GD,0.234684,0.338057,Somewhat-Bullish
Why Is General Dynamics  ( GD )  Up 2.8% Since Last Earnings Report?,https://www.zacks.com/stock/news/2189174/why-is-general-dynamics-gd-up-28-since-last-earnings-report,2023-11-24 16:31:18,General Dynamics (GD) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,GD,0.585052,0.2472,Somewhat-Bullish
"CTO Realty  ( CTO )  Sells Properties, Bolsters Financial Resilience",https://www.zacks.com/stock/news/2189085/cto-realty-cto-sells-properties-bolsters-financial-resilience,2023-11-24 15:20:00,CTO Realty's (CTO) latest dispositions showcase the company's commitment to enhancing its financial position and focusing on core assets.,GD,0.064276,0.112109,Neutral
Cyber Weapon Market to grow by USD 8.08 billion from 2022 to 2027; Growth Driven by Increasing IT security budget ... - PR Newswire,https://www.prnewswire.com/news-releases/cyber-weapon-market-to-grow-by-usd-8-08-billion-from-2022-to-2027-growth-driven-by-increasing-it-security-budget--technavio-301996108.html,2023-11-23 08:15:00,Cyber Weapon Market to grow by USD 8.08 billion from 2022 to 2027. Growth Driven by Increasing IT security budget ... PR ...,GD,0.064797,0.0,Neutral
Cyber Security Market size to grow by USD 203.5 billion from 2022 to 2027 | The increase in the use of mobile devices ... - PR Newswire,https://www.prnewswire.com/news-releases/cyber-security-market-size-to-grow-by-usd-203-5-billion-from-2022-to-2027--the-increase-in-the-use-of-mobile-devices-is-a-key-factor-driving-the-market-growth---technavio-301996066.html,2023-11-23 04:15:00,Cyber Security Market size to grow by USD 203.5 billion from 2022 to 2027 | The increase in the use of mobile devices ... PR ...,GD,0.048919,0.118038,Neutral
"If You Invested $1000 In This Stock 20 Years Ago, You Would Have $6,100 Today - General Dynamics  ( NYSE:GD ) ",https://www.benzinga.com/news/23/11/35921818/if-you-invested-1000-in-this-stock-20-years-ago-you-would-have-6-100-today,2023-11-22 18:00:29,"General Dynamics GD has outperformed the market over the past 20 years by 1.94% on an annualized basis producing an average annual return of 9.41%. Currently, General Dynamics has a market capitalization of $67.20 billion.",GD,0.980595,0.386944,Bullish
Should You Invest in the SPDR S&P Aerospace & Defense ETF  ( XAR ) ?,https://www.zacks.com/stock/news/2187640/should-you-invest-in-the-spdr-sp-aerospace-defense-etf-xar,2023-11-22 11:20:04,Sector ETF report for ...,GD,0.122894,0.068464,Neutral
General Dynamics Meets 80-Plus Relative Strength Rating Benchmark,https://www.investors.com/ibd-data-stories/general-dynamics-meets-80-plus-relative-strength-rating-benchmark/,2023-11-22 08:00:00,"On Wednesday, General Dynamics ( GD ) earned a positive adjustment to its Relative Strength ( RS ) Rating, from 78 to 81. When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",GD,0.470894,0.623736,Bullish
HII Secures Air Force Contract to Enhance Information-Sharing Within Intelligence Alliance,https://www.globenewswire.com/news-release/2023/11/21/2784165/14858/en/HII-Secures-Air-Force-Contract-to-Enhance-Information-Sharing-Within-Intelligence-Alliance.html,2023-11-21 15:00:00,'Pegasus' to Support Future Mission Partner Environment Capabilities 'Pegasus' to Support Future Mission Partner Environment Capabilities ...,GD,0.126784,0.145255,Neutral
Huntington  ( HII )  Clinches Contract to Aid DDG 51 Assault Ships,https://www.zacks.com/stock/news/2187099/huntington-hii-clinches-contract-to-aid-ddg-51-assault-ships,2023-11-21 13:08:00,Huntington (HII) is set to offer follow-yard support for Arleigh Burke class (DDG 51) guided missile destroyer program.,GD,0.170878,0.060681,Neutral
General Dynamics  ( GD )  Wins $58.9M Contract to Support DDG 51,https://www.zacks.com/stock/news/2186830/general-dynamics-gd-wins-589m-contract-to-support-ddg-51,2023-11-20 17:26:00,General Dynamics' (GD) business unit clinches a $58.9 million modification contract to support DDG 51 Arleigh Burke-class guided missile destroyers.,GD,0.358152,0.395328,Bullish
Gulfstream Completes World's First Trans-Atlantic Flight on 100% Sustainable Aviation Fuel - PR Newswire,https://www.prnewswire.com/news-releases/gulfstream-completes-worlds-first-trans-atlantic-flight-on-100-sustainable-aviation-fuel-301993029.html,2023-11-20 11:00:00,Gulfstream Completes World's First Trans-Atlantic Flight on 100% Sustainable Aviation Fuel PR ...,GD,0.359014,0.28563,Somewhat-Bullish
"If Ukraine Military Aid Is Cut, Some GOP Districts Will Be Big Losers",https://www.forbes.com/sites/lorenthompson/2023/11/17/if-ukraine-military-aid-is-cut-some-gop-districts-will-be-big-losers/,2023-11-17 14:54:08,The Biden administration's bid to renew Ukraine military aid is faltering in Congress. The White House had sought to assure passage by wrapping the $61 billion request into a broader package that included such popular items as assistance to Israel and border security.,GD,0.112532,-0.006814,Neutral
General Dynamics  ( GD )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2194494/general-dynamics-gd-gains-as-market-dips-what-you-should-know,2023-12-06 23:00:07,"In the latest trading session, General Dynamics (GD) closed at $251.95, marking a +0.42% move from the previous day.",GD,0.585687,0.178697,Somewhat-Bullish
"Janet Yellen Says US Will Be 'Responsible' If Ukraine Loses As $100B Aid Stuck In Congress - iShares U.S. Aerospace & Defense ETF  ( BATS:ITA ) , General Dynamics  ( NYSE:GD ) ",https://www.benzinga.com/etfs/sector-etfs/23/12/36121317/janet-yellen-says-us-will-be-responsible-if-ukraine-loses-as-100b-aid-stuck-in-congress,2023-12-06 20:40:40,"The U.S. has been a key financial backer for Ukraine during its ongoing conflict with Russia. However, Congress is currently split over approving an additional $100 billion in aid for Ukraine and Israel, aimed at assisting them in their respective global conflicts.",GD,0.099066,0.05392,Neutral
"CTO Realty  ( CTO )  Sells Assets, Ups Financial Strength, Stock Up",https://www.zacks.com/stock/news/2194261/cto-realty-cto-sells-assets-ups-financial-strength-stock-up,2023-12-06 15:59:00,CTO Realty's (CTO) latest dispositions showcase the company's commitment to enhancing its financial position and focusing on core assets.,GD,0.056407,0.0,Neutral
Biden Tries to Outdo Trump in Using Jobs to Justify Arms Transfers,https://www.forbes.com/sites/williamhartung/2023/12/05/biden-tries-to-outdo-trump-in-using-jobs-to-justify-arms-transers/,2023-12-05 20:44:31,"I've been covering U.S. arms sales policy for the past four decades, but I never thought I'd see a president who leaned more heavily on the alleged economic benefits of arms sales to sell a policy of rampant weapons proliferation than Donald Trump did when he was in office.",GD,0.03545,-0.070476,Neutral
Nvidia and Microsoft CEOs say industrial companies will benefit most from AI. Here are stocks to put on your watch list.,https://www.marketwatch.com/story/nvidia-and-microsoft-ceos-say-industrial-companies-will-benefit-most-from-ai-here-are-stocks-to-put-on-your-watch-list-b427ab86,2023-12-05 12:02:00,"Money managers name stocks of companies that can benefit from the ""third wave"" of artificial-intelligence deployment described by Nvidia CEO Jensen Huang.",GD,0.042685,-0.019388,Neutral
General Dynamics  ( GD )  Wins Deal to Aid CVN-77 Naval Ship,https://www.zacks.com/stock/news/2192819/general-dynamics-gd-wins-deal-to-aid-cvn-77-naval-ship,2023-12-04 13:23:00,General Dynamics (GD) wins contract for the planned incremental availability of the USS George H.W. Bush (CVN-77) aircraft carrier.,GD,0.368773,0.358896,Bullish
RTX Secures $145M Contract for PATRIOT Missile Defense System,https://www.zacks.com/stock/news/2192747/rtx-secures-145m-contract-for-patriot-missile-defense-system,2023-12-04 12:04:00,RTX clinches a $145 million contract for PATRIOT.,GD,0.252987,0.218158,Somewhat-Bullish
This defense ETF's rally suggests more U.S. funding for Ukraine will come through,https://www.marketwatch.com/story/this-defense-etfs-rally-suggests-more-u-s-funding-for-ukraine-will-come-through-9803bdbf,2023-12-01 20:05:00,"22V Research: ""The notion of no funding or delayed money to Ukraine has fallen by the wayside."" ...",GD,0.207571,0.096954,Neutral
"In A Royal Reboot, Prince Harry And Meghan Have A Future In Defense",https://www.forbes.com/sites/craighooper/2023/12/01/in-a-royal-reboot-prince-harry-and-meghan-have-a-future-in-defense/,2023-12-01 18:11:00,"Prince Harry, the Duke of Sussex, amid widespread furor over the latest royal tell-all book, Endgame, is reportedly embarking upon a ""total system reboot."" Now that Harry's issues with his royal relatives have been aired out, dissected at length in both a best-selling book and an exhaustive ...",GD,0.030641,0.010446,Neutral
General Dynamics'  ( GD )  Arm Secures $655M Deal for M1128,https://www.zacks.com/stock/news/2192131/general-dynamics-gd-arm-secures-655m-deal-for-m1128,2023-12-01 14:03:00,General Dynamics' (GD) business unit clinches a $655 million contract for M1128 metal parts programs.,GD,0.474207,0.324771,Somewhat-Bullish
"Op-ed: With continued geopolitical conflicts, here are defense stocks investors should consider",https://www.cnbc.com/2023/12/01/op-ed-war-is-a-good-time-for-investors-to-load-up-on-defense-stock.html,2023-12-01 14:00:01,"Continuing wars and geopolitical hotspots could mean increased revenues for U.S. defense contractors, enhancing the allure of stocks in the category.",GD,0.029472,-0.016635,Neutral
General Dynamics  ( GD )  Laps the Stock Market: Here's Why,https://www.zacks.com/stock/news/2191850/general-dynamics-gd-laps-the-stock-market-heres-why,2023-11-30 23:00:09,"In the latest trading session, General Dynamics (GD) closed at $246.97, marking a +0.87% move from the previous day.",GD,0.540358,0.183173,Somewhat-Bullish
Aviation Market Size to grow by USD 438.72 billion from 2022 to 2027 | Increasing efficiency of airlines to drive the ... - PR Newswire,https://www.prnewswire.com/news-releases/aviation-market-size-to-grow-by-usd-438-72-billion-from-2022-to-2027--increasing-efficiency-of-airlines-to-drive-the-market-growth---technavio-302001691.html,2023-11-30 19:30:00,Aviation Market Size to grow by USD 438.72 billion from 2022 to 2027 | Increasing efficiency of airlines to drive the ... PR ...,GD,0.059341,0.055034,Neutral
Is Lockheed Martin a Buy?,https://www.fool.com/investing/2023/11/30/is-lockheed-martin-stock-a-buy/,2023-11-30 11:02:00,"The defense contractor is a source of stable cash flows, but there are a few things you'll want to consider before investing.",GD,0.06211,0.153079,Somewhat-Bullish
P/E Ratio Insights for General Dynamics - General Dynamics  ( NYSE:GD ) ,https://www.benzinga.com/news/23/11/36005691/pe-ratio-insights-for-general-dynamics,2023-11-29 16:30:53,"In the current market session, General Dynamics Inc. GD share price is at $244.31, after a 0.37% decrease. Over the past month, the stock went up by 0.66%, but over the past year, it actually decreased by 3.16%.",GD,0.353898,0.078153,Neutral
Lockheed  ( LMT )  Wins Deal to Aid the MLRS Family of Munitions,https://www.zacks.com/stock/news/2190176/lockheed-lmt-wins-deal-to-aid-the-mlrs-family-of-munitions,2023-11-28 13:17:00,Lockheed (LMT) is set to provide industrial engineering services for the MLRS family of munition programs.,GD,0.286864,0.158532,Somewhat-Bullish
General Dynamics  ( GD )  Secures Contract to Support M1A1SA/M88,https://www.zacks.com/stock/news/2190154/general-dynamics-gd-secures-contract-to-support-m1a1sam88,2023-11-28 13:01:00,General Dynamics' (GD) business unit clinches a $15.9 million modification contract to provide support services for M1A1SA/M88.,GD,0.428632,0.248674,Somewhat-Bullish
"Military Truck Market Analysis 2023-2027: Projected Market Size, Major Driver, And Lucrative Segments As Per The Business Research Company's Military Truck Global Market Report 2023",https://www.benzinga.com/pressreleases/23/11/g35963087/military-truck-market-analysis-2023-2027-projected-market-size-major-driver-and-lucrative-segments,2023-11-27 16:35:00,"LONDON, Nov. 27, 2023 ( GLOBE NEWSWIRE ) -- The Business Research Company releases its comprehensive report, ""Military Truck Global Market Report 2023,"" offering insights into the projected growth and dynamics of the global military truck market.",GD,0.054483,0.247937,Somewhat-Bullish
Stocks To Consider For The New Year,https://www.kiplinger.com/investing/stocks/stocks-picks-for-2024,2023-11-27 12:08:06,Stock Picks For 2024 Kiplinger's Personal Finance ...,GD,0.059049,0.105043,Neutral
General Dynamics  ( GD )  Ascends But Remains Behind Market: Some Facts to Note,https://www.zacks.com/stock/news/2197064/general-dynamics-gd-ascends-but-remains-behind-market-some-facts-to-note,2023-12-12 23:00:08,"General Dynamics (GD) closed at $253.20 in the latest trading session, marking a +0.31% move from the prior day.",GD,0.588876,0.338551,Somewhat-Bullish
Is Lockheed Martin Stock a Buy?,https://www.fool.com/investing/2023/12/09/is-lockheed-martin-stock-a-buy/,2023-12-09 12:15:00,"Management sees growth up ahead, but how long until it arrives?",GD,0.197413,0.131236,Neutral
$1000 Invested In General Dynamics 20 Years Ago Would Be Worth This Much Today - General Dynamics  ( NYSE:GD ) ,https://www.benzinga.com/news/23/12/36155411/1000-invested-in-general-dynamics-20-years-ago-would-be-worth-this-much-today,2023-12-08 16:00:35,"General Dynamics GD has outperformed the market over the past 20 years by 1.78% on an annualized basis producing an average annual return of 9.28%. Currently, General Dynamics has a market capitalization of $68.92 billion.",GD,0.980595,0.386944,Bullish
Northrop  ( NOC )  Wins Contract to Aid Marine Sensor System,https://www.zacks.com/stock/news/2195313/northrop-noc-wins-contract-to-aid-marine-sensor-system,2023-12-08 13:10:00,Northrop (NOC) is set to procure 12 items to support the WSN-7 ship inertial navigation system.,GD,0.103554,0.083641,Neutral
Do you support defense spending that creates U.S. jobs? Then Ukraine matters.,https://www.marketwatch.com/story/do-you-support-defense-spending-that-creates-u-s-jobs-then-ukraine-matters-7f38c89d,2023-12-07 12:18:00,U.S. aid to Ukraine has boosted economic activity and jobs in 38 states.,GD,0.07913,0.0,Neutral
Centenarian survivors of Pearl Harbor attack are returning to honor those who perished 82 years ago,https://apnews.com/article/pearl-harbor-attack-anniversary-world-war-ii-cdfd14ffccf0299305d90b61921fc95d,2023-12-07 05:07:00,"PEARL HARBOR, Hawaii ( AP ) - Ira ""Ike"" Schab had just showered, put on a clean sailor's uniform and closed his locker aboard the USS Dobbin when he heard a call for a fire rescue party. He went topside to see the USS Utah capsizing and Japanese planes in the air.",GD,0.045139,-0.043642,Neutral
Here's How Much You Would Have Made Owning General Dynamics Stock In The Last 20 Years - General Dynamics  ( NYSE:GD ) ,https://www.benzinga.com/news/23/12/36386700/heres-how-much-you-would-have-made-owning-general-dynamics-stock-in-the-last-20-years,2023-12-26 16:00:23,"General Dynamics GD has outperformed the market over the past 20 years by 1.55% on an annualized basis producing an average annual return of 9.07%. Currently, General Dynamics has a market capitalization of $69.51 billion.",GD,0.980595,0.386944,Bullish
Should Invesco S&P 500 Equal Weight ETF  ( RSP )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2201878/should-invesco-sp-500-equal-weight-etf-rsp-be-on-your-investing-radar,2023-12-25 11:20:06,Style Box ETF report for ...,GD,0.136113,0.07192,Neutral
"Inflation, Rates, Jobs: The 3 Keys To Big Gains, And Dividends In '24",https://www.forbes.com/sites/michaelfoster/2023/12/23/inflation-rates-jobs-the-3-keys-to-big-gains-and-dividends-in-24/,2023-12-23 14:39:00,"The stock market's 2023 recovery begs the question: are we in for a reversal next year? And if so, what does that mean for our closed-end funds ( CEFs ) ? It's a natural concern, but it's important to remember that bull markets don't die of old age.",GD,0.103778,0.079102,Neutral
General Dynamics'  ( GD )  Unit Wins $1.3B Canada Army Contracts,https://www.zacks.com/stock/news/2200892/general-dynamics-gd-unit-wins-13b-canada-army-contracts,2023-12-21 11:40:00,General Dynamics' (GD) unit General Dynamics Mission Systems' long-standing relationship with Canada's Army will help expand its footprint in the C4ISR market.,GD,0.342803,0.298629,Somewhat-Bullish
General Dynamics Mission Systems-Canada Awarded four Land C4ISR Contracts for the Canadian Army valued at up to CA$1.7 Billion - General Dynamics  ( NYSE:GD ) ,https://www.benzinga.com/pressreleases/23/12/n36328512/general-dynamics-mission-systems-canada-awarded-four-land-c4isr-contracts-for-the-canadian-army-va,2023-12-20 16:30:00,"OTTAWA, ON, Dec. 20, 2023 /PRNewswire/ -- General Dynamics Mission Systems-Canada announced today that it was awarded four contracts cumulatively valued at up to CA$1.68 billion ( US$1.3 billion ) by the Government of Canada to support the Land Command, Control, Communications, Computers, ...",GD,0.810649,0.495523,Bullish
General Dynamics  ( GD )  Rises Yet Lags Behind Market: Some Facts Worth Knowing,https://www.zacks.com/stock/news/2200252/general-dynamics-gd-rises-yet-lags-behind-market-some-facts-worth-knowing,2023-12-19 23:00:18,"In the most recent trading session, General Dynamics (GD) closed at $253.89, indicating a +0.4% shift from the previous trading day.",GD,0.470894,0.38536,Bullish
Mobix Labs Completes Acquisition of EMI Solutions,https://www.benzinga.com/pressreleases/23/12/g36301457/mobix-labs-completes-acquisition-of-emi-solutions,2023-12-19 13:05:00,"IRVINE, Calif., Dec. 19, 2023 ( GLOBE NEWSWIRE ) -- Mobix Labs, Inc., a fabless semiconductor company developing disruptive next-generation connectivity technologies for 5G infrastructure, satellite communications, and defense industries, today announced that it has closed its previously ...",GD,0.061003,0.212119,Somewhat-Bullish
General Dynamics  ( GD )  Rises But Trails Market: What Investors Should Know,https://www.zacks.com/stock/news/2199674/general-dynamics-gd-rises-but-trails-market-what-investors-should-know,2023-12-18 23:15:20,"The latest trading day saw General Dynamics (GD) settling at $252.87, representing a +0.13% change from its previous close.",GD,0.631282,0.319912,Somewhat-Bullish
 ( GD )  - Analyzing General Dynamics's Short Interest - General Dynamics  ( NYSE:GD ) ,https://www.benzinga.com/short-sellers/23/12/36280401/gd-analyzing-general-dynamicss-short-interest,2023-12-18 13:00:26,"General Dynamics's GD short percent of float has fallen 20.56% since its last report. The company recently reported that it has 2.07 million shares sold short, which is 0.85% of all regular shares that are available for trading.",GD,0.221819,0.083071,Neutral
General Dynamics Names Kim Kuryea Finance Chief,https://www.wsj.com/business/c-suite/general-dynamics-names-kim-kuryea-finance-chief-c3492a79,2024-01-05 19:07:00,"Jason Aiken, the current CFO, will focus exclusively on the operating duties of the technologies group, the company said.",GD,0.570165,0.014036,Neutral
General Dynamics Announces Personnel Moves,https://www.prnewswire.com/news-releases/general-dynamics-announces-personnel-moves-302027336.html,2024-01-05 18:30:00,"RESTON, Va., Jan. 5, 2024 /PRNewswire/ -- General Dynamics ( NYSE:GD ) announced today that Mark Roualet, who currently serves as executive vice president of Combat Systems, has informed the company that he will retire in April.",GD,0.702807,0.261603,Somewhat-Bullish
Reasons to Add VirTra  ( VTSI )  Stock to Your Portfolio Now,https://www.zacks.com/stock/news/2206125/reasons-to-add-virtra-vtsi-stock-to-your-portfolio-now,2024-01-05 12:54:00,"VirTra (VTSI), with its rising earnings estimates and stable backlog, makes a strong case for investment in the aerospace industry.",GD,0.21686,0.066371,Neutral
Should Invesco S&P 100 Equal Weight ETF  ( EQWL )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2206061/should-invesco-sp-100-equal-weight-etf-eqwl-be-on-your-investing-radar,2024-01-05 11:20:05,Style Box ETF report for ...,GD,0.129516,0.070142,Neutral
GD or NOC: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2205795/gd-or-noc-which-is-the-better-value-stock-right-now,2024-01-04 16:40:11,GD vs. NOC: Which Stock Is the Better Value Option?,GD,0.743396,0.616208,Bullish
