title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Dana  ( DAN )  to Report Q3 Earnings: Here's What to Expect,https://www.zacks.com/stock/news/2170992/dana-dan-to-report-q3-earnings-heres-what-to-expect,2023-10-24 16:06:00,"The Zacks Consensus Estimate for Dana's (DAN) Q3 earnings and revenues is pegged at 12 cents per share and $2.69 billion, respectively.",CMI,0.229691,0.019947,Neutral
Mobileye  ( MBLY )  to Report Q3 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2170990/mobileye-mbly-to-report-q3-earnings-whats-in-the-offing,2023-10-24 16:03:00,"The Zacks Consensus Estimate for Mobileye's (MBLY) Q3 earnings and revenues is pegged at 17 cents per share and $530.77 million, respectively.",CMI,0.225425,0.019652,Neutral
"Why Investors Need to Take Advantage of These 2 Auto, Tires and Trucks Stocks Now",https://www.zacks.com/stock/news/2170691/why-investors-need-to-take-advantage-of-these-2-auto-tires-and-trucks-stocks-now,2023-10-24 12:50:06,Finding stocks expected to beat quarterly earnings estimates becomes an easier task with our Zacks Earnings ESP.,CMI,0.325637,0.244085,Somewhat-Bullish
Factors to Note Ahead of Seagate's  ( STX )  Q1 Earnings Release,https://www.zacks.com/stock/news/2170635/factors-to-note-ahead-of-seagates-stx-q1-earnings-release,2023-10-24 11:30:00,Seagate's (STX) fiscal first-quarter performance is likely to be affected by global macroeconomic turmoil and softness in nearline demand.,CMI,0.264658,0.236089,Somewhat-Bullish
Ford's  ( F )  Q3 Earnings to Get a Boost From Blue and Pro Segments,https://www.zacks.com/stock/news/2170680/fords-f-q3-earnings-to-get-a-boost-from-blue-and-pro-segments,2023-10-24 11:27:00,Expected higher year-over-year growth in global wholesale shipments and adjusted EBIT from both segments will likely positively impact Ford's (F) upcoming results.,CMI,0.183198,0.015187,Neutral
"Transmission Sales Market to grow by USD 6.90 billion from 2022 to 2027, the market is fragmented due to the ... - PR Newswire",https://www.prnewswire.com/news-releases/transmission-sales-market-to-grow-by-usd-6-90-billion-from-2022-to-2027--the-market-is-fragmented-due-to-the-presence-of-prominent-companies-like-aamco-transmissions-inc-allison-transmission-holdings-inc-and-borgwarner-inc-an-301963953.html,2023-10-23 23:35:00,"Transmission Sales Market to grow by USD 6.90 billion from 2022 to 2027, the market is fragmented due to the ... PR ...",CMI,0.09186,0.089153,Neutral
Cummins  ( CMI )  Suffers a Larger Drop Than the General Market: Key Insights,https://www.zacks.com/stock/news/2170532/cummins-cmi-suffers-a-larger-drop-than-the-general-market-key-insights,2023-10-23 22:15:18,"In the closing of the recent trading day, Cummins (CMI) stood at $216.30, denoting a -1.32% change from the preceding trading day.",CMI,0.537213,0.342228,Somewhat-Bullish
O'Reilly  ( ORLY )  to Report Q3 Earnings: Here's What to Expect,https://www.zacks.com/stock/news/2170350/oreilly-orly-to-report-q3-earnings-heres-what-to-expect,2023-10-23 14:12:00,"The Zacks Consensus Estimate for O'Reilly's (ORLY) Q3 earnings and revenues is pegged at $10.33 per share and $4.07 billion, respectively.",CMI,0.205807,0.018296,Neutral
LKQ Gears Up to Report Q3 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2170344/lkq-gears-up-to-report-q3-earnings-whats-in-the-cards,2023-10-23 14:03:00,"The Zacks Consensus Estimate for LKQ's Q3 earnings per share and revenues is pegged at 95 cents and $3.49 billion, respectively.",CMI,0.194242,0.017503,Neutral
Plexus  ( PLXS )  to Report Q4 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2170130/plexus-plxs-to-report-q4-earnings-whats-in-the-offing,2023-10-23 12:15:00,Plexus's (PLXS) fiscal fourth-quarter performance is likely to have benefited from new program ramps and rising demand for its solutions in commercial aerospace.,CMI,0.258351,0.231666,Somewhat-Bullish
VeriSign  ( VRSN )  to Report Q3 Earnings: What's in Store?,https://www.zacks.com/stock/news/2170131/verisign-vrsn-to-report-q3-earnings-whats-in-store,2023-10-23 12:13:00,VeriSign's (VRSN) third-quarter performance is likely to have benefited from continued healthy growth across .com and .net domain name registrations.,CMI,0.291471,0.254492,Somewhat-Bullish
Ford  ( F )  Lines Up for Q3 Earnings: A Peek at Key Predictions,https://www.zacks.com/stock/news/2170139/ford-f-lines-up-for-q3-earnings-a-peek-at-key-predictions,2023-10-23 11:44:00,"The Zacks Consensus Estimate for Ford's (F) Q3 earnings is pegged at 40 cents a share, suggesting a year-over-year growth of 33.3%.",CMI,0.179788,0.01498,Neutral
Things to Note Ahead of General Motors'  ( GM )  Q3 Earnings,https://www.zacks.com/stock/news/2170049/things-to-note-ahead-of-general-motors-gm-q3-earnings,2023-10-23 07:57:00,"The Zacks Consensus Estimate for General Motors' (GM) Q3 earnings and revenues is pegged at $1.84 per share and $43.30 billion, respectively.",CMI,0.209365,0.016807,Neutral
"Green ammonia market size is set to grow by USD 1,008.31 million from 2022 to 2027 | AquaHydrex Inc., BASF SE, CF ... - PR Newswire",https://www.prnewswire.com/news-releases/green-ammonia-market-size-is-set-to-grow-by-usd-1-008-31-million-from-2022-to-2027--aquahydrex-inc-basf-se-cf-industries-holdings-inc-cummins-inc-and-more-among-the-major-companies-in-the-market---technavio-301963297.html,2023-10-22 15:00:00,"Green ammonia market size is set to grow by USD 1,008.31 million from 2022 to 2027 | AquaHydrex Inc., BASF SE, CF ... PR ...",CMI,0.054732,0.090942,Neutral
PACCAR  ( PCAR )  to Report Q3 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2169861/paccar-pcar-to-report-q3-earnings-whats-in-the-cards,2023-10-20 17:29:00,"The Zacks Consensus Estimate for PACCAR's (PCAR) Q3 earnings and revenues is pegged at $2.07 per share and $8.02 billion, respectively.",CMI,0.220809,0.019333,Neutral
Wabash  ( WNC )  to Report Q3 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2169858/wabash-wnc-to-report-q3-earnings-whats-in-the-cards,2023-10-20 17:27:00,The Zacks Consensus Estimate for Wabash's (WNC) Q3 earnings is pegged at 97 cents per share.,CMI,0.241684,0.020761,Neutral
Improve Your Retirement Income with These 3 Top-Ranked Dividend Stocks,https://www.zacks.com/stock/news/2168691/improve-your-retirement-income-with-these-3-top-ranked-dividend-stocks,2023-10-19 13:10:02,"The traditional retirement planning approaches no longer cover all expenses in nest egg years. So what can retirees do? Thankfully, there are alternative investments that provide steady, higher-rate income streams to replace dwindling bond yields.",CMI,0.207571,0.117657,Neutral
"Green Hydrogen Market Size Worth $88.05 Bn, Globally, by 2030 | Exclusive Report by The Insight Partners",https://www.benzinga.com/pressreleases/23/10/g35327240/green-hydrogen-market-size-worth-88-05-bn-globally-by-2030-exclusive-report-by-the-insight-partner,2023-10-19 12:12:11,"Pune, India, Oct. 19, 2023 ( GLOBE NEWSWIRE ) -- According to The Insight Partners, ""Green Hydrogen Market Forecast to 2030 - COVID-19 Impact and Global Analysis - Technology ( Alkaline Electrolysis and PEM Electrolysis ) , Renewable Source ( Wind Energy, Solar Energy, and Others ) , End-use ...",CMI,0.035293,0.149058,Neutral
"Automotive Tappets Market to grow by USD 1.82 billion from 2022 to 2027, market is fragmented due to the presence of ... - PR Newswire",https://www.prnewswire.com/news-releases/automotive-tappets-market-to-grow-by-usd-1-82-billion-from-2022-to-2027--market-is-fragmented-due-to-the-presence-of-prominent-companies-like-ab-skf-comp-cams-and-crower-cams-and-equipment-co-inc-and-many-more---technavio-301960894.html,2023-10-19 04:35:00,"Automotive Tappets Market to grow by USD 1.82 billion from 2022 to 2027, market is fragmented due to the presence of ... PR ...",CMI,0.074001,0.007069,Neutral
$100 Invested In This Stock 15 Years Ago Would Be Worth $700 Today - Cummins  ( NYSE:CMI ) ,https://www.benzinga.com/news/23/10/35316822/100-invested-in-this-stock-15-years-ago-would-be-worth-700-today,2023-10-18 19:30:25,"Cummins CMI has outperformed the market over the past 15 years by 3.82% on an annualized basis producing an average annual return of 14.68%. Currently, Cummins has a market capitalization of $31.80 billion.",CMI,0.983605,0.387251,Bullish
Cummins  ( CMI )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2167597/cummins-cmi-gains-as-market-dips-what-you-should-know,2023-10-17 22:15:16,"Cummins (CMI) closed at $228.80 in the latest trading session, marking a +0.24% move from the prior day.",CMI,0.535653,0.30389,Somewhat-Bullish
Genuine Parts  ( GPC )  to Report Q3 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2167462/genuine-parts-gpc-to-report-q3-earnings-whats-in-the-cards,2023-10-17 16:23:00,"The Zacks Consensus Estimate for Genuine Parts' (GPC) third-quarter 2023 earnings per share and revenues is pegged at $2.40 and $5.89 billion, respectively.",CMI,0.221819,0.017612,Neutral
Price Over Earnings Overview: Cummins - Cummins  ( NYSE:CMI ) ,https://www.benzinga.com/news/23/10/35293222/price-over-earnings-overview-cummins,2023-10-17 16:15:15,"Looking into the current session, Cummins Inc. CMI shares are trading at $222.80, after a 2.39% drop. Over the past month, the stock fell by 2.02%, but over the past year, it actually increased by 2.31%.",CMI,0.360752,0.039175,Neutral
Will Shrinking Auto Margins Hurt Tesla  ( TSLA )  in Q3 Earnings?,https://www.zacks.com/stock/news/2167335/will-shrinking-auto-margins-hurt-tesla-tsla-in-q3-earnings,2023-10-17 15:14:00,"We expect Tesla's (TSLA) third-quarter gross margin from the automotive segment to be 18.2%, implying a decline of 100 and 970 basis points on a sequential and yearly basis, respectively.",CMI,0.170576,0.014428,Neutral
Fuel Cells Market for automotive Industry to grow by USD 4.38 billion from 2022 to 2027 | Market is fragmented due to ... - PR Newswire,https://www.prnewswire.com/news-releases/fuel-cells-market-for-automotive-industry-to-grow-by-usd-4-38-billion-from-2022-to-2027--market-is-fragmented-due-to-the-presence-of-prominent-companies-like-acumentrics-inc-ballard-power-systems-inc--borgwarner-inc-and-many-301956584.html,2023-10-16 23:35:00,Fuel Cells Market for automotive Industry to grow by USD 4.38 billion from 2022 to 2027 | Market is fragmented due to ... PR ...,CMI,0.072,0.078691,Neutral
Here's What to Expect From Tesla  ( TSLA )  This Earnings Season,https://www.zacks.com/stock/news/2166400/heres-what-to-expect-from-tesla-tsla-this-earnings-season,2023-10-16 13:32:00,"The Zacks Consensus Estimate for Tesla's (TSLA) Q3 earnings and revenues is pegged at 73 cents per share and $24.38 billion, respectively.",CMI,0.20537,0.016557,Neutral
Malaysia - Data Center Market size to grow by USD 2.90 billion between 2022 - 2027 | Growing demand among small ... - PR Newswire,https://www.prnewswire.com/news-releases/malaysia---data-center-market-size-to-grow-by-usd-2-90-billion-between-2022---2027--growing-demand-among-small-and-medium-sized-enterprises-smes-drives-market-growth---technavio-301955597.html,2023-10-13 23:11:00,Malaysia - Data Center Market size to grow by USD 2.90 billion between 2022 - 2027 | Growing demand among small ... PR ...,CMI,0.049732,0.0,Neutral
Cummins  ( CMI )  Rises Yet Lags Behind Market: Some Facts Worth Knowing,https://www.zacks.com/stock/news/2164614/cummins-cmi-rises-yet-lags-behind-market-some-facts-worth-knowing,2023-10-11 22:15:18,"In the closing of the recent trading day, Cummins (CMI) stood at $230.05, denoting a +0.37% change from the preceding trading day.",CMI,0.585687,0.24824,Somewhat-Bullish
"NACD Announces 2023 Diversity, Equity, and Inclusion Award Winners at NACD Summit",https://www.prnewswire.com/news-releases/nacd-announces-2023-diversity-equity-and-inclusion-award-winners-at-nacd-summit-301953484.html,2023-10-11 13:00:00,"• Five winning boards leverage the power of diversity, equity, and inclusion to enhance their governance and create long-term value for their organizations and stakeholders. • Winners are selected based on how the board's composition, culture, and practices align with the company's DE&I ...",CMI,0.076358,0.168005,Somewhat-Bullish
"Rush Enterprises, Inc. Announces Additions to Board of Directors",https://www.globenewswire.com/news-release/2023/10/10/2757897/8005/en/Rush-Enterprises-Inc-Announces-Additions-to-Board-of-Directors.html,2023-10-10 20:05:00,"SAN ANTONIO, Oct. 10, 2023 ( GLOBE NEWSWIRE ) -- Rush Enterprises, Inc. ( NASDAQ: RUSHA and RUSHB ) , which operates the largest network of commercial vehicle dealerships in North America, announced today that it has appointed Amy Boerger and Michael McRoberts to serve as members of its Board of ...",CMI,0.064104,0.03816,Neutral
"Rush Enterprises, Inc. Announces Additions to Board of Directors - Rush Enterprises  ( NASDAQ:RUSHB ) , Rush Enterprises  ( NASDAQ:RUSHA ) ",https://www.benzinga.com/pressreleases/23/10/g35170579/rush-enterprises-inc-announces-additions-to-board-of-directors,2023-10-10 20:05:00,"SAN ANTONIO, Oct. 10, 2023 ( GLOBE NEWSWIRE ) -- Rush Enterprises, Inc. RUSHA, which operates the largest network of commercial vehicle dealerships in North America, announced today that it has appointed Amy Boerger and Michael McRoberts to serve as members of its Board of Directors, effectively ...",CMI,0.061631,0.03809,Neutral
"Electric Vehicle Market Size Worth $1,376.09 Bn, Globally, by 2030 | Exclusive Report by The Insight Partners",https://www.benzinga.com/pressreleases/23/10/g35159318/electric-vehicle-market-size-worth-1-376-09-bn-globally-by-2030-exclusive-report-by-the-insight-pa,2023-10-10 11:45:46,"Pune, India, Oct. 10, 2023 ( GLOBE NEWSWIRE ) -- The adoption of electric vehicles is high in developed countries, including the United States, Canada, Germany, France, Italy, Spain, and others.",CMI,0.028626,0.089732,Neutral
"Auto Roundup: LAD's Sweetened Bid for Pendragon, Ford's 7th Offer to UAW & More",https://www.zacks.com/stock/news/2162734/auto-roundup-lads-sweetened-bid-for-pendragon-fords-7th-offer-to-uaw-more,2023-10-09 15:02:00,"Lithia (LAD) elevates its offer for Pendragon by 42%, heating the bidding war with AutoNation and the Penske-Hedin alliance. Ford (F) unveils its seventh UAW proposal with unprecedented compensation and benefits packages.",CMI,0.209624,0.339049,Somewhat-Bullish
"Portable Generator Market Size Worth $6.9 Bn, Globally, by 2030 | Exclusive Report by The Insight Partners",https://www.benzinga.com/pressreleases/23/10/g35145198/portable-generator-market-size-worth-6-9-bn-globally-by-2030-exclusive-report-by-the-insight-partn,2023-10-09 13:13:27,"Pune, India, Oct. 09, 2023 ( GLOBE NEWSWIRE ) -- According to The Insight Partners, ""Portable Generator Market Forecast to 2030 - Global Analysis - By Fuel Type ( Gasoline, Diesel, Others ) Power Rating ( Below 5 kW, 5-10 kW, 10- 20 kW, and Above 20 kW ) , End-user ( Residential, Commercial, and ...",CMI,0.031738,0.153932,Somewhat-Bullish
"Global Solid Oxide Fuel Cells Market Size Poised to Reach $7,096.87 Million by 2030 with a Remarkable CAGR of 40.1%: Straits Research",https://www.benzinga.com/pressreleases/23/10/g35111252/global-solid-oxide-fuel-cells-market-size-poised-to-reach-7-096-87-million-by-2030-with-a-remarkab,2023-10-05 15:10:00,"New York, United States, Oct. 05, 2023 ( GLOBE NEWSWIRE ) -- In various industries, an electrochemical device, known as a solid oxide fuel cell, is employed to generate energy by means of fuel oxidation.",CMI,0.039745,0.209781,Somewhat-Bullish
Cummins  ( CMI )  Stock Moves -0.73%: What You Should Know,https://www.zacks.com/stock/news/2159651/cummins-cmi-stock-moves--073-what-you-should-know,2023-10-03 22:15:19,"Cummins (CMI) closed at $223.90 in the latest trading session, marking a -0.73% move from the prior day.",CMI,0.558244,0.165064,Somewhat-Bullish
$100 Invested In This Stock 15 Years Ago Would Be Worth $600 Today - Cummins  ( NYSE:CMI ) ,https://www.benzinga.com/news/earnings/23/10/35069685/100-invested-in-this-stock-15-years-ago-would-be-worth-600-today,2023-10-03 17:30:25,"Cummins CMI has outperformed the market over the past 15 years by 2.85% on an annualized basis producing an average annual return of 13.11%. Currently, Cummins has a market capitalization of $31.95 billion.",CMI,0.983605,0.387251,Bullish
Cummins Acquires Part Of Faurecia's Commercial Vehicle Exhaust Aftertreatment Business For €199.2M - Cummins  ( NYSE:CMI ) ,https://www.benzinga.com/markets/equities/23/10/35022904/cummins-acquires-part-of-faurecias-commercial-vehicle-exhaust-aftertreatment-business-for-199-2m,2023-10-02 11:26:47,"Cummins Inc CMI said Cummins Emission Solutions completed its acquisition of two Faurecia commercial vehicle manufacturing plants and their related activities, one in Columbus, Indiana ( U.S. ) , and one in Roermond, Netherlands. Faurecia is a global automotive technology leader and company ...",CMI,0.987581,0.466023,Bullish
Automotive Catalyst Market size to grow by USD 2.47 billion from 2022 to 2027 | Market is fragmented due to the ... - PR Newswire,https://www.prnewswire.com/news-releases/automotive-catalyst-market-size-to-grow-by-usd-2-47-billion-from-2022-to-2027--market-is-fragmented-due-to-the-presence-of-prominent-companies-like-basf-se-cdti-advanced-materials-inc-clariant-international-ltd-and-many-more-301941997.html,2023-09-28 22:35:00,Automotive Catalyst Market size to grow by USD 2.47 billion from 2022 to 2027 | Market is fragmented due to the ... PR ...,CMI,0.082677,0.03484,Neutral
"Otis Appoints Tracy Embree President, Otis Americas and Enrique Miñarro Viseras as President, Otis Europe, Middle ... - PR Newswire",https://www.prnewswire.com/news-releases/otis-appoints-tracy-embree-president-otis-americas-and-enrique-minarro-viseras-as-president-otis-europe-middle-east-and-africa-301941327.html,2023-09-28 11:00:00,"Otis Appoints Tracy Embree President, Otis Americas and Enrique Miñarro Viseras as President, Otis Europe, Middle ... PR ...",CMI,0.232439,0.156352,Somewhat-Bullish
Better Dividend Stock to Buy? Caterpillar Stock or Cummins Stock,https://www.fool.com/investing/2023/09/27/better-dividend-stock-to-buy-caterpillar-stock-or/,2023-09-27 13:39:14,Investing in dividend stocks can help you increase your wealth in the long run.,CMI,0.973732,0.857701,Bullish
Cummins  ( CMI )  Stock Moves -1.06%: What You Should Know,https://www.zacks.com/stock/news/2155755/cummins-cmi-stock-moves--106-what-you-should-know,2023-09-26 22:15:22,"In the latest trading session, Cummins (CMI) closed at $229.05, marking a -1.06% move from the previous day.",CMI,0.481177,0.202759,Somewhat-Bullish
"Automotive Fuel Filter Market to grow by USD 673.69 million from 2022 to 2027, the market is fragmented due to the ... - PR Newswire",https://www.prnewswire.com/news-releases/automotive-fuel-filter-market-to-grow-by-usd-673-69-million-from-2022-to-2027--the-market-is-fragmented-due-to-the-presence-of-prominent-companies-like-a-kayser-automotive-systems-gmbh-ahlstrom-munksjo-and-al-group-ltd---techn-301937803.html,2023-09-26 21:35:00,"Automotive Fuel Filter Market to grow by USD 673.69 million from 2022 to 2027, the market is fragmented due to the ... PR ...",CMI,0.073321,0.049478,Neutral
Let's debunk the bears' top arguments against further stock market gains,https://www.marketwatch.com/story/lets-debunk-the-bears-top-arguments-against-further-stock-market-gains-c04db0cc,2023-09-25 11:20:00,"Reports of a recession have been greatly exaggerated, writes Michael Brush.",CMI,0.065957,0.136778,Neutral
The Emission Control Catalysts Market to grow by USD 4.24 billion from 2022 to 2027 | Environmental concerns and ... - PR Newswire,https://www.prnewswire.com/news-releases/the-emission-control-catalysts-market-to-grow-by-usd-4-24-billion-from-2022-to-2027--environmental-concerns-and-measures-to-curb-pollution-to-drive-the-growth--technavio-301936337.html,2023-09-25 08:35:00,The Emission Control Catalysts Market to grow by USD 4.24 billion from 2022 to 2027 | Environmental concerns and ... PR ...,CMI,0.066414,0.0,Neutral
Cummins  ( CMI )  Stock Moves -0.8%: What You Should Know,https://www.zacks.com/stock/news/2153403/cummins-cmi-stock-moves--08-what-you-should-know,2023-09-20 22:15:18,"Cummins (CMI) closed the most recent trading day at $232.80, moving -0.8% from the previous trading session.",CMI,0.661658,0.205169,Somewhat-Bullish
Why Hyliion Shares Jumped Monday,https://www.fool.com/investing/2023/09/18/why-hyliion-shares-jumped-monday/,2023-09-18 16:34:06,Hyliion and partner Cummins received a key certification for an extended range electric heavy truck design.,CMI,0.644033,0.361632,Bullish
Cummins  ( CMI )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2149224/cummins-cmi-outpaces-stock-market-gains-what-you-should-know,2023-09-14 22:15:18,"Cummins (CMI) closed the most recent trading day at $237.04, moving +1.49% from the previous trading session.",CMI,0.496597,0.263808,Somewhat-Bullish
Peering Into Cummins's Recent Short Interest - Cummins  ( NYSE:CMI ) ,https://www.benzinga.com/short-sellers/23/09/34536271/peering-into-cumminss-recent-short-interest,2023-09-13 13:15:33,"Cummins's CMI short percent of float has fallen 7.25% since its last report. The company recently reported that it has 1.82 million shares sold short, which is 1.28% of all regular shares that are available for trading. Based on its trading volume, it would take traders 2.68 days to cover their ...",CMI,0.224903,0.085754,Neutral
"Auto Roundup: ABG's $1.2B Buyout Deal, MGA's Revised 2025 View & More",https://www.zacks.com/stock/news/2147143/auto-roundup-abgs-12b-buyout-deal-mgas-revised-2025-view-more,2023-09-11 13:37:00,"While Asbury (ABG) is set to bolster its Mid-Atlantic presence with the acquisition of Jim Koons Automotive, Magna (MGA) lifts its sales projection for 2025.",CMI,0.199037,0.1319,Neutral
Cummins  ( CMI )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2146878/cummins-cmi-outpaces-stock-market-gains-what-you-should-know,2023-09-08 22:15:20,"In the latest trading session, Cummins (CMI) closed at $234.87, marking a +1% move from the previous day.",CMI,0.659949,0.345859,Somewhat-Bullish
"Cummins  ( CMI ) , PACCAR  ( PCAR )  and Daimler Form a Battery JV",https://www.zacks.com/stock/news/2146042/cummins-cmi-paccar-pcar-and-daimler-form-a-battery-jv,2023-09-07 14:25:00,"Cummins (CMI), PACCAR (PCAR) and Daimler collaborate for battery cell production in the United States.",CMI,0.488777,0.416868,Bullish
"Accelera by Cummins, Daimler Truck and PACCAR form a joint venture to advance battery cell production in the United States",https://www.prnewswire.com/news-releases/accelera-by-cummins-daimler-truck-and-paccar-form-a-joint-venture-to-advance-battery-cell-production-in-the-united-states-301918668.html,2023-09-06 10:30:00,"Accelera by Cummins, Daimler Truck and PACCAR form a joint venture to advance battery cell production in the United ... PR ...",CMI,0.424756,0.408094,Bullish
Automatic Transfer Switches Market to grow by USD 286.02 million from 2022 to 2027 | The continuous growth of ... - PR Newswire,https://www.prnewswire.com/news-releases/automatic-transfer-switches-market-to-grow-by-usd-286-02-million-from-2022-to-2027--the-continuous-growth-of-uninterrupted-power-applications-drives-the-market---techanavio-301916056.html,2023-09-04 20:30:00,Automatic Transfer Switches Market to grow by USD 286.02 million from 2022 to 2027 | The continuous growth of ... PR ...,CMI,0.035189,0.105209,Neutral
"If You Invested $1000 In This Stock 15 Years Ago, You Would Have $3,900 Today - Cummins  ( NYSE:CMI ) ",https://www.benzinga.com/news/earnings/23/09/34212623/if-you-invested-1000-in-this-stock-15-years-ago-you-would-have-3-900-today,2023-09-04 17:30:24,"Cummins CMI has outperformed the market over the past 15 years by 1.38% on an annualized basis producing an average annual return of 10.42%. Currently, Cummins has a market capitalization of $33.52 billion.",CMI,0.983605,0.387251,Bullish
"Sustainable aviation fuel market to grow by USD 1,978 billion from 2022 to 2027 | Favorable government policies to ... - PR Newswire",https://www.prnewswire.com/news-releases/sustainable-aviation-fuel-market-to-grow-by-usd-1-978-billion-from-2022-to-2027--favorable-government-policies-to-boost-market-growth---technavio-301915330.html,2023-09-01 15:30:00,"Sustainable aviation fuel market to grow by USD 1,978 billion from 2022 to 2027 | Favorable government policies to ... PR ...",CMI,0.043979,0.200967,Somewhat-Bullish
Stock Of The Day Eyes Breakout As It Embraces EV Shift,https://www.investors.com/research/ibd-stock-of-the-day/allison-stock-of-the-day-eyes-buy-point-amid-ev-challenge/,2023-08-24 18:33:00,"Allison, Stock Of The Day, Eyes Buy Point Amid EV Challenge Investor's Business Daily ...",CMI,0.172507,0.0,Neutral
Data Center Power Market size to grow by USD 20.5698 billion from 2022 to 2027; Growth driven by the emergence of ... - PR Newswire,https://www.prnewswire.com/news-releases/data-center-power-market-size-to-grow-by-usd-20-5698-billion-from-2022-to-2027-growth-driven-by-the-emergence-of-mini-data-centers---technavio-301903576.html,2023-08-18 01:30:00,Data Center Power Market size to grow by USD 20.5698 billion from 2022 to 2027. Growth driven by the emergence of ... PR ...,CMI,0.033282,0.059916,Neutral
Cummins  ( CMI )  Powers First Hydrogen Passenger Train in NA,https://www.zacks.com/stock/news/2137603/cummins-cmi-powers-first-hydrogen-passenger-train-in-na,2023-08-17 15:11:00,"Cummins (CMI) is powering the Coradia iLint, North America's first hydrogen passenger train.",CMI,0.247838,0.192841,Somewhat-Bullish
Looking Into Cummins's Recent Short Interest - Cummins  ( NYSE:CMI ) ,https://www.benzinga.com/short-sellers/23/08/33882651/looking-into-cumminss-recent-short-interest,2023-08-16 20:15:18,"Cummins's CMI short percent of float has fallen 27.98% since its last report. The company recently reported that it has 1.97 million shares sold short, which is 1.39% of all regular shares that are available for trading. Based on its trading volume, it would take traders 2.2 days to cover their ...",CMI,0.224903,0.085754,Neutral
Chevron  ( CVX )  Expands Renewable Fuel MoU Coverage With Cummins,https://www.zacks.com/stock/news/2136440/chevron-cvx-expands-renewable-fuel-mou-coverage-with-cummins,2023-08-15 13:15:00,Chevron (CVX) and Cummins sign memorandum of understanding in order to supply alternative renewable fuels and lower emissions in North America.,CMI,0.570165,0.314617,Somewhat-Bullish
"Electrolyzer Market Revenue to Cross US$ 2.3 Bn, Globally, by 2031, Registering at a CAGR of 6.0% Says, Transparency Market Research",https://www.benzinga.com/pressreleases/23/08/g33855390/electrolyzer-market-revenue-to-cross-us-2-3-bn-globally-by-2031-registering-at-a-cagr-of-6-0-says-,2023-08-15 11:30:00,"Wilmington, Delaware, United States, Aug. 15, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The global electrolyzer market is projected to flourish at a CAGR of 6.0% from 2023 to 2031. As per the report published by TMR, a valuation of US$ 2.3 billion is anticipated for the ...",CMI,0.041828,0.068054,Neutral
Hydrogen Generation Market to grow by USD 47.84 billion from 2022 to 2027; Growing demand for fertilizers to drive ... - PR Newswire,https://www.prnewswire.com/news-releases/hydrogen-generation-market-to-grow-by-usd-47-84-billion-from-2022-to-2027-growing-demand-for-fertilizers-to-drive-the-market-growth---technavio-301898135.html,2023-08-11 01:00:00,Hydrogen Generation Market to grow by USD 47.84 billion from 2022 to 2027. Growing demand for fertilizers to drive ... PR ...,CMI,0.076115,0.030638,Neutral
"Electric vehicle (EV) battery market to grow by USD 53,626.86 million from 2022 to 2027; Increasing demand for EVs ... - PR Newswire",https://www.prnewswire.com/news-releases/electric-vehicle-ev-battery-market-to-grow-by-usd-53-626-86-million-from-2022-to-2027-increasing-demand-for-evs-and-their-expanded-applications-to-influence-market-growth---technavio-301898137.html,2023-08-11 00:30:00,"Electric vehicle ( EV ) battery market to grow by USD 53,626.86 million from 2022 to 2027. Increasing demand for EVs ... PR ...",CMI,0.040622,0.077569,Neutral
Cummins  ( CMI )  Q2 Earnings Disappoint on Narrowing Margins,https://www.zacks.com/stock/news/2132821/cummins-cmi-q2-earnings-disappoint-on-narrowing-margins,2023-08-04 16:21:00,Cummins (CMI) misses second-quarter earnings on narrowing EBITDA margins in all segments except the Power System segment.,CMI,0.505737,0.160641,Somewhat-Bullish
"Cummins Shares Slip On Missing Q2 Profit Estimates, Warning On Slow Economic Momentum - Cummins  ( NYSE:CMI ) ",https://www.benzinga.com/news/earnings/23/08/33550889/cummins-shares-slip-on-missing-q2-profit-estimates-warning-on-slow-economic-momentum,2023-08-03 15:26:03,"Cummins Inc CMI reported second-quarter FY23 sales growth of 31.2% year-over-year to $8.64 billion, beating the consensus of $8.24 billion. The Columbus, Indiana-based company stated that sales in North America increased 31% and international revenues increased 32% due to the addition of Meritor ...",CMI,0.690822,0.270605,Somewhat-Bullish
Cummins  ( CMI )  Q2 Earnings Lag Estimates,https://www.zacks.com/stock/news/2131803/cummins-cmi-q2-earnings-lag-estimates,2023-08-03 12:45:09,"Cummins (CMI) delivered earnings and revenue surprises of -0.19% and 4.80%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",CMI,0.398148,0.250641,Somewhat-Bullish
