title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
CAE reports fourth quarter and full fiscal year 2023 results,https://www.newswire.ca/news-releases/cae-reports-fourth-quarter-and-full-fiscal-year-2023-results-887907912.html,2023-05-31 12:07:00,"• Revenue of vs. in Q4 last year, up 32% year-over-year • Earnings per share ( EPS ) of vs. in Q4 last year • Adjusted EPS ( 1 ) of vs. in Q4 last year • Operating income of vs. in Q4 last year • Adjusted segment operating income ( 1 ) of vs. in Q4 last year • Free cash flow ( 1 ) of vs. in Q4 ...",LHX,0.005105,0.09533,Neutral
Lockheed Martin  ( LMT )  Wins $67.9M Modification Deal for SEWIP,https://www.zacks.com/stock/news/2101238/lockheed-martin-lmt-wins-679m-modification-deal-for-sewip,2023-05-30 12:11:00,Lockheed Martin (LMT) secures a $67.9 million modification contract for the full-rate production of SEWIP's AN/SLQ-32(V)6 and AN/SLQ-32C(V)6 systems.,LHX,0.128822,0.026119,Neutral
"Global Unmanned Ground Vehicle Market to Generate USD 4.08 Billion by 2030, Outlines a New Report by Next Move Strategy Consulting",https://www.benzinga.com/pressreleases/23/05/g32510476/global-unmanned-ground-vehicle-market-to-generate-usd-4-08-billion-by-2030-outlines-a-new-report-b,2023-05-22 15:00:00,"New York, May 22, 2023 ( GLOBE NEWSWIRE ) -- According to the report published by Next Move Strategy Consulting, the global Unmanned Ground Vehicle Market generated USD 2.24 billion in 2022, and is projected to reach USD 4.08 billion by 2030, at a CAGR of 7.8% from 2023 to 2030.",LHX,0.042421,0.112497,Neutral
HEICO  ( HEI )  to Acquire Military Aftermarket Firm Wencor Group,https://www.zacks.com/stock/news/2095669/heico-hei-to-acquire-military-aftermarket-firm-wencor-group,2023-05-16 12:42:00,"HEICO (HEI) is set to take over a commercial and military aircraft aftermarket company, Wencor Group, and is likely to benefit from meaningful synergies.",LHX,0.15697,0.215877,Somewhat-Bullish
LHX: 3 Defense Stocks to Buy Today,https://stocknews.com/news/lhx-txt-dco-3-defense-stocks-to-buy-today/,2023-05-12 15:52:50,"After an outstanding 2022, the Aerospace and Defense ( A&D ) industry's growth is expected to remain steady, thanks to a surge in global defense budgets amid geopolitical tensions.",LHX,0.327728,0.312451,Somewhat-Bullish
Electro Rent Selected As L3Harris' Test and Measurement Rental Partner - L3Harris Technologies  ( NYSE:LHX ) ,https://www.benzinga.com/pressreleases/23/05/g32325100/electro-rent-selected-as-l3harris-test-and-measurement-rental-partner,2023-05-10 19:16:54,"West Hills, CA, May 10, 2023 ( GLOBE NEWSWIRE ) -- Electro Rent, the global leading provider of test and measurement equipment rental services, today announced a multi-year agreement with L3Harris Technologies LHX. The agreement specifies Electro Rent as L3Harris' Tier 1 supplier for test and ...",LHX,0.288893,0.445792,Bullish
"Soldier Systems Market size to grow by USD 4,787.72 million from 2022 to 2027, Rising demand for smart wearables to drive market growth - Technavio",https://www.prnewswire.com/news-releases/soldier-systems-market-size-to-grow-by-usd-4-787-72-million-from-2022-to-2027--rising-demand-for-smart-wearables-to-drive-market-growth---technavio-301816024.html,2023-05-05 10:45:00,"Soldier Systems Market size to grow by USD 4,787.72 million from ... PR ...",LHX,0.02372,-0.040052,Neutral
"L3Harris  ( LHX )  Q1 Earnings Miss Estimates, Sales Up Y/Y",https://www.zacks.com/stock/news/2086752/l3harris-lhx-q1-earnings-miss-estimates-sales-up-yy,2023-04-28 11:47:00,"L3Harris' (LHX) Q1 2023 revenues of $4,471 million beat the Zacks Consensus Estimate of $4,241 million by 5.4%. The top line rises 9% from the year-ago quarter's $4,130 million.",LHX,0.303926,-0.099234,Neutral
"Stocks making the biggest moves after hours: Amazon, Intel, Snap, Pinterest and more",https://www.cnbc.com/2023/04/27/stocks-making-the-biggest-moves-after-hours-amazon-intel-snap-pinterest-and-more.html,2023-04-27 21:19:38,These are the stocks posting the largest moves in extended trading.,LHX,0.135729,0.017327,Neutral
"Hexcel  ( HXL )  Q1 Earnings Beat Estimates, Sales Rise Y/Y",https://www.zacks.com/stock/news/2084028/hexcel-hxl-q1-earnings-beat-estimates-sales-rise-yy,2023-04-25 13:16:00,"Hexcel's (HXL) total Q1 sales of $458 million beat the Zacks Consensus Estimate by 6.8%. Also, the top line witnesses an improvement of 17.2% from the year-ago quarter.",LHX,0.123209,0.060513,Neutral
Will Segmental Revenues Aid L3Harris  ( LHX )  Q1 Earnings?,https://www.zacks.com/stock/news/2083488/will-segmental-revenues-aid-l3harris-lhx-q1-earnings,2023-04-24 14:35:00,"L3Harris' (LHX) first-quarter results are likely to benefit from growth across all its segments, weighed down by the impacts of the inflated cost of materials and labor.",LHX,0.456107,0.300776,Somewhat-Bullish
Defensive Titans Rising: Will the Global Missile and Missile Defense System Market Blast Off to a $40 Bn Orbit by 2028: Ken Research,https://www.benzinga.com/pressreleases/23/04/g31953920/defensive-titans-rising-will-the-global-missile-and-missile-defense-system-market-blast-off-to-a-4,2023-04-24 11:51:38,"Gurugram, India, April 24, 2023 ( GLOBE NEWSWIRE ) -- The Rising Geopolitical Tensions and Concerns about Terrorism, Governments Are Increasing Its Military Budget are the Primary Drivers of the Expansion of the Global Missiles and Missile Defense Systems Market, which is forecasted to Cross ...",LHX,0.040829,0.018002,Neutral
"Amazon, McDonald's, Microsoft earnings and debt limit battle top week ahead",https://www.foxbusiness.com/markets/amazon-mcdonalds-microsoft-earnings-debt-limit-battle-top-week-ahead,2023-04-23 15:07:02,"It will be another busy week for investors with a plethora of blue chip and big tech earnings on tap, as well as first quarter GDP and the ongoing battle over the nation's debt limit. The stock market closed higher on Friday but ended the week with modest losses.",LHX,0.052685,0.133612,Neutral
Vuzix CEO Addresses Shareholders and Advances Bullish Outlook for 2023,https://www.prnewswire.com/news-releases/vuzix-ceo-addresses-shareholders-and-advances-bullish-outlook-for-2023-301801896.html,2023-04-19 13:42:00,Vuzix CEO Addresses Shareholders and Advances Bullish Outlook ... PR ...,LHX,0.014586,0.102518,Neutral
L3Harris  ( LHX )  Wins $15.6M Deal to Support Submarine Production,https://www.zacks.com/stock/news/2081044/l3harris-lhx-wins-156m-deal-to-support-submarine-production,2023-04-19 13:30:00,L3Harris (LHX) secures a $15.6 million contract to support the production of submarines.,LHX,0.151064,0.165883,Somewhat-Bullish
Lockheed Martin wrestles with supply-chain issues to arm Ukraine,https://www.foxbusiness.com/economy/lockheed-martin-wrestles-supply-chain-issues-arm-ukraine,2023-04-18 17:28:16,"Supply-chain snarls are still hindering efforts by weapons makers to produce more arms for Ukraine and refill stocks for the U.S. and its allies. Lockheed Martin Corp. said Tuesday that sales of its long-range missiles known as the Guided Multiple Launch Rocket System, or GMLRS, fell in the ...",LHX,0.040553,-0.024686,Neutral
Lockheed  ( LMT )  Wins Contract to Build SEWIP AN/SLQ-32 ( V ) 6 Systems,https://www.zacks.com/stock/news/2079571/lockheed-lmt-wins-contract-to-build-sewip-anslq-32v6-systems,2023-04-17 12:14:00,Lockheed (LMT) to engage in full-rate production of SEWIP AN/SLQ-32(V)6 and AN/SLQ-32C(V)6 systems.,LHX,0.178459,0.007781,Neutral
"Sidus Space Teams With L3Harris For Department Of Defense Mentor-Protégé Program - Sidus Space  ( NASDAQ:SIDU ) , L3Harris Technologies  ( NYSE:LHX ) ",https://www.benzinga.com/news/23/04/31744476/sidus-space-teams-with-l3harris-for-department-of-defense-mentor-prot-g-program,2023-04-11 14:22:39,"Sidus Space, Inc SIDU is collaborating with L3Harris Technologies, Inc LHX for the Department of Defense Mentor-Protégé Program ( MPP ) . The DoD program assists businesses in expanding their footprint in the defense industrial base by helping them partner with larger companies like L3Harris.",LHX,0.677342,0.130686,Neutral
"Space Situational Awareness Market Worth $2.17 Billion, Globally, by 2028 at 6% CAGR | The Insight Partners",https://www.benzinga.com/pressreleases/23/04/g31744314/space-situational-awareness-market-worth-2-17-billion-globally-by-2028-at-6-cagr-the-insight-partn,2023-04-11 13:42:29,"Pune, India., April 11, 2023 ( GLOBE NEWSWIRE ) -- According to our latest study on ""Space Situational Awareness ( SSA ) Market Size Report, Forecast to 2028 - COVID-19 Impact and Global Analysis - by Offering, Object, End User, and Orbit Range,"" the market was valued at US$ 1,535.91 million in ...",LHX,0.025734,0.096776,Neutral
NV5 Completes the Acquisition of L3Harris Subscription-Based Geospatial Software Business - NV5 Global  ( NASDAQ:NVEE ) ,https://www.benzinga.com/pressreleases/23/04/g31723914/nv5-completes-the-acquisition-of-l3harris-subscription-based-geospatial-software-business,2023-04-10 12:00:00,"HOLLYWOOD, Fla., April 10, 2023 ( GLOBE NEWSWIRE ) -- NV5 Global, Inc. ( the ""Company"" or ""NV5"" ) NVEE, a provider of technology, conformity assessment, and consulting solutions, announced today the closing of its acquisition of L3Harris Technologies, Inc.'s Visual Information Solutions ...",LHX,0.095899,0.09985,Neutral
NV5 Completes the Acquisition of L3Harris Subscription-Based Geospatial Software Business,https://www.globenewswire.com/news-release/2023/04/10/2643599/0/en/NV5-Completes-the-Acquisition-of-L3Harris-Subscription-Based-Geospatial-Software-Business.html,2023-04-10 12:00:00,"HOLLYWOOD, Fla., April 10, 2023 ( GLOBE NEWSWIRE ) -- NV5 Global, Inc. ( the ""Company"" or ""NV5"" ) ( Nasdaq: NVEE ) , a provider of technology, conformity assessment, and consulting solutions, announced today the closing of its acquisition of L3Harris Technologies, Inc.'s Visual Information ...",LHX,0.072,0.101637,Neutral
Vessel Traffic Management System Market is Anticipated to Reach USD 7.13 Billion By 2030 - Report by Market Research Future  ( MRFR ) ,https://www.benzinga.com/pressreleases/23/04/g31721607/vessel-traffic-management-system-market-is-anticipated-to-reach-usd-7-13-billion-by-2030-report-by,2023-04-10 07:28:54,"New York, US, April 10, 2023 ( GLOBE NEWSWIRE ) -- According to a comprehensive research report by Market Research Future ( MRFR ) , ""Vessel Traffic Management System Market Research Report: By Component, Systems - Forecast Till 2030, the market is anticipated to acquire a valuation of ...",LHX,0.055109,-0.240963,Somewhat-Bearish
Global Crossing Airlines Announces New Pilot Pathway with L3Harris,https://www.globenewswire.com/news-release/2023/04/05/2641608/0/en/Global-Crossing-Airlines-Announces-New-Pilot-Pathway-with-L3Harris.html,2023-04-05 12:00:00,"MIAMI, April 05, 2023 ( GLOBE NEWSWIRE ) -- Global Crossing Airlines Group, Inc. ( JET: NEO. JET.B: NEO. JETMF: OTCQB ) ( the ""Company"" or ""GlobalX"" ) announced a new pilot pathway with L3Harris Technologies ( ""NYSE:LHX"" ) that will provide GlobalX with a pipeline of highly-skilled L3Harris ...",LHX,0.037098,0.003847,Neutral
Northrop  ( NOC )  Wins $236M Contract for SEWIP Block 3,https://www.zacks.com/stock/news/2074714/northrop-noc-wins-236m-contract-for-sewip-block-3,2023-04-05 11:05:00,"Northrop (NOC), through the recent contract win, now has the option to manufacture SEWIP Block 3 Hemisphere Systems.",LHX,0.12165,0.081426,Neutral
"SpaceX Finally Launches SDA's Missile-Tracking Satellites - Lockheed Martin  ( NYSE:LMT ) , L3Harris Technologies  ( NYSE:LHX ) ",https://www.benzinga.com/news/23/04/31625714/spacex-launches-space-force-units-missile-tracking-satellites-after-multiple-delays,2023-04-03 05:50:57,Elon Musk's SpaceX on Sunday launched the Space Development Agency's Tranche 0 mission to low-Earth orbit ( LEO ) . What Happened: SpaceX launched the Space Development Agency's Tranche 0 mission to LEO from California on Sunday at 7:29 a.m.,LHX,0.31282,-0.103911,Neutral
Underwater Communication System Market to grow with a growth rate of 10.4 percent reaching USD 8.9 percent by 2029,https://www.benzinga.com/pressreleases/23/03/g31544293/underwater-communication-system-market-to-grow-with-a-growth-rate-of-10-4-percent-reaching-usd-8-9,2023-03-29 10:56:07,"Pune, March 29, 2023 ( GLOBE NEWSWIRE ) -- Maximize Market research, a global Information Technology & Telecommunication market research firm, has published competitive intelligence market research report on ""Underwater Communication System Market"".",LHX,0.032781,-0.05716,Neutral
Credit Suisse Sees Positive Valuation Path For L3Harris But Prefers Lockheed Considering Macro Climate - L3Harris Technologies  ( NYSE:LHX ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/03/31516117/credit-suisse-sees-positive-valuation-path-for-l3harris-but-prefers-lockheed-consid,2023-03-27 17:53:17,Credit Suisse analyst Scott Deuschle reiterated an Outperform rating on the shares of L3Harris Technologies Inc LHX with a price target of $240. The aerospace and defense company is slated to report its first-quarter FY23 after market close on March 27.,LHX,0.616842,0.666715,Bullish
AAR Corp.  ( AIR )  Acquires Trax USA Corp. for $120M Plus Earn-Out,https://www.zacks.com/stock/news/2068888/aar-corp-air-acquires-trax-usa-corp-for-120m-plus-earn-out,2023-03-22 11:50:00,AAR Corp. (AIR) announces the acquisition of Trax USA Corp. for $120 million plus up to a $20-million earn-out payment.,LHX,0.169676,0.227099,Somewhat-Bullish
Military simulation and virtual training market size to grow by USD 6.11 billion from 2021 to 2026: Cost-effective virtual training will drive growth -Technavio,https://www.prnewswire.com/news-releases/military-simulation-and-virtual-training-market-size-to-grow-by-usd-6-11-billion-from-2021-to-2026-cost-effective-virtual-training-will-drive-growth--technavio-301775138.html,2023-03-20 20:45:00,Military simulation and virtual training market size to grow by USD ... PR ...,LHX,0.03319,0.085547,Neutral
 ( LHX )  - Analyzing L3Harris Technologies's Short Interest - L3Harris Technologies  ( NYSE:LHX ) ,https://www.benzinga.com/short-sellers/23/03/31423544/lhx-analyzing-l3harris-technologiess-short-interest,2023-03-20 15:45:48,"L3Harris Technologies's LHX short percent of float has fallen 6.82% since its last report. The company recently reported that it has 1.56 million shares sold short, which is 0.82% of all regular shares that are available for trading.",LHX,0.221819,0.083071,Neutral
Will Segmental Sales Boost AAR Corp.  ( AIR )  Q3 Earnings?,https://www.zacks.com/stock/news/2067928/will-segmental-sales-boost-aar-corp-air-q3-earnings,2023-03-20 13:37:00,AAR Corp. (AIR) Q3 results are likely to reflect a strong sales performance across its segments.,LHX,0.121037,-0.019717,Neutral
"Aerojet Rocketdyne Stockholders Approve Proposed Acquisition by L3Harris - Aerojet Rocketdyne Hldgs  ( NYSE:AJRD ) , L3Harris Technologies  ( NYSE:LHX ) ",https://www.benzinga.com/pressreleases/23/03/g31388643/aerojet-rocketdyne-stockholders-approve-proposed-acquisition-by-l3harris,2023-03-16 20:21:54,"EL SEGUNDO, Calif., March 16, 2023 ( GLOBE NEWSWIRE ) -- Aerojet Rocketdyne Holdings, Inc. AJRD ( or the ""Company"" ) announced that at a special meeting held today, its stockholders voted to approve the Company's proposed acquisition by L3Harris Technologies LHX. 99.7% of votes cast were in favor ...",LHX,0.127456,0.1679,Somewhat-Bullish
Aerojet Rocketdyne Stockholders Approve Proposed Acquisition by L3Harris,https://www.globenewswire.com/news-release/2023/03/16/2629202/19445/en/Aerojet-Rocketdyne-Stockholders-Approve-Proposed-Acquisition-by-L3Harris.html,2023-03-16 20:21:00,"EL SEGUNDO, Calif., March 16, 2023 ( GLOBE NEWSWIRE ) -- Aerojet Rocketdyne Holdings, Inc. ( NYSE: AJRD ) ( or the ""Company"" ) announced that at a special meeting held today, its stockholders voted to approve the Company's proposed acquisition by L3Harris Technologies ( NYSE: LHX ) . 99.7% of ...",LHX,0.115787,0.174632,Somewhat-Bullish
L3Harris Technologies  ( NYSE:LHX )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/03/16/l3harris-technologies-nyselhx-now-covered-by-stocknews-com.html,2023-03-16 10:24:43,"Equities researchers at StockNews.com started coverage on shares of L3Harris Technologies ( NYSE:LHX - Get Rating ) in a note issued to investors on Thursday. The brokerage set a ""buy"" rating on the stock.",LHX,0.911376,0.440499,Bullish
CesiumAstro Scanned the Airline Wi-Fi Market and Spied Opportunity,https://www.forbes.com/sites/erictegler/2023/03/15/cesiumastro-scanned-the-airline-wi-fi-market-and-spied-opportunity/,2023-03-15 13:00:00,"Texas-based satellite antenna-maker, CesiumAstro, is offering its flat-panel phased array antenna and software-defined radio combo to air transport manufacturers, betting that in-cabin broadband will be a must-have for airlines.",LHX,0.016773,0.024371,Neutral
"Electro-Optics in Naval Market Size Worth USD 11.13 Bn, Globally, by 2028 at 4.3% CAGR - Exclusive Report by The Insight Partners",https://www.benzinga.com/pressreleases/23/03/g31318803/electro-optics-in-naval-market-size-worth-usd-11-13-bn-globally-by-2028-at-4-3-cagr-exclusive-repo,2023-03-13 12:31:31,"New York, March 13, 2023 ( GLOBE NEWSWIRE ) -- According to The Insight Partners, ""Electro-Optics in Naval Market Forecast to 2028 - COVID-19 Impact and Global Analysis - by Technology ( Camera, Sensor, and Laser Range Finder ) , Application ( Target Detection, Identification, and Tracking.",LHX,0.081645,0.061355,Neutral
"Airborne ISR Market Analysis, Size, Share, Growth Drivers, and Trends by 2030",https://www.benzinga.com/pressreleases/23/03/g31281426/airborne-isr-market-analysis-size-share-growth-drivers-and-trends-by-2030,2023-03-09 17:02:22,"Pune India, March 09, 2023 ( GLOBE NEWSWIRE ) -- The global airborne ISR market size is expected to surge exponentially due to the rising benefits of the ISR system among military personnel. Further, the rising adoption of small unmanned systems in surveillance is expected to bolster industry ...",LHX,0.036587,0.0,Neutral
General Dynamics  ( GD )  Announces a Hike of 4.8% in Dividend,https://www.zacks.com/stock/news/2063529/general-dynamics-gd-announces-a-hike-of-48-in-dividend,2023-03-09 14:22:00,"General Dynamics (GD) raises the quarterly dividend to $1.32 per share, reflecting a rise of 4.8% from the previous payout.",LHX,0.127456,0.272282,Somewhat-Bullish
Small Satellite Market to Hit USD 12.02 Billion by 2029 | At a CAGR of 11.53%,https://www.benzinga.com/pressreleases/23/03/g31231047/small-satellite-market-to-hit-usd-12-02-billion-by-2029-at-a-cagr-of-11-53,2023-03-07 06:30:44,"Pune, India, March 07, 2023 ( GLOBE NEWSWIRE ) -- The global small satellite market size was valued at USD 4.90 billion in 2021 and reached USD 5.60 billion in 2022. The market is expected to be valued at USD 12.02 billion by 2029, exhibiting a CAGR of 11.53% during the forecast period.",LHX,0.029728,0.0,Neutral
Avionics Market to Hit USD 75.81 Billion by 2027 | At a CAGR of 9.25%,https://www.benzinga.com/pressreleases/23/03/g31165608/avionics-market-to-hit-usd-75-81-billion-by-2027-at-a-cagr-of-9-25,2023-03-02 12:57:53,"Pune, India, March 02, 2023 ( GLOBE NEWSWIRE ) -- The global avionics market size is projected to reach USD 75.81 billion by the end of 2027. The increasing product applications will provide a platform for growth for the companies operating in the market.",LHX,0.04406,0.0,Neutral
"Global Signals Intelligence  ( SIGINT )  Market Anticipated to Garner $20,013.20 Million, Growing with 4.5% CAGR in the 2022-2030 Timeframe [240-Pages] | Declared by Research Dive",https://www.benzinga.com/pressreleases/23/02/g31091189/global-signals-intelligence-sigint-market-anticipated-to-garner-20-013-20-million-growing-with-4-5,2023-02-28 14:02:00,"New York, USA, Feb. 28, 2023 ( GLOBE NEWSWIRE ) -- Research Dive has published a new report on the global signals intelligence ( SIGINT ) market. According to the report, the global market is projected to surpass $20,013.20 million and grow with a CAGR of 4.5% in the estimated period, 2022-2030.",LHX,0.055751,0.0,Neutral
"Janet Yellen Makes Surprise Ukraine Visit In Wake Of Russian Drone Strikes: What You Need To Know - CrowdStrike Holdings  ( NASDAQ:CRWD ) , Northrop Grumman  ( NYSE:NOC ) , Chevron  ( NYSE:CVX ) , BP  ( NYSE:BP ) , SentinelOne  ( NYSE:S ) , Check Point Software  ( NASDAQ:CHKP ) , Fortinet  ( NASDAQ:FTNT ) , Raytheon Technologies  ( NYSE:RTX ) , Exxon Mobil  ( NYSE:XOM ) , Zscaler  ( NASDAQ:ZS ) , General Dynamics  ( NYSE:GD ) , L3Harris Technologies  ( NYSE:LHX ) , Palo Alto Networks  ( NASDAQ:PANW ) ",https://www.benzinga.com/news/23/02/31075003/janet-yellen-makes-surprise-ukraine-visit-in-wake-of-russian-drone-strikes-what-you-need-to-know,2023-02-27 19:01:06,U.S. Treasury Secretary Janet Yellen is on a surprise visit to Ukraine on Monday. The appearance is one week after President Joe Biden visited Kyiv to meet with his Ukrainian counterpart and express support for the Eastern European nation.,LHX,0.143843,0.0,Neutral
"Unmanned Sea Systems Market size to grow at a CAGR of 9.78% by 2027, Emergence of 3D printing and composite materials to be a leading trend - Technavio",https://www.prnewswire.com/news-releases/unmanned-sea-systems-market-size-to-grow-at-a-cagr-of-9-78-by-2027---emergence-of-3d-printing-and-composite-materials-to-be-a-leading-trend---technavio-301755239.html,2023-02-25 02:30:00,Unmanned Sea Systems Market size to grow at a CAGR of 9.78% by ... PR ...,LHX,0.030838,0.058848,Neutral
"Image Intensifier Market to Reach $3.2 Billion, Globally, by 2031 at 7.5% CAGR: Allied Market Research",https://www.prnewswire.com/news-releases/image-intensifier-market-to-reach-3-2-billion-globally-by-2031-at-7-5-cagr-allied-market-research-301755570.html,2023-02-24 16:41:00,"Image Intensifier Market to Reach $3.2 Billion, Globally, by 2031 at ... PR ...",LHX,0.027288,0.0,Neutral
L3Harris Boosts Quarterly Dividend By About 2% - L3Harris Technologies  ( NYSE:LHX ) ,https://www.benzinga.com/news/23/02/31046645/l3harris-boosts-quarterly-dividend-by-about-2,2023-02-24 13:50:15,"L3Harris Technologies, Inc. LHX said its Board of Directors approved an increase in the company's per share quarterly cash dividend rate from $1.12 to $1.14. The hike will commence with the dividend for the first quarter of 2023, payable on March 24, 2023, to shareholders of record on the close ...",LHX,0.827318,0.587729,Bullish
Aviation Analytics Market to Hit USD 4.36 Billion by 2028 | At a CAGR of 11.58%,https://www.benzinga.com/pressreleases/23/02/g31002160/aviation-analytics-market-to-hit-usd-4-36-billion-by-2028-at-a-cagr-of-11-58,2023-02-22 10:02:22,"Pune, India, Feb. 22, 2023 ( GLOBE NEWSWIRE ) -- The aviation analytics market size is anticipated to hit USD 4.36 billion by 2028 and exhibit a CAGR of 11.58% during the forecast period. Airlines' growing adoption of aviation analytics for cost saving is anticipated to bolster market growth.",LHX,0.040212,0.0,Neutral
RTX: 3 Defensive Stocks to Buy Before the End of February,https://stocknews.com/news/rtx-lmt-lhx-3-defensive-stocks-to-buy-before-the-end-of-february/,2023-02-21 16:39:25,"Over the past year, defense stocks have benefited from increased outlays on weapons by the United States and its allies due to the Ukraine war. Still, companies have struggled with supply snags, higher costs, and labor shortages.",LHX,0.216618,0.222808,Somewhat-Bullish
Autonomous Underwater Vehicles Market Size to Hit USD 4.17 Billion by 2028 | Exhibiting a CAGR of 17.80%,https://www.benzinga.com/pressreleases/23/02/g30976530/autonomous-underwater-vehicles-market-size-to-hit-usd-4-17-billion-by-2028-exhibiting-a-cagr-of-17,2023-02-20 13:41:00,"Pune, India, Feb. 20, 2023 ( GLOBE NEWSWIRE ) -- The global autonomous underwater vehicles market size was valued at USD 1.16 billion in 2020. The market is forecast to rise from USD 1.33 billion in 2021 to USD 4.17 billion by 2028 at 17.80% CAGR during the 2021-2028 period.",LHX,0.080055,0.112919,Neutral
"SHAREHOLDER INVESTIGATION: Halper Sadeh LLC Investigates TIG, SESN, CINC, AJRD - CinCor Pharma  ( NASDAQ:CINC ) , Aerojet Rocketdyne Hldgs  ( NYSE:AJRD ) ",https://www.benzinga.com/pressreleases/23/02/g30942252/shareholder-investigation-halper-sadeh-llc-investigates-tig-sesn-cinc-ajrd,2023-02-16 13:54:48,"NEW YORK, Feb. 16, 2023 ( GLOBE NEWSWIRE ) -- Halper Sadeh LLC, an investor rights law firm, is investigating the following companies for potential violations of the federal securities laws and/or breaches of fiduciary duties to shareholders relating to: Trean Insurance Group, Inc.",LHX,0.126784,0.097376,Neutral
"Aerojet Rocketdyne Holdings, Inc. Reports 2022 Fourth Quarter and Annual Results",https://www.globenewswire.com/news-release/2023/02/15/2609219/19445/en/Aerojet-Rocketdyne-Holdings-Inc-Reports-2022-Fourth-Quarter-and-Annual-Results.html,2023-02-15 21:15:00,"Record fourth quarter and annual sales of $648 million and $2,238 million, respectively Record fourth quarter and annual sales of $648 million and $2,238 million, respectively ...",LHX,0.014332,0.08422,Neutral
"Image Intensifier Tube Market Revenue to Cross $1.38 Billion, Globally, by 2028 - Growth Report by The Insight Partners",https://www.benzinga.com/pressreleases/23/02/g30925349/image-intensifier-tube-market-revenue-to-cross-1-38-billion-globally-by-2028-growth-report-by-the-,2023-02-15 14:49:50,"New York, Feb. 15, 2023 ( GLOBE NEWSWIRE ) -- According to The Insight Partners, ""Image Intensifier Tube Market Size, Share, Growth, Trends and Global Forecast to 2028 - COVID-19 Impact and Global Analysis By Generation ( Generation 1, Generation 2, and Generation 3 ) and End User ( Military, ...",LHX,0.063258,0.026004,Neutral
CAE reports third quarter fiscal 2023 results,https://www.newswire.ca/news-releases/cae-reports-third-quarter-fiscal-2023-results-893435693.html,2023-02-14 13:09:00,• Revenue of vs. in prior year • Earnings per share ( EPS ) of vs. in prior year • Adjusted EPS ( 1 ) of vs. in prior year • Operating income of vs. in prior year • Adjusted segment operating income ( 1 ) of vs. in prior year • Adjusted order intake ( 1 ) of for a record adjusted backlog ( 1 ) ...,LHX,0.005787,0.08674,Neutral
CAE reports third quarter fiscal 2023 results,https://www.prnewswire.com/news-releases/cae-reports-third-quarter-fiscal-2023-results-301746336.html,2023-02-14 13:09:00,"Revenue of $1,020.3 million vs. $848.7 million in prior year Earnings per share ( EPS ) of $0.25 vs. $0.08 in prior year Adjusted EPS ( 1 ) of $0.28 vs. $0.19 in prior year Operating income of $145.9 million vs. $65.5 million in prior year",LHX,0.005444,0.083868,Neutral
"Huntington Ingalls  ( HII )  Q4 Earnings Miss, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2052271/huntington-ingalls-hii-q4-earnings-miss-revenues-rise-yy,2023-02-09 14:23:00,"Huntington Ingalls' (HII) Q4 revenues of $2,812 million beat the Zacks Consensus Estimate by 4.5%. The top line also improves 5% year over year.",LHX,0.113866,-0.019206,Neutral
Satellite Bus Market Size to Worth USD 54.33 Billion by 2028 | At a CAGR of 8.81%,https://www.benzinga.com/pressreleases/23/02/g30828619/satellite-bus-market-size-to-worth-usd-54-33-billion-by-2028-at-a-cagr-of-8-81,2023-02-09 10:05:48,"Pune, India, Feb. 09, 2023 ( GLOBE NEWSWIRE ) -- The global satellite bus market size was USD 27.67 billion in 2020. The market is projected to grow from USD 30.08 billion in 2021 to USD 54.33 billion in 2028 at a CAGR of 8.81% in the 2021-2028 period.",LHX,0.042346,0.0,Neutral
Aircraft Antenna Market to Worth USD 631.1 Million by 2029 | At a CAGR of 6.71%,https://www.benzinga.com/pressreleases/23/02/g30828555/aircraft-antenna-market-to-worth-usd-631-1-million-by-2029-at-a-cagr-of-6-71,2023-02-09 09:57:10,"Pune, India, Feb. 09, 2023 ( GLOBE NEWSWIRE ) -- The global aircraft antenna market size was pegged at USD 389.5 million in 2021. The market is anticipated to surge from USD 400.7 million in 2022 to USD 631.1 million by 2029 at 6.71% CAGR during the forecast period.",LHX,0.038223,-0.085696,Neutral
"Spirit AeroSystems  ( SPR )  Reports Q4 Loss, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2051404/spirit-aerosystems-spr-reports-q4-loss-revenues-rise-yy,2023-02-08 11:40:00,"Spirit AeroSystems' (SPR) total fourth-quarter revenues of $1,320 million miss the Zacks Consensus Estimate by 4.2% but rise 23% on a year-over-year basis.",LHX,0.109705,-0.018928,Neutral
"Unmanned Sea Systems Market to Grow by 9.34% between 2022 and 2023; Insights on Top Countries such as Germany, among others - Technavio",https://www.prnewswire.com/news-releases/unmanned-sea-systems-market--to-grow-by-9-34-between-2022-and-2023-insights-on-top-countries-such-as-germany-among-others--technavio-301738298.html,2023-02-06 12:30:00,Unmanned Sea Systems Market to Grow by 9.34% between 2022 ... PR ...,LHX,0.043342,0.084111,Neutral
